id	created_at	hashtags	cleaned_text
1068867328660647936	2018-12-01	['#rl50', '#nyfw']	@priyankachopra @nickjonas marry weekend wear look design ralph laur among guest invit celebr septemb 2018 priyank wear cryst ralph laur collect gown nick wear purpl label
1068853860645699584	2018-12-01	['#metgal']	newlyw @priyankachopra @nickjonas shar spotlight first tim guest ralph laur 2017 nick wor purpl label priyank dress on ralph laur cre look design coupl rec nupt
1068839770959331330	2018-12-01	['#rl50']	congrat @priyankachopra @nickjonas occas wed ralph laur hon dress coupl wel memb wed party pict attend ear fal short follow eng annount
1068010655746326528	2018-11-29	['#pololtd']	introduc wint stad limit caps reinv ralph laur icon 1992 stad collect new er new season cle modern palet red black whit silv avail decemb 6 learn
1067994465955168256	2018-11-29	['#rl50gifts', '#rl50']	closest friend @rachelzoe holiday wish list spec shop see un luxury gift top rachel's list
1066813012537892864	2018-11-25	['#poloralphla', '#polobear', '#rl50gifts', '#rl50']	ask @camerondallas shar holiday wish list includ icon swe celebr timeless symbol rl styl am flag discov spec cur shop
1066778408875524096	2018-11-25	['#rl50gifts']	going snowboard spend tim friend famy holiday say @camerondallas cashm swe cool hoody perfect hang day mountain see holiday wish list
1066468355710701568	2018-11-24	['#rl50gifts', '#rl50']	cameron dalla shar pick perfect gift gift lov spec cur holiday shop closest friend see list exclud @camerondallas
1065637533478875136	2018-11-22	['#happythanksg', '#rl50', '#rledit']	laur famy ralph ricky pict childr dyl husband paul arrouet andrew david wif laur bush laur alongsid grandchildr coop kingsley jam max photo pamel hanson
1065636898150858752	2018-11-22	['#rl50gifts']	bentley champagn flut ralph laur hom craft hand hung cryst eleg design inspir ralph lauren's person car collect on idea cur @emmyrossum holiday shop exclud
1065038255047888896	2018-11-21	['#rl50gifts', '#rl50']	emmy ross shar pick perfect holiday gift match person styl see cur gift shop exclud @emmyrossum
1065008816880668673	2018-11-20	['#rl50gifts', '#rl50']	ask @emmyrossum shar holiday wish list spec cur shop visit favorit gift includ icon tiffin bag satchel strikes bal structured silhouet modern detail
1064197238975430662	2018-11-18	['#rl50', '#rl50gifts']	visit discov holiday shop cur @taylormariehill includ vint cowboy boot design partn lucches celebr el paso texa bootmaker; limit rodeo belt commem
1063954235245641728	2018-11-18	['#rl50gifts', '#rl50']	tayl hil shar pick season's rom versatil holiday gift exclud @taylormariehill
1063830483291770881	2018-11-17	['#rl50gifts', '#rl50']	ask tayl hil shar holiday wish list spec cur shop see favorit gift includ piec feel right hom famy colorado @taylormariehill
1063807387084234757	2018-11-17	['#polobear', '#rl50gifts', '#rl50']	visit discov holiday shop cur includ sutton barw collect craft rich text leath stainless steel cryst design inspir ralph lauren's legend car collect
1063617653481398274	2018-11-17	['#rl50gifts', '#rl50', '#ralphla', '#polobear']	best dress bear world shar pick holiday season's styl timeless eleg fun gift see cur gift shop exclud
1063594648436948993	2018-11-17	['#rl50gifts']	introduc ultim guid 50 icon gift celebr 50 year ralph laur styl ask friend shar wish list bet polo bear shop favorit gift idea
1062875586417385474	2018-11-15	['#rl50']	ralph laur mad hon knight command excel ord brit empir first am fash design bestow kbe highest hon giv foreign pres spec ceremony next year @ukinusa
1062859548116029440	2018-11-15	['#rl50', '#polobear', '#thepoloap']	commem ralph laur introduc person collect watch bring lif celebr styl avail select glob flag discov
1061091222662643712	2018-11-10	['#wsjinnovators', '#rl50']	lupit nyong ar wsj award new york city wear ralph laur collect jumpsuit pres @wsjmag year's ceremony celebr spirit innov
1060747788571549696	2018-11-09	['#wsjinnovators', '#rl50']	ralph laur acceiv 2018 fash innov award pres design @virgilabloh 8th an @wsjmag award new york city ceremony accompany novemb innov issu mr laur on year's cov subject
1060570093711691777	2018-11-08	['#wsjinnovators', '#rl50']	ralph laur cov @wsjmag profil innov industry lead an wsj award ceremony new york city last night guest celebr issu forthcom releas hon mr laur 2018 fash innov award
1059884483036495872	2018-11-06	['#rlmag']	modern form look seem dar class tim lik many best idea argu @davidrcoggins man tuxedo man someplac go read ful story shop collect
1059119609285107712	2018-11-04	[]	scent ralph laur collect fragr highlight un facet icon destin long inspir ralph laur saffron eau de parf newest scent join collect design evok op arom morocc spic market
1057641924830679040	2018-10-31	[]	gig hadid wear ralph laur collect suit tap tonight show star jimmy fallon new york city
1057324399341330432	2018-10-30	[]	ralph laur purpl label pow rlx ultim express perform luxury inspir rug field sport new collect infus techn innov warm resy expl
1054037364580978688	2018-10-21	['#pinkpony']	madison avenu nyc women's flag light pink glob in fight cant join us fight cant learn
1054034137600929798	2018-10-21	['#pinkpony']	new york men's flag madison avenu light pink show support glob in fight cant join us fight cant learn
1053838825686994944	2018-10-21	['#pinkpony']	jaemin luca @nctsmtown visit exhibit seo kore feat photograph cho yong bin join us fight cant learn link bio
1053785009683947520	2018-10-20	['#par', '#pinkpony']	saint germain stor adorn pink famy brunch last week support join us fight cant
1053777203262054400	2018-10-20	['#rl50', '#vogueruss', '#octoberissu']	ralph laur 50th annivers collect feat octob issu @voguerussia
1051502759667732485	2018-10-14	['#rl50', '#therake10', '#ralphla']	ralph laur @therakemagazine 10th annivers issu feat interview select arch im celebr end influ class styl
1051316062665535488	2018-10-14	[]	ralph laur paid visit ralph coff truck rockefel cent manhat truck new year serv ralph custom blend coff espresso cooky muffin nee styl pick
1050574775167406081	2018-10-12	['#rl50']	think spirit western styl rug eleg auth peopl rel sens honesty giv end ap ralph laur introduc am western watch collect
1050166417633529856	2018-10-10	['#rl50']	celebr ralph laur introduc am western watch collect inspir mr laur longtim lov am west learn art am western watch avail limit quant
1049826699674877952	2018-10-10	['#london', '#pinkpony']	highlight brompton cross stor famy brunch sunday bedeck pink support @royalmarsden cant char join us fight cant
1048984708795781120	2018-10-07	['#pinkpony']	famy affair liv lov avail men wom childr buy pink liv lov 100% purchas pric don ralph laur fight cant join us shop
1048229590639026182	2018-10-05	['#pinkpony']	2 ralph laur employ walk presid ceo pat louvet &amp; vic chairm chief innov off @davidlauren show support glob in fight cant join us fight
1047702191623098368	2018-10-04	['#pinkpony']	polo icon reimagin pink purchas collect 25% item purchas pric don ralph laur fight cant join us shop collect
1047264315005435904	2018-10-02	['#pinkpony']	invit group individ affect cant shar person story mess alon togeth pink learn
1047148060520927232	2018-10-02	['#pinkpony']	introduc liv lov symbol commit fight cant every pink sold don 100% purchas pric fund polo ralph laur found shop
1046947970774700037	2018-10-02	['#pinkpony']	2016 ralph laur corp roy marsd largest comprehend cant cent europ develop world research facil roy marsd ralph laur cent breast cant research
1046947411942354944	2018-10-02	['#pinkpony']	2003 ralph laur partn nat lead cant cent mem slo ket est ralph laur cent cant car harlem
1046945056786198528	2018-10-02	['#pinkpony']	ralph laur corp glob in fight cant support cant research &amp; paty serv help guid paty stag car screening &amp; diagnos tre &amp; recovery abl pay
1046886325536874496	2018-10-01	['#pinkpony', '#rl50']	decad ralph laur commit rais aw fight cant 1989 nin hyd cent breast cant research 1994 first logo @cfda's fash target breast cant 2000 campaign
1046438490634944512	2018-09-30	['#pologolf', '#rydercup', '#gous']	ambassad @justinthomas34 win singl match sunday morn ad first point u team polo ralph laur proud off outfit u team
1046251742881566725	2018-09-30	['#rl50', '#pfw']	bold look polo pre 2019 feat ralph laur 50th annivers celebr par @vanityfairfr
1046250295037177856	2018-09-30	['#rl50', '#pfw']	carolin daur july sar aim song attend celebr ev @vanityfairfr par flag stor wear polo ralph laur fal 2018
1046238567591284737	2018-09-30	['#rl50', '#pfw']	virginy mouz fash &amp; lifestyl edit @vanityfairfr host exclud ev ralph laur flag par celebr pict carolin iss
1046235674666569730	2018-09-30	['#rl50', '#pfw']	par flag stor boulevard saint ralph laur celebr 50 year icon styl intim ev host virginy mouz @vanityfairfr
1046154759638568960	2018-09-29	['#pologolf', '#rydercup', '#gous']	ambassad @justinthomas34 clinch key put u ryd cup team fin saturday's match polo ralph laur proud off outfit u team
1043547567945134080	2018-09-22	[]	ralph laur collect feat film @asimplefavor play the everywh
1043493273216671744	2018-09-22	[]	simpl fav london premy feat ralph laur collect purpl label film the @asimplefavor feat ralph laur collect throughout film
1043295811868807168	2018-09-22	['#rl50', '#yank']	last ev new york yank hon ralph laur spec hom plat ceremony yank stad follow ralph throwing first pitch
1043016632149278726	2018-09-21	['#rl50', '#yank']	ralph laur threw ceremon first pitch mound yank stad
1042928537584521217	2018-09-21	['#yank', '#rl50']	ralph laur bronx nat grew watch hometown team yank stad throw ceremon first pitch new york gam boston red sox
1041863731385393156	2018-09-18	['#emmy']	zazy beetz wear velvet gown chand ear ralph laur fal 2018 collect red carpet los angel
1041687971479597059	2018-09-17	['#rl50', '#ralphla']	mat styl sourc inspir unwav at detail craftsm sur sign ralph laur cre discov new collect
1041377129651421188	2018-09-16	['#rl50']	introduc wom polo fal 2018 collect relax timeless forev polo
1041344650781634560	2018-09-16	['#rl50']	vibr polo hi tech collect inspir logo bold col '90s er reinv fal 2018
1041009809737351170	2018-09-15	['#rl50']	show immers digit exhibit celebr ralph laur story 400 arch im video bookend holograph project film nar mr laur expery person ralph laur 888 madison avenu nyc
1040730454297653249	2018-09-14	['#rl50']	sunday's best celebr 40 year cbs sunday morn ralph laur invit view colorado hom work ranch shar story world watch tonight pm et cbs
1040686368085762048	2018-09-14	['#polo', '#rl50', '#ralphla', '#nyfw']	herit mot compl bold sport aesthet hi tech backst
1040683813091913730	2018-09-14	['#polo', '#rl50', '#ralphla', '#nyfw']	gen styl sens annivers show
1040676727104659459	2018-09-14	['#rl50', '#ralphla', '#nyfw']	southwestern spirit pair refin black tie backst cent park
1040616212542251008	2018-09-14	['#rl50', '#ralphla', '#superso']	part celebr sat @oprah polo bar new york city record spec edit oprah convers podcast list first two episod convers
1040609256024809479	2018-09-14	['#rl50', '#ralphla']	work past 50 year told story liv liv liv liv aspir liv @oprah
1039993116865036290	2018-09-12	['#rl50', '#nyfw']	seat candlelight din follow 50th annivers show two row 30 tabl punctu canva umbrella form semicirc around bethesd fountain cent park see highlight celebr
1039988413494124544	2018-09-12	['#rl50', '#nyfw']	custom arch bridg cent staircas bethesd terrac ad majesty celebr guest lat model benea way runway see highlight ev
1039355931522478080	2018-09-11	['#rl50', '#ralphla', '#nyfw']	follow runway fin step bethesd terrac guest gath intim seat din around bethesd fountain toast din shar mem fiv decad see celebr
1039352110775787521	2018-09-11	['#rl50', '#ralphla', '#nyfw']	50 year mak watch ful 50th annivers show see look runway
1039347950370140160	2018-09-11	['#rl50']	icon landmark bethesd terrac cent park becam many thing on unforget ev muse 50 year treasures; multig runway; crossroad world influ people; modern express timeless brand
1039344136145588225	2018-09-11	['#rl50', '#ralphla', '#nyfw']	landscap men fash defin doubl rl discov menswear look ralph laur 50th annivers show
1039342055619743746	2018-09-11	['#rl50', '#ralphla', '#nyfw']	rich hand velvet shad steel garnet amethyst cop ol ros runway see 50th annivers show
1039336118196625408	2018-09-11	['#rl50', '#ralphla', '#nyfw']	wear handmad patchwork gown @gigihadid person etho year influ dream tradit brought togeth singul vis styl
1039239897394171904	2018-09-10	['#rl50', '#ralphla', '#nyfw', '#rlkids']	next gen polo styl runway 50th annivers show
1039233930518507520	2018-09-10	['#rl50', '#ralphla', '#nyfw']	twee technicol herit hi tech 50th annivers show cent park
1039225422280630274	2018-09-10	['#rl50', '#ralphla', '#nyfw']	celebr gre outdo 50th annivers show cent park expl every polo ralph laur look runway
1038882402368724992	2018-09-09	['#ralphla', '#rl50', '#nyfw']	edison chen wear 50th annivers show cent park
1038875596468744197	2018-09-09	['#rl50', '#nyfw']	400 arch im video icon advert campaign reanim insid mir structure holograph project film nar mr laur annivers show cent park see
1038858338757431298	2018-09-09	['#rl50']	50 year reflect instal cent park cre immers cinem expery world ralph laur guest show expery person ralph laur 888 madison av flag nyc soon addit loc worldwid
1038828397756080128	2018-09-09	['#nyfw', '#rl50', '#ralphla']	@twhiddleston 50th annivers show photograph @alexilubo
1038819084689973250	2018-09-09	['#rl50', '#ralphla', '#nyfw']	@jginorton capt photograph @alexilubo bethesd terrac portrait studio cent park see 50th annivers show
1038799533956849671	2018-09-09	['#rl50', '#ralphla', '#nyfw']	@camillabelle capt photograph @alexilubo bethesd terrac portrait studio cent park see 50th annivers show
1038789177712816129	2018-09-09	['#rl50', '#ralphla', '#nyfw']	@springsteen join ralph laur celebr 50th annivers show cent park photograph @alexilubo bethesd terrac portrait studio see celebr
1038781696655740928	2018-09-09	['#nyfw', '#rl50', '#ralphla']	robert de niro 50th annivers show photograph @alexilubo
1038774237388046341	2018-09-09	['#rl50', '#ralphla']	every tim design cloth i'm mak movy ralph laur mr laur stev spielberg kat capshaw 50th annivers show photograph @alexilubo
1038767739811377152	2018-09-09	['#rl50', '#ralphla', '#nyfw']	@taylormariehill michael steph shank 50th annivers show cent park photograph @alexilubo
1038759093480157186	2018-09-09	['#rl50', '#ralphla', '#nyfw']	@exile_akira_ldh 50th annivers show cent park photograph @alexilubo
1038599420332449792	2018-09-09	['#nyfw', '#rl50', '#ralphla']	an hathaway @jes_chastain 50th annivers show photograph @alexilubo
1038597556798992384	2018-09-09	['#rl50', '#ralphla', '#nyfw']	ralph laur @oprah capt photograph @alexilubo bethesd terrac portrait studio cent park see 50th annivers show
1038588937856528384	2018-09-09	['#rl50', '#ralphla', '#nyfw']	@the_real_iman @chancetherapper photograph @alexilubo cent park bethesd terrac 50th annivers show
1038588459487834113	2018-09-09	['#nyfw', '#rl50', '#ralphla']	@priyankachopra @nickjonas 50th annivers show photograph @alexilubo
1038588076581421057	2018-09-09	['#rl50', '#ralphla', '#nyfw']	@blakelively @henrygolding @paulfeig direct new movy @asimplefavor step bethesd terrac cent park 50th annivers show photograph @alexilubo
1038577596580147200	2018-09-08	['#rl50', '#nyfw']	ralph laur @hillaryclinton ann winto celebr 50th annivers show bethesd terrac portrait studio cent park capt photograph @alexilubo see 50th annivers show
1038576788916629504	2018-09-08	['#ralphla', '#rl50', '#nyfw']	timeless defin mom 50 year styl
1038576691575246848	2018-09-08	['#rl50', '#ralphla', '#nyfw']	famy affair ralph wif ricky childr david laur dyl laur andrew laur annivers show cent park
1038576318068260866	2018-09-08	['#rl50', '#ralphla', '#nyfw']	@libingbing wear ralph laur collect arch gown 50th annivers show
1038573601895735298	2018-09-08	['#rl50', '#ralphla', '#nyfw']	mag night star cent park
1038542054173892609	2018-09-08	['#rl50', '#ralphla', '#nyfw']	@davidlauren tak stev spielberg digit instal show expery instal person follow ev ev 888 madison avenu flag nyc addit loc worldwid com week
1038541659607363584	2018-09-08	['#rl50', '#ralphla', '#nyfw']	@kanyewest greet stev spielberg kat capshaw ann winto @blakelively @paulfeig front row annivers show
1038536767169814528	2018-09-08	['#rl50', '#ralphla', '#nyfw']	front row annivers show @chancetherapper gian luc pass @jes_chastain an hathaway @luxurylaw
1038526518534852610	2018-09-08	['#rl50', '#ralphla', '#nyfw']	ver wang calvin klein kevin bak donn kar michael kor lant lap sit front row ralph lauren's 50th annivers show
1038525156338151424	2018-09-08	['#rl50', '#ralphla', '#nyfw']	robert de niro @oprah cent park hon ralph lauren's 50th annivers
1038510262251388928	2018-09-08	['#rl50', '#ralphla', '#nyfw']	last ev @hillaryclinton ann winto shar mom ralph lauren's 50th annivers celebr
1038496594885320705	2018-09-08	['#rl50', '#ralphla', '#nyfw']	front row annivers show @laurenblauren @davidlauren ricky laur robert de niro @oprah @piercebrosnan
1038486578237239296	2018-09-08	['#rl50', '#ralphla', '#nyfw']	@tysoncbeckford @priyankachopra @verawanggang @nickjonas @dylanscandybar @anselelgort celebr din follow ralph laur 50th annivers show
1038340640080384002	2018-09-08	['#rl50', '#nyfw']	50 year reflect mir structure cent park cre immers cinem expery world ralph laur guest 50th annivers show
1038322537581752325	2018-09-08	['#rl50', '#ralphla', '#nyfw']	seat din around bethesd fountain cent park follow ralph laur 50th annivers show detail tabl set inspir courtyard ralph mr laur resta boulevard st germain par
1038300452620824576	2018-09-08	['#rl50', '#ralphla', '#nyfw']	design without fash mind design someth legend timeless aspir ralph laur fin 50th annivers show
1038299818811187201	2018-09-08	['#rl50', '#ralphla', '#nyfw']	@exile_akira_ldh walk runway wear polo ralph laur limit park com decemb 2018
1038299269088862208	2018-09-08	['#rl50', '#ralphla', '#nyfw']	gen styl polo ralph laur walk runway 50th annivers show
1038295927453376512	2018-09-08	['#rl50', '#ralphla', '#nyfw']	am flag swe mak return ralph laur runway lot help littl friend 50th annivers show
1038295689971867648	2018-09-08	['#rl50', '#ralphla', '#nyfw']	array hand tradit pattern herringbon glen plaid perfect ralph laur timeless embroid patchwork coat
1038295322294935553	2018-09-08	['#rl50', '#ralphla', '#nyfw']	doubl rl brand nam ralph laur work ranch colorado rocky mak runway debut ralph laur 50th annivers show
1038294951770185728	2018-09-08	['#rl50', '#ralphla', '#nyfw']	@kaiagerber wear patchwork it shearl cap runway
1038293691625033728	2018-09-08	['#rl50', '#ralphla', '#nyfw']	hom 50 year icon ralph laur styl @gigihadid wear handmad patchwork gown 132 sep patch unit zigz stitch embroidery runway ralph laur 50th annivers show
