id	created_at	hashtags	cleaned_text
1093086366429270016	2019-02-06	['#leroydawkin', '#saturday', '#casualsaturday', '#menswear', '#mensfash', '#menscloth', '#menofstyl', '#mensstyl', '#menwithstyl', '#todayiw']	saturday wear givenchy christian louboutin
1093086300343697408	2019-02-06	['#leroydawkin', '#saturday', '#casualsaturday', '#menswear', '#mensfash', '#menscloth', '#menofstyl', '#mensstyl']	saturday wear givenchy christian louboutin
1093086293620228097	2019-02-06	['#leroydawkin', '#menswear', '#whatiw', '#whatimwear', '#todayiw', '#todayimwear', '#mensfash']	noth see balenciag dolc &amp; gabban christian louboutin christian louboutin robertson men's
1093086218273746944	2019-02-06	['#leroydawkin', '#menswear', '#whatiw', '#whatimwear', '#todayiw', '#todayimwear', '#mensfash']	noth see @balenciaga @dolcegabbana @louboutinworld louboutinhom
1093061355240808449	2019-02-06	[]	lily jam harp baza uk march 2019
1093061353135394817	2019-02-06	[]	topm ss 19 ad campaign
1093057668133150720	2019-02-06	[]	lily jam harp baza uk march 2019
1093057606107742208	2019-02-06	[]	lily jam harp baza uk march 2019
1093055342957744129	2019-02-06	['#topm', '#highstreet']	
1093055001491058688	2019-02-06	[]	topm ss 19 ad campaign @topman @topmanuk @topman_uk
1093048370363547648	2019-02-06	['#bottegavenet']	
1093048125273661440	2019-02-06	['#bottegavenet']	must see botteg venet ss 19 ad campaign
1093047923284365312	2019-02-06	['#bottegavenet']	must see botteg venet ss 19 ad campaign @bottegaveneta
1093041098115682304	2019-02-06	[]	bobb brown crush liquid lip video campaign
1093041033749905408	2019-02-06	['#bobbibrown', '#makeup', '#conto', '#bestmakeup']	
1093040540424261632	2019-02-06	['#bobbibrown']	bobb brown crush liquid lip video campaign @bobbibrown
1093034647045459968	2019-02-06	['#leroydawkin']	ag supermodel
1093034420049793024	2019-02-06	['#leroydawkin']	ag supermodel leroy dawkin walk chicago playground chicago fash week
1093033880028884993	2019-02-06	[]	leroy dawkin walk chicago playground chicago fash week ss 18
1093033700676288512	2019-02-06	[]	leroy dawkin walk chicago playground chic
1093033192674770945	2019-02-06	[]	2019 ad campaign
1093033189700820992	2019-02-06	[]	carolin herrer ss19 ad campaign
1093031147611803648	2019-02-06	['#y3project']	
1093031061125296128	2019-02-06	['#y3project']	2019 ad campaign @y3project
1093030840202858496	2019-02-06	[]	2019 ad campaign
1093028547885785088	2019-02-06	[]	carolin herrer ss19 ad campaign
1093028481057914882	2019-02-06	[]	carolin herrer ss19 ad campaign
1093025327511678976	2019-02-06	['#zegn', '#zzegn']	
1093025143276871680	2019-02-06	['#zegn', '#zzegn']	zegn wash&amp;go spring 2019 campaign @zegna
1093024789118119936	2019-02-06	[]	zegn wash&amp;go spring 2019 campaign
1093024786823946240	2019-02-06	[]	today's song
1093024784588386304	2019-02-06	[]	michel william cov el uk march 2019
1093024782256390144	2019-02-06	[]	lupit nyong cov mary clair us march 2019
1093022333709750273	2019-02-06	['#39;s']	TODAY&amp; song
1093022149667930112	2019-02-06	[]	today's song
1093019817840427009	2019-02-06	['#michellewilliam']	
1093019538231312384	2019-02-06	['#michellewilliam']	michel william cov el uk march 2019 @michellewilliams
1093017031635619840	2019-02-06	['#lupitanyongo']	
1093016800399409152	2019-02-06	['#lupitanyongo']	lupit nyong cov mary clair us march 2019 @lupitanyongo
1093015151203237889	2019-02-06	['#gucc', '#lanadelrey', '#jaredleto', '#alessandromichel']	
1093014783610273792	2019-02-06	['#gucc', '#lanadelrey', '#jaredleto']	lan del rey jar leto gucc guil fragr @gucci @lanadelrey @jaredleto
1092956190349217792	2019-02-06	[]	controvers bought may @dolcegabbana writ cost lot decid wear sho @louboutinworld louboutinhom
1092946515583291401	2019-02-06	[]	wel know gonn get good night sleep tonight wors bet get pick beauty wom peopl mor
1092945925901824000	2019-02-06	[]	hel sav tak fuckery
1092945180276203521	2019-02-06	[]	teen 19 brut knif dea near print george's school london
1092925573373050880	2019-02-05	[]	
1092923042970374146	2019-02-05	[]	
1092922457076441092	2019-02-05	[]	new track wast dizzy rambuncty
1092922420959285248	2019-02-05	[]	london bloodba teen knif dea hor batterse attack
1092921966984683520	2019-02-05	[]	
1092921920599801862	2019-02-05	[]	pier morg slam liam neeson 'career interview
1092918760393056256	2019-02-05	[]	rolf har walk onto prim school ground wav childr
1092912674675994624	2019-02-05	[]	
1092912304176447489	2019-02-05	[]	liam neeson's film premy cancel 'black b remark
1092912259070869507	2019-02-05	[]	liam neeson confess roam streets look random black man kil lov one's rap
1092912119937417216	2019-02-05	[]	wif 'hacks che husband's pen cook pan noodles'
1092568490605719558	2019-02-04	[]	
1092568421978509312	2019-02-04	[]	new track com strong quint
1092555384135606273	2019-02-04	[]	new mus video placent et al gwendolyn dot
1092544356052013057	2019-02-04	[]	
1092544336988905472	2019-02-04	[]	
1092544073024589825	2019-02-04	[]	terr mom teen wear skul mask threatens train passeng
1092544010978279424	2019-02-04	[]	dad sent jamaic 41 year say he'll 'bring kid skype'
1092540472013324288	2019-02-04	[]	
1092540170275045376	2019-02-04	[]	wtaf wtaf char winchest rosselyn rodriguez earl dawkin tracey dawkin
1092539923612217346	2019-02-04	[]	
1092539139029942272	2019-02-04	[]	
1092536012893536256	2019-02-04	[]	newham council receiv 1 complaint pothol last year fig show
1092520526055120896	2019-02-04	[]	son 27 'wants sue par cons born'
1092507023697215488	2019-02-04	[]	'y&amp;r' star kristoff st john dead 52 tre depress last week
1092505745701171200	2019-02-04	[]	jail hit run driv ran baby zebr cross forest gat
1092505583192850433	2019-02-04	[]	man tak hospit acid attack beckton shop arcad
1092502229750288384	2019-02-04	[]	brav mum 26 cant die sleep leav behind daught
1092502178110074880	2019-02-04	[]	britann leis cent fir crew deal blaz hoxton cent
1092252151647223808	2019-02-04	[]	brok
1092248529085652993	2019-02-04	[]	
1092246992842039297	2019-02-04	[]	boy 4 find gun shoot pregn mom fac
1092220856066031616	2019-02-04	[]	doz deport chart flight jamaic liv uk decad
1092189864299253761	2019-02-03	[]	
1092189596727865362	2019-02-03	[]	
1092189517145083907	2019-02-03	[]	plan crash hom explod flam debr burn street
1092189402334445570	2019-02-03	[]	best friend launch first ev black pizz beer resta chain
1092184702428110849	2019-02-03	[]	lif trick sav chok on around help
1092181256350121984	2019-02-03	[]	
1092174266311868416	2019-02-03	[]	
1092170138743382016	2019-02-03	[]	emiliano sal 'plane found' follow search striker pilot
1092164831887667202	2019-02-03	[]	six ston man who's bar abl walk deny benefit told go find work
1092137155990827009	2019-02-03	[]	us academ spark mary poppin 'blackface' row
1091948985579986944	2019-02-03	[]	desig 2019 campaign
1091948842025734144	2019-02-03	[]	desig 2019 campaign
1091948647187603456	2019-02-03	[]	desig 2019 campaign
1091948643576356866	2019-02-03	[]	fend 19 men's campaign
1091948641521160192	2019-02-03	[]	zimmerman ss 19 ad campaign
1091947490142814209	2019-02-03	['#fend']	
1091947296227512320	2019-02-03	['#fend']	fend 19 men's campaign @fendi
1091946875148746752	2019-02-03	[]	zimmerman ss 19 ad campaign
1091946709905752064	2019-02-03	[]	zimmerman ss 19 ad campaign
1091941666494259205	2019-02-03	['#nik', '#serenawilliam', '#lebronjam', '#blackhistorymon']	
1091941477167566848	2019-02-03	['#nik', '#serenawilliam', '#lebronjam', '#blackhistorymon']	nik launch bhm collect black hist @nike @lebronjames @serenawilliams
1091822271805775872	2019-02-02	[]	man charg murd 29 maggy smyth
1091808581442326528	2019-02-02	[]	
1091805696071479297	2019-02-02	[]	
1091805362569822214	2019-02-02	[]	
1091803979456090114	2019-02-02	[]	help homeless person sleep bet tonight
1091801592557432833	2019-02-02	[]	
1091801456469032967	2019-02-02	[]	kar stop stop char winchest rosselyn rodriguez charm griffith
1091801050250661894	2019-02-02	[]	
1091793725334978565	2019-02-02	[]	
1091793710965235712	2019-02-02	[]	
1091792869248192515	2019-02-02	[]	wait pol dant
1091792443270414342	2019-02-02	[]	
1091791635028021248	2019-02-02	[]	struggling coupl fury univers credit leav 1 day
1091784491335643137	2019-02-02	[]	
1091784297751740423	2019-02-02	[]	ethiop man wok coffin bur die two month lat
1091784232987430912	2019-02-02	[]	hero men sav teen girl rap hold attack pol ar
1091783676902469633	2019-02-02	[]	absolv disgrac born hat rac video show u london teach young go backward 69 year
1091782045196525569	2019-02-02	[]	
1091782018587873280	2019-02-02	[]	bow wow arrest assault battery wom atlant
1091781783522299907	2019-02-02	[]	com
1091780245634646016	2019-02-02	[]	new exhibit look black london lif 70s 80s
1091769620443418631	2019-02-02	[]	
1091769107182247937	2019-02-02	[]	
1091768509904941057	2019-02-02	[]	new real sery issu going world right right gtfoh dai mir
1091768067150041088	2019-02-02	[]	
1091755309109002240	2019-02-02	[]	
1091622942809698304	2019-02-02	[]	church lead maul lion try prov god would interv
1091622726488469504	2019-02-02	[]	fedex work report found dead outsid delivery hub illino temp dip min 30 degr
1091622485018198016	2019-02-02	[]	family's heartbreak mum collaps die exerc front room
1091622388092014592	2019-02-02	[]	homeless man sob harrow video month dea freez street
1091602612158451712	2019-02-02	[]	today's song
1091594997194022912	2019-02-02	['#39;s']	TODAY&amp; song
1091594827609882624	2019-02-02	[]	today's song
1091594348146364417	2019-02-02	[]	watch art express joshu kan
1091591497139535872	2019-02-02	['#joshuak', '#artofexpress']	
1091591121715847168	2019-02-02	['#joshuak']	watch art express joshu kan @joshuakanebespoke
1091585830995537920	2019-02-02	[]	nik launch bhm collect black hist mon
1091579177650868224	2019-02-02	['#nik', '#serenawilliam', '#lebronjam', '#blackhistorymon']	
1091578902252785666	2019-02-02	['#nik', '#serenawilliam', '#lebronjam']	nik launch bhm collect black hist mon @nike @lebronjames @serenawilliams
1091568630003843072	2019-02-02	[]	versac spring 2019 men's campaign
1091568628254863363	2019-02-02	[]	gig hadid &amp; joan smal tom ford eyewear ss 19 campaign
1091567208126472194	2019-02-02	['#versac']	
1091567042426257408	2019-02-02	['#versac']	versac spring 2019 men's campaign @versace
1091564734309122048	2019-02-02	['#tomford', '#gigihadid', '#joansmal']	
1091564331836362752	2019-02-02	['#tomford', '#gigihadid', '#joansmal']	gig hadid &amp; joan smal tom ford eyewear ss 19 ad campaign @tomford @gigihadid @joansmalls
1091537561087082497	2019-02-02	['#justinbieb']	word
1091537296413913088	2019-02-02	['#justinbieb']	word justin bieb launch cloth lin drew @justinbieber
1091536069764530176	2019-02-02	['#bellahadid', '#michaelk']	
1091535893146583041	2019-02-02	['#bellahadid', '#michaelk']	bell hadid michael michael kor ss 19 ad camp @bellahadid @michaelkors
1091535514681847808	2019-02-02	[]	bell hadid michael michael kor ss 19 ad campaign
1091530351640539136	2019-02-02	['#ciar']	
1091530163026882560	2019-02-02	['#ciar']	ciar vog arab febru 2019 @ciara
1091529956344123394	2019-02-02	[]	ciar vog arab febru 2019
1091528904253366274	2019-02-02	['#bottegavenet']	
1091528724217057280	2019-02-02	['#bottegavenet']	must see botteg venet ss 19 ad campaign @bottegaveneta
1091528492955578370	2019-02-02	[]	must see botteg venet ss 19 ad campaign
1091518086577090563	2019-02-02	[]	
1091515953605681152	2019-02-02	[]	lad bought ps4 8 self pretend fruit
1091508149134061569	2019-02-02	[]	isabell rossellin cov vog germany march 2019
1091502733910192128	2019-02-02	[]	new ar @louboutinworld louboutinhom im predict must hav desp nee pair black get becom wait list
1091500169919631360	2019-02-02	[]	isabell rossellin cov vog germany march 2019
1091500018735988736	2019-02-02	[]	isabell rossellin cov vog germany march 201
1091498669478686721	2019-02-02	['#gucc', '#campaign']	
1091498539006468096	2019-02-02	[]	first look gucc ss 19 ad campaign
1091498532442382336	2019-02-02	[]	week's want
1091498482454720512	2019-02-02	['#gucc', '#campaign']	first look gucc ss 19 ad campaign @gucci
1091495338983280640	2019-02-02	[]	gre new shar im happy
1091494709141356544	2019-02-02	['#runloubirun', '#christianlouboutin', '#redsol']	
1091494482896404485	2019-02-02	['#runloubirun', '#christianlouboutin', '#redsol']	week's want @louboutinworld
1091421855842529282	2019-02-01	[]	trust
1091420071103209478	2019-02-01	[]	two sist 'locked sick battl could bed dad first'
1091418569873735681	2019-02-01	[]	
1091418095829303296	2019-02-01	[]	man 23 thought flu die 'not want wast doctors' time'
1091413564051607553	2019-02-01	[]	'depraved' burgl brok fun parlo lift lid coffin sex corps
1091393083323936768	2019-02-01	[]	
1091392932874256384	2019-02-01	[]	
1091392454681677827	2019-02-01	[]	alway hood lock
1091392052368236546	2019-02-01	[]	
1091384953953271808	2019-02-01	[]	meet wom rent hotel room homeless deep freez
1091384853206102024	2019-02-01	[]	
1091381972851658752	2019-02-01	[]	crew tackl fir bark road shop
1091381875409596419	2019-02-01	[]	keep appear act cliv swift die ag 82
1091341243567751168	2019-02-01	[]	city account cyc due marry year die mon crash
1091340957428207617	2019-02-01	[]	boy 16 pen hack kitch knif hor lat night attack
1091340762590121984	2019-02-01	[]	world's 'oldest' wom 'didn't enjoy singl day' long lif die ag 129
1091340625239257089	2019-02-01	[]	
1091327242154790912	2019-02-01	[]	jussy smollett's neighb say saw suspicy 'redneck' rop
1091319573188616192	2019-02-01	[]	
1091319016600293376	2019-02-01	[]	
1091318883179524096	2019-02-01	[]	boy 16 stab supermarket car park nor london
1091318495189614594	2019-02-01	[]	priv schools
1091306402780459008	2019-02-01	[]	
1091306095614803968	2019-02-01	[]	
1091306017554681857	2019-02-01	[]	
1091298604571086849	2019-02-01	[]	towy ax eight star dram cast shak ahead new sery
1091297915728023553	2019-02-01	[]	uk cit get vis travel europ ev there's brexit
1091297507378937857	2019-02-01	[]	newborn baby girl abandon east ham park
1091190463938416640	2019-02-01	[]	
1091187607424434178	2019-02-01	[]	men wrong jail rap murd los fight compens
1091187372132352001	2019-02-01	[]	cannab could revers dam arthrit joint
1091171785566027776	2019-02-01	[]	
1091171666280046592	2019-02-01	[]	beyont off lifetim concert ticket jay fan go veg
1091171334477004802	2019-02-01	[]	rollercoast break leav tour hang fac 15 drop
1091168096960827394	2019-02-01	[]	@tomford fac collect 2019 via @clotheshorse90
1091163389089460225	2019-02-01	[]	
1091162486735360001	2019-02-01	[]	pizz il binario rist
1091154648541679616	2019-02-01	[]	
1091154456006328321	2019-02-01	[]	
1091153073362350081	2019-02-01	[]	
1091152095137402886	2019-02-01	[]	campaign slam instagram useless plan suicid porn
1091148964278267907	2019-02-01	[]	
1091148612476780550	2019-02-01	[]	
1091148242371395584	2019-02-01	[]	
1091148073814945797	2019-02-01	[]	fak cigaret contain hum excr flood uk
1091147509211238400	2019-02-01	[]	
1091147145741287426	2019-02-01	[]	cop 'shot dead fem colleagu play russ roulet 1am' releas bail
1091146303411752960	2019-02-01	[]	
1091145475485548546	2019-02-01	[]	erm ok
1091144336530726912	2019-02-01	[]	
1091144010650058753	2019-02-01	[]	wom 'sent man 159k text brok hom nak bath' on dat
1091143668919136256	2019-02-01	[]	
1091143367541567490	2019-02-01	[]	
1091067316283105280	2019-01-31	[]	london warn travel 9pm amid snow chao
1091066889047023616	2019-01-31	[]	new track curtain cal across board
1091050375396896768	2019-01-31	[]	song day imagin alex dutty
1091049944281239552	2019-01-31	[]	man hospit found slash injury green lan
1091049867475148800	2019-01-31	[]	mom 'let baby rot dea maggot diap kept two weeks'
1091049726529753088	2019-01-31	[]	baby boy 'thrown stov burn al drunk grandparents'
1091049425403822081	2019-01-31	[]	disturb new trend see dog own put glit pooches' testic
1091049373629407233	2019-01-31	[]	
1091049247640875008	2019-01-31	[]	alway hood
1091048752096382977	2019-01-31	[]	man 23 jail film attempt rap 18 baby
1090902804041027589	2019-01-31	[]	justin bieb launch cloth lin drew
1090901471246340096	2019-01-31	['#justinbieb']	
1090901159269855232	2019-01-31	['#justinbieb']	justin bieb launch cloth lin drew @justinbieber
1090895334631444480	2019-01-31	['#tomford']	
1090895099666550784	2019-01-31	['#tomford']	tom ford fac collect 2019 @tomford
1090894711194349568	2019-01-31	[]	tom ford fac collect 2019
1090746499431043073	2019-01-30	[]	is cal ter attack mariah carey concert saud arab tomorrow night
1090718257848467467	2019-01-30	[]	man arrest wif die meth 'death party' orgy
1090718191251308552	2019-01-30	[]	alway hood
1090674195321757700	2019-01-30	[]	
1090673504700256256	2019-01-30	[]	man dat cockroach year said 'hotter girl'
1090668602552995841	2019-01-30	[]	
1090668569254395904	2019-01-30	[]	girl 2 found froz dea porch left outsid par
1090645674285322241	2019-01-30	[]	new study rev many cant paty kil chemotherapy &amp; cant
1090645001850228741	2019-01-30	[]	
1090644192148275201	2019-01-30	[]	ten childr found dead tee genit cut witchcraft rit
1090637675890130944	2019-01-30	[]	three teen arrest boy 17 stab dea nor london
1090636759904464896	2019-01-30	[]	
1090636545034514432	2019-01-30	[]	fix jes tak wheel
1090636369117044737	2019-01-30	[]	
1090635660212477953	2019-01-30	[]	new mus video rememb raylo
1090635617812336640	2019-01-30	[]	florid teach two aid us dark room whistl tor aut childr
1090624651582234625	2019-01-30	[]	new mus video brown liqu ron beatty ft wad soul
1090624516009742336	2019-01-30	[]	newborn baby forc sleep 'freezing' hous 'mould grow cot'
1090624463224352768	2019-01-30	[]	boy 17 stab dea 'rambo knife' street clash
1090426333354737664	2019-01-30	[]	@gucci chines new year caps collect via @clotheshorse90
1090426300161015813	2019-01-30	['#celin', '#campaign']	spring sum via @clotheshorse90
1090426279361462273	2019-01-30	['#campaign']	@presleygerber hugo spring sum via @clotheshorse90
1090426259266510848	2019-01-30	['#campaign']	@maxmara spring sum via @clotheshorse90
1090426229042397184	2019-01-30	['#campaign']	@prada spring sum via @clotheshorse90
1090420411626598401	2019-01-30	[]	
1090420021594124288	2019-01-30	[]	
1090419285388939266	2019-01-30	[]	hunt bag snatch sent wom 90s crash ground attack
1090419237301248000	2019-01-30	[]	
1090418720923705344	2019-01-30	[]	would stand argu stupid guerr den
1090417920579170304	2019-01-30	[]	landscap admit murd eight men met toronto's gay vil
1090417792741003266	2019-01-30	[]	
1090416747906285569	2019-01-30	[]	moth carry baby stroller die fal subway stair
1090400296155664386	2019-01-30	[]	jap hir middl man $9 hour list complain chor ward stalk
1090400220129779712	2019-01-30	[]	par throwing 'period parties' teen daught
1090390312449646592	2019-01-29	[]	man 58 arrest ail wif 69 died follow meth 'death party'
1090390177997115392	2019-01-29	[]	boy syndrom help tak car three dis broth
1090381913536245760	2019-01-29	[]	&amp; legend jam ingram dead 66 brain cant
1090363084043096065	2019-01-29	[]	rip jam ingram
1090334028362928128	2019-01-29	[]	pol find street begg rap 57 wom stop help
1090333954261975040	2019-01-29	[]	good samarit stab try halt knif attack sou london
1090323861353254912	2019-01-29	[]	
1090323836141223941	2019-01-29	[]	
1090323420854800384	2019-01-29	[]	
1090323316987125761	2019-01-29	[]	
1090321917532405761	2019-01-29	[]	could cur cant within year sci claim
1090321831586861058	2019-01-29	[]	'empire' star jussy smollet beat homophob attack mag support
1090319918904631296	2019-01-29	[]	
1090312000310337539	2019-01-29	[]	song day loud clear kurt atla
1090311581110599680	2019-01-29	[]	ohio teen kil black man go jail
1090311503985733634	2019-01-29	[]	c dion say crit slim fam 'leave alone'
1090297865984004102	2019-01-29	[]	ex labo mp jail three month lying spee ticket
1090297794051670017	2019-01-29	[]	new track mov target wild riv
1090162986478522369	2019-01-29	[]	happy birthday amaz friend stylis sist anoth mist alway check mak sur ok want wish amaz birthday day
1090153941906665472	2019-01-29	[]	gucc chines new year 2019 caps collect
1090147746063896576	2019-01-29	['#gucc']	
1090147468925382656	2019-01-29	['#gucc']	gucc chines new year 2019 caps collect @gucci
1090146348236787714	2019-01-29	[]	spot sal circ fash dior jean
1090141831709503489	2019-01-29	['#dior', '#diorhom', '#christiandior']	
1090141661613772801	2019-01-29	['#dior', '#diorhom', '#christiandior']	spot sal circ fash dior jea @dior @circlefashion
1090138551054938117	2019-01-29	[]	kat spad ss 19 ad campaign
1090136651307909120	2019-01-29	['#katespad']	
1090136467295342592	2019-01-29	['#katespad']	kat spad ss 19 ad campaign @katespadeny
1090131304304193537	2019-01-29	['#celin', '#hedislim']	
1090131022379913217	2019-01-29	['#celin', '#hedislim']	celin spring sum 2019 ad campaign @celine
1090130641583263744	2019-01-29	[]	celin spring sum 2019 ad campaign
1090130640375185408	2019-01-29	[]	presley gerb hugo ss '19 ad campaign
1090130636613013504	2019-01-29	[]	max mar ss 19 campaign
1090127633344618496	2019-01-29	['#hugo', '#hugoboss', '#presleygerb']	
1090127384932700160	2019-01-29	['#hugo', '#hugoboss', '#presleygerb']	presley gerb hugo ss '19 ad campaign @hugo @hugoboss @presleygerber
1090124676758687744	2019-01-29	['#maxmar']	
1090124515819036673	2019-01-29	['#maxmar']	max mar ss 19 campaign @maxmara
1090122807281938432	2019-01-29	['#lvmh']	
1090122508827836416	2019-01-29	['#lvmh']	lvmh priz young fash design 2019 lvmh @lvmh
1090122264140496897	2019-01-29	[]	lvmh priz young fash design 2019 lvmh annount thetimelin composit
1090122262546649089	2019-01-29	['#200']	irin shayk cov num march 2019
1090122261384871936	2019-01-29	[]	justhyp underwear
1090122258566311937	2019-01-29	[]	lily dep cov vog austral febru 2019
1090116378290544640	2019-01-29	['#irinashayk']	
1090116232920080385	2019-01-29	['#200', '#irinashayk']	irin shayk cov num march 2019 @irinashayk
1090114229368246272	2019-01-29	['#justhyp', '#hyp']	
1090114077278588933	2019-01-29	['#justhyp', '#hyp']	justhyp underwear @justhype @hype @haddonpr @haddonprteam
1090111398376554496	2019-01-29	[]	lily dep cov vog austral febru 2019
1090111214628323331	2019-01-29	[]	lily dep cov vog austral febru 2019
1090110120841768960	2019-01-29	[]	prad ss 19 men's ad campaign
1090110119432605697	2019-01-29	[]	naom campbel cov vog uk march 2019
1090109514106486785	2019-01-29	['#prad']	
1090109266734862338	2019-01-29	['#prad']	prad ss 19 men's ad campaign @prada
1090107417793306624	2019-01-29	['#vog', '#britishvog']	
1090107249954078722	2019-01-29	['#vog', '#britishvog']	naom campbel cov vog uk march 2019
1090079695243276290	2019-01-29	[]	clotheshorse90 snapch
1090018023338070016	2019-01-28	[]	
1090014363241639936	2019-01-28	[]	
1090014330161119238	2019-01-28	[]	three childr involv attempt abduc peopl whit van
1090014077513056258	2019-01-28	[]	
1090013902266617858	2019-01-28	[]	
1090013690315894784	2019-01-28	[]	wom 30 complain stomach pain told month liv
1090011114413408256	2019-01-28	[]	
1090011018980483072	2019-01-28	[]	man arrest murd prob teen girl found dead derelict hous
1090010586275110912	2019-01-28	[]	
1090010472319995904	2019-01-28	[]	prison guard handcuff black inm allow whit inm stab
1090002824744845312	2019-01-28	[]	boy 16 die tak cocain lsd ecstasy 'showing off' friend
1090002406711140353	2019-01-28	[]	sainsbury's asd kfc warn they'll run low food there's deal brexit
1090001240510087168	2019-01-28	[]	new mus video old dabbl
1090001184650379264	2019-01-28	[]	pol bristol ap find mc juic hackney court show
1090000481567547392	2019-01-28	[]	sery
1090000428543209473	2019-01-28	[]	sery
1090000183449001985	2019-01-28	[]	
1089939482504323075	2019-01-28	[]	young boy ran away hom snowstorm fight found dead
1089927423066599424	2019-01-28	[]	mayb lip go car
1089927084561055744	2019-01-28	[]	deuc
1089926702942380032	2019-01-28	[]	car
1089915280153825280	2019-01-28	[]	
1089915159991238657	2019-01-28	[]	body found search miss 22 luk jobson
1089900069061447680	2019-01-28	['#leroydawkin', '#christiandior', '#dior', '#christianlouboutin', '#louboutinworld', '#enterlouboutinworld', '#menswear']	poor nev look good wear dior christian louboutin christian louboutin robertson men's
1089900002049212418	2019-01-28	['#leroydawkin', '#christiandior', '#dior', '#christianlouboutin', '#louboutinworld', '#enterlouboutinworld', '#menswear']	poor nev look good wear dior @louboutinworld louboutinhom
1089878368093384704	2019-01-28	[]	wom fight lif hit car east ham
1089867538207510529	2019-01-28	[]	unst
1089867399615139840	2019-01-28	[]	sing kelsy kart get harry styles' fac tattoo cheek
1089679089647214597	2019-01-28	[]	
1089678762114015232	2019-01-28	[]	michael jackson 'had wed littl boy gav diamond ring'
1089675649378369536	2019-01-28	[]	
1089674736530083840	2019-01-28	[]	
1089664856834392065	2019-01-27	[]	
1089664788161024001	2019-01-27	[]	
1089664666714939393	2019-01-27	[]	
1089662834622033920	2019-01-27	[]	
1089662426314883073	2019-01-27	[]	
1089662132860448768	2019-01-27	[]	meghan's const bump hold may attempt roy behavio expert claim
1089661744975413248	2019-01-27	[]	dying dad us last brea tel pol son shot
1089661558043668480	2019-01-27	[]	gruesom scen stab victim ran mcdonald's cry help
1089647818753691649	2019-01-27	['#campaign']	@moschino spring sum via @clotheshorse90
1089647758842171393	2019-01-27	['#menswear', '#campaign']	@versace resort via @clotheshorse90
