id	created_at	hashtags	cleaned_text
1084148107724632065	2019-01-12	['#shopbeautyl']	surrat beauty's ev standard palet ultim night palet feat deep blu violet pair shim neut us alon blend togeth ampl wat avail exclud beautyl
1083785834376192003	2019-01-11	['#shopbeautyl']	beauty look @mini makeup art @maorhillel us @natashadenona's camel palet head beautyl ad perfect everyday palet kit
1083423535958294528	2019-01-10	['#shopbeautyl']	discov la mer's cult moist infus cel mirac bro sooth plump smoo dry skin vis rady suit skin typ avail beautyl
1083092307082207232	2019-01-09	[]	prettiest highlight us shin kilowat chuko l shop jeffree's suprem frost highlight avail blind shad froz peach hypotherm money honey slow glob wet dream photo @moon_dust_sprinkles
1082683662750179329	2019-01-08	[]	giv skin tre mahalo skin car art skinc island hawai rev healthy glow complect best blend bot clin test act head beautyl discov mahalo skin car
1082366304600944640	2019-01-07	[]	wak cal produc help beat morn drowsy via @beautylish
1081324407312789504	2019-01-04	[]	hydr lipstick wint via @beautylish
1081234119764389888	2019-01-04	['#newar']	benefit's rol lin liquid eyelin ar meet perfect everyday liquid eyelin feat precid felt tip sup smoo sharp apply nat fin avail tru mat black tru mat brown
1080576980616179712	2019-01-02	[]	beautyl team new year resolv via @beautylish
1079965568726388738	2019-01-01	['#newar', '#beccacosmet']	becc shim skin perfect press highlight year pig ar head beautyl shop limit edit lun new year collect kit
1078757515494649856	2018-12-28	[]	look spic nye look work edit makeup look try new year's ev via @beautylish
1078357463475372032	2018-12-27	[]	day til new year ev get nye spirit beauty produc via @beautylish
1077994962392879105	2018-12-26	['#luckybag2019']	2019 lucky bag ar bas japanes new year tradit fukubukuro lucky bag mystery bag ful favorit beauty produc head beautyl shop origin lucky bag
1077791128408215552	2018-12-26	['#newar', '#shopbeautyl']	natash denona's min diamond &amp; glow blush &amp; highlight powd ar includ darya's diamond powd duo glow highlight head beautyl ad gorg travel palet kit
1077640191433682944	2018-12-25	[]	on day til lucky bag 2019 ear access decemb 26 9am pt 10am pt publ access decemb 26 10am pt onward let countdown begin
1076885289866534916	2018-12-23	[]	ad sparkl holiday look anastas bev hills' min metal liquid lipstick set feat three gorg shad blizzard phantom mai tai shop photo @natallyxox
1076538023192465408	2018-12-22	['#newar', '#shopbeautyl', '#sony']	son g's work three creas two ar beautyl head beautyl check latest releas son g brush avail individ ad perm collect
1076281295372800000	2018-12-22	[]	tri brain dust week hap via @beautylish
1076175596454113280	2018-12-21	[]	inspir beauty mt fuj team chikuhodo spec holiday releas beautyl chikuhodo fuj maky collect sign first lin shop limit edit brush set
1076126355920732160	2018-12-21	[]	amaz book fin read light sleep sug &amp; surv wiley &amp; fornby complet mad ret
1074741025044873216	2018-12-17	[]	beautyl lucky bag 2019 com soon inspir japanes tradit fukubukuro off lucky bag ful favorit beauty produc every bag lucky extr lucky sign first lin shop lucky bag
1074001190663409665	2018-12-15	[]	styl habit healthy hair wint via @beautylish
1073638982779658241	2018-12-14	['#nowavail', '#shopbeautyl']	la mer ar discov legend la mer beautyl
1073293989690908672	2018-12-13	[]	beauty industry vet launch dreamy bath &amp; body lin head beautyl learn sacr rit next self obsess
1072914135493632000	2018-12-12	[]	wayn goss holiday brush 2018 com soon year's holiday brush ultr nat hair versatil fac brush that's design perfect highlight bronz conto powd set sign shop wayne's favorit brush
1072581893642706944	2018-12-11	['#shopbeautyl']	sulwhasoo's shineclass powd compact form plum blossom pet extract kor ginseng flow del nat glow skin avail beautyl
1072551606565117952	2018-12-11	[]	becca's passport glow oc glow ar head beautyl discov limit edit bronz glow compact feat two new highlight shad pink sand &amp; pac blu becca's bestsel sunlit bronz bronz bond
1071464497746010112	2018-12-08	['#comingsoon']	mirac way sign first lin expery la mer beautyl
1071102247558373376	2018-12-07	[]	ar jeffree's northern light suprem frost pro palet min nud vol 2 new exclud shad top shelf tasty brand new makeup bag shop jeffree's new releas beautyl
1070377554765377539	2018-12-05	[]	jeffree's new northern light suprem frost pro palet many com sign shop first photo jeffr star
1069713028420124678	2018-12-03	[]	heard beautyl wayn goss giveaway instagram giv away wayn goss brush set fac set ey set brow set tot valu $435 head beautyl instagram today particip
1068625954233303040	2018-11-30	[]	exclud beautyl kja wei trifect set avail includ beauty oil cream found press powd comply press powd brush help achiev perfect makeup look shop set
1068369047945908229	2018-11-30	['#shopbeautyl']	restock alert anastasia's amrezy highlight back grab stun lumin limit edit highlight gon shop amrezy highlight beautyl
1068203043332767747	2018-11-29	[]	son g's pro ey set ar stun pro ey set feat handcraft high ey brush new handl design mad bring ey look next level shop sonia's pro ey set
1067478389865541632	2018-11-27	[]	sign son g's newest sery pro ey set sonia's brush alway sel mak sur list get not minut launch sign
1067146064262762496	2018-11-26	[]	last cal black friday spec deal head beautyl shop 40% jeffr star cosmet anastas bev hil jou many
1066421322639704072	2018-11-24	[]	get fre 100ml travel siz every purchas 500ml bottl sensibio seb hydrabio h2o there's quant limit off tim stock favorit mak remov shop bioderm
1066375953595678720	2018-11-24	[]	get fre scent dream bottl charlotte's best scent $100 charlot tilbury purchas shop charlot tilbury
1066028682039476224	2018-11-23	[]	jeffree's black friday &amp; cyb monday spec going fast 40% lip ammunit skin frost velo liquid lipstick many got shop
1065817226442407939	2018-11-23	[]	beautyl black friday start head beautyl grab spec deal jeffr star cosmet charlot tilbury bioderm many
1065303986125836294	2018-11-21	[]	brush mast son g back son g's pro ey set com soon beautyl sign shop first
1065016970540539904	2018-11-20	[]	introduc lin choo china's newest luxury beauty brand head beautyl learn story char choo celebr makeup art found lin choo aspir brand shop lin choo exclud beautyl
1064609323916161024	2018-11-19	[]	jeffr star's black friday cyb monday spec com sign shop first
1063929821649080322	2018-11-17	[]	terry's gem glow trio compact illumin feat light min pig perfect prism del healthy rady glow effect discov terry's gem glow collect
1063552309173596161	2018-11-16	[]	nee travel beauty ess holiday season
1063344270529056768	2018-11-16	[]	@g0lden_veins @jeffreestar ye
1063343792890101760	2018-11-16	[]	@queenkyl4 hi email nils@beautylish assist asap
1062767499131916288	2018-11-14	[]	sweet surpr beautyblender's sweet surpr mystery blind blag includ origin beautyblend mystery shad min beautycleans solid swirl shop mystery bag
1061019988490940418	2018-11-09	[]	@douglas_fame ye also rout fulfil cent closest could see seem ord bas
1060992929911787520	2018-11-09	[]	holiday bundl get new le shad velo liquid lipstick $105 3 pay $35 flex pay checkout &gt;
1060955381097267205	2018-11-09	[]	jeffree's aly collect ar shop first
1060662272765374466	2018-11-08	[]	say hiiiiii stil property velo liquid lipstick
1060662182143279106	2018-11-08	[]	@pfeifercarter ye
1060661999972110336	2018-11-08	[]	@thedeliciousone sur
1060623304250273792	2018-11-08	[]	jeffree's holiday lip bundl com new shad velo liquid lipstick on sweet bundl set alarm jeffree's aly collect tomorrow forget sign get not
1060532618100400129	2018-11-08	['#shopbeautyl', '#newar']	jou holiday collect ar expl mag charm jou holiday feat brand new mak mag ultr foil eyeshadow palet shop collect
1060322487446241282	2018-11-08	[]	@chadkellis @jeffreestar hi send email assist
1060322276342685696	2018-11-08	[]	review farm green cle makeup meltaway cleans balm rat star @beautylish
1060320893963063296	2018-11-07	['#jeffr']	swatch giv fuck just fac top makeup wow suprem frost @jeffreestar
1059682133436841985	2018-11-06	[]	@kenny_saur ye
1059674220039299072	2018-11-06	[]	jeffr star aly palet velo liquid lipstick bundl lip scrubs com friday list shop &gt;
1059673428645490693	2018-11-06	[]	@rebeccannhill @jeffreestar ye
1059673392020746240	2018-11-06	[]	@sxebetty @jeffreestar ye com
1059309391403515906	2018-11-05	[]	last cal an gift card ev last chant earn $20 gift card every $100 spent beautyl ev end midnight pt shop gift card ev
1059255788034646016	2018-11-05	[]	@theres_only1cin @jeffreestar cours collect everyth
1059252302094073856	2018-11-05	[]	@theres_only1cin @jeffreestar
1059198621713723392	2018-11-04	['#beautyl']	new blog post @beautylish gift card ev pick ev end today
1059173520306044928	2018-11-04	[]	12 hour left gift card ev end midnight pst every $100 spent beautyl midnight earn $20 gift card gift card ev year miss chant get someth spec
1058795961131155456	2018-11-03	['#day3']	beautyl gift card best son g's funda set tom ford soleil blant shim body oil viseart's new grand pro vol oribe's travel ess collect shop gift card ev
1058494060623740929	2018-11-02	['#shopbeautyl']	beautyl gift card day best going fast wayn goss ey set hourglass amby light edit unlock natash denona's sunset palet sulwhasoo first car act ser ex shop favorit
1058392434441302016	2018-11-02	[]	@tracie_ann14 glad us
1058026088243314690	2018-11-01	[]	beautyl 2018 gift card ev start head beautyl grab everyth wishl
1057698985971015680	2018-10-31	[]	aly invas jeffr star's aly holiday 2018 collect com sign shop collect minut drop
1057478090375352320	2018-10-31	['#onlyonbeautyl', '#giftcardev']	ev com soon @beautylish let kno
1057478058653806593	2018-10-31	[]	@eyeshadowaddic4 @jeffreestar pleas see holiday collect soon
1057316403097845760	2018-10-30	[]	forget sign 2018 gift card ev earn $20 comply gift card every $100 spent ev
1057059538002763776	2018-10-30	[]	tim bring morn routin next level col
1056938856270958597	2018-10-29	[]	beautylish's gift card ev com soon sign shop first
1056596846242553856	2018-10-28	['#soldejaniero']	celebr holiday carnav styl limit edit holiday set includ sup siz bum bum &gt;
1056229192348717058	2018-10-27	[]	discov pow ginseng skinc sulwhasoo's cont ginseng collect
1056160929421811712	2018-10-27	[]	@brit_inda_usa nov 1st
1055866750997327876	2018-10-26	['#shopbeautyl', '#nowavail']	restock alert jeffr star's blood sug palet avail head beautyl grab beauty gon photo @rmmmtx
1055856088560558080	2018-10-26	[]	blood sug palet jeffr star restock ar beautyl today 10am pt 1pm et
1055504461391675392	2018-10-25	['#shopbeautyl', '#newar']	natash denona's cranberry palet grab stun pan palet gon photo @morganturnermakeup
1055308933919698944	2018-10-25	[]	cranberry palet natash denon ar shop &gt;
1055308009033945088	2018-10-25	['#shopbeautyl', '#newar', '#natashadenonaholiday']	natash denona's cranberry palet ar shop first
1055217444657287168	2018-10-24	['#shopbeautyl', '#restockalert', '#jeffreestarcosmet']	get ready blood sug palet restock friday 10 pst
1055142073140199424	2018-10-24	['#shopbeautyl', '#newar']	get carnav spirit sol de janeiro's limit edit holiday gift set shop
1054900376955207680	2018-10-24	[]	anyon got mermaid inspir halloween
1054862593406459904	2018-10-23	[]	get clear pur skin boscia's dig deep charco skin set feat boscia's award lumin black mask delux siz detox black cleans charco por pud por pur black strip shop
1054574072233787393	2018-10-23	[]	review vdl satin veil prim rat star @beautylish
1054448346725781504	2018-10-22	['#shopbeautyl']	glow queen @chrissyteigen back whip two brand new glow kit becc chrissy teig glow kitch kit becc chrissy teig lip ic glow gloss kit get delicy tre
1054342145983754240	2018-10-22	[]	@wellborisova @jeffreestar ye
1054241160384798721	2018-10-22	[]	prim secret glass skin find &gt;
1054132610123751424	2018-10-21	[]	@sreolhc @jeffreestar discontinu sorry confus
1054124804444381186	2018-10-21	[]	last halloween look us abh soft glam palet &gt;
1054024976855031808	2018-10-21	[]	@victoriaamolina @jeffreestar hi email nils@beautylish nev cancel keep someon money lov assist
1054019401622577153	2018-10-21	[]	@swann_combs hi real extr sweet
1054019093320232960	2018-10-21	['#jeffreestarcosmet', '#makeup', '#cru']	look ar @jeffreestar suprem frost &amp; lip lin @beautylish
1053692358351564801	2018-10-20	['#comingsoon', '#beautyl']	natash denona's cranberry palet way sign shop first
1053669195328548864	2018-10-20	['#sony']	work two back stock star custom rat brush chang ey makeup apply shop &gt;
1053433406221037568	2018-10-19	['#holidays2018', '#chromecrystalto']	avail link onlin @beautylish @natasha_denona new
1053140920684560384	2018-10-19	[]	review @ctilburymakeup bar gold palet rat star @beautylish
1053140880427634688	2018-10-19	[]	@merhaylamlee thank happy us
1053140698537455616	2018-10-19	[]	@bmarie_23 @jeffreestar hi email nils@beautylish assist
1053032510207082496	2018-10-18	[]	review @ctilburymakeup ful fat lash rat star @beautylish read
1052960097259778054	2018-10-18	[]	@jayycunt420 pleas email nils@beautylish investig asap
1052955771497996288	2018-10-18	[]	us vitamin skin car regim find typ might right &gt;
1052954080635584512	2018-10-18	[]	@vanilla_wiz domo domo
1052953958027681792	2018-10-18	[]	@blulouwoohoo thank excit launch way
1052952750638686209	2018-10-18	['#shopbeautyl', '#cauda', '#vinop']	look clear bright complect caudalie's vinop collect form nat ingredy help reduc blem unclog por refin skin text expl whol collect
1052605356516528130	2018-10-17	[]	cream crop farmacy's holiday set best sel ar green cle makeup meltaway cleans balm honey drop lightweight moist honey pot renew antioxid hydr mask get perfect gift skin
1052429221950296070	2018-10-17	[]	@richardisfamous @jeffreestar thank shop us
1052243088738013184	2018-10-16	['#shopbeautyl', '#vdl', '#kbeauty']	vdl korea's prim brand ar beautyl discov korea's best secret smoo glow skin
1052196286634422275	2018-10-16	[]	look perfect makeup bag travel stor check review amaz @mykitcouk bag
1051834696877801472	2018-10-15	[]	ad amby light edit vol kit yet best shad &amp; exclud le pink metal palet mak must &gt;
1051703666074243077	2018-10-15	['#lumilayerprimerfresh', '#comingsoon']	glow complect start right bas
1051518078104870913	2018-10-14	['#shopbeautyl', '#skinc', '#iloveskinint']	discov gift custom skinc skin int provid skinc solv bas un concern wheth blem hyp dul ag etc avail beautyl link
1050793359168671749	2018-10-12	['#confessionultraslim', '#mysecretweapon', '#hgcrueltyfree', '#hourglasscosmet', '#shopbeautyl', '#hourglassholiday']	confess mak hourglass confess refil lipstick set avail
1050596935634014208	2018-10-12	['#hgcrueltyfree', '#hourglasscosmet', '#hourglassholiday']	hourglass holiday collect ar amby light edit vol confess refil lipstick set duo trio holiday collect shop entir collect
1050542460475072512	2018-10-12	[]	alway pleas us @beautylish @jeffreestar buy fast ship canad alway amaz pack 10
1050540592936247301	2018-10-12	['#wellplay']	would world miss produc disappear
1050430925455183872	2018-10-11	[]	star ey bar gold many shop charlot tilbury's entir holiday collect
1050234577745260544	2018-10-11	['#shopbeautyl', '#charlottetilbury']	charlot tilbury's 2018 holiday collect ar see gold star mag charlot
1050072544940711936	2018-10-10	[]	thirsty palet @jeffreestar ar shop restock &gt;
1050068674529435650	2018-10-10	['#restockalert', '#jeffreest', '#jeffreestarcosmet', '#shopbeautyl']	thirsty palet back grab treas gon shop
1050026189715267586	2018-10-10	[]	@kelseyinsilence @jeffreestar hi auth retail alway help
1050025937360773120	2018-10-10	['#jeffreest']	thirsty palet restock almost launch 10am pst 1pm est today get ready
1049872172611715074	2018-10-10	[]	thirsty palet back tomorrow 10am pst stay tun not minut drop
1049781827257421826	2018-10-09	['#comingsoon']	star lif
1049706257576316930	2018-10-09	[]	sultry palet ad beauty collect
1049673949603278853	2018-10-09	[]	@xrrodgersx tim
1049673885489090560	2018-10-09	[]	review koh gen maifansh aqu found rat star @beautylish
1049511937409572864	2018-10-09	[]	@monogrammama10 @trendmood let us know assist
1049511652456976385	2018-10-09	[]	@flowerrebelrose smal bit left long carry ordin deciem produc found discontinu partn worry someth com replac meantim stock
1049511026121744384	2018-10-09	['#shopbeautyl', '#abhholiday', '#newar']	anastas bev hil holiday collect ar ad glit glow holiday season shop first
1049510170596798464	2018-10-09	[]	anastas bev hil holiday collect ar fre ship $35 us uk &amp; canad ship worldwid &gt;
1049437048644427776	2018-10-08	[]	@ashleynotorious @jeffreestar thank shar wait til see jeffr com year stil back
1049331867252535297	2018-10-08	[]	pow ant ingredy combin kor beauty wisdom timetreas collect @sulwhasoous avail beautyl shop &gt;
1049033047616573440	2018-10-07	[]	@karengogreen thank
1049032865101492225	2018-10-07	[]	excit hourglass holiday collect join first shop new releas beautyl
1048991623655317504	2018-10-07	[]	blend delight miss piec beauty blend set perfect holiday gift shop &gt;
1048699293064777730	2018-10-06	[]	@_mtamara18_ sorry email nils@beautylish assist
1048699015817093120	2018-10-06	[]	review jeffr star cosmet velo liquid lipstick rat star @beautylish
1048603953330606081	2018-10-06	['#comingsoon', '#ambientlight', '#hgcrueltyfree', '#hourglassholiday', '#hourglasscosmet']	hourglass amby light edit volum best shad plu exclud shad sign shop first
1047954717639360512	2018-10-04	['#tomfordbeauty', '#wintersoleil', '#comingsoon', '#beautyl']	wint soleil com sign shop latest releas tom ford beauty
1047835674974420992	2018-10-04	[]	@firelight_lu thank much kind word pleas serv
1047327047293358081	2018-10-03	[]	@emilymsmith_ thank much support mean lot us
1047173107742519296	2018-10-02	[]	cov &amp; beauty skin jou ess high cov liquid cont ar &gt;
1046974573886038016	2018-10-02	[]	natash denon gold palet ar fre ship worldwid shop first &gt;
1046780740375994370	2018-10-01	[]	@soph0388 @jeffreestar thank much wait ord ar
1046557167577251840	2018-10-01	[]	@sreolhc @jeffreestar hi le return mak sur try new suprem frost
1046364375978635270	2018-09-30	[]	@sally_chamness @jeffreestar struggle
1046270565798084609	2018-09-30	[]	@inquisitorkitt1 @jeffreestar lov hear hat wait
1045721141569040384	2018-09-28	[]	jeffr star velo lip lin &amp; suprem frost avail fre ship $35 us uk &amp; shop &gt;
1045559218693173248	2018-09-28	[]	@swann_combs @jeffreestar good hear alway ready assist see 10
1045550765442576384	2018-09-28	[]	@swann_combs @jeffreestar thank help spread word
1045421726798995456	2018-09-27	[]	@mrsrayei @jeffreestar
1045265859357409280	2018-09-27	['#velourliplin']	ready @jeffreestar 17 shad &amp; new suprem frost drop friday 9 10am pst 1pm est shop first
1044843748138586113	2018-09-26	[]	@angel_lorrice happy hear excit launch way
1044843618970800129	2018-09-26	[]	every tim get @beautylish pack feel lik christmas morn way wrap item thought
1044644299004989440	2018-09-25	[]	pick gorg palet @beautylish entir trail excit @viseart libertin palet ey
1044083627380768769	2018-09-24	[]	span ros gold press highlight becc ar ad limit edit to@your kit &gt;
1043882969679585280	2018-09-23	[]	@emmsyish @jeffreestar week wait
1043882819221508096	2018-09-23	[]	review natash denon safar palet rat star @beautylish
1043391248134955008	2018-09-22	[]	review natash denon safar palet rat star @beautylish
1043240614253481987	2018-09-21	[]	ready jeffr star next releas get detail &gt;
1043205299639922689	2018-09-21	[]	@erinpeppersmua way soon
1043197032209506310	2018-09-21	[]	review hourglass veil transluc set powd travel siz rat star @beautylish
1042585498097737728	2018-09-20	[]	@themichelleyu tel bil phon driv rig hah look fwd sa pick
1042572798114316288	2018-09-20	[]	new baby @jeffreestar @stilacosmetics @beautylish
1042486478704529408	2018-09-19	[]	liv dream forget try mar look @perfect365_official mar makeup coffret avail
1042484286929002497	2018-09-19	[]	@themichelleyu nee new episod podcast
1042466718189150209	2018-09-19	[]	talk pig libertin palet avail gorg shad &gt;
1042402047968989184	2018-09-19	[]	avail @beautylish websit @viseart new libertin palet lib ey ey palet
1042269340886720512	2018-09-19	[]	cannot wait play puppy @natasha_denona superhero thank @beautylish
1042266257125388289	2018-09-19	[]	libertin palet @viseart ar ship worldwid &gt;
1042047112081420288	2018-09-18	[]	shad beauty mat metal sign shop libertin palet viseart 1st launch &gt;
1041852742392631297	2018-09-18	[]	review jeffr star cosmet velo liquid lipstick rat star @beautylish
1041821705046384640	2018-09-17	[]	detail upcom @viseart libertin palet exclud @beautylish launch 9
1041543974643806208	2018-09-17	[]	@lucastizma nic serv neighb
1041022321698304000	2018-09-15	[]	biggest flop greatest hit
1041022233924136961	2018-09-15	[]	@danbar25 good suggest stay tun
1041022117611896832	2018-09-15	['#beautyl', '#natashadenon', '#safaripalet']	new blog post
1040826487769784320	2018-09-15	[]	plac ord noon today @beautylish ship bu 2pm cant beat custom serv
1040673545276125184	2018-09-14	['#natashadenon']	15 pig shad mat safar palet ar fre ship
1040453518379765760	2018-09-14	[]	@jenomite congrat gorg
1040452335674114049	2018-09-14	[]	@candieanderson woohoo glad found us
1040451193770659840	2018-09-14	[]	safar palet natash denon ar fre ship worldwid
1040051185447657472	2018-09-13	[]	ready libertin palet @viseart mat metal ar 19th sign shop 1st &gt;
1038843518951649280	2018-09-09	[]	new @natasha_denona safar palet launch 9 @beautylish @sephora detail
1038523317051740160	2018-09-08	[]	ready safar palet natash denon quick preview
1038237654087680000	2018-09-08	[]	@catsnokids1 ye com next week
1038190933810995200	2018-09-07	[]	safar palet natash denon com 9 beautyl 15 gorg shad mat shadow sign shop first
1035377075752820737	2018-08-31	[]	sunset palet natash denon return fre ship worldwid
1035347242985566208	2018-08-31	[]	@jordanpaige @jeffreestar glad lov pleas
1035319759175208961	2018-08-31	[]	sunset palet return tonight 9pm pst 12am est
1035282379911311360	2018-08-30	[]	limit edit glit &amp; glow liquid ey shadow set @stilacosmetics ar shop trio $25
1034544525211922432	2018-08-28	[]	ros gold collect @jouercosmetics ar shop ful collect &gt;
1033037405324886016	2018-08-24	[]	liquid frost @jeffreestar ar shop shad &gt;
1029873697715146752	2018-08-15	[]	veg cruel real know diff
1028821084466905093	2018-08-13	[]	work min liquid lipstick nud volum set right com soon makeup @mmmmitchell
1027767225581588480	2018-08-10	[]	camel palet natash denon ar &gt;
1027726976176377856	2018-08-10	[]	camel palet natash denon launch tonight 9pm pst est beautyl
1014358933127946240	2018-07-04	[]	jeffr star independ day sal start sav 30% favorit &gt;
1014320683621408768	2018-07-04	[]	jeffr star independ day sal start tonight beautyl 9pm pst midnight est set alarm
1014154561999667205	2018-07-03	[]	@bolenpaula ye we'll
1014154499395502081	2018-07-03	[]	@interhumanic we'll
1014154394655264768	2018-07-03	[]	@angimoralesdr oh drop not detail pleas nils@beautylish
1011308451207745536	2018-06-25	[]	@jsloverthree hi email us we'll help
1009842036424441856	2018-06-21	[]	@sssamyxo sorry confus stat produc pag apolog clear
1009433648419037184	2018-06-20	[]	smi cosmet brush ar beautyl shop collect &gt;
1009297607548637184	2018-06-20	[]	@hereforthetea2 let us know lov
1009293006883737600	2018-06-20	[]	excit see @beautylish carry smi brush ord bunch let know lik thank
1009292965150449665	2018-06-20	[]	@official_tyler try ship fast receiv palet thank paty
1009184317849808896	2018-06-19	[]	ready wow brow @benefitbeauty avail beautyl
1008031499344461824	2018-06-16	[]	sum collect @jeffreestar ar ship worldwid
1007836347225161728	2018-06-16	[]	tmrw saturday 10am pst 1pm est @jeffreestar sum collect &amp; thirsty palet launch beautyl
1007386895108661249	2018-06-14	['#comingsoon', '#beautyl', '#onfir']	makeupnew look com @beautylish @benefitbeauty 2018 fabu
1007386868269309952	2018-06-14	[]	@jhairesss saturday
1007378571705192448	2018-06-14	[]	day @jeffreestar sum collect sign miss &gt;
1004867307363971073	2018-06-07	[]	@jellybobs16 ye
1004859166182158337	2018-06-07	[]	who's ready jeffr star sum 2018 collect find what's com &gt;
1003051874168131584	2018-06-02	[]	@dallastrashy @jeffreestar sur
1003051665186942981	2018-06-02	[]	@jeffreestar @lalgbtcenter @beautylish yaaaaassss ar 24
1002602402149625857	2018-06-01	[]	@jeffreestar min velo liquid lipstick eq bundl ar
998644844867215360	2018-05-21	[]	jet set collect @jouercosmetics ar &gt;
997886301700423680	2018-05-19	[]	jeffr star spring sak sav 25% skin frost lip ammo fash &amp;
993867261793505280	2018-05-08	['#jeffreestarcosmet']	soooo new babby ar thank @beautylish xxx
993595646513991680	2018-05-07	[]	@miyukiabrsm hi email would lov assist asap
993331485481553920	2018-05-07	[]	@boof1994 hop see next tim
993331382536589317	2018-05-07	[]	review @thebrushguard blend &amp; cont pack smal rat star @beautylish
992981754636943360	2018-05-06	[]	@ladychips poor happy nil
992812487014727680	2018-05-05	[]	jeffr star drop &amp; restock &gt;
992615991774298112	2018-05-05	[]	review cauda grap wat rat star @beautylish
992583447796334593	2018-05-05	[]	ready @jeffreestar drop &amp; restock tmrw beautyl 10am pst 1pm est new liquid lip &amp; best back
991842513571856384	2018-05-03	[]	@rachelmarch try us recyc mat tim know
991839090692636672	2018-05-03	['#makeupnew', '#comingsoon', '#beautyl', '#onfir']	look com @beautylish @toofaced keep upd
991362809609900032	2018-05-01	[]	@frankgrill0 thank
991362694723743744	2018-05-01	[]	petit pro @viseart ar shop &gt;
988630723396489217	2018-04-24	[]	@hourglassmakeup veil transluc set powd ar goodby por &amp; imperfect shop 1st &gt;
988111800217419776	2018-04-22	[]	@lorrainecalver8 sur shar landon work hard get spee
988111064372994048	2018-04-22	[]	review beautyblend blendercleans solid rat star @beautylish
987574482121310208	2018-04-21	[]	@itsryannxox lik jun point thank understand upd new
987241214918377472	2018-04-20	[]	@mkeyless_21 nic us
987241139672514560	2018-04-20	[]	@_vanilli
986561550373679105	2018-04-18	[]	@amandafahey5 @seeking_alex
986533679777267712	2018-04-18	[]	@billiejeanmowat jun
986533254751633408	2018-04-18	[]	look cut @beautylish pack ord guess ord
979040447430475776	2018-03-28	[]	blood sug palet jeffr star ar shop last &gt;
978999244756365314	2018-03-28	[]	blood sug palet @jeffreestar ar today 10am pt 1pm et set alarm
971612226028126208	2018-03-08	[]	trop palet natash denon ar shop first
970888090863616000	2018-03-06	[]	soft glam palet &amp; amrezy highlight abh avail shop
970319603917205505	2018-03-04	[]	trop palet @natasha_denona ar soon sign shop first
965791075897143302	2018-02-20	[]	review wayn goss ey set rat star @beautylish
965772851180654592	2018-02-20	[]	review jeffr star lip ammunit rat star @beautylish thank jeffr
965730193196441600	2018-02-19	[]	@makeupbycorey thank much
965730059955982337	2018-02-19	[]	inspir sparkl light eiffel tow par light becc ar
965341697139007488	2018-02-18	[]	becca's par light press highlight ar monday sign shop first &gt;
964338449057796097	2018-02-16	[]	gam light palet @byterryofficial ar shop &gt;
962389987378348032	2018-02-10	[]	lov sick collect @jeffreestar ar shop &gt;
