id	created_at	hashtags	cleaned_text
1064653788332601345	2018-11-19	['#handb', '#handbagsonlin', '#fash', '#blog', '#styleinspo']	jazz perfect two veg shop tot pair favourit heel lbd
1064584969652240384	2018-11-19	[]	@jenb_artistry tru ha
1064276953350488064	2018-11-18	['#shop', '#giftidea', '#gift', '#styl']	cush cut cognac quartz cocktail ring everyth shop online&gt;
1063570881216241664	2018-11-16	['#fash', '#blog', '#styl', '#trend']	che croc emboss veg leath tot fashionista weekend styl perfect
1063082231160283137	2018-11-15	['#tbt', '#fash', '#blog', '#styl']	throwing back thur afternoon fal 2017 saint laur rockin' slouch leath kne boot everyday wear chic
1062813202633891854	2018-11-14	['#theapprentice2018', '#quot', '#jok']	giv away prosecco hen night lov sir al sug
1062388247849066497	2018-11-13	['#fash', '#fashionista', '#fashionblog', '#instafash']	we'r crush ann veg bik mon novemb tap shop link also bio
1061924803941203968	2018-11-12	['#fash', '#blog', '#styl', '#mondaymot']	walk walk rockin' veg croc tot lik happy monday fashionista
1061000724102942723	2018-11-09	['#styl', '#fash', '#fridaynight', '#shop']	friday night fash goal let's get cap tru sup girl styl
1060673250865397761	2018-11-08	[]	novemb 7th peopl stil let firework gard
1060567730582142976	2018-11-08	['#tbt', '#fash', '#blog', '#styl']	throwing back thur afternoon aw17 luxury leath david kom brit fash best
1059841926701203457	2018-11-06	['#styl', '#handb', '#fash', '#blog', '#design', '#veganleath', '#instafash', '#fashionkill']	veg leath croc emboss tot timeless styl &amp; priceless qual tap shop
1059615352697643008	2018-11-06	[]	@lindeelink ha tru
1059426111384367104	2018-11-05	['#fash', '#blog', '#styl']	gorg outfit cushny et och bit monday mot happy monday fashionista
1058450409189240832	2018-11-02	[]	@isokesalaam @ericaglo @heyyitsmelina @melsstyles @stacymurphy85 @byohlola @prcouture @fashconnector @sungodsofficial
1058450018800144384	2018-11-02	['#fash', '#blog', '#styl', '#shop']	we'r going gir weekend gorg pink veg bik snap fast fashionsta
1058027573844869121	2018-11-01	['#tbt', '#fash', '#blog', '#styl']	throwing back dul dre thur afternoon city london someth bright &amp; beauty mugl resort 2017
1057774422755565568	2018-10-31	['#barby']	happy halloween
1057346165610553345	2018-10-30	['#handb', '#blog', '#styl', '#fash']	week we'r lov croc emboss ruby tot obvy reason
1057018417214033920	2018-10-29	['#fash', '#blog', '#styl', '#trend', '#chanel']	carry on handb soooo last season fashionsta believ us ask chanel
1056903052513423360	2018-10-29	['#fbloggers', '#fashionblog', '#stylech']	autumn sunshin baby pink veg backpack monday styl goal happy monday fashionista
1056278994134450176	2018-10-27	['#shop', '#gift', '#styl', '#fash', '#blog', '#jewellery']	beauty pink sapphir etern ring set alight halloween noth
1055835216105951232	2018-10-26	['#fash', '#blog', '#styl', '#fbf', '#tgif']	flash back friday afternoon sum seventeen cout mag antonio grimald happy friday folk
1055207014626979840	2018-10-24	['#fash', '#blog', '#styl', '#instafash', '#instastyl', '#instagood', '#instaday', '#fashionist']	autumn arm candy croc emboss crossbody bag click link bio shop
1054857614893432832	2018-10-23	['#styleblog', '#fbloggers', '#fash']	luxury quilt veg leath sienn crossbody bag mak appear wk thank gucc
1054493774850809858	2018-10-22	[]	we'r lov thing purpl octob theref princess cut amethyst cocktail ring apt
1054133781429448705	2018-10-21	['#fash', '#blog', '#styl']	get he'll yeah herm resort 2019
1053733677107216385	2018-10-20	['#fash', '#blog', '#styl']	croc emboss crossbody veg clutch simply lush shop&gt;
1053288917628342273	2018-10-19	['#fash', '#blog', '#styl', '#fbf']	flash back glory sunny friday afternoon sum seventeen someth sup sexy july macdonald happy friday folk
1051866095022428163	2018-10-15	['#fash', '#blog', '#styl', '#shop']	step new week quilt veg should bag lik
1051256804506828800	2018-10-13	['#jewel', '#styl', '#giftidea', '#shoppingqueen']	spectacul autumn ear candy us lik
1050401048467202049	2018-10-11	['#tbt', '#fash', '#blog', '#styl']	throwing back thur afternoon sum seventeen ely saab transform catwalk model spark princess
1049407400158130176	2018-10-08	['#fashionblog', '#styleblog', '#shop', '#fashionist']	colo arm candy avail buy onlin wednesday
1048580748763119616	2018-10-06	['#sal', '#shop', '#shoppingonlin', '#design', '#handb', '#discount']	ear autumn sal begun fashionista get 50% select arm candy click link bio shop
1047975689759150080	2018-10-04	['#fash', '#blog', '#styl', '#tbt']	throwing back thursday night resort season 2017 someth colo &amp; bohem valentino
1047572933592436740	2018-10-03	['#jewellery', '#fash', '#blog', '#styl', '#gift']	topaz peridot amethyst cocktail spid ring goal shop
1046875605181042692	2018-10-01	['#octob', '#bikin', '#autumn', '#fal', '#mondaymot']	strolling st tropez styl
1046504360103092224	2018-09-30	['#fash', '#blog', '#styl']	red veg leath bik jacket trend big autumn lady let's work look max
1046145616408203265	2018-09-29	['#styleblog', '#shop', '#saturdaynight']	saturday night access goal soft sued black tassel clutch let work styl fashionista
1045760248944955393	2018-09-28	[]	@isokesalaam @bridgeovrwaters @byohlola @crisclapp @elainemensah @fashconnector @msdmcdonald @blonde_district @stacymu
1045758073485307904	2018-09-28	[]	@isokesalaam @bridgeovrwaters @byohlola @crisclapp @elainemensah @syreetacfashion @msdmcdonald @blonde_district @stacymurphy85 @jaiathomas @moxie_manda @ericaglo happy friday fashionista throws back purpl glit
1045757805620318213	2018-09-28	['#fbf', '#fash', '#blog', '#styl']	flash back chil fal friday ev warm vibr colo &amp; luxury fur dvf aw17 collect
1045410831742185473	2018-09-27	['#fash', '#blog', '#shop', '#sal']	autumn sal start 3 shop onlin fashionista 50% select item
1044728932598198273	2018-09-25	['#blackgirlm', '#blackgirlsrock', '#fash', '#blog', '#styl']	che dolc &amp; gabban resort 2019 collect fashionista
1044314042993643521	2018-09-24	['#styl', '#gift', '#shop']	cas miss castl ring goal
1044006734254276609	2018-09-23	['#jewel', '#ring', '#styl', '#blog', '#fash', '#inst', '#instagood']	cool 18ct gold vermeil &amp; black ruthen castl ring click link bio learn jewellery
1043210220997160960	2018-09-21	['#fbf', '#fash', '#blog', '#styl', '#marches']	flash back friday ev someth stun pre 17 collect marches
1042126405612564481	2018-09-18	['#sued', '#clutchb', '#access']	we'r going green week access
1041417338824925184	2018-09-16	['#jewelry', '#gift', '#shop', '#styl']	we'r embrac chang season stun smokey quartz; warmest autumn gemston colo
1041052415494111232	2018-09-15	['#nyfw', '#ss19', '#fash', '#blog', '#styl']	gre see curv rul catwalk nyc season delight courtesy siriano
1040209326160453632	2018-09-13	['#nyfw', '#ss19', '#curvy', '#curvygirl', '#curv', '#biggirlsdoitbet', '#biggirl', '#plussizefash']	last curvy model rul catwalk nyc mon courtesy christian siriano
1039565916604903425	2018-09-11	['#vlog', '#fash', '#blog', '#styl']	leath bik wear season fashionista vlog fash blog must watch via @youtube
1038089376411144192	2018-09-07	['#fbf', '#fash', '#blog', '#styl']	flash back friday afternoon aw17 luxury wint fur &amp; colo leath akr happy friday folk
1037122037850955776	2018-09-04	['#access', '#jewellery', '#jewelry', '#jewel', '#bracelet', '#fashionista', '#fash']	we'r python leath swarovsk stud arm candy mon click link bio shop
1035985305629876227	2018-09-01	['#fash', '#blog', '#styl', '#trendset']	saturday night styl goal lac bardot skat dress pair kil heel
1034862988489097217	2018-08-29	['#menstyl', '#mensfash', '#blog', '#giftidea']	lady tre bae someth spec week stainless steel cognac leath cufflink soooo lit
1034172559485493248	2018-08-27	['#fash', '#blog', '#styl', '#trend', '#shop']	introduc mult min jessy backpack decid way styl
1032982110687125509	2018-08-24	['#fash', '#blog', '#styl', '#trend', '#fbf']	flash back friday afternoon resort season 2017 someth ub cool &amp; trendy fend
1031930180309270528	2018-08-21	['#heatwave2018', '#summertim']	lat afternoon heatwav city best we'r lov extend summertim happy tuesday tweep
1031293370117840906	2018-08-19	['#styleblog', '#fashionblog', '#shop']	soft grey veg should bag everyday carry cho week let's work fashionista
1030922259526037504	2018-08-18	['#fashionista', '#fash', '#fashionblog', '#fashionnov']	we'r diggin' soft neut look mon august 'cos darn versatil &amp; chic click link bio shop collect
1030179021554937856	2018-08-16	[]	@isokesalaam lov
1030176873232384001	2018-08-16	['#fash', '#blog', '#styl', '#tbt']	throwing back thursday ev fal 17 someth ultr glam mugl
1029823622242816002	2018-08-15	['#jewelrylov', '#shop', '#styleblog']	lik think black diamond &amp; lemon quartz stell combin
1029363970291982337	2018-08-14	['#fashionblog', '#styleblog', '#trend']	scub jersey batw blous nud colo fash hit list week
1028408934183456769	2018-08-11	['#fashionblog', '#styleblog', '#trend', '#weekendvib']	we'r lov ensembl saturday night town shop
1027917013631545345	2018-08-10	['#fbf', '#fash', '#blog', '#styl']	flash back friday afternoon london town sum seventeen beauty embel neut gown ely saab
1027296426206867456	2018-08-08	['#fash', '#blog', '#styl']	we'r lov soft leath tassel clutch navy blu week
1026856907405975552	2018-08-07	['#jewellery', '#shop', '#fashionista']	swelt tuesday afternoon mellow yellow gemston cocktail ring shop
1024588984641568770	2018-08-01	['#jewellery', '#jewelry', '#jewel']	black diamond &amp; lemon quartz kil combo comply set mak flashiest cocktail ring click link bio shop
1022968327122108416	2018-07-27	['#fash', '#blog', '#styl', '#fbf']	flash back friday night spring seventeen someth ultr glam at versac
1022094854246019072	2018-07-25	['#fashionista', '#fash', '#fashionblog', '#fashiondy']	work fashionista can't funct without class black leath stephany tot click link bio shop
1021039169118834688	2018-07-22	['#styl', '#fash', '#shop']	front panel silk print min dress must sum flor headband cours opt
1019946476770873345	2018-07-19	['#jewellery', '#fash', '#blog', '#styleinspo']	we'r lov sea blu blu chalcedony ston week perfect sum bling shop 22ct beauty
1019307511273459713	2018-07-17	['#fash', '#blog', '#styl', '#trend']	thought we'd kick beauty cool tue ev sign chanel resort 2019 beret back fashionista
1018878780570562561	2018-07-16	['#fashionblog', '#styleblog', '#trendset']	week 22ct gold zircon star necklac minim jewellery best
1018176183215804416	2018-07-14	['#wimbledon18', '#ten', '#serenawilliam']	com @serenawilliams loss today inspir work mum's around world champ forev
1017762107348144129	2018-07-13	['#fash', '#blog', '#styl', '#fbf']	flash back friday resort 2017 season someth sweet &amp; chic mugl
1017107764655640581	2018-07-11	['#worldcup']	goooaaall com england
1016313428720472066	2018-07-09	['#fash', '#blog', '#styl', '#mondaymot']	fab ot gown dolc &amp; gabban resort 2019 collect bit monday mot
1015939362922483712	2018-07-08	['#styl', '#fashionstyl', '#fashionista', '#fash', '#fashionblog', '#fashionkill']	we'r feelin' pretty pink &amp; aqu pastel summertim click link bio shop
1015284509909180416	2018-07-06	['#fash', '#blog', '#styl']	city night city best roy blu satin wrap jumpsuit perfect ev attir
1014982909055373313	2018-07-05	['#fash', '#blog', '#styl', '#trend']	lov way altuzarr resort 2019 mak check pattern styl
1014555900479143936	2018-07-04	['#ootd', '#lotd', '#fashionblog', '#styleblog']	we'r tot feel pretty pastel week
1014249738420539393	2018-07-03	['#ootd', '#fash', '#blog', '#styl']	xsen run lux collect &amp; alexandr birm got look yet
1013768983122726912	2018-07-02	['#blog', '#wimbledon', '#summertim']	chil wat bottl check broad spectr sunscreen check wimbledon ticket watch fed check fresh strawberries &amp; cream check happy monday fashionista
1012702223699079169	2018-06-29	['#fash', '#blog', '#styl', '#fbf']	flash back swelt friday afternoon london town resort season ss17 sign balmain
1012052831292022785	2018-06-27	['#fash', '#blog', '#styl', '#shop']	team 3 chand sapphir drop ear satin wrap jumpsuit sum maxim styl effect
1011676852287623170	2018-06-26	['#fash', '#blog', '#styl', '#summerinthec']	thought we'd start swelt tue ev city london sup styl sid bow swag badgley mischk ss18
1011003374177746944	2018-06-24	['#fash', '#blog', '#styl']	must sum access year hand leath handb
1010589094584385536	2018-06-23	['#fashionblog', '#styleblog', '#weekendvib']	rat bandeau jumpsuit perfect on hot city sum saturday shop&gt;
1009592726965440512	2018-06-21	['#styl', '#shop', '#blog', '#fash', '#jewellery']	fant cocktail anyon check kil combo black diamond &amp; lemon quartz set 18k solid gold
1009168835209859072	2018-06-19	[]	black diamond &amp; lemon quartz kil
1008788879837745152	2018-06-18	['#worldcuprussia2018', '#england', '#englandvtunis']	com england
1008001471114342401	2018-06-16	['#fashionblog', '#styleblog', '#shop', '#weekend']	cas weekend street styl navy blu bucket bag
1007998412439150592	2018-06-16	[]	@iamnrc wor lov pay tribut fab dress
1007704784667860998	2018-06-15	['#fbf', '#fash', '#blog', '#styl', '#worldcuprussia2018']	flash back friday ev pay tribut thing russ hono world cup russ design ulyan sergeenko's ss17 collect disappoint
1007350379951153154	2018-06-14	['#fathersday2018', '#fathersdaygiftidea', '#fathersdaygift', '#shoppingonlin', '#mensfash', '#mensstyl']	think stainless steel green leath cufflink mak perfect father's day gift year
1006907461691985920	2018-06-13	['#fash', '#blog', '#styl', '#trend']	stun she silk gown vionnet ss18 collect bit mid mot
1006583838213132289	2018-06-12	['#styleblog', '#fblogger', '#fashionista', '#shoppingqueen', '#fash', '#styl']	soft grey veg leath should bag day tim carry ess jun shop
1005946943124762626	2018-06-10	['#frenchop', '#champ']	hug congrat incred athlet @rafaelnadal sup happy dud god bless
1005445399673556992	2018-06-09	['#fash', '#blog', '#styl', '#weekendsunshin']	kick beauty summer's saturday afternoon sublim wear chic altuzarr ss18
1004868773164343300	2018-06-07	['#vlog', '#fash', '#royalascot']	look perfect dress month's roy ascot check short vlog styl tip
1004434279147950086	2018-06-06	['#fash', '#blog', '#styl', '#shoppingqueen']	ultim ev bag jun soft leath camel tassel clutch shop
1003934086107488257	2018-06-05	['#fashionblog', '#styleblog', '#design']	we'r lov bold vibr colo &amp; extrav un design seen throughout moschino ss18 collect rt
1003015576829267969	2018-06-02	['#fblogger', '#styleblog', '#fashionist', '#shoppingspr', '#fash']	navy blu min crossbody clutch ev bag cho weekend
1002205100297932802	2018-05-31	['#fash', '#blog', '#styl', '#tbt']	throwing back thursday afternoon resort 2017 season someth sup eleg &amp; feminin jenny packham
1001833859246362624	2018-05-30	['#giftidea', '#styleblog', '#fashionblog']	we'r play guess gemston ub cool cocktail ring
1001580078998872064	2018-05-29	[]	doubl fing bling nam gemston
1001119839015104513	2018-05-28	['#fash', '#blog', '#styl', '#trend']	kick bank holiday monday afternoon wear chic cavall pre aw18
1000408651532775424	2018-05-26	['#fashionblog', '#styleblog', '#shop', '#weekendvib']	we'r hit hot bank holiday weekend perfect silk lilac shift dress
999748998591283201	2018-05-24	['#fash', '#blog', '#styl']	burgundy colo bik trend season fashionista perfect on
999308992416534528	2018-05-23	['#gift', '#giftidea', '#giftguid', '#shoppingqueen', '#styleblog']	del ub cut clov bracelet sur bring luck sum shop
998964742877310976	2018-05-22	['#ss18', '#fash', '#blog', '#styl']	we'r obsess black wrap gown tom ford ss18 collect
998576906151911425	2018-05-21	['#royalwed', '#harryandmegh', '#royalwedd']	gorg pict mak us happy happy monday fashionista
998242777455525890	2018-05-20	['#fbloggers', '#styleblog', '#fashionist', '#shoppingqueen']	navy blu soft leath min crossbody clutch perfect access sunny weekend city shop
997798548644261888	2018-05-19	['#royalweddingtoday', '#meghanmarkl', '#princeharryandmegh']	megh markl look stun wed dress givenchy god bless beatuy un today harry
997449493216923648	2018-05-18	['#fash', '#blog', '#styl']	thought we'd kick delight afternoon city someth sup sens hous alexand mcqueen happy friday folk
996719909223706624	2018-05-16	['#vlog', '#fash', '#styl']	newsflash new vlog fashionista check best dress pick next month's roy ascot
996539805839298560	2018-05-15	['#fashionblog', '#styleblog', '#shoppingqueen', '#fashionist']	soft leath tassel clutch navy blu trend fashionista shop onlin
996024982743535618	2018-05-14	['#fash', '#blog', '#styl', '#trend', '#ss18']	we'r lov way michael kor mak tie fash season happy monday fashionista
995640099248451584	2018-05-13	[]	chloe tassel clutch land fashionista click link bio
995084513511378944	2018-05-11	['#fashionblog', '#styleblog', '#handb', '#shoppingqueen']	soft leath black tassel clutch access handb stapl spring shop
994357046123298817	2018-05-09	[]	week's wom crush wednesday accolad goe beauty
994282449759866887	2018-05-09	['#fash', '#blog', '#styl', '#midweekmot']	blu gown ely saab ss18 ready wear collect bit mid mot
993547430657478657	2018-05-07	['#fashionblog', '#styleblog']	okay fashionista nee rockin' silk blu print playsuit bank holiday scorch shop&gt;
993270069873405952	2018-05-06	[]	david koma's aw18 collect ful big bold beauty lac fril
992905819862786049	2018-05-05	['#shoppingqueen', '#blog', '#fash', '#styl']	stat jewellery piec mon may includ 18ct gold black dragon ring shop onlin
992406943494033408	2018-05-04	['#fbloggers', '#fashionblog', '#styl', '#shop']	sneak peek cut new leath clutch avail buy onlin next week
991414453529923593	2018-05-01	['#fash', '#blog', '#styl', '#trend']	we'r lov way akr aw18 bring back ultr overs wool scarf fal
991099720545308674	2018-04-30	[]	stat jewellery cho mon 18t gold black
990659376443731969	2018-04-29	['#fashionblog', '#styleblog', '#shoppingqueen']	we'r obsess red veg leath bik mon
989963687892013060	2018-04-27	['#fashionblog', '#styleblog', '#fbf', '#fashionst']	flash back friday ev resort season ss17 stun red carpet ready gown marches
989511630567477248	2018-04-26	['#success']	rememb on thing alway lie beyond comfort zon
988907103220887552	2018-04-24	['#giftguid', '#gift', '#styleblog', '#shoppingqueen']	sup cut gift season must includ 22ct zircon clov bracelet
988477512165576704	2018-04-23	['#fash', '#blog', '#styl', '#mondaymot']	eleg sup exag ensembl christian siriano bit monday mot
988180431802654721	2018-04-22	['#jewellery', '#styleblog', '#fashionblog']	warm balmy spring ev us dream blu topaz
987409226820702211	2018-04-20	['#fash', '#blog', '#styl', '#fbf']	flash back warm sunny friday ev london town ss17 ub gorg chiffon gown giambattist vall
987014723496497154	2018-04-19	['#fashionblog', '#styleblog']	el should overs veg leath handb city fashionist shop online&gt;
986733159541854209	2018-04-18	[]	@nnpme hey stranger
986285293945917440	2018-04-17	['#fash', '#blog', '#styl', '#fashionist']	kick tuesday ev city sup smart she streetwear akr
985600254492979200	2018-04-15	['#fashionblog', '#styleblog', '#fashionista']	we'r going rockin' black satin wrap jumpsuit hard spring think
984803970546847750	2018-04-13	['#fash', '#blog', '#styl', '#trend']	we'r obsess luxury leath camel fur trim outwear seen throughout david kom aw18 collect
984516788879810561	2018-04-12	['#handb', '#blog', '#styl', '#shoppingqueen']	leath shalom tot khak colo must fant bag season shop
984163611923877888	2018-04-11	['#fash', '#blog', '#styl']	stun show valentin yudashkin aw18 definit on silv fairy fashionist
983810418719195136	2018-04-10	['#fashionblog', '#styleblog', '#fashionist', '#shoppingqueen']	april pearl grey soft leath backpack city fashionist go
983712233812316160	2018-04-10	['#nat', '#christ']	beauty demonst god's glory cre happy tuesday folk
983391265168478208	2018-04-09	['#fash', '#blog', '#styl']	leath bik jacket nev goe styl lov way ely saab ss18 ad high swag
982691379418746880	2018-04-07	['#weddingseason', '#pinterest', '#brid', '#fashionblog']	tim year fashionista wed season approach
981526372492496897	2018-04-04	['#gemston', '#topazlov', '#fashionblog', '#styleblog']	mak sur stack gemston ring lay high season fashionista
980423731045720064	2018-04-01	['#east', '#fai', '#jes']	happy east fashionista bit scrummy chocol eg we'r celebr cross &amp; jesus' vict resurrect
980095166265610240	2018-03-31	['#styleblog', '#fashionblog', '#weekend']	saturday styl goal spring includ ostrich print veg tot
979354712419061761	2018-03-29	['#tbt', '#fash', '#blog', '#styl']	throwing back wet &amp; dul thur afternoon city london someth stun marches not pre collect
978700492015570945	2018-03-27	['#fash', '#blog', '#stylech', '#lotd']	team gorg print shirt pair leath leg spring maxim styl effect
978274770293870592	2018-03-26	['#fash', '#blog', '#styl', '#monday']	kick new week someth chic &amp; summery carolin herrer ss18 happy monday folk
977701552512258049	2018-03-25	['#shoppingqueen', '#styleblog', '#fashionblog']	we'r tot obsess chunky silv chain necklac spring
977261142153351169	2018-03-23	['#fbf', '#fash', '#blog', '#styl']	flash back friday ev fal 2017 someth ub glam mugl
976829373998403585	2018-03-22	['#video', '#youtub', '#styl', '#fashionblog']	blossom spring pink bik jacket think fashionista via @youtube
976513728165314561	2018-03-21	['#fash', '#blog', '#styl']	march fash jewellery goal neon colo bubbleg cocktail ring shop&gt;
975758672243707906	2018-03-19	['#fash', '#blog', '#styl', '#aw18']	superb luxury gown jenny packham aw18 collect monday mot ev nee
975461804922015744	2018-03-18	['#jewellery', '#styl', '#fash', '#shoppingqueen']	perfect pair gemston stud com baby pink tourmalin march
975086754087817216	2018-03-17	['#styleblog', '#fashionblog', '#shop']	we'r going pearl grey spring soft leath cameron backpack
974727592631783425	2018-03-16	['#fash', '#blog', '#styl', '#fbf']	flash back friday ev ss17 colo cout alex mabil
974655089582358529	2018-03-16	[]	
974328018322718721	2018-03-15	['#fbloggers', '#styleblog', '#fashionista']	spring sunshin beig cap blous wid gold cuff bracelet fab fash mathem shop
974012878322847744	2018-03-14	['#fash', '#blog', '#styl', '#trend']	thought we'd start wednesday ev sup larg sup styl ruffl david kom
973653014954348544	2018-03-13	[]	
973317936436973568	2018-03-12	[]	@peter_brostrom thank likew
973317849711366147	2018-03-12	[]	@boiledwords tot
973290050342604800	2018-03-12	['#fashionblog', '#styleblog']	we'r tot look forward rockin' two aqu jersey ple dress spring
973201958893969408	2018-03-12	['#fash', '#blog', '#styl', '#trend']	superb gown badgley mischk aw18 collect bit monday mot
972832716453548032	2018-03-11	[]	send mother's day lov amaz wom world much lov nurt support us happy mother's day
972648833263038464	2018-03-11	[]	two ton veg bucket bag tassel weekend access must click link
972201069051858950	2018-03-09	['#giftidea', '#mothersdaygift', '#jewellery', '#styl']	tre mam someth cut &amp; spark weekend perfect zircon key bracelet
972117470948585472	2018-03-09	['#fashionblog', '#styleblog', '#ootd', '#lotd', '#styl']	latelit london lux collect aquazarr got look yet
971414124277239810	2018-03-07	['#fash', '#blog', '#styl', '#trend']	perfect embroid dress zac pos ss18 bit mid mot
