id	created_at	hashtags	cleaned_text
968153651285020672	2018-02-26	[]	@bhampton1962 oh sorry hear hap clar already email swat team
968153300838252550	2018-02-26	[]	@abisepic oh sorry see hap pleas reach swat team lov help sort
968153142549508096	2018-02-26	[]	@laurenalumbaugh hi sorry see hap we'd lov help sort pleas reach swat team
968152962664148993	2018-02-26	[]	@trippingtiffies hi pleas reach swat team
967927219308912642	2018-02-26	[]	sunday uniform messy bun lot coff new favorit ear find
967564929724186625	2018-02-25	[]	say creepy oth say wel
967202485214511104	2018-02-24	['#legallyblond']	whoev said orang new pink sery disturb lavend ar sunday
967153852813381635	2018-02-23	[]	@shopstyle
967153792235048961	2018-02-23	[]	definit pul belt bag see edit wear new @baublebar styl &gt;&gt;
966840108098969600	2018-02-23	[]	we'r try get pump spring work
966477760477704192	2018-02-22	[]	wish desk look lik macaron shop everyday fin collect
966115335777783808	2018-02-21	[]	got flow doubl ear pretty cool shop
965753022256222208	2018-02-20	[]	wish book trip spent long weekend somewh warm worry che shop new ar
965390595773681665	2018-02-19	[]	tip beat blu lot pink shop mian tassel
964907677401931778	2018-02-17	[]	prep saturday night lik
964635874679025664	2018-02-16	[]	@alexswan hi sorry hear hap lov help sort pleas reach swat styl
964575344899616768	2018-02-16	[]	good new 1 friday 2 ad 50 styl sal includ goe lay pend shop
964303370247987200	2018-02-16	[]	pro tip keep play video loop it'll almost feel lik spring almost
963941114049978369	2018-02-15	[]	happy valentine's day mario ak cutest cupid ev rest us baubleb
963578664024764418	2018-02-14	[]	stump valentine's day look tak us red polk dot dress tassel ear match mad heav
963216346703126528	2018-02-13	[]	mind us gonn wear outfit everyday rest wint complet look aim lay necklac
963108280376709123	2018-02-12	[]	@bkdoll1 sorry hear hap pleas reach swat team helpme@baublebar help get sort
962853868710301696	2018-02-12	[]	mod collect retro twist ready obsess shop
962491533273464833	2018-02-11	[]	
962353830766751744	2018-02-10	['#simplynyc']	noth perfect nerv afraid adv co daniell yacobovsky hundr lik cre today's panel @simplystylistxo
962129042186096640	2018-02-10	[]	doubt tassel shop gabriel tassel stud
962072467081543686	2018-02-09	[]	@alexswan sorry see hap would lov get sort reach
961404302341308416	2018-02-08	[]	brand new go necklac
961041946163798017	2018-02-07	[]	lik puppy cours miss cutest fash show tak plac season p process benefit @socialteesnyc
960679594121744387	2018-02-06	[]	can't alway cool vint car pos eq cool disc drop ear shop
960317086655565824	2018-02-05	[]	hon puppy bowl xiv sur shop limit edit coll collect collab @animalplanet best part process benefit @socialteesnyc shop
959954756360921088	2018-02-04	['#simplynyc']	look get on step clos follow dream lov join hundr lik cre @simplystylistxo feb 10 co daniell yacobovsky speak
959592446199033856	2018-02-03	[]	lik favorit hoop littl extr oomph shop new ar
959229949172486144	2018-02-02	[]	less said on ev com lay del gold necklac shop mir lay necklac
958867601546993664	2018-02-01	[]	recip smil smoothy stat ear shop new ar
958505177463615489	2018-01-31	[]	covet megh markle's del necklac we'v got
958142761986912261	2018-01-30	[]	ess shop new ar
957780425769930754	2018-01-29	[]	favorit pair chocol &amp; peanut but sal &amp; harry stat ear &amp; littl black dress meet match shop mian tassel ear
957418003624333312	2018-01-28	[]	nev hurt ask
957055631835516928	2018-01-27	['#puppybowl']	friday mood shop limit edit coll collect @animalplanet's
956693326568345600	2018-01-26	['#baubleb']	lay look real good
956330890019397633	2018-01-25	[]	pretty pict shop baubl beauty illust @laurasupnik
955968452673622016	2018-01-24	[]	fring tassel benefit shop gabriel fring tassel ear
955928597671313408	2018-01-23	[]	@baublebar puppy bowl collect leash coll look good field best part process
955850093546082311	2018-01-23	[]	@rbomb_90 sorry hear we'd lov help get sort reach us
955606066213081088	2018-01-23	[]	circ new styl shop
955243657371815938	2018-01-22	[]	shiny new shop metal baubl we'r cur covet
954881323843440640	2018-01-21	[]	nee anoth reason process limit collect @animalplanet's puppy bowl xiv benefit anim rescu @socialteesnyc shop collect
954518975827804160	2018-01-20	[]	glow lik @chrissyteigen shop tinsley tassel ear
954156512771018752	2018-01-19	[]	ask list aim lay necklac com silv shop
953794194581094401	2018-01-18	[]	secret recip mak wednesday gre ear lot caffein
953431778789863430	2018-01-17	[]	pup lov baubl much we'v launch limit edit collect dog coll leash collab puppy bowl xiv process benefit anim rescu @socialteesnyc shop
953314648333471744	2018-01-16	[]	@eeeeeeeeeehhh hi sorry lov help sort could pleas reach
953069330366943232	2018-01-16	[]	go go bet yet go shop new ar
952223857804480513	2018-01-13	[]	channel guy weekend
951982160440909824	2018-01-13	[]	lov celebr lov shar lov story us instagram chant feat
951619780297068544	2018-01-12	[]	circ newest hoop styl shop
951257409124732930	2018-01-11	[]	halfway week here's someth pretty celebr
951154893678628869	2018-01-10	[]	@geeteemagee oh sorry hear email us helpme@baublebar get sort
950532686447247360	2018-01-09	[]	stil weekend mod anyon els spend today wish desk tabl brunch
950170290541203456	2018-01-08	[]	year's wor baubl ye pleas head instagram account detail
949445515292311552	2018-01-06	[]	met granit yet latest obsess shop
949391853723570176	2018-01-05	[]	@mcivermarie
948720717213913088	2018-01-04	[]	new year resolv wear metal shop cor stud ear
948572864558616576	2018-01-03	[]	fun lov look set @baublebar shop holiday collect
948358288386744321	2018-01-03	[]	lik real lik kick 2018 celebr follow along instagram tre feat surpr giveaway
948255866322604032	2018-01-02	[]	@shawneileen happy hear
947995876785606657	2018-01-02	[]	pjs nee extr oomph shop grec tassel ear
947633507433697282	2018-01-01	[]	swing new year lik
947150328943833088	2017-12-30	[]	let tassel talk shop gabriel stud tassel
946818150234054657	2017-12-29	[]	try holiday break
946809276244398080	2017-12-29	[]	@pauldechalain hi pleas reach us
946546328049537024	2017-12-29	['#1']	nye resolv invest silv pant match silv ear @stylinbyaylin
946183941874245632	2017-12-28	[]	pro flow ear look pretty ad pop col requir wat get
945821565656190982	2017-12-27	[]	ear bought nye look go ahead wear 'em @misstarabelle
945753720700178432	2017-12-26	[]	@stephydeee hi sorry hear hap we'd lov help get sort pleas reach swat styl team
945752816785809409	2017-12-26	[]	@seeking_alex hi pleas reach us
945368592752742408	2017-12-25	[]	hop photo mario mak day merry dec baubl tre way
945096810229583872	2017-12-25	[]	rud spend today ey gift tre observ enco
944734384988540928	2017-12-24	[]	hi ye we'll tak marshmallow sid hot chocol pleas
944372003972243457	2017-12-23	[]	got last holiday party there's ear shop new ar
944009635379458049	2017-12-22	[]	try show cut ear compet pup
943647218288025600	2017-12-21	[]	twinkl twinkl littl baubl
943284863964237824	2017-12-20	[]	cal bird view shop feathery friend
942922557589803010	2017-12-19	[]	brb transport warm loc zero sleev sum tassl appropry @itsnotheritsme
942560061674672129	2017-12-18	[]	soon start plan vac baubl think shop
942076901052608517	2017-12-16	[]	chocol cleans newest diet craz
941835283330301952	2017-12-16	[]	today's last day get fre ground ship receiv decemb 22 bet step
941472919502446592	2017-12-15	[]	cozy new hoop styl shop
941110519653654528	2017-12-14	[]	pres smal mom zen break holiday prep crazy tak alright moment's get back gift shop
940748142173069312	2017-12-13	[]	feel dram ear goe perfect dram sleev can't stop smil @stylinbyaylin
940695020365021184	2017-12-12	[]	get vac ready incred pineappl ear @baublebar see rest guest collect
940385739547774976	2017-12-12	[]	pair wel champagn los phon get nye prep us p shop today get 30% get shoppin'
940023343272644608	2017-12-11	['#baubleb']	stat ear gre blous sound us lik pict perfect combin sorry resist @blaireadiebee
939540226556530689	2017-12-09	['#baubleb']	rar raw foot us get ready saturday night
938936181512949761	2017-12-08	[]	nee striped spark stat ear shop
938573791856349186	2017-12-07	[]	twinkl ey appear see serv com tabl food shop ear
938548042277576704	2017-12-06	['#christmas']	stun top wish list check @baublebar collect easy guid last minut
937849026275397632	2017-12-05	[]	wait @zannarassi's guest bartend collect off every ount cool shop
937762409338556417	2017-12-04	[]	@zannarassi @baublebar's limit stat ear guarantee lift mood
937762355924041730	2017-12-04	[]	work excit project @baublebar wait shar stay tun
937124241635504129	2017-12-03	['#baubleb']	minut turn 10 minut turn stay bed saturday
936761854910717952	2017-12-02	['#baubleb']	ear outfit pup point illust @abpaige11
936407015617941505	2017-12-01	[]	perfect match cold lay look lay necklac cours shop @thehouseofsequins
936037111769260032	2017-11-30	[]	swing holiday season brand new baubl courtesy us shop new ar
935682235688243201	2017-11-29	[]	put pet met 35% entir websit includ flor hoop ear continu on day shop
935312328685510657	2017-11-28	[]	new ar tak cak real though mak cyb monday sweet ev brand new styl 35% everyth shop
934074216785248256	2017-11-24	[]	black friday we'r tre 30% everyth mus tassel many tassel ear shop
933849799199264768	2017-11-24	[]	thank
933500390003404800	2017-11-23	[]	betch can't pick on neith shop
