id	created_at	hashtags	cleaned_text
1086014803431358464	2019-01-17	[]	say tim spend bitch gossip someon els less spend focus
1085902786078957570	2019-01-17	[]	wom can't imagin would feel see ad imply could improv
1085901669496426496	2019-01-17	[]	@liamoftherings @jadejezebelle @myfavmurder omg lov on
1085890295823257600	2019-01-17	[]	com person shop &amp; try
1085587399520997376	2019-01-16	[]	@beautyntheblog
1085579782518198273	2019-01-16	[]	@boczek6666 pil
1085519851723067398	2019-01-16	[]	guess cal pregn
1085519795141992448	2019-01-16	[]	log period bit
1084967417116311552	2019-01-15	['#2009to2019']	long wear faux fur coll long sleeveless cardig lita stil occas cut though
1084944820337078277	2019-01-14	[]	@arabellagolby hahah
1084906828444696577	2019-01-14	[]	omg
1084839921150509056	2019-01-14	[]	on rec got lov thank
1084456429308780544	2019-01-13	[]	@michaelatphotos hah glad funny
1084456263843487750	2019-01-13	[]	yey glad
1084427028554792960	2019-01-13	[]	favourit podcast
1084249612112801793	2019-01-13	[]	@lilypebbles omg episod mad us stop watch whol show
1084207167262072836	2019-01-12	[]	watch doc work @jasonarrandavis on pow film ev seen high recommend espec struggle traum suppress
1083741882788835328	2019-01-11	[]	tru crim podcast
1083497487913111552	2019-01-10	[]	rememb reason many peopl trol onlin someth gre remind weak
1083473423152615425	2019-01-10	[]	omg amaz thank
1083344144116994049	2019-01-10	[]	lov sit london &amp; watch peopl outfit
1083171859208773633	2019-01-10	[]	school friend min deal trag loss year old daught holiday tanzan
1083103840302493696	2019-01-09	[]	new new favourit beauty produc 2018
1083056090726760448	2019-01-09	[]	@helenanderz lov nat light problem dark outsid hap
1083046175454965763	2019-01-09	[]	fellow youtub feel lik nee sort beauty light mom us hug soft box feel lik makeup look film real lif light rec mayb ring light
1082753221867827202	2019-01-08	[]	@yasminechanel ooo amaz thank gurl
1082688384257150976	2019-01-08	[]	market cryst good find london
1082640903439822848	2019-01-08	[]	@millrtime09 want go
1082633814210461696	2019-01-08	[]	@yasminechanel knowwww beach look die
1082608219388866560	2019-01-08	[]	absolv dream loc visit year would mexico want go long rememb
1082587679450189830	2019-01-08	[]	turn light mum driv
1082454838791806976	2019-01-08	[]	@michelleraeanne lol exact
1082454064246476800	2019-01-08	[]	lov indy wak 12
1082328941409550338	2019-01-07	[]	
1082058924998692865	2019-01-06	[]	excit janu start tomorrow
1081641389853675520	2019-01-05	[]	@prettysickly thank much lov
1081182449382625281	2019-01-04	[]	many peopl fight soc just day mass bul ev real stop h
1080946176306921473	2019-01-03	[]	@rhian_hy thank bab
1080930027947126787	2019-01-03	['#newprofilep']	
1080853448961245186	2019-01-03	[]	
1080471443647983616	2019-01-02	[]	@lilypebbles @m_santana tru
1080208939814404097	2019-01-01	[]	@bubzbeauty aww thank much lov
1080129145827401728	2019-01-01	[]	anoth cont upd back yt soon poss jason stil recov indy unwel hold fort sint box day abl film obv look forward com back though
1079826290818072576	2018-12-31	[]	year
1079826061150613509	2018-12-31	[]	2018 fiv minut
1079801678315089921	2018-12-31	[]	aw ad bar new year tweet happy say goodby 2018 think year complet lost best cov head new year hop posit mindset
1079381831169069056	2018-12-30	[]	gre thing would hap spent amount tim styl hair scrolling netflix look someth watch
1079353045228679168	2018-12-30	[]	angry
1079149156919332868	2018-12-29	[]	@ohmygeeee
1079076782354124807	2018-12-29	[]	self car hard fac mask bath bomb cry get bed stick goal
1079058068334354432	2018-12-29	[]	@ciarafla01 act real lik prob pref end quiet plac
1079023857623855107	2018-12-29	[]	fin watch birdbox real enjoy edg seat whol tim
1078625068618530817	2018-12-28	[]	see child smil real unwel on best reliev feel ev
1077712643518009344	2018-12-25	[]	popcorn pick &amp; mix ready wait on
1077635939911065600	2018-12-25	[]	@melswardrobe best desert ex
1077632101997076480	2018-12-25	[]	merry christmas everyon hop amaz day hop anyon struggling today littl form kind lov
1077631321147609094	2018-12-25	[]	@courtnee__x @missomalondon hah
1077267252578340870	2018-12-24	[]	toddl tri brush tee baby toothbrush
1077225734303875072	2018-12-24	[]	crab moan prob new fav disney charact lov
1077164977100910592	2018-12-24	[]	whaaaa hahah ledg
1076579523016175617	2018-12-22	[]	success
1076243830901538816	2018-12-21	[]	happy birthday baby girl year old
1076211645255434240	2018-12-21	[]	new vlogma
1075887859431809024	2018-12-20	[]	@arabellagolby mad someth quit black mir
1075818652300177410	2018-12-20	[]	past week mad quiet soc med look forward celebr indy birthday tomorrow sup christmassy week
1075368404431921152	2018-12-19	[]	loool tru
1075176456072937472	2018-12-18	[]	yeyy thank get bet soon
1074786866250035201	2018-12-17	[]	nobody britain believ christmas next week
1074760645705375747	2018-12-17	[]	indie's 2nd birthday party
1074615459755028480	2018-12-17	[]	@jasonarrandavis
1074084923118620674	2018-12-15	[]	try brea 2018 without offend someon
1074014777385594882	2018-12-15	[]	try get indy watch month keep refus break
1073988661572710402	2018-12-15	[]	act import audy young girl see peopl deal imperfect
1073963643618951168	2018-12-15	[]	@bethlaknight tru
1073954994829840384	2018-12-15	[]	someon explain els random ic pow seem non world stil understand froz
1073940161283670016	2018-12-15	[]	anyon els confirm girl typ show quick body wash hair body show prop exfo
1073718109452800000	2018-12-14	[]	
1073663413472116737	2018-12-14	[]	@velvetgh0st omg weird
1073623548915302401	2018-12-14	[]	gleam christmas party chelse vlogma
1073612103280414720	2018-12-14	[]	get offend hot chocol tast lik milk suppos
1072964989856768000	2018-12-12	[]	@alex_cameron loool
1072964068267491332	2018-12-12	[]	next vlogma tomorrow guy week mad on
1072639150770274304	2018-12-11	[]	bahahah
1072512663857586178	2018-12-11	[]	
1072424160012451840	2018-12-11	[]	@carlyrowena omg thank bab
1072233252117712901	2018-12-10	[]	com iceland
1071458596809007105	2018-12-08	[]	believ iceland year lust photo &amp; video country breathtak
1071419171026726918	2018-12-08	[]	job lik job chimamand ngoz adichy
1071337672931725312	2018-12-08	[]	@beautyntheblog
1071182108218019841	2018-12-07	[]	@beautyntheblog omg
1071048878617710592	2018-12-07	[]	@gemmatalbot knowwww jason nat set ful russ lash
1071005379633532928	2018-12-07	[]	ldn &gt; reykjavik
1070817651730071552	2018-12-06	[]	new vlogma fest sleepov country
1070740932503453696	2018-12-06	[]	tonight vlogma put indy bed &amp; fin edit hour two
1070674274460024832	2018-12-06	[]	oooo found new amaz podcast
1070448083098583043	2018-12-05	[]	@tonirouse favourit murd
1070100562706878464	2018-12-04	[]	@melswardrobe thank bab xx
1070094658355769344	2018-12-04	[]	vlogma see lauryn hil &amp; dec indy
1070046333690675200	2018-12-04	[]	second vlogma way export
1069890655944613888	2018-12-04	[]	@heycrissie yeyy
1069652077322878979	2018-12-03	[]	feel uncomfort ub worry act inund driv strong oud perfum
1069374411080372224	2018-12-02	[]	omg real
1069371446605025283	2018-12-02	[]	watch light oc amaz heart film emot whol tim us cold heart ic queen feel lik nee good cry
1069356341108662272	2018-12-02	[]	aw thank much
1069007984464986114	2018-12-01	[]	@thats_adriana hah aww thank com
1068934866639699969	2018-12-01	[]	break flow vlogma upload anyway act work bet monday upload day 1 carry hop guy mind bar want mak good real del best vert vlogma
1068934865633067009	2018-12-01	[]	psa want upd guy littl bit vlogma went edit upload tonight vlog real want i'm tak execut decid lol upload monday night video scheduled tomorrow going
1068808812646318080	2018-12-01	[]	@lydiaemillen amaaaaz
1068678371155079168	2018-12-01	[]	yeah prob lool
1068644420185194496	2018-11-30	[]	com mul win get drunk much quick win vary
1068507932311150592	2018-11-30	[]	@sophiemilner_fs wel said
1068140910142201856	2018-11-29	[]	pretty sur adam at appl blam ev know men lie prob men adam ap
1068050227414921217	2018-11-29	[]	@alex_cameron
1067921461644533766	2018-11-28	[]	omg crazy gre mind hah xx
1067913046134263808	2018-11-28	[]	wear kne high boot
1067907191896776704	2018-11-28	[]	@missdeadmau5_ thank much xxx
1067831283395584001	2018-11-28	[]	quiet swel prid someon say mak good cup tea
1067755574794874880	2018-11-28	[]	tweet ag hi fin edit wild reserv vlog tonight cosy on
1067332249660637184	2018-11-27	[]	sur buy girl everyth christmas gift guid
1066445545097576453	2018-11-24	[]	@carlyrowena jason franklin also indy
1066105429950906368	2018-11-23	[]	loool
1066066415105519616	2018-11-23	[]	want stap item edit high street sal got chu aso topshop &amp;otherstories
1065744359566581761	2018-11-22	[]	ev gym list mus think definit know on els playl gym lit min
1065566120504119296	2018-11-22	[]	aww thank
1065376197826220032	2018-11-21	[]	quit job today ready pursu dream 27 start difficult happy p
1065360542632763397	2018-11-21	[]	@lilmissglitch thank lov
1065358806501208065	2018-11-21	[]	black friday edit &amp; cod
1065334435787227138	2018-11-21	[]	black friday edit stapl item haul &amp; try
1065242290837471234	2018-11-21	[]	@hello_october_ yeah tru
1065242118002753537	2018-11-21	[]	shop sandwich soulless food
1065155731941396482	2018-11-21	[]	@hello_october_ @lorna_luxe @melswardrobe @topshop third
1065028743595479040	2018-11-20	[]	@velvetgh0st design ment breakdown swear
1065025878479069184	2018-11-20	[]	act lov twit every tim com fit alway confus peopl say lik inst los san scrolling min
1064942341142822914	2018-11-20	[]	midway post day story upload
1064929031915630592	2018-11-20	[]	loveliest littl getaway wild reserv @jasonarrandavis vlog also shar story incas guy want littl peek
1064853326515367936	2018-11-20	[]	bahahah bad
1064852853070725121	2018-11-20	[]	get ready plan cancel tim
1064128593985458176	2018-11-18	[]	yey glad lik
1064128456433254400	2018-11-18	[]	@elligurri hah thank
1064098436407005184	2018-11-18	[]	i've lik week
1063791410871238662	2018-11-17	[]	@jessicaejoseph_ @mcdonalds day giv us fri meal fri
1063741316016861184	2018-11-17	[]	hahah awww
1063510533947691008	2018-11-16	[]	@keevyslife thank much
1063165060275732481	2018-11-15	[]	@alex_cameron @liketoknow_it @sushisamba thank much lov xx
1063140633760710662	2018-11-15	[]	last night @liketoknow_it @sushisamba
1063140276028477442	2018-11-15	[]	hah look good guurl
1063078923389624321	2018-11-15	[]	hah glad help
1062770000203784192	2018-11-14	[]	@harrisonyt loooool
1062766262604980225	2018-11-14	[]	new favourit coff spot london
1062764254644879360	2018-11-14	[]	@sophiemilner_fs girl hear
1062695372211085313	2018-11-14	[]	@sineadyf69 hi @grahamandgreen xx
1062063857202540544	2018-11-12	[]	rest peac stan
1061911642240417792	2018-11-12	[]	@fashionfrappes stil work influ cours buy week say want e styl outfit vint cloth stor eth on try buy less alway wardrob rework video
1061756359677493250	2018-11-11	[]	hobby includ choos photo whatsap chat group mak chuckl long admit
1061754670543261698	2018-11-11	[]	new week
1061686084311179265	2018-11-11	[]	@masonandmiles hah know
1061640423951753222	2018-11-11	[]	stil going buy new produc stay trend going try cre bit bal
1061630235857297408	2018-11-11	[]	would rath try help talk stay ign ment top channel &amp; trendy would rath least try ign easy could
1061630233634373632	2018-11-11	[]	influ tricky posit talk produc also job might tak long tim going try fig way job also try less fast fash habit going tak tim try mak effort
1061630231805599744	2018-11-11	[]	shar honest lov year real stuff real impact someon audy try commun aw sustain going try mak chang person
1061630229628764160	2018-11-11	[]	peopl annoy sustain self yt job many year hug part evolv shar buy lov &amp; wear real long long tim support consum fast fash
1061180444291616768	2018-11-10	[]	christmas advert ban tv polit think what's hap rain forest shou
1061025485671546885	2018-11-09	[]	went see @widowsmovie tonight real lik many amaz act &amp; refresh see story focus fem perspect also yep stil obsess daniel kaluuy
1060840294411894784	2018-11-09	[]	@stefmichalak @hannahmaggs22 looool
1060834316090007552	2018-11-09	[]	
1060809157295661056	2018-11-09	[]	@mintydiaries tak sery lool
1060642639555518464	2018-11-08	[]	fo sho
1060640790421090304	2018-11-08	[]	eth fash brand
1060619946349203460	2018-11-08	[]	com wear bra men wear bra bal
1060573375909761024	2018-11-08	[]	new video tonight bit lat us guy edit afternoon
1060483072506900480	2018-11-08	[]	@rhiannonashlee hah omg would get think
1060206558452346880	2018-11-07	[]	thought already confirm nam lik say
1060205768203558913	2018-11-07	[]	ub driv alway ask going
1060183716927102976	2018-11-07	[]	@rrushe98 @shisohfine aww thank guy
1060149654715805697	2018-11-07	[]	@astridandmiyu @laurenmballard oh amaz think com friday act excit
1059937713116405767	2018-11-06	[]	jim carrey's acceiv speech britann award cri
1059832317139697664	2018-11-06	[]	yeah kind agr
1059740678106820608	2018-11-06	[]	@rachhanks definit
1059735080178978816	2018-11-06	[]	tangl &gt; froz
1059566651123863553	2018-11-05	[]	want go get fac pierc don anywh particul go london aaa
1059539289074266113	2018-11-05	[]	@lilypebbles worsttttt
1059539156362317826	2018-11-05	[]	loooool
1059067896066912256	2018-11-04	[]	new week vlog
1058866516807114752	2018-11-03	[]	weight go chin pls
1058824007141744640	2018-11-03	[]	@riannasky aww thank
1058682102475120645	2018-11-03	[]	indy head nutcrack toy workshop @disney_uk today excit
1058483820679315458	2018-11-02	[]	amazinggg
1058262882234720256	2018-11-02	[]	young black man lynch ye americ ye 2018 ye real cov med
1057940787500105729	2018-11-01	[]	start sing dog leav room
1057697756763054082	2018-10-31	[]	get tonight video right tend trick tre indy
1057630573529772033	2018-10-31	[]	@canonukandie hi ye cours 5d mark iv eo util vert 3 10 &amp; mac os mojav
1057623698063147009	2018-10-31	[]	absolv nightm film today @canonukandie connect ap wont work new mac upd whyyyyyyyy anyon els issu
1057613451458166786	2018-10-31	[]	@emmagannon oh gosh problem
1057542550624575488	2018-10-31	[]	@emshelx ridic
1057411170041241601	2018-10-30	[]	@lydiaemillen @reformationx thank lov look
1057408795217932290	2018-10-30	[]	gogglebox might favourit thing tv alway mak bel
1057243270131212288	2018-10-30	[]	il long act mak feel depress const cancel thing work prop
1057228803741831168	2018-10-30	[]	anyon know long @reformationx ord tak ar uk nee quick guess might
1057038407933804544	2018-10-29	[]	@inthefrow
1057038305932570624	2018-10-29	[]	sometim ev both go bed whol process long
1057038069197611008	2018-10-29	[]	@allanaramaa girl know exact feel tak bit tim away nee send much lov
1056969735601053696	2018-10-29	['#thenewfashionr']	gut tonight celebr book launch amaz &amp; inspir @inthefrow send lov support ev though person
1056673934148595713	2018-10-28	[]	@beyonceinlondon oh thank don rec @boudoirlashes
1056639116832661504	2018-10-28	[]	omg yessss
1056546276102299648	2018-10-28	['#newprofilep']	
1056489338937245696	2018-10-28	[]	eat day autumn edit
1056458777556324352	2018-10-28	[]	new video 10am
1056292227780173829	2018-10-27	[]	hey peopl follow youtub youtub chang lot past week impact almost everyon
1055939545978552321	2018-10-26	[]	okay watch heredit na uh nev watch also fil scary film quot year
1055863508288634880	2018-10-26	[]	@meganellaby congrat meg know much work tak look amaaaz
1055775257469112320	2018-10-26	[]	@caitlinnaughts thank
1055470010817220609	2018-10-25	[]	@pxrcipere2 aww lov
1055435316050432002	2018-10-25	[]	@leannewoodfull lov
1055409974753533952	2018-10-25	[]	autumn collect haul
1055214598842998785	2018-10-24	[]	looool
1055067673665683456	2018-10-24	[]	new video channel tonight 6pm might cheeky vlog
1055005313051582464	2018-10-24	[]	@aselfcaresloth ye yet lol
1054678266727055362	2018-10-23	[]	warn kid school
1054643001690148864	2018-10-23	[]	
1054397040493506560	2018-10-22	[]	@sophiemilner_fs aww thank lov xx
1054386541378846721	2018-10-22	[]	@sophiemilner_fs feel lit bit emot breakdown today oft honest peopl tel nee extr day etc
1054358426879492096	2018-10-22	[]	ord ship
1054332904195715074	2018-10-22	[]	@tmbrxo looool oh fuck
1054261541737033728	2018-10-22	[]	thank much
1054036322728448005	2018-10-21	[]	blat gend stereotyp childr advert act sick every tim watch kid channel alway chang channel hat ide indy intern know bound bit believ ridic
1054024949214707714	2018-10-21	[]	upd man get two episod doabl proud far bet get much scary
1054024372619485184	2018-10-21	[]	@buynowbloglater know mad
1053956855117033472	2018-10-21	[]	@zarahxja @ryanair know
1053952924374700032	2018-10-21	[]	new hair new makeup chatty grwm channel
1053906065484595200	2018-10-21	[]	sick
1053777256198287360	2018-10-20	[]	old get want eat lik bloody lov food past doughnut bread
1053752287351529477	2018-10-20	[]	new chatty video tomorrow 10am
1053672756846444544	2018-10-20	[]	@stefmichalak looool
1053289067218169858	2018-10-19	[]	@sophiemilner_fs omg thank lov xx
1053256686826409984	2018-10-19	[]	@roseporter95 hahah aww thank much xxx
1053012756331458560	2018-10-18	[]	@samanthamaria pleas help sweet week old baby pass away day yesterday heart defect
1053006159345569793	2018-10-18	[]	@themoniqueea hahah thank
1053005899302952961	2018-10-18	[]	
1052870068596555776	2018-10-18	[]	lov
1052857586284781568	2018-10-18	[]	@kentis_p @jorjasmith po box get onlin think
1052830571649540096	2018-10-18	[]	went see @jorjasmith last night amaaaaz tal goddess wom
1052317965364940800	2018-10-16	[]	@alex_cameron hahah stop look bloody lov
1052314141703237632	2018-10-16	[]	@alex_cameron omg think brows topshop oh feel terr
1052313782117195776	2018-10-16	[]	@missreeree112 acc loool
1052313421293608960	2018-10-16	[]	@tmbrxo hah good plan
1052286497636974592	2018-10-16	[]	say trend excit
1052276520532803585	2018-10-16	[]	okay tri watch got minut old creepy hous deal
1052258892770492416	2018-10-16	[]	want watch 'the haunt hil house' got trail sup scary
1052113082779164674	2018-10-16	[]	@carlyrowena us not protect bump caus everyon rough
1052106419120541696	2018-10-16	[]	@sophiemilner_fs ughhh disgust
1051825575885791232	2018-10-15	[]	@lilhay noooo nee watch
1051819967446958080	2018-10-15	[]	yaaaaaaaa
1051804779901542400	2018-10-15	[]	@hannahlouisef
1051766823149035520	2018-10-15	[]	@jamieandniks hahah
1051766763002744832	2018-10-15	[]	@rachieejoyce @karmalaluna know lol
1051581137150201856	2018-10-14	[]	@sophiemilner_fs hahah ment
1051581021794328584	2018-10-14	[]	omg know happy
1051562562238713856	2018-10-14	[]	ahhhhh sur
1051562222755991552	2018-10-14	[]	omg know believ
1051493271317438465	2018-10-14	[]	men nee read post
1051492500760879105	2018-10-14	[]	tough lif lesson learn 20
1051216299580432384	2018-10-13	[]	
1051013003414523904	2018-10-13	[]	today tak indy pepp pig world wait see littl fac
1050689129577684992	2018-10-12	[]	@planuk problem pow mess
1050508070747557890	2018-10-11	[]	girl uk sex harass publ comply part grow
1050126962377789440	2018-10-10	[]	going look right therap see point giv extr help push alon ev bad day ment heal espec ag soc med support know
1050126959689252875	2018-10-10	['#worldmentalheathday']	top feel strongly lik many us thought wor shar year struggling self impost syndrom know everyth going okay good day bad day
1050107153162403841	2018-10-10	[]	comfort lookbook high street thank lov vid already lov cre on
1050058874009649152	2018-10-10	[]	oh thank much xx
1049982139981320193	2018-10-10	[]	tru
1049981978060177409	2018-10-10	['#coolmum']	@rhiannonashlee @louisepentland also ord day ago
1049408883452727296	2018-10-08	[]	hat wear black enjoy good stalk corriand &amp; nev us term bit bob lif
1049228957177008128	2018-10-08	[]	2018 almost gott say wtf
1048606187170799616	2018-10-06	[]	@gemmatalbot loool
1048216496273608704	2018-10-05	[]	hey guy anyon manchest struggling food pleas consid download ap cal olio pret don
1048183555493453824	2018-10-05	[]	young girl comp f say suppos look lik certain body typ lit mad
1048183553144606720	2018-10-05	[]	cassy cam spo immedy rememb ang frust understand body lik teen might first tim rememb expery body dysmorph form random thought shar
1048180670407819266	2018-10-05	[]	@mrshinchhome hahah thank op new world
1048180456984903681	2018-10-05	[]	act lov wilko
1048094335210872832	2018-10-05	[]	last night watch @mrshinchhome instast cle vid long want admit end act dream zoflor ev mad though
1048088134519586816	2018-10-05	[]	@phoebeetea oh god rememb mayb tesco holland &amp; barrat
1048087983855980545	2018-10-05	[]	@alanaphotos yeah help min min worn both mayb someth get real fix know help lol
1048087717828079617	2018-10-05	[]	aww thank much xx
1047945727425617921	2018-10-04	[]	@yasminechanel happy birthday guuuurl
1047895667006427136	2018-10-04	[]	@crosstowndough good god
1047791427575582720	2018-10-04	[]	@crosstowndough omg pleas hah amaz
1047772303008944128	2018-10-04	[]	@omggemma
1047566742099255297	2018-10-03	[]	going veg week week vlog
1047522766243733504	2018-10-03	[]	new week vlog 6pm
1047177443797323777	2018-10-02	[]	upd spid stay spot good 24 hour got hoov sound lik marbl going
1047160119669215233	2018-10-02	[]	@chloemorello know cal lol
1047078754403659776	2018-10-02	[]	'girl talk' top film q&amp;a video today
1047068145809272837	2018-10-02	['#metoo']	guy say he's nerv remind com pretty hard murd ask
1046862215901528065	2018-10-01	[]	today bath indy 10 min said bath real big spid chil insid bath right next um indy want get
1046756822697345024	2018-10-01	[]	anyth today know start halloween mon
1046345970630430720	2018-09-30	[]	autumn caps wardrob bas outfit season
1046309578848305152	2018-09-30	[]	new video 10
1046148127949029376	2018-09-29	[]	thank rhi
1045946136207527937	2018-09-29	[]	@iamnotlucymoon thank lucy xx
1045796317480595457	2018-09-28	[]	@paansters omg shi
1045713715205754881	2018-09-28	[]	@karissapukas got last month alway found conceiv od
1045701499060465665	2018-09-28	[]	rambl lik grow onlin oft feel stuck paradox youtub youtub paradox
1045419357197799425	2018-09-27	['#nappilyeveraft']	okay watch push ev want shav head
1045295128573808641	2018-09-27	[]	@samanthamaria hi samm thank much support last year new campaign video acid surv
1045272811496001536	2018-09-27	[]	incas miss last night unpopul fashun opin
1045064486825218054	2018-09-26	[]	@emmagannon oh gosh problem xxx
1045026857136136192	2018-09-26	[]	god ear lat discov @emmagannon podcast good
1045023176273657856	2018-09-26	[]	
1045000442093215745	2018-09-26	[]	unpopul fashun opin
1044980306716045312	2018-09-26	[]	new quit diff video channel 6pm see
1044847622480179200	2018-09-26	[]	@chloemorello bloody hil
1044687948812300288	2018-09-25	[]	@iamnotlucymoon hel
1044538822896308224	2018-09-25	[]	@sarikathakorlal knowwww real think might loud weird
1044171096906502145	2018-09-24	[]	real wish men publ transport would understand want hear breath nos unnecess loud put earphon
1044139755095707648	2018-09-24	[]	@teamgleam @niomismart @stellamagazine @tanyaburr @lilypebbles @gracefituk @louisepentland @inthefrow @theannaedit wowww amaz cov
1043971092891807744	2018-09-23	[]	2018 stil sur believ ey cream
1043946676405366785	2018-09-23	[]	hah thank
1043877072781934592	2018-09-23	[]	doubl whammy today here's weekend vlog
1043801375874973696	2018-09-23	[]	chatty grwm
1043548522526707713	2018-09-22	[]	thank much
1043506938322010113	2018-09-22	[]	latest vlog littl upd
1043458916926087168	2018-09-22	[]	@omggemma omg best
1043408399877255168	2018-09-22	[]	
1043395145373294592	2018-09-22	[]	crazy avoid mak ey contact random men tak invit talk
1042855251118837765	2018-09-20	[]	
1042855028850077696	2018-09-20	[]	oh weird work stil
1042744628653502465	2018-09-20	[]	interest know many buy film video amazon watch tv laptop
1042555475789852672	2018-09-19	[]	many us going exact thing real mak feel op wom easy us get thing cal lif togeth much sham plac us reason thank support
1042555465148841984	2018-09-19	[]	sit read reply post hour absolv flabbergast thought mayb peopl would rel rest would pity glad many reliev read alon
1042553643315195905	2018-09-19	[]	thank much
1042553137511518208	2018-09-19	[]	@carlyrowena way thank car
1042468340185399296	2018-09-19	[]	@lydiaemillen omg thank much lov
1042407087656103936	2018-09-19	[]	might scariest uncomfort post i've writ dat 'why dont fem friend i'd lov hear thought
1042122346604240896	2018-09-18	[]	
1042091143087972352	2018-09-18	[]	weird lov watch model pos could would sit notepad
1042006385817473030	2018-09-18	[]	@omggemma peopl alway want heavy look try think look wors ey wear wel
1042006151611797504	2018-09-18	['#rel']	
1042005933260460033	2018-09-18	[]	@tolly_t weird mak look lik tying way hard work
1041992582555947009	2018-09-18	[]	thing good fac heavy makeup think on peopl mak look weird
1041927146279763968	2018-09-18	[]	@velvetgh0st hah awww
1041801550769872896	2018-09-17	[]	ins much week abl much phys mak apprecy abl mov exerc body easy thing tak grant
1041801114985947138	2018-09-17	[]	@georgiameramo hahah tru
1041773788705251328	2018-09-17	[]	hey dog lik tun lov fact alway assocy cat much
1041706907269046272	2018-09-17	[]	omg wait
1041706159441412097	2018-09-17	[]	@netflixuk
1041603225470812161	2018-09-17	[]	@netflixuk f yessssss
1041379989814427648	2018-09-16	[]	@theannaedit wait read congr ann
1041378906690015232	2018-09-16	[]	@inthefrow @themonicamorton best exampl
1041378540854419459	2018-09-16	[]	@gracefvictory ye
1041287237260992512	2018-09-16	[]	@peachy_please @preciousblooms also act feedback last year want haul confus
1041287071934103553	2018-09-16	[]	@preciousblooms act took account rec film feedback less haul cut
1041227458102611974	2018-09-16	[]	
1041085939337056257	2018-09-15	[]	guy mat dad miss sint morn alzheim vuln obvy everyon
1041080745769533441	2018-09-15	[]	@jasonarrandavis eat half packet crisp leav half cupboard see would annoy
1040958833030569985	2018-09-15	[]	@theannaedit omg amaz though pic mak happy
1040890890414374912	2018-09-15	[]	
1040613683909603331	2018-09-14	[]	yeah iron level fin
1040573389516300289	2018-09-14	[]	easy way wear snak print high pick
1040554061173547008	2018-09-14	[]	
1040292271357403137	2018-09-13	[]	
1040290666453118976	2018-09-13	[]	@tarmarz yeah feel lik lot peopl said sound lik feel lik doc reluct giv pil though gaddamnit
