id	created_at	hashtags	cleaned_text
1059455853852590085	2018-11-05	['#retailtech', '#invest', '#venturecapit', '#vc', '#fashiontech']	fashnerd smart money find right invest within fash tech spac
1059449716931522560	2018-11-05	['#wearabletech', '#wear', '#energyharvest', '#iot', '#sustainablewear', '#digitalheal', '#healthtech']	fashnerd self flex electron step gam next gen self sustain wear
1059449315121348609	2018-11-05	['#retailtech]']	fashnerd fif retail admit struggling get [ bas right
1059448002908184576	2018-11-05	['#wear', '#iot', '#fashiontech', '#art', '#3dprinting']	fashnerd could 3d amphiby wear dev becom ess fut
1059447341411897344	2018-11-05	['#fashiontech', '#wear']	fashnerd's smart list 25 forward think defin fut fash
1059446892201951232	2018-11-05	['#augmentedreal']	nor foc smart glass design fut technolog hum
1059446712719286272	2018-11-05	[]	mass thank amaz panel @elvisandkresse @fashnerd_ &amp; anne@krautney mad ev last n
1059404268522881024	2018-11-05	['#fashiontech', '#irisvanherp', '#couturetech']	fashnerd ir van herp syntop merg art techn modern tech
1059387785134698496	2018-11-05	['#wear', '#fashiontech', '#iot', '#luxurytech']	fashnerd meet @louisvuitton high lug track work tambo horizon smartwatch
1059382873604669442	2018-11-05	['#iot', '#smartwatch', '#appl']	appl herm smartwatch fash tool design modern lif
1059378601198579714	2018-11-05	['#iot', '#smartco', '#fashiontech', '#wearabletech', '#heatingtech']	fashnerd smart coat design fight jack frost
1059363840016687104	2018-11-05	['#digitalmarket', '#sustainabletech', '#retailtech', '#iot', '#ethicalfash', '#ecofash']	fashnerd walk walk digit sustain market fash @molshreev
1059363014560890880	2018-11-05	['#retailtech', '#fashiontech', '#brickandmort', '#amazonfash', '#popupst', '#ecommerc']	fashnerd @amazonfashion pop stor man seduc fash whims trib fash jury
1059359518344273920	2018-11-05	['#augmentedr', '#ar', '#mr', '#wear', '#smartglass', '#arglass', '#designthink']	nor foc smart glass design fut technolog hum
1059355488159236097	2018-11-05	['#fashiontech', '#fashtech', '#wearabletech', '#wear', '#iot']	fashnerd @toryburch launch class gig brand first touchscreen smartwatch
1059354777572859905	2018-11-05	['#wear']	bellabeat's new wel comp wom help reconnect mind body &amp; soul
1059354147311501318	2018-11-05	['#fashiontech']	tory burch launch class gig brand first touchscreen smartwatch
1059353206055190528	2018-11-05	['#fashiontech', '#sustain', '#man']	sci apparel engin fib styl &amp; sustain
1059352527701979136	2018-11-05	['#sustainablefash', '#biodegrad', '#fashiontech', '#smarttextil', '#textiletech', '#materialdesign', '#circulardesign']	fashnerd primaloft bio first synthet ins mad 100% recyc biodegrad fibr
1059351770550407168	2018-11-05	[]	fashnerd @tech21official @libertylondon collab icon print adv protect
1059343819676831745	2018-11-05	['#retailtech]', '#virtualr', '#vr', '#ar', '#xr', '#fashiontech', '#iot', '#mr', '#augmentedr', '#extendedr', '#ecommerc']	fashnerd fif retail admit struggling get [ bas right
1059214004755816448	2018-11-04	['#aug']	nor foc smart glass design fut technolog hum
1059170635937693696	2018-11-04	['#slowfash', '#recyc', '#ecofash', '#sustainablefash', '#consciousshop']	fashnerd slow fash sum 2018 soc expery conduc lab consum behavio @molshreev
1059166236335071232	2018-11-04	['#3dprinting']	fashnerd fem footwear brand launch 3d recyc fash slid
1059033450907426816	2018-11-04	[]	biolog fix fash pollut problem @natsaiaudrey chiez find way us biolog produc cloth clo
1059017748704083968	2018-11-04	['#retailtech', '#onl']	fashnerd @amazonfashion launch prim wardrob try buy serv
1058754245569191936	2018-11-03	['#microfibr']	know 500 ton plast releas oc year wash cloth
1058752973650755584	2018-11-03	[]	fashnerd primaloft bio first synthet ins mad 100% recyc biodegrad fibr
1058752549782728705	2018-11-03	[]	@horbachbonnie @vlisco @southafricanf agr cre imagin gal
1058749878925430787	2018-11-03	[]	fashnerd @loomiaco electron lay mult flex &amp; smart seamless emb textil w heat
1058749392876908547	2018-11-03	['#3dprinting', '#ethicalfash', '#recyc', '#sustainablefash', '#circulardesign', '#ecofash', '#ecofootwear', '#soakus']	fashnerd fem footwear brand launch 3d recyc fash slid
1058746071525011457	2018-11-03	['#roadtrip', '#iot', '#wearabletech', '#fashiontech', '#wear', '#couturetech']	fashnerd get know og fash tech francesc rosell &amp; ryan genz @cutecircuit
1058602687233695744	2018-11-03	[]	tak mom expl found @ecobirdy_ us technolog find solv big problem plast wast
1058411817469464576	2018-11-02	[]	fashnerd digit fut fash startup watch @pi_apparel milano 2018 @sergey2k
1058352424367341571	2018-11-02	[]	excit spent morn francesc ryan @cutecircuit talk fash technolog collab
1058272073238372352	2018-11-02	['#circulardesign', '#plasticpollut', '#plasticfr', '#designthink']	tak mom expl found @ecobirdy_ us technolog find solv big problem plast wast kid's toy
1058261162557493248	2018-11-02	['#blockchain', '#fashiontech', '#wear', '#iot', '#smartfabr', '#smarttextil']	fashnerd @loomiaco electron lay mult flex &amp; smart seamless emb textil w heat light sens cap
1058239246622814210	2018-11-02	['#fashiontech']	tory burch launch class gig brand first touchscreen smartwatch
1058239206940565507	2018-11-02	[]	much merchand pattern mak fash brand nee start look eng clim sci du
1058011209134432258	2018-11-01	['#sustain', '#fash', '#manufact']	tonight @fashnerdeditor memb fash tech byt panel convers foc sustain manufact wond thing tak plac within fash industry see
1058003743105581056	2018-11-01	['#materialdesign', '#sustain', '#biodegrad', '#smarttextil']	fashnerd primaloft bio first synthet ins mad 100% recyc biodegrad fibr @primaloft
1057999689688195072	2018-11-01	['#microfibr', '#plast', '#technolog']	know 500 ton plast releas oc year wash cloth less 10% produc glob act recyc read rol play mak chang
1057953980456861696	2018-11-01	['#iphonecas', '#iphonecasedesign', '#collab']	fashnerd @tech21official @libertylondon collab icon print adv protect
1057867089837543424	2018-11-01	['#digitalmark']	fashnerd walk walk digit sustain market fash @molshreev
1057866884287209472	2018-11-01	[]	fashnerd @amazonfashion pop stor man seduc fash whims trib fash jury
1057733216981975040	2018-10-31	['#digitalmarket', '#brand']	fashnerd sustain fash market play approach @molshreev
1057707064116592642	2018-10-31	['#smar']	fashnerd am herit brand @josabank ad perform fabr custom off
1057701893110149121	2018-10-31	[]	two favourit pick @libertylondon @tech21official collab collect lov prin
1057677636577755136	2018-10-31	['#iot', '#smartwatch']	fashnerd appl herm smartwatch fash tool design modern lif
1057673696981254150	2018-10-31	['#retailtech', '#onl']	fashnerd @amazonfashion launch prim wardrob try buy serv
1057649879793713152	2018-10-31	['#aug']	fashnerd nor foc smart glass design fut technolog hum
1057646396386488322	2018-10-31	['#fashiont']	fashnerd @toryburch launch class gig brand first touchscreen smartwatch
1057643373975216128	2018-10-31	[]	@retailbrandon welcom brandon
1057629305759387648	2018-10-31	[]	fashnerd girl machin dutch startup determin build soc environ sustain fash b
1057629254601469958	2018-10-31	[]	coat long coat thank adv technolog giv bir wear jacket smart
1057618180494016512	2018-10-31	['#nyfw']	new bal us custom ai technolog nyfw ident defy norm
1057617809549807616	2018-10-31	['#wear']	bellabeat's new wel comp wom help reconnect mind body &amp; soul
1057616695865589762	2018-10-31	['#retailtech', '#onlineshop', '#tbyb', '#amazonfash', '#iotretail', '#primewardrob', '#digitalretail']	fashnerd @amazonfashion launch prim wardrob try buy serv
1057608974231633920	2018-10-31	['#retailtech', '#digitalmarket', '#innov', '#f']	valu insight @karinnanobbs @jdfruehauf @fashnerdeditor
1057608110506995713	2018-10-31	['#digitalmarket', '#brand', '#sustain', '#market', '#sustainablefash', '#socialmediamarket', '#whomademycloth']	fashnerd sustain fash market play approach @molshreev
1057602889730981888	2018-10-31	['#fashiontech', '#manufact', '#augmentedr', '#cad', '#virtualr', '#ai', '#bodyscan', '#fashtech', '#machinelearn', '#robot', '#virtualfash', '#3dprinting']	fashnerd digit fut fash startup watch @pi_apparel milano 2018 @sergey2k
1057601332033531907	2018-10-31	['#smartfabr', '#stainresist', '#fashiontech']	fashnerd am herit brand @josabank ad perform fabr custom off
1057597018829414401	2018-10-31	['#fashiontech', '#fashtech', '#wearabletech', '#wear', '#iot']	fashnerd @toryburch launch class gig brand first touchscreen smartwatch
1057593779019042818	2018-10-31	['#retailtech', '#fashiontech', '#brickandmort', '#amazonfash', '#popupst']	fashnerd @amazonfashion pop stor man seduc fash whims trib fash jury
1057589122880147456	2018-10-31	['#digitalmarket', '#sustainabletech', '#retailtech', '#iot', '#ethicalfash', '#ecofash']	fashnerd walk walk digit sustain market fash @molshreev
1057588210556198912	2018-10-31	['#pressbreakfast', '#collab', '#iphon', '#libertyprint']	morn fashnerd attend press breakfast @libertylondon toast latest collab town fam london depart stor @tech21official writ follow
1057586012975755265	2018-10-31	['#augmentedr', '#wear', '#ar', '#smartglass', '#arglass', '#designthink']	fashnerd nor foc smart glass design fut technolog hum
1057580009601318913	2018-10-31	['#iot', '#smartwatch', '#applewatch', '#digitalheal']	fashnerd appl herm smartwatch fash tool design modern lif
1057575428582445057	2018-10-31	['#3dprinting', '#digitalknit', '#manufact', '#sustainablefash', '#startup', '#3dknitting', '#fashiontech']	fashnerd girl machin dutch startup determin build soc environ sustain fash brand @gandthem
1057309525542354944	2018-10-30	['#fashiontech', '#priv', '#designthink']	caught @fashnerdeditor's interview @sean_lally yet discuss cur adv trend fash rel technolog mat heal cloth tak list
1057302086273118210	2018-10-30	['#smartco', '#fashiontech', '#wearabletech']	coat long coat thank adv technolog giv bir wear jacket smart coat control smart coat design fight jack frost
1057301338378432517	2018-10-30	[]	alway gre sourc cont @fashnerd
1057301311459344384	2018-10-30	['#metagem']	com soon pow @360fashion network design @aninanet smart not ring wom lead
1057296675381878784	2018-10-30	['#retailtech', '#onlineshop', '#amazonfash', '#primewardrob']	fashnerd @amazonfashion launch prim wardrob try buy serv
1057283097207676928	2018-10-30	['#fashiontech', '#sustain', '#manufact', '#sustainablefash', '#ecofash', '#ethicalfash']	fashnerd sci apparel engin fib styl &amp; sustain
1057242014629158913	2018-10-30	['#designscy', '#circulareconom', '#biodesign', '#biofabr']	biolog fix fash pollut problem @natsaiaudrey chiez find way us biolog produc cloth clos loop fash system mitig impact fast fash
1057182458158956545	2018-10-30	[]	brand lik @wearablex @liveathos @sensoriafitness mak wear new person train
1056975483802411009	2018-10-29	[]	want keep thrilling innov apparel industry ceo @sergey2k shar thought @p
1056566153047404552	2018-10-28	['#fash']	fashnerd tim fash schools tech company collab @molshreev
1056566074949406720	2018-10-28	['#emergingtechnolog']	mat today talk next tech liv p
1056563677783044097	2018-10-28	['#fashiontech', '#fashtech', '#3dprinting', '#ganitgoldstein']	fashnerd ganit goldstein bridg modern manufact technolog tradit fash design
1056563545951870982	2018-10-28	[]	fashnerd biolog fix fash pollut problem @natsaiaudrey chiez seem think
1056397416797220864	2018-10-28	[]	fashnerd @amazonfashion pop stor man seduc fash whims trib fash jury
1056397379790954496	2018-10-28	['#fashiontech']	lov two pion stil feel world sleep @billiewhouse congrat
1055850775426068480	2018-10-26	['#designscy', '#ethicalfash', '#circulareconom', '#biodesign', '#biofabr', '#sci', '#socialdesign', '#biotech', '#circulardesign', '#dying', '#syntheticbiolog']	fashnerd biolog fix fash pollut problem @natsaiaudrey chiez seem think
1055847078902018050	2018-10-26	['#fashiontech', '#edutech', '#collab', '#fashiontecheduc', '#fashionschool', '#fashioneduc']	fashnerd tim fash schools tech company collab @molshreev
1055846784575135744	2018-10-26	[]	fashnerd @amazon fash first uk pop shop expery op next week london bak street
1055824148042317825	2018-10-26	['#iot', '#smartwatch', '#applewatch', '#digitalheal']	fashnerd appl herm smartwatch fash tool design modern lif
1055818336091680768	2018-10-26	['#sustain', '#sustainablefash']	play eng &amp; access celebr fab work brand @fashrev cr
1055817397683273728	2018-10-26	['#wear']	nor foc smart glass design fut technolog hum
1055814042412109824	2018-10-26	['#wearabletech', '#smarttextil', '#textiletech', '#graphenetech', '#smartfabr']	fashnerd buy world's first graph jacket everyth want
1055813411261558787	2018-10-26	['#startup', '#3d', '#ondemand', '#fa']	meet @tgandtm cap off print knitwear via @fashnerd
1055509553201274880	2018-10-25	[]	@karinnanobbs overal tak amazon want branch sel high brand alongsid afford label clear work stil espec wish rul high street way rul onlin
1055492240817176576	2018-10-25	[]	muchanet thrilled interview sean lal discuss cur adv trend fash
1055492135317880832	2018-10-25	['#retailtech', '#fashiontech', '#offlin', '#amazonfash', '#popupst']	fashnerd @amazonfashion pop stor man seduc fash whims trib fash jury
1055491831339859969	2018-10-25	['#wea']	fashnerd nor foc smart glass design fut technolog hum
1055490892025470977	2018-10-25	[]	fashnerd fut com us fast wor rememb stil hum ar howard saund
1055341075785756672	2018-10-25	[]	@technoirlab sound excit keep us loop tru miss beauty black lay tweet though catch soon
1055337064814776320	2018-10-25	['#fashiontech', '#iot']	prodigio @wearableitalia smart bracelet design woman's sil al
1055336737046757376	2018-10-25	[]	@technoirlab @focalsbynorth @futur404 hi @technoirlab alway gre see twit happy eng thank shoutout
1055334807507476480	2018-10-25	['#retail', '#iot', '#virtualr', '#vr', '#ar', '#xr', '#fashtech', '#retailtech', '#augmentedr']	fashnerd fut com us fast wor rememb stil hum ar howard saund retail futurolog
1055332379601108998	2018-10-25	[]	talk brand mak sustain fash market play @molshreevaid @po_zu reform christ
1055129625737789440	2018-10-24	[]	fashnerd virt real tool teach sustain pract fash educ @molshreev
1055129477083267074	2018-10-24	[]	startup fash brand bold sustain commun est brand @molshreev look
1055095963952603136	2018-10-24	[]	thank @fashnerd @molshreev feat green story gre ment cool solv
1055095752802947072	2018-10-24	['#digitalmarket', '#sustain', '#sustainablefash']	fashnerd sustain fash market play approach @molshreev
1055085760519593985	2018-10-24	['#wearabletech', '#wearab']	appl herm smartwatch fash tool design modern lif
1055085513051435011	2018-10-24	['#smartglass']	thalm lab rebrand nor launch $999 alex holograph glass
1055085318649643008	2018-10-24	[]	dutch design week tak today back look back tal pleas meet at
1055085230581866496	2018-10-24	['#smartwatch', '#fas']	fashnerd appl herm smartwatch fash tool design modern lif
1055075633418694656	2018-10-24	['#sustain', '#zerowast', '#ecofa']	fashnerd know 23 perc cloth unworn
1055075294128816129	2018-10-24	['#vr', '#sustainablefash', '#virtualr', '#fashiontech', '#educ', '#sustain']	fashnerd virt real tool teach sustain pract fash educ @molshreev
1055055834827370496	2018-10-24	['#wear', '#augmentedr', '#ar', '#smartglass', '#arglass']	fashnerd nor foc smart glass design fut technolog hum
1055048346568667136	2018-10-24	[]	next fashionbyt ev examin sustain fashion; review world revolv sustain
1054835373623402496	2018-10-23	['#quoteoftheday']	root fut fash already grow art intellig machin le
1054772305832894466	2018-10-23	['#fashiontech', '#priv', '#designthink']	muchanet thrilled interview sean lal discuss cur adv trend fash rel technolog mat heal cloth tak list
1054731375260155906	2018-10-23	[]	cent fash enterpr expl new ag expery retail tech cfe's @ishwarithopte break l
1054704657497554944	2018-10-23	['#digitalmark']	fashnerd walk walk digit sustain market fash @molshreev
1054463548846493697	2018-10-22	['#smartwatch', '#fash', '#wear', '#collab']	fashnerd appl herm smartwatch fash tool design modern lif @hermes_paris @apple
1054342850501074944	2018-10-22	['#wear']	bellabeat's new wel comp wom help reconnect mind body &amp; soul
1054335420740366336	2018-10-22	['#digitalmarket', '#ethicalfash', '#digitalbrand', '#sustainabletech', '#retailtech', '#sustainabilityap', '#iot', '#ecofash']	fashnerd walk walk digit sustain market fash @molshreev
1054333040858673152	2018-10-22	['#sle']	fashnerd could sleeptun pow standalon altern appl watch sleep track
1054332557075070976	2018-10-22	['#retailtech', '#iot', '#ecommerc', '#watc']	fashnerd welcom fut streaming shop video
1054332299435761664	2018-10-22	['#biotechnolog']	fashnerd wond reshap fash industry check cov emerg
1054294215637766144	2018-10-22	['#retailtech]']	fashnerd fif retail admit struggling get [ bas right
1054076483998760961	2018-10-21	['#digitalmark']	fashnerd walk walk digit sustain market fash @molshreev
1054076235142348801	2018-10-21	[]	fashnerd girl machin dutch startup determin build soc environ sustain fash b
1053985634132602880	2018-10-21	[]	lik keep ey going miss week's top story quick new round trend
1053863720584208384	2018-10-21	['#retailtech]', '#retailtech', '#virtualr', '#vr', '#ar', '#xr', '#fashiontech', '#iot', '#augmentedr']	fashnerd fif retail admit struggling get [ bas right
1053612973833510912	2018-10-20	['#3dprinting', '#kickstart', '#fashiontech', '#sustainablefash', '#ondemandfash', '#startup']	fashnerd girl machin dutch startup determin build soc environ sustain fash brand
1053588095445188608	2018-10-20	['#biotechnolog', '#biofash', '#biofabr', '#sci', '#materialdesign', '#biomimicry']	fashnerd wond reshap fash industry check cov emerg spac born nee chang busy fash
1053584352683196416	2018-10-20	['#quoteoftheday', '#fashiontech', '#retailtech', '#technolog', '#ai', '#blockchain']	root fut fash already grow art intellig machin learn adv blockchain cryptocur hadar oshr ceo xeh technolog
1053579257748824066	2018-10-20	['#ddw18', '#designthink', '#technolog', '#innov', '#wear', '#fashiontech']	dutch design week tak today back look back tal pleas meet attend ev @dutchdesignweek
1053563697027862528	2018-10-20	['#sustain', '#zerowast', '#ecofash', '#ethicalfash', '#slowfash', '#unworncloth', '#fastfash', '#sustainablefash', '#consciousshop']	fashnerd know 23 perc cloth unworn
1053558554941100032	2018-10-20	['#fashiontech', '#trendingtop', '#wearabletech', '#sustain']	lik keep ey going miss week's top story quick new round trend week
1053556109477330944	2018-10-20	['#ledlamp', '#wireless', '#iot', '#designth']	ris wireless led lamp design minim unobtrud
1053556008851857408	2018-10-20	['#wireless', '#iot']	fashnerd @ted_baker launch wireless tech messy cabl sight
1053552910859165698	2018-10-20	['#wear', '#iot', '#wearabletech']	appl sel self dron control watch
1053552553579999232	2018-10-20	['#sleeptrack']	could sleeptun pow standalon altern appl watch sleep track
1053550822108397569	2018-10-20	['#retailtech', '#ai', '#digitalretail', '#ecoshop', '#b2b', '#machinelearn', '#ml']	fashnerd eyefitu b2b platform retail look eco approach cloth shop
1053549547979489280	2018-10-20	[]	dang peopl think us recyc plast solv solv plast
1053548103792496641	2018-10-20	[]	fashnerd fut com us fast wor rememb stil hum ar howard saund
1053463259737718785	2018-10-20	['#retailtech', '#iot', '#ecommerc', '#watchandshop', '#clickandbuy']	fashnerd welcom fut streaming shop video
1053378323991138305	2018-10-19	[]	weekend read wardrob fut @fashnerd see fashion's got stor
1053372918837796864	2018-10-19	['#goinggreen', '#fashiontech', '#technolog', '#christmas2018', '#giftguid', '#wear', '#shop']	tim year year already start compil 'see &amp; buy' shop guid design bring at funct fash
1053364432582205443	2018-10-19	[]	week amaz must writ @bel_jacobs @ishwarithopte @molshreev @sergey2k
1053343710140907520	2018-10-19	[]	fashnerd @tretorn eco ess rang collect fre dam plast recyc
1053343304232919040	2018-10-19	[]	fash brand auth sustain story nee talk ev prom tool lik sharelabel &amp; @gr
1053328982110806017	2018-10-19	[]	fashnerd @natsaiaudrey us pig der nat excret process dye textil 500 less wat
1053290238594957312	2018-10-19	['#digitalmarket', '#ethicaliot', '#sustainabletech', '#retailtech', '#sustainabilityap', '#iot', '#ethicalfash', '#ecofash']	fashnerd walk walk digit sustain market fash @molshreev
1053287045525839874	2018-10-19	[]	fashnerd cent fash enterpr @cfe_london expl new ag expery retail tech @ishwarithopte
1053281296460455936	2018-10-19	['#sleeptrack', '#healthtech', '#lifestyletech', '#digitalheal', '#wearabletech', '#wear', '#sleepapne']	fashnerd could sleeptun pow standalon altern appl watch sleep track
1053007262053224448	2018-10-18	['#sustain', '#zerowast', '#ecofash', '#et']	know 23 perc cloth unworn
1052978177692315648	2018-10-18	[]	fashnerd digit fut fash startup watch @pi_apparel milano 2018 @sergey2k
1052978116644233219	2018-10-18	[]	tretorn aw18 eco ess rang cre recyc oc wast plast bottl @fa
1052961224944746497	2018-10-18	['#retailtech', '#digitalmarket', '#startup', '#retail', '#omnichannel', '#ecommerc', '#storytel']	fashnerd cent fash enterpr @cfe_london expl new ag expery retail tech @ishwarithopte @jdfruehauf
1052956223929233409	2018-10-18	['#ethicalfash', '#designresearch', '#biodesign', '#biofabr', '#ecofash', '#socialdesign', '#zerowast']	fashnerd @natsaiaudrey us pig der nat excret process dye textil 500 less wat tradit dye
1052955777344901121	2018-10-18	['#sustain', '#zerowast', '#ecofash']	know 23 perc cloth unworn
1052955473408913413	2018-10-18	[]	fashnerd @trustrace trac &amp; transp platform us blockchain achiev sustain fash @mols
1052955242701213697	2018-10-18	['#retailtech', '#fash']	fashnerd fiv wom fash us algorithm good @molshreev
1052955144940326913	2018-10-18	['#wireless', '#iot', '#technolog', '#fashiontech']	fashnerd @ted_baker launch wireless tech messy cabl sight
1052946834665197568	2018-10-18	['#assistivetech', '#designthink', '#deeple']	fashnerd ap lib blind vis impair
1052946598962089984	2018-10-18	['#sustainablefash', '#circulareconom', '#ecodesign', '#ecofash', '#fashiontech', '#autumn']	fashnerd @tretorn eco ess rang collect fre dam plast recyc
1052946462026452992	2018-10-18	[]	fash tom gren yog vog panel &amp; amazon fash pop op door @fashner
1052943014660837377	2018-10-18	['#sustain', '#ze']	fashnerd know 23 perc cloth unworn @bel_jacobs
1052933470740258817	2018-10-18	[]	fashnerd digit fut fash startup watch @pi_apparel milano 2018 @sergey2k
1052901141623787521	2018-10-18	[]	fashnerd @eyefitu b2b platform retail look eco approach cloth shop
1052611102675218433	2018-10-17	['#retailtech', '#paymenttech', '#ecommerc', '#digitalretail', '#ai']	fashnerd @amazon fash first uk pop shop expery op next week london bak street
1052608159666380800	2018-10-17	['#fashiontech', '#manufact', '#augmentedr', '#cad', '#virtualr', '#ai', '#bodyscan', '#fashtech', '#machinelearn', '#robot', '#virtualfash', '#3dprinting']	fashnerd digit fut fash startup watch @pi_apparel milano 2018 @sergey2k
1052542659263381504	2018-10-17	['#sustain', '#zerowast', '#ecofash', '#ethicalfash', '#slowfash', '#unworncloth', '#sustainablefash', '#consciousshop']	fashnerd know 23 perc cloth unworn @bel_jacobs
1052502808497254400	2018-10-17	[]	fashnerd retail invest ar vr know shop interest us link
1052500706723291137	2018-10-17	['#wear']	self flex electron step gam next gen self sustain wear
1052500625609695232	2018-10-17	['#wear']	montbl summit 2 first @qualcomm snapdragon wear 3100 smartwatch ship today
1052498640227454976	2018-10-17	['#retailtech', '#ai', '#ml', '#ecoshop', '#b2b', '#machinelearn']	fashnerd @eyefitu b2b platform retail look eco approach cloth shop
1052498186990809089	2018-10-17	[]	fashnerd montbl summit 2 first @qualcomm @snapdragon wear 3100 smartwatch avail
1052497904298909696	2018-10-17	['#smartsho']	sur on excit @thesiscouture's latest rang know talk
1052377269446967299	2018-10-17	['#retailtech', '#fashiontech', '#algosforgood', '#algorithmsforgood', '#womenintech', '#femalesintech']	fashnerd fiv wom fash us algorithm good @molshreev
1052377150517587968	2018-10-17	[]	recommerc fash spac seem lik perfect bridg int act divid
1052377070804840449	2018-10-17	[]	summ observ der consum aw campaign focus overconsum cu
1052376853879681024	2018-10-17	['#iot', '#wear']	fashnerd discov technolog behind talsam charm smart jewellery wom
1052201775913086979	2018-10-16	['#blockchain', '#fashiontech', '#ethicalfash', '#sustainablefash', '#whomademycloth']	fashnerd @trustrace trac &amp; transp platform us blockchain achiev sustain fash @molshreev
1052141093771448321	2018-10-16	['#retailtech', '#virtualr', '#vr', '#ar', '#xr', '#fashiontech', '#iot', '#augmentedr']	fashnerd fut com us fast wor rememb stil hum ar howard saund retail futurolog
1052072440157876229	2018-10-16	['#3dprinting', '#fashiontech', '#bodyscan']	3d print could chang fut fash
1052072181646192641	2018-10-16	['#iot', '#digitalheal', '#fashiontech', '#wear', '#gesturetech', '#smart']	microsoft could plan smart ring fit track gest control [via @wareable]
1052063557842546690	2018-10-16	['#fitnesstrack', '#healthtech', '#wear']	bet lif wear fit track [via @huffpost
1052061226975600641	2018-10-16	['#digitalheal', '#fashiontech', '#iot', '#wear', '#healthtech', '#smartfabr']	new med wear technolog sav liv battlefield [via @facts_chronicle]
1052054566211149824	2018-10-16	['#quantifiedself', '#fashiontech', '#iot', '#wear']	many us fit track giv month [via @smh]
1052049455099387904	2018-10-16	['#wear', '#wearabletechnolog', '#iot', '#fashiontech', '#snapdragon']	fashnerd montbl summit 2 first @qualcomm @snapdragon wear 3100 smartwatch avail
1051905161545822209	2018-10-15	['#watchandshop', '#ret']	fashnerd new norm thank shop video streaming serv @aleciaapp
1051904359527841792	2018-10-15	[]	fashnerd slow fash sum 2018 soc expery conduc lab consum behavio @molshreev
1051903884011147264	2018-10-15	['#iot', '#smarttextil']	fashnerd smart balaclav prev bronch issu heat inh air
1051903783616307201	2018-10-15	['#sciencefash', '#ai', '#fa']	2001 spac odyssey influ fash technolog [via @britishgq
1051902670313807873	2018-10-15	[]	fitbit charg 3 intellig craft off auto sleep track fitbit pay &amp; day battery lif
1051886659564908544	2018-10-15	['#wear', '#smartwatch', '#fas']	michael kor access runway feat heart rat googl pay gps
1051828093881593856	2018-10-15	[]	fashnerd retail invest ar vr know shop interest us link
1051824006662410240	2018-10-15	[]	fashnerd lov cloth last thank art intellig @molshreev
1051823732988231680	2018-10-15	[]	fashnerd @fitbit charg 3 intellig craft off auto sleep track fitbit pay &amp; day battery lif
1051823255349354497	2018-10-15	['#ai', '#machinelearn', '#ml', '#pfw', '#fash']	fashnerd art intellig ready rul runway
1051803063093264384	2018-10-15	['#sciencefash', '#ai', '#fashiontech', '#wear']	2001 spac odyssey influ fash technolog [via @britishgq
1051766031927169024	2018-10-15	['#iot', '#smarttextil', '#fashiontech']	fashnerd smart balaclav prev bronch issu heat inh air
1051765716049977344	2018-10-15	[]	fashnerd research show retail may enthus &amp; embrac technolog mean rev sal unless custom
1051765428022927360	2018-10-15	[]	cas miss anyth chant catch night whit ski sampl geo story energet
1051757095182364672	2018-10-15	[]	eyefitu b2b platform retail look eco approach cloth shop @
1051753529101160448	2018-10-15	['#slowfash', '#recyc', '#ecofash', '#sustainablefash', '#consciousshop']	fashnerd slow fash sum 2018 soc expery conduc lab consum behavio @molshreev
1051751372515880960	2018-10-15	[]	fashnerd @tyrsport brand synonym athlet unveil stat techn swimsuit venzo design mak
1051717193078112256	2018-10-15	['#watchandshop', '#retailtech', '#iot', '#retail', '#shoppabletech', '#startup']	fashnerd new norm thank shop video streaming serv @aleciaapp
1051696971008888833	2018-10-15	['#fitnesstrack', '#healthtech', '#wear']	bet lif wear fit track [via @huffpost @baronatrix
1051667755676655616	2018-10-15	['#microfibr']	83% wat contain plast includ bottl wat com solv nee look
1051667637636423680	2018-10-15	[]	new roundup top artic week @fashnerd
1051514153075167232	2018-10-14	['#microfibr', '#ecofash', '#recyc', '#sustainablefash']	83% wat contain plast includ bottl wat com solv nee look on level deep lov mend shar cloth @charneymagri @fashiondebates
1051511123198046208	2018-10-14	['#retailtech', '#ai', '#ecoshop', '#b2b', '#machinelearn']	fashnerd @eyefitu b2b platform retail look eco approach cloth shop
1051310108511211520	2018-10-14	['#swimwear', '#sportstech', '#designthink', '#tyrvenzo', '#teamtyr']	fashnerd @tyrsport brand synonym athlet unveil stat techn swimsuit venzo design mak olymp athlet feel lik superhero link
1051180955732516865	2018-10-13	['#ai', '#machinelearn', '#ml', '#pfw', '#fashiontech', '#deeplearn', '#nyfw']	fashnerd art intellig ready rul runway
1051174727543386118	2018-10-13	['#wear', '#wearabletechnolog', '#womenshealh', '#iot']	fashnerd @fitbit charg 3 intellig craft off auto sleep track fitbit pay &amp; day battery lif
1051122710061993985	2018-10-13	['#retailtech', '#virtualr', '#fashiontech']	fashnerd research show retail may enthus &amp; embrac technolog mean rev sal unless custom see benefit person could wast
1051121526769164288	2018-10-13	[]	lik keep ey going miss week's top story quick new round trend
1051108041947529216	2018-10-13	[]	libr cloth bas subscrib pay month borrow cloth opt buy
1051095786946224133	2018-10-13	['#retailtech', '#fashiontech', '#sustainablefash']	fashnerd lov cloth last thank art intellig @molshreev
1051095425854390273	2018-10-13	[]	fashnerd @tretorn eco ess rang collect fre dam plast recyc
