id	created_at	hashtags	cleaned_text
1093290756645695488	2019-02-06	['#medicinebal']	whip perfect diy ak honey citr peppermint tea us best @celestialtea flav
1093290262212669440	2019-02-06	['#ontheblog', '#valentinesday', '#datenight', '#da']	shar fun valentine's day dat idea blog post
1093289757088468992	2019-02-06	[]	join celebr @kellyrowland &amp; @dove partn help inspir next gen girl wear
1093289250735280128	2019-02-06	[]	lov ic cream wel besid i'm lactos sensit cannot eat
1093289244812967936	2019-02-06	[]	hyena coward amy meet on vuln latest amy sery pre
1093288750514200576	2019-02-06	[]	lov @dove partn @kellyrowland inspir young girl wear hair proud rock
1093288743799148544	2019-02-06	['#valentinesday']	sham chocol on tru lov cozy someth that's sup easy
1093288245708771328	2019-02-06	[]	kind tre plan mak valentin yummy glut fre sug cut cooky
1093288237894795264	2019-02-06	['#mym']	valentin day mak peopl lov feel extr spec @mymmscom cov custom
1093287745101848576	2019-02-06	['#ad', '#valentinesday', '#kid']	best sel &gt;&gt; pet cat valentine's day cool
1093287739611435009	2019-02-06	[]	sav @wetnwildbeauty zodiac collect spec week find week spec blog
1093287293815742464	2019-02-06	['#ad']	veg pen past mad mushroom spinach light coconut milk sauc @barillaus
1093286733565767681	2019-02-06	['#ad']	swap coff @celestialtea's caffein herb tea gre impact heal peppermint
1093286729107161089	2019-02-06	[]	esp good old tend enemy @sarahmallery1
1093286242282688513	2019-02-06	[]	@5minutesformom kid friend dip dec pretzel valentin day
1093286237408882688	2019-02-06	[]	art pron self anxy let's work togeth break mountain moxy cre hir coa
1093286230819692544	2019-02-06	['#goty', '#blairewilson']	@american_girl 2019 girl year blair wilson cre mean connect
1093285730271387649	2019-02-06	[]	kid lov mighty ap @neuromotionlabs &amp; seen big diff cop stressful situ
1093285724730740736	2019-02-06	[]	com feb 2 2019 pet rabbit springtime collect 2 jam fluffy fun tal
1093285224262205440	2019-02-06	[]	i'm pick cop cozy mystery book set cat cupcak &amp; kil sylv selfm &amp; leigh selfm
1093285221187739648	2019-02-06	[]	chil weath think gril season mak sup delicy cheesy spic pork burg
1093284724154368000	2019-02-06	['#ad', '#blog', '#bloggerstrib', '#lbl']	mak vir blog post tel
1093284718651404288	2019-02-06	['#ad']	check amazon dai deal shop amazon's deal day lightn deal best deal &gt;&gt;&gt;&gt;
1093284217671176192	2019-02-06	[]	awesom din teriyak chick chow mein sup fun diff din ide lov find rec
1093284210947674112	2019-02-06	['#fabfitfun']	spring box box $200 produc $39 w cod rainbow custom box choo
1093283717030719488	2019-02-06	[]	enjoy pizz sandwich form freez pepperon pizz pocket fil favorit top
1093283212850151424	2019-02-06	['#pixibeauty', '#bbloggers']	i'm talk review @pixibeauty ros skin car produc blog check &gt;
1093283207095582720	2019-02-06	[]	lov tea spring rol around i'll carry around cup
1093282707205804033	2019-02-06	[]	excit learn @dove @kellyrowland partn enco wom rock beauty hair
1093282206464671744	2019-02-06	['#mym']	valentin day mak peopl lov feel extr spec @mymmscom cov custom th
1093282201293082624	2019-02-06	['#rocktheunivers']	univers orlando resort find video plu detail n
1093282075069734912	2019-02-06	[]	@stacieinatlanta 2019 acur ilx first look
1093281700954529793	2019-02-06	['#giveaway']	every wednesday start feb 13th link hmp's giveaway linky party check
1093281572210434048	2019-02-06	[]	@kellystilwell spend vac longbo key
1093281201232572416	2019-02-06	[]	valentine's day next week we'v got cov kids' valentine's grab fre print let
1093281194806992896	2019-02-06	[]	refrig break &amp; repair fix nee new refrig asap right @consumerreports shar
1093280691750490112	2019-02-06	['#travel']	must visit nc washington waterfront underground railroad muse incred &gt;
1093280191294492673	2019-02-06	[]	know chocol lov giv spec gift @mymmscom valentin day year check fun cus
1093279683993427968	2019-02-06	[]	nee valentine's day cocktail idea check roundup par sit inspir
1093278576789647367	2019-02-06	['#beinternetawesom', '#saferinternetday', '#ad']	want know famy talk kid internet saf today get digit saf resourc every par nee &gt;
1093277438707142656	2019-02-06	['#saferinternetday', '#beinternetawesom', '#ad']	oft talk kid internet saf hom soc med internet ongo convers talk week learn &gt;
1093273905454735360	2019-02-06	['#saferinternetday', '#beinternetawesom']	@stacieinatlanta digit saf resourc every par nee
1093262330740133888	2019-02-06	[]	@classymommy classy mommy spotlight best thriller book pag turn 2018
1093249107873787904	2019-02-06	[]	@mommymusings awesom party idea kid
1093247483503828993	2019-02-06	['#wonderpark']	@stacieinatlanta cre anyth imagin wond park movy the march 15
1093243069703643136	2019-02-06	['#wonderpark', '#ad']	last tim let imagin run wild check new trail @wonderparkmovie miss the march 15 see trail &gt;
1093234134183366657	2019-02-06	[]	@melissaschapman giv littlest lov sweet tre mak pie pop
1093225327252271104	2019-02-06	['#focusgroup', '#money']	produc review mom get paid join diff foc group are
1093224826200719360	2019-02-06	[]	i've partn @mediqcme shar tip man cant rel distress cant surv know thi
1093224326461976576	2019-02-06	['#com']	think think back on child lik archy lik i'm big com book fa
1093224320405430272	2019-02-06	['#wom', '#saveth', '#tmsmetrowomen19']	cal &gt; jun 7 2019 conf @metrosummit i've reserv car spot
1093223818867298304	2019-02-06	['#valentinesday']	sham chocol on tru lov cozy someth that's sup easy
1093223813486075904	2019-02-06	[]	hard tim fal asleep nee delicy hot drink mak relax ready
1093223320504266752	2019-02-06	['#indymom']	hey @massageenvy off amaz mass check tot body stretch healthy skin fac
1093223314414231553	2019-02-06	[]	flatbread pizza want menu serv trevi's @omniorlandofl suggest co
1093222822938173440	2019-02-06	[]	dislik pap fly check new @reebeeinc ap access cur fly smartphon learn
1093222312197812224	2019-02-06	['#tut']	ad littl col day easy chip delux rainbow cooky sandwich see
1093222305734352897	2019-02-06	[]	hid heart valentin pound cak dessert recip alway delight slic rich chocol pound cak
1093221812291301376	2019-02-06	[]	nee relax busy work mom lif hect i'm sur easy way unw
1093221802237546496	2019-02-06	[]	poss maintain rom famy vac kid alway around four way
1093221307741683713	2019-02-06	['#dogfriend', '#roadtrip', '#hollandohio', '#dextersdestin', '#travelvlog', '#trav']	watch
1093221302960177152	2019-02-06	['#ad']	emerg fund find start on &amp; much becom stay hom par gre
1093220802269343744	2019-02-06	[]	replac high cal dress creamy chipotl sals us healthy r
1093220795675947009	2019-02-06	['#valentinesday']	say perfect valentin sweet thought easy ey got bae pick
1093220297207996416	2019-02-06	[]	tap play child want pet want real pet bad tak lot respons test
1093219868214583296	2019-02-06	['#urbanfantasy', '#kindl']	fight werewolv hum bait okay mayb best ide suck
1093219862615224320	2019-02-06	[]	fre chocol at find send fre etho chocol friend famil
1093219285831364608	2019-02-06	[]	tru dec stick jam
1093218786528751616	2019-02-06	[]	today prim beauty @beccacosmetics becc khloe kardash mad lov palet
1093218780715466752	2019-02-06	[]	stay valentine's day mak someth spec lik lobst tail
1093218285296840704	2019-02-06	['#ad', '#bornesuperf']	think ag 10 year big gam last weekend dalla year @airborn
1093218277868765184	2019-02-06	[]	look simpl spring cle idea mak hom sparkl 30 minut day 30
1093217784899596288	2019-02-06	['#nationalpizzaday']	saturday felt appropry ded today travel post review @oldchicago1976 pi
1093217778830532608	2019-02-06	['#orlando']	spend valentin day year are on favorit spot david's
1093217277187510272	2019-02-06	['#ad']	healthy diet import prev flu catch nutry food help w recovery visit
1093217272112369665	2019-02-06	[]	snow keep fal lot com i'm stay warm cozy insid cup &gt;&gt;&gt;
1093216766308696064	2019-02-06	['#ad']	salicyl acid acn pron skin witch hazel clear shrink por win combin
1093216269715697664	2019-02-06	['#meatbal', '#recip']	it garl rol perfect entertain
1093215758874595328	2019-02-06	[]	start new goal 2019 i'm terr
1093215260348043264	2019-02-06	['#turbotaxgivesyo']	join thursday feb 7th 8pm @turbotax twit party @dimemedia we'll sh
1093214755513282560	2019-02-06	[]	valentin day gre tim show peopl lif car gre valentin day idea
1093214256605016064	2019-02-06	[]	child anxy us tip help enco daught try new thing mad diff
1093214135104397312	2019-02-06	[]	@classymommy kidz bop giveaway @kidzbop
1093213747512893440	2019-02-06	[]	men satisfy cas sex
1093213246608166913	2019-02-06	['#ad', '#biorewitchhazel', '#b']	tight cle refin por &gt; &gt;
1093212318320607232	2019-02-06	[]	way get teen talk latest @huffpostparents
1093211736730087424	2019-02-06	['#beauty', '#skin', '#dermaesoc', '#derma', '#cleanbeauty', '#beautyblog', '#eth']	get derm valentine's day beyond
1093211237154926592	2019-02-06	['#ad']	miss amaz sav chip delux origin rainbow 11 oz publix 12
1093210733192433664	2019-02-06	[]	inst pot crab bisqu flav creamy delicy recip us crab tomato carrot spic cream
1093210224876343296	2019-02-06	['#ad', '#goal', '#goaloftheday', '#sle']	real help goal get sleep
1093209729722011648	2019-02-06	[]	get cle energy get $25 wheth rent cle energy avail everyon earn $25
1093208719372910593	2019-02-06	['#recip', '#pressurecook', '#easyrecip']	press cook garl parmes fettuccin
1093208217725751296	2019-02-06	[]	bet way show someon car valentin day custom m&amp;m @mymmscom fun
1093207718356119552	2019-02-06	['#valentinesday', '#moml']	pj mask valentine's day card gift idea spons @pjmasks
1093207210505588736	2019-02-06	['#flockpres', '#fpipd', '#footprintsinp']	person tak flock pres beyond lik retweet filt
1093206709223415808	2019-02-06	['#ad']	feel laundry want sav money laundry pair gre @tide cou
1093206212135378944	2019-02-06	[]	learn help thousand girl miss act
1093206208809336833	2019-02-06	['#ad', '#boscovsbeauty', '#boscovspartn', '#sparkleatboscov']	let's kick us hint shop @boscovs
1093200928130256896	2019-02-06	['#100daysofschool']	@classymommy dress lik 100 year old man
1093158388987383810	2019-02-06	[]	kiehl's fac mask can't quit
1093157379661651968	2019-02-06	[]	40 un diy valentin
1093156873010765824	2019-02-06	['#ad']	krist shar tip mak stay hom fin easy tip emerg fund someth nee
1093156369224544257	2019-02-06	[]	look cut gift idea dog mom lov husky check top ten ad mug
1093155867573157889	2019-02-06	[]	ad tri new oreo carrot cak cooky might favorit oreo vary yet amaz
1093155368341975041	2019-02-06	['#ad']	say wow com read @brunswickbed perfect mattress grow kid adult plu
1093154865058959360	2019-02-06	['#homeschool']	way mak homeschool fun
1093154859539357696	2019-02-06	[]	kid excit @dwanimation got chant fly dragon via vr head
1093154356965175297	2019-02-06	[]	upto 65% enh off dec stay org styl dark chocol croco emboss leath let
1093153860472852480	2019-02-06	[]	know chocol lov giv spec gift @mymmscom valentin day year check fun custom
1093153348872622080	2019-02-06	[]	lov work com model allow us grow today's industry im credit photogr
1093152852162228225	2019-02-06	['#ad']	drink warm cup @celestialtea sleeptyim tea avail walmart on way stay sleep schedule
1093152848408264704	2019-02-06	['#ad']	wishl
1093152342784978945	2019-02-06	['#valentinesday', '#valentinegift', '#giftidea']	top valentin gift idea
1093151839376138240	2019-02-06	['#ad']	@livetobeancient off produc must kitch check today limit tim
1093151342606970880	2019-02-06	[]	near girl miss act afford period protect find @walmart &amp; @always h
1093150836417429505	2019-02-06	[]	knew lov soon heard first heartb mayb ev let oldest
1093150328973713408	2019-02-06	['#bookto', '#fantasy', '#giveaway']	book tour &amp; giveaway chronicles hero inform htt
1093149835534884866	2019-02-06	[]	look someth wond valentin teleflor del ad teleflor off beauty flow ar
1093149329756278784	2019-02-06	[]	sun burn body moon pal skin keep clear dead liv lif sin dead gam
1093149326677692416	2019-02-06	['#travel', '#mechuk', '#arunachalpradesh', '#vi']	adv mechuk &amp; mechuk attract arunach pradesh
1093148820962082822	2019-02-06	['#knottspartn', '#snoop', '#sketch']	many cool thing going @knotts spac school
1093147816585715712	2019-02-06	['#valentinesday']	get sweetheart they've alway want easyclosets' sal lov ev pe
1093147313252360193	2019-02-06	['#bookblog', '#blitz', '#coverrev']	look host coupl readymad post html &amp; diy post mat wil
1093146813979254785	2019-02-06	['#valentinesday', '#galentin', '#valentinesgiftidea']	15 inexpend way celebr valentine's day
1093146309706493952	2019-02-06	['#elvispresley', '#handmad', '#handb', '#antiquebasketlady']	rememb king
1093145807216205826	2019-02-06	[]	@strollerincity splashy escap indo waterpark fun
1093145298002563072	2019-02-06	['#feedyouretho']	check new go chocol valentin day @ethoschocolate
1093144797945126912	2019-02-06	['#mym']	valentin day mak peopl lov feel extr spec @mymmscom cov custom
1093144296083968001	2019-02-06	[]	auth amaz job shar knowledg understand &amp; process inform
1093143786891296770	2019-02-06	['#hellokitty', '#valentinesday', '#coff', '#ad', '#goodbuysallthet']	day plush mug hard candy gift set
1093143283990024193	2019-02-06	['#giftidea', '#valentin', '#kidsvalentinegift']	kid valentin gift top pick
1093142781487284224	2019-02-06	['#valentinesday']	look healthy snack mak fruit heart incred easy
1093142278133112832	2019-02-06	[]	i'm talk newest book crush blog today talk mend fent suzan wood fish chec
1093141271156150272	2019-02-06	[]	@verasweeney mak diy herb plant easy hostess gift
1093141268266270720	2019-02-06	[]	pleas explain tonsillectom adenoidectom auth laury zel @vvolkman giv par gre deal
1093140772965167106	2019-02-06	[]	step heartb on sleep trap benea feet on greet party eight b
1093140269665443841	2019-02-06	[]	giveaway fortnit fan tvstoreonline dot com gre select fortnit tee shirt siz
1093139767565250560	2019-02-06	['#bookto', '#contemporaryrom', '#gi']	book blitz &amp; $500 giveaway giv fev inform
1093139380821204992	2019-02-06	[]	infus favourit fruit gre tast refresh fruit juic infus wat bottl bottl
1093124921633386496	2019-02-06	[]	@therebelchick valentin snack mix recip mak kid
1092970644910727168	2019-02-06	[]	tim tak charg heal see tak hpv test hom $15
1092970150016339969	2019-02-06	['#mym']	valentin day mak peopl lov feel extr spec @mymmscom cov custom
1092970144127565824	2019-02-06	['#saferinternetday']	teach see stud misus misunderstand internet regul join today
1092969637862502400	2019-02-06	['#saferintern']	25 tip keep kid saf onlin must read today miss invalu resourc today
1092969141651132416	2019-02-06	[]	lik lionel say appl cinnamon biscuit mad envyappl easy lik sunday morn good eat
1092969135150051330	2019-02-06	['#instantpot', '#pressurecook', '#onepot']	val's kitchen's top 16 elect meal
1092968640918351872	2019-02-06	[]	eek detect sil hom dang carbon monoxid poison sil &amp; invis lead 400
1092968631963504640	2019-02-06	['#din', '#chin']	chick lettuc wrap easy delicy prep tim serv
1092968144040161281	2019-02-06	[]	saturday morn famy mean yummy cer giggl watch cartoon new @generalmills flav l
1092967626639237120	2019-02-06	['#ad']	lik photograph sup bowl getty im
1092967126862680066	2019-02-06	['#beinternetawesom']	teach par join adv interact educ expery expl
1092967120478949378	2019-02-06	['#ad']	cut @halosfun valentin mandarin download match card fre
1092966624519348226	2019-02-06	[]	sheet pan chick bacon din simpl mak favorit veget herb spic bacon
1092966619129667590	2019-02-06	['#ad', '#biorewitchhazel', '#biorebab', '#bior']	clear shrink op por &gt;&gt; &lt;&lt; witch hazel win
1092966130174443520	2019-02-06	[]	catch @olayskin sup bowl ad sunday click watch
1092966116228444160	2019-02-06	[]	know chocol lov giv spec gift @mymmscom valentin day year check fun cust
1092965620612706305	2019-02-06	['#superbowl']	kick party atlant celebr @pulsecenters feat mus perform @scottstapp rea
1092965613801156608	2019-02-06	[]	today blog shar awesom fun charco magnet mask biov on latest addit
1092965115777867776	2019-02-06	[]	bet way show someon car valentin day custom m&amp;m @mymmscom fun del
1092964613044334592	2019-02-06	['#pressurecook', '#chickenpotpy', '#comfortfood']	press cook chick pot pie soup recip
1092964605670830081	2019-02-06	['#mym']	valentin day mak peopl lov feel extr spec @mymmscom cov custom
1092964102106865665	2019-02-06	['#spons']	hoy es el internac de la seguridad en la internet en el blog te cuento la nuev plataform de @goog
1092963604570075138	2019-02-06	[]	know chocol lov giv spec gift @mymmscom valentin day year check fun cu
1092963113672921088	2019-02-06	['#ad']	swap coff @celestialtea's caffein herb tea on big chang i'm mak heal
1092963107469553665	2019-02-06	[]	anoth quicky quest ask y'all quest get talk com
1092962846906867712	2019-02-06	[]	tip buy ski boot
1092962612160081921	2019-02-06	['#ad']	delicy ham chedd hassleback potato extr yummy thank @hillshirefarm simpl fil
1092962605214257152	2019-02-06	[]	check keep mom happy healthy young check @anthembluecross medic adv plan
1092962098928279552	2019-02-06	['#liveflav']	click &gt; what's favorit @celestialtea morn routin idea &gt;
1092962092641017856	2019-02-06	[]	mom lov @anthembluecross medic adv plan californ check detail
1092961596186320896	2019-02-06	['#catchysong']	song gonn get stuck head list dant kid lik on watch
1092961088709095424	2019-02-06	[]	bet way show someon car valentin day custom m&amp;m @mymmscom fun
1092960589305962496	2019-02-06	['#biorewitchhazel', '#biorebab', '#bio']	ye fin produc shrinks por get rid blackhead @bioreus
1092960582465085440	2019-02-06	['#endperiodpoverty', '#ad', '#likeagirl']	check must video liv
1092960090544496641	2019-02-06	['#momblog', '#foodblog']	com wond wednesday blog hop via @sineapies
1092960081887387649	2019-02-06	[]	episod 1 eat spoon via @youtube
1092959588670787584	2019-02-06	['#teen', '#aut', '#autismaw', '#par']	fact
1092959072687538176	2019-02-06	[]	wrinkl nat inevit part get old howev mean find way delay
1092958649020903424	2019-02-06	[]	dai affirm janu 21
1092958075907014656	2019-02-06	[]	wond park trail debut entir famy watch togeth much fun check @wonderparkmovi
1092957568849199104	2019-02-06	['#giveaway', '#thegrinch', '#grinchmovy']	com ent @grinchmovie priz pack
1092957560829669378	2019-02-06	['#airfry', '#instantpot', '#slowcook', '#nin']	val's kitchen's top 10 recip 2018 feat recip
1092957070427533313	2019-02-06	['#ad', '#giveaway', '#win']	look gre plac find perfect gift lov on @bbbaskets got c
1092957064173735943	2019-02-06	['#giveaway']	we'r giv away trip peopl lak como view could ent reply tweet us
1092956561092141056	2019-02-06	['#mym']	valentin day mak peopl lov feel extr spec @mymmscom cov custom
1092956554972717058	2019-02-06	[]	know prev carbon monoxid poison help keep famy saf check help tip mak sur
1092956057029111808	2019-02-06	[]	kid nee valentin hand school party pack valentin card kid fun coot
1092956050926428160	2019-02-06	['#instantpot', '#keto']	ready eat way healthy year serv deconstruct ribey soup bowl
1092955552471085056	2019-02-06	[]	latest yt video think convert stat cont video bc video work best quant
1092934412142964736	2019-02-05	[]	@kellystilwell step host osc party
1092931141370241024	2019-02-05	[]	@mommymusings watch wond park trail mark calend releas march 15
1092929505230913536	2019-02-05	['#wonderpark']	@verasweeney wond park trail releas grab movy ticket march 15
1092902708992864256	2019-02-05	[]	rom thrillers scif freeby ebook betty @ebookbett
1092902702516858880	2019-02-05	['#ad']	watch big gam team win famy prep big gam win @airborne_us help support
1092902202866188288	2019-02-05	['#mym']	valentin day mak peopl lov feel extr spec @mymmscom cov custom
1092902034435657732	2019-02-05	[]	new blog post way spend on on tim child help boost confid thing lov
1092902016928661505	2019-02-05	[]	near girl miss school afford period protect there's simpl way help
1092902002017869824	2019-02-05	['#likeagirl', '#endperiodpoverty']	pleas retweet alway liv watch @always walmart fight learn
1092901983902752768	2019-02-05	[]	near girl miss act afford period protect find @walmart &amp; @always ar
1092901970455785473	2019-02-05	['#ad', '#endperiodpoverty']	lov @always @walmart work help pleas tak minut watch &amp; shar
1092901884451606528	2019-02-05	['#endperiodpoverty', '#likeagirl']	want know keep girl act &amp; help stay confid help girl get access period protect nee girl liv ad learn watch video &gt;
1092901703723159554	2019-02-05	[]	want wak chocol cherry pancak bed valentine's day morn know certain
1092901697196683264	2019-02-05	[]	mid afternoon coff break @leftfieldfarms can't person tak on right learn more&gt;&gt;
1092901321169096704	2019-02-05	['#endperiodpoverty', '#ad', '#likeagirl']	help girl get access period protect nee ev thought pad luxury necess near girl miss school afford period protect liv
1092901193431437312	2019-02-05	['#ad', '#sahm']	absolv lov tip build fin confid @kristabowman good anyon look
1092900698130247680	2019-02-05	[]	twist turn keep read guess end cozy mystery book set @sylviaself
1092900691952033792	2019-02-05	[]	imagin plan passeng start feel weight plan start spir downward
1092900182591565825	2019-02-05	[]	week eighto2 shop around world californ tee &amp; teag shar favorit eighto2 shop prod
1092899684140470272	2019-02-05	['#ad', '#liveflav', '#detox']	next sleepytim tea best pric &gt;
1092899678813745153	2019-02-05	[]	ev thought pad luxury necess near girl miss school
1092899180714971137	2019-02-05	[]	best spinach artichok dip dip must next party best spinach artichok dip real hit
1092899174406746112	2019-02-05	[]	captain franky lov fly childr gre adv amaz imagin fun read learn
1092898676878434304	2019-02-05	['#grinch', '#grinchmovy', '#mom']	dr seuss' avail movy anywh 4k ultr hd 3d blu blu dvd demand
1092898671350312960	2019-02-05	[]	ser nee on find
1092898174803406849	2019-02-05	[]	ad mak bet 2019 introduc plant food diet includ
1092897670799155200	2019-02-05	['#deal', '#dealsoftheweek']	sav 25% select item day fre ship check
1092897665098997761	2019-02-05	['#ad']	healthy diet import prev flu catch nutry food help w recovery visit
1092897161438613504	2019-02-05	[]	wond park definit must famy friend film fil fun cre imagin check
1092896663612489728	2019-02-05	['#sav']	limit tim coupon alert @tide off $3 tid pod coupon $3 tid deterg coupon get
1092896657492963328	2019-02-05	['#ad']	lov krist suggest emerg fund tap unless emerg vac
1092896161449426944	2019-02-05	['#ad']	want sav money laundry pair gre @tide coupon clip thru 2 sav big print
1092896154109411328	2019-02-05	['#vgg2019', '#val']	let's get littl fest valentine's day sweet tre cooky
1092895659089260545	2019-02-05	[]	try get fin duck row year know credit scor bit part
1092895651594039297	2019-02-05	[]	tomorrow chines new year celebr celebr hom enjoy delicy meal @li
1092895154929774592	2019-02-05	['#ad']	want fin confid afford stay hom mom check krista's video
1092895149758136320	2019-02-05	['#ad']	sometim kid sick want feel bet today blog we'r partn @
1092894653408436224	2019-02-05	['#rocktheunivers']	here's recap @universalorl past weekend plu detail next year's ev
1092894147998928896	2019-02-05	[]	stil cold look lik wint wonderland i'll stay warm cup &gt;&gt;&gt;
1092894142818996224	2019-02-05	['#valentin', '#pink', '#recip']	surpr easy sherbet dessert get inspir serv cool sweetheart
1092894090784583680	2019-02-05	[]	year @anthembluecross expand medic adv off includ wel serv hom help
1092893396111306752	2019-02-05	[]	@stacieinatlanta valentin day m&amp;m popcorn recip
1092891385500332032	2019-02-05	['#thegrinch']	@classymommy grinch dvd giveaway
1092889991716335617	2019-02-05	['#garny', '#garniergirl']	@stacieinatlanta garny skinact moist bomb sup hydr sheet mask review @garnierusa
1092883697768968193	2019-02-05	[]	@stacieinatlanta cle keurig coff mak
1092879674747703296	2019-02-05	[]	@stacieinatlanta valentin day red heart gumdrop recip
1092878126458249222	2019-02-05	['#uglydollsmovy']	may 3 perfect meet match miss anim mus ev year the
1092878046632206337	2019-02-05	[]	@stacieinatlanta diy scrapbook pap valentin day wrea
1092878041225687041	2019-02-05	[]	@stacieinatlanta valentin day strawberry oreo bark
1092877700719693826	2019-02-05	[]	get ready adv burst hum heart watch new trail miss link star zach gal
1092875776528019461	2019-02-05	[]	@stacieinatlanta diy valentin day cupcak bloom centerpiec
1092873012020273152	2019-02-05	[]	@stacieinatlanta hid heart pound cak recip
1092867091311415297	2019-02-05	[]	ev mus al the discount ticket via @autumnatlanta
1092856400362041344	2019-02-05	[]	kid absolv lov play interland see fre onlin kid gam much fun teach famy
1092856393571360768	2019-02-05	[]	ad @entenmanns littl bit gre cho littl hand win mom wholesom ingredy
1092855897066336256	2019-02-05	[]	lov air everywh look around valentine's day approach mean tim pour heart ou
1092855890699444225	2019-02-05	['#catchysong']	warn song titl reason stuck insid head day long excit
1092855387584262144	2019-02-05	['#blog', '#influ']	cre group unit instagram etc help boost inst eng
1092854895533686784	2019-02-05	['#naut']	upto 65% anch pen stand ship wheel clock gre desktop comp naut enthusiast
1092854886616559616	2019-02-05	['#ad']	check risk cerv cant priv conveny hom @nurxapp ho
1092854392254910464	2019-02-05	['#ad']	plain delicy goe anyth includ yummy banan &amp; strawberry smoothy mad @lovemysilk oat
1092854387024683008	2019-02-05	[]	fre stock photo suck via @bingeworthylife
1092853890372915200	2019-02-05	[]	tru fals first soup mad hippopotam tru earliest archeolog evid con
1092853884127567872	2019-02-05	['#flight', '#hamburg', '#strike']	cancel due ground staff 60 flight hack
1092853379183763456	2019-02-05	['#ad']	stock @tide extr sav download print coupon sav $3 eith tid liquid de
1092853372665815040	2019-02-05	[]	last tim let imagin run wild check new trail @wonderparkmovie miss
1092852876647444480	2019-02-05	[]	valentine's day book $5
1092852870074982400	2019-02-05	[]	check risk cerv cant priv conveny hom @nurxapp hom hpv scree
1092852380977180679	2019-02-05	['#pap', '#twist', '#craft', '#valentinesday', '#gift']	let show simpl easy fest
1092852375637843968	2019-02-05	['#nex', '#sewingmachin', '#sew', '#machin', '#giveaway']	ent win nex port sew machin childr &amp; craft end 2
1092851875760660480	2019-02-05	['#vday']	check cut fre print valentin day card teach friend
1092851864570216448	2019-02-05	['#fre', '#scif']	trust treachery bit knew ord suggest
1092851367134212096	2019-02-05	[]	smil new ev
