id	created_at	hashtags	cleaned_text
1086653677266497536	2019-01-19	['#fw19', '#pfw', '#nowfash']	enam menswear show fin see
1086652443298017280	2019-01-19	['#fw19', '#pfw', '#nowfash']	enam menswear show liv see
1086642398996910080	2019-01-19	['#fw19', '#pfw', '#nowfash']	andre crew menswear show fin see
1086636635394113536	2019-01-19	['#fw19', '#pfw', '#nowfash']	andre crew menswear show liv see
1086621988683214848	2019-01-19	['#fw19', '#pfw', '#nowfash']	wooyoungm menswear show fin see
1086613900341190656	2019-01-19	['#fw19', '#pfw', '#nowfash']	wooyoungm menswear show liv see
1086602319419109376	2019-01-19	['#fw19', '#pfw', '#nowfash']	namecheko show fin see
1086591256162193408	2019-01-19	['#fw19', '#pfw', '#nowfash']	namacheko menswear show liv see
1086580080808206341	2019-01-19	['#fw19', '#pfw', '#nowfash']	@thombrowneny menswear show fin see
1086575283006775296	2019-01-19	['#fw19', '#pfw', '#nowfash']	@thombrowneny menswear show liv liv &amp; liv streaming avail see
1086564329330221058	2019-01-19	['#fw19', '#pfw', '#nowfash']	@loeweofficial menswear show fin see
1086559510033022976	2019-01-19	['#fw19', '#pfw', '#nowfash']	@loeweb show liv see
1086552228754874368	2019-01-19	['#fw19', '#pfw', '#nowfash']	saca menswear show fin see
1086547151872757760	2019-01-19	['#fw19', '#pfw', '#nowfash']	saca menswear show liv see
1086370640930791425	2019-01-18	['#fw19', '#pfw', '#nowfash']	@balmain menswear show fin see
1086359991886495744	2019-01-18	['#fw19', '#pfw', '#nowfash']	@balmain menswear show liv see
1086350734319386626	2019-01-18	['#fw19', '#pfw', '#nowfash']	pigal menswear show see
1086350211977498624	2019-01-18	['#fw19', '#pfw', '#nowfash']	enf rich deprim menswear show end pict com soon
1086344825920724993	2019-01-18	['#fw19', '#pfw', '#nowfash']	enf rich deprim menswear show liv see
1086327410549637121	2019-01-18	['#fw19', '#pfw', '#nowfash']	@cerruti1881 menswear show see
1086324880537276416	2019-01-18	['#fw19', '#nowfash']	@commegarcons menswear show @pfw see
1086324317443538945	2019-01-18	['#fw19', '#pfw', '#nowfash']	arth avellano menswear show see
1086323227356475394	2019-01-18	['#fw19', '#pfw', '#nowfash']	@dior menswear show fin see
1086319760080551936	2019-01-18	['#fw19', '#pfw', '#nowfash']	@dior menswear show liv see
1086276710901792769	2019-01-18	['#fw19', '#pfw', '#nowfash']	@jilsanderpr menswear show fin see
1086273276207218690	2019-01-18	['#fw19', '#pfw', '#nowfash']	@jilsanderpr menswear show liv liv &amp; liv streaming avail see
1086259878015000576	2019-01-18	['#fw19', '#pfw', '#nowfash']	maison mihar yasuhiro menswear fin see
1086255134403846144	2019-01-18	['#fw19', '#pfw', '#nowfash']	maison mihar yasuhiro menswear liv see
1086250442017910785	2019-01-18	['#fw19', '#pfw', '#nowfash']	@berluti show fin see
1086239812506537984	2019-01-18	['#fw19', '#pfw', '#nowfash']	@berluti menswear show liv see
1086230143402684417	2019-01-18	['#fw19', '#pfw', '#nowfash']	@juun_j menswear show fin see
1086224320291061761	2019-01-18	['#fw19', '#pfw', '#nowfash']	@juun_j menswear show liv see
1086219270235873280	2019-01-18	['#fw19', '#pfw', '#nowfash']	an demeulemeest menswear womenswear show fin see
1086211425331220480	2019-01-18	['#fw19', '#pfw', '#nowfash']	an demeulemeest show liv see
1086199109185351681	2019-01-18	['#fw19', '#pfw', '#nowfash']	junt watanab show fin see
1086195590919323650	2019-01-18	['#fw19', '#pfw', '#nowfash']	juny watanab show liv see
1086012586632642567	2019-01-17	['#fw19', '#nowfash']	hom pliss issey miyak perform show @pfw see
1085998450754367488	2019-01-17	['#fw19', '#pfw', '#nowfash']	vet menswear show fin see
1085985756072562688	2019-01-17	['#fw29', '#pfw', '#nowfash']	vet menswear show liv see
1085980962876547072	2019-01-17	['#fw19', '#pfw', '#nowfash']	armando cost menswear show see
1085980419135287301	2019-01-17	['#fw19', '#pfw', '#nowfash']	@driesvannoten menswear show fin see
1085971420943925249	2019-01-17	['#fw19', '#pfw', '#nowfash']	@driesvannoten menswear show liv see
1085957877548924928	2019-01-17	['#fw19', '#pfw', '#nowfash']	@yohjiyamamoto menswear show see
1085936920692183041	2019-01-17	['#fw19', '#pfw', '#nowfash']	bor bids saber menswear show fin see
1085931084079161346	2019-01-17	['#fw19', '#pfw', '#nowfash']	bor bids saber menswear show ar liv see
1085928508801646592	2019-01-17	['#fw19', '#pfw', '#nowfash']	casablanc menswear show fin see
1085924289629642758	2019-01-17	['#fw19', '#pfw', '#nowfash']	casablanc menswear show liv see
1085920811523993600	2019-01-17	['#fw19', '#pfw', '#nowfash']	sean suen menswear show fin see
1085917314560786432	2019-01-17	['#fw19', '#pfw', '#nowfash']	sean suan menswear liv see
1085904712036159488	2019-01-17	['#fw19', '#pfw', '#nowfash']	@louisvuitton menswear end pict avail soon
1085900710485676032	2019-01-17	['#fw19', '#pfw', '#nowfash']	@louisvuitton menswear liv see
1085893292309524480	2019-01-17	['#fw19', '#pfw', '#nowfash']	ang chiang show fin see
1085884728421597185	2019-01-17	['#fw19', '#pfw', '#nowfash']	ang chiang show liv see
1085877229505019905	2019-01-17	['#nowfash']	@rickowensonline fin see
1085874655355822081	2019-01-17	['#nowfash']	@rickowensonline liv see
1085852302173442048	2019-01-17	['#fw19', '#pfw', '#nowfash']	@isseymiyakeusa show fin see
1085845242077683712	2019-01-17	['#fw19', '#pfw', '#nowfash']	@isseymiyakeusa show liv see
1085827359910100992	2019-01-17	['#fw19', '#pfw', '#nowfash']	@amiparis show liv liv &amp; liv streaming avail see
1085656838765391875	2019-01-16	['#fw19', '#pfw', '#nowfash']	raf simon menswear show fin see
1085646553342038016	2019-01-16	['#fw19', '#pfw', '#nowfash']	raf simon menswear show liv see
1085634391303512065	2019-01-16	['#fw19', '#pfw', '#nowfash']	basscout menswear show fin see
1085630023497891844	2019-01-16	['#fw19', '#pfw', '#nowfash']	basscout menswear show liv see
1085618249071509504	2019-01-16	['#fw19', '#pfw', '#nowfash']	@undercover_lab hor menswear show see
1085615028882030594	2019-01-16	['#fw19', '#pfw', '#nowfash']	@undercover_lab menswear show liv see
1085608247841775616	2019-01-16	['#fw19', '#pfw', '#nowfash']	oamc menswear show see
1085599165218988033	2019-01-16	['#fw19', '#pfw', '#nowfash']	lou gabriek nouch show fin see
1085595103249555456	2019-01-16	['#fw19', '#pfw', '#nowfash']	lou gabriel nouch show liv see
1085590213848649728	2019-01-16	['#fw19', '#pfw', '#nowfash']	@maisonvalentino show fin see
1085576435627114497	2019-01-16	['#fw19', '#pfw', '#nowfash']	let's go @valentino show liv &amp; liv streaming start
1085571214599434246	2019-01-16	['#fw19', '#pfw', '#nowfash']	walt van beirendonck show fin see
1085568618744737792	2019-01-16	['#fw19', '#pfw', '#nowfash']	walt van beirendonck show liv see
1085560783109586944	2019-01-16	['#fw19', '#pfw', '#nowfash']	@acnestudios show fin see
1085552990520512517	2019-01-16	['#fw19', '#pfw', '#nowfash']	@acnestudios show liv see
1085542374925848576	2019-01-16	['#fw19', '#pfw', '#nowfash']	@facetasm show fin see
1085536353356521473	2019-01-16	['#fw19', '#pfw', '#nowfash']	next @facetasm show liv see
1085532056447266817	2019-01-16	['#fw19', '#pfw', '#nowfash']	@jw_anderson show tak fash world see
1085520489328586752	2019-01-16	['#fw19', '#pfw', '#nowfash']	next @jw_anderson menswear show liv see
1085516738823946240	2019-01-16	['#fw19', '#pfw', '#nowfash']	@offwht keep us busy menswear womenswear show backst peopl look vib
1085495003391184896	2019-01-16	['#nowfash']	second show day @offwht liv see
1085489622946320385	2019-01-16	['#fw19', '#pfw', '#nowfash']	@etudes_studio show fin backst look vib clos detail avail
1085476658419773440	2019-01-16	['#fw19', '#pfw', '#nowfash']	@etudes_studio menswear show liv see
1085280849711546369	2019-01-15	['#fw19', '#pfw', '#nowfash']	han kjobenhavn show fin see
1085274107162300416	2019-01-15	['#fw19', '#pfw', '#nowfash']	han kj menswear liv
1085265818202578945	2019-01-15	['#fw19', '#pfw', '#nowfash']	takahiro miyashit show
1085245164443131905	2019-01-15	['#fw19', '#pfw', '#nowfash']	hed mayn menswear fin see
1085241217305231362	2019-01-15	['#fw19', '#pfw', '#nowfash']	hed mayn menswear show liv
1085234235806547973	2019-01-15	['#fw19', '#pfw', '#nowfash']	@cmmn_swdn menswear fin backst look vib closeup detail avail see
1085229560554287104	2019-01-15	['#fw19', '#pfw', '#nowfash']	@cmmn_swdn menswear show liv
1085215750502133763	2019-01-15	['#fw19', '#pfw19', '#nowfash']	@sankuanz menswear show hap mak sur check
1085208523401846784	2019-01-15	['#fw19', '#pfw', '#nowfash']	fumito ganryu show menswear see
1085192157533589506	2019-01-15	['#fw19', '#nowfash']	bag sho @heronpreston runway par see
1085191307591467011	2019-01-15	['#fw19', '#nowfash']	kick par men's fash week @heronpreston show check follow favorit show
1084853954767409153	2019-01-14	['#fw19', '#nowfash']	miss spyd show catch show mil men fash week
1084848911427297283	2019-01-14	['#fw19', '#nowfash']	scen spyd menswear show mil see
1084844099902021632	2019-01-14	['#fw19', '#nowfash']	isabel benenato runway show mil men fash week see whol collect
1084837726141206533	2019-01-14	['#fw19', '#nowfash']	black whit look isabel benenato show mil men's fash week see
1084832524847722496	2019-01-14	['#fw19', '#nowfash']	miss @fendi menswear show see whol collect
1084830458683293697	2019-01-14	['#fw19', '#nowfash']	backst @fendi show mil see
1084808337248665602	2019-01-14	['#fw19', '#nowfash']	access @fendi menswear runway mil see
1084807692970004482	2019-01-14	['#fw19', '#nowfash']	@robraco @kiernanshipka noah schnapp @jacksonwang852 front row @fendi menswear show see
1084806309248151553	2019-01-14	['#fw19', '#nowfash']	@jacksonwang852 front row @fendi menswear show mil see celeb
1084795782933278720	2019-01-14	['#fw19', '#nowfash']	guest ar @emporioarmani menswear show mil see front row photo
1084794845615583232	2019-01-14	['#fw19', '#nowfash']	miss @emporioarmani show mil men's fash week see whol collect
1084790505467273217	2019-01-14	['#fw19', '#nowfash']	first look backst @emporioarmani menswear show mil see
1084779348585000961	2019-01-14	['#fw19', '#nowfash']	tiny sunglass cozy jacket @emporioarmani menswear runway see
1084773645946363906	2019-01-14	['#fw19', '#nowfash']	@palzileri show mil men fash week see whol collect
1084772295380557824	2019-01-14	['#fw19', '#nowfash']	@emporioarmani menswear show start soon watch livestream direct mil men fash week
1084758310467915776	2019-01-14	['#nowfash']	streetwear goe highbrow design exhibit pitt uomo mil men fash week prov streetwear evolv conceiv root individ technolog qual aesthet read photo m1992
1084754704171700225	2019-01-14	['#fw19', '#nowfash']	check @numeroventuno collect mil men's fash week
1084754162477346817	2019-01-14	['#fw19', '#nowfash']	@annadellorusso front row @numeroventuno menswear show see
1084751454991278080	2019-01-14	['#fw19', '#nowfash']	backst @numeroventuno menswear show mil see
1084747820769464320	2019-01-14	['#fw19']	join us today livestream @emporioarmani menswear show 12pm cet direct mil
1084551770439860225	2019-01-13	['#fw19', '#nowfash']	bright col tie @dsquared2 men's womenswear show mil see
1084548002323275779	2019-01-13	['#fw19', '#nowfash']	@dsquared2 show mil men's fash week see whol collect
1084526579584327686	2019-01-13	['#fw19', '#nowfash']	check unit standard menswear show
1084524462555516928	2019-01-13	['#fw19', '#nowfash']	miss @prada menswear show see whol collect
1084524004348710912	2019-01-13	['#fw19', '#nowfash']	@gigihadid rock @prada menswear runway mil see whol show
1084520170071175169	2019-01-13	['#fw19', '#nowfash']	@annadellorusso @prada menswear show mil see front row celeb
1084519210657763328	2019-01-13	['#fw19', '#nowfash']	@fedez @chiaraferragni spot front row @prada menswear show mil see
1084517611508060160	2019-01-13	['#fw19', '#nowfash']	bag @prada menswear runway mil see
1084481873634570240	2019-01-13	['#fw19', '#nowfash']	@dakslondon runway mil check whol collect
1084478578933354496	2019-01-13	['#fw19', '#nowfash']	backst @dakslondon menswear show mil see
1084459819170435072	2019-01-13	['#fw19', '#nowfash']	view sunne show mil men's fash week see
1084459452819009536	2019-01-13	['#fw19', '#nowfash']	first look backst sunne show mil see
1084427978921181184	2019-01-13	['#fw19', '#nowfash']	look @msgm_ menswear runway see whol collect
1084426313207898112	2019-01-13	['#fw19', '#nowfash']	@ami__aya front row @msgm_ show see mil men's fash week
1084425790543015936	2019-01-13	['#fw19', '#nowfash']	first look backst @msgm_ menswear show mil see
1084409143971205120	2019-01-13	['#fw19', '#nowfash']	jacket @johnrichmond_ runway see whol collect
1084408791792316417	2019-01-13	['#fw19', '#nowfash']	check @johnrichmond_ show
1084401902627053569	2019-01-13	['#nowfash']	@dolcegabbana show went despit soc med maelstrom rec hit brand dj play fred astair prosecco serv wait whit glov men's fw fash show went read
1084398580637544448	2019-01-13	['#fw19', '#nowfash']	miss bed j ford menswear show see whol collect
1084397229006352384	2019-01-13	['#fw19', '#nowfash']	backst bed j ford show mil see
1084240282932207617	2019-01-13	['#fw19', '#nowfash']	backst portrait billionair menswear show mil see
1084167235483172864	2019-01-12	['#fw19', '#nowfash']	styl front row marcelo burlon show mil men's fash week see
1084166649299849223	2019-01-12	['#fw19', '#nowfash']	marcelo burlon men's womenswear show mil fash week see
1084162861839106053	2019-01-12	['#fw19', '#nowfash']	@bellahadid @kaiagerber @imaanhammam walk @versace menswear runway mil see
1084158693531443204	2019-01-12	['#fw19', '#nowfash']	first look backst @versace show mil see
1084158119285018624	2019-01-12	['#fw19', '#nowfash']	purs @versace runway mil see
1084137766307405825	2019-01-12	['#fw19', '#nowfash']	col jacket overs scarv @leshommes_ menswear show mil see
1084129506745614336	2019-01-12	['#fw19', '#nowfash']	bright light big city vib @neilbarrett show mil see whol collect
1084126256982048768	2019-01-12	['#fw19', '#nowfash']	@neilbarrett show mil see whol collect
1084122165815971841	2019-01-12	['#fw19', '#nowfash']	mix print relax tail marn runway mil men's fash week see
1084121264527155205	2019-01-12	['#fw19', '#nowfash']	backst marn menswear show mil see
1084099142337658880	2019-01-12	['#fw19', '#nowfash']	sequin @dolcegabbana menswear runway see whol collect
1084098452215267329	2019-01-12	['#fw19', '#nowfash']	jacquard suit formalwear rob @dolcegabbana menswear runway see
1084062552810770434	2019-01-12	['#fw19', '#nowfash']	ant mess spot magliano runway mil see
1084061290576920579	2019-01-12	['#fw19', '#nowfash']	backst magliano show mil see
1084048532850597888	2019-01-12	['#fw19', '#nowfash']	front row guest @frankiemorello show mil see
1084046208090419201	2019-01-12	['#fw19', '#nowfash']	@frankiemorello men's womenswear runway show mil see whol collect
1084042893172580354	2019-01-12	['#fw19', '#nowfash']	overs hat tiara mak appear @frankiemorello runway show mil see
1084039399778725890	2019-01-12	['#fw19', '#nowfash']	first look backst m1992 show mil see
1084038254456983553	2019-01-12	['#fw19', '#nowfash']	guest front row m1992 show mil see
1084036843560161280	2019-01-12	['#fw19', '#nowfash']	vib m1992 runway see
1084035472437989377	2019-01-12	['#fw19', '#nowfash']	graph print m1992 runway see whol collect
1083861735692533763	2019-01-11	['#fw19', '#nowfash']	miss ermenegildo zegn xxx menswear collect check
1083838477135998976	2019-01-11	['#fw19', '#nowfash']	sho ermenegildo zegn xxx menswear runway mil see whol collect
1083831950157275141	2019-01-11	['#fw19', '#nowfash']	ermenegildo zegn xxx show kick mil men's fash week see
1083807094430666752	2019-01-11	['#fw19', '#nowfash']	ermenegildo zegn xxx menswear show start soon livestream direct mil
1083745659029737474	2019-01-11	['#nowfash']	runway show celebr tradit tail aldo mar camillo unfurl eponym label flor staz leopold pitt uomo's 95th edit read interview design namesak label
1083703808570638337	2019-01-11	['#fw19', '#nowfash']	join us tonight 8 cet livestream ermenegildo zegn xxx menswear show direct mil
1083679203478945793	2019-01-11	['#nowfash']	@moschino goe cinecit @itsjeremyscott's cinem dream read pre 2019 show
1083465446546960385	2019-01-10	[]	dim glow moon 15th century clo facad florence's sant mar novell church glen mart stag hot anticip show pitt uomo read interview far com
1083431461271883776	2019-01-10	['#fw19', '#nowfash']	wint whit aldomariacamillo runway pitt uomo flor see
1083425721480105984	2019-01-10	['#fw19', '#nowfash']	backst aldomariacamillo show pitt uomo see
1083418681407881217	2019-01-10	['#fw19', '#nowfash']	@hacullaofficial menswear show pitt uomo flor check whol collect
1083416032533012480	2019-01-10	['#fw19', '#nowfash']	backst @hacullaofficial show pitt uomo flor see
1083341704411967489	2019-01-10	['#lfw', '#nowfash']	say ye dress trous clev twist alex mullin show breakout autumn 2019 menswear collect wom shrewd mov bit plac read
1083068355563712512	2019-01-09	['#nowfash']	menswear guest design year's pitt uomo flor check
1083067959646568449	2019-01-09	['#fw19', '#nowfash']	backst show pitt uomo flor see
1083037808875524097	2019-01-09	['#nowfash']	beyond closet @conceptkorea_kr fin pitt uomo flor see
1083037369207533568	2019-01-09	['#fw19', '#nowfash']	access beyond closet @conceptkorea_kr runway pitt uomo flor see whol collect
1083008388169109505	2019-01-09	['#nowfash']	london fash week 3d dant &amp; design &amp; demon talk point abound past day menswear show london on wor not stef cooke's fw19 collect @fashion_east show read
1082990011274928129	2019-01-09	['#nowfash']	first look @moschino pre 2019 show rom see whol collect
1082981354571251712	2019-01-09	['#nowfash']	backst @moschino pre 2019 show rom see
1082962184907444224	2019-01-09	['#nowfash']	irl cloth vers conceiv on common thread appropry link cloth phon amb rel want nee them; hat go away read
1082949537000538112	2019-01-09	['#nowfash']	@moschino pre 2019 show liv rom last night dram collect beeh hair see
1082714573440987136	2019-01-08	['#nowfash']	zegn pres pitt uomo flor see
1082701279141474304	2019-01-08	['#nowfash']	tun 8pm cet tonight livestream @moschino show direct rom
1082698630627278849	2019-01-08	[]	@carhartt collab slam jam exhibit op pitt uomo flor
1082683697818726400	2019-01-08	['#nowfash']	reg @acoldwall; fash &amp; fath read
1082677536390373376	2019-01-08	['#nowfash']	join us tonight 8pm cet watch @moschino show liv rom
1082630287975174144	2019-01-08	['#nowfash', '#fw19']	back fut menswear look ahead read london men's fash week ( collect l @studioraeburn @pergotesson @c2h4losangeles priv policy
1082350301657608192	2019-01-07	['#nowfash']	meet fashion's new sho cal sloaf snoaf leak loak @cottweiler's latest team @reebok new sho going going crazy dist fut read
1082308892112109568	2019-01-07	['#fw19', '#nowfash']	feng chen wang menswear show see collect catch show london men's fash week
