id	created_at	hashtags	cleaned_text
1022359739253096449	2018-07-26	['#lov', '#quot', '#lovequot']	lov heart truest wisdom charl dick lov xoxoxoxo
1022289252175015937	2018-07-26	['#lov', '#quot', '#lovequot']	on lov on heart on destiny bob marley lov xoxo
1021966198328700928	2018-07-25	['#lov', '#quot', '#lovequot']	lov lif gandh lov xoxo
1021933841467015168	2018-07-25	[]	happy birthday @shannonlooper hop best year ev ow drink next year around birthday lov xoxo
1020947710726352896	2018-07-22	[]	lov xoxo
1016787623401189376	2018-07-10	[]	@megfromct lov xoxo
1016787228259995648	2018-07-10	[]	@1a2atia lov lot xoxo
1016787117987520512	2018-07-10	[]	@freeeup lov
1016786993911648256	2018-07-10	[]	@actbetter lov xo
1016786825296347136	2018-07-10	[]	@debkanchan lov xo
1016768588680761350	2018-07-10	['#quot', '#lov']	list ear tol see ey compass speak langu lov rum lov xoxo
1016767989713076225	2018-07-10	[]	dark cannot driv dark light hat cannot driv hat lov mlk jr lov xoxo
1016515026205765634	2018-07-10	['#quot', '#lov']	wherev whatev lov rum lov xoxo
1012044837347053569	2018-06-27	[]	lov xoxo
1012033340164239360	2018-06-27	['#thatsmypoint']	@msrosalinewong @brandconnectnyc ye
1012032916053020672	2018-06-27	['#thatsmypoint']	pleas tag us @pentelofamerica cre rt @brandconnectnyc
1012032727443558409	2018-06-27	['#thatsmypoint']	@rychepet @pentelofamerica @brandconnectnyc
1012032653904830464	2018-06-27	['#thatsmypoint']	@danitapia88 @pentelofamerica @brandconnectnyc tot
1012032510363164672	2018-06-27	['#thatsmypoint']	lov
1012032286907424769	2018-06-27	['#thatsmypoint']	doz box mast carton blist card print recyc recyc mat @pentelofamerica rt @brandconnectnyc
1012032102353850370	2018-06-27	['#thatsmypoint']	fun fact draw develop hand coordin spat aw abl engin architect us art develop kid imagin crit think skil rt @brandconnectnyc
1012031939094761474	2018-06-27	['#thatsmypoint']	@danitapia88 @pentelofamerica @brandconnectnyc lov gorg
1012031817103429633	2018-06-27	[]	hi tam xoxo
1012031715303403520	2018-06-27	['#thatsmypoint']	@pentelofamerica real car off environ friend lin writ instru recycolog rt @brandconnectnyc
1012031619400716295	2018-06-27	['#thatsmypoint']	@pentelofamerica amaz produc lov a6
1012031350797488142	2018-06-27	['#thatsmypoint']	q6 @pentelofamerica produc would want us com books? rt @brandconnectnyc
1012031089274126336	2018-06-27	['#thatsmypoint']	wel stil get pen mom alway find left stuff lol rt @brandconnectnyc
1012030173426995211	2018-06-27	['#thatsmypoint']	@pentelofamerica perfect left peopl ink dri fast rt @brandconnectnyc
1012029907831083010	2018-06-27	['#thatsmypoint']	a5 husband lov guard galaxy lov wonderwom
1012029718986739712	2018-06-27	['#thatsmypoint']	q5 com book sery follow lov rt @brandconnectnyc
1012029552405696514	2018-06-27	['#thatsmypoint']	cours lov follow aveng just leagu interest univers mix rt @brandconnectnyc
1012029433039998977	2018-06-27	[]	@debkanchan @brandconnectnyc lov dear friend
1012029352928776193	2018-06-27	['#thatsmypoint']	energel rollergel pen ink dri fast ev left writ lov smear smudg glob rt @brandconnectnyc
1012028639800709120	2018-06-27	['#thatsmypoint']	show us pic us sup pow rt @brandconnectnyc
1012028544967495680	2018-06-27	['#thatsmypoint']	@pentelofamerica mak easy cho us sit writ cre rt @brandconnectnyc
1012028472145907712	2018-06-27	['#thatsmypoint']	many cho mark pen pencil get diff look @pentelofamerica rt @brandconnectnyc
1012028188342603783	2018-06-27	['#thatsmypoint']	@pentelofamerica sign pen brush pen &amp; cre dep art rt @brandconnectnyc
1012028126472425472	2018-06-27	['#thatsmypoint']	would draw col @pentelofamerica sign pen brush pen &amp; rt @brandconnectnyc
1012027602482221056	2018-06-27	['#thatsmypoint']	@rychepet @brandconnectnyc fun
1012027164039041026	2018-06-27	[]	q4 would nam com book star sup pow qual mal wear spec col cap mag sho etc rt @brandconnectnyc
1012027112251904001	2018-06-27	[]	fun fact program weapon x cre wolverin act meant read weapon 10 captain americ weapon 1 rt @brandconnectnyc
1012026778049744901	2018-06-27	['#thatsmypoint']	lov
1012026627751141376	2018-06-27	['#thatsmypoint']	fun fact marvel origin sery col direct pencil rt @brandconnectnyc
1012026275471519744	2018-06-27	['#thatsmypoint']	@rychepet @brandconnectnyc right
1012025915017134081	2018-06-27	['#thatsmypoint']	@rychepet @brandconnectnyc import empow girl
1012025746800496640	2018-06-27	['#thatsmypoint']	show us photo kid com rt @brandconnectnyc
1012025486111858688	2018-06-27	['#thatsmypoint']	cre mom &amp; superhero com book col mark pencil @pentelofamerica rt @brandconnectnyc
1012025417056899075	2018-06-27	['#thatsmypoint']	gre
1012024867837956096	2018-06-27	['#thatsmypoint']	lov littl girl many fem superhero look rt @brandconnectnyc
1012024632587833351	2018-06-27	['#thatsmypoint']	@rychepet @pentelofamerica @brandconnectnyc tot
1012024528762007552	2018-06-27	['#thatsmypoint']	@bmart20allday @brandconnectnyc @amomsimpression lov superm
1012024273668632576	2018-06-27	['#thatsmypoint']	@pentelofamerica mak easy cho us sit draw cre rt @brandconnectnyc
1012023821019369482	2018-06-27	['#thatsmypoint']	a2 daught littl lov twe powderpuff girl
1012023454172897280	2018-06-27	[]	q2 kid favorit com book rt @brandconnectnyc @amomsimpression
1012023145035976705	2018-06-27	['#thatsmypoint']	fun fact wayn enterpr control batman's alt ego bruc wayn own dai planet newspap superman's alt ego clark kent work rt @brandconnectnyc
1012023048881561600	2018-06-27	['#thatsmypoint']	show us photo superhero rt @brandconnectnyc
1012022973912506368	2018-06-27	['#thatsmypoint']	mix col @pentelofamerica sign pen brush pen &amp; rt @brandconnectnyc
1012022902215061506	2018-06-27	['#thatsmypoint']	50 year pentel wheth direct indirect help shap cre pen pencil pastel etc rt @brandconnectnyc
1012022706928340993	2018-06-27	['#thatsmypoint']	@tammysreed @brandconnectnyc good point
1012022298486951937	2018-06-27	['#thatsmypoint']	@amomsimpression tot
1012022051547295746	2018-06-27	['#thatsmypoint']	fun fact com cod prev com sold newsstand unless hero end book rt @brandconnectnyc
1012021983637319681	2018-06-27	['#thatsmypoint']	forget rsvp rt @brandconnectnyc
1012021896739807232	2018-06-27	['#thatsmypoint']	col pencil @pentelofamerica clear bril col strong break resist rt @brandconnectnyc
1012021803068379137	2018-06-27	['#thatsmypoint']	i'm pretty sur col pencil @pentelofamerica rt @brandconnectnyc
1012021616346390528	2018-06-27	['#thatsmypoint']	@deannamarissa1 lov lov lov snoop
1012021137998479361	2018-06-27	['#thatsmypoint']	@astronomereric @brandconnectnyc gre
1012021002770046976	2018-06-27	['#thatsmypoint']	@abodeoflakshmi sweet ty
1012020758585970689	2018-06-27	['#thatsmypoint']	a1 snoop
1012020425176551429	2018-06-27	['#thatsmypoint']	a1 wond wom
1012020249728835584	2018-06-27	[]	q1 favorit com book newspap com kid com book charact superhero want grew rt @brandconnectnyc
1012019791098413056	2018-06-27	['#thatsmypoint']	we'r talk com rt @brandconnectnyc
1012019733611282433	2018-06-27	['#thatsmypoint']	mak sur rsvp rt @brandconnectnyc
1012019524890169344	2018-06-27	['#thatsmypoint']	@pentelofamerica backpack fil produc valu $250 rt @brandconnectnyc
1012019176817471488	2018-06-27	['#thatsmypoint']	say hello sur follow @pentelofamerica rt @brandconnectnyc
1012019091530502147	2018-06-27	['#thatsmypoint']	we'll win &amp; door priz win today win pick random respons quest us sorry rt @brandconnectnyc
1012018716832419840	2018-06-27	['#thatsmypoint']	say hello tbc crew &amp; sur follow @iamthemaven @brettbmartin @thesimpleparent @sweetnsourdeals @amomsimpression rt @brandconnectnyc
1012018475752214529	2018-06-27	['#thatsmypoint', '#ad']	we'll tweet next hour w @pentelofamerica join us gre convo &amp; priz rt @brandconnectnyc
1012018362698883074	2018-06-27	['#thatsmypoint']	welcom todays' party w @brandconnectnyc &amp; @pentelofamerica anoth fun pack hour fil priz rt @brandconnectnyc
1000868334903201794	2018-05-27	[]	lov xoxo
985571307319451648	2018-04-15	[]	tel someth good lov xoxo
978090190593019904	2018-03-26	[]	lov xoxo
972881886782640128	2018-03-11	[]	lov cal everywh alway we'r sky bound com rum
953448661274554368	2018-01-17	[]	lov xoxo
953446909238267905	2018-01-17	['#thatsmypoint']	@vinvinphilly @brandconnectnyc @pentelofamerica gre pen
953446821380141059	2018-01-17	['#thatsmypoint']	@amomsimpression gre
953446255715287041	2018-01-17	['#thatsmypoint']	@vinvinphilly @brandconnectnyc
953446165974061056	2018-01-17	['#thatsmypoint']	@skirunlift tot
953446040081981442	2018-01-17	['#thatsmypoint']	there's stil tim win join pentel's handwrit challeng 2018 rt @brandconnectnyc
953445615157104645	2018-01-17	['#thatsmypoint']	@vinvinphilly @brandconnectnyc tru lov xo
953445464904486912	2018-01-17	['#thatsmypoint']	next day challeng sit writ rt @brandconnectnyc
953445396516343808	2018-01-17	['#thatsmypoint']	hop inspir try let cre someth inspir writ someon lov @pentelofamerica rt @brandconnectnyc
953445141376917504	2018-01-17	['#thatsmypoint']	@vinvinphilly awww sweet
953445046052904967	2018-01-17	['#thatsmypoint']	@vinvinphilly @brandconnectnyc real xoxo
953444854482243590	2018-01-17	['#thatsmypoint']	@mustanghope08 @pentelofamerica @brandconnectnyc tot
953444801956995072	2018-01-17	['#thatsmypoint']	@angelicam63 @brandconnectnyc @pentelofamerica agree
953444696596107264	2018-01-17	['#thatsmypoint']	@smethvin @brandconnectnyc lov
953444540312145920	2018-01-17	['#thatsmypoint']	a6 keep journ writ thought idea &amp; inspir stuff
953444346564677634	2018-01-17	['#thatsmypoint']	q6 last tim kept journ typ thing writ rt @brandconnectnyc
953444198090493955	2018-01-17	['#thatsmypoint']	cre handmad valentine's day card tru lov year rt @brandconnectnyc
953443959799472129	2018-01-17	['#thatsmypoint']	pict paint 1000 word word paint 100 pict what's rt @brandconnectnyc
953443810020741126	2018-01-17	['#thatsmypoint']	stil excit receiv let snail mail op feel read @pentelofamerica rt @brandconnectnyc
953443709970014209	2018-01-17	['#thatsmypoint']	stamp would plac strategic angl sign anyth lov acceiv propos marry rt @brandconnectnyc
953443606383210497	2018-01-17	['#thatsmypoint']	fun fact acronym lik swak common let writ war vict also inv system cod rt @brandconnectnyc
953443464900939776	2018-01-17	['#thatsmypoint']	includ @pentelofamerica sign pen fil answ giv valentin ad lib print rt @brandconnectnyc
953443272940294144	2018-01-17	['#thatsmypoint']	@j__zack @brandconnectnyc tot
953443162827247616	2018-01-17	['#thatsmypoint']	@goingnuts2 @brandconnectnyc lov
953443069621358592	2018-01-17	['#thatsmypoint']	lucky @zipporahs
953442907922583552	2018-01-17	['#thatsmypoint']	valentin ad lib @momdot sur put smil fac receiv fac rt @brandconnectnyc
953442769565048832	2018-01-17	['#thatsmypoint']	writ let gre way remind proud rt @brandconnectnyc
953442529923485697	2018-01-17	['#thatsmypoint']	@debkanchan @brandconnectnyc awww thank lov xo
953442394371969026	2018-01-17	['#thatsmypoint']	nichola spark writ lov let novel yet difficult tim writ wif rt @brandconnectnyc
953442107775246339	2018-01-17	['#thatsmypoint']	a5 receiv let friday husband birthday saturday said much lov
953442013571100677	2018-01-17	['#thatsmypoint']	q5 last tim read receiv sent let rt @brandconnectnyc
953441467510423553	2018-01-17	['#thatsmypoint']	us col @pentelofamerica pen kid mak room sign door rt @brandconnectnyc
953441392122048515	2018-01-17	['#thatsmypoint']	writ tip kid kid press real hard writ low press rt @brandconnectnyc
953441257799417856	2018-01-17	['#thatsmypoint']	@suburbiau @brandconnectnyc tot
953441167848476672	2018-01-17	['#thatsmypoint']	writ not ad smiley fac x's o's i'm xo mom rt @brandconnectnyc
953440980455378946	2018-01-17	['#thatsmypoint']	sav money &amp; show artsy sid cre invit gath they'll mean much rt @brandconnectnyc andconnectnyc
953440829426847744	2018-01-17	['#thatsmypoint']	cre homemad thank card teach kid cre wel apprecy @pentelofamerica rt @brandconnectnyc
953440730747428864	2018-01-17	['#thatsmypoint']	rainy day gre tim cre mom &amp; masterpiec col mark pencil @pentelofamerica rt @brandconnectnyc
953440453751463936	2018-01-17	['#thatsmypoint']	a4 ye lot diff thing year cre gift spec
953440329063194624	2018-01-17	['#thatsmypoint']	q4 childr cre person gift person art work kind rt @brandconnectnyc
953440026330877952	2018-01-17	['#thatsmypoint']	@docbruce65 tot
953439693730910214	2018-01-17	['#thatsmypoint']	doz box mast carton blist card print recyc recyc mat @pentelofamerica rt @brandconnectnyc
953439636650713093	2018-01-17	['#thatsmypoint']	@pentelofamerica real car off environ friend lin writ instru recycolog rt @brandconnectnyc
953439541838471169	2018-01-17	['#thatsmypoint']	mak fun get cre mark ev try let also ad pict @pentelofamerica rt @brandconnectnyc
953439476205936640	2018-01-17	['#thatsmypoint']	help kid cre not teach grandp etc mak good handwrit pract @pentelofamerica rt @brandconnectnyc
953439301412540416	2018-01-17	['#thatsmypoint']	@abh4 @brandconnectnyc tot xo
953439043056005120	2018-01-17	['#thatsmypoint']	tot @docbruce65
953438609440497664	2018-01-17	['#thatsmypoint']	a3 enco not &amp; lov not leav find easy
953438444751065090	2018-01-17	['#thatsmypoint']	@abh4 @brandconnectnyc awww lov xo
953438297463906304	2018-01-17	['#thatsmypoint']	q3 lov mom not kind not giv kid hubby leav rt @brandconnectnyc
953438221136007170	2018-01-17	['#thatsmypoint']	sometim word left mak whol day awesom lov rt @brandconnectnyc
953437989090316294	2018-01-17	['#thatsmypoint']	lov
953437844009373698	2018-01-17	['#thatsmypoint']	shar pic favorit inspir mess writ tweet rt @brandconnectnyc
953437685288525824	2018-01-17	['#thatsmypoint']	@abh4 @brandconnectnyc wel lot chang sur
953437348309749760	2018-01-17	['#thatsmypoint']	let mix col @pentelofamerica sign pen brush pen &amp; cre dep art rt @brandconnectnyc
953437224208666624	2018-01-17	['#thatsmypoint']	i've start learn let i'm excit cre piec art inspir mess rt @brandconnectnyc
953437030855467008	2018-01-17	['#thatsmypoint']	a2 receiv let us vic 6 also journ grandm kept visit
953436910793449472	2018-01-17	['#thatsmypoint']	q2 inspir thing ev writ receiv rt @brandconnectnyc
953436801145982976	2018-01-17	['#thatsmypoint']	@abh4 @brandconnectnyc lol prob xo
953436642588708864	2018-01-17	['#thatsmypoint']	accord writ instru manufact assoc chant pur &amp; pow handwrit rt @brandconnectnyc
953436581070888961	2018-01-17	['#thatsmypoint']	nat handwrit day start on self pen pencil piec pap rt @brandconnectnyc
953436418247970816	2018-01-17	['#thatsmypoint']	@lipsaremoving @brandconnectnyc yeah real
953436268947533824	2018-01-17	['#thatsmypoint']	@lipsaremoving mak sens fun
953436149783126016	2018-01-17	['#thatsmypoint']	@abh4 @brandconnectnyc lol wel least goal already xo
953435433123409921	2018-01-17	['#thatsmypoint']	writ tip sit straight us non hand bal control writ rt @brandconnectnyc
953435358733234176	2018-01-17	['#thatsmypoint']	shar pic someon next gen lik pass handwrit skil rt @brandconnectnyc
953435229879926784	2018-01-17	['#thatsmypoint']	@goingnuts2 @brandconnectnyc tot agr
953434942532448256	2018-01-17	['#thatsmypoint']	team narrow spac
953434806523760640	2018-01-17	['#thatsmypoint']	team wid spac team narrow spac rt @brandconnectnyc
953434642371301381	2018-01-17	['#thatsmypoint']	fun fact uk post system destroy 5 illeg address christmas card let rt @brandconnectnyc
953434583864958976	2018-01-17	['#thatsmypoint']	forget rsvp rt @brandconnectnyc
953434506823946241	2018-01-17	['#thatsmypoint']	nee mak sur we'r rol model next gen show beauty handwrit rt @brandconnectnyc
953434455758254080	2018-01-17	['#thatsmypoint']	childr think writ tim teach writ also learn express rt @brandconnectnyc
953434399147745281	2018-01-17	['#thatsmypoint']	flu handwrit funda part learn rt @brandconnectnyc
953434206541176834	2018-01-17	['#thatsmypoint']	handwrit un tel lot us rt @brandconnectnyc
953434134210338817	2018-01-17	['#thatsmypoint']	congr &gt; let's giv 1st rt priz away congr @allagainmom @pentelofamerica backpack valu $250 rt @brandconnectnyc
953433858581712896	2018-01-17	['#thatsmypoint']	a1 import found learn &amp; educ continu alway enco daught writ
953433703241469952	2018-01-17	['#thatsmypoint']	q1 import think handwrit next gen keep al rt @brandconnectnyc
953433505052217345	2018-01-17	['#thatsmypoint']	@pentelofamerica celebr nat handwrit day janu 23rd we'r happy part rt @brandconnectnyc
953433451096690689	2018-01-17	['#thatsmypoint']	past 52 year pentel wheth direct indirect help shap story pen pencil pastel etc rt @brandconnectnyc
953433287887937537	2018-01-17	['#thatsmypoint']	story intrigu amaz inspir rt @brandconnectnyc
953433231944310790	2018-01-17	['#thatsmypoint']	writ draw paint on thing common tel story rt @brandconnectnyc
953432924925431808	2018-01-17	['#thatsmypoint']	mak sur rsvp rt @brandconnectnyc
953432755651694592	2018-01-17	['#thatsmypoint']	we'r talk lov beauty handwrit &amp; keep al rt @brandconnectnyc
953432534565695489	2018-01-17	['#thatsmypoint']	say hello sur follow @pentelofamerica rt @brandconnectnyc
953432473182105602	2018-01-17	['#thatsmypoint']	say hello tbc crew &amp; sur follow @ellenblogs @suburbiau @zipporahs @rachelferrucci rt @brandconnectnyc
953432400540860416	2018-01-17	['#thatsmypoint']	say hello tbc crew &amp; sur follow @amomsimpression @awakeningaimee @thesimpleparent @crissybeam @dawnchats rt @brandconnectnyc
953431742047834112	2018-01-17	['#thatsmypoint']	get excit party 2nite @8pm et w @zipporahs @crissybeam @amomsimpression @thesimpleparent @ellenblogs @dawnchats @suburbiau &amp; @pentelofamerica $2200 priz rsvp
953396826752811008	2018-01-16	['#thatsmypoint']	tonight we'r celebr gift &amp; beauty handwrit invit join @brandconnectnyc &amp; @pentelofamerica tue 1 @8pm et $2200 priz rsvp
953374167927271424	2018-01-16	['#thatsmypoint']	join tonight @8pm et w @zipporahs @crissybeam @amomsimpression @thesimpleparent @ellenblogs @brandconnectnyc &amp; @pentelofamerica $2200 priz rsvp
953334965105807367	2018-01-16	['#win', '#thatsmypoint']	tonight join @brandconnectnyc &amp; @pentelofamerica tue jan 16 8pm et $2200 priz rt rsvp
953190291976093696	2018-01-16	['#thatsmypoint']	tonight @brandconnectnyc &amp; @pentelofamerica tue 1 @8pm et $2200 priz ad rsvp
953091173756932096	2018-01-16	['#thatsmypoint']	join @brandconnectnyc &amp; @pentelofamerica tue 1 @8pm et $2200 priz ad rsvp
953054494333591554	2018-01-16	['#thatsmypoint']	join tomorrow @8pm et w @zipporahs @rachelferrucci @amomsimpression @thesimpleparent @ellenblogs @brandconnectnyc &amp; @pentelofamerica $2200 priz rsvp
953047424259493888	2018-01-15	['#thatsmypoint']	join tomorrow @8pm et w @zipporahs @crissybeam @amomsimpression @thesimpleparent @ellenblogs @brandconnectnyc &amp; @pentelofamerica $2200 priz rsvp
952680308696059904	2018-01-14	['#thatsmypoint']	we'r celebr gift &amp; beauty handwrit invit join @brandconnectnyc &amp; @pentelofamerica tue 1 @8pm et $2200 priz rsvp
939148467326287872	2017-12-08	[]	favorit quot song get bad mood lov xoxo
939148344395517952	2017-12-08	[]	say &gt; might bad mood might i'm thank mood &amp; stil wtf &amp; bad mood that's i'm say
939011261018148865	2017-12-08	[]	lov lif liv liv lif lov bob marley lov xoxo
938381338255806465	2017-12-06	[]	let us alway meet smil smil begin lov moth teres lov xoxo
938068886565605382	2017-12-05	[]	on happy lif lov lov georg sand lov xoxo
936858435794038784	2017-12-02	[]	lov recogn barry jump hurdl leap fent penet wal ar destin ful hop may angelou xoxo
936857331861569537	2017-12-02	[]	mat dark mom lov hop alway poss georg chakir lov xoxo
936856551029055489	2017-12-02	[]	fai believ see; reward fai see believ saint augustin lov xoxo
936855354293370880	2017-12-02	[]	fai consist believ beyond pow reason believ voltair lov xoxo
936854341142462465	2017-12-02	[]	fai bird feel light dawn stil dark tag lov xoxo
935548132758351872	2017-11-28	[]	bless thank lov xoxo
935158207546384384	2017-11-27	[]	i'm thank every mom al green lov xoxo
934171466123407360	2017-11-24	[]	best leav bet plac talk interact guess tru lov xoxo
934171301794721792	2017-11-24	[]	husband said today &gt; alway best uplift peopl everywh go also includ friend clerk man &amp; strangers
933153705012101120	2017-11-22	[]	lov xoxo
933153552536653824	2017-11-22	['#thatsmypoint']	thank @pentelofamerica remind us easy holiday gift heart rt @brandconnectnyc
933153170896949249	2017-11-22	['#thatsmypoint']	tot
933152989145124864	2017-11-22	['#thatsmypoint']	xma plac card kid dec orna &amp; hang person glass plac set rt @brandconnectnyc
933152673389514752	2017-11-22	['#thatsmypoint']	there's nee limit pen cre gift box us @pentelofamerica watercol rt @brandconnectnyc
933152345214636032	2017-11-22	['#thatmypoint']	lov daught mayflow descend
933152063747444736	2017-11-22	['#thatsmypoint']	@pentelofamerica energel rollergel pen hoard hat enough rt @brandconnectnyc
933151983405432832	2017-11-22	['#thatsmypoint']	q6 get everyon pitch help set holiday rt @brandconnectnyc
933151828660891650	2017-11-22	['#thatsmypoint']	wow lov gingerbread mang
933151508711034880	2017-11-22	['#thatsmypoint']	@lisasamples @brandconnectnyc sup cut
933151418244108288	2017-11-22	['#thatsmypoint']	diff col entir famy energel rollergel pen rt @brandconnectnyc
933151231773569024	2017-11-22	['#thatsmypoint']	lov word
933151140157509632	2017-11-22	['#thatsmypoint']	pict paint 1000 word word paint 100 pict what's @brandconnectnyc
933150799630360576	2017-11-22	['#thatsmypoint']	yay
933150578645045248	2017-11-22	['#thatsmypoint']	@debkanchan @brandconnectnyc lov
933150363888300032	2017-11-22	['#thatsmypoint']	lov
933150107540840448	2017-11-22	['#thatsmypoint']	love&gt; buy rol plain pap let kid draw us wrap pap famy lov rt @brandconnectnyc
933149790455652353	2017-11-22	['#thatsmypoint']	aquash brush pen bor brown pap bag rt @brandconnectnyc
933149630904389632	2017-11-22	['#thatsmypoint']	fav sign ur gift lik pro energel rollergel pen @pentelofamerica @brandconnectnyc
933149304318984193	2017-11-22	['#thatsmypoint']	@hernibs @brandconnectnyc lot deal start ear
933149091965661184	2017-11-22	['#thatsmypoint']	lov &gt; them stock would fun we'll cre art stock rt @brandconnectnyc
933148945584480261	2017-11-22	['#thatsmypoint']	@pentelofamerica perfect stock stuff get everyth nee rt @brandconnectnyc
933148818702569472	2017-11-22	['#thatsmypoint']	lov @pentelofamerica 'a pen &amp; mark stock stuff
933148649936302080	2017-11-22	['#thatsmypoint']	lik ad fun us stuff lik rol pap mark pen art supply rt @brandconnectnyc
933148351197057027	2017-11-22	['#thatsmypoint']	already mak sur rsvp rt @brandconnectnyc
933148154261676032	2017-11-22	['#thatsmypoint']	@ladyleanneg @brandconnectnyc lol cut also mystery
933147942747365382	2017-11-22	['#thatsmypoint']	glit import also grab pom pom fun art supply rt @brandconnectnyc @zipporahs
933147819145416704	2017-11-22	['#thatsmypoint']	ye &amp; glit &amp; glit
933147594200702976	2017-11-22	['#thatsmypoint']	@rfin @brandconnectnyc lov
933147432518651904	2017-11-22	['#thatsmypoint']	mark pack sign pen felt tip mark easy keep org holiday rt @brandconnectnyc
933147254348832768	2017-11-22	['#thatsmypoint']	doz box mast carton &amp; blist card print recyc &amp; recyc mat @pentelofamerica rt @brandconnectnyc
933147055727480833	2017-11-22	['#thatsmypoint']	@pentelofamerica car off environ friend lin writ instru recycolog rt @brandconnectnyc
933146932549218304	2017-11-22	['#thatsmypoint']	diff mat writ draw cre beauty holiday sign pillow rt @brandconnectnyc
933146744879243265	2017-11-22	['#thatsmypoint']	a3 dec child thing daught mad &amp; hallmark orna
933146399755120640	2017-11-22	['#thatsmypoint']	q3 favorit dec put every year rt @brandconnectnyc
933146331689902080	2017-11-22	['#thatsmypoint']	lov &gt;
