id	created_at	hashtags	cleaned_text
1081287737334878208	2019-01-04	[]	cozy chic cowl neck swe asymmet satin wrap dress
1080915727316508672	2019-01-03	['#bcbgmaxazria', '#bcbggirls']	mom mat @angelafink valentin flar tun lol wear
1078767841925459968	2018-12-28	[]	holiday party comp alessandr mesh box clutch shop
1078416625487949826	2018-12-27	[]	del dar sleeveless flor lac bodysuit shop
1078005736850960384	2018-12-26	[]	complet look glor leath stiletto sand shop
1077625283761455104	2018-12-25	['#bcbgmaxazria', '#bcbggirls']	feel fest @jessimalay @alessaontherun
1077350583294513152	2018-12-24	['#bcbgmaxazria']	'tis season going plac new lug collect off tim holiday travel shop
1076959407915712512	2018-12-23	[]	metal bubbl sleev dress ev ess shop
1076612287375364097	2018-12-22	[]	@ivanakorda last minut shop embroid faux leath min skirt shop look
1076368670773760000	2018-12-22	[]	flor fest max dress rom touch wint flor shop
1075933138369548293	2018-12-21	[]	class eleg head next ev strapless ruffl gown shop
1075561194403045377	2018-12-20	[]	wrap wond enjoy 50% sit favorit look shop
1075202330637815808	2018-12-19	['#bcbgmaxazria']	thank everyon cam @flauntmagazine ev celebr @oliviaculpo see favorit mom night
1074760731965349888	2018-12-17	[]	@shireensandoval beauty
1074528449346191360	2018-12-17	['#bcbgmaxazria', '#thetransienceissu']	@oliviaculpo weekend's @flauntmagazine @bcbgmaxazria launch ev shop skirt
1073382640240099328	2018-12-14	[]	@peamaternity @loverlygrey look amaz
1073382323071021056	2018-12-14	['#bcbgmaxazria', '#thetransienceissu']	@oliviaculpo wear digit cov @flauntmagazine's transy issu shop look
1073381404266774528	2018-12-14	['#thetransienceissu', '#bcbgmaxazria']	head perfect @oliviaculpo @flauntmagazine shop look
1071883142229766144	2018-12-09	[]	light new year sequin shop sequin high jumpsuit
1070480482620436486	2018-12-06	[]	on head toe perfect nev easy shop flor metal busty jumpsuit
1069068752833007616	2018-12-02	[]	greet new season best outfit shop embroid faux leath min skirt
1068669869095153664	2018-12-01	[]	dress altern holiday metal stripe crop top
1067092845557731329	2018-11-26	['#cybermonday']	last day enjoy 50% everyth shop sal
1066849280751595521	2018-11-26	[]	fin hour stil tim sav 50% everyth weekend
1066467309877846017	2018-11-24	[]	shin bright night metal bubbl sleev dress
1065820160596992001	2018-11-23	['#blackfriday']	first shop 50% everyth hap right
1065080737202761728	2018-11-21	[]	cold kickoff @walkinwondrland windowp cap sleev jacket
1064722779847634944	2018-11-20	[]	shim &amp; shin favorit holiday look 40%
1062418146202537984	2018-11-13	[]	pastel dream stay cozy balloon sleev turtleneck swe
1062169577805631488	2018-11-13	['#lbd']	ad strong should get ready night metal puff should dress
1061703750807543808	2018-11-11	[]	weekend getaway ess shop new ar next adv
1061406714069626881	2018-11-10	['#gown']	dress dream shop asymmet ruffl
1061098182795395072	2018-11-10	['#giveaway', '#bcbgmaxazria']	fal fash here's chant $2k priz
1061037199515209728	2018-11-09	[]	weekend pant suit shop @kyleemcampbell's houndstoo blaz
1060001511994871810	2018-11-07	[]	structured outerwear tak class point should coat
1059627793032441856	2018-11-06	['#sweaterseason']	ful fring @linhniller tak fring turtleneck tun swe
1059225096038969344	2018-11-04	[]	detail mat ell satin stiletto sand chain trim avail black
1057806967731707904	2018-11-01	[]	hint lac mak night lac velvet gown
1055895191763075072	2018-10-26	[]	moody bloom shop rust grov faux romp
1055619668965126144	2018-10-26	['#bcbgmaxazria']	spot styl @fozaza embroid lily cotton shirt
1055610103649333251	2018-10-26	[]	red let season's hot hue tak plac shop sam front blaz
1054530460770959360	2018-10-23	[]	nee list faux leath flount skirt
1054071289625735168	2018-10-21	[]	stat stripes weekend shop asymmet striped satin dress
1053090287361318912	2018-10-19	['#fring']	fring benefit cozy turtleneck tun swe
1052013877532061697	2018-10-16	[]	sculpt shop season tak match set
1051659218783109121	2018-10-15	['#velvet']	break heart chok shea dress
1050919124191215617	2018-10-13	[]	night @happilygrey scen embroid tier ruffl gown
1050569258982203392	2018-10-12	['#pepl']	perfect look shop lil on top
1050065936013619201	2018-10-10	[]	tak streets @miamiamineblog coop wid leg trous
1049469981992267776	2018-10-09	[]	wish list sarah block heel sand
1048984667947331584	2018-10-07	[]	check perfect tail pant fil closet straight leg houndstoo trous
1048387756425003008	2018-10-06	[]	let sleev mak stat faux fur cuff tun swe
1047523285498392577	2018-10-03	[]	perfect warm asymmet rib turtleneck poncho
1046917802727100416	2018-10-02	['#colorblock']	high contrast ad cold gown dress collect
1046508733923176449	2018-09-30	['#jourdanslo']	styl houndstoo doubl blaz
1046106607971696643	2018-09-29	['#ad', '#bcbgmax']	black hint sheen kind night uniform lov detail @bcbgmaxazria jumpsuit
1046106435535482880	2018-09-29	[]	mak stat weekend wrap jumpsuit
1045478293057634305	2018-09-28	[]	turn head chic black gold look look new @bcbgmaxazria fal collect know good
1045478164137304065	2018-09-28	['#swe']	comfort key new knit get fal lik striped mohair tun
1045107659438002176	2018-09-27	[]	art adorn nol leath stud mul
1044677039591051264	2018-09-25	['#plaid']	touch get ready fal houndstoo coat
1043673550475784197	2018-09-23	[]	second skin faux drap front long vest
1042958127967002624	2018-09-21	[]	@pariscouture333 hi jazzy pleas dm us ord numb nam email address connect custom serv team
1042957717210447872	2018-09-21	[]	turn every head room eleg show dress every occas shop embroid ruffl gown
1042511035922505728	2018-09-19	[]	@pariscouture333 hi jazzy contact custom serv lin 888 236
1042510668480430080	2018-09-19	[]	dress shop cap sleev max dress
1042122858728632320	2018-09-18	[]	join celebr last week op @bcbgmaxazria stor celebr styl kat young bcbg cre
1041815617857183744	2018-09-17	['#colorblock']	on watch stephany dress
1041438943185494016	2018-09-16	[]	mov @dylanasuarez houndstoo paperb waist trous
1041114652409655296	2018-09-16	[]	@musedandamused hello pleas send us priv dm nam stor loc addit detail look
1041107978156310530	2018-09-15	['#colorblock']	block steady bold mean ultr styl nev look good shop high deep gown
1041098211413319680	2018-09-15	['#kateyoung']	celebr op new @soho stor @instyle &amp; celebr styl check favorit mom night
1040058364154322948	2018-09-13	['#plaid']	upd try season's print
1039923829647142917	2018-09-12	['#newyork', '#bcbgmaxazria', '#kateyoung']	celebr op new stor soho win $500 gc styl sess celeb styl
1038966530854203392	2018-09-10	[]	unexpect lac detail shop corset shirt dress
1038485410710601729	2018-09-08	[]	head weekend beguil fram avail fin opt retail
1037877990233845760	2018-09-07	['#velvet']	decad shop rich text lik embroid velvet kimono
1037390858960568320	2018-09-05	['#fal']	new wardrob wait shop season's covet piec
1036656593272598528	2018-09-03	[]	extend weekend cal easy look tak day shop faux jacquard jumpsuit
1036370089933565953	2018-09-02	[]	ruffl reimagin get weekend look
1035694146000904192	2018-09-01	['#friday']	night look set introduc asymmet lac dress
1035281877689556992	2018-08-30	['#blaz']	vis red try pow red sam
1034944785499402240	2018-08-29	[]	dark rom keep thing dram cap gown
1034617624041156608	2018-08-29	[]	left right choos ev sparkl new alessandr leath clutch
1034194981743820800	2018-08-27	['#metal']	glit ad rich autunm wardrob pop gold silv shop faux top
1033467179948171264	2018-08-25	['#flor']	fal ful flow shop bloom ruffl top
1033123789867892736	2018-08-24	['#sal']	we'v got big hand 500 styl sal
1033081866859900928	2018-08-24	['#fw18', '#metal']	metal acc shin season's new collect shop on top
1032680879011680256	2018-08-23	"[""#bcbgmaxazria's"", '#losangel']"	introduc fw18 campaign mark distinct vis modern glamo shop new collect
1032058308276903936	2018-08-22	['#velvet']	bet velvet flor burnout wrap dress season's must
1031720923999551488	2018-08-21	['#bcbgmaxazria']	ey candy upd look new fram avail fin opt retail
1031338130446712833	2018-08-20	[]	dat approv puff should wrap jumpsuit
1030495927792877569	2018-08-17	['#vint']	earn stripes favorit top meet striped metal mohair swe
1030238196469129221	2018-08-16	['#ruffl']	pop col look shop drap pant
1029823451903582208	2018-08-15	['#flor']	gold hour bloom high dress giv us hue season
1029404594617573376	2018-08-14	['#trendingnow']	fal mid skirt shop striped asymmet pencil skirt
1029056488545779712	2018-08-13	['#denim']	introduc bcbg feat rich indigo skinny straight &amp; flar styl shop fit
1028386740401102848	2018-08-11	[]	shin night metal ruffl dress
1027955848637632512	2018-08-10	[]	long last get ultim high look avalin ple gown
1027608416720576513	2018-08-09	[]	suit season's pow piec shop houndstoo blaz trous
1027343140246544385	2018-08-08	[]	fal stat sleev must shop ruffl sleev cotton shirt
1027019811459493888	2018-08-08	[]	@dianamarteaga hi dian alway op recommend new stor loc tak feedback team
1027016502963138560	2018-08-08	[]	crochet cal @michelletakeaim crochet bra top mid skirt
1026506104384016384	2018-08-06	[]	nee list amil metal faux sand shop
1026160431113547776	2018-08-05	[]	fal transit swe get behind mock tun swe top
1025424114087997443	2018-08-03	[]	feminin flor &amp; rom ruffl meet flor bloom dress
1025059600347717632	2018-08-02	[]	top spot season's print get upd flock dot mesh dress
1024816634911907840	2018-08-02	['#metal']	tim shin shop jacquard basebal jacket
1024452516933595137	2018-08-01	[]	@urdiggy hi ursul custom serv team ment would reach week let us know contact ens tak car
1024100173453045760	2018-07-31	[]	dial dram sequin caft
1023719753905389568	2018-07-29	[]	keep neut amil leath sand
1022964658012008448	2018-07-27	[]	@debramessing look amaz debr
1022963564045164544	2018-07-27	['#monochrom']	art dress meet microsu max wrap skirt
1022638779301916673	2018-07-27	[]	@goochyluv hi lar tri custom serv cent 888 236 pleas provid us ord numb help
1022637160011157504	2018-07-27	['#bcbgirls']	flor frenzy say hello dainty bloom waterfal poppy dress
1022167139220783104	2018-07-25	[]	@beamondesigns @bcbgeneration lov
1022167015958564865	2018-07-25	[]	@emanbfendi @victorial_bryan carry siz 2t
1022166698248396800	2018-07-25	['#eyelet']	seen @iammargoandme asymmet cotton dress
1021553714320957440	2018-07-24	[]	found cutest @bcbgmaxazria crochet match set sal @macys 's many cut opt click link see
1021553342126772224	2018-07-24	[]	girl lov blu shop bcbgirls cascad ruffl dress
1021091975938785281	2018-07-22	[]	lac cut relax fit lac terry sweatshirt
1020422446871031808	2018-07-20	['#friday', '#bcbgirls']	we'v got feel celebr weekend eyelet dress
1020086237204393986	2018-07-19	['#trench']	light lay don right shop op jacket
1019744551718670336	2018-07-19	['#mul']	liv meet anton black leath
1019360091181469698	2018-07-17	[]	let print talk abstract chevron top
1019343714827661312	2018-07-17	[]	@abbe_wichman hi ab reply direct mess us email address best numb reach mak good lack custom serv receiv
1019289914179969029	2018-07-17	[]	@abbe_wichman hi ab embrac wom ag shop us apolog feel way shop 40th 5th stor loc address retail team immedy
1019289123343831040	2018-07-17	[]	@urdiggy hi ursul sorry hear pleas shar us ord numb wel addit detail regard convers custom serv help
1019034354318577666	2018-07-17	[]	shad new thrill fram avail fin opt retail
1018641145444777984	2018-07-15	[]	@abbe_wichman hi ab sorry hear pleas let us know day tim visit loc address appropry team
1018640674172760064	2018-07-15	[]	bcbg hampton @bcbgmaxazria
1018640522666110979	2018-07-15	[]	chic &amp; comfort crisscross tie tank
1017902817787310080	2018-07-13	['#vac']	wardrob cal long shirt jacket
1017503504816934912	2018-07-12	[]	@olanalu hello custom serv depart relay man gav cal today 10 cst left direct lin inform enco giv cal poss
1017501900520865792	2018-07-12	[]	two bet on shop favorit match set
1017188376175263744	2018-07-11	['#stripes']	devot closet mult long dress
1016862139665997825	2018-07-11	[]	@olanalu hello receiv upd custom serv depart express spok 6 item purchas fin sal return sep issu could assist
1016861166792949760	2018-07-11	['#green']	thing get col fix high jacquard dress
1016452525141123072	2018-07-09	[]	@olanalu thank shar info we'v esc custom serv depart someon reach short pleas let us know un connect bcbgmaxazria rep wednesday eod
1016363613886414848	2018-07-09	[]	complet pack list lac tun tank top
1016114794519117824	2018-07-09	['#weekend']	wear faux min dress
1015680090137432064	2018-07-07	[]	sum breez easy weekend ess includ elin cold striped top
1015327336214904833	2018-07-06	['#weddingday']	@bcbgmaxazria
1015326954780745728	2018-07-06	[]	@olanalu hello pleas provid us ord numb assist
1015326608347938816	2018-07-06	[]	keep airy feminin look feel modern shop embroid handkerchief dress
1014924330432524288	2018-07-05	[]	sum fling sleeveless crisscross drap top
1014576931784671238	2018-07-04	['#4thofjuly']	celebr independ 40%
1014224484763512837	2018-07-03	[]	@rima72184465 hi rim sint apolog expery valu custom would lik mak right provid us best email reach custom serv team reach direct
1014214552777396224	2018-07-03	[]	@rima72184465 hi rim also supply us best email reach
1014213187699273728	2018-07-03	[]	keep cle season's bag sleek pract shop juliet leath backpack
1013949306456322048	2018-07-03	[]	modern corset shop lac asymmet dress
1013861440837410816	2018-07-02	[]	@rima72184465 hi rim receiv complaint contact custom serv depart address complaint immedy loc convers rep would mind provid us ful nam wel exact dat spok cal cent
1013858335617998850	2018-07-02	['#4thofjuly', '#sal']	get look turn head shop 40% ful &amp; styl
1013483720949370880	2018-07-01	['#lac']	liv cov mosa scallop embroidery dress
1013129666947715072	2018-06-30	[]	lov sum stripes continu shop striped faux max dress
1012752855441129472	2018-06-29	[]	pattern play mak stat favorit summertim print lik abstract chevron high dress
1012482961319399424	2018-06-28	[]	i've wear @eileenfisherny jacket &amp; @bcbgmaxazria dress @hudsonsbay rep week ps they're
1012482872819609600	2018-06-28	['#prohibidorendirs']	ah vamo lidiando con el cansancio es horario tremendo es par @miseleccionmx tamb aplic par
1012482635250057221	2018-06-28	[]	on lov shop must ple cotton jumpsuit
1011785298915627008	2018-06-27	[]	perfect sum night long asymmet knit top
1011402177741447168	2018-06-26	['#stripes']	introduc season's tak sleeveless striped wrap dress
1010928748684689408	2018-06-24	['#patchwork']	scen shop easy day dress lik max wrap dress
1010264677207629825	2018-06-22	[]	@andres17g hello unfortun cannot cancel ord already shipped; howev return item soon receiv
1010264422525296640	2018-06-22	[]	dress detail shop weekend must eyelet embroid dress
1009972005909626880	2018-06-22	[]	@bohomasterchief hello mix overlay skirt styl numb gtw7d079 cur avail black onlin
1009922297434501120	2018-06-21	['#firstdayofsum']	cal perfect look shop go dress grand paisley wrap dress
1009605450872991744	2018-06-21	['#mundial2018', '#worldcup']	ya list par el program de hoy @lajugadatd nos vemo en un ratito body @bcbgmaxazria
1009604964384198657	2018-06-21	[]	gold hour mak gold glow handkerchief dress
1009149471140114432	2018-06-19	[]	tru lov find on dress wear every occas mosa lac max dress
1008811397747171328	2018-06-18	[]	upgrad bag collect juliet leath backpack
1008371302955040769	2018-06-17	['#lac']	bring heat sleeveless tier flor dress
1007735665012850688	2018-06-15	[]	look day ft crochet mid skirt
1007665628239392768	2018-06-15	[]	@vyvydizzle hi vy apolog expery galler dalla loc pleas let us know day tim visit stor appropry address issu
1007662092004937730	2018-06-15	['#sal']	30% stuff lov shop ful styl
1007398696202321920	2018-06-14	[]	@andreafernand20 @nordstrom we'r stil check assort
1007398491725787136	2018-06-14	[]	print obsess continu shop asymmet polk dot dress
1007052362156949505	2018-06-14	[]	set ston ad chain spik necklac &amp; ear collect
1006673617545977856	2018-06-12	[]	stitch tim shop flor embroid busty dress
1006235683155935233	2018-06-11	[]	hot hue meet sum col favorit match set
1005532980142411776	2018-06-09	[]	outerwear upd introduc embroidery jacket
1005149204094709760	2018-06-08	[]	closet stapl charl leath tot seen @waityouneedthis shop
1004783403093258240	2018-06-07	['#flor']	rom stay forev best trop gard asymmet wrap skirt
1004434859698282496	2018-06-06	[]	red bag nee ariann leath satchel
1004181420560900096	2018-06-06	['#crochet']	crush vac look can't liv without
1003675135629451265	2018-06-04	['#pepl']	on watch on embroid top shop
1003376158321152006	2018-06-03	['#bcbgmaxazria', '#bcbgirls']	thing bet togeth shop mommy &amp; look
1002662992058544128	2018-06-01	[]	mad eachoth set flor embroid top skirt
1002301138064977920	2018-05-31	['#bcbgmaxazria']	pretty &amp; pow tak night ple chiffon gown avail select stor loc
1001592837979308033	2018-05-29	[]	min altern ar shop ivy front romp
1001149879480012800	2018-05-28	['#memorialday']	fresh whit celebr long holiday weekend 40% favorit sum look
1000832479752732673	2018-05-27	['#adriftmovy']	thorough modern @millybymichelle @adriftmovie
1000831980756389888	2018-05-27	[]	twic nic season's hottest trend match set shop
1000128850754351104	2018-05-25	[]	@cindylpr hi cindy issu rel onlin ord
1000128422591381505	2018-05-25	[]	stat bag dream shop charl leath tot
999785209443762178	2018-05-24	[]	@m_sarr @waleska3805 hi mary understand frustration; howev abl shar im extr charg help solv issu go forward fut custom receipt receiv thread $79 purchas
999782543359598592	2018-05-24	[]	@m_sarr @waleska3805 mary pleas send screen grab addit $5 charg receiv work ecom team occurred; howev see backend charg amount nee proof charg
999723492357505024	2018-05-24	['#holiday']	perfect sum look cle graph pattern shop sleeveless stripe cutout mid dress weekend
999350679624761344	2018-05-23	[]	@gabbyawright thank gabby shar stor shop pass inform along team
999349741245743104	2018-05-23	['#bcbgmaxazria', '#bcbgirls']	mommy &amp; new match set littl on shop
999095527437291520	2018-05-23	['#eyelet']	stay best dress kailey cotton pepl top
999036331694014465	2018-05-22	[]	@monpuentes hi monic pleas try giv custom serv depart cal 877
999035680297660417	2018-05-22	['#sal']	40% sum favorit mak first destin
998709848647782400	2018-05-21	[]	sum stat bag ar get know keir leath crossbody
998621468219981831	2018-05-21	[]	@monpuentes receiv pop new mexico websit select mexico dropdown us sit tel us brows us loc mexico work issu
998621223494893568	2018-05-21	[]	@monpuentes hi monic launch new mexico websit
998620967843708938	2018-05-21	[]	@gabbyawright hi gabby apolog receiv outstand custom serv pleas let us know stor visit dat &amp; tim visit wheth describ employ address
998620392972414976	2018-05-21	[]	@thaieileen @shoprunner @americanexpress hello tha onlin ord ord onlin pleas provid us ord numb work custom serv eta
998619808915537920	2018-05-21	[]	@caroguera hi caro ment bil address us address confirm us wheth try ship within us wheth ship mexico help us solv issu
998243448552484864	2018-05-20	[]	easy sunday cal gweny cutout lac bodysuit
997878452333129733	2018-05-19	[]	@caroguera hi caro want provid best expery poss pleas allow us look ecom team find solv back off monday
997615595544723456	2018-05-18	[]	@caroguera hi caro try plac ord us sit ship us resid credit card
997610084447412225	2018-05-18	[]	@ashisabash308 can't wait see photo
997609636202086401	2018-05-18	['#bcbgmaxazria']	cocktail &amp; convers host intim gath clos friend styl &amp; edit celebr thing here's recap
997245900865990656	2018-05-17	['#patchwork']	playsuit shop season's sum stapl hartley sleeveless embroid romp
996071847857872896	2018-05-14	[]	week's col palet dusty sag shop linet asymmet slip dress
995690558277353472	2018-05-13	[]	@mellyyyyxo hop lov
995690403465650176	2018-05-13	['#mothersday']	happy incred wom shap we'r celebr favorit mommy piec
995101761353408512	2018-05-12	['#motherday', '#bcbgmaxazria']	thank exceiv styl look bouquet us fre bouquet avail purchas select loc
995025182849875968	2018-05-11	['#bcbgirls']	lik moth lik daught introduc new lin littl on avail onlin select stor
994620950455828480	2018-05-10	[]	dress lov embroid fit dress shop
994264629713944577	2018-05-09	['#sal']	friend &amp; famy back shop 30%
993914744405868544	2018-05-08	[]	whit heat key bril sum dress bold bright whit shop dae sleeveless asymmet dress
993607638020571136	2018-05-07	[]	dress destin nee travel far find every dress nee sum sleeveless stripe cutout mid dress
993253096124858368	2018-05-06	[]	bold &amp; beauty try volumin silhouet flut detail charlys cotton dress
992440482662825984	2018-05-04	[]	vac ess grommet stripe floppy hat shop
992184882238443520	2018-05-03	[]	fril head next ev katryn cold dress
991714249104703489	2018-05-02	['#jumpsuit']	dream harrison faux jumpsuit
991456754952167424	2018-05-01	[]	dress know introduc effortless chic victoriy high gown
991036315004166145	2018-04-30	[]	pant altern jan overlap jacquard short
990006690962489344	2018-04-27	['#brid']	shop dress dream
989637153175945216	2018-04-26	[]	@linewon hi lin unfortun commun sal ahead tim rest ass gre deal com pipelin
989636575289008128	2018-04-26	['#lac']	bar get intim theo bodysuit
989201798392037377	2018-04-25	['#ruffl']	pretty littl detail malik asymmet dress
988583300951240705	2018-04-24	[]	doubl duty chic styl work every day week shop jol on stripe top
988095438749347840	2018-04-22	['#max']	step spring jil asymmet skirt
987403980652228608	2018-04-20	[]	play &amp; col embrac tassel trend
987124770188607490	2018-04-20	[]	season flirty silhouet get know lyn jacquard strapless dress
986779986966200320	2018-04-19	[]	cur wear rep stell sued crop jacket shop
986279613151100929	2018-04-17	[]	del flor vint lac meet diann lac max dress
985920799499431936	2018-04-16	[]	easy easy shop din rob jacket
985580169749446656	2018-04-15	[]	lov bloom find on dress wear season long kall embroid flor gown
984845829084098560	2018-04-13	[]	key unforget ev unforget look mak ent acas on gown
984468469780398082	2018-04-12	['#max']	liv luxury elev cas print every day shop claud cold dress
984244927805583360	2018-04-12	['#ruffl']	rom heart shop malik asymmet dress
983884013482868736	2018-04-11	[]	bring new mean perfect vac dress shop charl jacquard dress
983469018874032128	2018-04-09	['#pepl']	pop pepl introduc valentin leath jacket
982654676767158272	2018-04-07	[]	best &amp; brightest shop ultim spring must del embroid voil dress
982371074242297857	2018-04-06	[]	pack conrad asymmet dress shop
981982042681262080	2018-04-05	['#lwd']	littl whit dress meet cheryl wrap mid dress
981709564318859265	2018-04-05	[]	fre gift go spring wardrob receiv fre @maybelline superst mat ink liquid lipstick ord
981637810607161344	2018-04-04	[]	@bcbgmaxazria capt effortless californ chic campaign
981637735365591040	2018-04-04	[]	col du jour pow red shop fenell dress avail exclud @bloomingdales lipstick red
981251633412583424	2018-04-03	[]	new nud ad gai faux long vest closet
980983434007912448	2018-04-03	[]	@youngphatflashy hi sarah apolog inconveny we'd lov know produc purchas look pleas dm us addit detail regard purchas wel best contact inform reach
980982612675108866	2018-04-03	[]	styl &amp; funct 'weslee' fram avail fin opt retail
980510145242308608	2018-04-01	[]	spring col palet celebr holiday weekend dimitr terracott tapestry dress
980206957926612993	2018-03-31	['#romp']	today's look feat hartley embroid shop must
979461457510252544	2018-03-29	['#vint']	next vac hel brocad romp shop look
979139173994053632	2018-03-28	[]	everyth we'r look bodysuit &amp; shop beat lac bodysuit
978692533961211904	2018-03-27	['#ear']	see starburst ston shop new jewel
978433990163021825	2018-03-27	['#rob']	ton dress mad easy din jacket shop look
978081740831903744	2018-03-26	[]	neut story go nud becket trench jumpsuit juliet backpack shop
977613826823569408	2018-03-24	['#flor']	easygo dress everyday meet debby lac mid dress
977319625095487488	2018-03-23	[]	dress mov gael terracott tapestry silk dress
977239951329738753	2018-03-23	[]	forget spring cle start spring shop shop 30% everyth
976944179015139328	2018-03-22	[]	onlin 30% everyth every second wait second sav lost
976562891946999808	2018-03-21	[]	ey go 'weslee' fram avail special retail
976148248640479233	2018-03-20	['#firstdayofspr']	spring air embrac del flor soft pastel flirty silhouet
975785581874528256	2018-03-19	[]	@nastialiukin lov campaign
975785305570557954	2018-03-19	['#trench']	cal spring rom fal lov alix faux embroid
974772760713949184	2018-03-16	[]	get sal 30% ful sho dress &amp; access
974723388433252352	2018-03-16	['#romp']	gard flor us ready spring shop vivian ruffl
974345934984237056	2018-03-15	[]	refresh closet bryn crisscross top
974011535960956928	2018-03-14	[]	fril seek everywh beatrix op romp
973715087780229120	2018-03-14	[]	tru form mast cle lin zoe swe
973293008828317696	2018-03-12	[]	@nama_staywavy look gre
973292852921815040	2018-03-12	[]	vint bai embroid tul &amp; lac top
972203764940619776	2018-03-09	[]	@itsbingybaby lov
972203443497533440	2018-03-09	['#gown']	rom styl tak brea away shop rand silk chiffon halt
971935558439071744	2018-03-09	[]	slip sleek satin fae sleeveless lac gown
971552007478681600	2018-03-08	['#ple']	feminin del say
971211959310807042	2018-03-07	['#jumpsuit']	spring trend report lac detail shop beck lac front
970766234252791809	2018-03-05	['#bcbgmaxazria']	new ar wait
970447125942124545	2018-03-04	[]	osc night ste scen showstop flo styl season's seduc cut
970114143037489153	2018-03-04	[]	outfit inspo go @1maryleest1 veronik on top shop
969645818654343170	2018-03-02	['#swe']	weekend favorit aleen on shop
969292691174338560	2018-03-01	[]	celebr we'v round top dress pick brid bridesmaid &amp; guest wed
968999566610542592	2018-03-01	[]	@lavishmavish hello apolog expery address issu custom serv depart meantim dm us addit detail regard init complaint someon reach resolv
968998361427673089	2018-02-28	[]	get shin mult necklac
968597133333966848	2018-02-27	['#bodysuit']	show soph sid fif flor lac
968286619584245760	2018-02-27	[]	@emily49404569 @lordandtaylor hi emy apolog expery pleas know company policy investig pleas dm us addit detail includ day stor us
968285705800622080	2018-02-27	['#swe']	whit hot walk work week zoe
967844900401065984	2018-02-25	[]	mak room closet layl asymmet dress
967117856600088576	2018-02-23	['#bcbgmaxazria']	ss2018 collect ar
966807866148442113	2018-02-22	['#jumpsuit']	ultr easy jumpsuit shop favorit hail op
966486043854749696	2018-02-22	[]	@aud_yy hi audrey speak custom serv appear return item 3 ful refund post account 3
966455502845632512	2018-02-21	['#pearl']	must fig Faux- ear shop
966115223500238848	2018-02-21	[]	@aud_yy hi audrey pleas dm us addit detail regard ord esc immedy
966112839998910464	2018-02-21	[]	outfit inspo @1maryleest1 yuliss faux skirt shop look
965714809781075968	2018-02-19	['#blaz']	pow dress giv pastel new lif sam front
965635213022740480	2018-02-19	['#sal']	shop 25% entir purchas
965314401866735616	2018-02-18	['#jumpsuit']	cross perfect wish list esm lac jumpsuit
