id	created_at	hashtags	cleaned_text
1092870880676532224	2019-02-05	['#dtorlandoseaworld', '#host']	sip sip yay could bet day drink gorg @dtresortorlando follow along w @pamwattenbarger &amp; girl trip
1092863924851130369	2019-02-05	['#apluseatsanddrink', '#ad']	cut puppy pud cup
1092861856191008769	2019-02-05	['#dtorlandoseaworld']	fun sun icy bevy near fut @dtresortorlando {hosted}
1092861132581359617	2019-02-05	['#dtorlandoseaworld', '#host']	sit pool gal pal getaway @dawnchats @dtresortorlando
1092861106480205831	2019-02-05	['#dtorlandoseaworld']	lov trop flow middl wint girlfriend getaway chil @dtresor
1092858310854955008	2019-02-05	[]	@osarionrdm @dtresortorlando @pamwattenbarger hey lol progress good
1092856391738556416	2019-02-05	[]	banan split pop
1092856301363834880	2019-02-05	[]	@osarionrdm @dtresortorlando @pamwattenbarger sn stay warm friend
1092852999301550080	2019-02-05	['#dtorlandoseaworld', '#host']	perfect day expl try new thing @dtresortorlando follow along w @pamwattenbarger expl sery could sky blu orlando today
1092837130202767361	2019-02-05	['#dtorlandoseaworld', '#host']	74 sunny orlando right perfect day loung pool good book ask @dtresortorlando follow along w @pamwattenbarger &amp; girl trip would rath
1092822423492325376	2019-02-05	[]	bak mash potato omelet
1092815219850727424	2019-02-05	['#dtorlandoseaworld', '#host']	today certain look {wink wink} @dtresortorlando follow fun w &amp; @pamwattenbarger
1092812358672674817	2019-02-05	[]	espresso chocol muffin recip
1092807063166767104	2019-02-05	[]	strawberry cream chees coff cak via @justataste
1092802261728837638	2019-02-05	[]	vanill cinnamon buttermilk pancak
1092790443820109825	2019-02-05	[]	sav breakfast eg muffin recip
1092780359719231488	2019-02-05	[]	@ciaranconnolly tru
1092778118736158720	2019-02-05	[]	black forest waffl
1092777377392984065	2019-02-05	[]	easy bak avocado eg recip
1092775100498235393	2019-02-05	[]	@yikesks kind day
1092639449756909568	2019-02-05	[]	eat dirt kid cak ed terrar jar
1092635677924212736	2019-02-05	['#ad', '#wishfarm', '#sundaysup']	ingredy blueberry dessert recip w @wishfarms blueberry
1092629496769990656	2019-02-05	[]	@raiderthewall @dtresortorlando @pamwattenbarger
1092628611021066240	2019-02-05	['#dtorlandoseaworld']	din gal pal getaway @dawnchats lagun @dtresortorlando
1092625118931677184	2019-02-05	[]	2 ic cream cer tre
1092622574364823552	2019-02-05	['#host', '#dtorlandoseaworld']	lov enjoy relax din resort lik tonight key west salad fresh fru lagun @dtresortorlando follow girl trip fun w &amp; @pamwattenbarger hasht
1092619536329830400	2019-02-05	['#dtorlandoseaworld', '#host']	girl trip fest get start check @dtresortorlando next coupl day enjoy din right lagun follow fun w &amp; @pamwattenbarger ev visit
1092613792847007744	2019-02-05	[]	s'mores sunda
1092595670291230720	2019-02-05	[]	ic cream sandwich recip
1092590871395086336	2019-02-05	[]	mint chip cheesecak mouss
1092580576526249985	2019-02-05	[]	15 recip
1092569753376473090	2019-02-04	[]	extrem s'mores milkshak
1092557417865465856	2019-02-04	['#earlym', '#ad']	hognob cupccak
1092552629568323584	2019-02-04	[]	54 del hot &amp; bak dip recip
1092547511825383424	2019-02-04	['#disney', '#puppydogp', '#win', '#dvd', '#backpack']	discov juny puppy dog pal adv old new charact ent
1092547485237760006	2019-02-04	['#ad']	enco cre &amp; imagin kid import there's new trail @wonderparkmovie
1092547456276094977	2019-02-04	['#recip', '#ad']	amaz bak buffalo chick past famy lov @target palmol deal
1092547413481537536	2019-02-04	[]	ev thought pad luxury necess near girl miss school
1092547377104412672	2019-02-04	[]	look cuddliest valentine's day gift littl on they'll lov sweet gift giv back fr
1092547362197815298	2019-02-04	[]	past aglio olio recip w broccol rab via @askchefdennis
1092542334980509697	2019-02-04	[]	15 minut toff fudg
1092532242759458818	2019-02-04	['#paddington2', '#ad']	cut paddington cupcak @paddingtonmovie
1092524707667234822	2019-02-04	[]	charlot cak recip
1092512356956102656	2019-02-04	[]	almond but browny get recip
1092501558279966722	2019-02-04	[]	red velvet browny get recip
1092494004254580742	2019-02-04	[]	32 sweet rhubarb recip via @merry120
1092477937646034944	2019-02-04	[]	know hpv put high risk cerv cant find hpv
1092477914854113280	2019-02-04	[]	colleg spring deadlin approach kid apply colleg scholarships year @consumerrep
1092477887800852481	2019-02-04	[]	everyth awesom forget book ticket @thelegomovie 2 second part
1092477858042314752	2019-02-04	[]	ready year big gam ad @mmschocolate already releas commerc
1092477829202219008	2019-02-04	['#tre', '#kid']	homemad pop tart bring back kid mak perfect indulg get hom scho
1092474294347665408	2019-02-04	[]	almond hour soft serv ic cream via @dawnchats
1092474277423730688	2019-02-04	[]	@modernbabyesse1 yummy
1092459530280230919	2019-02-04	[]	fluffy omelet
1092458327106310151	2019-02-04	['#giveaway', '#sweepstak', '#ad', '#litehousefood']	gam check @litehousefoods big gam big flav ent chant win 65 tv
1092453733567471616	2019-02-04	[]	strawberry shortcak pancak via @tastesoflizzyt
1092448206624120840	2019-02-04	['#giveaway', '#sweepstak', '#ad', '#litehousefood']	65 tv anyon check @litehousefoods big gam big flav ent chant win
1092446080082558976	2019-02-04	[]	banan split pancak oh
1092432111666106369	2019-02-04	[]	strawberry bak oatm w chocol
1092430347898376198	2019-02-04	[]	chocol chip banan waffl
1092420516848242688	2019-02-04	[]	5 strawberry breakfast pastry via @justataste
1092411460523909120	2019-02-04	[]	californ styl eg benedict
1092291993198387200	2019-02-04	[]	@lovesmytwoboys @marcospizza
1092291935287554048	2019-02-04	['#chickenfresco', '#pizz', '#footb']	hug shout @marcospizza amaz spread enjoy big day
1092277065192300544	2019-02-04	[]	s'mores popcorn
1092273297184747521	2019-02-04	[]	blackberry cheesecak squ recip
1092262735667183616	2019-02-04	[]	pec pie bar
1092251408697618432	2019-02-04	[]	chocol strawberry nutell cak
1092233289136590849	2019-02-04	[]	swiss meringu buttercream recip
1092228492094332928	2019-02-04	[]	perfect dessert bbq
1092218197300969477	2019-02-04	[]	cap'n crunch milkshak
1092207373056425984	2019-02-03	['#ad']	unicorn sunda low cal tast mag w @halotopcreamery recip
1092195034319990784	2019-02-03	[]	gril pineappl sunda via @delishdotcom
1092189752550457345	2019-02-03	[]	gril chees pleas good =&gt;
1092183946404790273	2019-02-03	['#din']	hungry pick
1092179952127172608	2019-02-03	[]	homemad banan crem pie recip via @savvysavingcoup
1092169860820467713	2019-02-03	[]	donut ic cream sandwich
1092162323152846853	2019-02-03	[]	mag milkshak
1092149996982538243	2019-02-03	[]	s'mores ic cream sandwich
1092139174528987136	2019-02-03	[]	raspberry mouss cup
1092131614992285697	2019-02-03	[]	snick ic cream sandwich
1092127795839406080	2019-02-03	[]	@honeydewlistapp @licensedtodad @thenaughtycook @todaysparent
1092096888009048064	2019-02-03	[]	yum belg waffl
1092088063751274497	2019-02-03	['#recip']	mmmm anoth scrumptious breakfast try pin
1092079271223459840	2019-02-03	[]	breakfast recip try next pin
1092074241158234112	2019-02-03	[]	yummy waffl recip
1092065370289127431	2019-02-03	['#kissim']	girl's trip @visitflorida hap monday can't wait gal w friend @pamwattenbar
1092064175554220033	2019-02-03	[]	17 geni thing mak waffl iron via @goodhousemag
1092059651762470912	2019-02-03	[]	churro pumpkin pie cheesecak dan via @brucrewlife
1092052583055794179	2019-02-03	[]	almond but glaz donut
1091914673887285249	2019-02-03	[]	15 perfect cak sum
1091910907976970240	2019-02-03	[]	cinnamon rol ic cream sandwich
1091900348233670656	2019-02-03	[]	mix berry angel food trifl recip
1091896159059275777	2019-02-03	[]	@savvysavingcoup @visitflorida @pamwattenbarger awww thank know tim going fly us nee enjoy every mom
1091895984790126593	2019-02-03	[]	@savvysavingcoup @visitflorida @pamwattenbarger ooh thinkin' ha feel lik problem
1091892128958038016	2019-02-03	[]	@pamwattenbarger @visitflorida
1091890653167083521	2019-02-03	['#kissim']	girl's trip @visitflorida hap monday can't wait gal w friend @pamwattenbarger bas plan we'r look idea
1091889023503790080	2019-02-03	[]	gril donut ic cream sandwich
1091870902143369223	2019-02-03	[]	chocol chip cooky dough milkshak
1091866101640822784	2019-02-03	[]	pineappl ic cream boat
1091855807736619008	2019-02-03	[]	strawberry banan crunch pop
1091844987048939520	2019-02-02	[]	rocky road cooky via @fifteenspatulas
1091832657741336577	2019-02-02	[]	strawberry dol whip recip
1091829119409631232	2019-02-02	['#din']	hungry pick
1091823094338064387	2019-02-02	['#ad']	mex din idea 20 min w @joseolecentral &amp; @easyhomemeals
1091817567537319937	2019-02-02	['#recipeoftheday', '#rhubarb']	32 sweet rhubarb recip via @merry120
1091807475781824512	2019-02-02	[]	drunk cherry chocol cak
1091799938621755392	2019-02-02	[]	four kind ins milkshak recip
1091787617119727616	2019-02-02	[]	cherry thym tart w almond but shortbread crust via @wendycrayk
1091776780346818563	2019-02-02	[]	chocol cherry cak recip
1091769217756598272	2019-02-02	[]	raspberry pretzel jello
1091763388575821824	2019-02-02	['#ad']	valentine's day almost celebr chip delux com w 20% cooky every pkg sav $0 on 1 pkg chip delux origin rainbow 16 oz thru 2 publix get fre v print gift cooky
1091742285954498560	2019-02-02	[]	diy chocol chip cooky print valentin card via @dawnchats
1091734505776402437	2019-02-02	[]	browny bat pancak
1091724944105443329	2019-02-02	[]	cinnamon french toast via @centercutcook
1091721854438522880	2019-02-02	['#avocadosfrommexico']	@pinkninjablogg wish could tak credit on agr craaaaazy del
1091721399603998721	2019-02-02	[]	@dawnchats hey girl lov recip pict mak want mak right spicy guacamol brunch sa
1091718981021519872	2019-02-02	[]	@delmontefresh @countryliving
1091718881276821511	2019-02-02	['#thenutjob2', '#ad']	chocol nutty dough
1091718769964208134	2019-02-02	[]	@joycommonplace thank much shar
1091718664766791680	2019-02-02	['#partyidea', '#emoj']	gott lov emoj party idea @dawnchats
1091718622853189633	2019-02-02	[]	way show cat lov via @dawnchats
1091718558424408065	2019-02-02	[]	chees stuff pickl easy mak easy trick via @dawnchats
1091718374940463105	2019-02-02	[]	diy chocol chip cooky print valentin card via @dawnchats
1091718348948361217	2019-02-02	[]	@pinkninjablogg
1091718283739521025	2019-02-02	['#ad', '#avocadosfrommexico', '#gno']	friend @dawnchats shar recip i'm excit try
1091708321281859585	2019-02-02	[]	eg benedict cup
1091700523076603905	2019-02-02	[]	big steak omelet
1091694991943102465	2019-02-02	[]	15 ins delicy way spic oatm
1091690470047207425	2019-02-02	[]	spicy guacamol brunch sandwich
1091552548304113664	2019-02-02	[]	peanut but caramel toff chocol chip cooky bar
1091548514457391104	2019-02-02	[]	caramel chocol cooky
1091537958392528896	2019-02-02	[]	strawberry blueberry trifl
1091526663094108160	2019-02-02	['#dessert']	ready drool keyboard check
1091508505075425280	2019-02-02	[]	reese's milkshak watch via @funfoodsyt
1091503751461027842	2019-02-02	[]	watermelon frosty
1091493415672598528	2019-02-02	[]	cheesecak jar via @cosmopolitan
1091482642309103617	2019-02-01	[]	peanut but cup oreo milkshak @wishesndishes
1091470264179806210	2019-02-01	[]	18 pineappl dessert tast lik trop bliss via @cosmopolitan
1091466809948160002	2019-02-01	['#slowcook']	know lov recip here's anoth on
1091461226075430913	2019-02-01	['#din']	hungry pick
1091455175498321920	2019-02-01	[]	strawberry shortcak dip
1091445080626528258	2019-02-01	[]	strawberry basket cak via @countryliving
1091437552807174146	2019-02-01	[]	strawberry limead cak via @countryliving
1091425225743450114	2019-02-01	[]	cooky anyon mak via @realsimple
1091415870545584129	2019-02-01	['#ad']	kitty lov today shar fur bab blog nee fuzzy good way show cat extr lovin com plu see sav $1 12 can @fancyfeast @friskies @purinaonecat wet cat food
1091414399531864065	2019-02-01	[]	chocol cov donut milkshak
1091406838501904384	2019-02-01	[]	cooky cream gooey cak
1091372637669023745	2019-02-01	[]	bacon eg cresc squ pin
1091367302988222465	2019-02-01	[]	mapl french toast casserol
1091357283836153856	2019-02-01	[]	pumpkin french toast whip pumpkin but
1091350210578653184	2019-02-01	[]	10 un way eat saus breakfast via @buzzfeedpartner
1091340416702730242	2019-02-01	[]	10 del way eat eggo waffl
1091335890918617089	2019-02-01	[]	breakfast taco pin
1091325830373040129	2019-02-01	[]	bak western omelet
1091189910567088128	2019-02-01	[]	yummy browny recip
1091186143087988736	2019-02-01	['#dessert']	lik hold hand get recip
1091175580790337536	2019-02-01	[]	12 milkshak recip bring kid
1091164248837894144	2019-02-01	[]	oreo cheesecak browny
1091146124747046913	2019-02-01	[]	20 yummy ic cream cak via @mommalewsblog
1091141363125628929	2019-02-01	[]	fluffernut mallom
1091131029656686592	2019-02-01	[]	banan blondy cheesecak caramel sauc
1091120202882998273	2019-01-31	[]	cooky cream gooey cak
1091118971888328705	2019-01-31	[]	sloppy joe tat tot casserol combin lay crispy tat tot homemad sloppy joe mix cream chees ched
1091107985957498881	2019-01-31	[]	21 ic cream cak recip
1091103619599032320	2019-01-31	['#mybestm']	chick parm dip ye
1091101349641629696	2019-01-31	['#ad', '#valentinesday']	ad valentin real fruit juic gelatin cup &amp; @juicyjuiceusa them juic box
1091100715882295303	2019-01-31	['#citr', '#primefoody', '#recip', '#cupcak', '#dessert']	grapefruit cupcak gorg right amount flav
1091099848030515200	2019-01-31	[]	nee dip recip big gam easy sour cream chip dip us sour cream simpl ingredy get
1091099086395240449	2019-01-31	['#superbowlsund']	ooey gooey cheesy oh delicy saus pep haway rol slid
1091098418259415040	2019-01-31	[]	sweet @dolesunshine strawberries help mak chocol cov strawberry dessert humm tast lik valent
1091097313920077825	2019-01-31	[]	taco chick burg
1091095715143655424	2019-01-31	['#lovefl']	chil thursday morn rememb beauty warm weath enjoy @vikingcr
1091094555573829637	2019-01-31	['#dessert']	cak mix cherry cobbl cak mix cherry cobbl easiest tastiest mak ingredy
1091092788161200130	2019-01-31	[]	funnel cak ic cream sandwich
1091092082347950081	2019-01-31	[]	lemony romanesco pin nut delicy recip on strangest look veget ev let
1091082718782414848	2019-01-31	[]	mason jar banan split
1091075168829620224	2019-01-31	[]	almost strawberry soft serv ic cream recip
1091062842172850177	2019-01-31	[]	tagalong milkshak
1091053261094825987	2019-01-31	['#ad', '#boldandcrunchy']	win gam day mak diy gam day concess stand w dip stat @popchips &amp; yummy dip popchip ridg flav lik buffalo ranch tangy barbecu &amp; chedd &amp; sour cream host w
1091052342915620864	2019-01-31	['#recip']	swe sweet too get drool worthy dessert bar
1091050767753072641	2019-01-31	['#thesecretlifeofpets2']	@dawnchats cal fluff bal watch gidget trail the sum 2019 r
1091044472404828162	2019-01-31	[]	31 ic cream recip
1091024340857094145	2019-01-31	[]	diy gam day concess stand via @dawnchats
1091024253493960704	2019-01-31	[]	diy gam day concess stand via @dawnchats
1091009473852915718	2019-01-31	[]	banana fost pancak
1091003940831928320	2019-01-31	[]	cinnamon french toast cream chees glaz pin
1090998169360572416	2019-01-31	[]	20 asparag frittat quich recip
1090985575417552896	2019-01-31	[]	easy eg breakfast casserol pin
1090980546145062912	2019-01-31	[]	saus breakfast pot pie pin
1090971987202187265	2019-01-31	[]	min walnut cinnamon bun
1090964187671642112	2019-01-31	[]	birthday pancak pin
1090827534873305088	2019-01-31	[]	10 dessert inspir homemad ic cream recip
1090823742094303232	2019-01-31	['#dessert']	handheld ye pleas get recip
1090801850939527168	2019-01-31	[]	coconut lay cak cream chees frost
1090799907211014145	2019-01-31	[]	carrot cak muffin muffin load carrot stuff cream chees frost perfect breakfast brun
1090785168552542208	2019-01-31	['#healthy']	mediter steak salad simpl pul togeth burst flav also pack punch
1090783738676604928	2019-01-31	[]	chocol cov froz banana
1090782094522023939	2019-01-31	[]	could din tabl 35 minut us on pan sheet pan lemon rosem chick thigh
1090781253698273281	2019-01-31	['#valentin', '#travel']	valentin day around corn tak din year
1090778969530613761	2019-01-31	['#dessert']	lik hold hand get recip
1090775002465685506	2019-01-31	['#ad']	whip del tahin chick salad real quick help @tysonbrand gril &amp; ready produc avail walmart recip also glut &amp; paleo snag recip @rebeccagf666 would serv
1090768635470196744	2019-01-31	['#dessert']	ready drool keyboard look
1090761783978143744	2019-01-31	[]	@lovesmytwoboys sweet giveaway
1090761738033741824	2019-01-31	['#giveaway', '#ad', '#thegrinch']	grinch movy priz pack @lovesmytwoboys
1090760635753918464	2019-01-30	['#ad', '#eggcellentprotein']	said adult lunch snooz fest mak person stack tray w veggy fruit meat chees &amp; 2pks almark cag hard eg via @greatdayfarms com 12pk sam club sav $2 &amp; w ibott
1090758177338085378	2019-01-30	[]	20 recip s'mores lov
1090745478483005446	2019-01-30	['#recip']	swe sweet too get drool worthy dessert bar
1090743461865836545	2019-01-30	['#ad', '#keto']	favorit food snack board @greatdayfarms cag hardboil eg easy tha
1090742216451125253	2019-01-30	[]	spicy buffalo nacho
1090735423465418752	2019-01-30	[]	homemad chick pot pie
1090730393706397699	2019-01-30	[]	chocol coconut cak tast lik almond joy bar
1090720335647911936	2019-01-30	[]	browny &amp; bar oh get recip
1090712773179441157	2019-01-30	[]	churn min ic cream recip banan &amp; oreo
1090700449060212736	2019-01-30	[]	creamy key lim bar
1090689618507378688	2019-01-30	[]	easy pineappl dessert com togeth ingredy
1090682081275977728	2019-01-30	[]	strawberry cheesecak oreo cooky crust @barbarabakes
1090677452286902273	2019-01-30	[]	ad kick avocado toast ad thick cut bacon hard boil eg @greatdayfarms del
1090668406485987328	2019-01-30	[]	squak ad nee quick breakfast snack kid real lov quick protein hand lik @greatd
1090667461723283458	2019-01-30	[]	@suburbankitchn @greatdayfarms
1090667391816790020	2019-01-30	[]	pizz night alway fun everyon mak lov portugues styl pizz &amp; much easy th
1090664108645597184	2019-01-30	[]	guy tri new ad fru lucky charm yet lucky charm lov fru flav ad
1090664053419266048	2019-01-30	[]	lov new fru lucky charm nee grab box next @walmart trip girl lov mak
1090663574899445768	2019-01-30	['#ad', '#newyearnewflav']	extend holiday fun tradit work ev bet holiday @walmart ht
1090655954033655810	2019-01-30	[]	emoj party idea mak day fun
1090650607319437313	2019-01-30	[]	cheesy bacon &amp; chiv omelet cup pin
1090639046945239041	2019-01-30	[]	guacamol breakfast sandwich pin
1090634258388054016	2019-01-30	[]	black forest waffl
1090621427357757445	2019-01-30	[]	chocol chip pancak pin
1090611871185555456	2019-01-30	[]	delicy bak omelet recip
1090604572811427840	2019-01-30	[]	buttermilk vanill pancak pin
1090602804014649344	2019-01-30	[]	tat tot breakfast bowl
1090465111746187264	2019-01-30	[]	oreo brooky ic cream cak
1090461343923273728	2019-01-30	[]	strawberry tiramisu yum
1090458138220941322	2019-01-30	[]	ev tri @manitobaharvest hemp heart superfood see lot boast find @wal
1090457496324579328	2019-01-30	[]	valentine's day cream chees candy easy dessert perfect every valentine's day party recip &amp; pin h
1090456223349178368	2019-01-30	['#keto', '#recipeoftheday', '#ketog', '#recip', '#food', '#giveaw']	keto soup &amp; stew cookbook giveaway &gt;
1090454713777246208	2019-01-30	['#ita']	whos ready beach day cinqu terr read tour northern @collettetravel see
1090454018239971328	2019-01-30	[]	green chil stew new mexico hearty comfort food favorit simpl ingredy blend togeth irresist
1090450790639173636	2019-01-30	[]	easy lemon cak
1090449741173919744	2019-01-30	[]	@andreaupdyke @carmray on slic deserv
1090449630029058048	2019-01-30	[]	@divamdgarrett thank michel
1090449564581220352	2019-01-30	[]	yayyyy @dawnchats congrat
1090449500462821377	2019-01-30	[]	@katrinafol34 @fingerclicksave
1090439463157858304	2019-01-30	[]	33 amaz dessert mak cool whip
1090421335598288896	2019-01-30	[]	grap pud w cinnamon whip cream via @savvysavingcoup
1090416548370620416	2019-01-30	[]	simpl blueberry cak w whip lemon frost
1090406249588506624	2019-01-30	['#dessert']	lik hold hand get recip
1090395423146156034	2019-01-29	[]	lemon chiffon cak recip via @savvysavingcoup
1090383098028720128	2019-01-29	[]	spicy &amp; sweet gril pineappl via @fullbellysis
1090380591860731907	2019-01-29	[]	oreo valentine's day gift exchang via @dawnchats
1090378043934343170	2019-01-29	['#din']	hungry try someth new tonight
1090373767694610433	2019-01-29	[]	smoky on &amp; kal dip
1090368212334718977	2019-01-29	[]	chocol chip caramel cooky bar
1090357920540360711	2019-01-29	[]	lemon cheesecak mouss
1090350361360154624	2019-01-29	[]	refresh lemon smoothy
1090338175233474560	2019-01-29	['#oreo', '#ad', '#oreovdayexchang']	valentine's day tot bag box w @oreo valentin day kit bon box includ lov limit edit cooky see els com box &amp; shop amazon
1090338031171719168	2019-01-29	['#recip']	ad rainbow popsic get
1090327276288385026	2019-01-29	[]	strawberry banan froz yogurt
1090319664180350976	2019-01-29	[]	bubbl gum ic cream
1090306885159477250	2019-01-29	['#ad', '#oreovdayexchang', '#oreo']	valentine's day exchang on don &amp; yum ye v tot bag box w @oreo valentin day kit see &amp; shop amazon bon box includ lov oreo limit edit cooky
1090283415662936065	2019-01-29	[]	bacon asparag tart @thriftyjinxy pin
1090277389341507586	2019-01-29	['#ad']	fruit &amp; yogurt smoothy
1090275166158938112	2019-01-29	[]	@cakenknife pleas
1090275069207531526	2019-01-29	[]	@cakenknife
1090266322838024193	2019-01-29	[]	20 minut waffl pin
1090260523709415424	2019-01-29	[]	96 healthy breakfast idea
1090250975116439554	2019-01-29	[]	mapl bacon pancak via @magicalsiblings
1090246942704222208	2019-01-29	[]	strawberry lemon poppysee pancak
1090235620767739904	2019-01-29	[]	smor pancak recip pin
1090110717334831106	2019-01-29	[]	totcho bar top idea entir famy via @dawnchats
1090110560312553472	2019-01-29	['#superbowl', '#party']	ad @dawnchats' ultim totcho bar us @alexiafoods @daisysourcream @sargentocheese l
1090110509800738821	2019-01-29	[]	@woodyjunior67 aww thank shar delicy recip
1090110381048164352	2019-01-29	[]	@gortonsseafood stil favorit
1090110273833308162	2019-01-29	['#trustgorton']	we'r crav quick easy fish sandwich recip via @dawnchats dig
1090110163250569216	2019-01-29	[]	@living_lou lov foody list thank awesom
1090109971839238144	2019-01-29	[]	@fingerclicksave aww thank
1090102747158974466	2019-01-29	[]	tripl chocol froz dessert
1090098979705106434	2019-01-29	[]	smor dessert enjoy sum via @realsimple
1090088393281888256	2019-01-29	[]	del pink lemonad
1090077063787302912	2019-01-29	[]	sheet cak
1090068660197167104	2019-01-29	[]	host birthday party here's find next calg birthday cak party find bas
1090067432608284672	2019-01-29	[]	15 footbal party food bar idea lov via @aliciamarie112
1090058946818310144	2019-01-29	['#indelight', '#ad']	hot fudg sunda ic coff flo
1090054184710406146	2019-01-29	[]	min waffl ic cream sunda
1090043848628281345	2019-01-29	[]	caramel pec turtl fudg
1090033541709213698	2019-01-28	[]	peanut but chocol ic cream con cak
1090020837091147776	2019-01-28	[]	red velvet milkshak simply heav complet sur ap shak cak bat
1090020696657412099	2019-01-28	[]	chocol chip pie heav
1090020055780331520	2019-01-28	[]	low carb crustless cheesecak blueberry enjoy delicy flav cheesecak without extr sug &amp;
1090019279163047936	2019-01-28	[]	class stuff pep bel pep stuff ground beef ric chees spic timeless meal ready 30
1090017439105069056	2019-01-28	['#din']	hungry pick
1090013881764851712	2019-01-28	[]	ploughman's lunch class engl cold meal ful satisfy flav ingredy easy mak
1090013220562223104	2019-01-28	[]	lik wak view tour ita last sum @collettetravel stay sestr lev
1090013128597868546	2019-01-28	['#dovepartn']	partn @dove team talk self dov body wash microbiom gentl sulf dermatolog recommend body wash read @beingsummers's blog post wint self
1090010132459806726	2019-01-28	[]	pesto chick past salad via @simplystacienet
1090005604947640320	2019-01-28	[]	berry cream cupcak
1089995550798299136	2019-01-28	[]	hot fudg sunda cak
1089987987314622464	2019-01-28	[]	toast marshmallow milkshak
1089975660100182016	2019-01-28	['#paddington2', '#ad']	cut paddington cupcak @paddingtonmovie
1089964844114214912	2019-01-28	[]	froz hot chocol
1089958111597735936	2019-01-28	[]	footbal party food bar via @aliciamarie112
1089957282367049728	2019-01-28	[]	cappuccino icebox cak
1089948098296721408	2019-01-28	['#ad', '#easyhomem']	totcho anyon gam day sunday monday funday movy night &amp; real night get yummy idea thank @easyhomemeals alex crispy season potato puff @sargento shredded chees &amp; daisy sour cream get del top idea
1089921797028483072	2019-01-28	[]	class blueberry lemon cheesecak waffl
1089918533465714689	2019-01-28	[]	easy croiss cinnamon bun via @living_lou
1089913211271479296	2019-01-28	[]	@sidespinmedia
1089911236387631105	2019-01-28	[]	[ad] half marathon behind i'm back meal prep low carb lunch head walmart's del pick
1089910770916298760	2019-01-28	['#ad']	eat healthy whip sav oatm top veggy &amp; @greatdayfarms hard eg perfect
1089910114763657216	2019-01-28	[]	{ad}before mexico trip ran walmart &amp; pick tasty @greatdayfarms hard eg del want
1089909470233329665	2019-01-28	[]	brown sug &amp; spic blend ic coff
1089902286049021952	2019-01-28	[]	hop eggcel monday friend check protein pack brekky mad @greatdayfarms hard boil e
1089898641664417793	2019-01-28	[]	yeast belg waffl
