id	created_at	hashtags	cleaned_text
695340025894993920	2016-02-04	[]	fash fan tak soc med soc sham knockoff @trianglswimw @kiiniswim @victoriassecret
694909577662320641	2016-02-03	[]	hard hit @kimkardashian new pag wwd today
694162304535908353	2016-02-01	[]	sunglass
693841640234954752	2016-01-31	[]	montauk new york
693514771195392000	2016-01-30	[]	montauk new york
692108892755619840	2016-01-26	[]	stop
691736546240647168	2016-01-25	[]	spec meet mind hap four year ago erikabearm @johnjannuzzi
691715458563756032	2016-01-25	[]	four year ago @erikabearman @psimadethis @ajmukamal @rachelstrugatz mad valenc fam
691714963015110658	2016-01-25	[]	rememb bartend day describ bottl red win tabl men med
691329293205409792	2016-01-24	[]	
691010445658853377	2016-01-23	[]	soak jona soho downtown manhat
690933251116912640	2016-01-23	[]	morn soho downtown manhat
690725555738521600	2016-01-23	[]	birthday squad 32 new york new york
690675381758623745	2016-01-22	[]	new ear
690643012242636800	2016-01-22	[]	leo tri eat cupcak @carolinetell gramercy park
689932587360346112	2016-01-20	[]	first birthday gift tru word nev embroid needlepoint
689928046955085824	2016-01-20	[]	jawbon ceo hosain rahm wear grow company rais $165 mil fund last week
689927791068979200	2016-01-20	[]	@htcypher @oaklabsinc caught ey industry giant @ralphlauren new smart fit room
689118847681470465	2016-01-18	[]	kid interview rn wwd
688394485290504192	2016-01-16	[]	real men wear spandex @htcypher @refinemethod refin method
687359512085446656	2016-01-13	[]	ear day rt @kristigarced psa world i'm work valentine's day story thx concern @rachelstrugatz
687359140134531076	2016-01-13	[]	psa world work valentine's day story thank concern @rachelstrugatz
686960112343322626	2016-01-12	[]	blogosph pay ev
686911877713137664	2016-01-12	[]	meet blog multimillionair @chiaraferragni @kristinabazan @peaceloveshea @aimeesong @bagsnob @sincerelyjules
684748583548026881	2016-01-06	[]	flor gam extend activewear
683776602329583617	2016-01-03	[]	two friend got holiday say
682954393130385410	2016-01-01	[]	dessert jack's wif fred
682939278079311872	2016-01-01	[]	new year's day ditty la colomb
682711966444457984	2015-12-31	['#tbt']	guess alway hat new year new york brooklyn
682336041009692673	2015-12-30	[]	new new year's ev ditty jack's wif fred
681993815742234628	2015-12-30	[]	dec
681265404308631552	2015-12-28	[]	upgrad rubirosanyc
680900850462531586	2015-12-26	[]	90s bil clinton short short lis frank lif @hairoline
680421327191162880	2015-12-25	[]	merry xma hometown bellm new york
680000556908199937	2015-12-24	[]	psycho @sltnyc 6 slt strengthen length ton
679358773341777920	2015-12-22	[]	new york new york
677834958782640128	2015-12-18	['#fbf']	2013 weird filt shirt fang blond hair erikabearm
677129635902185476	2015-12-16	[]	popsug bid farewel hot pink logo outlin glob expand plan chin middl east c @popsugar
677129297405038592	2015-12-16	[]	who's com @muzungusisters 402 west 13th street dec 17 10am cc @olympialetan @ckcaitlinkelly
677117915087286272	2015-12-16	[]	whos com @muzungusisters @olympialetan @ckcaitlinkelly new york new york
676497741854453760	2015-12-14	[]	two womenswear brand @ayr spin par company @bonobos ear 2016
675670586153037824	2015-12-12	[]	instagram bree design @johannaortizg kiin
674929639333240832	2015-12-10	[]	emerg design @johannaortizguse kiin vit kin us soc build intl audy big nam retail
671444903919009793	2015-11-30	[]	cyb monday sup bowl academy award day
671378754992779264	2015-11-30	[]	@burberry excel internet nam @l2's digit fash iq cc @profgalloway
671091248803942400	2015-11-29	[]	dom's italiano appl watch
671053489636687872	2015-11-29	[]	birthday janu 22
670000659345772544	2015-11-26	[]	thank merrick new york
669976319149502464	2015-11-26	[]	carb seafood thanksg
669648409985290240	2015-11-25	[]	ready
667737566301585408	2015-11-20	[]	harvey wallbang chang lif @juicepressny
667485553760202752	2015-11-19	['#tbt']	sunny tim montauk
667078062023032833	2015-11-18	[]	@ralphlauren unveil interact fit room
666979395572252673	2015-11-18	[]	smart fit room fut @ralphlauren
666757302112817152	2015-11-17	[]	mak mag poloralphla polo ralph laur
666315530454900736	2015-11-16	[]	latest swiss watch company unveil connect dev @movado pow @hp
666037808948101121	2015-11-15	[]	protein shak extr whey pleas eva's suppl
665982853260247040	2015-11-15	[]	migr greenwich vil low manhat ny
665301340575260672	2015-11-13	[]	hi brad
665297857377730560	2015-11-13	[]	wear best spandex friday night
664943266069000193	2015-11-12	[]	hang queen erikabearm gramercy park
661959301712338944	2015-11-04	[]	lgbt friend wwd
661948184227287040	2015-11-04	[]	we'r lgbt friend wwd
661727888039763972	2015-11-04	[]	book mak look smart
661268795663769600	2015-11-02	[]	talk @instagram sens @fatjew
660823451700060160	2015-11-01	[]	alway lon wig front apt morn halloween chelse new york
660505120195538944	2015-10-31	['#pizz', '#buffalochick', '#pigsinblanket', '#cheesedip']	thing scary cal
660469328802742272	2015-10-31	[]	twerkin shadowbox nyc
659791807140630528	2015-10-29	[]	get iv drip @fatjew on thursday afternoon chinatown fair video arcad
658361757153566721	2015-10-25	[]	com dryb
657995681848684544	2015-10-24	[]	gav jean lil haircut
657552526364004352	2015-10-23	[]	fit friday refinemethod refin method
656990930638098432	2015-10-22	[]	@modaoperandi 219 trunkshow new york london mil par fash week pink
656806163476967425	2015-10-21	[]	us design emod bitmoj @marcjacobsintl worldmcqueen wwd
656618650879684608	2015-10-20	[]	see nev sun
656472511283142656	2015-10-20	[]	ankl party @3x1 @stellamccartney
656121388026101760	2015-10-19	[]	spec delivery
656084779016712192	2015-10-19	[]	pizz stil good @roxanazadeh brunch
655398965949681664	2015-10-17	[]	first fam
654771122173427712	2015-10-15	[]	scous brow com way @kristigarced @jessiredale
654402873397108736	2015-10-14	[]	good day got story activewear @outdoorvoices heroinesport @zaraterez
653699220172443648	2015-10-12	[]	@stadiumgoods new sneak jam ded hard find styl launch onlin
653544569620013056	2015-10-12	[]	sneak head rejo e consign sit rar find sneak @stadiumgoods launch today
653259753414463488	2015-10-11	[]	nat stat rabzug mem mediter
653213405910708226	2015-10-11	[]	many book @hi_itsgabby leandramedin @fivestoryny morg libr &amp; muse
652957839304953856	2015-10-10	[]	saturday night new york new york
652574545090605056	2015-10-09	[]	best worst thing ev hap wwd
652457003474882565	2015-10-09	[]	@glamsquad rais $15 mil
652456950958047233	2015-10-09	[]	@instyle tap @drewbarrymore virt ap launch
652456938387730432	2015-10-09	[]	gwynny bee want plu onlin right way [sub]
652456905663774721	2015-10-09	[]	@rebeccaminkoff tak athl collect direct custom @aol
652454182964862976	2015-10-09	[]	beauty serv @glamsquad rais $15 mil sery round fund
652091440722518016	2015-10-08	[]	today @instyle launch first virt real expery @drewbarrymore @arielfoxman
652091133162602496	2015-10-08	[]	biggest fash web sit nev heard @gwynniebee
652083502498873344	2015-10-08	[]	first photoshoot minimodeny @akidbrand cal young pal poor kri jen
651867888257773570	2015-10-07	[]	@jet drop memb fee [sub]
651541070988357636	2015-10-06	[]	good point
651348035222401024	2015-10-06	[]	herm
651014803767472128	2015-10-05	[]	view
650791186400067584	2015-10-04	[]	cinnamon toast crunch mosa cak
650708382194597888	2015-10-04	[]	loung selfy
650499986703056896	2015-10-04	[]	happy birthday @zaraterez there's on @eatpops would rath eat poolsid pizz
650477907521859584	2015-10-04	[]	happy birthday @zaraterez
650418781139828736	2015-10-03	[]	new uniform wint month
647041950906994688	2015-09-24	[]	pantaloon world
647021370795290624	2015-09-24	[]	@warbyparker @maiyet design cool pair sunglass togeth
646689705669623808	2015-09-23	[]	retail @jujaactive @carbon38 @bandierfit embrac activewear boom
645982418051141632	2015-09-21	[]	horticult com on mon tend green @marahoffman mar hoffm
645263760391696384	2015-09-19	[]	first mat pier 26 hudson riv park
644641535271796736	2015-09-17	[]	@burberry team @snapchat
644278400102719488	2015-09-16	[]	
644205352473501697	2015-09-16	[]	wear @carolinetell
644164726134599680	2015-09-16	[]	where's @kyliejenner spring studio
643920920038506496	2015-09-15	[]	sienn miller's hair alfy lik decad lat bumbl bumbl univers
643744854317637632	2015-09-15	[]	@burberry link appl [sub]
643742793790320641	2015-09-15	[]	anoth luxury brand link w appl @burberry 1st fash brand off pres @applemusic
642502236661223424	2015-09-12	[]	next level athl milk studio new york
642421832826646528	2015-09-11	[]	sens them @cushnieetochs milk studio new york
642409457008386049	2015-09-11	[]	rosie_assoulin gang tony dapolito recr cent
642392720267460608	2015-09-11	[]	can't resist bar midriff rosie_assoulin tony dapolito recr cent
642382699714473986	2015-09-11	[]	littl hous prairy vib right @zimmermann_ artbeam gallery
642328697459052544	2015-09-11	[]	ready view latest fash fash week
642312319670861824	2015-09-11	[]	@rebeccaminkoff introduc collect wear leath good show saturday
642312308916658176	2015-09-11	[]	@editorialist launch high bout [sub]
642233781118705664	2015-09-11	[]	@guyavigdor ye would lov
642101963023351808	2015-09-10	[]	@renttherunway get new look [sub]
642089918303469568	2015-09-10	[]	bet sunny tomorrow fash week
641963898158084096	2015-09-10	[]	wear fash desp wear hap quest
641931420701749248	2015-09-10	['#nyfw']	back grind week
641768954764095489	2015-09-10	[]	two ter chloe chlo
641755453274357760	2015-09-09	['#nyfw']	lov coll rest @jfisherjewelry high lin
641722448132599808	2015-09-09	[]	neckbrac gal @monicasordobk high lin
641647976503472128	2015-09-09	[]	orn eyewear week
641274176532295680	2015-09-08	['#dressedincod', '#nyfw']	@cocorocha @zac_posen's pres industr superstudio
641045591573831681	2015-09-08	[]	i'm back
640858006276734976	2015-09-07	[]	cheerio accommod weekend roy academy art
640579869433274368	2015-09-06	[]	goop said eat hyd park london
640495163295535105	2015-09-06	[]	retir pag queen thoughtlesslittlepig enjoy gard hick oxford unit kingdom
640307684667981824	2015-09-05	[]	engl countrysid wed bet am on @c__digital @ashleyhicks1970
640249603758161920	2015-09-05	['#ashleykatahooh']	rapunzel rapunzel let hair nelson brightwel
640220996310536192	2015-09-05	['#ashleykatahooh']	brid wor bunny ear nelson brightwel
640195154410872834	2015-09-05	['#ashleykatahooh']	doin blog roy academy art
640154117604777984	2015-09-05	[]	mov london buckingham palac
639877644251758592	2015-09-04	[]	waist train roy academy art
639565604912017408	2015-09-03	[]	spawn celebr pand ting ting's publ debut
639485439003492353	2015-09-03	['#nyfw']	read littl diddy @kristigarced person invit
638839381437095936	2015-09-01	[]	last hurrah tan mom
638779105056542722	2015-09-01	['#ztdoggybag']	almost fit
638707534468128769	2015-09-01	[]	hat eith
638458789553958912	2015-08-31	[]	hat
637681031122972672	2015-08-29	[]	body @physique57 @dominos
637635772011675648	2015-08-29	[]	engl countrysid appropry @c__digital @angelicahicks @ashleyhicks1971
637039821052100608	2015-08-27	[]	@bonobos found andy dun confirm today reassum rol ceo [sub]
636655291262738432	2015-08-26	[]	try osc sampl erikabearman's
636276405060419584	2015-08-25	[]	cheesy lik pizz
635913331820339200	2015-08-24	[]	lux marketplac @farfetch sel war aust bout brand today
635911694485725185	2015-08-24	[]	e @baublebar expand offlin pres
633699165646782464	2015-08-18	[]	anyon want littl chat wear
633451835710423041	2015-08-18	[]	nic door
633043520476086277	2015-08-16	['#ter']	stil permit touch glassw hom
632936511051333632	2015-08-16	[]	two rachel laugh
632668009824407552	2015-08-15	[]	whit right christopher street pier
632526354710458368	2015-08-15	[]	chil guy got beach
631480111909498880	2015-08-12	[]	today's vib jfk eat vanill ic cream con
631456711929425920	2015-08-12	[]	marc lore's buzzy e startup @jet met skept ceo set record straight [sub]
631450455688781824	2015-08-12	[]	despit endless jok bad press @amazon's prim day big win marketplac
631449743349186560	2015-08-12	[]	marc lore's buzzy e startup @jet met skept ceo set record straight
631449002811240449	2015-08-12	[]	@johnjannuzzi talk cooky ev mat
631218112591994881	2015-08-11	[]	sling pizz dough lik boss @eatpops broth tisch pizzer watermil
631122289032081408	2015-08-11	[]	get birthday card lov sprinkles guil
630739245884416001	2015-08-10	[]	lying said i'm anim person
630483748686069764	2015-08-09	[]	three wom baby
630407841212448768	2015-08-09	[]	half gon already ic cream freez
630132937250332672	2015-08-08	[]	guess i'm anim person hampton watermil
630130086172356608	2015-08-08	[]	get head gut watermil new york
629638641812422656	2015-08-07	[]	rollin' weekend
629280127063605248	2015-08-06	[]	rachel squ phys 57
626378506893705216	2015-07-29	['#mycalvin']	@calvinklein bet tind help fuel next it campaign
626378091615645696	2015-07-29	[]	got writ sext threesomes today calvinklein light threesome nev hurt anyon
626007666972864512	2015-07-28	[]	@emarketer project @instagram mak $2 bil mobl ad revenu within two year [sub]
625785216557301760	2015-07-27	[]	first amazon project top @macys apparel sal &amp; instagram eclips googl mobl display ad
625763678122545152	2015-07-27	[]	@lacma's 50th annivers fest continu luxury partn
625039488436338689	2015-07-25	['#nevernud']	nev wear cutoff acecreamcohn @smartflyerlaur cas saig
624359346630205440	2015-07-23	[]	@zaraterez wait @dominos zar terez hq
624326742455390208	2015-07-23	[]	weak hot man sue
624326045815017472	2015-07-23	[]	weak hot man sue
624275851773915136	2015-07-23	[]	nat vanill ic cream day shit
623976369836453888	2015-07-22	[]	tink tail e sit start @modaoperandi co aslaug magnusdottir shut
623937861671350272	2015-07-22	[]	exot east vib off rn wwd
623314461617729536	2015-07-21	[]	got crazy tonight half vil min m&amp;m's
623106304572280832	2015-07-20	[]	struggle real
622908197930692608	2015-07-19	[]	nat ic cream day least 300 day year
622871019758448641	2015-07-19	[]	creepin' div board
622852744601292800	2015-07-19	[]	creepin' bush
622831074830364672	2015-07-19	[]	post photo
622526550693576704	2015-07-18	[]	jump gun definit bet thank teante bumbl
622516209670561792	2015-07-18	[]	cle hair teante
622400677503987712	2015-07-18	[]	help
622170372021059584	2015-07-17	[]	attn @rachelstrugatz
621692403481772033	2015-07-16	[]	copperton baby
621493699508326400	2015-07-16	[]	wait caitlyn get espy
621334889007329280	2015-07-15	[]	russ med entrepr street styl fixt @miraduma @naseeebs tak new
621332396483432452	2015-07-15	[]	@trianglswimw among bet discovery read swimwear company week's @wwd
621295413090459648	2015-07-15	[]	watch googl new study show facebook ad grow outperform google's
621121399395090432	2015-07-15	[]	went publ school @oliverpeoples @jamiejaray sixty soho
621029229124284416	2015-07-14	[]	@joedmarti right back
621013091178950657	2015-07-14	[]	happy wwd newspap today cry
620691377656041473	2015-07-13	[]	rn monday afternoon
620400088733642752	2015-07-13	[]	put vitamix good us
620221497500680192	2015-07-12	[]	heat lik
619968557691064320	2015-07-11	[]	short best thing ev borrow fiv year ago cc @manrepeller
619622059019235328	2015-07-10	[]	baywatch inspir photoshoot fun melissac
619511873260625920	2015-07-10	[]	gurney in spa
619502038611853312	2015-07-10	[]	slow com back lif thank sweet new swimsuit
619302041425420288	2015-07-10	[]	bas beach shot gurney in spa
619275836072554496	2015-07-09	[]	enjoy view gurney in spa
619270971191640064	2015-07-09	[]	nev throwing sid road montauk highway
618873806560624640	2015-07-08	[]	latest pres
618766117956386816	2015-07-08	[]	byop hom off
618370691394613248	2015-07-07	[]	amazon cre prim day e holiday july 15 bet sal black friday
618104621672890368	2015-07-06	[]	sick eat pizz yet
617825759223259136	2015-07-05	[]	that's wrap
617507939339911174	2015-07-05	['#firework']	bas
617482602438610944	2015-07-04	['#wereimpress']	@rachelstrugatz champ ts
617481029725630465	2015-07-04	[]	on hour lat eat @dominos four july
617457557490302976	2015-07-04	['#pizz']	hot girl eat pizz cut dog happy 4th @dominos
617450784234577921	2015-07-04	[]	eleg spread sid dom italiano clinton hil neighb
617343835849531392	2015-07-04	[]	bar b4 bbq phys 57
617085654166581249	2015-07-03	[]	back brunet bumbl bumbl
616979977410580480	2015-07-03	[]	black swan f'd cast phys 57
616634579361861632	2015-07-02	[]	almost holiday weekend peopl
616612337190064128	2015-07-02	[]	can't wait body
616275676396683264	2015-07-01	[]	cowork cal unison rap headphon loud girl ev liv ahem @rac
616038213090693120	2015-07-01	[]	wor khak today
615927615631814656	2015-06-30	[]	@rewardstyle expand glob help @miroslava_duma &amp; @naseeebs [sub
615628028308230144	2015-06-29	[]	shootout marc lor on visit @jet jet hq
615599644463267840	2015-06-29	[]	first trip hobok success @jet jet hq
615168186087043072	2015-06-28	[]	@eatpops rough night
614384484893523968	2015-06-26	[]	hi mat
613731074997387264	2015-06-24	[]	week @olapic rais $15 mil felix capit unilev vent &amp; fung capit
613726618704576512	2015-06-24	[]	amid disappoint q4 result worst sint ipo @michaelkors bet heavy soc med busy grow
613717974868979712	2015-06-24	[]	test tech bubbl hot tech co's short profit long us &amp; grow project reach sky
613716060672540673	2015-06-24	[]	instagram 7 pretty cool
613101925547024384	2015-06-22	[]	wish rn hammock nyc
613070915333718016	2015-06-22	[]	alibab first u e vent @11main went bust
613063570264354816	2015-06-22	[]	hot girl eat ic cream @kristigarced nypl new york publ libr
612764044529934336	2015-06-21	[]	get ready week sunday night
612760105826783237	2015-06-21	[]	@annafieler we'll back week
612636051660779520	2015-06-21	[]	apart real closet bed
611963205879996416	2015-06-19	[]	two favorit food group fri kal jackswifefred deanswifemay jack's wif fred
611686186596343808	2015-06-19	[]	thank god wor activewear interview chief revenu off @fitbit today nys
611674543711756288	2015-06-18	['#grey']	mus dick
611674160167784449	2015-06-18	['#grey']	thank @scottygb
611145692292251649	2015-06-17	[]	day
610971823308697600	2015-06-17	[]	strawberry kal chocol cov pineappl birthday cak @eatpops
610866686925897728	2015-06-16	[]	met instagram post instagram instagram new york
610822810211078144	2015-06-16	['#beachread']	excit new book
610788432764346368	2015-06-16	[]	happy birthday @eatpops here's 100 year wear match emoj print bikin eat
610435564047855616	2015-06-15	[]	monday morn vib lay flo osc @oscarprgirl
609514037626425344	2015-06-13	['#callmecaitlyn']	tgicaitlyn caitlynjen @vanityfair carlscrush greenwich street
609494250875711488	2015-06-12	[]	feel lik real fant ser kil 24 kar gold fac mask @mziashimanspa mzi shim
609362728034115584	2015-06-12	[]	sum friday fleek
609318531340091392	2015-06-12	['#domsitaliano']	can't let go wast breakfast hom off
609080688655147010	2015-06-11	[]	ugh mak hang shithol donn
609059475639664640	2015-06-11	[]	found zen middl west vil @donnakarannyc @urban_zen
608788067693043712	2015-06-11	['#waiting4cait']	can't com soon enough
608733339760119808	2015-06-10	[]	sery meet today
608668295777153024	2015-06-10	[]	pop @miraduma @naseeebs' jackswifefred cherry jack's wif fred
608251150278754304	2015-06-09	[]	fut
608247951207604224	2015-06-09	[]	excit see man jack speak today
607983932576026625	2015-06-08	[]	fant see bank street west vil nyc
607981133565992961	2015-06-08	[]	collect right rosie_assoulin
607980009442185216	2015-06-08	[]	ye rosie_assoulin
607890094553505792	2015-06-08	[]	fight caus blist
607698304856674304	2015-06-07	[]	culmin beauty weekend
607670347681415169	2015-06-07	[]	thank blist guy
607616324299321344	2015-06-07	[]	excit pizz gino's pizz
607561111295160321	2015-06-07	[]	miss walk studio much rn
607318519194263554	2015-06-06	[]	bikin plan wear sum @zaraterez atl beach new york
606879962348535808	2015-06-05	[]	outnet launch delivery hampton thank god
606849631759253505	2015-06-05	[]	friend send thought postcard
606490508337291264	2015-06-04	[]	intens pizz must intens exerc @zaraterez @intensati
606476800693301248	2015-06-04	[]	celebr rosie_assoulin's cfda win @hi_itsgabby @fivestoryny @laraspeier
606447462795079680	2015-06-04	[]	pinterest beat instagram punch first two impl buy button
606434739491356672	2015-06-04	['#tbt']	wait crop top season @jessiredale rooftop 2014
606276773723185152	2015-06-04	['#chatroomfail']	could wrangl @hi_itsgabby @roxanazadeh rosie_assoulin leandramedin
606210443170979840	2015-06-03	[]	wish min 14th street
605792391660904449	2015-06-02	[]	new friend exceiv guy @zaraterez @theschabes @eatpops @nataliapetrzela industr
605747215756312577	2015-06-02	['#callmecaitlyn']	want olymp le tan clutch caitlyn's van fair cov @manrepeller @fivestoryny @sophiemilrom
605475704453623808	2015-06-01	[]	mak
605424035187552256	2015-06-01	[]	i'm happy long struggle liv tru self welcom world caitlyn can't wait
605423525286002690	2015-06-01	['#callmecaitlyn']	i've nev got text lif past hour bruc cov @vanityfair @caitlyn_jenner
605371717498863617	2015-06-01	[]	new wear fabr @google @levis gimmick nich
605156836598259713	2015-05-31	[]	rn wait gam thrones start
604705844215824384	2015-05-30	[]	back athl kmmack ducat
604305674282143744	2015-05-29	[]	black slip sneak upgrad
604293206398881793	2015-05-29	[]	guess i'm going real cloth thing
604081704853229569	2015-05-29	[]	bad @juliethompsoninc wav plac
604045087845269504	2015-05-28	[]	1 much @jessiredale hat right
603328566252666881	2015-05-26	[]	wor bet @kendalljenner 3 phillip lim
602617654516576258	2015-05-24	[]	best bud mem day
601765141521289217	2015-05-22	[]	rn almost weekend
601733902617747456	2015-05-22	[]	must alway eat crust @thghtlesslilpig @kristigarced
601144906367795201	2015-05-20	[]	manhat bout @fivestoryny get e start access
601144659285516288	2015-05-20	[]	onlin vert retail trend found way glass @warbyparker sneak @greatsbrand swimsuit
600983537454559234	2015-05-20	[]	regram @manrepeller @fivestoryny launch e today shop
599971058255581184	2015-05-17	[]	josh charl gardn sight two day row
599306292776275968	2015-05-15	[]	new desk dec erot fresco brothel pompei thank thoughtlesslittlepig
598865826276577280	2015-05-14	['#tbt']	hey boy 1995
598540991201681408	2015-05-13	[]	season retail vet vying top spot e start
598502593049014272	2015-05-13	[]	ord @dominos tweet day launch thank much
598236069348401152	2015-05-12	[]	
597799156472774656	2015-05-11	[]	pink ey allergy
597492343600742401	2015-05-10	[]	naughty corn mother's day
596379835750084609	2015-05-07	[]	test good @stowaway @almostmedia @chelsa
596297861618376704	2015-05-07	[]	@bonobos found andy @dunn step asid mak way new ceo @coach vet fran dell bad
596063248107118592	2015-05-06	[]	get nee benny minimodeny @mbishopable
594999052548370432	2015-05-03	[]	baguet bruc saf spac
594914020521574401	2015-05-03	[]	tak pic feet kil tim hurry @eatpops @johnjannuzzi en rout sweetgreen
593817856636297216	2015-04-30	[]	carry cash tim mr soft acceiv credit debit card
593763927177240576	2015-04-30	[]	onlin fash marketplac amirit @lyst rais $40 mil sery fund
593739974228451328	2015-04-30	['#groupearnault', '#lyst']	part latest fund round brought $40 mil [sub req
593542026118979585	2015-04-29	[]	googl newfront act rag
593423931744374784	2015-04-29	[]	first feat new @wwd
593406659365572608	2015-04-29	[]	three favorit thing collid black bas flor activewear jumpsuit
593395722826940416	2015-04-29	[]	@renttherunway dress company ad apparel across every categ rent mix
593167484540301312	2015-04-28	[]	@yahoo rev slew aggress video plan com year newfront pres monday night
593145422065082368	2015-04-28	[]	two minut bird shit @kristigarced's hair cle strand strand
593072890548985856	2015-04-28	[]	hoodie's good would crim shar
592985442406027264	2015-04-28	[]	@refinery29 rais $50 mil sery round fund
592771750334697472	2015-04-27	['#athleisureforhtewin']	nyc bas activewear stor @bandierfit launch e sit today
592075625353093120	2015-04-25	[]	ditch gym cloth channel superhero
591780518989066240	2015-04-25	[]	set mood bruc saf spac
591768634214735873	2015-04-25	['#bruc']	tim
591739613607264256	2015-04-24	[]	littl pre bruc las sess @mziashimanspa hour minut go
591635745141567488	2015-04-24	[]	hour 48 minut
591631362022596608	2015-04-24	[]	wwd's last pap ev wrot launch appl watch mak sur check new week 4
591596405472518144	2015-04-24	[]	appl watch latest tool merch want becom omnichannel retail @target @etsy @asos @qvc
591562537054904320	2015-04-24	[]	two wear bet on boom
591229725202378753	2015-04-23	['#ootd']	""" phys 57"
591039131989504000	2015-04-23	[]	din @smartflyerlaur @evanmachowsky van leeuw
590963906186711040	2015-04-22	['#transjen']	day bruc
590954818019184640	2015-04-22	[]	sprinkles sid ic cream lunch
590570003721752577	2015-04-21	[]	thx @jezebel afternoon lolz @kristigarced @jessiredale
