id	created_at	hashtags	cleaned_text
1066435808280875008	2018-11-24	[]	@bettymagazine
1066434296142094337	2018-11-24	[]	@bettymagazine googl lik b saturday night us bit rock n rol
1066431921402597377	2018-11-24	['#strictly']	also stacey kevin win
1066431784001462277	2018-11-24	['#kylieminog']	star print dress kyly minog wear michael mcintyr pleas thank
1065905536401584129	2018-11-23	[]	@honeycorderoy desert island disc
1065890029451583488	2018-11-23	['#ad']	check spot leopard oh @jaegerofficial
1065618029030068224	2018-11-22	[]	hous look nic outsid wond lik ins who via @anitathetwee
1064986855588937734	2018-11-20	[]	@enbrogue
1064825503725600769	2018-11-20	[]	sur already seen spec piec film
1062616612409434112	2018-11-14	[]	cours @michelleobama wif littl bias also hap bril funny wis on
1061543827104845824	2018-11-11	[]	tweet without com
1061543588503396354	2018-11-11	[]	random pic obam rain
1061543561127256065	2018-11-11	[]	commerc ban tv polit think everyon see
1061543099187519490	2018-11-11	[]	thx pot ur uplift tweet thousand evacu hom &amp; suff trag loss property &amp; lif rely ur em
1060954482522181633	2018-11-09	['#popups']	countdown @stellamagazine @somersethouse dec 1st excit join
1060525366731776001	2018-11-08	[]	10 wom 10 year @erica_davies wom today mean abl &amp; want cho wor
1059781350620831745	2018-11-06	[]	@katewatsonsmyth get wel soooooooon
1057981735038791680	2018-11-01	[]	@honeycorderoy stil think vert guil bet origin
1057922291311489025	2018-11-01	[]	@honeycorderoy omg got goosebump
1057662378823819265	2018-10-31	['#ad']	mum favourit best brand excit say work herit brand @jaegerofficial next month look timeless piec treas pass
1057401273505452032	2018-10-30	[]	bak fin tonight tim blat rt on finest good luck car win com kim
1055870101352861696	2018-10-26	[]	@nickyraby oh long tim ago many story
1055786580294668288	2018-10-26	[]	expect com back okay
1055785890717536256	2018-10-26	[]	@sturgios lol
1055742206877855746	2018-10-26	[]	@catherinelittl2 alon many story min min on
1055725145690722305	2018-10-26	[]	alway fond rememb tim green cal work tel lik someth writ threatened wait outsid car park oh wait fond
1055724550216974336	2018-10-26	[]	man cloth country man dress teen girl man rac sex bul man mad c
1055723996078071809	2018-10-26	[]	@sal_land also tim threatened wait outsid sub edit chang cop lik
1054741003050106881	2018-10-23	[]	lov
1053905649023762432	2018-10-21	[]	@ryanair nee explain man's disgust rac abus black lady seat next h
1053571103849881601	2018-10-20	[]	collab @svpjewellery ring collect
1053388256379846658	2018-10-19	['#gogglebox']	friday night jam check snack malon
1053374977926410240	2018-10-19	[]	back prim school assembl happy report nam derek stil al kick act
1051950627964760064	2018-10-15	[]	year harry megh met fal lov mov entir lif london roy wed g
1051948349606236165	2018-10-15	[]	reason expect blog say affy incom brand deal keep roof head
1051948211680755713	2018-10-15	[]	@vixmeldrew gre piec thank includ xx
1051491259301416961	2018-10-14	[]	okay gonn break kany
1050302490699333633	2018-10-11	[]	look photo someon char work feel nee com someon weight feel fre com
1050302410474819584	2018-10-11	[]	daught start story rebecc long greatest op lin lit
1050301761255337985	2018-10-11	[]	body langu tel entir story retweet see see
1050121158673207296	2018-10-10	[]	bril bravo @stylistmagazine
1050121051588452353	2018-10-10	[]	report read alarm un report immin drast clim chang trump giv &amp; want
1049917823257075715	2018-10-10	[]	get enough lik photo guy answ
1049917667606491138	2018-10-10	[]	eric hormon
1049347508839833602	2018-10-08	[]	@thefrugality ev work put off
1049039772973486082	2018-10-07	[]	hop tun
1049039732011724801	2018-10-07	[]	us would
1047597828791525377	2018-10-03	[]	@superlativelylj bloody lov
1047589801917120525	2018-10-03	[]	@honeycorderoy seem thing right gen
1047577910624882688	2018-10-03	['#diyso', '#theapprentice2018']	rollercoast emot bbc1 tonight sob way ready shout tv
1047542739473235969	2018-10-03	[]	scary tim sex bul sex pred rap guy scary tim
1047542310228119553	2018-10-03	[]	98 100 doct diagnos cant tel healthy would believ
1047542071232528386	2018-10-03	[]	stop watch get less awkward
1047234800581586944	2018-10-02	[]	real giveaway old wheth cal britney mic madonn mic b first person thi
1046157909216964608	2018-09-29	[]	real interest
1045353256766107650	2018-09-27	[]	@vixmeldrew @theinstachat @tayjanenicole @theannaedit thank much vix xxx
1044327658803392514	2018-09-24	[]	@katewatsonsmyth kitch tabl lov
1043919926619246597	2018-09-23	[]	@superlativelylj @redmagdaily photo
1043919806876053505	2018-09-23	[]	@lecv also on com stand right next half empty platform assum know door op
1043239867742920704	2018-09-21	[]	watch gogglebox react someth real lov tv oh hi bodyguard mak lov hum
1042737825534361603	2018-09-20	[]	@katewatsonsmyth gorg colo cal
1042737618813943808	2018-09-20	[]	proclaim claim would walk 500 mil off 500 fact simply excess predetermin expectatio
1042182307002703873	2018-09-18	[]	ide ur happy involv 1momjourney2fit ig
1041786541406912513	2018-09-17	[]	
1041574741323247616	2018-09-17	['#bodyguard']	watch lik took fac valu slick modern day tv show cool twist
1041223633576886272	2018-09-16	[]	exclam mark
1040979153418432514	2018-09-15	[]	@dougledocus oh wow
1040699286143598592	2018-09-14	[]	@dougledocus
1039636097880481793	2018-09-11	[]	@susiejverrill
1039392108199792640	2018-09-11	[]	@mrsyozz ha ha ha
1039259055875866624	2018-09-10	[]	axl ros increas look lik uncoop prim school receiv
1039258834215284737	2018-09-10	[]	1 packet pen past 2 four pack tun tin 3 jar pesto 4 liebfraumilch 5 chees
1038505910849732614	2018-09-08	[]	dai mail mix capt gwyne paltrow chris martin story im man surf
1038499617283944454	2018-09-08	['#strictly']	red win sock happy christmas everyon
1037447919849402379	2018-09-05	['#bodyguard', '#friendshipgo']	lov wel @_richardmadden @misskeeleyhawes get along set
1037282809356935168	2018-09-05	[]	@superlativelylj print william kat real interest
1036973641827856385	2018-09-04	[]	edit new bbc polit show defend us panel first episod invit peopl
1036973080713801728	2018-09-04	[]	lov
1036729426317402112	2018-09-03	[]	@kayrw know
1036725556564385792	2018-09-03	[]	cry
1036337612263436288	2018-09-02	[]	@inthefrow congr lov excit
1036337480784642050	2018-09-02	['#whowritesthisshit']	um
1035633816424075265	2018-08-31	[]	wom bril @jameelajamil
1035600439704776706	2018-08-31	[]	thank @hellofashion_uk
1035537395578556422	2018-08-31	[]	@theflairsophy @theannaedit glad enjoy thank
1035109845790281728	2018-08-30	[]	@lizhayes78
1034856789995675650	2018-08-29	[]	@ksellersfrade omg
1033430349806747650	2018-08-25	[]	mind boggl bizar watch video wom get marin on
1032987457099362304	2018-08-24	[]	@erica_davies fash blog alway turn high street styl inspo
1032932056756629504	2018-08-24	[]	@bethhopegault @emmalouisebetty pleas enjoy thank
1032900869178753025	2018-08-24	[]	@lilypebbles tk maxx win pack bright colo velvet on
1032900692472676357	2018-08-24	[]	@zoemccarthy @redmagdaily glad enjoy xxx
1032367105348329472	2018-08-22	[]	@zoemccarthy @redmagdaily glad enjoy thank xx
1032152009531633664	2018-08-22	[]	
1031843348758376448	2018-08-21	[]	@lorna_luxe sery quit dram
1031627280899031040	2018-08-20	[]	@hannahfgale dm clemmy @modaughters
1031626454000390144	2018-08-20	[]	@thecarambarkid know bit sunburn look lik issu amaz story
1031520041773293568	2018-08-20	[]	wom sea fascin every level lucky many quest main hold lif raft ten hour
1030734866730704896	2018-08-18	[]	next bond black char hit lady alway ready on lin there's candid f
1030689233256759296	2018-08-18	[]	1993 ny post column liz smi wrot [aretha franklin] must know bosom wear cloth
1030688297176248321	2018-08-18	[]	wor bet
1030063164589785089	2018-08-16	[]	today @whowhatwear i'm feel frid vib fit @vamuseum 's new exhibit miss khalo
1029781940612857856	2018-08-15	[]	@lilypebbles lov episod
1029781832433369088	2018-08-15	[]	forget fuck fight
1029707936124289025	2018-08-15	[]	@thefrugality omg
1027802526102548481	2018-08-10	[]	@superlativelylj @theboldtypetv nail season two two day
1026155770734436352	2018-08-05	[]	@majahavemann @redmagdaily pleas thank
1024671682273914885	2018-08-01	[]	mirac costco judg lady ugh buy formul drink win look cry twin
1024671287921311751	2018-08-01	[]	there's on thing week sign @katewatsonsmyth's fab newslet eng witty
1024392686453907462	2018-07-31	[]	ask peopl stop mak ref young wom appear look particul weight unkind har
1024392545558777857	2018-07-31	[]	i'm sorry left
1024333325824081920	2018-07-31	[]	@doesmybumlook40 yep
1022959651783098368	2018-07-27	[]	@theannaedit @lilypebbles dul sad much say publ
1022946337569030144	2018-07-27	[]	@theannaedit real nee discuss @lilypebbles
1021890437022396417	2018-07-24	[]	@honeycorderoy com
1021302781054017536	2018-07-23	[]	alex dat win rac produc invest alex stop try mak alex hap
1020291932138934272	2018-07-20	[]	could split two tweet cliff richard pleas thought
1018962039887290369	2018-07-16	[]	im loy ev cancel spot account despit know publ would back 1 hun
1018961609446715392	2018-07-16	[]	alway fight pat
1018049985709998080	2018-07-14	[]	@samanthajonline aah thank list xx
1017506959237447686	2018-07-12	['#athomewi']	lov intery week's amaz @erica_davies gav us many hom
1017391709804814336	2018-07-12	[]	absolv perfect pict
1017295968625143809	2018-07-12	['#athomewi']	brand new podcast chat @lilypebbles @theannaedit ready list right
1017158638086119426	2018-07-11	[]	thank god stil lov island
1017150818523414528	2018-07-11	['#engcro']	upsid gare southg fre prim min
1017096286728835072	2018-07-11	[]	whatev hap tonight heartfelt thank england footbal team dec posit ded
1016932555944288256	2018-07-11	['#athomewi']	excit part lov podcast sery list @lilypebbles @theannaedit chat thing car hous includ half hour discuss lov island
1016801781844774912	2018-07-10	['#loveisland']	2016 miss gb 2017 us blazin squad 2018 loy
1016682079562674176	2018-07-10	['#thaicaverescu']	incred story lov hum end thank amaz soul plan went rescu wel don littl boy show cour saf
1016617869814259712	2018-07-10	[]	@livpurvis honest end day big person
1016617622362886144	2018-07-10	[]	sound lik real weird craig david song
1016617498735796224	2018-07-10	[]	@weswee37 know
1016614855577612288	2018-07-10	[]	lov tru
1016614139630891009	2018-07-10	[]	leav tight chest every tim think childr superst team rescu word bril pray every last on com saf
1016613286278848512	2018-07-10	[]	thread heartbreak kind strangers mat much can't ev tak plac prop fun
1016605568365137920	2018-07-10	[]	@calliethorpe lov two
1016338714644054016	2018-07-09	[]	wow happy someon took tim put lady term xxx would nev understood ex
1016337377046990854	2018-07-09	[]	@honeycorderoy chest constrict ide
1016337203633549313	2018-07-09	[]	@wildenlondon omg
1016287495993032704	2018-07-09	[]	fin abl enjoy gard assocy qvc uk
1016068598891196416	2018-07-08	[]	pray hard rest boy mak saf cav ev imagin feel par going
1015514574450315264	2018-07-07	[]	@superlativelylj wes wes striptease chang mind
1015306406914764800	2018-07-06	[]	@babycakesldn ha ha ha bril
1014458404549660672	2018-07-04	[]	@lindseydholland post gorg tiz xx
1013895303039279105	2018-07-02	['#loveisland']	gonn buy every waist train every fit tea georg promot
1013885992430981125	2018-07-02	[]	@poppyd ye
1013876125766946816	2018-07-02	[]	@thefrugality godfath win
1013864622351376386	2018-07-02	[]	@thefrugality
1013864587329003526	2018-07-02	[]	@iamalisonperry on took ey us acceiv
1013744330916401154	2018-07-02	[]	60 day pay term pit
1012242789000777729	2018-06-28	[]	@lilypebbles wait adam get someon els zar head back lik
1012095488689098752	2018-06-27	['#nationalwrit']	tiny piec writ lov book read son homework six
1012053160926613510	2018-06-27	[]	@eaglemetal
1011985631319412739	2018-06-27	[]	
1011866392247795712	2018-06-27	['#futureoflet']	whirlwind trip @cunardline icon ship queen victor rediscov lost art let writ read blog post visit link chant going inspir journey
1011864477145419777	2018-06-27	[]	fut let project cunard lin
1011605392089067520	2018-06-26	[]	somewh pr screaming phon
1010658972108500992	2018-06-23	[]	@norfolkjops mean lov
1008970959456493568	2018-06-19	[]	cal husband whichev room trap
1007314456458776577	2018-06-14	[]	@telegraph @inthefrow
1006994029433819137	2018-06-13	[]	@theannaedit whatsap group @lilypebbles
1006993752869818368	2018-06-13	[]	thank god
1006622121206919168	2018-06-12	[]	@superlativelylj man act though know would sur sid
1006621890650279936	2018-06-12	[]	@jessicaasims @2lovelygays @superlativelylj act though know
1006572816219729920	2018-06-12	[]	@superlativelylj tru
1006173732895936512	2018-06-11	[]	switch engin op window air thing
1006173600192389120	2018-06-11	[]	gen try stay posit someth someon sit stat car outsid hous engin left run com unnecess
1006172626312626176	2018-06-11	[]	pow thread trust gut scar polit wit kind situ speak
1005408237200576512	2018-06-09	[]	@dollyalderton act list talk film right podcast
1005077526207696898	2018-06-08	[]	accord afsp near 45 suicid every year us shock sad hear death
1004101937527181313	2018-06-05	[]	littl interview lov @erica_davies
1003524395095199744	2018-06-04	[]	find versatil occas outfit assocy next
1003210681984970752	2018-06-03	[]	overheard sit room alright ban xbox we'll see enjoy car hom
1003176924561203200	2018-06-03	[]	peopl alway ask someon wrot scholarly book debunk marilyn myth particul story tru
1002632943712514048	2018-06-01	[]	@theannaedit anton jonath reply last week que ey dream
1002063693608341504	2018-05-31	[]	hel handcart
1001914578089979905	2018-05-30	[]	@carlyrowena @cococollection wow wel don incred
1001899922138988545	2018-05-30	[]	right lady switch season
1001112743183822848	2018-05-28	[]	bloody immigr com sav toddl
1000410233540399104	2018-05-26	[]	@ems_ejstyle @arketofficial lov dress
1000346424557654017	2018-05-26	['#gdpr']	upd priv term condit light want numb want giv yo
1000334332660199424	2018-05-26	[]	form gynaecolog perform larg numb termin pregn part job
1000334142360489984	2018-05-26	[]	@thefrugality stop
1000138601097818112	2018-05-25	[]	big day ireland today norm on ask peopl vot on way anoth ir son broth
1000104492229169153	2018-05-25	['#hometovot']	lady dublin airport hand bag tayto on com
1000104398767476736	2018-05-25	['#together4yes']	lad grandad ic cream ye
1000104184778240000	2018-05-25	[]	beauty
1000097251585396737	2018-05-25	[]	@iamalisonperry say
1000097097352441856	2018-05-25	[]	stop kid throw away g ramekin
999405039696404481	2018-05-23	[]	ye
999403538802495488	2018-05-23	[]	
999403416425259011	2018-05-23	[]	@helenfsmallwood
997589307497111553	2018-05-18	[]	lady evangelin spicy hono
997555819276328962	2018-05-18	[]	@byemilyandrews @lorraine @reallorraine gre jacket ea tim act ceremony tomorrow xx
997430303512760320	2018-05-18	[]	lov ugand homew rang @txmaxx know sint start project help 10 childr h
997032749860118529	2018-05-17	[]	mad lol
996432085593329665	2018-05-15	[]	quit believ thoma markl say walk megh aisl
996432071215153157	2018-05-15	[]	@byemilyandrews
996413756816191489	2018-05-15	[]	@meandorla babysit &gt; saturday girl jean shop &gt; saturday girl hairdress &gt; babysit &gt; stud &gt; waitress &gt; fash intern &gt; fash intern &gt; fash assist &gt; fash edit &gt; moth &gt; fash beauty direct &gt; blog
996409697937842177	2018-05-15	[]	many ging boy print harry eng stun off hop
996115604787617794	2018-05-14	['#royalwed']	roy bombshel megh fath tom markl say com want emb
996022666632089602	2018-05-14	[]	
995757372814561283	2018-05-13	[]	bald peopl wash fac high go
995355473493811200	2018-05-12	[]	@thefrugality
995000753285685248	2018-05-11	[]	excit annount going speak @marieclaireuk fut shap liv next mon see link detail ticket
993740078764691456	2018-05-08	[]	tak look occas wear lk bennet season collect spons
993004452155133952	2018-05-06	[]	fyi dad died year ago
992381844699131905	2018-05-04	[]	tabl set fit king print anyway spons hous fras
992137327710490625	2018-05-03	[]	blam intern 1990's
991634645451145216	2018-05-02	[]	learn mak impact soc med styl journ brand consult @erica_davies fut shap
991263358174269440	2018-05-01	[]	check weath ap 25th tim
991261534671265792	2018-05-01	['#ilovethatstyl']	design room set hil blind
991212887199793152	2018-05-01	[]	scrubbing skirt board toothbrush morn hal
990880617280786433	2018-04-30	[]	lov podcast lov @nickyraby warn talk lot
990654665183453184	2018-04-29	[]	said instagram real provid voic cre outlet
989521855177543681	2018-04-26	[]	@carlyrowena
988901389899325450	2018-04-24	['#ilovethatsty']	on room four inspir look styl @2lovelygays @erica_davies @claudiabaillie @pinkhousechats
988347358336442368	2018-04-23	[]	@bethhhcoleman @asos
986884535752318976	2018-04-19	[]	world gon shit ok someon don hedg finsbury park
986622377017729024	2018-04-18	[]	feel lik might bit much ev east london
985499099851120640	2018-04-15	[]	@nadinebaggott
984911869071843333	2018-04-13	[]	gre campaign rais money aw diseas @fashiontargets read
984880681342955520	2018-04-13	[]	com along there's champagn canap everyth
984428075290124288	2018-04-12	[]	@cee_you_and_tea hard cur harem pant wor pregn year ago hol kne crotch rel
984407201291882496	2018-04-12	[]	@cee_you_and_tea ha ha kind brought thought
983289601631621120	2018-04-09	[]	brief mom today sun shin
983288213900005376	2018-04-09	[]	perfect pepl
983286282297069568	2018-04-09	[]	mum mir back child hom
983285362314194945	2018-04-09	[]	wear feel comfy mak happy mat real expend cur thing feel awkward nev going look lik wear
983283375388667904	2018-04-09	[]	upon tim went friday night stay stroke til credit til @bertandmay upcyc cupboard sink unit @_rekindled faux plant @marksandspencer
983282914480807936	2018-04-09	[]	going
982577536109596674	2018-04-07	['#thekrunt', '#grahamnorton']	decid miss today find emy blunt john krasinsk forc best friend
982306614534434817	2018-04-06	[]	ashton kutch real guy ide stop act car fight hum traffick
981241426842300416	2018-04-03	[]	cas bad day blu booby real thing
981197374885416960	2018-04-03	[]	@jcshrimper thank john
981095138792558592	2018-04-03	[]	cre trop room spac hom spons
981079561847877632	2018-04-03	[]	lov get styl inspir instagram look lik ev fash magazin three styl le
981070560397537280	2018-04-03	[]	beyond flat thank @redmagdaily
981070333682778112	2018-04-03	[]	@warksinheels @redonline oh wow thank much let know
980700980210696192	2018-04-02	[]	@bettymagazine think april fool
980700937277685760	2018-04-02	[]	@lauren_l_clark oh man
980559483414999040	2018-04-01	[]	obvy answ return mack
980533489681477632	2018-04-01	['#generationgam']	jim davidson follow discuss new
980024001157369857	2018-03-31	[]	say pleas toddl kleennnsss say thank toddl smaknynuew driv car let someon
978009245152145408	2018-03-25	[]	@emmagannon lion yesterday ug snot cry
977502099385868294	2018-03-24	[]	@bettymagazine lov jacket
977502054456479744	2018-03-24	[]	@dollyalderton happy chat
977472084627673088	2018-03-24	[]	6y0 mummy iron mean wait long mom wel lik old man turn 98
977116343169413122	2018-03-23	[]	@2lovelygays ooooooh
976728205464924161	2018-03-22	[]	ok may print 17 bag typo cal limit edit
976527103096213506	2018-03-21	[]	@byemilyandrews @reallorraine @lorraine bril
976157455800561664	2018-03-20	[]	@gopaleo @marksandspencer faux rug ike cost less 50 anim harm mak man mad object
976107377291399168	2018-03-20	[]	real fiv guy bas fil deliveroo driv par tre kid sud real could gon mcdonalds sav 40
974770868407631873	2018-03-16	[]	said bet @hannahfgale instagram story post long capt fal bit lov blog
973580205016141824	2018-03-13	[]	sev
972944407505899522	2018-03-11	[]	@mrssoose @susiejverrill @iamalisonperry think necess bad thing thing every distract phon feel anxy list kid tel thing know tim tak break good know trig thank kind
972940975806058503	2018-03-11	[]	@mrssoose @susiejverrill @iamalisonperry disagr claud disagr feel uncomfort wors unhappy instagram definit tim tak break reassess follow ess lik cur magazin mak happy
972917793501958146	2018-03-11	[]	@sal_land lik fash right
972917186137329667	2018-03-11	[]	@susiejverrill @iamalisonperry complet agr susy weird throw away advert lin end definit follow wrong peopl
971678578332053504	2018-03-08	[]	@alicej_t
971279393732616192	2018-03-07	[]	beauty try josh wood colo system
971135257171853312	2018-03-06	[]	@cupcakefancy clev duck @mumface
971130329997099008	2018-03-06	['#editedrecommend']	join instagram book club com join see we'v read far
971116749461639169	2018-03-06	[]	@georginasewell @meandorla think world ready peekaboo pant
971116510642098180	2018-03-06	[]	ok feel tir fed bit ok say loud ok feel overwhelm sometim lif kid school stuff nev list iron pil
971083517412171776	2018-03-06	[]	@meandorla nic fee fash brand retain abl honest genuin talk term lov would paid lot trust gut walk away tot lost trust peopl follow
971030460406124552	2018-03-06	[]	@mumface anton also karamo
970588856541163520	2018-03-05	[]	holy shit taraj put curs ryan seacrest
970588477036343301	2018-03-05	[]	real jen garn com
970026957994971136	2018-03-03	[]	part way stacey keep real
969925747325440001	2018-03-03	[]	wel said
969322382438617089	2018-03-01	[]	brrrrr beast east bring charm bahama
968944505301946368	2018-02-28	[]	@dollyalderton
968223946469502978	2018-02-26	[]	publ childr book ag 7 look 30 bookmark badg postcard etc tak school
968138038831407104	2018-02-26	[]	@superlativelylj hap friend min nurs said friend husband nee ord stay focus strong par daught must sur tim partn particul lik friend cant termin
968022044544782336	2018-02-26	[]	@inthefrow look beauty wel don
967862861165924352	2018-02-25	[]	@lorna_luxe
967840446637539329	2018-02-25	[]	wait read
967840204668178432	2018-02-25	[]	@kateem29 @helenhousandi know
967824942413819904	2018-02-25	[]	i've watch gif least 100 tim cry entir tim
967747696822976512	2018-02-25	[]	happy birthday georgy wond mem
967500087197863937	2018-02-24	[]	thank much ment @whowhatwearuk
967497915483742209	2018-02-24	[]	sur on dethron black panth marvel maj black cast wrinkl tim disney black heroin &amp; black fem direct pit two fem lead yawn film look amaz want see end
967475213263777792	2018-02-24	[]	whatev thought kardash admit pretty incred exampl influ
966645080684720130	2018-02-22	[]	drunk liv tru
966644810714140674	2018-02-22	[]	@lilypebbles lov
966262555554582528	2018-02-21	['#coatsforwom']	&amp; good pair tight
966093328763768832	2018-02-20	[]	stil load peopl list podcast episod @erica_davies talk id shift ex
966093310824677376	2018-02-20	[]	@iamalisonperry oooh nic know xx
965716640796114944	2018-02-19	[]	
965691476708651008	2018-02-19	[]	@dougledocus weird
965576501319041024	2018-02-19	[]	hey @asda friend jo maj brain surgery ide @scampanddude superhero back
965576411208613889	2018-02-19	[]	@carolinehirons @asda @scampanddude
965495857704513536	2018-02-19	[]	17 childr shot dead us school last week presid want us platform bitch oprah instead
965473294291005440	2018-02-19	[]	@carolinehirons ye
964799260259704833	2018-02-17	[]	@wildenlondon exact nee keep man mult millionair load amaz friend beauty hom prob absolv fin thank
964785683679334400	2018-02-17	['#satc']	although sjp must thrilled dai mail much jen aniston marry split publ spat
964784773314088960	2018-02-17	[]	laid door two peopl rel oooh mayb get back brad almost twenty year ago kick determin jen lifelong nar
964783493082427393	2018-02-17	[]	lov outfit thank pocket
964562808422719490	2018-02-16	[]	y'all real think jen aniston go sniff around brad pit got 10 kid alcohol addict
964512040306999296	2018-02-16	[]	@annaelerihart ye agr
964511613700263936	2018-02-16	[]	get feel display ext repres respons latest
964068051275669504	2018-02-15	[]	breh hap fash blog presum interview sud ask nuclear ir giv
964059738823684096	2018-02-15	['#prayfordougla', '#marjorystonem']	chil mess receiv sist saf thank everyon
964036943754473472	2018-02-15	[]	year us 18 school shoot nin tim many whol hist uk lack
964036829350592512	2018-02-15	[]	i've cov 1st 2nd 5th 9th deadliest shoot am hist stat year
964036627139002368	2018-02-15	[]	on sho bomb tri blow plan forc tak sho 1606 mass shoot sint sandy
964036316307615745	2018-02-15	[]	@themothercooker @bettymagazine @hannahfgale sorry
964036246111707136	2018-02-15	[]	@catherinelittl2 mess
963894831692107776	2018-02-14	[]	chang gun law ffs
963835575353606146	2018-02-14	[]	@thefrugality omg ok nee cancel tomorrow
963835146905452544	2018-02-14	[]	@iamalisonperry amaz wel don
963063783206871040	2018-02-12	[]	ye @gigihadid
963053933684903937	2018-02-12	[]	@lorna_luxe
962797584430632963	2018-02-11	['#survivalofthefittest']	danny dyer dad went toff new blazin squad
962715970639945730	2018-02-11	['#onthisday']	2012 sing whitney houston found dead hotel room bev hil californ ag 48 wan
962448150370902023	2018-02-10	[]	nik advert auth repres self aw show on wom play sport play
961163437471686656	2018-02-07	[]	@bangonstyle @ems_ejstyle oh min gon lik tri on steam
960641337879138307	2018-02-05	[]	kyly annount baby already stat promo releas min short film th
960473803406143488	2018-02-05	[]	@salihughes @zipwateruk ye honest gamechang
960420042419695616	2018-02-05	[]	@alifetostyle @marksandspencer look lov goodun xx
960275078536671233	2018-02-04	[]	lit car kyly pregn watch kyly 11 minut baby video
960232770353188865	2018-02-04	[]	engl mus sing song writ act bil idol 1992
960207832523202560	2018-02-04	[]	@salihughes @zipwateruk tap underst say chang lif
959329538881724416	2018-02-02	[]	assign ask termin paedy pal car paty enjoy lif wh
959170086023114753	2018-02-01	[]	@primarydedham3 @yvconcerts thank hard work juggl log miss valentin spec ev
959116328723501056	2018-02-01	[]	dream team
958990646081146880	2018-02-01	[]	every retweet tweet bel don cent ment heal in cent
958985771410755585	2018-02-01	[]	@katewatsonsmyth sam
958955034984710144	2018-02-01	[]	belov teach teach wond read aloud pleas remind stud writ child
958954873063604224	2018-02-01	[]	absolv geni
958953680497201153	2018-02-01	[]	@themothercooker try @fakeitflowers
958762629723557888	2018-01-31	[]	@msrachelstevens beauty tempt schnauzer real wel thank hop hop bump soon
958754666652864517	2018-01-31	[]	@msrachelstevens miny schnauzer lov
958754448934830080	2018-01-31	[]	i'm sceiv person conutry scotland trust doing
958453131658104832	2018-01-30	[]	@zeenwh @themothercooker @theinstachat aaaah thank
958100596934004736	2018-01-29	[]	@dollyalderton @topshop look gorg also lamp
957975238528126977	2018-01-29	[]	clear
957280043599843329	2018-01-27	[]	reach 100 year old barbado get stamp hono lov
957015373357965315	2018-01-26	[]	host exclud shop ev print queen @erica_davies new pop shop
