id	created_at	hashtags	cleaned_text
898653616755441664	2017-08-18	[]	see lot ign argu cit 1st amend right naz ban someth shut onlin anyon read
898631264797949952	2017-08-18	[]	whit person shar tru tea facebook i'm shar
898629463650349056	2017-08-18	[]	gonn vot right caus non tweet mean anyth act get
898628803693494272	2017-08-18	[]	1 f 2 3 p 4 b 6 gork 7 jar 8 kellyan 9 pent 1
898628666565038080	2017-08-18	[]	
898019856204935168	2017-08-17	[]	@hollice weird
898019775556841473	2017-08-17	[]	@taviecrockett thank check
898019657667428353	2017-08-17	[]	@tanybrown hap sev tim hap on person post top fee
898016508072296452	2017-08-17	[]	anyon els issu instagram random follow peopl log found fee flood pro trump
897113119788552194	2017-08-14	[]	new post partn brooklyn bas @thegocomb clev multipurpos beauty tool fit wallet
896894809503260672	2017-08-14	[]	sign fight naz 73 year ago i'll hat bigotry &amp; fasc plac
896894306010660864	2017-08-14	[]	dear whit polit go black church today &amp; tel us much hat rac go whit church te
890251162796085248	2017-07-26	[]	
890250861955481600	2017-07-26	[]	elev year ny stil can't get around west vil without googl map
888835426966007808	2017-07-22	[]	gen catalano accid wes anderson lip col keep ask weekend roundup
887020660689711104	2017-07-17	[]	excit hear @thisamerlife feat @inandofitself week's episod ray sunshin wallflow bobby
885276940504109058	2017-07-12	[]	say hello miku's fost sist coco going help seny pup find forev hom @susiesseniors @fosterdogsnyc
885242883187539969	2017-07-12	[]	@chelseabird thank
884833087942688769	2017-07-11	[]	i'm closet sal saturday july 15th 12 pm brooklyn
884428114629201920	2017-07-10	[]	styl bang video feat @conairbeauty @alternahaircare
882475909160325120	2017-07-05	[]	wel watch log emot wreck pleas comfort @sirpatstew
882475323656417280	2017-07-05	[]	@watermarked warm damp washclo
880142137953849344	2017-06-28	[]	lik anyon els shop lik everyon els
880124889197424641	2017-06-28	['#ad']	know weak cut umbrella got on @ebay
879791612808888326	2017-06-27	[]	everyday beauty routin video feat @urbandecay @toofaced @elfcosmetics
878846933992910849	2017-06-25	[]	plac emot raw definit internet
878312666388934656	2017-06-23	['#longestfriday', '#ad']	today i'm celebr mom sist @tgifridays see post
877648362475995137	2017-06-21	[]	@watermarked @petapixel ye got don last year
874462903625187328	2017-06-13	[]	@lavieannrose on favorit podcast
873603059007590400	2017-06-10	[]	@oliviamonopoli vint dress swap sound lik dream
872858707562041346	2017-06-08	[]	want loyal could prom honesty jam comey
872858529606094849	2017-06-08	[]	mccain refer trump comey asid got bad feel stomach wel noth mad sens
872857802758402048	2017-06-08	[]	@wendybrandes genuin worry
871970746221944833	2017-06-06	['#pridemon']	say hello lassy celebr splendid mix astut ad proud supupport
871857873541885952	2017-06-05	[]	sign shar @thebodyshop petit ban anim test cosmet
871445130699575297	2017-06-04	['#otb']	@keikolynn drop wisdom what's valu feel term influ h
868996810622291968	2017-05-29	[]	@uber_support keep get text mess lik multipl
864268772588367873	2017-05-15	[]	@madelinetweets nop app sat phon next window somehow hit liv button
861750965422219264	2017-05-09	['#wowmacao']	blog @keikolynn vent beat path expl macao's coolest spot h
861647399642685441	2017-05-08	[]	10 pink sand spring sum
859059478850805760	2017-05-01	[]	check brigit bardot inspir updo hair tut step step video
859058870211276801	2017-05-01	[]	@sleepingplanes i've said i've nev felt old least three tim on week think cal anoth on
858829525316141057	2017-04-30	[]	huzzuh @fohrcard @refinery29 along @marianna_hewitt @lecitykitty @keikolynn
856568396783202305	2017-04-24	[]	tip find perfect red lipstick feat @narsissist @bitebeauty @glossier @katvondbeauty
855493124021514240	2017-04-21	[]	tip disney world famy vac
854717195640877056	2017-04-19	[]	behind scen video son lift ant skin car tre @russakderm @brooklynblonde
853995462952706049	2017-04-17	[]	spac aly may surpr learn hum multipl langu &amp; cult kil on anoth
853331641288204288	2017-04-15	[]	liv nyc mean alway someth new expery sometim tak
852242243486396417	2017-04-12	[]	@m_santana @wishwishwish carry
851987959566008320	2017-04-12	[]	think thing could get wors saw
851987064962863104	2017-04-12	['#deadblond']	addict sery @rememberthispod thank discov pod via @keikolynn
851987028124323841	2017-04-12	[]	@gwenstella @rememberthispod glad lik on favorit
851491355931103236	2017-04-10	[]	@djbystedt @smithtia @akilahobviously ment many peopl ev opt miss day work mayb kid nee get hom etc
851491146731855874	2017-04-10	[]	check latest hair tut feat @noboringdaysnyc eric pinmeup hair click watch video
851457444043771904	2017-04-10	[]	@akilahobviously end wrong city
851457409344319488	2017-04-10	[]	@akilahobviously forget remov on tiny scan stick prevy flight sometim miss scan
851456267843403777	2017-04-10	[]	fuck @united tre custom
851456157021548544	2017-04-10	[]	find someon els wil get rid on flight attend threaten cancel flight giv ful refund
851455204461608960	2017-04-10	[]	@internetrebecca @em_henderson
848192110520029184	2017-04-01	[]	i'm going miss wak view thank @macauusa @cathaypacificus liv
847817444823625728	2017-03-31	[]	check rec coupl shoot feat @ccmoissanite fin jewelry
847475941102067713	2017-03-30	[]	turn may fut noodl pul sur fun try watch
846359030687674372	2017-03-27	['#wowmacao']	perch atop gold tow macau @macauusa jw marriot macau jw
844645577438703618	2017-03-22	[]	anybody ask combin fed budget nea &amp; neh eq am spend an lip balm
844645567347216385	2017-03-22	[]	cut nea &amp; neh sav money $3 budget lik think day long rel 85 lifesp
844645419909042176	2017-03-22	[]	norm healthy rel dog
844220807941447680	2017-03-21	[]	@thredup @thriftsnthreads @jennaepetersen thank
843148611961720834	2017-03-18	[]	fac sup swol &amp; sent mom pic &amp; respond think disown sham fac brought
842228978752585728	2017-03-16	[]	tonight on night nee stay away match lest set everyth fir
842176375402446852	2017-03-16	[]	@akilahobviously middl school stil consid ask rais
842176318582231040	2017-03-16	[]	@akilahobviously us babysit someon would send hom rol driv off champagn
842135074548142083	2017-03-15	[]	@rachel_martino form mean someth fant lik unicorn
842134935175630849	2017-03-15	[]	@rachel_martino wear form onesy
842133253331009536	2017-03-15	[]	happy birthday just ruth bad ginsburg 84 yr young today here's many many nee strong v
842126175619145745	2017-03-15	[]	@ouiwegirl nee get touch in goth girl
842109976546025474	2017-03-15	['#primarkus', '#ad']	shop @primark stat island pick pastel swe cam combo beg spring com
841829979969187840	2017-03-15	[]	@katerspie video apply whitest makeup crazy contact
841828341950865409	2017-03-15	[]	pick goth styl thank instagram
841719137709752326	2017-03-14	[]	@wishwishwish @asos hop wear next blog post
841704992797007873	2017-03-14	['#primarkus', '#ad']	i'm head stat island @primark stor op tomorrow anyon sled borrow
841135183621431296	2017-03-13	[]	feel attack rn
841001516764913666	2017-03-12	[]	@carinamichalo balm cosmet meet mat hugh liquid lipstick commit
840276333808635904	2017-03-10	[]	stop back zerogeorgest rid around town stop hominygril
839982552228220928	2017-03-09	['#twirl']	lady rol &amp; said oh worn gown today think sorry i'm gon wind fab
839980775277768704	2017-03-09	[]	say want new york i'll tak aggress pass aggress day week
839967436589977600	2017-03-09	[]	2
839860329270112256	2017-03-09	[]	@meganchronicles thank
839691541467770885	2017-03-09	[]	pro trump commerc interrupt forens fil marathon i'm going scream wak neighb
839686176403501056	2017-03-09	[]	tel lib fight trump agend weird twilight zon commerc i'm watch right
839634795659464704	2017-03-09	[]	@emmycic peopl real charm i'm shud mem photoshop crown &amp; writ viol fantasy
839633600333119488	2017-03-09	[]	@emmycic hey bet group men us com want rap dismemb body thing look
839632286362529792	2017-03-09	[]	@emmycic follow instagram 92% fem somewh 8%
839632157672894464	2017-03-09	[]	@emmycic i'm guess they're follow hop
839631555790311425	2017-03-09	[]	anoth on
839626235907031040	2017-03-08	[]	@stylecaster @urbandecay giv 100% purchas pric fix prim pot
839617440938135552	2017-03-08	[]	@danny_brito pur ign
839614115048013824	2017-03-08	[]	cal guy he's hum garb
839609420279599104	2017-03-08	[]	there's stil tim buy 100% sal going @sffny cutest children's cloth hom good
839485474355855361	2017-03-08	[]	hon intern women's day @oeufbegood giv 100% today's web sal
839193760684716033	2017-03-07	[]	@erinthetornado wait wear siz right coupl brand new siz
839193547299508226	2017-03-07	[]	that's i'm 1 ded everyth
839193038215766016	2017-03-07	[]	@maryam_nyc @pixibeauty kil collect lov
839192929403027456	2017-03-07	[]	l gorg @keikolynn wear strobe &amp; sculpt collab palet @pixibeauty
839159016785756160	2017-03-07	['#adoptdontshop']	two adopt good pup remind miku mikupup presley
839149488514138115	2017-03-07	[]	@howtobefancy
839002220897124354	2017-03-07	[]	ps miku want know perfect fac disposit overal mag convint adopt dog best piss
839001819145732096	2017-03-07	[]	see on influencer's design dog prompt thousand omg bree us miku going scream
839001513884336129	2017-03-07	[]	good thing drink drunk dial drunk com
839000697081319424	2017-03-07	[]	@katriiina obsess lit every photo mat
838972067659776001	2017-03-07	[]	everyon us instagram bot day tel com fak guy
838878690171760641	2017-03-06	[]	lunch @lavieannrose @dominique__nyc ord fruit bal truffl
838588095528382465	2017-03-06	[]	say loud emm
838554096894377985	2017-03-06	[]	on ev feel sad enough cry look tear fal starry night may bring joy soul
838466850438590465	2017-03-05	[]	miku best friend could ev ask we'v spent last 13 year east
838096925853282308	2017-03-04	[]	i'm look photograph charleston sc shoot sometim march 9
837383784039227392	2017-03-02	[]	i'm @urbandecay glenm mand day skin rehab act i'll
836650541073694720	2017-02-28	[]	las vega resta ic cream bar recommend @kimblygrace ask
836650303881633792	2017-02-28	[]	@bombegranate87 lov thank
836650255064174592	2017-02-28	['#keikolyn', '#art', '#prismacol', '#portrait']	mark pastel colo pencil portrait @keikolynn mat board
836323321054625795	2017-02-27	[]	skin car produc sooth dry skin
835631966099804160	2017-02-25	[]	let's mak americ smart @neiltyson
835622701356224512	2017-02-25	[]	trump would first presid skip whcd sint 1981 reag plan attend pretty good excus h
833853718391033856	2017-02-21	[]	
833770696014704641	2017-02-20	[]	way annount resign fing cross
832696049655443457	2017-02-17	[]	@laurabraun awww thank gif homeless lik prad
832695654086541312	2017-02-17	[]	@dadeeyo anyon tru think stuck bubbl difficult imagin get job
832694904996311040	2017-02-17	[]	@nitrolicious @caudalieus @caudalie lov premy cru beauty elixir skin act nee fix
832692856292724736	2017-02-17	[]	backhand comply somehow feel wors direct insult
832661530982223872	2017-02-17	[]	@ohjuliaann get touch i'm going see ad sur would work
832661208209772544	2017-02-17	[]	@ohjuliaann lik littl thick stil fil lov opt nat brow bar
832660809499054083	2017-02-17	[]	@ohjuliaann wish would go littl bold scar would heal strangely follow nat brow
832657823091679237	2017-02-17	[]	@ohjuliaann heavy depend go went bethany wolosky gre
832657674407911424	2017-02-17	[]	@ohjuliaann i've mean
832654334278000641	2017-02-17	[]	@nicolettemason act promo photo new band easy
831379991296368641	2017-02-14	[]	@bymunachi ye
831299255864287232	2017-02-14	[]	bab pow @elsiecake nashvil lunch dat cours edit
830646108640727041	2017-02-12	[]	@vjinxvalentine gre pimento dip delicy
830645964637609985	2017-02-12	[]	@casshougdahl think seem lik random nam wond thing
830213134971449344	2017-02-11	[]	@akilahobviously vis pan attack gre way describ half wardrob sery look good
830204290916564995	2017-02-10	[]	@akilahobviously lov
830204124708872193	2017-02-10	[]	@_republic lash amy greenpoint go blinglash brow microblad bethany wolosky higheelslowl inst three king
830203668498616322	2017-02-10	[]	@casshougdahl hostel look gal &amp; pig lov are &amp; sup cut look took not next tim
830203297206300673	2017-02-10	[]	@casshougdahl oh man i've mean forev gav push buckl
830201246527213568	2017-02-10	[]	@vjinxvalentine @thisfellow yesss insid wait car miku
829895134800179200	2017-02-10	[]	here's lov acceiv puppo appear read constitut wel 14 would pat head approv
829894017404002304	2017-02-10	[]	@keikolynn @hollice @lisabutterworth @kimblygrace would pleas vot poss shar gath info
829165127337443329	2017-02-08	['#nofilt', '#noedit']	dear @joebiden let know want high res fram wal
829163783469817856	2017-02-08	[]	@natashalvb gav joe bid smil
829139838729330689	2017-02-08	[]	want everyon know min ic cream con ashley biden's @livelihood2017 ev @joebiden
829138189361217536	2017-02-08	[]	exchang introduc blurt miss much
829122863290540032	2017-02-08	[]	@gilt @livelihood2017 ev joe bid daught ashley ye thrilled joe back liv com back
829061251342954500	2017-02-07	[]	rath tax doll go schools dumb ass wal
829027696025944064	2017-02-07	[]	devo pass sen 51 they're count us rememb 2018 let's prov wrong
828742653869248512	2017-02-06	[]	@nicolettemason backpay plu interest
828047049346134016	2017-02-05	[]	@dadeeyo friend talk much hap yet many peopl blind
827934999211028482	2017-02-04	[]	@pfpicardi sery think every day can't commend enough
827934756671205376	2017-02-04	[]	@yellow_rose718 @datakind hey head email would lov host
827924667310694400	2017-02-04	[]	insert titl neg valid fed judg child
827922736211177478	2017-02-04	[]	plan par gav afford car ins &amp; lack fund i've month don ev sint could afford
827714986332000256	2017-02-04	[]	@yellow_rose718 @datakind hi pleas email keikolyn gmail
827710035815972864	2017-02-04	['#staywok', '#blackhistorymon']	act lik @deray inspir us midst advers via @giphy
827709743191961600	2017-02-04	[]	@brooklynbasics @epc @bradlander would happy off spac nee photo studio cre spac 1200 sq ft
827701957133467648	2017-02-04	[]	@toomanyronis @instagram umm rav also expl pag feel offend recommend
827700927301898242	2017-02-04	[]	larg studio gowan lot chair happy off good caus
827700600318074881	2017-02-04	[]	hey new york know smal charit org volunt group nee month meet spac let know
827686755532943360	2017-02-04	[]	cont
827686056162103296	2017-02-04	[]	@misswhoeverur @pixibeauty @maryam_nyc @carolinehirons yesss good lov doubl cleans
827609745947291649	2017-02-03	[]	plan
827214143572815874	2017-02-02	[]	@travelgirlmag @bloglovin thank shar
827193741421211648	2017-02-02	[]	@sleepingplanes watch video tim row yesterday
826987159366299650	2017-02-02	[]	quick asid nev think cal writ elect off mak diff
826876272001302528	2017-02-01	[]	feel overwhelm anxy today rememb leland melvin's off nas pict
826875340584783873	2017-02-01	[]	guess tru say lead girl book ris fal autocr stil can't mak
826871786964926464	2017-02-01	[]	@misswhoeverur ev know read talk cont circ revolv around
826593565648285700	2017-02-01	[]	@sleepingplanes honest feel lik turn hung gam
826475930839371777	2017-01-31	[]	speak point ex right
826184539865231360	2017-01-30	[]	1 can't believ i'm defend starbuck 2 going help homeless vet bet put mou
826184265092186112	2017-01-30	[]	peopl sham starbuck hir refug vet already program plac exact 2014
826073564134723584	2017-01-30	[]	@michael017_ nev sleep
825989123416715264	2017-01-30	[]	real lif
825912520510676992	2017-01-30	[]	@danny_brito
825842817998127104	2017-01-29	[]	resist
825829023766966272	2017-01-29	[]	fal lov nyc inhabit every day
825795759257899010	2017-01-29	[]	shar friend &amp; neighb emerg meet w muslim commun tonight @6pm fight @potus @realdonaldt
825790419258707970	2017-01-29	[]	@m_santana amount tim i've thought sagan's pal blu dot past year
825789282140946433	2017-01-29	[]	@m_santana say look son b
825789193687277570	2017-01-29	[]	@m_santana remind edg mitchel want grab polit scruff neck &amp; drag quart mil mil
825782492368093184	2017-01-29	[]	@senjohnmccain ful stat execut ord
825766077900664832	2017-01-29	[]	repres list stop cal off get answ visit
825603771745054720	2017-01-29	[]	cry read thread
825570874585649152	2017-01-29	[]	clear @aclu temp stay fought hard stop protest sigh reliev fight must c
825552090982408192	2017-01-29	[]	judg peopl ar day ago wldn't convers govt approv entry
825486898567192577	2017-01-28	['#wethepeopl']	mak cal first thing morn wak work us
825481589153026049	2017-01-28	[]	new remind day get cov 2017
825478020089667584	2017-01-28	[]	pass rely suppos repres us; nee act eng tak littl tim us @countable @make5calls
825477404630073344	2017-01-28	[]	today &amp; every day good day contact rep &amp; tel tak act speak enco colleagu
825427081894977539	2017-01-28	[]	hamee releas visa revok depl cal rep
825426747860582400	2017-01-28	[]	hamee releas hour ago oth visa revok let
825233070299160576	2017-01-28	[]	@heynataliejean issu lot peopl want address recommend list podcast ep
825231784497541122	2017-01-28	[]	@nicolettemason mak phys il tru think tim coincid
825229017586470912	2017-01-28	[]	keep refresh hop upd
825227420559097856	2017-01-28	[]	@m_santana absolv heartbreak i'm horr com
825023554936832001	2017-01-27	['#getco']	new admin want know stil sign 1 let's tel everyon
824394875495993344	2017-01-25	[]	bump bet vis check @countable contact rep phon email video mess
824394002594197505	2017-01-25	[]	walk girl mikupup coat vint @pacificpup_co
824158413684965377	2017-01-25	[]	mom real send tweet noth 2 shar reason hour
824158146604265472	2017-01-25	[]	@countable giv clear expl bil &amp; pro &amp; con &amp; cal email send video mess rep shar w friend
823962895990001664	2017-01-24	[]	@olgreeneyesemma @urbandecay thank shar
823951937888485376	2017-01-24	['#dapl', '#keyston']	trump sign execut ord go ahead &amp; mak clear believ right nat peopl clim chang
823704773266436097	2017-01-24	[]	@nicolettemason thought sport sport
823704495003762688	2017-01-24	[]	@akilahobviously also get random select lot mayb i'm us solo passeng
823704161489457152	2017-01-24	[]	@akilahobviously ye alway ransack leav not i've op seal contain produc ruin cloth
823595635370815488	2017-01-23	[]	@dadeeyo happy birthday
823229360362557440	2017-01-22	[]	world chang rapid pleas pleas platform us stand someth
823065017755045889	2017-01-22	[]	indig women's march mak way constitut av che
823055088746958849	2017-01-22	[]	oh hey 1 i'm sob mary
823054097746104320	2017-01-22	[]	@akilahobviously understand sery discuss gre import i'm see michel vis chim
823046903843721216	2017-01-22	[]	@hello_pretty that's both ment hap &amp; theref real thing mad
823043967818272768	2017-01-22	[]	@casslavalle ye nee they're ful forc
823043484231864320	2017-01-22	[]	someon alway com hour lat argu feel fre kind construct pleas explain
823037475631366144	2017-01-22	[]	@sleepingplanes @potus fak new mayb peopl fail march wom over sad
822997943586357249	2017-01-22	['#womensmarch']	fav day
822521942028779520	2017-01-20	[]	reflect juxtaposit happy obam angry forlorn trump
822519790006923265	2017-01-20	[]	@misswhoeverur
822519702031396864	2017-01-20	[]	littl goldy us
822474444543328256	2017-01-20	[]	way @teenvogue evolv refresh empow
822247718580002816	2017-01-20	[]	@watermarked peopl support abstin educ ant &amp; ant bc ant ins cov
822203237776453633	2017-01-19	[]	@nionvox tru i've convers peopl wil hear anoth sid ev chang mind
822202899870707713	2017-01-19	[]	@nionvox know i'm going chang mind clear op disheart see much hat
822202403978117120	2017-01-19	[]	@nionvox peopl lik steadfast opin &amp; loud end walk away &amp; giv
822201214788050952	2017-01-19	[]	say i'm pro defend bir control i'm rep cal slut baby kil
822200991546245120	2017-01-19	[]	record i've nev abort commit rel almost decad
822200310991122432	2017-01-19	[]	wel peach
822199998112731136	2017-01-19	[]	@renaissancehag expect civil discours start reply shut
822199637335482373	2017-01-19	[]	@renaissancehag respons aggress hat i'm sur poss think argu win
