id	created_at	hashtags	cleaned_text
1090197714472759296	2019-01-29	[]	haj mar solo show tiffany bouel 13 febru cit du petit thou par 3eme via @a shad view fash
1090012302286434305	2019-01-28	[]	emilio insoler carol insoler van fair ita photograph les kee via @a shad view fash
1090002185264553985	2019-01-28	[]	@_lallas_ @altaroma
1089980884806062080	2019-01-28	['#antwerp', '#art']	pablo_piatti @momuantwerp upon tim
1089859304868462592	2019-01-28	['#access', '#fan', '#par', '#leg', '#crazyhors']	encasdech els design said hom click link find photoby @parisfrance on mad espec
1089852117605593088	2019-01-28	[]	alway good tim friend @parisfrance &lt;back par bratislav rom les deux abeil
1089830741339504640	2019-01-28	[]	thank pet link ivo dimchev via @a shad view fash
1089829840201678849	2019-01-28	[]	hom ivo dimchev liv via @youtube
1089828367036268544	2019-01-28	[]	fal preview tegin via @a shad view fash
1089584173273280513	2019-01-27	[]	alt rom x&lt; vertigo &lt; project sylvio giardin via @a shad view fash
1089283534869721089	2019-01-26	['#diningroom', '#rom', '#cinem']	hotel pur wond film shot rom ita
1089281121811079173	2019-01-26	['#romeismyrunway', '#rom']	leav nino paulomariott @pashionmagazine @superfluparis fontan di trev
1089279166804049920	2019-01-26	['#altarom', '#romeismyrunway', '#rom', '#hautecout']	@sylviogiardina macro testaccio la peland
1089225529566396416	2019-01-26	[]	last night rom fontan di trev
1089198496463417344	2019-01-26	['#altarom', '#rom', '#romeismyrunway', '#design']	priz vial angelico
1089197379205644290	2019-01-26	['#ple', '#weav', '#workshop', '#altarom', '#romeismyrunway']	alessiodenavasqu pattern ple fam @marilynmonroe whit dress weav art
1089092601565851649	2019-01-26	[]	yanin cout spring sum 2019 via @youtube
1088862786942390274	2019-01-25	[]	caravaggio chies di san luig dei frances
1088861673962852352	2019-01-25	['#romeismyrunway', '#sustainablefash', '#repurpos']	visit @ai ak @altaroma claratosipamphil alessiodenavasqu workshop rom ita
1088858013450919936	2019-01-25	['#rom', '#decemb']	first visit mag libreriacascianell met valentin la rocc year ago street @arisethcohen invit
1088795477305376769	2019-01-25	['#altarom', '#romeismyrunway']	twotwins95 fontan di trev
1088534274565910530	2019-01-24	['#gucc', '#buffalomagazin']	last night din @catherinebaba @caseyspooner
1088393038596952064	2019-01-24	['#hautecout', '#par']	aganovich
1088392727795036161	2019-01-24	['#hautecout']	aganovich par frant
1088391846571724800	2019-01-24	['#aganovich', '#construct', '#focus', '#raw', '#refin', '#par', '#hautecout']	aganovich par frant
1088380698539552768	2019-01-24	[]	@yuimanakazato sew snap cloth mem suppos transform grow replac dam bit lik patagon conceiv work sev
1088364582635274241	2019-01-24	[]	wait yuim nakazato
1088240931428622336	2019-01-24	[]	backst sonny vandeveld jean paul gaul via @a shad view fash
1088104690628337665	2019-01-23	['#hautecout', '#par']	@jpgaultier
1088104112410030080	2019-01-23	['#hautecout', '#lovest']	@jpgaultier hq jean paul gaul
1088103465757347841	2019-01-23	['#beyondbeauty', '#par', '#shangha', '#hautecout']	@jpgaultier best on comp @jpgaultier hq jean paul gaul
1088101804531990530	2019-01-23	[]	on comp jean paul gaul fantast
1088070969535672320	2019-01-23	['#model', '#hautecout', '#par', '#moscow']	yaninacout beauty violettasanchez daught today hq jean paul gaul
1087945309911744518	2019-01-23	[]	french get real piss ita pop lead luig di maio first off support hi
1087818408836694017	2019-01-22	['#teamasvoffbratislav', '#trochvinaksadelou', '#tv', '#asvoffbratislav']	bratislav slovak
1087776177207545857	2019-01-22	['#adelavinczeov', '#asvoff', '#bratislav']	wait go show trochu inak thank @danielrabina introduc submit op
1087621799892975617	2019-01-22	['#asvoffbratislav', '#asvoff']	today liv morn show tv markiz team asvoff bratislav sav dat loc edit 24 april 2019 auparkshoppingc
1087339957365194752	2019-01-21	[]	louy gabriel nouch via @a shad view fash
1087318094475874304	2019-01-21	['#hautecout', '#par', '#heav']	irisvanherp
1087315404396077056	2019-01-21	['#heav', '#hautecout', '#par']	irisvanherp beaux de par
1087314595277168640	2019-01-21	['#heav', '#hautecout', '#par']	irisvanherp on word beaux de par
1087306947853017088	2019-01-21	['#shiftso', '#hautecout', '#collect']	wait for@irisvanherpen sketch look amaz beaux de par
1087287260490485760	2019-01-21	['#palaisgarny', '#cout']	indiff unconcern @schiaparelli @bijules @bijules pala garny
1087278084762550272	2019-01-21	['#cout', '#loperagarny', '#pfw']	gold gild @schiaparelli @bijules @bijules pala garny
1087245892959301632	2019-01-21	[]	backst sonny vandeveld kenzo via @a shad view fash
1087245573361750016	2019-01-21	[]	backst sonny vandeveld paul smi via @a shad view fash
1087245378506948608	2019-01-21	[]	last night gmbh via @a shad view fash
1087137747658309632	2019-01-21	['#mensfash', '#par', '#distortedsign', '#tvreception', '#statementonourtim']	@christiandada par frant
1087136887372943360	2019-01-20	['#friendsforl', '#par', '#parisfashionweek', '#tokyo', '#mil']	sanisanimerry @giorgiacant par frant
1087130565084696577	2019-01-20	['#adrianandala', '#par', '#theartoftail', '#gilbert']	til jun 23 parallel exhibit pres work
1087104477826449408	2019-01-20	['#friendsforl', '#par', '#hautecout', '#mensfash']	pierrebarbrel @bijules
1087092935211077632	2019-01-20	['#newyork', '#tokyo', '#par']	@oneonehundredny sanisanimerry @asvof din friend su misur ciro
1087067472187064322	2019-01-20	['#exhibt', '#par', '#hautecout']	yaninacout know emilyblunt wor yaninacout premiyof marypoppinsreturn @parisfrance par frant
1086750737693065216	2019-01-19	[]	thank @vinceschilling @indiancountry many oth ident proud nat man harass mr
1086688968362676225	2019-01-19	[]	saca cult melt pot via @a shad view fash
1086666947503312898	2019-01-19	[]	par men fal 19 wooyoungm photo shoj fuji via @a shad view fash
1086642478646784000	2019-01-19	[]	backst sonny vandeveld thom brown via @a shad view fash
1086638216910913537	2019-01-19	[]	bor bids saber tak us journey discov fath root via @a shad view fash
1086608714675773440	2019-01-19	[]	backst sonny vandeveld balmain via @a shad view fash
1086549963012624384	2019-01-19	[]	sacaioff on best grand pala rmn officiel
1086545441183932416	2019-01-19	[]	sacaioff bril grand pala rmn officiel
1086504020729122816	2019-01-19	[]	backst sonny vandeveld dior via @a shad view fash
1086498549863514112	2019-01-19	['#collab', '#freud', '#sexobsess', '#londonshowroom']	jordanluca_official @sjmillinery
1086438876133183488	2019-01-19	['#sex', '#freud', '#sof', '#londonshowroom', '#par', '#mensfash']	jordanluca_official
1086438542555922433	2019-01-19	['#freud', '#sexobsess', '#sof', '#londonshowroom', '#par', '#mensfash']	jordanluca_official
1086437300261867520	2019-01-19	['#londonshowroom', '#parisfr']	_charlesjeffrey par frant
1086436721770799104	2019-01-19	['#londonshowroom', '#par']	olubiyithoma @oseibonsu_
1086431444266819585	2019-01-19	['#londonshowroom', '#par', '#mensfash', '#sustainablefash', '#timeless', '#storytel', '#worldtravel', '#scotland', '#centralsaintmartin']	olubiyithoma friend darkqueandlov par frant
1086295988816527361	2019-01-18	['#pfw19', '#womenswear', '#cemcin']	@rougemargauxoff ccin par frant
1086293748911300608	2019-01-18	['#pfw19', '#womenswear', '#cemcin']	@rougemargauxoff ccin red
1086061169645965312	2019-01-18	['#playground']	best end busy day perform end press buy took swing cent pompidou
1086060613128908802	2019-01-18	['#photograph', '#surf']	sonny
1086060102262685698	2019-01-18	['#mensfash']	vetements_official grand galery de l'
1086059141565739008	2019-01-18	['#mensfash']	vetements_official hang anim mess mus nat d'histoire naturel
1086058801139204097	2019-01-18	[]	rip mario_salvucci @myrasecretcode sweet mem mil
1085950207056138242	2019-01-17	['#birkenstock', '#rickow']	rickow michelelamy_ le bon march riv gauch
1085949445517262848	2019-01-17	[]	pala de tokyo
1085948476750553088	2019-01-17	[]	birkenstock michelelamy_ le bon march riv gauch
1085899081304555521	2019-01-17	['#bij', '#happybirthday']	@bijules les deux abeil
1085898856338989056	2019-01-17	[]	ins_rickowen
1085846476486397952	2019-01-17	[]	isseymiyak pala de tokyo
1085703765884354560	2019-01-17	[]	bossi_______ bossialex joanpwhit 21 rue debelleym rue debelleym
1085702742113509377	2019-01-17	['#boss', '#mensfash']	bossi_______ bossialex 21 rue debelleym rue debelleym
1085702001432834048	2019-01-17	['#menswear']	bossi_______ bossialex first 22 rue debelleym rue debelleym
1085701486498041857	2019-01-17	['#menswear', '#collect', '#sportswear', '#streetwear', '#comfort', '#timeless', '#sustain']	bossi_______ chat bossialex first ide hand kid
1085681007318175745	2019-01-16	[]	rip mario salvucc ak spiderm via @a shad view fash
1085585293883949062	2019-01-16	['#men', '#silv', '#1983', '#nuitdestemp', '#normanmail', '#reincarn', '#ancientegypt']	backst louisgabrielnouch par frant
1085456816266530816	2019-01-16	[]	@lauraalbert beauty
1085289488602009601	2019-01-15	['#iam', '#ghostsd', '#parachut', '#boot']	cat star wal list nocturn wond mak pur remind
1085286953917005824	2019-01-15	['#parisfashionweek', '#men', '#androgyny', '#fet', '#sci', '#glov', '#ear', '#silv']	sankuanz_official @sothebys par frant
1085284537729540097	2019-01-15	[]	par men fal 19 hed mayn photo shoj fuji via @a shad view fash
1085204943991115776	2019-01-15	[]	150119 inspir first underground hydropon farm streets london sunlight replac led light environ cre grow crop par frant
1084945317064253441	2019-01-14	[]	backst sonny vandeveld emporio arman via @a shad view fash
1084943581662642178	2019-01-14	[]	backst sonny vandeveld fend via @a shad view fash
1084939026661081088	2019-01-14	['#asvoff10', '#grandpr', '#cinem', '#filmdirect']	@jordanblady les deux abeil
1084932123725828097	2019-01-14	[]	backst sonny vandeveld n21 via @a shad view fash
1084708104099500032	2019-01-14	[]	watch hundr spid spin giant creepy web sky
1084547624978518022	2019-01-13	[]	backst sonny vandeveld prad via @a shad view fash
1084472880308600832	2019-01-13	[]	@wix sit gon lin wix chat support phon numb
1084190768254857225	2019-01-12	[]	backst sonny vandeveld versac via @a shad view fash
1084186492233224193	2019-01-12	[]	backst sonny vandeveld marn via @a shad view fash
1084133071774015488	2019-01-12	[]	mr mr melancho walk around town perrotin janu 19 march th text rafael schacter via @a shad view fash
1083469779028115457	2019-01-10	['#vimeo']	start follow giovann ross
1083360507384524800	2019-01-10	[]	john alexand skelton fal 2019 text silv bombardin via @a shad view fash
1083360194334281728	2019-01-10	[]	glen mart cast spel pitt uomo via @a shad view fash
1083013514736881669	2019-01-09	[]	des pin saint laur un vestiair en mod anim via @lemondefr
1082622671333015553	2019-01-08	[]	fal 2019 text silv bombardin via @a shad view fash
1082618329272143872	2019-01-08	[]	fal 2019 text silv bombardin
1082617537542742016	2019-01-08	[]	dit von tees guest jean paul gaul fash freak show janu 22 27 via @a shad view fash
1082611519899226113	2019-01-08	[]	gucc annount publ dap dan harlem new limit edit book ar marcopoulo via @a shad view fash
1082523993993891840	2019-01-08	[]	@dog_in_clouds beauty
1082248154794332160	2019-01-07	['#vimeo']	lik angst [love keep us saf death]
1082185415707238403	2019-01-07	[]	charl jeffrey loverboy fal 2019 text silv bombardin via @a shad view fash
1082018508324655104	2019-01-06	[]	tak back sad word goodbye; capricorn busy tonight via @a shad view fash
1082013421472833536	2019-01-06	[]	art school fal 2019 text silv bombardin via @a shad view fash
1082013199405338624	2019-01-06	[]	haut cout loic prig via @a shad view fash
1081549575612256256	2019-01-05	[]	sandm paul berry gem hor film might want watch going bed via @a shad view fash
1081286610824716288	2019-01-04	[]	iggy pop confid via @a shad view fash
1081262493740294144	2019-01-04	['#theroxyhotel', '#newyork', '#fash', '#newyorkfashionweek', '#art', '#illust', '#light', '#sculpt', '#access', '#snail']	last night ant party thedjangonyc @mvillalobos73 pin
1081135948774232064	2019-01-04	[]	dad girl mary beltram alfalibr janu 30 march 9th via @a shad view fash
1081117232703459328	2019-01-04	['#asvoff11', '#fashionfilmfest', '#submit', '#deadlin', '#hollywoodinp']	op july 31 par frant
1081110329977962496	2019-01-04	[]	seiz ind opportun via @bof
1080833265068580866	2019-01-03	[]	toge 33 contemp art pay hom wom inspir par vog via @a shad view fash
1080551396318040064	2019-01-02	[]	holiday greet friend orl via @a shad view fash
1080542875492978689	2019-01-02	[]	@natsaiaudrey i'm research design us biolog textil wond could point kombuch fak leath found
1080533690659287040	2019-01-02	['#asvoff11', '#submit', '#deadlin', '#july', '#fashionfilmfest', '#cinem', '#fash']	op 31 2019 par frant
1080506261534322693	2019-01-02	[]	afro map trac aur hist via son transmigr via @a shad view fash
1080104955409768450	2019-01-01	['#happynewyear', '#par']	paris_maville photo @parisfrance fond lou vuitton
1080028017160847360	2019-01-01	['#vimeo']	wond look forward film xxx
1080027937515192322	2019-01-01	['#vimeo']	start follow timyipstudio
1080021687058550784	2019-01-01	['#happynewyear', '#champagn', '#asvoff10']	zebra_champagne photo thepromenad
1080020957857808385	2019-01-01	['#vimeo']	watch happy new year 2019
1080017478267424768	2019-01-01	[]	@zebrachampagne @kein67845175 happy new year
1080017428376113152	2019-01-01	['#zebrachampagn', '#holiday', '#maisonfort', '#photo', '#jmschomburg', '#courtesy', '#lov', '#miss', '#dianepernet']	tak
1080017268598280192	2019-01-01	[]	@dog_in_clouds real depl
1080016949478912000	2019-01-01	[]	@dog_in_clouds @lacheraqui sound ug hunt
1080016674370318336	2019-01-01	[]	bless poor child moth com americ anoth sign hw desp count
1080016350582583296	2019-01-01	[]	gend revolv
1079834930249515009	2018-12-31	['#asvoff', '#fash', '#streetwear']	thank @gcdswear best pierrebarbrel model par frant
1079832626377252865	2018-12-31	[]	happy new year par frant
1079794958398181377	2018-12-31	['#happy', '#yearofthepig', '#art', '#illust']	antoine_kruk wish us new year happy par frant
1079708857784549376	2018-12-31	[]	@godaddy lock account support award win serv man noth lock account ask access account way told anyth tel auth fail
1079693132516810752	2018-12-31	[]	@godaddy shock go two award win support team n shashank badr bas wast 30 minut tim could fig problem both fig tel contact 90 minut 24 hour
1079691002171060225	2018-12-31	[]	@godaddy spent 30 minut award win support team first n badr neith help simpl problem suport
1079085530808283136	2018-12-29	['#happyholiday', '#illust', '#fashionillust', '#art']	@asvof @mvillalobos73 par frant
1079082301789798400	2018-12-29	[]	mario salvucc access via @a shad view fash
1078663374693646337	2018-12-28	['#christmas', '#fash', '#fashionfilmfest', '#styl', '#consult', '#coach', '#tarot']	continu fashionist76 joch card read les deux abeil
1078319680748732418	2018-12-27	[]	grayson perry van id sex til febraury 3 2019 monnay de par photo marco de river via @a shad view fash
1078275654003507206	2018-12-27	['#ceram', '#crossdress', '#transvestit', '#sculpt', '#england', '#tapestry']	perry_grayson art monnay de par
1078022551257911296	2018-12-26	['#happyholiday', '#fashionfilmfest', '#art', '#photograph', '#parismavil', '#newyork']	@mvillalobos73
1077986083571462144	2018-12-26	['#parismavil', '#fashionfilmfest', '#fash', '#merrychristma']	today @parisfrance chant meet
1077964372776009728	2018-12-26	[]	japon 1867 mad march 3rd via @a shad view fash
1077952421131943936	2018-12-26	['#xma', '#moth', '#fash', '#fashionfilmfest', '#asvoff10', '#rom']	lunch loulouresta alessiodenavasqu mad par
1077950433740566533	2018-12-26	['#xma', '#moth', '#fashionfilmfest', '#fash', '#asvoff10', '#rom']	lunch loulouresta alessiodenavasqu @asvof mad par
1077857212922507264	2018-12-26	[]	year xma card pedro guez spec at aspern pap direct july landa via @a shad view fash
1077677898071531520	2018-12-25	[]	@dog_in_clouds lik new hop wish heal happy oklahom may wid op spac bring peac lov
1077341521836474369	2018-12-24	['#merrychristma', '#fash', '#fashionfilmfest', '#heal', '#happy', '#fat', '#big']	@asvof wallet smil par frant
1077317090065948672	2018-12-24	[]	@independent bastard
1077239181167001605	2018-12-24	['#dog', '#lov', '#merrychristma', '#asvoff', '#asvof']	many @asvof paris_maville par frant
1077233747777466370	2018-12-24	[]	fendr l art bamboo jap mus du qua bran jacqu chirac til april photo marco de river via @a shad view fash
1077180199580696576	2018-12-24	['#christmas', '#fashionfilmfest']	lunch @parisfrance paris_maville @asvof su misur ciro
1076968892092674048	2018-12-23	[]	happy holiday @mvillalobos73 illust @asvoff5 @asvof paris_maville par frant
1076901178020106240	2018-12-23	[]	wildl recommend asvof bravo jak gylenha carey mullig ed oxenbould superb bravo paul dano via @a shad view fash
1076883089417072640	2018-12-23	['#longmuse', '#shangha', '#art', '#dog']	shangha chin
1076507766112567301	2018-12-22	['#fash', '#cout', '#fashionfreakshow']	
1076490095006498816	2018-12-22	['#vimeo']	lik clip videocit 2018
1076489869407465472	2018-12-22	['#vimeo']	start follow videocit
1076110213365805056	2018-12-21	['#asvoff11', '#july31', '#parismavil', '#par', '#fashionfilmfest']	submit op deadlin @clubdeletoile @asvof par frant
1075888286630060033	2018-12-20	[]	que mich lamy discuss sex phas que saf via @youtube
1075792702300598272	2018-12-20	['#asvoff10', '#masterofceremony', '#presid', '#asvoff9', '#fashionfilmfest', '#costumedesign', '#auth']	@ericdaman_style 1k_paris
1075791739976204288	2018-12-20	['#asvoff10', '#presid', '#fashionfilmfest', '#par']	@rossydpalma @clubdeletoile
1075789472548208640	2018-12-20	['#asvoff10', '#asvoff', '#fashionfilmfest', '#costumedesign', '#auth', '#actress']	@ericdaman_style @rossydpalma par frant
1075538145020665864	2018-12-19	[]	try fix brok twit shar count us twitcount via @twitcountapp
1074772715578507269	2018-12-17	[]	art pres maurizio cattel pow alessandro michel gucc yuz muse via @a shad view fash
1073469187958427648	2018-12-14	[]	happy holiday illust miguel villalobo via @a shad view fash
1072950840548360197	2018-12-12	[]	milton h green la galery de l til febru 27th sit photo marco de river via @a shad view fash
1072502689320370182	2018-12-11	[]	milton h green la galery de l decemb 12 febru 27th via @a shad view fash
1072135193870376960	2018-12-10	[]	paul rego shed light unspeak text pier barbrel via @a shad view fash
1072091980669337600	2018-12-10	[]	jean claud jitro unveil new ultr feminin cru collect alin london collect photo rankin via @a shad view fash
1071902002593042433	2018-12-09	[]	@bishi_music @alkapranos thank post xxxx
1071899519099506689	2018-12-09	[]	@bbcarchive
1071899253096804352	2018-12-09	[]	@larrylechanceux wtf
1071884551608258563	2018-12-09	[]	artst 63 robert crumb via @youtube
1071831172488065024	2018-12-09	[]	stil think go holiday beyond machefert hotel might answ via @a shad view fash
1071700552898232322	2018-12-09	['#vimeo']	lik clan infundibul
1071439626156605442	2018-12-08	[]	feath fir op sunday decemb 16th mus du qua bran via @a shad view fash
1071338006366314498	2018-12-08	['#par', '#8decembre']	ghost town morn nev seen scary lik city sieg
1071337927651807232	2018-12-08	[]	@lutz_huelle desir leav door
1071337117186441216	2018-12-08	[]	1000 year constantinopl go wast new moon 15 sagittari via @a shad view fash
1070992920659013633	2018-12-07	[]	bad dream collab tiffany bouel moyn via @a shad view fash
1070982867172425729	2018-12-07	[]	dognin akir kugimach renaiss contemporair exhibit galery pier caer via @a shad view fash
1070980186919919616	2018-12-07	[]	arch lutz 2004 relev via @a shad view fash
1070829384058179586	2018-12-06	[]	shadow &amp; light og mahatm
1070791219750547457	2018-12-06	[]	orl orl last day galery ceysson &amp; ben cur bernard ceysson via @a shad view fash
1070718145701269504	2018-12-06	[]	orac sist alway via @a shad view fash
1070709408836083712	2018-12-06	[]	schiaparelli story pink vict schiaparelli photo marco de river via @a shad view fash
1070654108875546624	2018-12-06	[]	thank technikart support photo foc kan via @a shad view fash
1070642941142712320	2018-12-06	[]	asvoff award 2018 studio etoil et chez jp gaul technikart
1070635885736153088	2018-12-06	['#vimeo']	upload
1070451729144184832	2018-12-05	[]	thorny busy brand act via @bof
1070449715567824901	2018-12-05	[]	via @afpbbcom
1070404663143354368	2018-12-05	['#vimeo']	upload
1070099090137145344	2018-12-04	[]	@erickohn gre market
1070098936029941761	2018-12-04	[]	@lutz_huelle
1070069829208551424	2018-12-04	['#afgh', '#fash', '#art']	zarifnyc loicallio allanalesaux @asvof photo @parisfrance par frant
1070069316144562176	2018-12-04	['#xma', '#par']	@parisfrance nadjasayes plac vend
1070068287827034112	2018-12-04	['#afgh', '#handcraft', '#embroidery', '#nehrujacket']	zarifnyc @zolaykhasherzad par frant
1070067075639590912	2018-12-04	[]	thank @mitjabokun
1069540359431208960	2018-12-03	['#vimeo']	start follow @thatteamldn
1069519388653436930	2018-12-03	['#wrap', '#fashionfilmfest', '#docu', '#celebr', '#asvoff10', '#par', '#bvlgari']	anoth random clip upcom took plac rom rom spons
1069137401816207360	2018-12-02	['#asvoff10', '#asvoff11']	anoth byt wrap @clubdeletoile @orlanofficial brandodesic @ericdaman_style @parisfrance @slvbmb badu @gcdswear
1068979915591217152	2018-12-01	['#docu', '#wrap', '#asvoff10', '#par', '#asvoff', '#rom']	wait gre anticip edit celebr rom unedit clip @palazzoaltemps
1068962502829137927	2018-12-01	[]	@eug @filmcomment unfortun see guess nev mad par
1068126143713165312	2018-11-29	['#fondationedf', '#lightmat', '#art', '#aust', '#newyork', '#par', '#virt', '#reel', '#led', '#infin']	erwinredl bas first show par frant
1068125186610946049	2018-11-29	['#febru', '#par', '#lightmat']	erwinredl @fondation_edf til rue r
1068124500330496002	2018-11-29	[]	alert pleas read op
1068057128554815488	2018-11-29	['#invit', '#access', '#fash']	1980 show invit randy carn friend horr put show show compos sound design photo stantess
1067911951769055232	2018-11-28	['#onair', '#par', '#spiderweb']	@palaisdetokyo pala de tokyo
1067346555571748864	2018-11-27	['#fanart', '#smurf', '#illust']	think self publ book unearth alexsandropalombo also anyon want propos holiday greet card xxx par frant
1067188393459748864	2018-11-26	[]	le chateau de versail priv visit apart bout de la cour de marbr photo marco de river via @a shad view fash
1067166776893599744	2018-11-26	['#marbl', '#apart', '#louisxv', '#bout']	welcom hom chateauversail courtyard daught visit grand apart salon de ven cours photo
1066976843281166336	2018-11-26	[]	think posit fabrizio sclavi &amp; friend as associaz solidariet aid via @a shad view fash
1066966608231481345	2018-11-26	[]	photo karl lagerfeld smil via @a shad view fash
1066804449601941504	2018-11-25	['#2012', '#marieclair', '#fash', '#film', '#fashionillust']	nee laugh look arch unearth @karllagerfeld wintourworld @asvof par frant
1066730802023751680	2018-11-25	['#theaspernpap', '#pragu', '#film']	sweet sweet mem milosh_harajda @bulgariofficial
1066357893413380098	2018-11-24	[]	orl nationwid nou tout us march protest viol wom frant via @a shad view fash
1066354054270468097	2018-11-24	[]	work germ art falk kastel via @a shad view fash
1066319401199198209	2018-11-24	['#sculpt', '#maisonblanch']	wig mikulsk par frant
1066259636339294208	2018-11-24	[]	soph cal perrotin til decemb 22nd turen are impass saint photo nadj sayes via @a shad view fash
1066065589439946752	2018-11-23	['#art']	sophiecal exhibit @galerieperrotin photo nadjasayes par frant
1066061136511016960	2018-11-23	[]	search perfect red 2018 pop shiseido stor le mara photo nadj sayes via @a shad view fash
