id	created_at	hashtags	cleaned_text
1091813717065510912	2019-02-02	[]	@alanaconda_ hi sorry check get back
1091757669885636609	2019-02-02	['#selfy']	on maybellin produc liv without bon point shar us
1091743332022272006	2019-02-02	['#fitm']	know got
1091742345970831362	2019-02-02	[]	@pluckysarah thank happy lov
1091742227200688130	2019-02-02	[]	@cordeiro_745
1091741606649171971	2019-02-02	['#superstaymatteink']	@mrsheathergrace hop okay yasssss budg
1091741191048179712	2019-02-02	[]	@deansdaisydukes beauty
1091741021250248709	2019-02-02	['#mnyitlook']	@jasmine42395 @kathleenlights @lorealmakeup @colourpopco @lorealparisusa slayyyyyyy
1091740776395083777	2019-02-02	['#superstaymatteink', '#mnyitlook']	@givemethewest
1091740104308215810	2019-02-02	['#mnyitlook']	@aidasue flawless
1091740007335936002	2019-02-02	[]	@curvybeast1994 lov
1091739953862717440	2019-02-02	[]	@dezireismuah
1091739905288519680	2019-02-02	[]	@kittyeb2 good hard pick on
1091739827844890624	2019-02-02	[]	@cordeiro_745 yasss shar link us would lov see
1091739727777140736	2019-02-02	[]	@kandyykisskiss glad lov
1091739671846158344	2019-02-02	[]	@glamaryllis yasss queen
1091739481709920256	2019-02-02	[]	@pluckysarah hop ok lov mascar wear
1091739041182175232	2019-02-02	['#superstayfound']	@mommajenny22 @abhcosmetics @norvina1 @marcbeauty yass look flawless
1091737836540346376	2019-02-02	['#madeforal', '#mnyitlook']	@bansheekat @curlsfothegirls yasss pretty
1091513980391223301	2019-02-02	['#selfy']	@bansheekat @curlsfothegirls lov shar wear would lov see
1091511101886472192	2019-02-02	['#madeforal']	@maybelline mad ruby lipstick collect
1091511090016587777	2019-02-02	[]	@curlsfothegirls yaasss soo flawless
1091471301166927879	2019-02-01	['#valentinesday', '#dewydumpl', '#namvoglow', '#mnyitlook']	going fal lov monochrom bold glam look nam vo watch ful tut youtub channel get lewk
1091414692717883393	2019-02-01	[]	seen mass makeup brand portray makeup beauty way said amy whang svp market
1091380462696706049	2019-02-01	['#fridayfeel']	janu tough year mad
1091344998757486594	2019-02-01	[]	@simaiamakeup yasss
1091095071645143040	2019-01-31	[]	get bold beauty lash @maybelline tot tempt mascar
1091095058458263552	2019-01-31	[]	@beautyinthebag thank lov
1091058343760793600	2019-01-31	['#superstaymatteink']	fin sent could wear on shad rest lif would
1091009395859881984	2019-01-31	[]	@beautydaughtmom hi avail loc drugst also onlin here&gt;&gt; hop lov
1090994301943930880	2019-01-31	['#jessymakeup']	red lip us new univers lipstick shad @maybelline { red
1090994271350652930	2019-01-31	[]	@jessymakeup_ slayyyy
1090990836546969601	2019-01-31	['#citybronz', '#polarvortex19', '#thursdaythought', '#polarvotex2019']	cold af outsid keep skin glow new conto powd sun look get babellin &gt;&gt;
1090812592057126915	2019-01-31	[]	fact
1090805098857594886	2019-01-31	['#madeforal', '#mnyitlook']	@alaurenb22 @walgreens @bzzagent thank lov look gorg lipstick
1090805013784473600	2019-01-31	[]	seen many friend post selfy wear ruby lipstick &amp; everyon look phenom round
1090804844020097025	2019-01-31	['#superstay']	@sexxylexxy_21 yasss 24hr liquid lipstick everyth
1090804301608480768	2019-01-31	['#fitm']	@emily_walsh10 @meghanswiatowy know got cont
1090769320941154306	2019-01-31	[]	@iselamarieee @desiperkins @lustrelux @doseofcolors @morphebrushes @abhcosmetics @makeupforwoc @beautywoc look maybellin produc wear
1090754772628631554	2019-01-30	['#citymin']	shimmery mat cre look go 'cocoa city' palet shop &gt;&gt;
1090697357698744320	2019-01-30	['#citymin', '#mnyitlook']	girl @nessasunshine_ slayyss lewk watch tut new 'cocoa city' palet &gt;&gt;
1090633834922733568	2019-01-30	[]	@nabela yassss good
1090375258580889600	2019-01-29	['#vividhotlacqu', '#regram', '#dewydumpl']	complet look pretty nud lip us lip gloss 'unreal' watch nam vo's tut learn get glam
1090290336004558848	2019-01-29	['#superstaymatteink']	rel tel us shad
1090261128574205952	2019-01-29	[]	cur maybellin lippy fav touch spic &amp; touch nud
1090041341613084672	2019-01-29	['#matteb', '#falsiesmascar', '#superstaymatteink', '#mnyitlook', '#valentinesday']	we'r obsess @candylover89ig lewk us palet 'lover' perfect dat night bae get look &gt;&gt;
1089995216642338817	2019-01-28	[]	real model going wat first thing morn lucky found new fav waterproof masc
1089988996216823810	2019-01-28	[]	@dajjrambo @morphebrushes @covergirl @tartecosmetics @fentybeauty @nyxcosmetics @abhcosmetics girl flawless maybellin produc wear
1089988785075617795	2019-01-28	[]	@cynthia_rose yass know got
1089950748656455685	2019-01-28	['#matteb', '#mnyitlook']	pig cop palet yet shar lewk wear us get
1089661222922932229	2019-01-27	[]	@antoniobtwo @fentybeauty @abhcosmetics ooohhh okay serv lewk maybellin produc wear
1089583822583279618	2019-01-27	['#totaltempt']	gre condit formul 'deep cocoa' shad rt mascar go shop &gt;&gt;
1089544506658222081	2019-01-27	['#fitm', '#sundaymorn']	rockin cont today cov last night turn
1089535929688064001	2019-01-27	[]	@heather2e hop okay send lov mascar wear though
1089352059256659968	2019-01-27	[]	@griselfuent yasss
1089304131385413632	2019-01-26	['#citymin', '#totaltempt']	everyth nee ey look new palet diamond district coco city along mascar deep coco
1089222929672396800	2019-01-26	[]	tri every shad @maybelline new univers flat lipstick lin
1088977881387036673	2019-01-26	['#masterchrom']	bless timelin ultim glow us highlight molt gold watch nam vo tut lewk &gt;&gt;
1088906212286976000	2019-01-25	[]	@danahbanana27 let us know lik
1088906172692803584	2019-01-25	[]	wait try new @maybelline goody
1088905265724805121	2019-01-25	['#selfy', '#mnyitlook']	@marisaalynnn yasss girl shar glow would lov see
1088900917674430464	2019-01-25	['#lastingdram', '#tattoostudio']	@sandym23374753 hi ye find ey pencil smoo charco also new waterproof gel pencil com shad
1088897688609841152	2019-01-25	['#mnyitlook']	@glamorouslydope yasss glow
1088848491496067074	2019-01-25	['#masterchrom']	highlight wear glow tf left right 'molten peach' ''molten gold'
1088591013470334976	2019-01-25	['#pumaxmaybellin']	ready collect ey duo stick check @mac_daddyy_ swatch warry flow
1088483247338778624	2019-01-24	['#superstaypowd', '#mnyitlook']	get skin @kamilabrav0 lookin' flawless found get shad &gt;&gt;
1088307091612127232	2019-01-24	['#madeforal']	tru red hue show @maybelline's newest shad ruby univers mat lipstick work
1088306989837430789	2019-01-24	[]	@mayastaysgolden much fun work
1088158228553199616	2019-01-23	[]	perfect mascar day dread wash makeup @maybellinecan @maybelline
1088136440695861248	2019-01-23	['#mnyitlook']	@ikialuv stun
1088124883077197824	2019-01-23	[]	@danahbanana27 yass shar look us new produc would lov see
1088119173040033793	2019-01-23	['#madeforal']	giv 'em lip new lipstick 'red me' stun red shad look good everyon cop yet shop &gt;&gt;
1087854370249760774	2019-01-22	[]	adrian lim put new mad lipstick test maybellin new york via @youtube
1087804920999206912	2019-01-22	['#madeforal']	la babellin com hang maybellin team help us fin mur brig 1515 abbot kinney blvd
1087803298063749121	2019-01-22	['#madeforal', '#regram', '#mnyitlook']	nagam @nagam_z instagram slayyy every shad new collect wear red ruby plum fuchs pink shop shad &gt;&gt;
1087756712143192064	2019-01-22	['#tattoobrow', '#mmybrow']	real brow wear new brow pomad creamy formul giv perfect sculpt brow last 24 hour find shad &gt;&gt;
1087722358763249665	2019-01-22	['#tuesdaythought']	video want see youtub channel let us know
1087447586368311299	2019-01-21	['#tattoostudio']	get foolproof brow last 24 hour new brow pomad watch @lovelobeauty put test shop &gt;&gt;
1087442878773776384	2019-01-21	[]	@ffsems1 @wtfalf @toofaced stun
1087433766677737472	2019-01-21	['#mnyitlook']	@drknmysterious yasss let us know lik shar look us us
1087343654220513281	2019-01-21	[]	@jordynrose86 @summermckeen @skaijackson @jjjordynjones @chloelukasiak @roxettearisa yasss let us know lik
1087343423554768896	2019-01-21	[]	long liv @maybelline's gre lash launch 1971 class mascar get bet icon tim
1087343372556214272	2019-01-21	['#greatlash']	@lorealusa class
1087342926718517248	2019-01-21	['#madeforal']	@maureenumehfox5 beauty
1087338179907252225	2019-01-21	[]	@mckenzieeehayes yasss mascar wear
1087105870977216512	2019-01-20	['#colorsens']	can't go wrong good nud shown lipstick 'truffle tease' worn @aaliyahjay would wear lippy
1087036089704083456	2019-01-20	[]	dril cc @maybelline
1086813505024606208	2019-01-20	[]	@jen_lilley @hallmarkchannel lov back
1086760204497289219	2019-01-19	['#colorsens']	lipstick fit vib today let us know
1086723936509968384	2019-01-19	['#redform', '#mynyitlook', '#maybellin', '#redforal']	there's noth lik fab red lip wear @maybelline
1086723428227444738	2019-01-19	['#mnyitlook']	@kimberlycaines slayyyyy
1086686831423434754	2019-01-19	['#tattoostudio', '#mnylin']	meet eyelin keep cat ey gam look shop new waterproof gel pencil 'sparkling silver' worn @aaliyahjay &gt;&gt;
1086381750295646208	2019-01-18	['#madeforal', '#beauty']	la @maybelline
1086317438243885056	2019-01-18	['#tattoostudio']	lin gam new gel pencil here's lin trust keep cat ey plac day &amp; night high pig waterproof smudg com shad nee say shop &gt;&gt;
1086253927270662144	2019-01-18	['#fridaythought']	makeup inspir 🤔
1086081923393286144	2019-01-18	[]	new video went review new @maybelline tattoostudio brow pomad &amp;&amp; say wow brow
1086081907836764172	2019-01-18	['#mnyitlook']	@ashhawat brow snatch
1086065318865313792	2019-01-18	[]	@larsenthompson gorg
1086054762070589441	2019-01-18	[]	@nicolescherzy @adrianalima wait
1086000287133958145	2019-01-17	['#matteb', '#namvoglow', '#savethatmoneyhoney']	new play pig see act new tut makeup art nam vo check tut here&gt;&gt;
1085717477735182336	2019-01-17	[]	spy littl ey mak on world icon mascara fact on tub @maybelline gre
1085717006052179968	2019-01-17	[]	@lorealusa
1085623327446786053	2019-01-16	['#matteb']	10 warm mat shad new formul high pig new shook qual coin real good
1085581123961405441	2019-01-16	[]	flawless @shaundross look makeup tut us @maybelline complect produc us today wa
1085560188239785984	2019-01-16	[]	@sairamua97 @muamadeleine thank lov
1085537542571769857	2019-01-16	[]	@yesi_pintor @nyxcosmetics know got girl
1085532979638816768	2019-01-16	[]	@tylalala wait
1085299072506961920	2019-01-15	['#lashsens']	lash grown leng grown thick curl nic lit touch almost eyebrow @sazbarzani review ser watch ful video &gt;&gt;
1085237907105951749	2019-01-15	['#fitmefound', '#mnyitlook']	yassss com thru flawless skin 😍
1085183394877763584	2019-01-15	[]	@jessicagunton glad lov
1085183340825722882	2019-01-15	['#blackestblack', '#onlymakeupitrust']	@maybelline mak black liquid eyelin dream com tru
1084925573468692490	2019-01-14	['#shinecompuls']	lipstick 'spicy mauve' glid lik but keep lip look luscy shiny day everyday cop &gt;&gt;
1084859236696371202	2019-01-14	['#masterchrom']	us ev glow wear
1084650449167441920	2019-01-14	[]	@laceybeanreads yayy wond birthday
1084648338761355264	2019-01-14	[]	pretty rud tomorrow monday
1084615892523274240	2019-01-14	['#criticschoiceaward']	favorit look night go
1084575499647619072	2019-01-13	['#madeforal']	cop lipstick yet shop univers shad &gt;&gt;
1084531942006108166	2019-01-13	[]	tot obsess maybelline's latest lash launch lightweight wax fre mascar defin lash cle
1084503851053580291	2019-01-13	"[""#snapscara's""]"	guess get favorit kit @amazon go ahead tre shop here&gt;&gt;
1084170651164905483	2019-01-12	['#superstayfound', '#selfy']	stil tri stick miss sis shar serv fac wear we'll rt
1084157444891258880	2019-01-12	[]	believ alex makeup
1084145219359162370	2019-01-12	['#mnyitlook']	@meljane_beauty brow snatch
1084138900694679554	2019-01-12	[]	@emmalerner87 oooh tel us
1084136715034550272	2019-01-12	['#mnyitlook', '#instantagerewind']	@briannalynn___ @toofaced @hudabeauty @doseofcolors @desiperkins @lustrelux @abhcosmetics @norvina1 girl look
1084136336871825410	2019-01-12	[]	@maryben02899232 gre weekend
1084135909367402498	2019-01-12	['#superstaymatteink', '#mnyitlook']	@lindslibrarian yasss pretty
1084121609907175424	2019-01-12	[]	fact
1084121100110516225	2019-01-12	['#totaltempt']	@anna_abari hop pass exam yasss mascar
1084119518086074368	2019-01-12	['#superstayfound']	@cassie91385030 right girl got cov
1084118286982410241	2019-01-12	['#saturdaymorn', '#madeforal']	list get new lipstick
1083943234471161856	2019-01-12	[]	@ashhawat yasss
1083777324435341312	2019-01-11	['#madeforal']	get ready slayyyyy new fuchs lipstick collect work skin ton com satin fin shop here&gt;&gt;
1083738377973837827	2019-01-11	['#fridayfeel']	head weekend lik us gif
1083728357450235909	2019-01-11	['#fridayfeel', '#fridaythought']	week day long agr
1083556439120142336	2019-01-11	[]	maybellin new york honey tak
1083549739654750208	2019-01-11	[]	@hbo go maybellin
1083509333986627584	2019-01-10	['#madeforal']	rt lov photo maybellin girl rockin mauv
1083426429696643072	2019-01-10	[]	@broscalaura @bzzagent @walgreens hi avail loc drugst amazon &gt;&gt;
1083398859148218368	2019-01-10	['#madeforal']	bzzies heard there's new @maybelline lippy @walgreens col sens lip turn h
1083356637824466945	2019-01-10	[]	@targreed_x happy friday
1083354863021580289	2019-01-10	['#thursdaythought']	pretty rud friday ok
1083353515458809856	2019-01-10	[]	@karolscorner excit try
1083216595755982853	2019-01-10	[]	@karolscorner yasssss excit try
1083160339494129665	2019-01-10	['#madeforal']	red prov univers red poss aspect lipstick pig text sci say brav maybellin @makeupdotcom read hyp new
1083098176540823553	2019-01-09	['#madeforal']	new 'mauve me' col sens collect satin shad test 50 diff skin ton know got shop &gt;&gt;
1083039830509015045	2019-01-09	['#madeforal']	lip bet meet new lipstick 'mauve me' here's lip col rock everyday look good everyon rt going cop rosy pink lippy shop &gt;&gt;
1082776495578406913	2019-01-08	['#colorsens', '#madeforal']	new memb famy 'red me' tag friend lov class red
1082739985135083520	2019-01-08	['#madeforal']	'red me' look good everyon trust us got rt can't wait try shad cop sel &gt;&gt;
1082719939012845569	2019-01-08	['#madeforal']	@sarapena20 @bzzagent @walgreens red would look fab
1082719803872329728	2019-01-08	[]	@bzzagent @walgreens lov
1082708369817907201	2019-01-08	['#madeforal']	@theantimua yasss wait see
1082699396041592832	2019-01-08	['#madeforal']	on univers red hue work complect yeah meet lipstick red univers shad test 50 diff skin ton get &gt;&gt;
1082388305117880320	2019-01-07	[]	babellin soooo many excit new launch com way sign email yet sign first know &gt;&gt;
1082325242834571265	2019-01-07	['#snapscar', '#masterchrom', '#superstaymatteink', '#mnyitlook']	we'r lov @kamilabrav0's glam rockin' 'pitch black' highlight shad 250 'artist' get look &gt;&gt;
1082322086562066437	2019-01-07	[]	@sexydemonia15 glad lov
1082269172061618177	2019-01-07	['#mondaymorn', '#instantagerewind']	first thing grab morn ready tak
1082264556611747841	2019-01-07	[]	@evolvinbeauti let us know lik try
1082264492346613760	2019-01-07	[]	@vcintron88 glad lov
1082263604156608513	2019-01-07	[]	@ashhawat @makeupdotcom tbh
1082263564486918144	2019-01-07	[]	@meridith_ashley @makeupdotcom
1082263510980145152	2019-01-07	[]	@bitsnbobs31 @makeupdotcom yass lik shad buy
1082081062568775680	2019-01-07	[]	2019 mantr glow afford highlight help get
1082075945815683073	2019-01-07	['#superstayfound', '#mnyitlook']	@itscottmichael @toofaced @marcbeauty @glossier @colouredraine @abhcosmetics @jouercosmetics @fentybeauty bet werk skin look flawless
1082049428473679877	2019-01-06	['#instantagerewind']	nee hid hangov dark circ cont nee rt go
1082026310657036294	2019-01-06	['#instantagerewind', '#fitm']	cont go
1082019882764505088	2019-01-06	[]	@xoshaaan maybellin lash sens mascar on best drugst formula far
1082019870248710150	2019-01-06	[]	@breannalea5 @xoshaaan fact
1082006931559075840	2019-01-06	[]	@calypso32115643 yasss let us know lik
1081982484580052993	2019-01-06	['#colorsens']	got lip squad ready lik us tim favorit lippy com
1081633937183649793	2019-01-05	['#tattoostudio']	new brow pomad high long waterproof formul sculpt cre nat look brow plu com diff shad rt wait try shop here&gt;&gt;
1081615909129764864	2019-01-05	[]	@maybelline know new brow gel soon favorit
1081615840171225088	2019-01-05	[]	@maybelline tot tempt brow pencil gav confid eyebrow i'm happy produc ex
1081586563962859525	2019-01-05	[]	favorit maybellin brow produc keep brow look let us know
1081408720192634881	2019-01-05	[]	@_annatrinidad thank lov work
1081305604474503170	2019-01-04	['#tattoostudio']	meet brow pomad waterproof pomad sculpt brow last 24 hour smudg avail shad look @_annatrinidad's flawless brow rt can't wait try
1081275113759301632	2019-01-04	['#tattoostudio', '#mnyitlook', '#repost']	@thegreylayers us waterproof ey gel shap defin brow tel us maybellin brow produc us
1081252909860487169	2019-01-04	[]	tri @maybelline sod pop palet omg real lik
1081227186793795584	2019-01-04	['#citybronz']	rais hand nee new bronz introduc first bronz conto powd infus whip coco but velv mat fin shop &gt;&gt;
1080948119976722433	2019-01-03	['#superstaymatteink']	shad fit vib top bottom cre art self start
1080904982931689472	2019-01-03	['#snapscar']	@maybelline
1080904971183247365	2019-01-03	[]	@skaijackson slayyyy
1080877928391553029	2019-01-03	['#snapscar', '#repost']	babellin @daisymarquez_ lov know wax mak easy remov snap shop here&gt;&gt;
1080811746397487104	2019-01-03	['#snapscar']	jordyn jon @maybelline
1080809336715268097	2019-01-03	[]	@jumanaqaqos @chloelukasiak @summermckeen @skaijackson @jjjordynjones @roxettearisa glad lik yeah girl real
1080808394552938496	2019-01-03	[]	@renataoriartt @chloelukasiak @summermckeen @skaijackson @jjjordynjones @roxettearisa
1080808320351551488	2019-01-03	[]	@petrosyanj @summermckeen @skaijackson @jjjordynjones @chloelukasiak @roxettearisa thank paty babellin
1080808126671216641	2019-01-03	[]	@lisa_chiong @summermckeen yasss must
1080628184218042368	2019-01-03	['#snapscar', '#mnyitlook']	babellin @summermckeen mak lash pop new 'ultra seen new video yet rt watch shop here&gt;&gt;
1080577498059026440	2019-01-02	['#snapscar']	start year coat 'pitch black' say goodby flak clump smoo formul watch new video here&gt;&gt;
1080513340097658880	2019-01-02	['#snapscar']	class back sess find makeup secret @summermckeen shar @skaijackson @jjjordynjones @chloelukasiak @roxettearisa new video watch
1080497953654083584	2019-01-02	[]	snapscar 101 snap maybellin new york via @youtube
1080290701563301893	2019-01-02	['#snapscar']	ready see video feat @roxettearisa favorit babellin video tomorrow mak sur subscrib channel&gt;&gt; want miss
1080236911707504640	2019-01-01	['#selfy', '#mnyitlook']	@adultingcandace glad lov shar wear would lov see
1080236744442855425	2019-01-01	['#citymin']	@maybelline lov new coco city palet
1080207035738869760	2019-01-01	['#citymin']	meet new palet coco city mix univers flat rich neut luscy gold perfect day night look shop &gt;&gt; tag friend would palet
1080182851939848192	2019-01-01	['#citymin']	guy lov new palet drop last year rt ready new shad 2019
1080146375034241027	2019-01-01	['#happynewyear2019']	babellin
1079858422537994240	2018-12-31	['#mnymakeupliketh', '#newyearsev']	check last episod yet watch @nikkietutorials look back favorit mom sery amaz babellin
1079820234477969409	2018-12-31	['#lemonadecraz']	on favorit shoot @treeeenz year palet
1079819961206480897	2018-12-31	[]	@treeeenz fav
1079800610311016450	2018-12-31	['#masterprec', '#superstaymatteink', '#mnyitlook']	new year's resolv mast wing eyelin lik @aaliyahjay get look liquid lin 'black' 'dancer' plu new silv lin com soon
1079754804333854721	2018-12-31	['#snapscar']	rt lov new tag friend nee try shop &gt;&gt;
1079531201130647557	2018-12-31	['#masterchrom', '#repost']	on best sel 2018 @makeupshayla fav highlight molt gold favorit highlight
1079530009809829889	2018-12-31	[]	@_thelegitmisfit yasss must
1079514801473245184	2018-12-30	[]	@maybelline maybellin mast chrome highlight molt gold gold maybellin ag rewind cont rid
1079514732351115264	2018-12-30	[]	@maybelline sur sup stay found cam discov year pref exp
1079480908850348033	2018-12-30	[]	babellin favorit maybellin produc launch 2018
1079428662817112069	2018-12-30	['#lemonadecraz', '#sodapoppalet']	palet year tel us fav
1079171726968270848	2018-12-30	['#superstaymatteink']	@beatfacefridayy swatch new city edit shad would wear expl
1079141461248098307	2018-12-29	[]	lit blown away @maybelline sup stay mat ink tri everyth drug stor lip col high end n
1079101505054171136	2018-12-29	[]	@kelldebolt
1079101168645746689	2018-12-29	['#selfy', '#superstaymatteink', '#mnyitlook']	@ohheyitslk @knittyjami @fuggirls yasss glad lov shar wear would lov see
1079099861922971649	2018-12-29	[]	@angeladadidadi
1079099189261492226	2018-12-29	['#mnyitlook']	@10rana11 glad lov
1079098832443658241	2018-12-29	['#mnyitlook']	@najilaalala beauty
1079097784089956352	2018-12-29	['#superstaymatteink', '#giveaway']	babellin stil chant win lip kit ent &gt;&gt;
1079096046645587969	2018-12-29	['#mnyitlook']	@palakp_shah @maybellineindia gorg
1079095822678147080	2018-12-29	[]	@logical_insane @maybellineindia pretty
1079095742298537985	2018-12-29	['#superstaymatteink']	@awesomeston3 glad lov
1079062237548040194	2018-12-29	['#superstaymatteink']	city edit shad would wear left right 'originator' 'inspirer' shop @walmart &gt;&gt;
1079060737656541184	2018-12-29	[]	@soravensymone glad lov
1078810853523243008	2018-12-29	[]	makeup remov tot gam chang
1078743354819657730	2018-12-28	['#superstayfound', '#sodapoppalet', '#masterchrom', '#mnyitlook']	babellin @sambee_beauty wear molt gold holiday glam
1078742468705820673	2018-12-28	[]	@catsnokids1
1078742026307411973	2018-12-28	[]	@nellesenv @jeffreestar @maybellineindia
1078690098852450305	2018-12-28	['#fridayfeel']	happy friday babellin us gif tel us feel friday would lov know
1078436620167188480	2018-12-27	['#falsiesmascar']	lash goal get look rt rockin' today shop here&gt;&gt;
1078403285944545280	2018-12-27	['#superstayfound', '#mnyitlook']	@donidarkowitz slayyyy
1078369176820084736	2018-12-27	['#superstaymatteink', '#falsiesmascar', '#lastingdram']	would grab first lin 'sleek onyx' 'lustrous sapphire' tel us
1078070762878189568	2018-12-26	['#lipstudio', '#mnyitlook']	pretty plump pout @curlsfothegirls apply plump pleas 'cheeky' first fil lip lip col swip plump lip gloss fin look
1078055025207857152	2018-12-26	[]	@mialynneden1 lov back thank lov
1078054838796206081	2018-12-26	['#sodapoppalet']	@maybelline col cherry col amaz fantast palet pig
1078054725080268805	2018-12-26	['#mnyitlook']	@mialynneden1 look flawlessss
1078054639919120385	2018-12-26	['#fitm']	@elizajamgochian yass obsess metal liquid lin
1078054466883121152	2018-12-26	[]	@bitsnbobs31 soo pretty
1078010058552868864	2018-12-26	['#loadedbold']	rt lov lipstick 'cruel ruby'
1077978401078759435	2018-12-26	[]	felt eyelin us nev fail @maybelline via @influenster ap
1077978373786398722	2018-12-26	[]	@cosmetic_crazed @influenster glad lov
1077767031670362112	2018-12-26	[]	@daisy76318412 happy holiday babellin
1077766720742481920	2018-12-26	[]	@queensharon84 merry christmas babellin
1077766660298297345	2018-12-26	[]	@sharonschrank1 happy hear
1077715627345932289	2018-12-26	['#sodapoppalet']	slay queen @daniellaperkins rockin' pretty purpl ey look rt lov glam
1077655225413107712	2018-12-25	['#sodapoppalet']	mak gre stock stuff holiday maybellin produc wish list year let us know
1077638338834763776	2018-12-25	[]	also found lil @maybelline baddest beig stock lip look luscy day long
1077638257469517829	2018-12-25	[]	@hann3r yasss let us know lik
1077601183945109507	2018-12-25	[]	
1077364621378535425	2018-12-25	['#citymin', '#lastingdram', '#colorsens', '#mnyitlook']	watch @kamilabrav0's pretty party look holiday us 460 palet mat lin bit berry lipstick
1077292839762083841	2018-12-24	['#fitm', '#burgundyb', '#powdermat', '#masterprec']	must ess beauty nee blush lipstick 'cruel ruby' liquid lin tel us maybellin produc pack holiday
1077237008278401024	2018-12-24	[]	@byrdiebeauty
1077237005896028160	2018-12-24	[]	found 10 best maybellin mascara
1077234916381872128	2018-12-24	[]	@nikoleeeeey_ thank lov
1077234610348675073	2018-12-24	['#mnyitlook']	@tancy28860926 @reecetwelsh lash look rocket mascar
1077232881204948992	2018-12-24	[]	@its_just_lmarie hi stil avail find @amazon link
1077232139828162561	2018-12-24	[]	@umbertoned @cecilyx_ flawless
1077231998928855040	2018-12-24	[]	@trapunzellll yasss wait see
1076980282908180480	2018-12-23	['#citymin', '#lashsens', '#mnymakeupliketh', '#christmaseveeve']	'tis season slay get @cassidysecrets holiday glam 'blushed avenue' palet mascar watch here&gt;&gt;
1076921910322188292	2018-12-23	['#browprec', '#greatlash', '#repost', '#mnyitlook']	babellin @emilydidonato1 giv us sery brow envy makeup art erin parson fil brow micro pencil soft brown set hair plac mascar 'clear'
1076898177607974914	2018-12-23	['#christmaseveeve']	mood happy
1076853709827727361	2018-12-23	['#thecoloss', '#mnyitlook']	lash day @antoniobtwo wear mascar
1076613356587487236	2018-12-22	['#mattemetal']	what's fest gild lip get look lipstick 'pure gold' try us virt try tool here&gt;&gt;
1076572449423151106	2018-12-22	['#thecoloss', '#mnyitlook']	@antoniobtwo lash day
1076563949989040128	2018-12-22	[]	discov @maybelline superstay ful cov found ful cov &amp; flawless surpr
1076563937200615424	2018-12-22	['#superstayfound', '#selfy', '#mnyitlook']	@cguiselle thank shar glad lov shar wear tag us would lov see
1076563173925212160	2018-12-22	[]	@sashacharnin glad lov
1076539888844066816	2018-12-22	['#colorsens']	glam look holiday season lipstick 'warm latte' would wear gold lippy
1076258516699090944	2018-12-21	['#shinecompuls', '#repost', '#firstdayofwint']	lipstick we'r wear wint long lippy sup pig hydr giv ultr fin shown 'pink fetish' @musingsofamuse
1076207658930266115	2018-12-21	['#superstaymatteink']	city edit shad going slay weekend shown left right 'fighter' 'explorer' 'originator' 'composer' 'founder' shop @walmart &gt;&gt;
1076120037054967808	2018-12-21	['#fitmefound', '#mnyitlook']	babellin @christinebino look flawless wear
1076119874974433280	2018-12-21	[]	@christinebino @ultabeauty gorg
1075850946561892353	2018-12-20	['#mnymakeupliketh', '#icym', '#snapscar']	seen latest episod feat @kamilabrav0 watch test &gt;&gt;
