id	created_at	hashtags	cleaned_text
1090986840188952578	2019-01-31	['#115', '#itcosmet']	psa exclud off @ultabeauty purchas cc cream receiv fre airbrush complect perfect brush supply last get loc @ultabeauty gon ig @meghan_mcmichael
1090716609470177280	2019-01-30	[]	@rbbeautylife hi thank much reach we'r happy esc inquiry kind email custom car team assist look forward hear back xoxo
1090632304584806402	2019-01-30	[]	@arbosse3 hi sorry tim insight return kind ask stay tun newslet soc med upd hop help xoxo
1090611029338394629	2019-01-30	[]	@siriushley hi thank quest sorry tim insight lov found brush's return yet pleas stay tun soc med first know com soon xoxo
1089997353979764737	2019-01-28	[]	@savitage hi thank reach kind email custom serv team would happy look pleas includ addit inform produc try purchas xoxo
1089997060047339521	2019-01-28	[]	@megmmt88 hi sound lik try reach uk custom serv team uk inquir pleas reach 0800 1214826 monday friday 8am 6pm altern email us xoxo
1089993659825774602	2019-01-28	[]	@moneydiana hi thank reach shar littl inform look bet assist kind email us happy help xoxo
1089689534391046144	2019-01-28	[]	@meandkid2 pleas know chang cor valu cosmet remain pet cert cruel company hop help xoxo
1089689462957842432	2019-01-28	[]	@meandkid2 hi excit bring cosmet gam produc girl guy world expand new area europ latin americ sometim nee mak adjust pack observ rul reg reg
1088913944281038849	2019-01-25	['#itcosmet']	immers skin lightweight gel moist skin cact flow extract confid gel lot help smoo appear fin lin leav skin look rady prim makeup apply
1088833610734551040	2019-01-25	[]	@misskristen1 hello sorry secret sauc avail across glob yet pleas stay tun work get produc girl xoxo
1088487542532517889	2019-01-24	['#itcosmet']	stay cool cact flo comfort hydr pow confid gel lot
1088131388656812034	2019-01-23	['#itcosmet']	nee extract hydr pow cact confid gel lot
1088110287989993472	2019-01-23	[]	@sparkle5025 hi thank reach us would happy assist tim permit kind giv us cal 1 tak look xoxo
1088100907164856321	2019-01-23	[]	@aehemeter hi thank reach brow pow sup skinny brow pencil stil avail onlin hop help xoxo
1087791361473110016	2019-01-22	['#itcosmet']	know confid gel lot infus cact flow extract known abl retain wat innov clin test del 72 hour hydr skin
1087409668555706369	2019-01-21	['#itcosmet']	weightless moist around clock confid gel lot lightweight moist wait
1087046783874813953	2019-01-20	[]	@meandkid2 hello thank reach ass cosmet pet cert 100% cruel hop help xoxo
1087046611316994048	2019-01-20	[]	@lisawarrenfens hi thank reach sound lik look ord plac canad sit pleas contact canad custom serv team 1 also e xoxo
1087044378248523777	2019-01-20	[]	@sj_courtney hi thank interest cc cream cc cream long ful cov found recommend set powd lik bye bye por press ev long wear xoxo
1086766570582478851	2019-01-19	[]	@murphykailee hi thank reach us alway work expand shad rang across complect produc hop stay tun excit thing com xoxo
1086369486414983169	2019-01-18	['#itcosmet']	day weekend ahead bring confid gel lot along weightless rid new gel lot del 72 hour weightless hydr
1085982389711654915	2019-01-17	['#tidyingup', '#org', '#itcosmet']	hook new year com fav makeup tip
1085950537391067141	2019-01-17	[]	@cherrydarlingtm hi chery thank reach lov found spec avail limit amount tim supply last tim insight return ask stay tun upd xoxo
1085660065254670336	2019-01-16	['#10yearchallenge', '#itcosmet']	bye bye ey cont tak first produc launch 2008 giv new look 48 shad extend 2018 bye bye ey cont alway
1085563849720426496	2019-01-16	[]	@uhohsitskatie hi sorry see hap bottl ass seen hap recommend reach retail partn ult regard return exchang produc hop help xoxo
1085289532524847105	2019-01-15	['#itcosmet']	drench skin hydr confid gel lot quick innov break wat liquid upon apply easy absorb weightless feel keep skin moist 72 hour
1085278747941576709	2019-01-15	[]	@franmillermoo hello sorry insight yet stay tun newslet soc med upd new produc com soon xoxo
1085278338221043713	2019-01-15	[]	@vipxo hi victor thank reach may contact uk custom serv team 0800 1214826 monday friday 8am 6pm altern email xoxo
1085002267038748672	2019-01-15	['#itcosmet']	expery pow result inst dram result tim confid gel lot clin test allergy test perfect skin typ new lightweight gel moist must
1084524217394233349	2019-01-13	[]	@dianeph62484893 hi thank reach want us addit moist would recommend apply confid gel lot hop help xoxo
1084254643474124801	2019-01-13	[]	@o_pebbles hi today's spec valu exclud avail qvc us tim stay tun alway look bring girl uk amaz spec produc know lov xoxo
1084247419771121664	2019-01-13	[]	@realheidiho hi thank reach tim produc test us plexaderm un confirm apolog inconveny caus xoxo
1084247087162843136	2019-01-13	[]	@jack13jackjack hi tim avail onlin apolog inconveny might caus xoxo
1084211648783630337	2019-01-12	[]	@jack13jackjack hi thank reach tim confid gel avail us stay tun alway work get hand girl everywh
1084211248974254083	2019-01-12	[]	@realheidiho hi bye bye lin found wat oil emuls ful list ingredy pleas visit xoxo
1084208918157500416	2019-01-12	['#todaysspecialvalu', '#itcosmet']	hour left @qvc feat ful produc $162 valu $70 get discov new skinc favorit 2019 shop
1084125560132042752	2019-01-12	['#itcosmet']	beauty skin start confid first shop two new confid skinc innov exclud valu shop
1083861726720860161	2019-01-11	[]	@hellenflufiness hi thank much reach us expand shad top pri us work cre shad across complect produc hop stay tun what's com xoxo
1083777576399712256	2019-01-11	[]	@jane_saothong hi thank reach definit work expand shad rang across complect produc cre new shad on top pri hop stay tun excit thing com xoxo
1083744760697778177	2019-01-11	[]	new year beauty skin janu tsv 2019 qvc exclud cosmet via @youtube
1083500137794674689	2019-01-10	['#itcosmet']	spotlight cc cream step nee ig @beautyisland
1083125634325450755	2019-01-09	['#itcosmet']	new year put skin first shop @qvc today's spec valu pre includ two new world launch plu new @qvc found brush shop
1082768611205365762	2019-01-08	['#itcosmet']	skinc dream com tru confid confid cleans confid ey cream confid cream perfect skinc trio ig @silverkis
1082715956428845058	2019-01-08	[]	@justmeinnit hi kel happy assist find perfect shad kind email expert includ cur found shad found us happy help xoxo
1082715207955288064	2019-01-08	[]	@ieatpeas hi thank reach apolog unhappy expery certain let team know feedback tim off fre sampl unless check hop help xoxo
1082713946052874240	2019-01-08	[]	@annabehrmann hi ann kind ask contact uk custom serv team abl redirect appropry team xoxo
1082403414032699395	2019-01-07	['#mondaymot', '#itcosmet']	favorit get week hit beauty must
1082074804713390080	2019-01-07	[]	@drowning_lesson hi thank reach us purchas bye bye red correct cream transform porcelain beig can't wait try xoxo
1080926401656770567	2019-01-03	['#itcosmet']	infus peony extract alo leaf juic many skin ingredy confid cream rosy ton intens hydr transform dul skin apply
1080883022189211648	2019-01-03	[]	confid cream rosy ton cosmet via @youtube
1080881323789766657	2019-01-03	[]	@saragtv hi kind contact uk custom serv team 0800 1214826 monday friday 8am 6pm altern email best assist xoxo
1080516718550757382	2019-01-02	['#womancrushwednesday', '#girlboss', '#itcosmet']	ring 2019 mot year lead @jamiekernlima @createcultivate @jamiekernlima
1080494577189089281	2019-01-02	[]	@chrialisha hi thank quest cc oil fre mat sephor exclud avail ult check onlin direct wel hop help xoxo
1079871290171904000	2018-12-31	['#itcosmet']	2019 hour away co &amp; ceo @jamiekernlima wish every girl guy beauty year yet watch hear mess
1079516122347724800	2018-12-30	[]	@pepopham hi thank much reach sorry hear kind email custom car team assist pleas includ ord numb wast purchas look forward hear back xoxo
1078724712467976192	2018-12-28	[]	@eljs75oden hi emm thank reach someth work mom happy pass suggest pleas let us know anyth els help xoxo
1078710748946280448	2018-12-28	['#itcosmet']	gift season forget tre [now ord $45 tre fre skin sampl duo mirac wat bye bye ey ey cream cod giftyourself]
1078361444691963904	2018-12-27	['#itcosmet']	com receiv beauty gift holiday season ig
1078324686973485057	2018-12-27	[]	@lizzieb23762436 hi thank reach us tim work expand shad rang across complect produc hop stay tun what's com xoxo
1077973663952060416	2018-12-26	['#itcosmet']	happy holiday girl guy across glob
1077955245433634816	2018-12-26	[]	@eishebabyyy hi sorry lov found brush avail supply last ult stor certain let team know someth girl want see hop help xoxo
1077251713587924993	2018-12-24	['#itcosmet']	deck hal trim tre everyth nee last minut gift stop loc @sephora @ultabeauty @macys impuls beauty sold shop
1076594250341666816	2018-12-22	[]	@davidsaunderson hi david apolog confus ord handl uk team also reach priv mess instagram @itcosmeticsuki hop help xoxo
1076579132899758081	2018-12-22	[]	@cookiesto hi rhond thank reach sorry hear happy pass suggest alway look way improv produc xoxo
1076149805783699456	2018-12-21	[]	@jinyuchn hi sorry abl reach uk team yet adv reach @itcosmeticsuki instagram someon team reach soon xoxo
1076143212316766209	2018-12-21	[]	@lowerthanharley hi sorry abl reach uk team yet adv reach @itcosmeticsuki instagram someon team reach soon xoxo
1076123128533790720	2018-12-21	['#firstdayofwint', '#itcosmet']	com girl favorit year round
1075797187680964608	2018-12-20	['#itcosmet']	confid cream rosy ton mad debut quick moist enh rosy ton pig revit skin look inst vit shop
1075520853918580737	2018-12-19	['#itcosmet']	stil shop problem shop tomorrow 3pm est enjoy fre overnight ship get tim holiday us cod lastcal ord $75
1075493876289417216	2018-12-19	[]	@afl143 hi thank reach certain find bye bye found qvc hop try xoxo
1075150538902265857	2018-12-18	['#itcosmet']	know superhero lash lin gift set back tim superhero gift holiday season
1074503938311942145	2018-12-17	[]	@i_love_crrrumbs hi thank much interest cosmet vit lip flush lipstick but limit quant produc avail right direct hop help xoxo
1074503289088172033	2018-12-17	[]	@afl143 hi thank much reach happy confirm bye bye found discontinu purchas direct xoxo
1073966667036794880	2018-12-15	[]	@m_turner04 hi mar thank reach custom car team would happy assist plac ord phon 1 monday 8am friday 9am est look forward speak xoxo
1073674842753388550	2018-12-14	['#itcosmet']	hit see on favorit
1073666667639660544	2018-12-14	[]	@lowerthanharley hi look lik plac ord direct cosmet uk cosmet uk custom car reach 0800 1214826 monday friday 8am 6pm altern email xoxo
1073308755121577984	2018-12-13	[]	@lowerthanharley hi thank reach may ask reach us custom serv regard ord plac onlin look forward hear xoxo
1073305190953033735	2018-12-13	[]	@seeingstarsliz hello thank reach happy look kind provid us ord numb ful nam priv mess happy help xoxo
1073301344310706177	2018-12-13	[]	@rebeccajself tru apolog insight ord inconveny caus delay ass reach soon poss
1073296893546061825	2018-12-13	[]	@craigemery67 hi er ev heard us sit may ask purchas purchas sit ask reach direct get fix hop hear xoxo
1073288399379939329	2018-12-13	[]	@beccahathawayxo hi sorry delay cs team work hard get girl quick poss pleas hesit cal 1 ag abl answ inquiry inst hop help xoxo
1073286724514734081	2018-12-13	[]	@peachpit412 hi thank quest apolog spec brush avail supply last certain let team know want loc xoxo
1072972040842502145	2018-12-12	[]	@rebeccajself apolog find ord ord plac us sit pleas not abl look ord ord plac canad uk must reach custom serv direct
1072908650560274436	2018-12-12	['#itcosmet']	gift lov join us facebook liv today 4pm est discov gift skinc guy lif
1072579293438451713	2018-12-11	[]	@rebeccajself hi rebecc thank reach receiv dm inform ord would pref reach team phon 1 would happy help inst xoxo
1072545534202785793	2018-12-11	[]	@branbran_nicole hi brand thank reach sorry hear produc work ass produc mad skin ingredy caus breakout pleas visit websit see ingredy list xoxo
1072243895000547333	2018-12-10	['#itcosmet']	start week brush cle mad thank brush bath gentl alcohol formul inst dissolv makeup brush dri quick shop exclud @ultabeauty ig @sonjabconti
1071254688312541184	2018-12-08	['#iheartjinglebal']	christmas wonderland @itcosmetics
1071157042579148800	2018-12-07	[]	@mimsywinsy hello sorry hear mak sur pass sal team apolog delay get back xoxo
1071148175132684290	2018-12-07	[]	@amy___x hi may contact uk custom serv team 0800 1214826 monday friday 8am 6pm altern email xoxo
1071146220259852291	2018-12-07	[]	@shandelsam hi samanth thank reach look lik plac ord uk sit apolog confus kind reach direct abl look
1071140397211111424	2018-12-07	[]	@rebeccajself hi rebecc thank reach apolog due high volum tak bit long process email kind provid us ord numb dm happy help xoxo
1071139349604040704	2018-12-07	[]	@essfromtx hello thank reach insight happy pass suggest stay tun newslet upd xoxo
1070407405421387781	2018-12-05	['#itcosmet']	superhero gift holiday season travel siz confett pop shop
1070343958407077888	2018-12-05	[]	@katrinaladiosa hello find stor sephor onlin hop giv try xoxo
1070332853005807617	2018-12-05	[]	@ravesxrants hi thank reach sorry delay due high us volum promot team process email quick poss also reach phon 1 est est f 9am est 5pm est
1070079026042146816	2018-12-04	['#itcosmet']	nee idea stock stuff season join us facebook liv tomorrow 4pm est discov amaz holiday valu pack fun gift
1070017562975588352	2018-12-04	['#itcosmet']	real fun beauty gift that's pretty outsid insid click learn must mad list gift $25 makeup junky
1069701940517449729	2018-12-03	[]	@gerganapopova hi ger thank reach recommend purchas tan bye bye found hop help xoxo
1069698528312770560	2018-12-03	[]	@emmareuss hi emm thank mess sorry delay get back kind provid ord numb ord plac us websit incorrect via dm happy look xoxo
1068616989478973440	2018-11-30	['#itcosmet']	latest addit confid famy confid cream rosy ton girl guy that's look revit look skin discov onlin @qvc right
1068264039917252609	2018-11-29	[]	@megandgilbert hi meg thank reach sorry bye bye por form crack heard hap produc reach end lif smal amount left pan kind reach cs team xoxo
1068262526494887937	2018-11-29	[]	@dohoodle hi laur thank reach apolog tim insight ord plac uk websit un schedule callback pleas not uk team work hard answ inquiry quick poss xoxo
1068261576984207361	2018-11-29	[]	@cutts_family hello thank reach lif skinc secret avail sephor $68 hop help xoxo
1067899475547566081	2018-11-28	[]	@serendipity_79 hello thank reach sorry abl off pric adjust pleas let us know quest xoxo
1067894777906176002	2018-11-28	[]	@debrascon hi hello cheekbon avail yet stay tun upd com xoxo
1067887550369538049	2018-11-28	[]	@megmmt88 custom car team phon cal away 0800 1214826 monday friday 8am 6pm altern email us xoxo
1067879838332198912	2018-11-28	[]	@l_clay hi laur thank reach sorry hear expery er upon checkout happy look priv mess us detail er xoxo
1067878934598098954	2018-11-28	[]	@sho_bear hi thank reach sorry hear un get touch uk team unfortun insight wait tim direct happy shar email address xoxo
1067873531772440576	2018-11-28	[]	hit cc cream
1067821004532170752	2018-11-28	[]	@gracekoval hi grac thank reach sorry tim insight restock ask stay tun return xoxo
1067561505841913856	2018-11-27	[]	@msyoudoyou hi thank reach happy help anyth nee kind provid inform look xoxo
1067560180668383237	2018-11-27	[]	@jayney_ma hi we'r happy help kind ask reach custom car team assist reach us phon 1 busy hour monday 8 est look forward speak xoxo
1067558894875156480	2018-11-27	[]	@caraleona11 hi car thank mess insight refer kind provid littl insight situ via dm happy best assist xoxo
1067558253792497670	2018-11-27	[]	@mullsmrs hi sorry someth would insight typ tak busy day pleas not custom serv team also reach phon xoxo
1067557271910170624	2018-11-27	[]	@amycharowsky hi we'r happy help kind ask reach custom car team assist reach us phon 1 busy hour monday 8 est look forward speak xoxo
1067556385683050496	2018-11-27	[]	@dearbetchezz hi we'r happy help sorry hear kind ask reach custom car team assist reach us phon 1 busy hour monday 8 est xoxo
1067554896365477888	2018-11-27	[]	@tiedoffinlace hi thank reach bye bye por prim avail purchas stor sephor onlin xoxo
1067534003379597312	2018-11-27	['#itcosmet']	worldwid launch join us facebook liv tomorrow 4pm est learn brand new confid cream rosy ton
1067064935346315264	2018-11-26	['#itcosmet']	cyb monday exclud chant stock favorit holiday gift enjoy 25% ord $30 com tel us produc excit get
1066088394172899330	2018-11-23	[]	@kiki_audrey_ hi thank reach sorry hear find cc cream dry recommend pair moist confid cream secret sauc hydr skin apply happy off addit tip nee xoxo
1066085284150996992	2018-11-23	[]	@kirsten_t hi we'r happy help kind ask reach custom car team assist reach us email phon 1 busy hour monday 8 est xoxo
1066084502445977600	2018-11-23	[]	@littleemobunnny hi act shop lin lov onlin find link xoxo
1066084235868602368	2018-11-23	[]	@littlebugles hello thank reach tim sampl abl send howev includ sampl select upon checkout every onlin ord plac hop help xoxo
1066084070512386049	2018-11-23	[]	@medvedlisa hi get 20% sitewid us cod itfriday addit detail promot pleas visit link xoxo
1066083557104410625	2018-11-23	[]	@mrsnopaddles hi elain sorry hear alway look help pleas send us dm happy look xoxo
1066082931863707656	2018-11-23	[]	@ecward25 hi emm pleas not issu sometim hap bil inform match card attempt plac ord intern bil inform acceiv tim pleas dm us happy look xoxo
1066081759945793536	2018-11-23	[]	@mishae_xo sorry hear pleas reach ult return exchang item hap quest pleas hesit reach xoxo
1066079265823830016	2018-11-23	[]	@amycharowsky hi amy we'r sorry hear ord ord us cancel discret credit team typ hap bil inform provid match ship inform welcom replac ord onlin xoxo
1065629085722906624	2018-11-22	['#itcosmet']	happy thanksg girl guy thank part famy miss chang way look mir see beauty confid every day
1065299513324261378	2018-11-21	['#itcosmet']	wint around corn switch found season chang mayb transit shad wear want know com &amp; tel us routin
1065273117055090689	2018-11-21	[]	@alexiscbeatrice hi pleas allow coupl busy day email volum high us mak beauty day xoxo
1064953182982479872	2018-11-20	[]	@alexiscbeatrice hi thank much reach we'r happy help kind email custom car team assist look forward hear back xoxo
1064927749918388224	2018-11-20	[]	@shortyticks hi thank reach tan act form work cool pink underton assist select shad happy help dm look forward hear xoxo
1064925759993798656	2018-11-20	[]	@jalexprincess hi sorry see kind mess us inform purchas purchas look forward hear xoxo
1064921688612237313	2018-11-20	[]	@carolineeardles hi sorry hear quest pleas contact uk team 0800 1214826 monday friday 8am 6pm altern email xoxo
1064883288614084608	2018-11-20	['#itcosmet']	step nee hit can't liv without cc cream
1064523138824880128	2018-11-19	['#itcosmet']	lif skinc secret get @sephora limit gift set feat ful secret sauc plu three must min beauty skin
1064316934920028161	2018-11-19	[]	@medvedlisa hi kind ask send us direct mess twit best assist look forward speak xoxo
1064316757169659904	2018-11-19	[]	@shortyticks hi thank reach recommend us shad med tan giv inform provid hop help xoxo
1063492941736550401	2018-11-16	['#itcosmet']	lik every girl @mixedgemsbeauty tru beauty alway inspir pow brav real result ros rock cc cream illumin confid
1062753220899028993	2018-11-14	[]	@amycourtney24 hi amy thank shar sorry see hap cc cream mak sur pass suggest diff pack team alway look improv girl expery produc xoxo
1062733080878870528	2018-11-14	[]	@toninbloom hello thank interest list detail ingredy pleas visit choos produc interest hop help xoxo
1062732714355425281	2018-11-14	['#itcosmet']	we'r giv thank ear tun facebook liv today 4pm est hear reason thank beauty fav everyday year
1062368943527157760	2018-11-13	[]	@nickygeezy @itcosmetics confid cleans confid ey cream best espec pair bye
1062368579268591616	2018-11-13	['#itcosmet']	got holiday gift cov expl brush set nee feat glitz glam season long
1062011416859811842	2018-11-12	['#itcosmet']	stuck holiday gift idea look perfect limit brush set fil six ful siz brush lux travel cas
1061420269754036224	2018-11-11	[]	@pibesanchez hi thank much reach we'r happy help kind email custom car team assist look forward hear back xoxo
1061378574207406082	2018-11-10	[]	@ayemariaa_ hi thank much reach we'r happy look kind email custom car team assist look forward hear back xoxo
1061375435580293120	2018-11-10	[]	@sarwynn hi thank much shar us sorry someth expery brush bath sur pass team alway work improv produc girl xoxo
1061272350946156545	2018-11-10	['#itcosmet']	saturday plan tun @qvc head discov today's spec valu shop on day collect superst gon @ladyboarder9669
1061007641391046657	2018-11-09	['#itcosmet']	mark calend liv @qvc tomorrow novemb 10th begin midnight tun exclud look top superst &amp; today's spec valu along new holiday off
1060644229817368576	2018-11-08	[]	qvc exclud novemb tsv top superst &amp; via @youtube
1060546537997172736	2018-11-08	['#itcosmet']	perfect gift girl guy shop list ant skinc trio feat ful travel confid ess shop @ultabeauty
1060536970005360640	2018-11-08	[]	qvc exclud novemb tsv top superst &amp; via @youtube
1060250702965075978	2018-11-07	[]	top superst &amp; today's spec valu avail pre exclud @qvc shop shad gon shop
1059847793018310657	2018-11-06	[]	@smithsinead200 hello thank reach happy answ quest cc cream kind send us priv mess quest may xoxo
1059847193388072961	2018-11-06	[]	@trnrldy hello thank reach sorry see pleas know hap tim oil hand transf produc mak sur pass team effort improv fut expery produc xoxo
1059841856647974914	2018-11-06	[]	@_jennyyt hi sorry confus pleas know produc fil top fil weight ens fil ful capac happy answ addit quest may send us dm xoxo
1059804489442607104	2018-11-06	['#itcosmet']	morn mot remind fearless lead @jamiekernlima want shar on fav coff mug thank @cleowade remind everyon on us darl mat
1058441583610265600	2018-11-02	[]	@shoppingtutor hi thank shar want know hear work hard expand shad rang across complect produc pleas tel us shad import xoxo
1058441236233814017	2018-11-02	[]	@analhiespino hi thank reach tim cosmet yet avail yet recommend stay tun check soc med upd xoxo
1058438912408981506	2018-11-02	['#itcosmet']	holiday got stock stuff cov travel siz confett pop mak perfect gift shop
1058436360930033664	2018-11-02	[]	@karalynconnolly hi thank quest item purchas onlin return within 30 day unfortun off exchang tim hop help xoxo
1057990065475981314	2018-11-01	['#itcosmet']	ev wait hap shop friend &amp; famy sal receiv 25% ord $30 us cod ff2018 checkout shop
1057762555656105985	2018-10-31	[]	@janellcloud hello thank shar want know hear work hard expand shad rang across complect produc pleas tel us shad import xoxo
1057761235247251456	2018-10-31	[]	@analhiespino hi try cc oil fre mat ful perfect oi skin sint nondry mat formul hop try xoxo
1057697492043743234	2018-10-31	['#happyhalloween', '#itcosmet']	girl &amp; guy hop celebr boo superhero lash @boxycharm
1057339690502766592	2018-10-30	[]	@rafinaakhtar hi thank reach sorry hear best assist kind contact uk custom serv team 0800 1214826 monday friday 8am 6pm altern email xoxo
1057314858457272320	2018-10-30	['#itcosmet']	much girl favorit cc cream com beauty already holiday shop list
1056979470840721409	2018-10-29	['#itcosmet']	start monday fresh start mirac wat 3 skin rady boost ant tre ess skin micell cleans perfect morn cleans @thinkingofmakeup
1056179176410177536	2018-10-27	[]	@lisiebird hi thank much reach kind email custom car team assist look forward hear back xoxo
1056177927862345728	2018-10-27	[]	@gabgore94 hi thank much reach kind email custom car team assist look forward hear back xoxo
1055924765549121536	2018-10-26	[]	@bellaanarchy hi someth insight recommend sign receiv newslet upd upcom promot produc hop help xoxo
1055915130012295168	2018-10-26	[]	@lyssy hi thank reach recommend us prim moist follow bye bye red allow flawless smoo apply lov xoxo
1055910512851120128	2018-10-26	[]	@whoffs hi thank quest cur us light cc cream recommend us light cc oil fre mat hop help xoxo
1055888712830197761	2018-10-26	['#itcosmet']	hit superhero mascar @jazzyrosemakeup
1055561638349291520	2018-10-25	['#itcosmet']	revolv budg formul adh skin long result univers transform shad adjust hair col bas press complet cov gray
1055457695208275968	2018-10-25	['#itcosmet']	develop plast surgeon superhero lin giv ey superhero pow inst definit on simpl stroke wheth want cre thin thick cat strokes innov lin pen mak easy ev
1055154224089219077	2018-10-24	['#itcosmet']	remov spooky halloween makeup confid year skin pow bye bye makeup melt balm bye bye makeup wip
1054451557884944384	2018-10-22	['#itcosmet']	superhero pow fingertip ig @maddylovesblog
1053774582988058625	2018-10-20	[]	@kshp7 hi tim sampl send howev sur check loc sephor test person xoxo
1053392849352437765	2018-10-19	['#repost', '#ultabeauty', '#itcosmet']	@ultabeauty rol cal drop got @itcosmetics cc cream rot what's favorit part cov skinc good
1053381265200685056	2018-10-19	[]	@coolestgurleva hi ord act man third party partn guthy renk would lik mak chang contact custom serv team 800 xoxo
1053380859733123073	2018-10-19	[]	@h411nah sorry hear kind forward inform reason reach uk happy esc xoxo
1053378177924513792	2018-10-19	[]	@ninoshkavd sorry confus definit work get extend shad canad girl howev yet pleas stay tun xoxo
1053377710662262790	2018-10-19	[]	@tina_nick19856 hi recommend try perfect light perfect light inst correct cont bright look skin without feel heavy xoxo
1053363819676864512	2018-10-19	[]	@kshp7 hi sorry hear expery expery want girl mak sur pass sal team improv fut expery us pleas let us know anyth els help today xoxo
1053357702129348608	2018-10-19	[]	@priyanembhard hi thank much reach we'r sorry confus happy clear kind email custom car team cal 1 assist look forward hear back xoxo
1053357161076670464	2018-10-19	[]	@ehhhky hi thank much reach kind email custom car team assist look forward hear back xoxo
1053355337548554245	2018-10-19	[]	@babyskyen hi sorry work hard ship intern much girl poss stay tun upd xoxo
1053354032675332097	2018-10-19	[]	@jaaamiieee hi jamy thank reach sorry hear unhappy found chang way happy look kind send email girl team xoxo
1053352507760631813	2018-10-19	[]	@spookyseesaw hi purchas mad return long within 30 day return policy hop lik produc xoxo
1052922277136863232	2018-10-18	['#itcosmet']	superhero volum lash apply brush maxim reach lift sep volum ig @susannebarnekow
1052559904131731457	2018-10-17	['#itcosmet']	tug problem tug waterproof ant gel eyelin glid easy pow last tak shop
1052212611830435840	2018-10-16	['#itcosmet']	origin phenomenon develop plast surgeon best award pencil infus brow ingredy giv beauty nat brow non
1051957136064991232	2018-10-15	[]	@madjames_ hi cc cream del ful flawless cov increas hydr ant skinc nat fin cc cream oil mat del nat mat fin wel reduc shin oil control 12 hour hop help xoxo
1051954645256540162	2018-10-15	[]	@ninoshkavd hello gre new cc cream illumin com neut tan shop onlin hop visit pag xoxo
1051855199462146048	2018-10-15	[]	@madwomen78 hello fair light work perfect girl fair skin cool pink underton hop try xoxo
1051848970409005056	2018-10-15	[]	@h411nah hi hannah apolog insight uk ord qvc uk uk team best equip assist quest hop help xoxo
1051820025584242688	2018-10-15	['#itcosmet']	tool get week brush custom work expery brush week long heav lux collect shop
1051110334684192769	2018-10-13	['#itcosmet']	import weekend decid morn coff cc cream cc oil fre mat tel us today @joannealma
1050793260644519937	2018-10-12	['#itcosmet']	produc can't leav hom without com ig @just
1050768225074601985	2018-10-12	[]	@momoffour82 hi thank quest tim canad websit friend famy sal quest ask reach team canad pleas cal 1 e xoxo
1050767351812149249	2018-10-12	[]	@laysebaeklovin hi team us already pass inform onto uk team hear short mak beauty day
1050472054628192257	2018-10-11	[]	@h411nah hi hannah may contact uk custom serv team 0800 1214826 monday friday 8am 6pm altern email inform xoxo
1050415785502547969	2018-10-11	['#realresult', '#itcosmet']	girl ig @lisa_thill
1050120848886120451	2018-10-10	[]	@pastrychefsuho hi thank much reach we'r happy look kind email custom car team assist look forward hear back xoxo
