id	created_at	hashtags	cleaned_text
1000104591210504194	2018-05-25	['#threedayweekend', '#fridayfeel', '#summerday', '#fash', '#getthelook', '#effortless', '#vacationstyl']	tim transit work play cap shirt dress ad pant profess look wear dress laid back feel
999701582013923329	2018-05-24	['#justin', '#fresh', '#memorialday', '#memorialweekend', '#startofsum', '#fash', '#coollook', '#warmday', '#easystyl']	mak stat drop waist max perfect sum ev travel destin styl mak classy ent touch dram
996794064086405121	2018-05-16	['#samples', '#newyork']	new new york @kalrieman kal riem sampl sal
996790152700813312	2018-05-16	['#springfashion', '#feminin', '#wearitloveit']	get steamy lat spring &amp; ear sum ad eyelet overs fit drop should 2 cuff wear shirt jacket cool sep feat sign loop detail
996479468330942466	2018-05-15	['#inox', '#modernwom', '#easy', '#pow', '#fash', '#chic', '#ontrend']	lady tri light top keep cool spring sun warm dai walk work stay comfort profess wear transit weath
996083318625103873	2018-05-14	['#modernwom', '#springfashion', '#springtrends', '#effortless']	leav impress blush plaid print ess profess travel pow yet easy; bold print peac pallet pair perfect cool oc wav print
994949868132143105	2018-05-11	['#fridayfeel', '#springfashion', '#modernwom', '#travelch']	feel hot today resembl oc wav top inspir beach trip fabr peac design breezy gar op sid perfect warm weath
991777004457521152	2018-05-02	['#travel', '#modernwom', '#vac', '#beachday', '#heat', '#springwardrobe', '#effortless', '#chic']	play daywear vac stapl pre europ khak lin mak crowd pleas gath self tie bottom leg loos tight fit mood
991413300339662850	2018-05-01	['#mayday', '#travel', '#effortlesslych', '#weekendwear', '#vacationstyl', '#springfashion', '#modernwom']	beauty ad fun spring wardrob light panel dust bold caban stripe perfect weekend escap warm weath getaway
989555373890850816	2018-04-26	['#madeinnyc', '#fash', '#modernwom']	trunk show preview &amp; pre fal 2018 collect today saturday cleveland
986244314077581312	2018-04-17	[]	check @kalrieman cloth lin april kal riem purchas support aim high program coach sam's
984888007726596096	2018-04-13	['#inox', '#metallicyarn', '#cottonnylon', '#ss18', '#kalriem', '#modernwom', '#fridayfeel']	touch feminin dress styl tie cuff spec fabr mak kimono sleev shirt dress unpress fin cool feel
984513114791030784	2018-04-12	['#ss18', '#wanderlust', '#travel', '#kalriem']	del bold striking int anyth black whit lik wom wear silk lin blend brok mosa print
978255419058610176	2018-03-26	['#kalriem', '#modernwom', '#fash']	direct inspir behind spring 2018 collect design nostalg sweet remind plac desir see
978028939837927424	2018-03-25	['#kalriem', '#modernwom', '#springfashion', '#effortless', '#pow']	class pinstrip design icon pow class &amp; soph pair del eyelet impecc bal look speak feminin beauty &amp; strength
977545884765442048	2018-03-24	['#newar', '#newlook', '#shopnow', '#pow', '#feminin', '#fash', '#kalriem']	eyelet top breezy fit drop &amp; 2 cuff sign detail mak ess gar ev spec
977175790134718464	2018-03-23	['#inlik', '#outlikealamb', '#shopnow', '#kalriem']	match mad march pinstrip &amp; eyelet feel pow yet easy
976828510638690305	2018-03-22	['#kalriem', '#fash', '#modernwom', '#feminin']	keep cool spring sun begin warm class eyelet must transit wardrob drop top versatil com whit black &amp; serv shirt jacket
976515455572676610	2018-03-21	['#snowday', '#shopnow', '#kalriem', '#fash', '#modernwom']	march us think spring perfect trous pinstrip it stretch cotton wid leg shap &amp; fold cuff dress keep cas slat &amp; pair wel pop col
974697822095278081	2018-03-16	['#whatwecareabout']	
974265260176760832	2018-03-15	['#ons', '#fash', '#feminin', '#eleg', '#styl', '#extraordin']	bird print senty styl worn lay favorit blazer; fal styl easy transit spring
972207299845607425	2018-03-09	['#fridayfeel', '#tun', '#ons', '#fash', '#sweatshirt', '#comfortch']	perfect ultim comfort chic felt jersey ess piec fash cool wardrob
971407777087348737	2018-03-07	['#fash', '#ons', '#layeredlook']	march tricky doubl fac bomb mark &amp; perfect ad layer; wool &amp; cashm blend construct raw edg detail versatil &amp; detail
971070474431197184	2018-03-06	['#motherofpearl', '#ons', '#fash', '#whattowear']	exud grac &amp; confid stat silk shirt dress perfect eleg ev wear alon dust tail cigaret pant button clos class tail cuff avail champagn az
969332038158422016	2018-03-01	['#eleg', '#transit', '#modernwom', '#confid', '#fash']	ar spring 2018 ess wardrob wom mov
968130676666130432	2018-02-26	[]	tsa wu judi wow new york fash week chicago ev post
967132254748266496	2018-02-23	['#kalriem', '#nydesign', '#newyork', '#soph', '#chic', '#effortless', '#timeless', '#eleg', '#class', '#wardrob', '#ess', '#modern', '#feminin', '#strength', '#confid', '#pow', '#tail', '#suit', '#fw18', '#ss19', '#silk', '#wool', '#pol']	coat tal grab best last fin sal
963163389597044743	2018-02-12	[]	get coll us cod collar50 checkout 50% tail shirt sal end 2
963149988137226240	2018-02-12	['#10ksmallbiz']	tbt wait see @goldmansachs @laguardiacc alumn smal busy summit @warrenbuffett @mikeb
963141526246354944	2018-02-12	['#makesmallbig', '#mondaymot', '#womenentrepr', '#10ksmallbiz']	plan @gs10ksmallbiz summit week
954060696433635329	2018-01-18	['#ss18', '#springsummer2018', '#madeinny']	hang spring right around corn warm sneak peek 2018 collect
952957201173368832	2018-01-15	['#mlkday']	
951976645128224768	2018-01-13	['#fridayfeel', '#powerfulwom']	alway feel mov sort mosa al paul
951520822065278977	2018-01-11	['#fash', '#photograph', '#model', '#tbt', '#makeup']	kah poon kal riem sujin park @msjbuttah; hair @_sirsa_
950555949751775232	2018-01-09	['#timeless', '#madeinny']	perfect tuck shirt cool suit trous feminin yet edgy singl piec coll construct worn fold back dart provid shap expos button mak class look un
950503688212307969	2018-01-08	['#whattowear', '#timesless']	perfect tuck shirt cool suit trous feminin yet edgy singl piec coll construct worn fold back dart provid shap expos button mak class look un
943940430890196994	2017-12-21	['#letitsnow']	dream whit Christmas...
943153191637733377	2017-12-19	['#fash', '#makeast']	eleg lav col tun perfect addit holiday best ring new year
941790123397730304	2017-12-15	['#pawitforward', '#adoptdontshop', '#whatwecareabout']	10% decemb purchas go @soidogphuket sav mar dog lik
940229388574101505	2017-12-11	['#tun', '#timeless', '#class', '#wardrob', '#kalriem']	less scarf box ple cuff pocket tun ginn tail shirt clov jacquard
940217160487534605	2017-12-11	['#fencingvest', '#silk', '#timeless', '#class', '#wardrob', '#kalriem']	less raw edg ruffl blous lav black bird print shel top
937018277087367168	2017-12-02	['#whatwecareabout']	10% every kal riem purchas mak mon decemb go @soidogphuket
936299201935413248	2017-11-30	['#design', '#art', '#styl', '#fash', '#shopsmal', '#shoploc']	designer's pick work play; class feath pattern redefin class
935944368179044354	2017-11-29	['#shoploc', '#shopsmal', '#boutiqueshop']	temp drop ad chic comfort
935597967834271749	2017-11-28	['#shoploc']	simpl excit sale; architect cobbleston pattern iv black
930894832217837571	2017-11-15	['#wardrobeinspir', '#falllook']	sign fent vest appear season bold midnight plaid iv bas hint lod green
930553885663604737	2017-11-14	['#whatwecareabout']	shop caus @housingworks fash act thursday novemb 16th 7 9 chelse flag stor 143 w 17th street
930154697805230081	2017-11-13	['#whatwecareabout', '#reverseret', '#nyc']	tonight 11 pleas join us fundra &amp; auct road map cur
928738466459987970	2017-11-09	['#fallfash']	favorit back stock top bottoms; perfect fal weekend wardrob shop &gt;
928668836445945856	2017-11-09	['#reverseret']	join us campaign 10% purchas doubl fac fabr going roadmap cur
928628282920185857	2017-11-09	['#nyc', '#reverseret', '#whatwecareabout']	join us rais fund gre caus mon 11 6 auct favorit piec
928611377400381440	2017-11-09	['#reverseret', '#whatwecareabout']	hon particip revers ret nyc auct doubl fac bomb raw edg fent vest @rsrt
924014857372012544	2017-10-27	['#class', '#fallfash']	fal fin put fent vest perfect lay cc @tollegno1900
921457782490124288	2017-10-20	['#flashbackfriday', '#chicago', '#trunkshow']	look sketch '98 &amp; '99 celebr p ( tomorrow 11 &amp; speak @saic_news
921422088283607041	2017-10-20	[]	we'r hon part celebr happy 20th birthday p stud fash design
908015149658685440	2017-09-13	['#ss18', '#collect', '#nyfw']	play stripes
905434452842700802	2017-09-06	[]	'free spirit' tun avail new webshop
900723146491351040	2017-08-24	[]	sum clear sal start tak addit 20% sal item webshop cod extra20
899994625120882688	2017-08-22	[]	thank thewallstreetjourn ment grat gar district
890232767060951040	2017-07-26	[]	chelse coop keep cool seam front jump sum wardrob stapl item see avail siz
889866079337676801	2017-07-25	[]	work styl olg montser @twelveofour put togeth perfect tuesday look visit
889499740160786432	2017-07-24	[]	behind scen look kal riem cre process sketch ston angl seam trous visit
889136173754572800	2017-07-23	['#norway', '#dream', '#destin']	@borgeshotel
888428366763839488	2017-07-21	[]	keep cool laur wear stripe lin kimono shirt pintuck pont flair pant expl
888038941391192064	2017-07-20	['#kalriem']	turtl cam
887700212877336576	2017-07-19	[]	chelse coop inspir stay cool city heat simil styl avail
887337429354532864	2017-07-18	[]	kal riem collect cre heart new york city's gar district sketch
886978834318413826	2017-07-17	[]	up east sid story laur wear stripe kimono shirt dress brows shop along lexington
886978276496953344	2017-07-17	['#celebr', '#monday', '#kalriem']	
886977886867030016	2017-07-17	['#celebr', '#monday', '#kalriem']	
885884162808401920	2017-07-14	[]	right kind weekend blu
885540264164700160	2017-07-13	[]	sum print inspir simpl nat turtl print band coll blous bal play
885163119059890176	2017-07-12	[]	pack ess bel cuff coll shirt lightweight versatil avail limit
884796946241605633	2017-07-11	[]	travel styl comfort ess day dress best limit quant avail
884434557981794306	2017-07-10	[]	holiday kal riem way design wear sign pinstrip bel
883369596631343108	2017-07-07	['#sum', '#lin']	weekend pack
883341433817772032	2017-07-07	[]	post new video facebook
882981230882336768	2017-07-06	[]	throwback beauty chelse coop marbl swing dress favorit ss15 collect simil
882615083188105216	2017-07-05	[]	modern feminin meet tail strength ginn swing tun perfect stapl item sum
882252704432697344	2017-07-04	[]	god bless americ
881910088855764992	2017-07-03	['#madeinus']	lif liberty pursuit happy
881895322213109762	2017-07-03	[]	modern feminin meet tail strength ginn swing tun perfect stapl item sum
880775862445932548	2017-06-30	['#col']	word day
880431952871993344	2017-06-29	[]	quiet confid hid tail lin throwback ashley schaffert morn glory blog rock
880063249949106176	2017-06-28	[]	effortless styl edg seam front jump mix cle lin cool simpl avail
879702027005308929	2017-06-27	['#nyc']	answ perfect sum day
879413968250470400	2017-06-26	[]	lov see tomboy kc keep cool notch placket dress view sum favorit
879370952366280704	2017-06-26	[]	
878255094432645124	2017-06-23	[]	cool cle lin sum aesthet there's on ol ruffl poncho left sit shop
877527084897357826	2017-06-21	['#brand']	sweet spent morn cupcak expert lily @spotsnyc find best tre
876786682732982272	2017-06-19	[]	feel monday's
875895786722275328	2017-06-17	[]	look spring '18 inspir board
875382428336082946	2017-06-15	[]	sum simpl throwback ss14
875020024414695424	2017-06-14	[]	cle cut mult stripe shirt dress answ swelt heat
874642536165494785	2017-06-13	[]	effortless easygo discov eleg silhouet
874095578904485888	2017-06-12	[]	may knot friday we'r almost
873208079936081923	2017-06-09	[]	miss weekend wardrob ess rec ad sal item off styl eas next day ship
872875892988682240	2017-06-08	[]	reminisc throwback model indr aleksiuk pos spring 2015 collect collect embody
872830871681814529	2017-06-08	['#garmentdistrict', '#nyc', '#tbt']	heart on @indre
872558806731030528	2017-06-07	[]	design play favorit inspir ess cool soph sleeveless footman's tun
872151133522939907	2017-06-06	[]	cre sunshin stormy tuesday blush bel sleev swing tun new ad sal item
872105119650914309	2017-06-06	['#ros']	designer's dream watercol paint
871755998314328064	2017-06-05	[]	london
871381078979878912	2017-06-04	['#sunday', '#interiordesign', '#inspir']	liv simply liv beauty
871152832430387200	2017-06-03	[]	lov anim vot
870258549154250752	2017-06-01	['#spring', '#collect']	shift thursday lik
868105837687996419	2017-05-26	['#tbt']	arch sunny day spring 2014
867745841070690306	2017-05-25	[]	mak sum eleg on effortless cool notch placket dress wash europ lin
867399775695536128	2017-05-24	['#prec']	com spad
866661233012953088	2017-05-22	['#delight', '#trenchco']	urb dwel beach stripe cap dust beat
865613612081184768	2017-05-19	['#sum', '#lifestyl']	tim eas
865205525746724864	2017-05-18	['#design']	thing lov ceram ann eav @arrowandsage
862668826214891520	2017-05-11	['#plaid', '#fall2017']	access cool suit thrilled cov @accessoriesmag issu
860130831586779136	2017-05-04	['#destin', '#exclud', '#atlant', '#trunkshow']	outfit search avail today @ginnagilbert
859047210046152705	2017-05-01	['#atlant']	next stop join us hostess @ginnagilbert wednesday thursday see favorit
857961367504130048	2017-04-28	[]	tie sleev shirt dress avail week ling trunk show shop
857596451110748161	2017-04-27	[]	serv best spring shirt collect week ling us today saturday ling
857247675854581760	2017-04-26	[]	join us week begin fal 2017 collect pre coolest spot cleveland
855398585583710208	2017-04-21	['#coff', '#taiw', '#priceless']	misty mountain pingtong many peopl year ask
855062386159562754	2017-04-20	[]	noth thrills us cool wom wear cloth tomboy kc favorit lynsey eaton styl
854647061362429952	2017-04-19	['#taiw', '#market', '#col', '#inspir']	nature's medicin
853924461577482241	2017-04-17	[]	stay cool wear trop island
853266200251555841	2017-04-15	['#tea', '#destin', '#taiw']	tim lesson mast
852910019100233729	2017-04-14	['#pink']	tre
852839661915557888	2017-04-14	['#lunch', '#taiw', '#lifestyl']	art sea nor coast
852456603521617921	2017-04-13	['#poet']	stil lif @maryjohoffman
852099102217293824	2017-04-12	['#aspir', '#lifestyl']	best intery
851759441645109248	2017-04-11	['#pink']	pretty thing com pack
851381546779070464	2017-04-10	['#col', '#inspir', '#grapefruit', '#taiw', '#market']	
851379963873939456	2017-04-10	['#destin', '#taiw']	tradit meet trend kimono grommet top pick suitcas
851014972482211840	2017-04-09	"[""#taiwan's"", '#eyecandy']"	nature's art volc rock northern coast mil mil
850897570998222849	2017-04-09	['#sunday', '#chensh', '#taiw']	beauty morn market
850871391104770048	2017-04-09	['#daveeg', '#taipei101']	breathtak work stag geni misquot incorp beauty
850681235970158593	2017-04-08	[]	may interrupt regul scheduled program insert im travel across glob see old
850318398487658497	2017-04-07	['#inspir', '#mood']	distress wal via @patternity
849589665783062528	2017-04-05	['#grand', '#eleg', '#lifestyl']	neut liv way
849223540654133249	2017-04-04	['#nat', '#art']	thing becom neut story
849086010151534592	2017-04-04	['#girlcrush', '#confid', '#strengthofawoman']	latest @lillipassero admir
848871396876963845	2017-04-03	['#spring', '#tail', '#shirt']	shirt weath shop link bio
848588080139337728	2017-04-02	['#spring']	feel lik smel lik tast lik
848146112880005121	2017-04-01	['#dutch', '#intery']	noth lik room look lik watercol paint intery @woonhuiselspeet
847766296121008128	2017-03-31	['#pink']	pretty girl laur hutton vog uk 1972
847400729509638145	2017-03-30	['#untitl', '#emilygherard', '#artforartsak']	2011
847043396841680896	2017-03-29	['#architect']	pick hous vert blind would pick on linear favorit
846705548204609536	2017-03-28	['#seattl']	thank warm hospit want believ mountain ex
846588951108444160	2017-03-28	['#ascend', '#fellasleepinseattl', '#wokeupinnewyork']	art travel
846432651984719874	2017-03-27	[]	ruffl meet poncho poncho meet ruffl link bio
846098821310492674	2017-03-26	['#art', '#klimt', '#egonschiel']	latest obsess work hop gangloff feel lik world
845960019350896640	2017-03-26	['#seattl', '#ny']	leav on rainy spot anoth rout mat yat today's
845637708802379776	2017-03-25	['#spring', '#voy']	grey warm day tak prep travel windowp trench fabr via
845241217734598656	2017-03-24	['#art', '#architect', '#bril']	oc bal germ 3d art martin siegn
845026829383675904	2017-03-23	['#tbt']	pretend spring mayb act hap @richardcordero photograph circ 2013
844926336854560769	2017-03-23	[]	join us last day sampl sal new york showroom today 11 pm 265 west 37th
844875218174824448	2017-03-23	['#lifestyl', '#kilim']	rug brought room togeth @wovenground
844638834780524546	2017-03-22	['#dresswel', '#boss']	key success
844159001260687360	2017-03-21	[]	invit today join us 1st showroom sal 2017 address bio photo old pen stat
843618771382231040	2017-03-20	['#loveonthebrain', '#inspir']	sunday ev list rihanna's sketch idea bas print
842708029548216320	2017-03-17	['#aw17']	point fent vest reimagin raw edg fin @tollegno1900 doubl fac fabr
842480522085437441	2017-03-16	['#aw17']	point fent vest reimagin raw edg fin tollegno1900
842336898538471426	2017-03-16	['#philipkl']	bird would definit fly sou photo
842336889327783937	2017-03-16	['#philipkl']	bird would definit fly sou photo
842089150404784129	2017-03-15	['#bubblecardig']	thought tim chang closet wint week upon us ❄️ today's
842089127461978116	2017-03-15	[]	thought tim chang closet wint week upon us
842016452295155712	2017-03-15	[]	join us next week first sampl sal 2017 detail inform info@kalrieman
841984821018669056	2017-03-15	['#dream', '#lifestyl', '#brooklyn']	room today
841984809924714496	2017-03-15	['#dream', '#lifestyl', '#brooklyn']	room today carrol gard brooklyn
841617540283551744	2017-03-14	['#photograph', '#inspir', '#ellenjantz']	beauty im @ellenjantzen perfect today
841617529156042753	2017-03-14	['#photograph', '#inspir']	beauty im @fissionfoto perfect today
841288024407322624	2017-03-13	['#dalla', '#houston', '#neworl']	pur week's new ar land southern stor
841288013212721152	2017-03-13	['#dalla', '#houston']	pur week's new ar land southern stor
840581043358949376	2017-03-11	['#priceless']	morn walk pool 2 intery fontainebleau hotel miam fl
840294829976350720	2017-03-10	['#blush', '#col']	spring
840294816802050050	2017-03-10	['#blush', '#col']	spring kal riem int
840172708092616704	2017-03-10	['#nyc']	today's forecast light feathery snow
840172696507949056	2017-03-10	['#nyc']	today's forecast light feathery snow kal riem int
839956208471719940	2017-03-09	['#black']	black new spring new ar avail
839956196626931712	2017-03-09	['#black']	black new spring new ar avail kal riem int
839870221221523456	2017-03-09	['#prism', '#bw', '#art']	arch pig print via @mammothandcompany
839870209515208705	2017-03-09	['#prism', '#bw', '#art']	arch pig print via @mammothandco kal riem int
839568095572287492	2017-03-08	[]	kal riem stand strong amaz wom sint day on celebr
839568084549648385	2017-03-08	[]	kal riem stand strong amaz wom sint day on celebr
839443640871190528	2017-03-08	[]	tranquil fog sar virgin
839443613692088320	2017-03-08	[]	tranquil fog sar virgin kal riem int
839189793816858624	2017-03-07	['#aw17', '#collect']	help favorit mil @tollegno1900 com handsom doubl bomb jacket
839189782509027329	2017-03-07	[]	help favorit mil tollegno1900 com handsom doubl bomb jacket
838780569496477696	2017-03-06	['#abstractart']	cool @traciecheng
838780557211361281	2017-03-06	['#abstractart']	cool traciecheng kal riem int
838412106554802176	2017-03-05	['#lifestyl', '#modern']	
838412095238639616	2017-03-05	['#lifestyl', '#modern']	kal riem int
838038790665089025	2017-03-04	['#saturday']	via @evakosmasflores kal riem int
837754746450640898	2017-03-03	['#friday', '#aw17', '#collect']	cozy look cold
837754730147381249	2017-03-03	['#friday', '#aw17', '#collect']	cozy look cold kal riem int
837427527601831937	2017-03-02	['#fionastruengman']	palet
837427519401955328	2017-03-02	['#fionastruengman']	palet kal riem int
837269566493425665	2017-03-02	['#aw17']	collect illust ub tal @turqblu many thank
837269543965818880	2017-03-02	['#aw17']	collect illust ub tal turqblu many thank kal riem int
837043849348317185	2017-03-01	['#oxforddesignstudio']	col inspir
836918460378644482	2017-03-01	['#aw17', '#collect']	suit....
836918443903438850	2017-03-01	['#aw17', '#collect']	suit....
836541498829189120	2017-02-28	['#lifestyl', '#mil']	via @studiopepe_official
836541485889818624	2017-02-28	['#lifestyl', '#mil']	via studiopepe_official miam intern airport mia
836206263734263808	2017-02-27	[]	today last day enjoy 50% entir tail shirt collect discount apply checkout
836026764367392769	2017-02-27	[]	lov @jtimberlake
835849088847364097	2017-02-26	['#sculpt']	richard serr
835849079775166465	2017-02-26	['#sculpt']	richard serr
835120126022324224	2017-02-24	[]	enjoy 50% entir tail shirt collect febru 27th discount apply checkout
835105010245582848	2017-02-24	['#nyc', '#architect']	black oc fireh
835105002221940736	2017-02-24	['#nyc', '#architect']	black oc fireh kal riem int
834884694017720324	2017-02-23	['#stat', '#aw17']	coat com
834884680151404544	2017-02-23	['#stat', '#aw17']	coat com kal riem int
692719208413601792	2016-01-28	[]	@alanamassey @kalrieman lov &amp; want vest
