id	created_at	hashtags	cleaned_text
887405282044907520	2017-07-18	['#re18', '#marchesanot', '#not']	detail shot collect shop styl head @farfetch
887059965848023047	2017-07-17	['#ss17', '#marchesanottebrid']	beauty shot shop collect @lovelybride charleston august 4th 5th
886959392633040896	2017-07-17	['#fw17marchesa', '#marches']	check @thelsd wear @voguegermany head @modaoperandi shop look
885967515322638336	2017-07-14	['#fw17marchesa']	thank @serendipitybyc amaz sketch collect
885960879140896769	2017-07-14	['#marchesagirl']	look insid kat young's 4th july weekend @kerenmarchesa
885939238079954945	2017-07-14	['#marchesabrid']	check @peoplemagazine look beauty @juliannehough
885938462901366784	2017-07-14	['#bts', '#fw17marchesa', '#marches', '#nyfw']	look collect photo @isaimages
885606781577285632	2017-07-13	['#marchesagirl', '#marches']	congr @zendaya amaz perform @spidermanmovie shop @farfetch styl @luxurylaw
885254208903155712	2017-07-12	['#ss18marchesabridal']	detail shot shop @gabriellabridal new york july 21st 23rd dream dress
885252197461749760	2017-07-12	['#marchesagirl']	sneak peek darl @juleshough wear custom marches brid see detail @people friday 14th
885157254231666688	2017-07-12	['#re18marchesa', '#marches', '#modaoperand']	detail look collect shop collect @modaoperandi
884910524181483521	2017-07-11	['#re18marchesa', '#marches', '#modaoperand']	shop collect appoint @modaoperandi madison
884544019468103680	2017-07-10	['#ss18', '#marchesanottebrid', '#marches', '#marchesabrid']	look collect shop collect @lovelybride chicago july 14th 16th
884210464120614912	2017-07-10	['#ss17', '#marchesanot', '#marches', '#farfetch']	collect avail @farfetch
883508063810056192	2017-07-08	['#re18marchesa', '#marchesafanfriday']	thank @happysunnygu illust collect
883444243322339328	2017-07-07	['#marchesajewelry', '#marches']	shop @bloomingdales
883386372081553408	2017-07-07	['#pf17marchesa', '#marches', '#farfetch']	shop collect @farfetch
883368683007094786	2017-07-07	['#ss18marchesabridal']	look back mak collect shop collect @saks bev hil july 14th july 16th
883350016282296321	2017-07-07	['#aliciavikand', '#fw17', '#marchesanot', '#ven']	alic stun tonight's @bulgariofficial ev styl @victoriasekrier
883342776091463682	2017-07-07	['#re18marchesa', '#marches']	detail look new collect
880541355742822400	2017-06-29	['#marches', '#hampton']	shop collect trunk show @jimmysny weekend 167 main street westhampton beach
880148926514565122	2017-06-28	['#ss18', '#marchessanottebrid']	look beauty new collect shop collect @lovelybride dalla jun 30th august 2nd
879828000405114882	2017-06-27	['#marchesanot', '#marches']	shop look sampl sal jun 26 jun 28th 33 east 33rd steet 12th flo
879699827130499077	2017-06-27	['#marches']	shop look sampl sal jun 26 jun 28th 33 east 33rd street 12th flo
879358605849481216	2017-06-26	['#re18marchesa', '#marches', '#par']	sweet look collect par market
878772345942441985	2017-06-25	['#marches']	shop look sampl sal jun 26 jun 28th 33 east 33rd street 12th flo
878343027466678272	2017-06-23	[]	com shop look @marchesafashion sampl sal monday jun 26 33 east 33rd street 12th flo
878306172704608256	2017-06-23	['#marchesagirl', '#marches', '#pridemon']	see feat @wwd talk prid mean
878013553982160897	2017-06-22	['#marchesabrid', '#marches']	thank @cwdmag amaz shot shop dream gown @lovellabridal jun 23rd jun 25th
877638249673609216	2017-06-21	['#re17marchesa', '#marches']	eiz gorg @eizamusica wear tonight's baby driv premy styl @anitapatrickson
877588766046642176	2017-06-21	['#ss17marchesa', '#marches']	detail look collect
877573988242739201	2017-06-21	['#ss17marchesa']	isabel gorg @isabelamoner wear last night's transform last knight premy styl @luxurylaw
877286375850115072	2017-06-20	['#re18marchesa', '#marches']	shop @modaoperandi pre new collect
877286105833512960	2017-06-20	['#re18marchesa', '#marches', '#modaoperand']	head @modaoperandi pre new collect
876948564622143488	2017-06-19	['#fw17', '#marchesanottebrid']	collect feat @asifmagazine shop look @lovellabridal jun 23rd jun 25th
875824489879175168	2017-06-16	['#re18marchesa']	head wwd read collect review
875790539135873024	2017-06-16	['#marchesagirl', '#kerencraig', '#dwed', '#marches', '#marchesabrid']	talk thing brid fash
875776911095595008	2017-06-16	['#re18marchesa']	head @modaoperandi pre new collect @kerencraigmarchesa
875524939062935553	2017-06-16	['#ss17', '#marchesanot', '#marches']	collect feat @asifmagazine
875379553119723520	2017-06-15	['#ss18marchesabridal', '#marches', '#marchesabrid', '#saksnewyork']	shop dream gown @saks new york jun 16 jun 18
875363810286211075	2017-06-15	['#ss18', '#marchesanottebrid', '#marches']	look beauty new collect shop collect @calvetcouture jun 16th jun 18th
874993067794853888	2017-06-14	['#pf17marchesa', '#rom', '#marches']	coco gorg @cocorocha last night's @piaget ev shop look @bergdorfs
874738072163950592	2017-06-13	['#ho17', '#marchesanot', '#tony', '#marches', '#vog']	gorg @hotdamitslaura wear read look head @voguemagazine
874666407526633472	2017-06-13	['#jillianbel', '#pf17', '#marchesanot', '#roughnight', '#zoekravitz', '#scarlettjohansson']	gorg wear premy shop look @farfetch
874317841465561088	2017-06-12	['#bts', '#re18marchesa', '#marches', '#marchesagirl']	look appoint market
874050386231013377	2017-06-11	['#pf17', '#marchesanot', '#marches', '#farfetch']	look collect shop look @farfetch
873355839851163649	2017-06-10	['#bts', '#re18', '#marchesanot']	shot look book shoot
873289044612009984	2017-06-09	['#marchesagirl', '#ss16marchesa']	stun cov @hollywoodreporter feat gorg pow wom @nicolekidman wear
871899069060440064	2017-06-06	['#fw17marchesa', '#cfda', '#marches']	hil stun @hilaryhrhoda tonight's award @kerencraigmarchesa
871855317541429250	2017-06-05	['#bts', '#re18marchesa', '#marches', '#marchesajewelry']	exclud look new collect shop jewel @bloomingdales
870048801461022721	2017-05-31	['#marchesagirl', '#ss18marchesabridal']	visit @neimanmarcus dalla jun 9th 11th meet @kerencraigmarchesa shop collect
869587483524202498	2017-05-30	['#fw17marchesa', '#marches', '#bergdorf', '#fw17']	look collect avail spec ord @bergdorfs
869580398753439746	2017-05-30	['#marches', '#marchesanot']	stardust cocktail sal @farfetch
868161347976036352	2017-05-26	['#marchesagirl', '#karolinakurkov', '#vog', '#amf', '#can']	check feat last night's ev
867867182763565057	2017-05-25	['#marchesagirl', '#karolinakurkov', '#georginachapm', '#can', '#harpersbaza']	feat harper's baza best dress
867807776357191680	2017-05-25	['#fw17marchesa', '#amf', '#marches', '#can', '#karolinakurkov']	gorg @karolinakurkova tonight's 25th cinem aid gal
867807714977755137	2017-05-25	['#vanessahudg', '#fw17marchesa', '#ss17marchesa', '#billboardmusicaward', '#marches']	stun wear feat @people
867470800311513088	2017-05-24	['#ss18marchesabridal']	look collect shop dream dress may 26th may 27th photo @yvonnetnt
867172342035877888	2017-05-24	['#fw17marchesa', '#thevo']	gwen gorg @gwenstefani last night's fin episod @nbcthevoice shop look @bergdorfs
866738244670681088	2017-05-22	['#pf17marchesa', '#can']	ev gorg @evalongoria tonight's screening 'the kil sacr deer' styl @charroxstylist
866737966651068416	2017-05-22	['#fw17marchesa', '#marches', '#bbmas']	vaness stun host tonight's billboard mus award @vanessahudgens styl @jasonrembert
864942934315208709	2017-05-17	['#fw17marchesa', '#can', '#marches', '#deepikapadukon']	absolv gorg @deepikapadukone tonight's 70th an op ceremony
864886208559685632	2017-05-17	['#marches', '#arabfashionweek', '#marchesaduba', '#duba']	exclud look first runway show duba arab fash week
864667429468876801	2017-05-17	['#fw17marchesa', '#marchesagirl']	stop @neimanmarcus san diego exclud runway pres meet @kerencraigmarchesa may 17th
864667150405054464	2017-05-17	['#pf17marchesa', '#marches', '#globalgiftgal', '#evalongor']	ev gorg @evalongoria wear tonight's glob gift gal
864288721352486912	2017-05-16	['#fw17marchesa']	look collect schedule priv vip appoint arab fash week may 16 20th vip@marchesa
864288495141040129	2017-05-16	['#pf17marchesa']	look collect schedule priv vip appoint arab fash week may 16 20th vip@marchesa
863381210336157699	2017-05-13	['#fw17marchesa', '#marches', '#marchesafanfriday', '#nyfw', '#bts']	thank @lumikene gorg illust collect
862443445331382273	2017-05-10	['#marchesagirl']	check georgin chapm speak char near dear heart don visit
862434710785597440	2017-05-10	['#fw17marchesabridal', '#marches', '#marchesabrid']	shop collect marches runway show may 18th @monarca_couture shanga
862332967389204480	2017-05-10	['#fw17marchesa', '#marches', '#saksfifthavenu', '#sak']	shop collect may 10th may 12th @saks houston
862081393010126848	2017-05-09	['#marchesaduba', '#duba', '#arabfashionweek']	schedule priv vip appoint arab fash week may 16 20th vip@marchesa
861964345533714432	2017-05-09	['#marches', '#arabfashionweek']	head wwd hear upcom arab fash week show
860929893701484544	2017-05-06	['#bts', '#marchesagirl', '#metgal', '#marches', '#commedesgarcon']	mom @chrissyteigen
860929692030955520	2017-05-06	['#bts', '#vog', '#ritaor', '#metgal']	look mak rit ora's custom met gown see ful story
859911482322169857	2017-05-03	['#arabfashionweek']	excit annount marches guest hon year vip appoint contact vip@marchesa
859220924444397568	2017-05-02	['#metgal', '#chrissyteigen']	chrissy john gorg @chrissyteigen custom marches tonight's styl lov @monicarosestyle
859220226445107200	2017-05-02	['#metgal', '#marches', '#ritaor']	rit stun @ritaora wear custom marches tonight's styl @jasonrembert
858851038958411776	2017-05-01	['#ss17marchesa', '#marches', '#farfetch']	gwen stun @gwenstefani shop look @farfetch
858090060872376320	2017-04-28	['#ss17', '#marchesanot', '#marches', '#farfetch', '#somethingnavy']	stun @somethingnavy shop look @farfetch
857781055180464128	2017-04-28	['#ss18marchesabridal', '#marches', '#bobbibrown', '#ug']	thank @bobbibrown @ugg help prep girl backst photo @isaimages
857735843859099648	2017-04-27	['#tbt', '#marches', '#metgal', '#farfetch']	poppy last year met gal shop look @farfetch
857398075828174848	2017-04-27	['#fw17marchesabridal', '#perrierjouet', '#marches']	thank @perrierjouet alway lif party
857033143223758849	2017-04-26	['#fanbingb', '#fw17marchesa', '#time100']	fan bingb gorg tonight's gal avail spec ord @bergdorfs
857027128214392833	2017-04-26	['#fw17marchesa', '#time100']	blak stun @blakelively tonight's gal shop look friday saturday @jimmysny trunk show
856974269858926593	2017-04-25	['#marches', '#farfetch']	rom red @farfetch @kerencraigmarchesa
856656621207990272	2017-04-24	['#fw17marchesa', '#marches', '#sak']	shop collect trunk show april 25 april 26th @saks bev hil
856278872291254272	2017-04-23	['#ss17marchesa', '#marches', '#farfetch']	shop look @farfetch
855773458663387137	2017-04-22	['#marches', '#bettemidl']	hello dol @bettemidler shin last night op hello dol custom marches
855773088025382912	2017-04-22	['#marches', '#marchesabrid', '#marchesanottebrid']	look new marches not brid collect photo @yvonnetnt
855772081417572353	2017-04-22	['#ss18marchesabridal', '#marches', '#marchesafriday']	thank @paperfashion capt pres amaz artwork
855771431069786112	2017-04-22	['#marches', '#marchesanottebrid', '#marchesabrid']	thank everyon help mak stun marches not brid pres
855771067796869124	2017-04-22	['#ss18marchesabridal', '#marches', '#marchesabrid']	bow pres photo @isaimages
855527951986720771	2017-04-21	['#marches']	check @bettemidler custom marches follow op night perform hello dol @nytimes
855387304856367104	2017-04-21	['#marches', '#marchesabrid']	exclud look today's marches cout brid pres
855371447375720448	2017-04-21	['#marches', '#marchesanottebrid', '#ss18']	glimps new marches not brid collect
855302635850575872	2017-04-21	['#ss18marchesabridal', '#marches', '#marchesabrid']	marches brid girl lin pres
855220187729203200	2017-04-21	['#ss18marchesabridal', '#marches', '#marchesabrid']	new collect
855201332713619466	2017-04-20	['#marches', '#marchesanottebrid', '#ss18']	glimps marches not brid pres today
854890188702699520	2017-04-20	['#ss17marchesa', '#marches', '#annaf']	ann stun @annafaris tonight's guard galaxy vol premiere!
854888715185008644	2017-04-20	['#marches', '#marchesanottebrid', '#ss18']	lat night fit marches studio night new marches not brid launch!!
854887617221058561	2017-04-20	['#ss18marchesabridal', '#marches', '#marchesabrid']	fin cut mad marches at countdown new collect @brides
854489850233450496	2017-04-19	['#marches', '#marchesanottebrid', '#marchesabrid']	fin fit countdown new marches not brid collect
854410878178996224	2017-04-18	['#marches', '#marchesanottebrid']	sculpt detail new marches not brid collect @theknot
854160046825107456	2017-04-18	[]	countdown new marches not brid pres tak @theknotfashion's new account launch brid week
854145498923577344	2017-04-18	[]	continu countdown new marches not brid collect head @theknotfashion instagram takeov
854009198325190656	2017-04-17	['#marches', '#ss18', '#marchesanottebrid']	first look new marches not brid collect @kerencraigmarchesa
853684916881686529	2017-04-16	['#marches', '#ss18', '#marchesanottebrid']	exclud first look new marches not brid collect
853383343131570177	2017-04-15	['#marchesasho', '#marches', '#farfetch']	shop avail @farfetch
853038354614681600	2017-04-15	['#ss18', '#marchesanottebrid', '#marches']	exclud look new collect
852940710739406848	2017-04-14	['#maggiesiff', '#emmymagazin', '#ss17', '#marchesanot', '#marches', '#farfetch']	gorg feat wear shop look @farfetch
852658185978687488	2017-04-13	['#ss18', '#marchesanottebrid', '#marches', '#marchesabrid']	first look feat @martha_weddings
852337642788331520	2017-04-13	[]	@georginachapman shar photo diary trip mankhurd @magicbusindia
851942308492832769	2017-04-11	['#fw17marchesa', '#marches', '#nyfw']	look collect avail @neimanmarcus trunk show san francisco april 11th april 12th
851616936047894528	2017-04-11	['#fw17marchesa', '#marches']	shot collect shop look @neimanmarcus trunk show san francisco april 11th april 12th
851106574642925568	2017-04-09	['#fw17marchesa', '#savevenicebal', '#marches', '#poppydelevingn']	poppy stun @poppydelevingne last night's
849336176226054145	2017-04-04	['#katemiddleton', '#marchesanot', '#marches', '#farfetch']	duchess op night '42nd street' shop look @farfetch
849058549749739520	2017-04-04	['#fw17marchesa', '#marches']	ruffl back shop look trunk show @neimanmarcus san francisco april 11 april 12
848698054991544321	2017-04-03	['#fw17marchesa', '#marches', '#kaceymusgrav', '#acms2017']	kacey stun @spaceykacey wear 52nd academy country mus award
847234371480244224	2017-03-29	['#marchesabrid', '#marches']	wed bliss shop dream gown @markingrambride march 31st april 1st
846467063547920386	2017-03-27	['#fw17marchesa', '#marches', '#bergdorf', '#nyfw']	shim shop trunk show @bergdorfs march 28th march 29th
846150581689430017	2017-03-27	['#ss17', '#marchesanot', '#marches', '#farfetch']	ombr pet shop @farfetch @kerencraigmarchesa
845753041475244033	2017-03-25	['#nicolekidm', '#fw17marchesa']	nicol beauty swiss wel pow pass ev styl @juliavonboehm
845749001567850499	2017-03-25	['#marchesaduba']	duba look forward duba off launch marches stor next week loc @thedubaimall
845061151088152576	2017-03-23	['#ss16marchesa', '#marches', '#harpersbaza']	cabinet curios gorg shot feat harper's baza
