id	created_at	hashtags	cleaned_text
789580024575844352	2016-10-21	[]	aclamad por su creatividad @thevalgarland sin dud es de las top makeup art nivel mund descubr por qu ht
788291031712366592	2016-10-18	[]	buen seman empecemo conociendo un poco de la destacad makeup art @thevalgarland
788249322282516480	2016-10-18	[]	@makeupinsiders thank gorg artic
788248460491419648	2016-10-18	[]	@thevalgarland un gran maquillador que val la pen conoc
787688885635653632	2016-10-16	['#makeup', '#flow', '#lfw', '#makeuptrend']	prov maverick stat @thevalgarland apply dri models' fac
786501650420789248	2016-10-13	[]	vogueital captain tim walk kjeldgaard1 mem @thevalgarland
786501502575796224	2016-10-13	['#mfw', '#beauty', '#bts', '#facech']	backst @ports1961 ss17 womenswear fash show makeup @thevalgarland @maccosmetics
786501422942748673	2016-10-13	['#mfw', '#milanfash']	model backst @ports1961 ss17 womenswear fash show key @thevalgarland @maccosmetics
785947475349794816	2016-10-11	['#lfw', '#behindthesc', '#londonfashionweek']	post show beauty edit press shoot @erdem ss17 key makeup @thevalgarland
785867788715958273	2016-10-11	['#lfw', '#london']	model @julienmacdonald ss17 womenswear fash show key makeup @thevalgarland key hair @sammcknight1
785867749306298369	2016-10-11	['#lfw', '#behindthesc', '#londonf']	backst lineup @temperleylondon ss17 womenswear fash show key @thevalgarland
785867719245762560	2016-10-11	['#lfw', '#londonfashionweek', '#l']	model @paulasimkuse @temperleylondon ss17 womenswear fash show key @thevalgarland
785867691269746689	2016-10-11	['#lfw', '#bt']	makeup beauty facechart backst @erdem ss17 womenswear fash show key @thevalgarland @narsissist
785867653122498561	2016-10-11	['#londonfashionweek', '#lf']	model backst @erdem ss17 womenswear fash show key @thevalgarland @narsissist
785724821132939264	2016-10-11	[]	beauty perfect pur skin @moncler show par spring 2017 key art man @thevalgarland makeup
785724722680061952	2016-10-11	['#mua', '#mac', '#stun', '#lov', '#bristolgirl']	stun alway @thevalgarland
785012545774116864	2016-10-09	[]	favourit fash week look @thevalgarland
785012515499569152	2016-10-09	['#hologram', '#filtersofcolo', '#rolandmouret']	@thevalgarland @roland_mouret ss17 us @maccosmetics @10magazin
784863043079593984	2016-10-08	['#fashionweek']	new blog favourit look @thevalgarland
784862905187590144	2016-10-08	[]	la feminidad en estado puro en @giambattista par ss17 key art model model
784533553279332356	2016-10-07	['#monc', '#pfw', '#reflectsgold', '#clearlipgloss']	glossy gorg design @thevalgarland glit mix e
784291199792197632	2016-10-07	['#repost']	im complet orgasm oh ad val @thevalgarland gorg
784052737151500288	2016-10-06	[]	@alannaarrington @roland_mouret par fash week ss17 mak @thevalgarland photograph @annelaymond
784052683439239168	2016-10-06	[]	work last backst season @thevalgarland focus lik everyon work @moncler ss17
784052608239595520	2016-10-06	[]	palet mak art @thevalgarland inspir gloss
784052592913551360	2016-10-06	[]	fac chart mak art @thevalgarland want fac
784052504082481152	2016-10-06	[]	com lif glossy possy @thevalgarland @moncler ss17
783646797763928065	2016-10-05	['#macseniorart']	hero produc @moncler key @thevalgarland @maccosmetics
783646722018910208	2016-10-05	['#bts']	mix glit lipglass @moncler show today key @thevalgarland
783646614208610304	2016-10-05	[]	detail @moncler gam roug today mak key @thevalgarland @maccosmetics
783362807245004800	2016-10-04	[]	@hawraalzubaidy @britishvogue @gigihadid @giambattistapr @thevalgarland
783362776135852032	2016-10-04	[]	makeup art @thevalgarland cre striking red lip @giambattistapr
783362732573782016	2016-10-04	['#maccosmet']	innoc person @thevalgarland @giambattistapr ss'17 🙌🏾🔥❤️
783362707273703424	2016-10-04	['#makeuptip', '#mua', '#valgarland', '#maccosmet', '#fashionshow']	@thevalgarland giv wel work
783362673090134018	2016-10-04	[]	lip red ros @thevalgarland @giambattistapr first ap
783362632854241288	2016-10-04	['#mood', '#repost']	@thevalgarland @sophiawebster ss17 us maybellin @mariakovacs7
782997122232770561	2016-10-03	[]	model got littl mouthy design @thevalgarland us
782997096026767362	2016-10-03	[]	key produc us @thevalgarland collect r
782997080331677697	2016-10-03	['#rolandmouret', '#ss17']	ay en el backst de roland_mouret ss17 @maccosmetics @thevalgarland
782997064720547841	2016-10-03	['#rolandmouret', '#ss17']	ay en el backst de roland_mouret ss17 @maccosmetics @thevalgarland
782997038883627008	2016-10-03	[]	backst hero giambattistapr today key @thevalgarland @maccosmetics
782997002825134080	2016-10-03	[]	go clos latest par fash week beauty
782694782305001472	2016-10-02	['#macbackst', '#skinm', '#pfw', '#par']	backst roland_mouret ss17 @maccosmetics @thevalgarland
782694773417213952	2016-10-02	['#macbackst', '#skinm', '#pfw', '#par']	backst roland_mouret ss17 @maccosmetics @thevalgarland
782628837821743104	2016-10-02	[]	@bernadetteevans kiss
782628731353436160	2016-10-02	['#lfw', '#maccosmet']	legend geni fav look @thevalgarland
782579722974789632	2016-10-02	['#periscop', '#backstagewithv']	liv @roland_mouret ss17 @maccosmetics
782577980648325120	2016-10-02	['#periscop', '#backstagewithv']	liv @roland_mouret ss17 @maccosmetics
782502693893992448	2016-10-02	[]	@thevalgarland @maccosmetics what's bag pg tip gre cho tea best cupp work
782502537308016640	2016-10-02	[]	ant man @followwestwood @thevalgarland every individ diff charact going
782329076371582976	2016-10-01	['#valgarland', '#mua', '#backst', '#maccosmet']	liv video
782310736785735680	2016-10-01	['#dreamteam', '#mua', '#hair', '#lor']	styl @sissyvian @thevalgarland mac @pierpaololai fantast des
782310718477594624	2016-10-01	[]	@thevalgarland includ egypt mag look @anyahindmarch @instyle_uk
782310685162278913	2016-10-01	['#repost']	@thevalgarland repostap tim check hydr lov
782310653075783680	2016-10-01	[]	lov @mariotestino thank @sammcknight1 &amp; @thevalgarland
782310603394285568	2016-10-01	[]	maquillando par maquillas dis por la fabulos @thevalgarland
782310580262735876	2016-10-01	[]	maquillando par maquillas dis por la fabulos @thevalgarland
782310523937456128	2016-10-01	[]	bell v instagram ent hac esto contigo @mariotestino gracia @sammcknight1 &amp; @thevalgarland
782201702757826560	2016-10-01	['#periscop', '#backstagewithv']	liv ss17 @maccosmetics
781971032064290816	2016-09-30	['#periscop', '#backstagewithv']	@thevalgarland ss17
781935515268505600	2016-09-30	[]	bell via instagram ame faz isso com voc @mariotestino obrigad @sammcknight1 &amp; @thevalgarland
781919705984602112	2016-09-30	['#periscop', '#backstagewithv']	liv ss17
781878239325220864	2016-09-30	['#periscop', '#backstagewithv']	liv ss17 @maccosmetics
781872293890887680	2016-09-30	['#periscop', '#backstagewithv']	liv ss17 @maccosmetics
781871462751821825	2016-09-30	['#periscop', '#backstagewithv']	liv ss17 @maccosmetics
781868477057474560	2016-09-30	['#periscop', '#backstagewithv']	liv ss17 @maccosmetics
781605209818730496	2016-09-29	[]	@thevalgarland thank much shar illust
781605172720074752	2016-09-29	['#makeup']	tak mom admir gorg @thevalgarland beauty
781605149261299712	2016-09-29	['#valgarland']	here's anoth on nee stop admir regrann_app @thevalgarland
781169323125661698	2016-09-28	['#ss17', '#mfw', '#illust']	@msgm_ &amp; @cameramoda @massimogiorget @dnamod
780453540720443392	2016-09-26	['#flowerfac', '#valgarland', '#manxar', '#anumthanviblog']	anoth on @thevalgarland beauty get
780453513780428800	2016-09-26	['#repost']	@thevalgarland gorg iamayajon photograph amaz
780344700066816001	2016-09-26	[]	okay let's break @thevalgarland skin prep i'm sur
780181741432602624	2016-09-25	[]	pleas talk skin @thevalgarland cre @msgm_official
780135161044295680	2016-09-25	[]	cre tattoo glit accord @thevalgarland
780135104664436736	2016-09-25	['#mfw']	going @msgm_ backst @maccosmetics_ @veronicabepost @thevalgarland
780135057684127744	2016-09-25	['#mfw']	@msgm_ show gorg @thevalgarland thank @maccosmetics
779787566249803776	2016-09-24	[]	glow skin @thevalgarland yesterday tod lov cre
779787537686683649	2016-09-24	[]	glit tat giambap @thevalgarland ye pleas
779787480765763584	2016-09-24	['#anthonyturnerhair', '#erdem', '#erdembt', '#lfw']	erdem ss17 mak @thevalgarland hair
779787348343156736	2016-09-24	[]	al wonderland cal giambap makeup design @thevalgarland @maccosmetics
779787326461448192	2016-09-24	[]	inglot 2016 mua award @thevalgarland htt
779787296811978752	2016-09-24	"[""#preen's""]"	must see @maccosmetics @thevalgarland interpret flor
779596131797962752	2016-09-24	[]	revisit @thevalgarland viv mak fantasy
779596044040626176	2016-09-24	[]	@gpugh_studio @thevalgarland brought lif oper par &amp; ss17 collect
779595727735488512	2016-09-24	[]	key produc recr @thevalgarland's look @giambattistapr think might b
779595621997092864	2016-09-24	['#lfw']	celebr mak art @thevalgarland giv us backst beauty masterclass
779387240715804672	2016-09-23	['#flowerfac', '#varfarland', '#londonfashionweek', '#preensring2017', '#ss17', '#manxar']	flow fac new dream @thevalgarland
779387208772022272	2016-09-23	['#starm', '#glit', '#bab']	there's wat sky afroditadgoldy @thevalgarland
779291528778973184	2016-09-23	['#periscop', '#thevalgarland']	liv @giambawith @milanfashionweek
779289929650151424	2016-09-23	['#periscop', '#thevalgarland', '#macbackst']	liv @giamba @milanfashionweek
779289204736061440	2016-09-23	['#periscop', '#thevalgarland', '#macbackst']	liv @giamba @milanfashionweek
779226977974751232	2016-09-23	[]	tayl instagram capt ciao @albertaferretti today @carineriotfeld @guidopalau @thevalgarland
778521313900126208	2016-09-21	['#ss17']	deep dark lip design @thevalgarland @garethpugh london fash week show season inspir
778520906708750336	2016-09-21	['#repost', '#ss17']	@thevalgarland repostap @gpugh_studio gorg lilisumn
778520869186445312	2016-09-21	[]	we'r stil obsess @temperleylondon makeup look @thevalgarland us makeup &amp; new sued lip
778162348162940928	2016-09-20	[]	beauty backst @temperleylondon @thevalgarland
778162272489369600	2016-09-20	['#erdem']	backst hair @mailanthony mak @thevalgarland
778162181774925824	2016-09-20	['#rod', '#suedelip']	discov get @temperleylondon look cre @thevalgarland htt
778162148396658689	2016-09-20	[]	backst beauty @julienmacdonald assist @sammcknight1 mak @thevalgarland
778161978472816640	2016-09-20	['#ss17', '#show', '#makeup']	weekend @julienmacdonald head extraordinair @thevalgarland
778161897401118721	2016-09-20	['#ss17', '#show', '#makeup']	weekend @julienmacdonald head extraordinair @thevalgarland
778161820708265985	2016-09-20	[]	flow press preen beauty look @thevalgarland cal
778161789313884162	2016-09-20	['#lotstosh']	@thevalgarland birthday cak sham way mil thank
778161499797856257	2016-09-20	[]	flow press preen beauty look @thevalgarland cal
777760680799789056	2016-09-19	['#periscop', '#backstagewithv']	liv @maccosmetics
777641365282881537	2016-09-18	['#valid']	wor happy birthday rob lov val joey pet team
777252621128179714	2016-09-17	['#backstagewithv', '#lfw']	back stag gare pugh @gpugh_studio @maccosmeticsuk
777251115180105728	2016-09-17	['#thevalgarland', '#bts', '#backstagewithv', '#ss17']	back stag gare pugh show
777248857419837440	2016-09-17	['#backstagewithv', '#lfw']	london fash week @julienmacdonald runway show
777230224962486273	2016-09-17	['#periscop']	liv
777164660017684484	2016-09-17	['#periscop']	liv
777152230038368256	2016-09-17	['#lfw', '#valgarland', '#backstagewithv']	get around via motorbik show today
777148663449677824	2016-09-17	['#backstagewithv', '#lfw', '#londonfashionweek']	@julienmacdonald runway show
777105846966837248	2016-09-17	['#periscop', '#backstagewithv']	watch
777104139276943360	2016-09-17	['#periscop']	liv @julienmacdonald
777099896138629120	2016-09-17	['#periscop', '#backstagewithv', '#ss17']	watch july macdonald
777096697122066432	2016-09-17	['#periscop', '#backstagewithv']	watch ss17 behind scen @julienmacdonald show ss17 london fash
777095180507807744	2016-09-17	['#lfw', '#ss17', '#julienmacdonald']	bts @julienmacdonald show ss17 london fash week
777054787787427840	2016-09-17	['#periscop', '#ss17', '#backstagewithv']	liv @jasperconran @benefitcosmeticsuk
777050499581374466	2016-09-17	['#periscop', '#backstagewithv']	liv @jasperconran @benefitcosmeticsuk
777050061503070208	2016-09-17	['#periscop', '#backstagewithv', '#ss17']	watch @jasperconran show
777049152203218944	2016-09-17	['#periscop', '#backstagewithv', '#ss17']	liv @jasperconran show
777044470898524161	2016-09-17	['#backstagewithv', '#valgarland']	@jasperconran @benefitcosmeticsuk hair @martincullen65
773108985381654529	2016-09-06	['#unseen', '#outtak']	lou pederson @dazed hair @alainpichonhair mua @thevalgarland styl hect castro
767004816400842752	2016-08-20	['#katiegrand']	fac cov upon tim styl @kegrand mak @thevalgarland
767004629104222208	2016-08-20	[]	@charlottejonsie
767004487089328128	2016-08-20	[]	'it beauty noticed' @thevalgarland shoot dior 01 campaign
763623204556574720	2016-08-11	[]	@kittysrockshow thank kitty
761607630389379072	2016-08-05	[]	revisit @thevalgarland mak @ladygaga 'alejandro' direct stev klein
761607609099096064	2016-08-05	[]	@showstudio @thevalgarland @ladygaga work gag plz
761607574454231040	2016-08-05	[]	'i sery lik fun say @thevalgarland watch
761607547363221506	2016-08-05	['#inspir', '#lash', '#lashesforday', '#felin', '#fash']	everyth rg @thevalgarland
761607522285391872	2016-08-05	['#happybirthday']	@karliekloss @showstudio @wmag edward_enninful @thevalgarland
761607487485345792	2016-08-05	['#beauty', '#influ']	@thevalgarland congrat on 20 glob rad htt
761607417973051392	2016-08-05	['#beauty', '#influ']	@thevalgarland @salihughes &amp; @lisa_eldridge among rad
754224727388987393	2016-07-16	['#snowhero', '#icedlash', '#sepiadol']	backst @ulyanasergeenko cout fw16 pfw @thevalgarland us @maccosmetics ht
754224547570876416	2016-07-16	['#colourchaot', '#valsquad']	disco lip us @mufeireland @makeupforeverus glit @thevalgarland
754224497813819392	2016-07-16	[]	@thevalgarland wish
754224269601693696	2016-07-16	['#repost', '#regram', '#makeup']	@makeup_mastered @thevalgarland majesty
754224017482055680	2016-07-16	[]	mag every way aleksworo @thevalgarland ward_hair made__in__germany kiss iv
751350719886794752	2016-07-08	[]	@sambaker short ithac first two week kef hop see
749627983552450561	2016-07-03	['#periscop', '#ulyanadream', '#backstagewithv']	liv ulyan sergeenko @ulyana_sergeenko
749598287804657664	2016-07-03	['#periscop', '#backstagewithv']	liv ulyan sergeenko ss17 @ulyana_sergeenko
749597243485945856	2016-07-03	['#periscop', '#backstagewithv']	liv ulyan sergeenko ss17 @ulyana_sergeenko
749582257137082368	2016-07-03	['#periscop', '#backstagewithv']	liv ulyan sergeenko ss17 @ulyana_sergeenko
749576950100946944	2016-07-03	['#periscop', '#backstagewithv']	liv ulyan sergeenko ss17 @ulyana_sergeenko
749576643954475008	2016-07-03	['#periscop']	liv
749561293112221696	2016-07-03	['#periscop', '#backstagewithv']	liv ulyan sergeenko ss17 @ulyana_sergeenko
740820043525718016	2016-06-09	['#onlinemediaaward']	bloody bril team @thepooluk went best new &amp; lifestyl sit
733974071919149057	2016-05-21	['#voguefest', '#voguetalk']	gre mom thank @britishvogue
733947207704018944	2016-05-21	['#periscop']	liv
733946710020460544	2016-05-21	['#periscop', '#voguefest', '#valgarland']	liv @britishvogue @n_moulton
733933852473864192	2016-05-21	['#periscop', '#voguefest', '#valgarland']	liv @britishvogue
728548621159903232	2016-05-06	[]	beauty stellaten photograph amaz @mariotestino @britishvogue
728280879278133248	2016-05-05	[]	gorg @ediebcampbell photograph legend @mariotestino @britishvogue
727519616713392128	2016-05-03	['#valsquadchalleng', '#bang', '#lipart']	upd lov lot rememb us
727464402807463937	2016-05-03	['#valid']	mak skin look gre sun @sdjbeauty
725801393953603585	2016-04-28	['#incognito']	@georgiamjagger danielsannwald @thevalgarland @garage_magazine
725702591301226496	2016-04-28	['#repost', '#teamtestino']	jackrfl anoth crack triumph repres
725687448093732864	2016-04-28	['#valsquad', '#lipart']	upd submit challeng 14th may already see
725643117530124288	2016-04-28	[]	arch @thevalgarland chat nick knight work @dior 01 campaign
725643020503228416	2016-04-28	[]	@daisy_loving @salihughes thank lov
725642890165280768	2016-04-28	[]	funny could watch @thevalgarland go kit hour rep @salihughes thank blessin
725642872385622016	2016-04-28	[]	makeup let's go @thevalgarland
725281327537393664	2016-04-27	[]	gorg @imaanhammam photograph legend @mariotestino @vogueparis
724235048338219008	2016-04-24	['#sunkiss', '#sunday', '#dog', '#dogoftheday', '#dogofinstagram', '#lov', '#instadog', '#instapet', '#lip', '#lipstick']	
724077693659156480	2016-04-24	[]	@hide112452 thank darl lov word kiss val
723907011226771456	2016-04-23	['#colourchao', '#art', '#artsy', '#artoftheday', '#arty', '#instaart']	cut
723886394985332736	2016-04-23	['#weekend', '#art', '#instaart', '#artsy', '#arty', '#inspo']	wish rain
723884356134146048	2016-04-23	['#repost', '#voguefest']	@britishvogue bought ticket yet sec
723518719088009217	2016-04-22	[]	gorg @imaanhammam photograph amaz @mariotestino @vogueparis
723414892691095552	2016-04-22	['#maccosmet']	@mac_ashley_r @mac_john_s assist on &amp; @thevalgarland someth excit
723409636351561728	2016-04-22	[]	top secret thing @maccosmetics today excit shar w @thevalgarland @mac_caroline_d @mac_john_s &amp; wo
723409605951258624	2016-04-22	['#maccosmet']	today's secret shoot rev fal @thevalgarland @mac_ashley_r @mac_john_s cre
723409489190260737	2016-04-22	[]	excit day set @thevalgarland @johntstapleton somethin
723129453673603072	2016-04-21	[]	stun @imaanhammam photograph legend @mariotestino @vogueparis
722402090564329472	2016-04-19	[]	sun's tim get pout @narsissist @illamasqua @tomfordintl @maccosmetics
722061155053776896	2016-04-18	[]	new netaport campaign feat beauty @vanessaaxente tal
722044585824940033	2016-04-18	['#repost', '#girlsfootbal']	@maureenstylist pleas sign petit attach support
722031059316129793	2016-04-18	['#lifemotto']	
722030971428712448	2016-04-18	['#girlsfootbal']	pleas sign petit attach support
719858931892400128	2016-04-12	[]	sup cool @brookecandy photograph amaz @skstudly @maccosmetics
719825820005572608	2016-04-12	[]	
719595131293315072	2016-04-11	['#timwalk']	happy birthday @lindseywixson photo @britishvogue kphelan123 @thevalgarland
719595110216941571	2016-04-11	['#mua', '#valgarland', '#inspir']	lov snow brow @thevalgarland monc
719480152745488384	2016-04-11	[]	gorg @kendalljenner photograph legend @mariotestino @voguemagazine
718900724898340865	2016-04-09	[]	@arcadialux2 sleep
718751386071089152	2016-04-09	['#valsquad', '#makeupartistgo']	Amazing...
718751301044146176	2016-04-09	['#voguefest']	learn beauty gre @thevalgarland @sammcknight1
718502087286530048	2016-04-08	['#viviennewestwood', '#westwood']	happy birthday darl viv biggest lov val @followwestwood
718471913476108288	2016-04-08	['#ellery', '#lov']	thank kym everyon @ellery_land absolv divin orchid
718190787410927616	2016-04-07	['#voguefest']	nee go london may @ctilburymakeup @thevalgarland @lisa_eldridge
718145268097617920	2016-04-07	['#voguefest', '#2016', '#makeupartistgo']	@thedcosta @katie_russelll nee hear @thevalgarland sup tut
718145219187896321	2016-04-07	['#tbt', '#valsquad']	@thevalgarland inspir lin
718139983463391233	2016-04-07	['#valsquadchalleng', '#blueeyedgirl', '#blueey', '#blueenvy']	ev blu 💙
717813718449401856	2016-04-06	['#bowy', '#blue002', '#valsquadchalleng']	mix @patmcgrathreal pig @thevalgarland
717782524928204800	2016-04-06	['#timwalk', '#bloomsburygirl']	repost via @divvypic juliendy kjeldgaard1 @thevalgarland
717782511833604096	2016-04-06	['#timwalk']	repost via @divvypic juliendy @erin_o_connor kjeldgaard1 @thevalgarland
717782316630695936	2016-04-06	['#thebloomsburygirl', '#timwalk']	repost via @divvypic juliendy kjeldgaard1 @thevalgarland
717735705951096833	2016-04-06	['#valsquadchalleng', '#bluelin', '#macpig', '#gloss', '#mac']	challeng acceiv @thevalgarland ❗️
717675082886164480	2016-04-06	[]	hono invit speak vog 100 fest year get hand
717421590888099840	2016-04-05	['#voguefest']	@thevalgarland @lisa_eldridge &amp; @bbpro_hannahm rev tak mak art
712555800334614528	2016-03-23	['#beach', '#mua', '#surf', '#miam', '#beauty']	model lar ston hit @vogueaustralia @thevalgarland
712555699956490240	2016-03-23	[]	diy fac techn fresh nat glow top mua's @lisa_eldridge @thevalgarland @ctilburymakeup
712289662275031041	2016-03-22	[]	new @maccosmetics campaign photograph amaz @milesaldridge
711920018196467716	2016-03-21	[]	gorg @larastone photograph legend @mariotestino @vogueaustralia
710898143081140224	2016-03-18	[]	going gre weekend sup hot @britneyspears photograph legend
710771460822978560	2016-03-18	['#missionmagazin']	ar kiss kar @karliekloss
710529040764030976	2016-03-17	['#flow', '#gard', '#spring', '#green', '#colo', '#colourchao', '#bluesky']	spring air
710404839394680832	2016-03-17	['#paint', '#stpatricksday', '#soozylipsey', '#art']	happy st patrick's day amaz soozylipsey
710090955085488129	2016-03-16	['#aw16']	lov amaz illust @jowymaasdamme @gpugh_studio
709387295766528000	2016-03-14	[]	new cov @vogueparis feat lov @cindycrawford daught
709358679414300672	2016-03-14	[]	happy birthday lov ann annaew photograph alasdairmclel
708282014588391425	2016-03-11	[]	gorg @britneyspears photograph legend @mariotestino @vmagazine
708027809617321985	2016-03-10	['#macbrowsareit']	new @maccosmetics campaign photograph amaz @milesaldridge
707937386106384385	2016-03-10	[]	inst louteasd rg @eugenesouleimanmake @thevalgarland
707937247144910853	2016-03-10	['#makeup', '#fashionweek', '#inspir', '#glit', '#snowflak']	inspir @thevalgarland
707937228572512256	2016-03-10	['#fashionweek', '#backst', '#makeup', '#inspir', '#glit', '#colo', '#lip', '#ey']	inspir @thevalgarland
707937187736723456	2016-03-10	['#glit', '#colo', '#backst', '#fashionweek', '#graph', '#makeupart', '#makeup', '#ey', '#disco']	inspir @thevalgarland
707937157726470145	2016-03-10	[]	amaz @thevalgarland
707937142119538688	2016-03-10	['#makeup', '#backst', '#valgarland', '#graph', '#lin', '#black', '#ey', '#makeupart']	last on inspir @thevalgarland
707937029225635841	2016-03-10	['#mua', '#muah', '#makeup', '#makeupart', '#hair', '#haircut', '#hairstyl', '#braid']	lov @thevalgarland
707936838800035840	2016-03-10	['#tbt']	list mast mak @thevalgarland 'fashion mix'
707930086910107648	2016-03-10	['#tbt', '#goldlabel', '#aw16']	tim last week @followwestwood amaz illust
707608526739382274	2016-03-09	[]	thank much amaz art pleas hono
707542062762172417	2016-03-09	['#snowbrow', '#aw16', '#monc']	@moncler lov xinxie95 us @maccosmetics
707516647612026880	2016-03-09	['#periscop', '#aw16', '#backstagewithv']	liv @moncler
707247053232066560	2016-03-08	['#onthelash', '#lashlinelin', '#macromascar', '#aw16']	@ellery_land beauty
707168660843057152	2016-03-08	['#periscop', '#aw16', '#backstagewithv']	liv @elleryland
707163646728790017	2016-03-08	['#periscop', '#aw16', '#backstagewithv']	liv @elleryland
707158337582972928	2016-03-08	['#periscop', '#aw16', '#backstagewithv']	liv @elleryland
707157720709910528	2016-03-08	['#periscop', '#aw16', '#backstagewithv']	liv @elleryland
707125927826874368	2016-03-08	[]	okay girl let's celebr happy intern women's day
706911900773142528	2016-03-07	['#highlin', '#aw16']	giambattistapr beauty ineneef us @maccosmetics
706829470452285440	2016-03-07	['#periscop']	liv
706807290960150528	2016-03-07	['#allbrowup', '#browenvy', '#aw16']	roland_mouret lov sophierask us @maccosmetics
706788564714000384	2016-03-07	['#periscop', '#aw16', '#backstagewithv']	liv @giambattistapr
