id	created_at	hashtags	cleaned_text
1069765526056914944	2018-12-04	[]	@lisarinna say shit
1069593893984002049	2018-12-03	[]	monday morn workout sun com kiddy @teddimellencamp proud los angel californ
1069224422001635328	2018-12-02	[]	saw @borhapmovie best movy ev @itsramimalek hop win osc year beyond bril aw perform
1069085864821747715	2018-12-02	[]	day interview mam feel good quit week hubby tak car @aaronwcameron los angel californ
1068406208237891584	2018-11-30	[]	party hubby took @aaronwcameron bev hil californ
1068403457038667777	2018-11-30	[]	city light stil back hom bless view
1067945194627244032	2018-11-29	[]	lov aaron first holiday card togeth want extr spec year mad @simplytoimpress amaz design lov simply
1065305654112342016	2018-11-21	['#montan', '#woolseyfir']	took stil liv hom grat stil many happy around gorg mountain &amp; famy montan
1063305187190747136	2018-11-16	[]	@poopsieblonian @astrolunachick @shakira @sherilynfenn @portiaderossi @sherylcrow moon scorpio
1063265141339365376	2018-11-16	['#woolseyfir']	husband fant lug hotel hop sint evacu @aaronwcameron los angel californ
1063240475719622656	2018-11-16	['#woolseyfir', '#anit']	thank much @delta help us travel devast tim gre apprecy best grat
1062879133938737153	2018-11-15	['#woolseyfir', '#day6']	
1062871354482003968	2018-11-15	['#woolseyfir']	devast fir ev seen liv los angel happy anim saf pleas help don nee malibu californ
1061481455438704640	2018-11-11	[]	exhaust deliry grat get fur baby ranch &amp; also abl help rescu group firefight &amp; volunt work tireless &amp;
1061354108328628224	2018-11-10	['#woolseyfir']	anyon know find inform area evacu min get hom yesterday lik many oth nev year many fir expery pray everyon saf
1061030627649056768	2018-11-09	['#malibu']	lov commun devast tak us hour evacu girl saf @aaronwcameron &amp; try get furry childr saf everyon emot
1060541001041883136	2018-11-08	['#lily']	paty wait walk beach malibu californ
1060538233061339142	2018-11-08	['#beachl', '#bu']	lov start day watch littl baby seagul grat malibu californ
1059775035609673728	2018-11-06	[]	anoth airport ear flight hrs miam florid
1059244798765420544	2018-11-05	[]	high sky miss kid already husband lax airport
1059092865421328384	2018-11-04	['#lily', '#bu']	good morn lov watch sunr malibu californ
1056740211374211072	2018-10-29	['#aboutlastnight', '#halloween']	&amp; hubby party @aaronwcameron thank @joannaschlip &amp; @losyork alway mak look fab malibu californ
1056421416093003776	2018-10-28	[]	lat night snack halloween party los angel californ
1055924882784088065	2018-10-26	[]	flight connecticut ear sun ris thank ct &amp; everyon involv movy amaz mem good tim connecticut
1055466858655170560	2018-10-25	['#tbt']	anoth shot wed lov husband &amp; left ceremony @aaronwcameron wait get on @indianmotocycle michaelsimon64 malibu
1055098459219472385	2018-10-24	['#twinsieswithmycost']	good morn @muldoonpatrick connecticut
1054790429512790017	2018-10-23	['#yaleunivers']	lov abl see camp yal univers
1053852893583818752	2018-10-21	['#bts']	lat night film tonight @muldoonpatrick lexikleyl connecticut
1053104042623320064	2018-10-19	['#harry', '#casamigo']	hubby @aaronwcameron sent pict amaz gift dear friend @lisarinna &amp; @casamigos malibu californ
1053044222419447809	2018-10-18	['#bts']	lov loc built 1700 sur hand look giant pic @muldoonpatrick connecticut
1052766016059662336	2018-10-18	['#lol', '#elo', '#sam']	miss beauty girl sur every par rel juggl famy &amp; work miss much tak wed @aaronwcameron @
1052410561298751488	2018-10-17	['#walmart']	nighty night tir tak mak lov new rob connecticut
1052342128595165184	2018-10-16	['#breakoutintosong', '#turnaround', '#latenightshoot']	anytim turn camera around @muldoonpatrick lexikleyl connecticut
1051975915859795968	2018-10-15	['#martin']	last shot day connecticut
1051890903386861568	2018-10-15	[]	first day shoot get glam lexikleyl connecticut
1051624703499079681	2018-10-15	['#patrick', '#wallmart', '#locationshoot']	lost bag lucky op connecticut
1051531507939074048	2018-10-14	[]	happy someon told hotel nee snaaaaack connecticut
1051399630959697920	2018-10-14	[]	red ey mighty night los angel californ
1051299181921492994	2018-10-14	[]	tak pict gorg fal sunset malibu ev head airport tonight gonn miss beauty famy many par rel
1051140827429437440	2018-10-13	['#ultimategreenangel', '#electromagnet', '#wellb']	lov bal harm field hom &amp; off impair already feel diff @
1051124155918295040	2018-10-13	[]	lil elo happy
1049320006197137408	2018-10-08	['#ultimategreenangel', '#electromagnet', '#wellb']	lov bal harm field hom &amp; off impair plu pretty
1048787243920510976	2018-10-07	['#hubby', '#soulm', '#michaelsimon']	week ago today u @aaronwcameron malibu californ
1048229259884597249	2018-10-05	['#fbf', '#blizzardinapril', '#nightshoot']	friday night light minnesot lexikleyl minnesot
1047987036525813760	2018-10-04	[]	@denise_richards every act tak mak hug diff anim mom anim help pet em
1047685211805437952	2018-10-04	['#viewfromourroom', '#bu', '#homesweethom']	real wann try on malibu californ
1046464796269449216	2018-09-30	[]	thank last night dress @marialuciahohan jewelry @le_vian kallatijewelry @doraziopr sho @barolloitaly clutch @ferragamo styl @stylistjenrade hair lexikleyl
1046271364699545601	2018-09-30	[]	get ready lexikleyl @herodogawards americanhum hallmarkchannel @aaronwcameron bev hilton
1046251618772144128	2018-09-30	['#bts']	@aaronwcameron i'm excit i'll get part year's americanhum @herodogawards @mrjerryoc it'll broadcast hallmarkchannel 10 &amp; hero dog
1045464429352161280	2018-09-28	[]	happy birthday on best friend @muldoonpatrick dear friend sint teen thick thin &amp; alway back
1043936582464671744	2018-09-23	['#homesweethom', '#24hourtrip', '#toddandjudywed', '#phelanlov']	land back la la land @aaronwcameron city angel los angel ca
1043571919335972864	2018-09-22	['#ub']	us ding dong fig us cool new ap cal
1043550232645197824	2018-09-22	[]	wheel wed bound someon els lax
1041892040655552513	2018-09-18	[]	@peta let know team nee help
1041847625321000960	2018-09-18	[]	goldielock @losyork @joannaschlip los angel californ
1041836221809537024	2018-09-17	[]	get beaut today @joannaschlip @losyork los angel californ
1041685674179670016	2018-09-17	[]	good morn malibu californ
1041528085181419521	2018-09-17	['#thetoyboxmovy']	thank beauty wom com support movy gre night jeffdenton22 tomnagel27 @erikajayne therealcamil
1041373033351528449	2018-09-16	['#yesiworeahelmet']	best way leav wed @aaronwcameron @indianmotocycle malibu californ
1040859449550757888	2018-09-15	[]	@nomiddlenamemeg look beauty
1040649671553646593	2018-09-14	['#fbf']	rememb malibu californ
1039553901635153920	2018-09-11	['#911day']	septemb 11 nat largest day charit serv togeth turn day tragedy day good join
1038904646939693058	2018-09-09	[]	hap 9 @aaronwcameron malibu californ
1038440403102515200	2018-09-08	['#luk']	good morn malibu californ
1037110336573386752	2018-09-04	[]	luk sad girl back school malibu californ
1036040355324547072	2018-09-01	['#datenight']	almost @aaronwcameron @casamigos malibu californ
1035898627107897344	2018-09-01	['#elo', '#georg']	good morn happy saturday watch dolphin @aaronwcameron malibu californ
1035381738866991104	2018-08-31	[]	last day sum noth lik malibu sunset malibu californ
1034289853838569472	2018-08-28	['#nationaldogday', '#marvin']	miss ap know day best unc ev pup pup lov much ready adopt week
1033210914697297920	2018-08-25	['#bts']	go gonn fun rid hair @losyork mak @joannaschlip los angel californ
1032971086588194816	2018-08-24	[]	ear morn workout get fit sunr @aaronwcameron malibu californ
1032770369948663808	2018-08-23	['#tbt']	hair @richardmarin makeup @joannaschlip los angel californ
1030148588700033024	2018-08-16	[]	miss tonight @americanwomantv 10p @paramountnet next week season fin
1029500553578115072	2018-08-14	[]	guess eat best ev lov toscanovacalabasa @casamigos toscanov calabasa resta
1029045816776777728	2018-08-13	['#destinedtorid', '#rhobh']	get ready @extratv com tomorrow &amp; talk housew univers studio hollywood
1029037272916787200	2018-08-13	[]	destin rid debut digit dvd tomorrow @sonypictures lexikleyl accessonlin access hollywood liv
1027351116248313856	2018-08-09	[]	
1027350631357378560	2018-08-09	[]	@stefinitely85 kind hop disappoint
1027301751286771713	2018-08-08	[]	thank thrilled part wild journey
1024859803405959174	2018-08-02	[]	baaack happy sam back sum camp miss much malibu californ
1021972060661317632	2018-07-25	['#nationaltequiladay', '#casamigosreposado', '#freshstart', '#newbegin', '#mylov']	cam tim mov week @aaronwcameron malibu californ
1020710056155910144	2018-07-21	[]	happy saturday @aaronwcameron
1016362284883382272	2018-07-09	[]	congr @agentd_p releas pres memoir aim high inspir story hid op addict tru sobry man rev icon tim forward @magicjohnson link
1014694196836433921	2018-07-05	['#youandwho']	happy 4th july lov @aaronwcameron phypersbret @utcchonline los angel californ
1011258072105398272	2018-06-25	['#stan', '#marvin']	sleep beauty los angel californ
1009188844279926786	2018-06-19	['#goldenho']	off afternoon
1008493479364833280	2018-06-17	[]	beauty loc @aaronwcameron wav
1008435143412015104	2018-06-17	[]	1st day loc happy @aaronwcameron
1008407213289984001	2018-06-17	[]	dad lov moon back thank
1008154140793606144	2018-06-17	[]	land beauty sunset
1007680067978358784	2018-06-15	['#samiandlol']	sist grow fast
1007386845724864512	2018-06-14	[]	driv test country licens gott
1007028420771921921	2018-06-13	[]	word sorry lucky bitch
1006552886443008000	2018-06-12	[]	sum cle cle quit stor unit wann don furnit apply know good char
1006002500833439746	2018-06-11	['#deadpool2']	saw @vancityreynolds lov much wann see best movy year
1005170981202219013	2018-06-08	[]	set sum favorit fragr
1004924414939598849	2018-06-08	['#bahama']	on favorit beach
1004850466063245312	2018-06-07	['#worldoceansweek']	on favorit beach
1001614132452315137	2018-05-29	[]	@stutteringjohnm fant meet
995868301829070859	2018-05-14	[]	bless mom greatest gift imagin
994720882474942464	2018-05-10	[]	happy birthday nephew alechaha_ lov &amp; proud
993644347148111872	2018-05-08	['#mood']	los angel californ
993573235177517056	2018-05-07	[]	lov littl on tiny cost nev act own
989680481192108032	2018-04-27	[]	pretty much sum los angel californ
989541613255970818	2018-04-26	['#tbt']	@maxfactoruk many moon ago los angel californ
988745077295005698	2018-04-24	[]	anoth fun adv thank lexikleyl fab job &amp; good tim lot
988530366485942272	2018-04-23	[]	cam across pict 1st commun
988480553216331776	2018-04-23	[]	favorit us tim @drbarbarasturm skin car lov every produc
988174988959199232	2018-04-22	['#californ']	moth ear nev get tir view californ
988098118767054851	2018-04-22	['#montan', '#godscountry', '#iceberglak']	happy ear day on favorit plac @glaciernps montan
987670323515482112	2018-04-21	[]	post photo minnesot
987508208704114688	2018-04-21	['#fbf', '#agirlisagun']	los angel californ
987409146550063104	2018-04-20	[]	post photo minnesot
987386471140155393	2018-04-20	['#fbf', '#agirlisagun']	blondy los angel californ
987384518939209729	2018-04-20	['#fbf', '#agirlisagun']	Blondie...... los angel californ
987338382438207488	2018-04-20	['#bts']	good morn hair &amp; mak lexikleyl wardrob pj us tim get fant
987124225281576960	2018-04-20	[]	sign school auct minnesot kind enough let us film
987122855627448320	2018-04-20	[]	sign school auct minnesot kind enough let us film
986949627005079553	2018-04-19	[]	on coat pick favorit mak item mascar oh &amp; lipgloss
986683236582649856	2018-04-18	['#bts']	look lin day lexikleyl minnesot
986583825705775104	2018-04-18	[]	glad on minnesot
986388957599535104	2018-04-17	['#charlottesweb']	favorit book kid minnesot
986133173816971264	2018-04-17	[]	nighty night minnesot
986105854272339968	2018-04-17	['#bts', '#fauxf']	perfect selfy minnesot
986056158908698624	2018-04-17	[]	aw brought back fond mem wish would sequel
986055975349211136	2018-04-17	[]	@schraml aw brought back fond mem wish would sequel
986001971567046657	2018-04-16	['#bts']	film night get deliry lexikleyl tru minnesot
985688286013292545	2018-04-16	['#bts']	pass tim hurry &amp; wait lexikleyl tru minnesot
985682944814649345	2018-04-16	['#bts']	set minnesot blizzard lexikleyl &amp; attempt selfy minnesot
985548499751026688	2018-04-15	[]	definit daught us bag kettl chip pillow
985455711726415872	2018-04-15	[]	1st day night film thank lexikleyl 5am try wind work crazy
984974390541549569	2018-04-14	[]	mam gonn miss sil gorg girl hom sweet hom soon
984969093005611008	2018-04-14	['#fbf']	cold coupl week birthday celebr @aaronwcameron gonn miss @
978868250820988929	2018-03-28	[]	off today lexikleyl los angel californ
975996229086859264	2018-03-20	['#happybirthday']	happy birthday lov @aaronwcameron
972715619006205952	2018-03-11	[]	lov celebr yesterday beauty sam birthday believ 14
972611722979704832	2018-03-10	[]	lov way spend rainy saturday get touch tak lexikleyl
971555710420078593	2018-03-08	['#marvin']	sleep beauty los angel californ
969277354802544640	2018-03-01	['#tbt']	fun brunet tress lexikleyl los angel californ
966859827321491456	2018-02-23	['#tbt', '#brut']	hug anim lov ev sint rememb
965104043017297920	2018-02-18	[]	diff tween &amp; teen thank birthday wish los angel californ
964717985461096449	2018-02-17	[]	lost belov coco adopt 7yrs ago kindest soul funniest
963099330138787840	2018-02-12	[]	post photo
962117373242281984	2018-02-10	['#partnerincrim', '#soulsist', '#makeupart']	happy birthday lexikleyl lot love..💕
961772897491701760	2018-02-09	['#tbt']	fun on los angel californ
960694547926994944	2018-02-06	[]	wond sist mackmom sent lov boy lov girl @
949449101325885440	2018-01-06	['#bts']	@pilatesstyle lexikleyl makeup @losyork @rodphotos photog malibu californ
949428100575703040	2018-01-05	[]	gre way start year qewellness_ reduc stress improv energy vit feel&amp;look
948962857445740545	2018-01-04	[]	lov sist mackmom glad think gift
948944927349788672	2018-01-04	[]	gre way kick 2018 thank @pilatesstyle hon cov girl @rodphotos
946909365642190849	2017-12-30	[]	grat tim togeth way end year mackmom danomac01
946843002776907776	2017-12-29	['#sunsetsky', '#bestchristmasvacay', '#lov']	sun going view top
946599758436675584	2017-12-29	['#snowghost']	wint wonderland big mountain whitef mt
946458631758929921	2017-12-28	[]	got inch snow last night montan
946070736258715650	2017-12-27	[]	snuggl buttercup @aaronwcameron montan
945828997736394767	2017-12-27	[]	hop everyon merry christmas montan
944645380519718912	2017-12-23	['#whitechristma']	hello montan montan
941827775291310081	2017-12-16	['#bts']	last shot day lexikleyl kentucky
941041387386163206	2017-12-13	['#santapaws2017']	thank @rachaelray don $10k fav @eastwood_ranch follow pet food @nutrish
940731035137974273	2017-12-12	['#diamondcav']	fin ear today &amp; got visit lexikleyl kentucky
940046503418064896	2017-12-11	[]	@kellenmcgee kind com word mean lot thank u
940040384922583040	2017-12-11	['#keatonjon', '#standwithke']	curios kind overcom mom bring many bet day com
939353515893379072	2017-12-09	[]	post photo los angel californ
936673053462933504	2017-12-01	[]	yesterday 10yrs sint mom pass away loss get easy &amp; day goe
931623621180530688	2017-11-17	[]	hon thank
931623287230119936	2017-11-17	[]	@denise_richards pet rescu dog lif hel lab tre lik dispos equip saf
931057571527507968	2017-11-16	[]	try trick lik get pic tak selfy los angel
930270912858931201	2017-11-14	['#agirlsisagun']	il en faut des couil pour tre un fem avec @denise_richards maint sur blackpil
928998538201071616	2017-11-10	['#repost', '#wildl']	lov wildl huskyowl wildl
928665529061203968	2017-11-09	[]	good morn mat kind day dog alway put smil
928280750377619456	2017-11-08	[]	tuck obsess bread lik mam los angel californ
928280203671097345	2017-11-08	[]	good morn los angel californ
928119970827046912	2017-11-08	[]	charliesheen swear must read
928103612294844417	2017-11-08	[]	relax lov dog pil
926490539448553472	2017-11-03	[]	wish real camer capt beauty alway feel lik mom shin
926287725023469568	2017-11-03	[]	fun photoshoot today thank lexikleyl &amp; @losyork put togeth lov @
925457577248481280	2017-10-31	[]	sam &amp; friend dec pumpkin cut los angel californ
925440648198500353	2017-10-31	[]	@thejoeyparker excit
925440404509487104	2017-10-31	[]	@joeleck lov thank gre song &amp; rington
925430951961907201	2017-10-31	[]	miss elo pumpkin tiny pumpkin mak ic cream &amp; littl clay flow pot paint
925430918990491649	2017-10-31	['#ic']	miss lol pumpkin cream con scoop pumpkin &amp; cherry pumpkin
925430882940338176	2017-10-31	[]	fin touch lol pumpkin &amp; miss elo pick col los angel
925430841047527424	2017-10-31	['#pumpkindec']	happy halloween competit tim year school thank u
923413264930783232	2017-10-26	[]	back la work fun new project miss everyon pragu lexikleyl los angel
921396563267776512	2017-10-20	['#fbf']	thing would tel young self
920131674293202944	2017-10-17	[]	last night last day shoot lov work @brenfosterreal amaz
919520083751215104	2017-10-15	[]	view pragu czech republ
919336019207565313	2017-10-14	['#ca']	@denise_richards hug new anim @jerrybrowngov sign bil requir pet stor sel rescu anim
919332726020431872	2017-10-14	['#fbf', '#playboy']	
918612177984147462	2017-10-12	[]	1am going sint 10am tim touch pragu czech republ
918517798099288064	2017-10-12	[]	lov work legend @randy_couture @randy_couture pragu czech republ
918175421556056064	2017-10-11	[]	find inform lost found pet ca wildfir @sonomahumane
918175323317002240	2017-10-11	[]	@mrdrewscott @brenfosterreal heard lov sunshin
917505162066792448	2017-10-09	[]	brrr stil cold ev rob &amp; coat cov &amp; tiny wardrob pragu czech
917422087538589697	2017-10-09	[]	try keep warm @brenfosterreal
916768428341460992	2017-10-07	[]	kleo crew track on velleck many lair discov dark cor hum lost
915638459016077320	2017-10-04	[]	keep tel heat fir pit chil night shoot @brenfosterreal lexikleyl @
915209409239719938	2017-10-03	['#riptompetty']	thank timeless mus heart goe lov on bril icon duet
914874418257645568	2017-10-02	['#prayforvega']	
914792002042122240	2017-10-02	[]	thought everyon &amp; lov on heartbreak
914622084096999424	2017-10-01	[]	hat jet lag gott hour can't sleep
914566293638074369	2017-10-01	['#bts', '#pistachio']	californ
914224300881833985	2017-09-30	['#johnlennonwal']	sel dream pragu czech republ
913805330336817152	2017-09-29	['#fbf']	sist &amp; filthy mess atv rid lesson learn wear lipgloss dirt
913785099946045441	2017-09-29	[]	prep start shoot best angl &amp; light mug pragu czech
913744260167544833	2017-09-29	[]	ah jet lag kick try stay awak get ready hair &amp; mak
913700927340711936	2017-09-29	[]	expl pragu work today thank coffeecubeoff yummy
913522689406414848	2017-09-28	[]	hugh hefn miss hon part playboy icon &amp; leg
913200466019995648	2017-09-28	[]	happy birthday on dear best friend happy birthday schweetbabe @muldoonpatrick
909966467294142464	2017-09-19	[]	congr dear friend prod ment @goldfinep awesom us artic check @denise_richards xox
907473298497339393	2017-09-12	['#9']	daughters' school went see beauty mem hon every lif lost
906939884530626560	2017-09-10	[]	pleas sign petit heart wrench
905184186922926081	2017-09-05	['#elo']	baby's first day kindergart
904083658599948288	2017-09-02	[]	famy fle hur refus leav pet pig behind
904083556401528832	2017-09-02	[]	can't wait @theellenshow
902643062920192000	2017-08-29	[]	best friend partn @vetsplusmore help reunit pet famy list lost found pet
902642801757700096	2017-08-29	[]	heartbreak see devast texa text word harvey 90999 don @redcross
901925048746782720	2017-08-27	[]	today say goodby belov sal rescu 3yrs ago day
901571344734846976	2017-08-26	['#fishtail', '#bts']	tak vil
901497012511797249	2017-08-26	['#bts', '#pistachio']	lexikleyl kbhmu
901214090433003525	2017-08-25	[]	want sum end
901176017510961152	2017-08-25	[]	last night movy masheen's charl gf jul &amp; kid
899068305352253440	2017-08-20	[]	proud friend @psychicnatalie
898024820842954753	2017-08-17	[]	
895341607242928136	2017-08-09	[]	got cop bir cert lov i'm ag backward born
893536605750874112	2017-08-04	['#malibu']	sandy toe
893529721056526336	2017-08-04	[]	new podcast anim lov includ celeb guest lov @denise_richards ear episod
893325088468029440	2017-08-04	['#tbt', '#repost']	pat &amp; goof around work resist @muldoonpatrick congr
888507195498934274	2017-07-21	['#repost']	@psychicnatalie alway car trust journey pick
888272281864032256	2017-07-21	[]	beauty mom would've celebr birthday today day goe miss
886340056037826560	2017-07-15	[]	hom sweet hom miss montan already
886044759223148544	2017-07-15	['#fbf']	sam &amp; lol sist
885921853398765568	2017-07-14	['#doug']	furry nephew sad we'r leav soon
885475891522011136	2017-07-13	[]	pleas pleas everyon retweet sign charlie's petit 425 sign already
885346946742923264	2017-07-13	[]	shar concern flip flop point ready kil ah sist
885273995163176960	2017-07-12	[]	proud sist nel cal long story mow lawn
885159992575361026	2017-07-12	['#pawsup']	thank unforget mem we'll trip paws_up best staff
884959982042656768	2017-07-12	[]	op start &amp; ye see on almost chang pant
884585680290160640	2017-07-11	['#manygl', '#iceberglak']	gem iceberg lak
884584845199978496	2017-07-11	['#iceberglak']	spectacul iceberg lak
884583698775121923	2017-07-11	['#manygl']	gorg hik today sist many glacy glacy nat park
884041578855243776	2017-07-09	['#clownc']	many fit kia 10
883838013628973056	2017-07-08	['#skylinea']	tad challeng thought
883817618301480962	2017-07-08	[]	ran lov guy
883816593553203200	2017-07-08	[]	nev get tir
883523098695172096	2017-07-08	[]	ev swim
883332642342436864	2017-07-07	[]	montan morn
883051299331227648	2017-07-06	[]	huckleberry lemonad
882855951983722496	2017-07-06	[]	wel wok us
882747897355227137	2017-07-05	[]	whit wat raft broth law &amp; broth excit danomac01 stanholem
882445168376414209	2017-07-05	[]	rid lik wind
882395215100874752	2017-07-05	[]	fin touch danomac01 stanholem
882372529607688193	2017-07-04	['#4thofjuly']	dec flo parad
882323993910534147	2017-07-04	[]	4th july morn rid happy 4th
882029514326515712	2017-07-04	[]	afternoon rid
881885983716786180	2017-07-03	[]	mak wish
881884187569082368	2017-07-03	['#4thofjulyfamilyfun']	hello montan thank dad hold fort we'r gon wish u
881298069429510144	2017-07-01	['#4thofjulyvacay']	first hous pack day
881277148262092800	2017-07-01	['#jesuischarliegard', '#charliesfight', '#letcharliel', '#letcharliegohom']	
881187035108622336	2017-07-01	[]	@ejw1601 hospit world par cho expl opt that's avail elsewh @fight4charlie
881181469422399488	2017-07-01	['#coco', '#luk']	resist shar car
881150096007548929	2017-07-01	[]	saw story heartbreak court rul decid par
879061946762264576	2017-06-25	[]	hold good tim forget bad tim foc good oth alway
879061209055731713	2017-06-25	[]	lov braid sami's hors @richardmarin hair pleas
878678121649754112	2017-06-24	[]	that's treadmil
878642772747710464	2017-06-24	['#irv']	happy birthday greatest dad ev
877733962113626112	2017-06-22	[]	lov lily &amp; lov betty look uncondit lov
877731034690838529	2017-06-22	['#misselo', '#tuck']	thought set din plat nobody could get watch swim
877730440940933122	2017-06-22	[]	alway chao household relax
876449397755727872	2017-06-18	[]	@vraymond414 thank i'm glad lik movy
875909028076961792	2017-06-17	[]	know might lat party discov @amazonfresh best sometim nic grocery del
875864781973897216	2017-06-16	[]	happy sum last day school
875577840871260160	2017-06-16	['#nightbloomingjasmin']	brea fresh air lov
875565335469895681	2017-06-16	['#sugarf']	del
875175299998023680	2017-06-15	[]	beauty elo
875148412286414848	2017-06-15	[]	pleas help
875100437363347456	2017-06-14	['#repost']	@psychicnatalie get_repost new book releas sav dat august 19th
875096076092440576	2017-06-14	['#misselo']	baby gradu preschool proud
874392998116642817	2017-06-12	[]	thank u
874072313108377600	2017-06-12	['#cars3']	premy miss elo photo lov movy thank pixarc
871468450358505473	2017-06-04	['#onelovemanchest']	
871204159130705920	2017-06-04	[]	strict let 13 yr old wear crop top tub top cal day think young
871183036703887360	2017-06-04	['#london']	pray everyon london
870846855353049088	2017-06-03	['#elo']	someon gonn mak art grow
870798644097699840	2017-06-03	['#hansel']	happy friday
870667321068576768	2017-06-02	['#undercoverbroth']	releas 15 year ago yesterday @malcolmdlee @eddiegriffincom @chriskattan @davechappelle @denise_ric
870502493616168962	2017-06-02	[]	happy 12th birthday gorg lol lov much
869769817481330688	2017-05-31	[]	good night happy boy luk
869432322566766592	2017-05-30	[]	broth every night georg tak car broth leo
869429256308137984	2017-05-30	[]	grat mem day &amp; dad serv hon men wom uniform
867735590913036290	2017-05-25	[]	proud friend read ear cop lov
867615666756386816	2017-05-25	['#therapydog']	vot favorit @americanhumane spons @chickensouppets 6
867560293206851584	2017-05-25	['#hansel']	birthday girl got rid favorit boy today
867473033736339460	2017-05-24	[]	happy 6th birthday sweet girl elo i'm bless
867057499517538304	2017-05-23	[]	pleas rt
865772066024247297	2017-05-20	['#malibu']	ser
865727532343087105	2017-05-20	[]	miss elo &amp; lov duck
865292795895922688	2017-05-18	[]	stun &amp; sad hear @chriscornell on greatest voic heart goe famy &amp; lov on
864110902357876737	2017-05-15	[]	hop mom &amp; dad doubl duty lov mother's day elo mad sweet
861028973345624065	2017-05-07	[]	@psychicnatalie think mad week genuin shock
860978567462567936	2017-05-06	[]	on besty 12yrs gold anim &amp; peopl @psychicnatalie bless
860975303631396864	2017-05-06	[]	last night's look head toe @aliceandolivia gre caus
860313975057072128	2017-05-05	[]	@lancehandsome sorry
860313468947185664	2017-05-05	[]	join @eastwood_ranch fight anim welf tomorrow 5 ticket
859239776771162113	2017-05-02	['#treehousefairy']	can't wait help elo dec treeh fairy
