id	created_at	hashtags	cleaned_text
1068204552518856705	2018-11-29	[]	fash beauty &amp; sal tip recessionist
1068186624947826689	2018-11-29	['#topshop', '#topshopstyl']	topshop friend &amp; famy sal sav 20%
1068168176196710400	2018-11-29	['#losangel', '#woolseyfir', '#malibufound']	mus food fundra on lov ranch dec 2 100% process go perform joe walsh katy perry gwen stefan macy gray ticket here&gt;
1067814995377831937	2018-11-28	['#wayfair', '#homedec', '#diy', '#holidaydec']	look hom holiday dec sav stil &amp; select amaz
1067802803312054274	2018-11-28	['#marthastewart', '#winterdec', '#ch']	holiday collect get four gre idea marth stewart bright
1067463431412899840	2018-11-27	['#givingtuesday']	selfless respons cyb monday &amp; black friday
1067235335409684480	2018-11-27	"[""#netaporter's"", '#ad', '#givenchy', '#mcqueen', '#chloe']"	on favorit sal got bet addit 15% sal must hav an clear sal today sav top design &amp;
1067188780812169216	2018-11-26	['#cybermonday']	check comprehend list sal 2018 many luxury retail off deep discount today
1067143502176358410	2018-11-26	['#cybermonday', '#sal']	lov design deal click net sav extr 15% detail cod shop
1067123369798238210	2018-11-26	['#cybermonday', '#hom', '#diy']	dec remodel there's stil tim get deal wayfair
1067099196962926592	2018-11-26	['#cybermonday', '#neimanmarc', '#macy', '#nordstrom', '#nsal', '#shop']	check comprehend list sal 2018 many luxury retail off deep discount today
1067098220600410115	2018-11-26	['#cybermonday', '#neimanmarc', '#fash', '#nmbeauty']	gre day shop check list spec deal luxury retail cyb monday holiday 2018
1067084042917470208	2018-11-26	['#maj', '#cybermonday', '#fash']	pretty sweet 30% anoth 25% sal off deep discount
1066418707193319424	2018-11-24	['#fash', '#dress', '#valentino']	trend coll holiday
1066374676543401989	2018-11-24	['#blackfriday', '#boot', '#handb', '#fash', '#jewelry']	every design sal check shopbop sal 2018
1066341910409867264	2018-11-24	[]	peopl going die start address clim chang asap enough think import mu
1066341862137610242	2018-11-24	['#shopsmal']	smal busy saturday smal holiday gift
1066340522065842176	2018-11-24	['#smallbizs', '#shopsmal']	today let's get get smal busy ad col neighbo
1066149520273219585	2018-11-24	['#sal', '#neimanmarc', '#barneysny', '#sak', '#nordstrom', '#blackfridayd']	luxury retail off big discount today pag deal
1066106647288967168	2018-11-23	['#losangel', '#rebeccaminkoff', '#blackfridayd']	start today rebecc minkoff &amp; co black friday sampl sal novemb 23rd novemb 25th
1066056331130519559	2018-11-23	['#blackfridayd', '#blackfriday']	look deal black friday 2018 check an list deal shop
1066013639755341826	2018-11-23	['#shopsmal']	smal busy saturday com holiday gift help smal busy
1066004249539215361	2018-11-23	['#blackfriday', '#tedbakerlondon', '#ad']	on best deal nordstrom nanse flor coll tier hem swe origin price$229 bf price$91 60% gorg
1065998480928382976	2018-11-23	['#fash', '#nordstrom', '#blackfriday', '#blackfridayd', '#nsal']	gre gift everyon gre sal sal &amp; liv onlin
1065995797525860352	2018-11-23	['#wayfair', '#blackfriday', '#hom', '#diy']	sav 80% retail off hom holiday dec sal
1065968467751374848	2018-11-23	['#fash', '#maj', '#blackfridayd']	lov want check black friday cyb monday sal deal
1065799417175973888	2018-11-23	[]	enjoy hop good &amp; saf trip
1065797413984747520	2018-11-23	[]	hop wond day thank read along &amp; shop
1065796002484023296	2018-11-23	[]	happy thanksg wish follow wond day famy
1065790527256301568	2018-11-23	['#nordstrom', '#blackfriday', '#blackfridayd']	look littl thanksg day shop sal liv onlin
1065668560847024130	2018-11-22	[]	mean box day sal
1065667666789236736	2018-11-22	[]	fash beauty &amp; sal tip recessionist
1065639695776968710	2018-11-22	['#blackfriday', '#samples', '#sak', '#neimanmarc', '#nordstrom', '#selfridg', '#blackfridayd']	hot press sal read luxury retail best less shop ev feat
1065630277261828096	2018-11-22	['#allsaint', '#blackfriday', '#ad', '#blackfridayd']	saint sin shop sal shop best allsaint styl &amp; sav 30% everyth onlin
1065336602837291008	2018-11-21	['#hom', '#dec', '#blackfriday']	wayfair review reason furn &amp; dec gre pric @wayfair
1065296355894149120	2018-11-21	[]	@kallimgmt oop thx look many sal
1065290067588116480	2018-11-21	['#blackfriday', '#cyberweek', '#cybermonday']	black friday cyb monday 2018 sal round handy guid sal shop onlin stor we'll keep upd list real week
1065287793897848833	2018-11-21	['#sanfrancisco']	good new air bet bay are tour rejo cabl car begin run via @abc7newsbayarea
1065257224493309957	2018-11-21	['#netaport', '#givenchy', '#mcqueen', '#stellamccartney', '#tib', '#maxmar', '#ad', '#blackfriday']	big sav luxury an sal we'r shop deal &amp;
1065075932636028929	2018-11-21	['#gift', '#shopbop', '#blackfriday']	start think holiday sal 2018 megh markle's black halo dress
1064914733030129664	2018-11-20	['#shopbop', '#blackfriday']	gre tim shop fash gift black friday sal 2018
1064203817003020290	2018-11-18	['#nordstrom', '#blackfriday', '#gift']	last day sal fal clear sal nov 18 2018
1063656964457082881	2018-11-17	[]	print charl op hom world
1063654839228358657	2018-11-17	['#porteredit']	an wom televid issu back read unmiss interview @ellenpompeo @hereisgina @
1063529942107873280	2018-11-16	[]	rip william goldm screen writ extraordinair
1063130594182344706	2018-11-15	[]	fash beauty &amp; sal tip recessionist
1062799107675156480	2018-11-14	['#nordstrom', '#nsal', '#blackfriday']	alway gre qual pric shop fal clear sal nov 18 2018
1061692131448840194	2018-11-11	['#shop', '#singlesday', '#holidayshop']	today singl day off pre friday shop deal
1061351126920904704	2018-11-10	['#nordstrom', '#sal', '#blackfriday']	rack clear rack gre pre deal
1060706019053985792	2018-11-09	[]	strong men men tru rol model nee put wom mak feel pow ahead
1060705088677666816	2018-11-09	[]	moschino h&amp;m caps collab off plu siz despit advert plu model h&amp;m
1060594282455855105	2018-11-08	[]	fash beauty &amp; sal tip recessionist
1059538399932153857	2018-11-05	['#holiday', '#giftguid', '#nsal']	nordstrom annount gift guid &amp; off
1059528806346584064	2018-11-05	[]	tak pow vot someth pow hap chang hap hop hap new step tak
1059496313870442496	2018-11-05	[]	agr on miss sav money
1059490628244004868	2018-11-05	['#moschino', '#moschinoxhm']	kitsch &amp; Glitz: h&amp;m ar nov
1058186283116195841	2018-11-02	['#ownyourvot', '#vot']	vot becom fash stat design
1058041702647238656	2018-11-01	[]	fash beauty &amp; sal tip recessionist
1058022427848896513	2018-11-01	[]	agr know cov pregn sorry delay respond tim
1058022148982288385	2018-11-01	[]	beauty
1058009266404044800	2018-11-01	[]	ah luck would real spec @budgetbabe
1053704758895079424	2018-10-20	[]	magazin teach learn dress wear makeup develop person sens
1053101979793117184	2018-10-19	['#bcra']	think pink design shirt beauty produc benefit breast cant research
1050884691660873743	2018-10-12	[]	happy coupl marry st george's chapel venu print harry megh markl wed back may
1050773710095900672	2018-10-12	['#royalwed']	congrat new marry princess eugeny jack brooksbank
1050773623827353600	2018-10-12	['#princesseugeny']	agree &amp; see look happy
1050431686603886594	2018-10-11	[]	fash beauty &amp; sal tip recessionist
1049434230202064896	2018-10-08	[]	la join us city celebr first
1049150471665905665	2018-10-08	['#columbusday', '#sal']	round
1047895266588811264	2018-10-04	[]	fash beauty &amp; sal tip recessionist
1047572274809729024	2018-10-03	['#fash', '#saksfind']	fal see cur pick sak friend &amp; famy sal oct
1047484523913478144	2018-10-03	['#fash', '#sak', '#handb', '#sho', '#gift', '#hom', '#ad']	deal day friend &amp; famy sal begun
1047152891784359936	2018-10-02	['#nordstrom', '#freestuff']	introduc new loyal program nordy club point
1046077008952922112	2018-09-29	['#shopbop', '#sal', '#sho', '#handb', '#swe', '#jewelry']	stil tim stock sav ev season
1045699128313896960	2018-09-28	[]	dr christine blasey ford hero
1045358601613832193	2018-09-27	[]	fash beauty &amp; sal tip recessionist
1045344268334727168	2018-09-27	[]	thank let know pam got min yet sham siz cut
1045343954483306496	2018-09-27	['#fash', '#shopbop', '#handb', '#sho', '#ad', '#fashionweek']	look fal check gre deal high design week -- latest trend 20% 25% detail attach
1044997767196594176	2018-09-26	[]	antidot govern pow govern org energ many nat vot reg
1044965454119297032	2018-09-26	['#shopbop', '#sal', '#gift']	shop stock &amp; get deep discount holiday gift gift
1044640119028768768	2018-09-25	['#korsversac']	exact fred &amp; ging pair
1044329519149010945	2018-09-24	['#sal']	stil tim shop @macys &amp; sav macy vip sal sept 24th sav extr 30% design rar go plu furnit mattress &amp; item
1044329150670991360	2018-09-24	['#keytothec', '#breastc']	think pink design shirt beauty produc benefit breast cant research
1043562576607473664	2018-09-22	[]	excit new @forebiz launch abingdon group @frilfordheathgc 11 octob busy own lov golf
1042821635382956032	2018-09-20	[]	fash beauty &amp; sal tip recessionist
1042488681020436482	2018-09-19	['#macy', '#sal', '#handb', '#beauty', '#sho']	macy vip sal sav extr 30% design rar go sal
1042444548243447808	2018-09-19	['#nordstrom', '#loyaltyreward']	nordstrom introduc new loyal program nordy club
1040285015458897921	2018-09-13	[]	fash beauty &amp; sal tip recessionist
1039523108804124672	2018-09-11	['#dkny', '#september11th', '#nyfw']	new york fash week beauty tribut
1039180510952607745	2018-09-10	['#lillypulitz', '#afterparty', '#shop']	start today lil pulitz sal start sept 10 nee know
1039030516689731584	2018-09-10	['#lillypulitz', '#afterparty']	lil pulitz sal start sept 10 nee know
1039013286413389825	2018-09-10	['#rbgmovie']	watch cnn thank judg ginsburg serv court &amp; ded wom right
1037404483020447745	2018-09-05	['#nyfw']	new york fash week 2018 nee know via @mailonline
1037187876172120064	2018-09-05	['#spiritualret']	enjoy perfect day ser &amp; peac
1036646336878272513	2018-09-03	['#shop', '#labordays', '#nyfw']	relax weekend &amp; mayb littl check list gre fash &amp; back school item get ready
1036370323975720961	2018-09-02	['#studiosanderson', '#sal', '#uniqlo', '#ad', '#labordayweekend']	indulg littl weekend
1036366906725302272	2018-09-02	['#californiaso']	enjoy lab day weekend
1036366521881088000	2018-09-02	[]	today's celebr areth franklin's lif lik lady joy profound ful song thank
1036314346685526016	2018-09-02	['#fash', '#beauty', '#sho', '#handb', '#ad', '#spon', '#nsal']	miss nordstrom annivers sal there's stil tim get gre deal end sum sal &amp; sal sept 9th
1036310814070792192	2018-09-02	['#shop', '#labordays', '#nordstrom', '#sak', '#neimanmarc']	relax weekend &amp; mayb littl check list gre fash &amp; back school item feat &amp;
1036035167498858497	2018-09-01	['#sephor', '#shop', '#labordays']	sav beauty skinc beauty insid ev
1035255187949019136	2018-08-30	['#shop', '#labordays', '#sal']	ready long weekend think check lab day sal round fash &amp; back school
1035211533897420800	2018-08-30	[]	fash beauty &amp; sal tip recessionist
1034452424285548544	2018-08-28	['#budget']	fin advisor's tip help sav $3 christmas day via @femail
1034298999375724544	2018-08-28	['#topshop', '#topshopstyl', '#ad']	enjoy sal today hautelook lik check
1034219336615907329	2018-08-27	['#sephor', '#beauty']	sav beauty &amp; skinc insid shop ev
1034104840090046465	2018-08-27	[]	happy 100th birthday ms katherin johnson nas hum comput calc traject apollo spac miss
1033798193841025024	2018-08-26	['#britishmad']	want easy find buy produc pleas ad com thumb ar
1033796523325239297	2018-08-26	['#fash', '#nordstrom', '#rebeccatayl']	opt expand siz opt popul brand feat &amp;
1032080854539882496	2018-08-22	[]	mtv we'd lik giv tribut areth franklin madonn gre got car start mtv
1032080796264194048	2018-08-22	['#vmas2018', '#vma']	exact cal tribut areth insult queen soul turn cbs watch mccartney immedy
1031749139145478144	2018-08-21	['#mccartneycarpool']	agr &amp; macc stil rock
1030543243685974016	2018-08-17	[]	know today ye thrift stil new chic new study rev thrift shop habit
1030264899761463296	2018-08-17	[]	am rip areth
1030138090587910144	2018-08-16	[]	fash beauty &amp; sal tip recessionist
1029472248648806400	2018-08-14	[]	83 year soc sec prev mil nat seny liv poverty expand
1029443837670895617	2018-08-14	['#thrift', '#shop']	thrift stil new chic new study rev thrift shop habit
1029428846297137152	2018-08-14	[]	cannot see clear end road reason set ess journ
1029394762862944256	2018-08-14	['#thrift', '#shop']	art stor
1029166307697016838	2018-08-14	['#thepowerofslow']	tru disconnect rest gre discov
1029162993496383488	2018-08-14	[]	poor city hot &amp; increas risk
1029162865255575552	2018-08-14	['#serenitynow', '#sunset']	enjoy peac &amp; tranquil spirit ret week
1028304392263364608	2018-08-11	[]	glad victim &amp; famy sad suff end
1027614900577652736	2018-08-09	[]	cher meet abb cool
1026871072728145920	2018-08-07	['#handb', '#access']	lov beauty &amp; styl isabell hearst bag
1026870919933743104	2018-08-07	[]	fleet tim ear mat weal stat pow fam rath wel
1026294842790359041	2018-08-06	['#janisjoplin']	fascin peggy casert jan joplin lov com cle real tim via @vulture
1025942675420151809	2018-08-05	['#nsal', '#fash', '#sho', '#handb']	stil tim get deal fin weekend nordstrom annivers sal 2018 soon aug
1025491681032851458	2018-08-03	[]	seen @britishvogue @rihanna wear alexand mcqueen autumn 2018 black wool silk tuxedo jacket contrast
1025201393219457024	2018-08-03	['#skinc']	himir off smart analys fac recognit tech
1025137942027755521	2018-08-02	['#handb', '#toryburch', '#katespad', '#tedbak', '#rebeccaminkoff']	day sav design nordstrom see pick nordstrom annivers sal feat &amp;
1025096443961507841	2018-08-02	['#nordstrom', '#sal', '#handb', '#beauty', '#fash']	day go fin day annivers 2018 soon aug
1025077900251291648	2018-08-02	['#womenandgolf']	sorry miss sound fantast
1025071660796338176	2018-08-02	['#orac', '#wear']	mel hotel intern let guest pay via bracelet guest enjoy hotel serv without worry carry around cash id innov project carry
1025070827660660736	2018-08-02	['#wearabletech']	fash &amp; pract ide would lov see pict mel bracelet band
1025065136728535041	2018-08-02	[]	fash beauty &amp; sal tip recessionist
1024845443082027008	2018-08-02	[]	beauty see act kind world nee typ compass &amp; understand
1024843407909212160	2018-08-02	['#losangel', '#affordableh']	unafford hous map am struggle rent feat via @mailonline
1024733552624029696	2018-08-01	['#timeless', '#clockblock']	good new wait see @justdoumit &amp; cast back
1024693702533365760	2018-08-01	[]	che lady
1024693034351439872	2018-08-01	[]	i'm hop look lik 15k poor ostrich suff terr could mad
1024692573456105472	2018-08-01	[]	talk wast paul manafort $15 ostrich jacket rais tant quest
1024094812973289472	2018-07-31	['#nordstrom', '#handb', '#sho', '#fash', '#cloth']	deal end august 5th annivers sal see top pick best buy
1024054561957470210	2018-07-30	['#nordstrom', '#sal', '#denim', '#ad', '#jean']	annivers sup pric select top brand kut klo wit &amp; wisdom mankind paig hudson lev artic socy sal end august 5 pric go august 6
1024054503086088192	2018-07-30	[]	enjoy slic half pric din guest @cheesecake off valid july 30th 2018
1023990614134640640	2018-07-30	[]	can't wait see story maggy jon spec docu air 'life loves' princess margaret
1023204141386981376	2018-07-28	['#memberoff']	anoth gre @jardineoflondon sur check memb are 30% cod
1023204113914318849	2018-07-28	[]	hug equ pow brit brand mean wel mad wel design univers recogn
1022902363160379392	2018-07-27	[]	ye ad &amp; clear happy gre see
1022604083507605504	2018-07-26	['#beauty', '#cosmet']	mav get ready new collect mak l par collab isabel mar collect
1021795080665874432	2018-07-24	['#givenchy', '#chloe', '#burberry']	stil tim get deal top design lik &amp; net sal 70% new item ad
1021791373307965441	2018-07-24	[]	new usc cant institut fund larry ellison op west la may 2019 ellison institut hous cant clin interdisciplin research lab focus sci discovery innov tx @larryellison
1020684628040929281	2018-07-21	[]	thank much know lik sal happy shop dear
1020425653265608706	2018-07-20	['#samples', '#losangel', '#sal']	check rec hap sampl shop ev
1020384154297479169	2018-07-20	['#handb', '#nordstrom', '#sal', '#toryburch', '#katespad', '#tedbak', '#ad']	lov check design discount sav &amp;
