id	created_at	hashtags	cleaned_text
1058578006262927361	2018-11-03	['#podsystem']	doggystyl 25th annivers celebr @adidasoriginals limit drop collab tomorrow
1058577928194285568	2018-11-03	['#kingpusheqt']	tim money @adidasoriginals &amp; drop 40 pair new exclud complexcon get phon
1058362899360612352	2018-11-02	['#consortium4d']	shptlks back join us kith exclud convers thing consort kith ar novemb 2nd watch
1058078551474286592	2018-11-01	['#crazy']	shar defy spirit byw @buddy @kamaiyah @thetraeyoung embrac reject 20 year ago crazy forc pro court reimagin silhouet reshap modern basketbal sho look lik see crazy byw
1056093145740595200	2018-10-27	[]	yeezy boost 700 mauv avail octob 27
1055459059808256002	2018-10-25	[]	get back board @palacelondon ar octob 26th
1054695677140353024	2018-10-23	['#originalslondon']	adida origin tfl ar 10am saturday 27 octob stor
1053601738136215552	2018-10-20	[]	annount first apparel footwear collect jap good tim caps highlight simpl recogn insign cult tokyo retail ar adida stor octob 25th see
1053319115639787520	2018-10-19	[]	yeezy boost 700 mauv avail octob 27
1052257942995697664	2018-10-16	[]	collab @bbcicecream @pharrell sign silhouet ar stor octob 20th see
1052212836389318661	2018-10-16	['#nevermad']	combin technolog past pres cre avail stor octob 17th see
1051065018245091329	2018-10-13	[]	calabasa track pant ink lun avail today
1051049916267675648	2018-10-13	[]	collab @saintalfred giv temp run sho new contemp leas lif exclud new mat col ar stor octob 27th
1050355600520032256	2018-10-11	['#podsystem']	embody mantr help paul pogb success gre alon bet togeth stor octob 18th see
1049641394908868608	2018-10-09	[]	fin chapt hourglass want win ticket @danielarsham ev find subject off rul
1046717367521341440	2018-10-01	[]	calabasa track pant ink lun avail octob 13
1045822317799006208	2018-09-28	['#tastyorigin']	“ @adidasoriginals
1045743291654782976	2018-09-28	['#tastyorigin']	ask ord start tweet @candace_parker led
1045359810156404737	2018-09-27	[]	second collab travel expert oyst hold ar stor tomorrow see
1045251738805170176	2018-09-27	['#sobakov']	ar new colourway octob 4th see
1043016231836475393	2018-09-21	[]	avail yeezy boost 350 v2 tripl whit
1042874255476633600	2018-09-20	['#tastyorigin']	we'r rollin' weekend two ic cream truck la keep ey us neighb
1042682453385773057	2018-09-20	[]	@livestockcanada
1042326010107183104	2018-09-19	['#tlks']	shp episod liv visit best shop worldwid uncov inspir behind consort collab today stop @footpatrol_ldn
1041673134120886272	2018-09-17	[]	yeezy boost 350 v2 tripl whit avail septemb 21 sign upd
1040872855939043329	2018-09-15	['#zx500', '#yung1']	friez goku fac legend friez sag inspir first dragon bal drop avail septemb 29th see
1040644599314886656	2018-09-14	[]	yeezy boost 700 mult solid grey chalk whit cor black avail septemebr 15
1040614887423062018	2018-09-14	['#tastyorigin']	los angel keep ey us com check weekend next
1039952851982680064	2018-09-12	['#tastyorigin']	la com grab scoop weekend
1039911445897535489	2018-09-12	[]	@theoneandobie hey herb follow us dm
1039911365584932864	2018-09-12	[]	@ennui4cubicles hey jj follow us dm
1039302213888225280	2018-09-10	[]	tripl whit 350 releas fulfil yeezy democr philosoph remov conceiv mak limit produc th
1039301005802844162	2018-09-10	['#tastyorigin']	@candace_parker strawberry cream com scoop
1039300747362426881	2018-09-10	['#tastyorigin']	simpl quest favorit origin basketbal sho ic cream flav would
1039185756193996800	2018-09-10	[]	la get ready
1039184340943613955	2018-09-10	['#tastyorigin']	
1037790286338908160	2018-09-06	[]	@candace_parker
1037378302690963456	2018-09-05	[]	collab without bound welcom famy donald glov anim @ivanrdixon writ @famlikefamily direct @donaldglover
1037023254052003841	2018-09-04	[]	yeezy boost 700 mult solid grey chalk whit cor black avail septemb 15
1035437118926008320	2018-08-31	['#tlks']	shp return today we'r head taipe meet jimmy wu own invinc taiw hear inspir behind consort collab watch
1034833132900499457	2018-08-29	['#falcon']	born 90 slay today @kyliejenner avail septemb 6th check
1031573455009931264	2018-08-20	[]	yeezy boost 350 v2 tripl whit avail septemb 21 sign upd
1029063552701816833	2018-08-13	[]	us introduc new improv way get hand latest exclud releas avail via adida ap find
1027234576823934976	2018-08-08	['#podsystem']	mad innov built purpos kav apparel avail find
1023115859550765056	2018-07-28	[]	prem tre inspir class greek rom architect cre nmd_r1 green marbl flash avail stor see
1022953291141984256	2018-07-27	['#podsy']	cre commun collab fact 55 com brooklyn august 5 rsvp
1020579132231602176	2018-07-21	['#sobakov']	terrac styl reset today avail
1020289126426456064	2018-07-20	[]	pres latest collab boston's @cncpts conceiv energy boost ar pre conceiv stor july 21st glob july 28th see origin releas
1019138389956874240	2018-07-17	['#sobakov']	togeth cho defin purpos com togeth challeng tradit land july 21st see
1018179712596824069	2018-07-14	['#heretocr']	headlin @angeliquekerber
1016476661921939456	2018-07-10	[]	set tim dai &amp; weekend
1016048532455763968	2018-07-08	['#adidasskateboard', '#our3mc']	3mc three modern skat class adida us feat team watch ful video &amp; found onlin
1015596320042770432	2018-07-07	[]	yeezy 500 util black avail july
1014915743140507649	2018-07-05	['#samb']	adida proud collect un adida cre @eltonofficial @petshopboys many celebr
1014135941408133120	2018-07-03	[]	ready ral latest @adidastennis @palacelondon collect avail hanbury st stor
1014025954333732865	2018-07-03	[]	serv latest @palacelondon collect avail today shop collect stor hanbury st champ shibuy 5th av palac nyc london
1013833781453705216	2018-07-02	[]	yeezy 500 util black avail july
1013411445718114305	2018-07-01	['#futurepac']	fut fus unseen proport boost technolog reflect 3m detail cre silhouet step fearless unknown avail july 14th find
1012968996646391810	2018-06-30	[]	yeezy boost 350 v2 but avail jun 30
1012671845051584512	2018-06-29	['#tlks']	shptlks visit lead sneak shop around glob uncov inspir behind consort collab today meet found @sneakersnstuff see ful episod
1012246783777558528	2018-06-28	['#deerupt']	new colorway ar july 5th
1011591074182320128	2018-06-26	[]	nee dream adida ten @palacelondon
1009799911657918466	2018-06-21	['#continental80']	simpl unrefin class avail
1009737698070888448	2018-06-21	['#adidaswatch']	contemp styl icon design district_l1
1009707503481913344	2018-06-21	['#yung1']	tak inspir 90 arch un silhouet feat bold colorway class sued form distinct run stor today shop
1009562795413733376	2018-06-20	[]	seen par men fash week today congrat raf simon team gre show
1009100935644229632	2018-06-19	[]	yeezy boost 350 v2 but avail jun 30
1008782783626530818	2018-06-18	['#adidasoriginalsxaw']	return jun 23rd drop 3 feat footwear apparel collect continu celebr fact reject @alexanderwangny see
1008037381159735296	2018-06-16	['#podsystem']	sneak innov three arch compon combin avail
1007180587948560384	2018-06-14	['#podsystem']	three innov design mat reimagin on introduc avail jun 16th see
1007170782106177536	2018-06-14	['#samb']	ar new simpl colorway avail adida retail stor today
1006791764856983559	2018-06-13	['#proph']	set cle colorway shak street aesthet stor shop proph
1005358848000102400	2018-06-09	[]	yeezy 500 supermoon yellow avail jun
1004528026464366592	2018-06-07	[]	join us los angel jun 8th togeth mak @andersonpaak learn
1004362839530856449	2018-06-06	['#proph']	tak ar jun 12th expl
1003973579787132928	2018-06-05	['#heretocr']	cre answ @asapferg @bernardocsilva @caitfreestyle @carowozniacki @ch14_ @dame_lillard @gabrieljesus33
1003627303493128192	2018-06-04	['#nmd']	releas rac stay tru nam inspir check flag monaco rac spee stor jun 9th see
1002822131334475777	2018-06-02	['#falcon']	comfort rebel bold fem silhouet loud interpret predecess hit stor today see
1002505043478753280	2018-06-01	['#sambaros']	reimagin icon fem cre ar stor today shop samb
1002474851150499840	2018-06-01	['#samb']	origin design indo socc model end sport cult avail stor today expl samb
1001740003913936896	2018-05-30	[]	nmd continu evolv new rac colourway ar today see
1001083603151810560	2018-05-28	['#deerupt']	colourway @parleyxxx bring eco street today find
1000005565987385344	2018-05-25	[]	yeezy 500 supermoon yellow avail jun
998473473956642816	2018-05-21	['#superst', '#camp']	receiv colo mat upd mon handcraft pack ar stor today shop camp superst
997748699768991744	2018-05-19	['#adidasoriginalsxaw']	hello cal drop two ar stor today @alexanderwangny shop ful collect
995574374437736448	2018-05-13	['#crazy']	adv sock ar stor today shop crazy
994849096488898560	2018-05-11	[]	adida terrex collab jap @wmountaineering cre exclud trail run shap path outdo ar stor may 18th shop adida terrex
992675262637789184	2018-05-05	[]	return drop 2 avail
990516046745538560	2018-04-29	[]	return drop ar stor may 5th
990138553895215105	2018-04-28	['#kamand']	born root sport fuel gam footbal ar stor today see
989791269189808128	2018-04-27	[]	brand new colourway avail adida retail stor today see
989783789298700288	2018-04-27	['#deerupt']	singul design philosoph adida arch becom wear art stor today see
987695129006919681	2018-04-21	['#adidasoriginalsxaw']	find way onto shelv today @alexanderwangny expl
985065123684339712	2018-04-14	[]	mark get set adida @undefeatedinc avail
985058054424137728	2018-04-14	[]	yeezy 500 blush avail april 14
984702487398674432	2018-04-13	['#stansmi']	class cle simpl bianco pack drop april 19th
983691457457467393	2018-04-10	[]	yeezy 500 blush avail april 14
983457814088699911	2018-04-09	[]	@_ge3zus shoutout good peopl @adidasrunning heat
983451713943334914	2018-04-09	[]	@execqstyle good look saf travel quit
983253180396912645	2018-04-09	[]	annount adida @undftd_jp avail april 14th
981090711691866112	2018-04-03	['#arkyn']	sneak idea; label @kendalljenner wear arkyn ar april 5th expl
980869455751266304	2018-04-02	[]	@shairi_eff_babi happy birthday shair
980868557125791744	2018-04-02	[]	@jonathanhedley
980716465010696192	2018-04-02	['#deerupt']	ar new colourway april 12th exclud avail adida retail stor expl grid
979448943598645249	2018-03-29	['#thegreatestdayev']	singl day pass july 14th &amp; 15th 2018 mus fest &amp; carn avail
979263137009381382	2018-03-29	[]	prem construct at detail mak lif transit seamless pack bag oyst hold collect avail today
979040759021158401	2018-03-28	[]	@bigggaaa tel said hello pleas
979040587549569024	2018-03-28	[]	@nolanknight_ stil numb on though
979040424089153537	2018-03-28	[]	@youngjagmusic much lov jag
978669155594395648	2018-03-27	[]	@nvthyshaiyen shin bright king
978376717952729088	2018-03-26	[]	@chrischann that's inv
978180373451591680	2018-03-26	['#swift']	breakthrough silhouet ar new colourway april 1st
976876896649666565	2018-03-22	[]	@nettihurley
976855182133944320	2018-03-22	['#deerupt']	@fashionights @vanessacesario_ disrupt grid
976854875366707200	2018-03-22	[]	@postfineart ye fin art act
976489909916614656	2018-03-21	[]	@kim_watson_ @wordsfromag far away kimb sweet pict
975149657201426432	2018-03-17	[]	@daianas_reign much lov
975054161086525440	2018-03-17	[]	minim bold silhouet look arch grid design inspir debut new profil remain undeny adida stor march 22nd find
974933356918882305	2018-03-17	['#arykn']	@nakedcph collab feat first releas silhouet unit styl sport cult cre demonst id nev on thing avail loc consort stor today
974643087032057856	2018-03-16	[]	explod colo hit @pharrell icon silhouet shop hu hol pow dye collect
974583855591186432	2018-03-16	['#gazel']	distinct juic ar consort stor tomorrow
974570976338825216	2018-03-16	[]	handmad tokyo collab rethink rel cas perform prem footwear hend scheme ar stor today
974263398547578880	2018-03-15	['#nmd']	shadow knit story continu colourway avail
974013342644813825	2018-03-14	['#nmd', '#piday']	@giselleugarte @go963mn @adidas @adidaswomen @adidasrunning nic cal gisel
973844361208369153	2018-03-14	['#deerupt']	introduc disrupt simpl stor march 22nd expl deerupt
973595252681519104	2018-03-13	['#deerupt']	1981 found arch inform everyth find tomorrow
973590339238817792	2018-03-13	[]	@calamityx13 go wrong eith cho flip coin
973588257156952065	2018-03-13	[]	@whiteboyzero fir work
973269752666664962	2018-03-12	[]	@sethonhoops may mad begin seth
973226176721252352	2018-03-12	[]	@stupeo14 happy birthday stu
973225923712401408	2018-03-12	['#crazy']	@_holloworld @adidas byw com der
973225564684173312	2018-03-12	[]	@whitneyjo06 we'd simply cal good tast lif whitney
972169539315154944	2018-03-09	[]	@cheren21 sup cle look cher
972169370708267009	2018-03-09	[]	@adi_aficionado
972169215577808896	2018-03-09	[]	@rompeca1916 good cho jasmin
972169015140339712	2018-03-09	[]	@lomoon sound lik bril ide
972077834138157056	2018-03-09	['#spez']	season pay due valu er remain eq relev 30 year bir uk acid hous mov avail
971874362499383296	2018-03-08	[]	@missyelliott legend
971821760415854592	2018-03-08	['#nmd']	@delanamarketa @adidasrunning @adidaswomen @adidas @bestofadidaz @sneakeradmirals sup cle cho
971821613506113536	2018-03-08	[]	@hoopsedu happy birthday sean wish success bucket year
971821213487046656	2018-03-08	[]	@jphever beauty bal apprecy loyal sid
971821013833928704	2018-03-08	['#nmd']	@tatianarafter @adidasus @adidashockey on long gon tatian check link
971778883233165313	2018-03-08	['#tlks']	check sery liv @nakedcph instagram
971113434912768000	2018-03-06	[]	@_quarterrican
971112559905464321	2018-03-06	[]	2018 lineup greatest day ev mus fest carn pres adida origin ticket
970811568475779072	2018-03-06	[]	@brasstracks @thegreatkhalid @yourstrulysf gre tim can't wait hear new tun
970811106129268736	2018-03-05	[]	@kamilleupshaw @niksaboo lov apprecy guy put word hop two lov sho
970810501650198528	2018-03-05	[]	@rouysmith gre work baldwin
970777121353228288	2018-03-05	[]	@joseph_awolaja @x_sammyb @supreme_nyc @1diegomoney drip sauc turf joe
970767030084349954	2018-03-05	[]	@njinla thank com gre tim
970766906448928768	2018-03-05	[]	@roberthenryfilm fir shot edit
970766545776504832	2018-03-05	[]	@ceelarz glad got con
969632168359223297	2018-03-02	[]	@pharrell host @ranveerofficial first hol fest expery 3d
969631161906446336	2018-03-02	[]	2018 lineup greatest day ev mus fest carn pres adida origin ticket
969486607605739520	2018-03-02	['#proph']	new colourway ar exclud adida stor march 8th shop proph
969278060271779841	2018-03-01	[]	@faticakez soon com
969277904176558080	2018-03-01	[]	@geoffabraham prop footwear trip fun
969205706682458112	2018-03-01	[]	tun @pharrell expery first hol fest host @ranveerofficial 6pm ist 12 gmt 7 est
969150253369888768	2018-03-01	['#proph']	get tripl black tre new colourway ar stor today shop proph
968981979239608320	2018-02-28	[]	@ohhwassupangg beauty
968981785219493888	2018-02-28	[]	@lancho_star see
968981685118226433	2018-02-28	[]	@arianzer_
968981555694596097	2018-02-28	[]	@antoniochrissy guy three stripes look good
968981341323673600	2018-02-28	['#gazel']	@marfie78 @adidas alway gre cho bravo
968981183093551104	2018-02-28	[]	@craigthegreat nic way spend hump day
968980901169266689	2018-02-28	[]	@misscimato
968591583397359616	2018-02-27	['#climacool']	return root red black pack hon silhouettes' origin avail
968560240454234112	2018-02-27	['#eqt']	ess annount releas two wom exclud ar stor march 5th brows eqt
968181509180948480	2018-02-26	[]	@kamilleupshaw lov much apprecy follow dm
968181021404487680	2018-02-26	['#proph']	@daveyb79 sel $120
968180531623092232	2018-02-26	[]	@xoxorach congr rach hug mom follow dm
968180287317291008	2018-02-26	[]	@courtneyelijah
966960828086853632	2018-02-23	[]	ad colo @pharrell hu hol blank canva ar today shop
966711018113110021	2018-02-22	['#boost']	@adidas
966389490477486080	2018-02-21	[]	@freakaliquee freshest dorm sur
966389066576019456	2018-02-21	[]	@chianggy hit good peopl @adidasfootball thing ac 16
966388439963897862	2018-02-21	['#eqt']	@shyne4rme silhouet 90s stay tun evolv const
966388070042996736	2018-02-21	[]	@sara_ospcc least boost feet that's alway win
966387804711342080	2018-02-21	[]	@dequez11 sup fresh fash week ready
965762424765739009	2018-02-20	['#747warehousest', '#rowdtl']	celebr basketbal cult ignit la cre @adidasoriginals @adidashoops
965662286307184645	2018-02-19	['#crazy']	continu challeng conv ar exclud avail adida retail stor febru 23rd
964956698396868608	2018-02-17	[]	@pharrell necess court necess mess
964955824928903168	2018-02-17	['#747warehousest']	court built hum rac
964953164070834176	2018-02-17	[]	@jblazeofficial nic johnny
964737386562244608	2018-02-17	[]	@jaxminep fact see jasmin
964703405217218560	2018-02-17	[]	@mycahines
964698913105051648	2018-02-17	[]	@adrianneho two gam three stripes
964637713218420736	2018-02-16	[]	@lmsmitmai @adidasus
964628140466126848	2018-02-16	[]	@nslapz9 @adidasus ye produc sold
964619297086627840	2018-02-16	[]	@nortonworldwide minut til entry keep cool
964611635208888320	2018-02-16	['#747warehousest']	@herrodustin @wex1200 @ohitsteddy band ticket quest pleas email cal sit also avail help issu
963449191661015040	2018-02-13	[]	@mehprofessional loc consort stock carry green camo grey camo also avail bap retail
963442657245544448	2018-02-13	[]	@adidashoops adida origin unit on game's elit cre point guard adida basketbal dam @bapeofficial launch saturday @dame_lillard
963178989165543424	2018-02-12	[]	@oasisjae alway stay littl detail enjoy kick
963178564265836544	2018-02-12	[]	@_bigshel try keep fresh
963112593677197312	2018-02-12	[]	la 2 going @adidasoriginals bring @playboicarti @kittycash @do_over @shopnicekicks dtla
963110469224448000	2018-02-12	[]	annount adida origin @nbhd_info ful collect feat neighb black aesthet ar stor febru 24th
963082081411715072	2018-02-12	['#crazy']	gam court street receiv new colourway ar thursday
962019796706471938	2018-02-09	[]	@m54431 @daniellecathari bas us ye shop collect
962010998105284610	2018-02-09	['#nyfw']	@daniellecathari tak class origin icon adicol adibreak us stor tomorrow
961681693424914437	2018-02-08	['#747warehousest']	unveil latest collab @nicekicks delv basketbal cult athl ear 90s collect feat flashy colo palet ar glob consort stor febru 23rd
961635101628022784	2018-02-08	[]	@sgun_e82 @wex1200 class good peopl @adidasrunning
961634177081724928	2018-02-08	[]	@ballyenigma
961522147129733120	2018-02-08	['#nmd']	r1 land colourway wov primeknit up avail febru 14th
960929380015853574	2018-02-06	[]	@turuncugibiyim
960928985369673729	2018-02-06	[]	@snegleloo way
960928415103836160	2018-02-06	['#nmd']	@italsenses class sur
960632220623896576	2018-02-05	['#747warehousest']	mus expery inform avail
959543334430740485	2018-02-02	['#superst']	step nostalg collegy navy burgundy colorway refresh pack champ 20th century styl cult avail febru 5th
959500560532692993	2018-02-02	[]	team @adidasoriginals awg get look insid cre process behind @asapferg's plain jan video
959350691721461761	2018-02-02	[]	vint berlin model complet upsid quart logo return limit stor
959064622430113793	2018-02-01	['#eqt']	funct becom form sport becom styl integr remain integr bask adv avail today
958795411996672000	2018-01-31	[]	@potentko pow mov fut keep cre
958420907390795777	2018-01-30	[]	@harold_emiel lit harold lit
958420720131985412	2018-01-30	['#stansmi']	@gregmooretravel lik glad lov much greg
958420231529095169	2018-01-30	[]	@spasypaddy good problem tuesday
958102425889574913	2018-01-29	[]	@boneystarks sup shout man hon
958085601378668548	2018-01-29	['#i5923']	silhouet combin today technolog class styl ar four new colourway today shop
957842478148747264	2018-01-29	[]	@auntieog_ feel vis
957814407412805632	2018-01-29	[]	@wilsonlemieux goal
957814327263842305	2018-01-29	[]	@omgnathan
957814294711885825	2018-01-29	[]	@summermeerkat short cut youtub
957814057444233217	2018-01-29	[]	@joshrog shoutout @nickswagypyoung
957813783761768449	2018-01-29	[]	@amandaprezorski amand apprecy lov
957812398202769410	2018-01-29	[]	@yungcupofjoe apprecy lov yung cup joe
957812246683537408	2018-01-29	[]	@floydd82659 lov loyal floyd
957679514045308929	2018-01-28	['#origin']	it com cre grammy nomin art @mura_masa_ remix keep pushin nev fin
957076115398553600	2018-01-27	[]	@vexlink
957070636916117505	2018-01-27	[]	@ochocinco fresh cle cle
956967179773149190	2018-01-26	[]	@itsmytia reach star
956939323059900416	2018-01-26	[]	@thabangmuridili apprecy lov thabang
956938633134657537	2018-01-26	[]	@live_love_marco thank lov glad enjoy work
956938386291478528	2018-01-26	[]	@samarmsharif look good though
956731140974481409	2018-01-26	[]	@dualipa
956540814955597824	2018-01-25	[]	@sophiekasaei_ kil soph
956537980801503234	2018-01-25	['#origin']	@iowarob glad see vis
956537839847690241	2018-01-25	[]	@jeanettevelasc0 apprecy lov j gre nam mus car way
956528655378911233	2018-01-25	['#origin']	repetit com vary vary com it it com cre nev fin see ful film
956345912246394880	2018-01-25	['#747warehousest']	wareh assess ess test cent build fut produc lin spark heat engin Room. inform avail
956257898119684096	2018-01-24	['#747warehousest']	day pack exclud drop collab anticip adida produc avail wareh inform avail
956243798769594368	2018-01-24	['#747warehousest']	east vs west team chainz tak team snoop ep celebr gam appear adida basketbal rost inform avail
955863524919693313	2018-01-23	['#proph']	distress detail throughout rog encaps defy spirit get janu 26th
955842283819036673	2018-01-23	[]	@princepelayo flow us
955825392018800641	2018-01-23	[]	@freakaliquee @monocromeboi drippin finess glad enjoy gift mal keep cre inspir
955525630983946240	2018-01-22	[]	@itsthreesixty claim king claim
955525235440197632	2018-01-22	[]	@ian_eastwood keep cre ian nic outfit
955193311999832064	2018-01-21	[]	@paulosousayt
955191814717255681	2018-01-21	['#superst']	@itsbarrydaly @prothecollectiv @forever21 @pacsun beauty
954508995376459776	2018-01-20	[]	@firstladythings apprecy lizzy
954508698541592577	2018-01-20	[]	@dturnquist99 glad enjoy kick david
954508373071818752	2018-01-20	['#adicol']	@kuyaindigo @younglionsdance @ian_eastwood @thetrendyhippie @the_annex_ serv amaz look amaz shot
954105511720370176	2018-01-18	[]	@socagod @adidas fun richard
954105311689756672	2018-01-18	[]	@passionlovepain @adidas apprecy lov daniell
954104920478646272	2018-01-18	[]	@mpmareletse @adidasza
954104797950595072	2018-01-18	[]	@mralpete good look pet
954023381933813760	2018-01-18	[]	@borankuzum @adidas @adidastr
954023187511238659	2018-01-18	[]	@lady_trends can't wait see styl ros
953969923809824770	2018-01-18	['#crazy']	latest footwear technolog progress street styl challeng every label rul byw pre us janu 27th glob febru 15th
953900865160695808	2018-01-18	[]	@adidas @ryuji0220emi keep fru
953780113438584832	2018-01-18	[]	@allicnamaicul happy heart fresh footwork
953779631634644992	2018-01-18	[]	@dezzythepoet bravo desmond feel lik holiday
953779356505202688	2018-01-18	[]	@triplestriped hop good tim nic shirt
953300991797071872	2018-01-16	['#gazel']	@sergimmx class beauty col
953300516074917888	2018-01-16	[]	@vtruongcao nic word play
953279389738946566	2018-01-16	['#everyn']	underst reimagin class design encaps forward styl today shop sho janu 24th
951883919464411136	2018-01-12	[]	@boneystarks follow dm
951883389690306560	2018-01-12	['#adicol']	@exaucerns @adidas beauty imagery
951604624254889984	2018-01-11	[]	@redundantuk cut already fly
951604088046694402	2018-01-11	[]	@superstarsnake soon com
951520339825188864	2018-01-11	[]	@jimbotilley class spot com
951152960142163968	2018-01-10	[]	@arianzer_ much lov ar wish wel 2018
951152410457714691	2018-01-10	[]	@tokyoparismarkt check link sweatshirt
951152072992411649	2018-01-10	[]	@manofsteel_7 keep ey channel com next month daniel
951150147907420160	2018-01-10	['#adicol']	@cthpscl thank lov cath begin
951149892935745537	2018-01-10	[]	@adidasmikedeez way alway apprecy support mik
951149222794903552	2018-01-10	[]	@crawf33 @brofax try
951145987384401920	2018-01-10	[]	@shamardeee drip sauc car sham fresh
951108795043852291	2018-01-10	['#adicol']	keep green green land janu 18th
950789610401161223	2018-01-09	[]	@nicolasmm perfect sho rainy city
950744781600239616	2018-01-09	[]	jap @unitedarrows return cle collect celebr icon apparel adida arch wear janu 20th model @dolbergofficial
950428443799273472	2018-01-08	[]	@merrymanly someth lik
950426675489026048	2018-01-08	['#shannonstrong']	@srich216shannon @adidasus @stayinsteporg inspir bravo shannon
950395659789766659	2018-01-08	[]	@hamiltonlars sery cozy
949411360038940672	2018-01-05	['#nmd']	@_naif41 apparel com lat year stay tun
949410681522094080	2018-01-05	[]	@mr___zen thank lov mr zen
949328963029016577	2018-01-05	[]	@king_r_
949328474228977664	2018-01-05	['#crazy']	@kennyair12 evolv bring lot joy kenny enjoy com year
949328208972754945	2018-01-05	[]	@tatianatothe styl nic tatian agree shoutout @artymorale shoot two mak us proud
949280480217706496	2018-01-05	[]	celebr chines new year annount cny pack four silhouet tradit chines bless embroid throughout avail janu 13th
948867353126887424	2018-01-04	['#nmd']	nmd reach new level innov tak streets rac stor today shop
948725427324911616	2018-01-04	[]	@zackfox tracksuit everyth
948725023392522240	2018-01-04	[]	@_mimishew definit thank tag follow dm pleas
948724468758671360	2018-01-04	[]	@tabyasjones fresh dress lik mil buck
948724365503418369	2018-01-04	[]	@lixmheeley @aliveanddirty @remiakande good look liam
948621693731340289	2018-01-03	[]	@kylekalbfleisch cozy way begin new year excit kyl
948619235529392129	2018-01-03	[]	@adidasrunning @mbagnato_ optim
948603563319668744	2018-01-03	['#nmd']	mak stat first consort releas year juic hong kong's rac avail juic janu 13th worldwid consort stor janu 20th
948602602903744512	2018-01-03	['#camp']	@aladdin_sane27 cool colourway enjoy
948602346191409152	2018-01-03	[]	@jphever wint prep sur jar right @adidasrunning
948271930481750017	2018-01-02	[]	@bencunliffe14 best way start new year fresh kick wish gre year ben
948271557964697600	2018-01-02	[]	@stephalexis_ gorg we'r star
948271066241257472	2018-01-02	[]	@freakaliquee much sauc
948270721834405888	2018-01-02	[]	@niia prop mood good year happy new year nii
947956281129648129	2018-01-01	[]	@inkaywetrust1 @adidas @adidasnyc @adidashoops @adidasrunning liv best lif
947956112535429120	2018-01-01	[]	@carter09m nic way boost begin 2018
947955956721246208	2018-01-01	[]	@uriahjacobe rel happy new year uriah wish year win track pant
947611862903881730	2017-12-31	[]	@djceewatts prop fit
947611787293102081	2017-12-31	[]	@drjonwilson @pharrell cle whistl nic kick dr wilson
947521977027239937	2017-12-31	[]	@danimal1124 dot connect
