id	created_at	hashtags	cleaned_text
956234115984035846	2018-01-24	['#lucaguadagnino', '#callmebyyournam', '#osc']	osc nomin luc guadagnino's 'call name' quit right nomin best pict read interview film mak mastermind
941280430262714369	2017-12-14	['#thefac']	tomorrow dutch launch 'the story fac magazin chang culture' @newwerktheater amsterdam feat auth paul gorm convers gert jonk edit fantast man
936305060832796672	2017-11-30	['#fuckbrexit']	fun celebr host fantast man jeremy del hous voltair fuck brexit item design jeremy del avail process going toward gallery educ program
932975650528522241	2017-11-21	['#jarviscock', '#thehappyread']	issu n 10 happy read wint 2017 feat cov thorough investig yevgeny zamyatin's sci novel 'we' patriot poetry construct outfit scheduled sex encount await decemb
932680784963670016	2017-11-20	['#tip']	fab chunky bangl loew mad gold met leath photograph moro styl stuart williamson visit
930738125701304320	2017-11-15	['#tip']	tassel tron blanket kvadr raf simon 60 per cent mad cashm remain 40 per cent merino wool grady navy burgundy meas 130 185cm visit immedy
930070078091071490	2017-11-13	['#johnpawson', '#spectr']	architect pleas whit shirt worry stain visit read john's new book publ phaidon docu vast arch colo photograph today
929049341905571840	2017-11-10	['#malcolmmcl']	fantast man websit read pleas interview imposs find first issu fantast man on visit
926179646034628609	2017-11-02	[]	@gucci fantast man dant party extravaganz amsterdam photograph iv ruberto see
925421929967882240	2017-10-31	['#tip']	black leath tot bag 25 pocket loew visit immedy
921419677171150848	2017-10-20	['#tip']	big fluffy swe polyest teddy fur lou dalton visit immedy
920335525273366529	2017-10-17	['#tip']	shiny wip trous gucc coat pract lay plast film visit
918804981028974592	2017-10-13	[]	pul fast thing cal sid seen belt pair short tip visit
911188615019008000	2017-09-22	['#cos', '#cosmagazin']	cos magazin autumn &amp; wint 2017 edit revel cre dual opposit
910850203481247744	2017-09-21	[]	rapid glant fin pag fantast man n 26 newsstand bright ear tomorrow
910102723357478912	2017-09-19	[]	introduc sid mult includ tip questionnair libr men
909767951326302209	2017-09-18	[]	new fantast man n 26 pow commun collect men penich portug cov 22 septemb
905757532257472512	2017-09-07	['#simonebl']	new gentlewom n 16 star best gymnast world ev seen newsstand 14 septemb
898578158999355392	2017-08-18	['#lucienp', '#colet']	summery chat whos pop shop op septemb 2017
893433382738296832	2017-08-04	[]	trous convers writ @pjgorman
885539340176302087	2017-07-13	['#graysonperry']	chat thing flount fril art fantast man websit @alan_measles @serpentineuk
877128450401873920	2017-06-20	['#thehappyread']	drink entertain book going par celebr 9th edit com along
875054717549912064	2017-06-14	['#pittiuomo']	convers lapo cianch pitt immagin cur host 92nd edit flor
870257353698021381	2017-06-01	['#thehappyread', '#lilycol', '#treasureisland']	today 9th issu
867010499464093697	2017-05-23	['#thehappyread', '#lilycol', '#wolfgangtillm']	colo 9th edit feat shot newsstand jun 1st
861911811234439168	2017-05-09	['#cesarpadill']	onlin questionnair fash arch own hundr vint dress shirt
847376477708353538	2017-03-30	['#fm25']	whistl tour spring sum univers fantast man n 25 newsstand today
845276563566477314	2017-03-24	['#stevemcqueen', '#markpeckmez']	ready fantast man n art direct cov photograph 30 march
840157963260170240	2017-03-10	['#cosmagazin', '#cos']	cos magazin spring &amp; sum 2017 select stor @cosstores
832590977089077248	2017-02-17	['#sofiacoppol']	presto wondr cov @thegentlewoman n photograph @inezandvinoodh newsstand 22 febru
817038927353802753	2017-01-05	['#scarv']	devendr answ @fantasticman's questionnair men's person cloth habit spoil alert htt
808259243740712960	2016-12-12	['#aagillisaway']	singul bright formid voic lost weekend deeply sad aa gil long us
807177074666565633	2016-12-09	['#chooselov', '#helprefug', '#thegentlewom']	support rar premy issu auct
803894034477486080	2016-11-30	[]	hear hear
798916600858628096	2016-11-16	['#thehappyread']	amsterdam welcom wednesday 30th novemb fest cours drink
798860270571548672	2016-11-16	[]	mass congrat incred @pennyjanemartin hip hip hooray
794175380391391232	2016-11-03	[]	questionnair n onlin today week's respond light jacket enthusiast mick agost
791550189966331904	2016-10-27	['#danielhawor', '#mauricesedwel']	onlin today questionnair n feat young tail savil row
789039007250415616	2016-10-20	['#nickwoost']	onlin today questionnair n feat
786508816317685760	2016-10-13	['#dmitrykom']	questionnair n onlin feat gallery direct compuls bow tie collect
783964448423813121	2016-10-06	['#bonnereijn']	onlin today questionnair n dutch design self mad suit
783226166580801536	2016-10-04	['#rizzol']	stand work progress acronym not today releas extend
781421497722236928	2016-09-29	[]	week's questionnair onlin technolog mus venu own edwin dorley
779244045998620672	2016-09-23	[]	questionnair n fash crit angelo flaccavento onlin read
777922280018022400	2016-09-19	['#thegentlewom', '#filippak', '#filippakss17', '#london']	celebr fash print fantast man held din &amp; grand
777092654182129664	2016-09-17	[]	introduc questionnair detail new sery vent mal wardrob
776348555867000832	2016-09-15	['#ide', '#dsmlondon', '#demnagvasal']	limit edit cov fm24 avail tomorrow stor
776022977750106112	2016-09-14	['#thegentlewom', '#paulsmi', '#doverstreetmarket']	wond &amp; blanket avail
776005442979913728	2016-09-14	[]	hurrah
775363293355601920	2016-09-12	['#demnagvasal', '#inezandvinoodh', '#vet', '#balenciag']	16 sept fantast man n feat photograph
773095668327985152	2016-09-06	[]	2 charm promin brow direct produc rom coppol p fantast
773077720360116224	2016-09-06	[]	1 eyebrow meet middl lend particul strong appear mal
770554861871992832	2016-08-30	[]	1 fin day sum month afford perfect opportun flaunt one's midriff
770554763406487552	2016-08-30	[]	2 edit jan zin jeremy lew brav expos navel p fantast man n
767284589240778753	2016-08-21	[]	fin day competit 31st olympiad upon us pict australia's
758968016214163456	2016-07-29	['#wolfgangtillm', '#maureenpaley']	weekend act
753517654707572736	2016-07-14	[]	hollyhock cur bloom throughout streets amsterdam cours bring
748441021084766208	2016-06-30	['#joseph', '#thehappyread']	com discuss dalloway ev book club first com first serv
745932385527672833	2016-06-23	[]	
739787931179683840	2016-06-06	['#euref']	reg vot tomorrow don easy visit
734682472680656896	2016-05-23	['#can']	hearty congrat @xdolan win grand prix seen channel brat pack fm20
733961988720594944	2016-05-21	[]	vis recommend n host fantast man n 23 entrapt guest
733575186662875136	2016-05-20	[]	four men yr loung look upcom 2016 collect p
732890002388979713	2016-05-18	[]	real rocket man david maym tak flight p fantast man n 23 photograph
732528426716954624	2016-05-17	[]	list nam pond anoth striking post wolfgang tillm support uk remain eu
732263259999363072	2016-05-16	[]	hop jack pen p fantast man n 23 dress grey pleas dash
732187879842058240	2016-05-16	[]	here's hop showcas grey glory p fantast man n 23 photograph
732130602778951680	2016-05-16	[]	p fantast man n 23 feat hop jack pen model many shad grey
731435246579634176	2016-05-14	[]	vis recommend n host fantast man n 23 eleg insist
731154579392339968	2016-05-13	[]	magn tracksuit p fantast man n 23 photograph maur scheltens
731063894072922112	2016-05-13	[]	p fantast man n 23 feat tracksuit splendidly photograph maur scheltens
731035657921953793	2016-05-13	[]	p fantast man n 23 feat multitud tracksuit photograph maur
730339091527536640	2016-05-11	[]	greg muir peer roof ic p 168 fantast man n 23 photograph
730309072432533504	2016-05-11	[]	dynam direct london's ic greg muir photograph juerg tel interview lyn barb
730066594315927552	2016-05-10	[]	euro anoth striking post wolfgang tillm support uk remain
729643555099017216	2016-05-09	[]	ben al on model capt daniel rier styl stuart williamson hom
729627758997823488	2016-05-09	[]	p 88 fantast man n 23 feat ben al on model capt hom london
729613363391533056	2016-05-09	[]	p 80 fantast man n 23 feat kess donk on model capt hom london
728908915337920512	2016-05-07	[]	vis recommend n host fantast man n 23 get know party
728621327813201921	2016-05-06	[]	go enjoy feel disconnect real say hamz bouzid
728539651007340544	2016-05-06	[]	mov berlin mov 29 jun 2015 i'll nev forget dat say mj
728498940589416448	2016-05-06	[]	norm club swe say cem dur p fantast man n 23
727893536511774723	2016-05-04	[]	carlo river mastermind behind artrank fm23 photograph bruno staub interview eliot hawor
727815690544136193	2016-05-04	['#nickrhod', '#durand']	nick rhod char keyboard fm23 photograph daniel rier
727783440867692544	2016-05-04	[]	that's oft feel wear suit london lik drag queen walk street
727460045412274177	2016-05-03	['#wolfgangtillm', '#uk', '#eu']	anoth striking post wolfgang tillm support uk remain eu
727053298780483584	2016-05-02	[]	wild walk majest isl mul art charl avery fm 23 photograph colin dodgson
726353135237623812	2016-04-30	[]	vis recommend n host fantast man n 23 keep cocktail cool
725722950104547328	2016-04-28	[]	dear friend wolfgang tillm cre sery magn post support
725608946879311872	2016-04-28	[]	model wern schreyer bear flesh fantast man n 23 photograph mark peckmez styl jody barn
724878057362874368	2016-04-26	[]	p 214 fantast man n 23 feat cov star can contend pedro almod
724177773258891266	2016-04-24	['#sundaytimesstyl']	wow p 230 fantast man n 23 weekend's feat musc
723814267942670337	2016-04-23	[]	p 148 fantast man n 23 feat om souleym syr pop sens
723526991601868800	2016-04-22	[]	break new fantast man issu n 22 @dandad award day
723487351251558400	2016-04-22	['#fantasticm', '#pedroalmod']	hol n 23 cov star peer window @magculture london
723484308455841792	2016-04-22	[]	glimps insid fantast man n 23 newsstand today shayn ol incandesc
723429193292226560	2016-04-22	[]	shayn ol hood air fantast man issu n 23 photograph wolfgang tillm
723427808748302336	2016-04-22	[]	shayn ol hood air photograph wolfgang tillm interview bij
723427246761906185	2016-04-22	['#fantasticm', '#shayneol', '#wolfgangtillm']	peak insid n 23 photograph interview @bijanstephen
723421953000775680	2016-04-22	[]	first glimps insid fantast man n 23 newsstand today shayn ol incandesc
722394768081334274	2016-04-19	['#stevemcqueen']	friday amsterdam's cinem video libr host magn direct
721977728124194816	2016-04-18	['#pedroalmod', '#alasdairmclel']	ta fantast man n 23 feat photograph newsstand 22 april
719865227244912640	2016-04-12	['#recordstoreday']	b saturday @thegentlewoman celebr
710175276601200641	2016-03-16	[]	first book club feat dostoyevsky's 'white nights'
707952623521902592	2016-03-10	['#thehappyread']	issu star ethan_hawke expl sag g berl selm
699610449080381441	2016-02-16	[]	scoop read gentlewoman's or hist rad '90 show ht
699610346324099072	2016-02-16	[]	new season new gentlewom sal 19th febru
698134611696689153	2016-02-12	[]	jop van bennekom @pennyjanemartin unveil 'the new' @nieuweinstituut tonight
698131284409872384	2016-02-12	[]	let's get togeth join us celebr new issu gentlewom spring sum 2016 19 febru ht
679314438718140416	2015-12-22	[]	stefano pilat favourit look mot fantast man 10th birthday bash happy holiday
670622769181278208	2015-11-28	['#artweekend', '#germainekruip']	amsterdam new exhibit @oudekerk1012
669829048676302848	2015-11-26	[]	applaus
661513364598730752	2015-11-03	[]	spoof mcdonalds_nl commerc mom
658306681265328128	2015-10-25	['#amsterdam']	excit @nieuwscentrum fm found gert jop sign cop fantast man book
656099655646769153	2015-10-19	[]	join us amsterdam @nieuwscentrum sunday 25 octob 4
655043476443168768	2015-10-16	[]	around cos new film lernert_sander debut today
654605057174867968	2015-10-15	['#thehappyread']	els delight @alancumming star cov new issu
652085328115822592	2015-10-08	[]	fantast man tom hit road first stop par pleas join us @coletteparis 22 octob 6
651714543845011456	2015-10-07	[]	talk 10 year @fantasticman gert jonk jop van bennekom &gt;
651702419383013377	2015-10-07	[]	think complet world fantast man gert jonk jop van bennekom interview @itsnicethat
651026376770908160	2015-10-05	['#roeethridg', '#cherry']	@fantasticman 10th annivers issu shot styl hanneshett
649926435445022720	2015-10-02	[]	edit @fantasticman tel us story behind best profil
649620646754914304	2015-10-01	['#roeethridg', '#tbt']	@fantasticman 10th annivers issu shot styl hanneshett
649565685014663170	2015-10-01	['#fantasticm']	book publ @phaidon avail worldwid mon celebr
649184004319653888	2015-09-30	['#tonightwetanqueray']	amand lear request scorp venom fm party cocktail tweak recip slight thank tanqueray
648900929786380288	2015-09-29	[]	i'm proud indee pag 236 237 new fantast man book @fantasticman
648852133832458245	2015-09-29	['#fantast']	new @fantasticman book fact ful
648787551357157376	2015-09-29	[]	qual famy tim newsstand follow sist publ @thegentlewoman
648536652953092096	2015-09-28	['#red']	got on omg relax @fantasticman
648527242079809536	2015-09-28	[]	anoth snap francescovezzol cak fantast man's 10th birthday bash
648423373152894976	2015-09-28	[]	celebr continu fantast man @theststyle
648090410158583808	2015-09-27	['#shoreditch']	@fantasticman party last night
648090134336946180	2015-09-27	[]	gahhh look good cannot wait @phaidon @fantasticman @ideabooks &lt;3 &lt;3 &lt;3
648089781293944833	2015-09-27	[]	accord @theststyle @fantasticman mag job
648084688041603072	2015-09-27	[]	tyl br monoclemagazin yesterday's liv broadcast stack
648081962083684352	2015-09-27	[]	self portrait apollo belv francescovezzol mad entir cak fantast man's
647003290400636928	2015-09-24	[]	ideabooksltd giv away fre 'man fantastic' carharttwip every purchas
647001054626844672	2015-09-24	[]	hooray fantast man book ar publ @phaidon avail
646741599762911236	2015-09-23	[]	prem sahib @icalondon
646741121931046912	2015-09-23	[]	prem sahib @icalondon institut contemp art
646740808742367233	2015-09-23	[]	mid field trip @icalondon prem sahib institut contemp art
646636710357520385	2015-09-23	[]	fantast man instagram yay
646633675489189888	2015-09-23	[]	hello instagram inaug post cov new autumn wint 2015 issu star
646270280864800768	2015-09-22	[]	us today wrap tautz everyth latest @fantasticman shop aw15
645697237763276801	2015-09-20	[]	new new doubl @fantasticman cov show twin peak star kyl maclachl weep &gt;
645162794027982848	2015-09-19	[]	oh an rolodex new photograph amaz @unseenphotofair ench amsterdam weekend
644192640506929152	2015-09-16	[]	cos magazine's autumn &amp; wint 2015 issu rollick expedit far corn glob
644134142100287489	2015-09-16	[]	new new doubl @fantasticman cov show twin peak star kyl maclachl weep &gt;
644072372484632576	2015-09-16	[]	@fantasticman's jop gert talk fav mag
644052547133685760	2015-09-16	['#magsw', '#magloversahoy', '#mcdreamy']	morning's @fantasticman @cosstores @ew
643748161786396672	2015-09-15	[]	22nd issu fantast man today two cov feat @kyle_maclachlan @inezandvinoodh indee
643737195946352640	2015-09-15	['#kylemclachl']	photo boy cry gorg sensit cov ten year annivers issu
643461948298895360	2015-09-14	['#tw']	receiv @fantasticman no22
642742321537224704	2015-09-12	[]	rotterdam's @nieuweinstituut cur edit @the gentlewom &amp; us
642371594153762816	2015-09-11	[]	ye esot act @kyle_maclachlan shot @inezandvinoodh cov 22nd issu soon
638795796306108417	2015-09-01	[]	hey sist go sist
638795080405504000	2015-09-01	[]	thank @tmagazine let edit wax poet favourit publ
631433988733800448	2015-08-12	[]	friend @athenaeum boekhandel put issu happy read cent stag quit vis
628161962044731392	2015-08-03	[]	ahoy new issu happy read set sail 'granite island' feat hil @azizansari
623472883977846784	2015-07-21	[]	gard nearest god art taturo atzu atop amsterdam's @oudekerk1012 go
620904727111467008	2015-07-14	['#nyfwm']	nyc bas king whimsy @thombrowneny show ss16 collect today three che
617291852161658880	2015-07-04	['#heatwav']	amsterdam check sunny spec @aceandtate's new stor huidenstra
614097921072566272	2015-06-25	[]	spot fantast man headlin today's print vert intern @nytimes blush
612268221081776128	2015-06-20	['#rogerdeckk', '#fbf']	on favorit shoot pic &amp; styl friend @brucepask @fantasticman
611825659292319744	2015-06-19	[]	new that's fit print edit gert jop profil @nytimes
611158148053741568	2015-06-17	['#everythingbutcloth']	@museumarnhem jaunt mem lan fm found gert jonk jop van bennekom
609367247530930176	2015-06-12	[]	disco legend @giorgiomoroder alb vu today feat @kylieminogue @sia @mikkyekko
608976738241146880	2015-06-11	[]	godfath goth bauha sing @petermurphyinfo tour start today dna loung san francisco
606038768236261376	2015-06-03	[]	mount chimborazo day highest spot ear beat everest titl due loc equ bulg knew
605322305825345536	2015-06-01	[]	debut solo alb @jamie___xx 'in colour' today bandm xx fm16
603581487598989312	2015-05-27	[]	berlin flor gallery @bruttogusto whos own contribut amaryl know fm20 bloom amsterdam art fair
603242049509396480	2015-05-26	[]	new smal muse temp art fix not board outsid @paradisoadam @lernert_sander cur
602829056229388289	2015-05-25	[]	omg towel day av display photograph shelt &amp; ab fm19 on way join revelry
600245004767010816	2015-05-18	[]	new @hot_chip alb 'why mak sens paul wetherel photograph lead sing alex tayl fm11
598866247028240384	2015-05-14	[]	tim @friezenewyork co @slotover discuss humbl begin back fm15 shown
598517956323205120	2015-05-13	[]	@festival_cannes op today @xdolan shown fm20 bring dram flair year's jury tabl
597710167053041666	2015-05-11	[]	56th @la_biennale cur okwu enwez titl 'all world's futures' underway andiamo
596989326711529472	2015-05-09	[]	milan's @fondazioneprada design rem koolhaa op today rem fm6 photograph wolfgang tillm
596704022129672193	2015-05-08	['#nosocksday']	behold jeremy lewis' photo exalt bibl sand
595894801779798017	2015-05-06	[]	hardc fan @markleckey miss mark leckey hau der kunst munich 31 may
595232112384552960	2015-05-04	[]	debut issu design magazin macguffin co fm's friend ernst van der hoev devot bed cosy
594440406668042240	2015-05-02	[]	happy 40th birthday david beckham portrait alasdair mclellan handsom on megabrand fm13
593815739313876992	2015-04-30	[]	rev artic
593729338245251072	2015-04-30	[]	robert wyat fm7 wax lyr ray charl epiphany lif chang encount w mus
593387827376869376	2015-04-29	[]	tomorrow fantast man co jop return @ontwplatfarnh discuss thing print
592621244949868544	2015-04-27	[]	king's day netherland difficul joy wear orang discuss latest fantast man
591183327710806016	2015-04-23	['#xxxh']	happy 30th intl fash &amp; photograph fest @villanoailles year's jury includ fm4's @olivierzahm
590894561863593984	2015-04-22	[]	wild party ord fantast man's belov book rel happy read scoop @dandad award
590092074428555264	2015-04-20	[]	mot monday @soulcycle 's front row soldy here's @marvinfosterjr show prop form new fm
589483393999581184	2015-04-18	['#magsw']	look insid @fantasticman much fun lov pic
589372866573037568	2015-04-18	[]	vis @jeremydeller tak @peckhamplatform @voteartuk lead uk gen elect
588717633442336768	2015-04-16	[]	@andresvelencoso qu grand er v @fantasticman
588627945780076544	2015-04-16	[]	fit @lanvinofficial jacket fut 2025 gar appear alongsid oth new issu fm
588031427968638976	2015-04-14	['#mdw2015']	milan's spazio sanremo brit design max lamb exhibit amaz flintston chair
587215250354733056	2015-04-12	[]	day 2005 first issu fantast man debut @coletteparis rupert everet cov fun
586474625816727552	2015-04-10	[]	occas fantast man's decen birthday interview on found @thecut
586473744379596800	2015-04-10	[]	read best interview ev @fantasticman ss15 @jamesblake talk videogam new level respect f
586473548400713728	2015-04-10	[]	paul hanlon @fantasticman ss15
586473539580100608	2015-04-10	[]	chi wong @chiwonghair @fantasticman ss15
586473529547300865	2015-04-10	[]	naok komiy @naokikomiya @fantasticman ss15
586473472680919040	2015-04-10	[]	chi wong @chiwonghair @fantasticman ss15
585753954493005824	2015-04-08	[]	@fantasticman ident stripes denim key design mot lucky collect abund
585451124746022913	2015-04-07	['#alasdairmclel', '#trunkarch', '#matthewmoneypenny']	ceo matthew moneypenny feat new @fantasticman shot
585450977832087552	2015-04-07	['#presentlondon', '#fantasticm', '#markmagazin', '#elephantmagazin']	new magazin fantast man eleph htt
585450870961233920	2015-04-07	['#colet', '#fantasticm']	fantast man cov jonath colet par
583556608132829184	2015-04-02	[]	fleet street fal rabb barry marc ful interview see 'man chat' sect fantast man
582853812014182400	2015-03-31	[]	prick ear fantast man tak airwav impaty typ fast forward direct 10
581489942385266688	2015-03-27	['#magloversahoy']	omg @fantasticman ep sery ep dutch duo set bar ev high
