id	created_at	hashtags	cleaned_text
1062223421751394304	2018-11-13	[]	remembr weekend taught us dress respect
1062049688461938688	2018-11-12	[]	victoria's secret transgend model row prov shallow brand's empow claim real
1061107645116043265	2018-11-10	[]	duchess cambridge's new polk dot dress roy trend year
1061000528925286402	2018-11-09	[]	tal slim athlet easy frown upon victor secret model say column
1060935776136056832	2018-11-09	[]	ye party fash favourit say duchess cambridg six jenny packham gown
1060785772108890118	2018-11-09	[]	dam train emm thompson test buckingham palac dress cod stan smith
1060652547495653377	2018-11-08	[]	six styl tip help solv mild weath dress dilemm
1060590355274436608	2018-11-08	[]	wig frow victor magra becam uk's biggest fash influ
1060282103961653248	2018-11-07	[]	sequin strictly com dant season
1060254811080265737	2018-11-07	[]	four women's real workwear dilemma solv isabel spearm telegraph's off styl expert
1060227272718934018	2018-11-07	[]	brown new black here's wear
1060197353121083392	2018-11-07	[]	three hero piec solv desk din styl conundrum
1060166106944552960	2018-11-07	[]	spic girl styl look lik 2018
1059663922188423168	2018-11-06	[]	wear wed wint
1059583708364189698	2018-11-05	[]	megh effect real hap duchess sussex wear design
1059506855070842881	2018-11-05	[]	25 best piec buy moschino [tv] h&amp;m collab
1059415292005236736	2018-11-05	[]	blitz cryst embel cho party season
1058221682748313600	2018-11-02	[]	way buy veg cloth without sacr styl
1058186594845368322	2018-11-02	[]	lis armstrong team expert test best coat buy wint
1058145266107342854	2018-11-01	[]	vog fash edit 12 year here's leav taught real styl
1058115570640535553	2018-11-01	[]	samanth cameron sex dress down street dave's holiday look
1058081421280116736	2018-11-01	[]	20 cosy coat help get cold snap styl
1058050432130576385	2018-11-01	[]	celebr world real up halloween gam season
1058018971256045568	2018-11-01	[]	theres may inspir clair underwood's presid styl fin sery hous card
1057783707438850049	2018-10-31	[]	honest fash verdict duchess sussex's tour wardrob
1057730275466248192	2018-10-31	[]	lis armstrong team expert test best coat buy wint
1057607106449301504	2018-10-31	[]	everyth nee know strathberry duchess sussex's favourit afford brit bag brand
1057252461516410880	2018-10-30	[]	puff coat went high altitud high fash
1056979002148220928	2018-10-29	[]	styl fash sal ev catherin deneuv auct 300 item yv saint laur cout collect
1056895630902247424	2018-10-29	[]	duchess sussex's new boot tel us jessic mulroney styl secret weapon
1056676654322540544	2018-10-28	[]	could mapl leaf extract new plant botox
1056590385840037888	2018-10-28	[]	vog fash edit 12 year here's leav taught real lif styl
1056493151035293696	2018-10-28	[]	think meghan's latest outfits; high street dress high end dress sustain gown on day
1056213941968343041	2018-10-27	[]	could cannab oil real help sleep lis armstrong tri
1056183737820610560	2018-10-27	[]	high street buy 10 princess dress see latest look duchess sussex's roy tour
1056172819854299139	2018-10-27	[]	week samanth cameron isabel spearm podcast studio discuss thing workwear disast 10 find person uniform
1056168641069146113	2018-10-27	[]	mak plan bonfir night forget cosy outfit match
1056138438968295425	2018-10-27	[]	sold melania's afric look follow colo fun stil pract guid safar styl instead
1056048218595909632	2018-10-27	[]	fash edit pick wear bonfir night
1055932844667817985	2018-10-26	[]	going see meghan's wed dress flesh
1055817473373732869	2018-10-26	[]	duchess sussex wor 10 princess dress last night think look
1055566785859194886	2018-10-25	[]	street styl set prairy dress trend best on buy
1055506408509243398	2018-10-25	[]	duchess sussex tackl biggest sart challeng day 10 roy tour
1055324843699245056	2018-10-25	[]	chicest item high street right includ 69 m&amp;s dress everyone's wear
1055208744043401217	2018-10-24	[]	'i think big comeback star age' supermodel patt hans overcom cant lif wif rol ston
1055183597626408966	2018-10-24	[]	ballet becam fashion's new obsess ballerina act wear
1055144564921634817	2018-10-24	[]	queen maxim brought biggest tiar stat banquet queen elizabe last night
1055081974052896768	2018-10-24	[]	duchess sussex tri new bohem look fij could becom matern dress sign
1054784401836511238	2018-10-23	[]	queen maxim channel duchess cambridg first look dutch stat visit
1054679938282987520	2018-10-23	[]	duchess sussex rev glam black styl fij giv diplom nod host
1054345366051700737	2018-10-22	[]	duchess sussex show support sustain fash day roy tour austral
1053597948221775872	2018-10-20	[]	moth act want jump say @lisadoesfashion
1053572027188035584	2018-10-20	[]	duchess sussex off chic upgrad last year's cas look invict gam
1053269284741357568	2018-10-19	[]	humbl blanket becam fashion's new stat item
1053171836966653952	2018-10-19	[]	duchess sussex's latest tour outfit includ on dress aust design fin on brit nam
1052628469039984642	2018-10-17	[]	ad 'shacket' wardrob
1052599404262125568	2018-10-17	[]	mast post leav work wardrob
1052551548520280065	2018-10-17	[]	cor hilt eco year learn
1052514412928622592	2018-10-17	[]	lis armstrong meet christopher de vos pet pilotto duo behind princess eugeny wed dress
1052510994558267392	2018-10-17	[]	duchess sussex wor jacket design friend seren william tour austral today
1052412534588940288	2018-10-17	[]	onlin haul sold stor insid c res phenomenon
1052281080995348481	2018-10-16	[]	wear taffet party season
1052243683368730624	2018-10-16	[]	17 best sho buy
1052196951737950208	2018-10-16	[]	'blessed' dress princess diana's jewellery fash mess duchess sussex's first tour look
1051943733686652929	2018-10-15	[]	princess eugenie's wed guest tak styl inspir fergie's best eighty look
1051893997713678338	2018-10-15	[]	23 styl boot buy see wint
1051767290608398336	2018-10-15	[]	50 best knit buy see wint
1050977093553676288	2018-10-13	[]	fash parad princess eugenie's wed elev sussexes' also rel say lis armstrong
1050915625458130945	2018-10-13	[]	princess eugenie's pet pilotto wed dress every angl
1050846209890508800	2018-10-12	[]	think princess beat york's maid outfit
1050812580485365762	2018-10-12	[]	duchess sussex's roy wed outfit alway going tricky nail ref favourit styl mus
1050778977474895872	2018-10-12	[]	ad bridesmaid pag boy princess eugenie's wed
1050745178137534464	2018-10-12	[]	kat moss dem moor princess eugenie's wed guest styl ev
1050737562409725953	2018-10-12	[]	princess eugenie's wed dress absolv stun
1050578886281613312	2018-10-12	[]	extraordin hat worn princess beat eugeny york pict
1050430148506517505	2018-10-11	[]	ukrain strictly star dolc &amp; gabban superf oksan marchenko friend putin
1050324613123776513	2018-10-11	[]	think duchess cambridge's look last night
1050143364253921280	2018-10-10	['#metgal']	next them
1050091428049764352	2018-10-10	[]	might heard sarah rutson 50 lik effect wardrob
1050038256279146496	2018-10-10	[]	sign brand new week beauty newslet top tip latest beauty new expert @ddtemple @so
1050029362051993600	2018-10-10	[]	who's princess eugenie's fash pack
1049850187747876865	2018-10-10	[]	duchess cambridg reinv old emil wickstead dress latest post leav look
1049683074286592000	2018-10-09	[]	real cost fash find cloth sustain styl
1049387528984436738	2018-10-08	[]	50 new season buy ad wish list
1049263558222077952	2018-10-08	[]	sarah ferguson wed dress story giv honest insight lik roy brid
1048329446254673921	2018-10-05	[]	69 skirt answ autumn wardrob worry
1048215079219617792	2018-10-05	[]	fash mon com end help not stil incred thin model walk runway
1048177926536089601	2018-10-05	[]	princess eugenie's styl evolv sweet sist work wom
1047996223855255554	2018-10-04	[]	tip tak street styl set par fash week
1047905566331457536	2018-10-04	[]	'influencer' halloween costum ridic seem
1047814666775416833	2018-10-04	[]	appr candid real wear accord telegraph's fash edit
1047321874538143749	2018-10-03	[]	bar feet new leg fiv thing know chanel show
1047276278691389440	2018-10-03	[]	melan trump ar afric wear dress par hous celin
1047230589919801344	2018-10-02	[]	silhouet want wear next sum
1047184779869913096	2018-10-02	[]	cal athl stell mccartney off effortless eas next sum
1047138973183815681	2018-10-02	[]	safar chic melan trump approach afric tourdrob
1047067662369640448	2018-10-02	[]	sarah burton tap poldark rom beauty alexand mcqueen collect modern demelza
1046444564058394624	2018-09-30	[]	sport stiletto duchess sussex ev dress
1046429471161626625	2018-09-30	[]	bold ey colo endless access pru lei new gre brit styl icon
1046414365245599744	2018-09-30	[]	princess eugenie's wed less fortnight duchess cambridg wear second roy wed year
1046399265130479618	2018-09-30	[]	nee new season styl upd autumn neut bold colo styl showgo par fash week cov
1046384168773586944	2018-09-30	[]	40 best coat buy trend timeless
1046369070399082496	2018-09-30	[]	1970s silk headscarf mak comeback there's on way wear
1046353968887148544	2018-09-30	[]	see latest catwalk par fash week vivien westwood balmain
1041415999327817728	2018-09-16	[]	lis armstrong's verdict victor beckham show
1041341501320642560	2018-09-16	[]	see every singl look victor beckham show london fash week
1040926703772557318	2018-09-15	[]	monic vinad effect wom reinv jewellery box
1040903052386025472	2018-09-15	[]	four new bag styl carry
1040887444986626048	2018-09-15	[]	telegraph's fash edit wear six autumn's biggest trend
1040873983174959104	2018-09-15	[]	tim spot self sev sweet spot jewellery brand know
1040616421192032258	2018-09-14	[]	join us 20 septemb london fash week fest insid talk catwalk show plu shop sprees design pop book ticket today sav 20% exclud cod
1040434229962792960	2018-09-14	[]	new model know ahead london fash week
1040347761437302784	2018-09-13	[]	eighty back feel
1040260469343305729	2018-09-13	[]	everyon talk crazy rich as incred wardrob
1039964532020588544	2018-09-12	[]	melan trump wear navy trench dress design styl
1039900925010341889	2018-09-12	[]	would invest 1 caps wardrob
1039841278282805248	2018-09-12	[]	first look trend we'll wear next spring
1039799968003960832	2018-09-12	[]	lis armstrong celebr 50 year ralph lauren's empir look back designer's story
1039743281511505922	2018-09-12	[]	see highlight new york fash week far
1039612731597512705	2018-09-11	[]	anxy depress 'overwhelming' 5am cal tim sarah macklin miss transform model ment heal
1039499894950649856	2018-09-11	[]	sarah ferguson's styl evolv eighty slo rang dress match daught
1039377692980912129	2018-09-11	[]	duchess sussex wear wes gordon's debut carolin herrer show
1039229591091601408	2018-09-10	[]	best vint fash look goodwood rev
1039199267997601794	2018-09-10	[]	see who's wear new york fash week
1039174315256819716	2018-09-10	['#fashionweek']	new york start sign exclud dai cov launch tonight
1039112490494447616	2018-09-10	[]	victor beckham tel us put victor back victor beckham celebr label's 10 year annivers
1038092590976065541	2018-09-07	['#nyfw']	50 fab thing buy styl am label
1038049747486081027	2018-09-07	[]	carl sozzan ann winto attend wed year dea azzedin ala
1038025048609751041	2018-09-07	[]	dem dress becom biggest trend fash
1037714007677960193	2018-09-06	[]	want editors' insight straight front row
1037672538002911232	2018-09-06	[]	fash unzip podcast back here's first guid new season styl
1037444428363952139	2018-09-05	[]	three typ work sho nee autumn
1037383047618981888	2018-09-05	[]	design train 600 pric tag thing would ev tempt sav
1037318760816881666	2018-09-05	[]	ann harvey jacket keep warm resort coat
1037273548245458944	2018-09-05	[]	four thing duchess sussex's altuzarr suit tel us roy styl strategy
1037268091330277376	2018-09-05	[]	wom real wear work meet new workwear trib
1037030095150571521	2018-09-04	[]	@peta palom fai team demand end fur us catwalk
1037025871209672704	2018-09-04	[]	victor beckham wed dress 19 year lat ultim humblebr
1036696191038312448	2018-09-03	[]	kai gerb turn 17 today look back model's best look runway
1036572063409029122	2018-09-03	[]	zebr leopard print try
1036506397943492608	2018-09-03	[]	glit high revers sequin unisex cloth childr lov
1036354454067589123	2018-09-02	[]	on minut geni blush trick nat glow skin
1036307981070204928	2018-09-02	[]	writ kat bussm expl world beyond blu cloth boy
1036263803057565696	2018-09-02	[]	nev know understyl meet team behind new john lew
1036219841424834561	2018-09-02	[]	meghan's min dress start new min trend
1036173248445202434	2018-09-02	[]	co answ easy dress
1035912671885897728	2018-09-01	[]	there's someth princess mary meet roy inspir duchess cambridg et al
1035890028679811072	2018-09-01	[]	'the beauty produc continu us despit husband hat
1035874921556193280	2018-09-01	[]	ven film fest 2018 cat blanchet lady gag opt ful glamo
1035859819771637761	2018-09-01	[]	meet wom charg giv john lew back mojo
1035844722433110016	2018-09-01	[]	dress confid workplac beyond
1035829622674518016	2018-09-01	[]	'she swept away' photograph mario sorrent teen lov affair kat moss
1035818499590037504	2018-09-01	[]	rosem ferguson tri tail countrysid
1035737853572079617	2018-09-01	[]	lady gag wear first piec celin design hed slim
1035619404514570245	2018-08-31	[]	50 fab dress tricky transit period
1035503036272201729	2018-08-31	[]	today last chant tak part inaug stell smart beauty award vot chant win
1035193769472258048	2018-08-30	[]	see who's wear ven film fest
1035125770933428227	2018-08-30	[]	what's new york fash week spring 2019
1035029659195461632	2018-08-30	[]	visit duchess sussex's wed outfit flesh
1034917195791454209	2018-08-29	[]	many roy look know lov stem back princess marin
1034881698415210496	2018-08-29	[]	duchess sussex hark back red carpet day tuxedo min dress
1034877231233941504	2018-08-29	[]	shop wint we'v got get autumn first ask char gow
1034566262293254144	2018-08-28	[]	hik boot unexpect scal height styl
1034465915054772225	2018-08-28	[]	fiv look fash edit real buy autumn
1034352963219873792	2018-08-28	[]	chart duchess sussex's styl evolv
1034171467032879104	2018-08-27	[]	mak real gym
1034062053642829825	2018-08-27	[]	less sev week next roy wed design princess eugenie's dress
1034004479581020160	2018-08-27	[]	fiv sign look meghan's first 100 day duchess sussex meant
1033124669040328710	2018-08-24	[]	back off 19 piec buy refresh workwear wardrob
1033060057536065537	2018-08-24	[]	sal night 'sleep' cream ris best buy
1033006172931072000	2018-08-24	[]	cap set hero item new season wardrob
1032946535213027329	2018-08-24	[]	beauty ess eas bank holiday weekend
1032845544740343808	2018-08-24	[]	here's fash edit would dress duchess sussex giv chant
1032785286617608192	2018-08-24	[]	wear every typ bank holiday may
1032726211720560641	2018-08-23	[]	meet real lif crazy rich as
1032676373436026880	2018-08-23	[]	anklet back commit lif holiday fling
1032604895923372032	2018-08-23	[]	liv deb join edit discuss botox allow high street
1032339182805561345	2018-08-22	[]	train off ev ok
1032265846977167360	2018-08-22	[]	fiv look fash edit real buy autumn
1032238146665230336	2018-08-22	[]	ann harvey piec buy ahead new season
1030572567512403975	2018-08-17	[]	threads serv sel dior via whatsap rais $20 mil fund mean fut fash
1030455532598054915	2018-08-17	[]	undo sum wor sun dam easy step
1030422039889424384	2018-08-17	[]	think botox high street good ide
1030280931255508993	2018-08-17	[]	see who's wear oslo fash week
1030208035900321793	2018-08-16	[]	exam result gift guid chicest gift star stud
1030162308675383303	2018-08-16	[]	discov madonn becam on styl icon
1030123300045942785	2018-08-16	[]	areth franklin died rememb wom inv div styl
1030047123579064325	2018-08-16	[]	happy 60th birthday on madonn
1029956609420738560	2018-08-16	[]	uk decl stayc nat here's wear
1029919938667065349	2018-08-16	[]	introduc felt jewellery bout off vint find 15
1029872265092124683	2018-08-15	[]	find best workwear stapl high street
1029826550613590016	2018-08-15	[]	return 90s skirt flat fig
1029788935055192066	2018-08-15	[]	princess an roy family's under styl icon
1029747258894569472	2018-08-15	[]	new season shop list start 11 item
1029577662459727872	2018-08-15	[]	fash legend best tim buy wint coat found yet
1029451244790788096	2018-08-14	[]	we'v trawl shop find best wint coat buy
1029385764017074176	2018-08-14	[]	botox high street superdrug annount off inject
1029308243200405505	2018-08-14	[]	new 'unreal' supermodel depress ingeny us technolog
1028985918877773824	2018-08-13	[]	roy famy mad tart scot styl stapl
1028145372806479872	2018-08-11	[]	septemb issu cov mark fash new divers on season wond
1028102795948449793	2018-08-11	[]	on incred design bag 300
1028059921458360322	2018-08-10	[]	get head start new season's trend
1028017089733447683	2018-08-10	[]	18 new season buy refresh wardrob
1027974096385138688	2018-08-10	[]	caught trop show best umbrella buy
1027931195793915906	2018-08-10	[]	fiv bag styl see new season
1027744422031773696	2018-08-10	[]	head holiday 17 piec help travel styl
1027563641946681345	2018-08-09	[]	see who's wear copenh fash week
1027287669817139201	2018-08-08	[]	scand minim dead welcom new er scand maxim
1027237274923290624	2018-08-08	[]	quest lov class whit cotton shirt nee refresh cur select best on
1027152612041342976	2018-08-08	[]	30th birthday look princess beat evolv internet mem vog star
1027120620583231488	2018-08-08	[]	princess beat turn 30 look back best ev fash mom
1027064779431714817	2018-08-08	[]	ann harvey shar tip shop stat jewellery
1026924651937718277	2018-08-07	[]	new season trend try first
1026755421619593221	2018-08-07	[]	beyonce's am vog septemb issu cov mat
1022992607268495360	2018-07-27	[]	ivank trump kar kloss glam new kushn dynasty
1022946105615687681	2018-07-27	[]	six rul sum holiday dress mum
1022889637285699585	2018-07-27	[]	beyont art haut holiday wardrob
1022840947552526336	2018-07-27	[]	celebr inaug stell beauty award we'r giv away 75 produc shortl wor 4 vot win best ageless skinc produc categ ent
1022838895497621508	2018-07-27	[]	50 chicest sum sho buy
1022795785270964224	2018-07-27	[]	duchess sussex heatwav dress
1022465395888799745	2018-07-26	[]	joul becam surpr high street success story
1022433723013365760	2018-07-26	[]	six rul sum holiday dress mum
1022246768510160896	2018-07-25	[]	get black rut workwear
1022228198401212425	2018-07-25	[]	fay dunaway 77 say complet com wardrob
1022191379072647169	2018-07-25	[]	ivank trump built brok mil doll fash empir
1022130737238233088	2018-07-25	[]	new neon hue styl solv work heatwav beyond
1022093189220655105	2018-07-25	[]	meet wom respons kurt geig sho addict
1021850043094130688	2018-07-24	[]	wit dea sexy underwear
1021812294311968769	2018-07-24	[]	mak sur liv best lif sum follow guid avoid bas sun loung
1021737260780318726	2018-07-24	[]	know long heatwav last here's mak 9 styl
1021711394562039808	2018-07-24	[]	next ev sum calend glory goodwood here's styl wear
1021480118320066560	2018-07-23	[]	stil got swim costum sort brows edit best buy
1021438096234164224	2018-07-23	[]	see who's wear com con 2018
1021413234941800449	2018-07-23	[]	we'r fal lov heart sweetest print sum
1020689859063812096	2018-07-21	[]	could suppl secret beauty cel wald check
1020673752156139527	2018-07-21	[]	there's exfo suit every skin typ prom 15 best wom 40
1020656639605698562	2018-07-21	[]	airy pretty scar postm id gar sum noth humbl nan nighty
1020635248370036736	2018-07-21	[]	nee carb much would lit go crazy without say @arizonamuse model mum sustain fash act read @emrocro's interview
1020421795906801674	2018-07-20	[]	16 sum holiday fash ess mum
1020347619015618561	2018-07-20	[]	50 flat bikin on buy sum
1020272663682527233	2018-07-20	[]	sum styl trib
1020131397783162880	2018-07-20	[]	pract rash vest becam summer's hottest swimsuit
1020045062313512961	2018-07-19	[]	queen mad subtl styl cho trump visit certain sign
1019948826776436736	2018-07-19	[]	latest podcast art suitcas pack
1019864239060733953	2018-07-19	[]	victor beckham's roy wed dress going sal week
1019690639640932352	2018-07-18	[]	pick polk dot stripes sum say krissy turn
1019578980188475392	2018-07-18	[]	meet roxan assoulin instagram's favourit joy jewellery grandmoth
1019537381702225921	2018-07-18	[]	givenchy dior ralph laur prad duchess sussex gon big label rec week
1019510216147251202	2018-07-18	[]	rol fold cub compart chuck
1019449609297498112	2018-07-18	[]	trag model mus annabel neilson becam alexand mcqueen's tinkerbel
1019376366767263744	2018-07-18	[]	happy 71st birthday duchess cornwal
1019302840748204032	2018-07-17	[]	beach bar hom weekend versatil buy sum
1019229273851400192	2018-07-17	[]	blush pink sleek neat tail anoth class duchess sussex ensembl
1019208390038511616	2018-07-17	[]	annabel neilson fash mus real televid star primros hil set socialit pass away thursday 12th july pol confirm
1019083074884308993	2018-07-17	[]	50 gorg buy 50
1018968065642520582	2018-07-16	[]	terracott colo sum wear
1018799085686583297	2018-07-16	[]	flip flop slid poolsid sho pack sum
1018600748861591552	2018-07-15	[]	9 produc giv perfect sum glow
1018488088274882564	2018-07-15	[]	duchess cambridg glow wimbledon men's fin today
1018479289686286337	2018-07-15	[]	four easy way wear yellow controvers colo season
1018421070565605376	2018-07-15	[]	yasmin simon le bon coolest grandp ev meet supermodel hom middl domest bliss
1018416863620009984	2018-07-15	[]	moor new neut pill effortless holiday styl
1015971769591717889	2018-07-08	[]	60 inch tre try sum holiday
1015954405206757376	2018-07-08	[]	solv sum jewellery equ
1015933517480407040	2018-07-08	[]	ultim holiday pack list
1015204228338475009	2018-07-06	[]	megh markl brok us colo palet blush pink cream bring sum sunshin
1014954813270974464	2018-07-05	[]	wear sum wed
1014870609225027585	2018-07-05	[]	would underst say melan trump last sign fash cho on shock world yesterday attempt get back patriot mess
1014836255476023296	2018-07-05	[]	happy nat bikin day
1014595496395071488	2018-07-04	[]	hot weath bring lot dress conundrum access nee rethink
1014534424141197312	2018-07-04	[]	meet roy superf cop every look duchess sussex wear
1014252079999791110	2018-07-03	[]	zip haut cout zut al chanel fast lady lunch wint show
1014172619480936448	2018-07-03	[]	10 styl mistak mak sun avoid
1014144480734269442	2018-07-03	[]	com strengthening nail enco hair grow us look biotin anoth ingredy good bet larg goe rad shabir explain everyth nee know
1014108973153255425	2018-07-03	[]	wear christening
1013870550454808577	2018-07-02	[]	see who's wear day on wimbledon
1013835682073194496	2018-07-02	[]	duchess sussex's go design clar waight kel pres audrey hepburn givenchy cout collect autumn megh markl wear
1013806690863599627	2018-07-02	[]	maj new dior exhibit com uk
1013022838272360449	2018-06-30	[]	want know what's new sunglass sum 2018 think smal say @missvmoss
1013000944202723329	2018-06-30	[]	key country styl simpl coll shirt say guest column virgin chadwyck
1012979867296714753	2018-06-30	[]	let airport volum restrict sink beauty routin here's @lisadoesfashion's guid hand beauty
1012843998208196608	2018-06-29	[]	look back princess diana's mem outfit
1012829146068680704	2018-06-29	[]	tim embrac fash posit forc rath stick sham peopl
1012789485212454913	2018-06-29	[]	see who's worn courtsid wimbledon
1012737725500452864	2018-06-29	[]	siz 13 tim high street adopt univers siz system
1012392422951849985	2018-06-28	[]	could taleedah tam becom saud arabia's first supermodel
1012357360134885376	2018-06-28	[]	ahead wimbledon next week 10 styl ten buy
1012169375888101376	2018-06-28	[]	ann harvey look soph pool
1012073792837910530	2018-06-27	[]	ris fash homew
