id	created_at	hashtags	cleaned_text
1091827102603796485	2019-02-02	[]	comput dat 3d body scan nas technolog tool design us upd cout
1091819811531829248	2019-02-02	[]	ary tim tend emot kept hid benea surfac smal child febru horoscop
1091813009599672320	2019-02-02	[]	tak nuant look comply story behind porn star august ames' dea
1091805459449868292	2019-02-02	[]	precy pisc best valentin commit febru horoscop
1091797155948515328	2019-02-02	[]	que guest star millen obsess @graceandfrankie
1091792131340017665	2019-02-02	[]	dearest aquari tim let go conv long bring joy febru horoscop
1091791626182295554	2019-02-02	[]	soundcheck week's best new mus releas nee hear w @rico_nastyy @lucydacus @sopharela @kelsykarter @girlpool @cherryglazerr @lexieliuboxin @chaiofficialjpn @allybrooke @andreavalle__
1091781802019172353	2019-02-02	[]	log day pick on book
1091762426054352897	2019-02-02	[]	girl get money @yungbabytate goe way @bbymutha new singl wild girl
1091751354656325633	2019-02-02	['#littlemovy']	@marsaimartin's @issarae yet nee
1091738015897128960	2019-02-02	[]	go insid euroson mus fest conf goe netherland feel lik relig
1091729209167368192	2019-02-02	[]	instagram eileen kel becom millen dr ruth 23 year old
1091722415577677826	2019-02-02	[]	20 year lat want way got remix deserv chant rap
1091707568068743169	2019-02-02	[]	sleep found dr mart mak blee break
1091586516806176774	2019-02-02	[]	consid sobry ev problem alcohol
1091566887467663360	2019-02-02	[]	ask aquari achiev imposs got clos sign answ quest
1091550786386046976	2019-02-02	[]	maintain healthy sex lif deal depress
1091548013137485824	2019-02-02	['#shameless']	capt rel ment heal work class lik show tv
1091543234772430848	2019-02-02	[]	gre book com febru help month's doom gloom
1091534676324483072	2019-02-02	[]	hold wat fij wat girl suing fij
1091526120426651648	2019-02-02	[]	lightweight piec perfect pil lay wint
1091518068650639360	2019-02-02	[]	two ant wom harass misgend act sarah mcbride meet
1091512026948620290	2019-02-02	['#bigmou']	valentine's day spec way want celebr year
1091500701551861761	2019-02-02	[]	straight ask aquari feel
1091484343623667712	2019-02-01	[]	upcom david bowy biop family's bless feat mus
1091479601166077952	2019-02-01	[]	gre book com mon
1091478056626241536	2019-02-01	[]	@wallowsmusic's new video bor yet feat cameo noah centineo bartend
1091472015234646021	2019-02-01	[]	apprecy cre @shoblackmonday show fem nud show
1091465728690135045	2019-02-01	[]	@mmonicamartinn deal found rel much person wrot song perform us
1091463206759997441	2019-02-01	[]	el pag say trump administration's harm rhet nee fuck stop
1091459177556443137	2019-02-01	[]	curvy model tak mat hand launch includ lingery brand off siz 38h
1091452388878286848	2019-02-01	[]	two ant wom harass act sarah mcbride meet washington
1091449878239158274	2019-02-01	['#missbal']	hap film lik mad 95 perc latinx cast crew good
1091448637455040512	2019-02-01	[]	i'm don fyr fest expery pop recr real thing sad chees sandwich
1091436783655624704	2019-02-01	[]	phew mad longest janu febru horoscop
1091435523204366342	2019-02-01	[]	phew mad longest janu we'v ev expery febru horoscop
1091429740517429248	2019-02-01	[]	new born ev rachel wood pen essay us expery ment hospit
1091425711565561856	2019-02-01	[]	diff sobry sob cury mean choos quest everyth rel alcohol
1091422940682436608	2019-02-01	[]	@bigmouth valentine's day spec prem cum next week
1091413401358778368	2019-02-01	[]	happy black hist mon
1091413197159104512	2019-02-01	[]	bit long read wrot maintain healthy rom lif deal depress @nylonmag htt
1091409851853557760	2019-02-01	[]	plot twist 2019 fij wat girl suing fij
1091401959851151368	2019-02-01	[]	stil lik sound needl mak first touch vinyl record lov lov interview
1091390242433703937	2019-02-01	[]	jussy smollet brok sil follow homophob rac attack suff body strong soul stronger
1091388284436127745	2019-02-01	[]	noooo wild fyr fest expery pop off chant eat chees sandwich box
1091381670291357696	2019-02-01	['#7rings']	@arianagrande get @2chainz hop remix cal cop tot boss mov
1091366855988727808	2019-02-01	[]	meet rap @lexieliuboxin self yung mul who's ready mak mark mal industry
1091358178707718144	2019-02-01	[]	maintain healthy sex lif deal depress
1091344424636989440	2019-02-01	[]	blackest black paint world absorb 98 99 perc vis light
1091336415823175680	2019-02-01	[]	@nifmuhammad's new book lov let trib cal quest
1091328570289467398	2019-02-01	[]	consid sobry ev problem alcohol
1091327670154153984	2019-02-01	[]	everyth com netflix hbo hulu amazon prim mon
1091311454807044097	2019-02-01	[]	bodysuit leg lightweight bas best lay wint
1091208285615726592	2019-02-01	[]	tel us favorit trad joe's snack we'll tel
1091196446353833985	2019-02-01	[]	defens arian grande's botch tattoo everybody mak mistak
1091189906339233792	2019-02-01	[]	fin hap forev 21 sav collab we'v wait motocross hip glory
1091185371155759104	2019-02-01	[]	would rath ticket beyont show lif giv popey chick forev
1091178075998572546	2019-02-01	['#wildwildcountry']	priyank chopr play cult leader's devy right film adapt netflix doc
1091172287066324993	2019-02-01	[]	look al beauty tip mortu makeup art giv lif
1091162725294764032	2019-02-01	[]	petty dram art giv us blackest black paint world
1091158195312185345	2019-02-01	[]	miley cyr cov lindsay lohan's rum us ready ful collab
1091150400919691264	2019-02-01	[]	balmain's new campaign star car delevingn pay hom janet jackson's icon rol ston cov
1091141588871532544	2019-02-01	[]	new born ev rachel wood pen essay us expery ment hospit
1091134541325103104	2019-02-01	[]	hein ic mad estim 100 arrest set fak univers lur undocu stud
1091131516443332609	2019-02-01	[]	zen try 2019 took yog class pig
1091125482710552577	2019-02-01	['#wildwildcountry']	@priyankachopra tak rol cult leader's devy right film bas netflix doc
1091122714084024322	2019-01-31	[]	jussy smollett's famy spok hor attack rac homophob hat crim
1091122713069015041	2019-01-31	[]	stretching workout 2019
1091122337330675712	2019-01-31	[]	@evanrachelwood absolv flo on lif treasures; heal cryst hum xxxxx @nylo
1091115667565076480	2019-01-31	[]	sorry sorry go veg beyont jay
1091115161480556544	2019-01-31	[]	card report tak back offset new ground rul
1091111137138098177	2019-01-31	[]	let liv arian grande's botch tattoo bad everyon mak
1091097546603331585	2019-01-31	[]	cartwheel @xobetseyjohnson's glittery new beauty lin ad punk makeup collect
1091088490140454921	2019-01-31	[]	gucci's latest campaign advoc gend eq art instal short film zin
1091082952585478144	2019-01-31	[]	goth rejo art perfect blackest black paint world
1091073523932643328	2019-01-31	[]	asham trig warn
1091072636556316673	2019-01-31	[]	@jameelajamil hop wak everyon new fash campaign retouch
1091071118373380097	2019-01-31	[]	new york city label marsan mak mal cult streetwear includ spac
1091068107056205824	2019-01-31	[]	problem alcohol also see point drink may sob cury
1091059818658480128	2019-01-31	[]	tak nuant look comply story behind porn star august ames' dea
1091056464238731264	2019-01-31	['#wildwildcountry']	@priyankachopra star produc film bas netflix doc play cult leader's right
1091054008402366464	2019-01-31	[]	groupy card report took back offset new ground rul
1091045967019851776	2019-01-31	[]	ev rachel wood wrot expery check psychy hospit worst best thing ev hap
1091040921867538432	2019-01-31	['#glassmovy']	mad real @anyataylorjoy spent tre clark @streatclark test @mnightshyamalan's crazy plot twist gam night
1091032871320674304	2019-01-31	[]	@caradelevingne giv sery janet jackson vib balmain's new campaign
1091027110133669889	2019-01-31	[]	match mad num heav @21savage talk us fin join forc @forever21 collab collect
1091023053767823360	2019-01-31	[]	ic cre run fak univers trap undocu stud new low
1091017523015892992	2019-01-31	[]	lightweight piec perfect pil lay wint
1091004942272348160	2019-01-31	[]	@mileycyrus cov @lindsaylohan's icon bop rum bring ful collab
1091000418065440773	2019-01-31	[]	touch drizzy drak report gav two mcdonald's employ $10
1090991972553318405	2019-01-31	[]	
1090973768242155521	2019-01-31	[]	@evanrachelwood look back tim psychy hospit word
1090960397694394368	2019-01-31	[]	ask aquari achiev imposs got clos sign answ quest
1090951584585056256	2019-01-31	[]	produc lifesav skin alway work
1090858472047022080	2019-01-31	[]	munro bergdorf put victoria's secret not new lingery campaign bluebell
1090850165181825024	2019-01-31	[]	jeff goldbl get ar talk sexy wif look balenciag train feel real weird
1090839595007250433	2019-01-31	[]	bodysuit leg lightweight bas best lay wint
1090830286789771264	2019-01-31	[]	rachel brosnahan's new frant valentin campaign hon lat aunt kat spad much mrs maisel's alley
1090824996358893568	2019-01-31	[]	feel attack
1090815940659462149	2019-01-31	[]	giv shit anyth get sleazec justin bieber's new cloth lin
1090811413583544320	2019-01-31	['#ser']	defens an hathaway's best bad movy year
1090803105015496705	2019-01-31	[]	play geomet col label hong kong mak us feel lik we'r 'pee playhouse'
1090800087847092224	2019-01-31	[]	instagram eileen kel becom millen dr ruth 23 year old
1090796313116065792	2019-01-31	[]	look zara's cramp new logo giv us anxy
1090785740617863168	2019-01-31	[]	oop arian grande's new tattoo mean smal charco gril japanes 7 ring
1090778698079440896	2019-01-31	[]	15 auth shar writ rit habit w @brywashing @elizmccracken @sallywenmao @erikaswyler @namwalien @julietescoria
1090767872819892225	2019-01-31	[]	diff sobry sob cury mean choos quest everyth rel alcohol
1090757054778748928	2019-01-30	[]	video jeff goldbl get ar gush wif ultim creepy daddy
1090754536942305281	2019-01-30	[]	new book claim trump would prank new staff whit hous fiddl fak nuclear button
1090734908014759937	2019-01-30	[]	lady gag goe bat kesh uns docu girl expery sery traum party
1090730375809245184	2019-01-30	[]	sleep wint stapl lik wool pant cardig get much jolt col hong kong brand
1090726356516851716	2019-01-30	[]	lost transl arian grande's new tattoo act mean smal charco gril japanes
1090726097094918149	2019-01-30	[]	postm rev much kyly jen spent delivery 2018 tab cost lif
1090720314546421761	2019-01-30	[]	justin bieb launch new cloth lin that's peak sleazec
1090719558573441027	2019-01-30	[]	'dune' reboot may ad zenday ridic good look cast timo chalamet's lov interest
1090715781984370691	2019-01-30	[]	consid sobry ev problem alcohol
1090705966147031040	2019-01-30	[]	rachel brosnah hon lat aunt kat spad fac brand frant valentin
1090695151645847552	2019-01-30	[]	uns docu show lady gag told dr luke's lawy asham quest kesh
1090692378581704716	2019-01-30	[]	gre pet davidson movy lif work jud apatow lik could leav arian
1090687003409158155	2019-01-30	[]	15 auth shar writ habit rit
1090674015985958914	2019-01-30	[]	@munroebergdorf's empow new campaign @bluebella wear lingery anybody els
1090669743038701568	2019-01-30	[]	els feel claustrophob rn zara's cramp new logo leav peopl stressed
1090659411201323008	2019-01-30	[]	cast memb 'crazy rich asians' cal peopl magazin misident straight threw bunch yellow nam hop stick
1090649147936522241	2019-01-30	[]	uh yik arian grand roast misspel japanes tattoo
1090645833496883200	2019-01-30	[]	look al beauty tip mortu makeup art giv lif
1090632990537994240	2019-01-30	[]	tbh @britneyspears cameo voic insid head new hor comedy
1090611641744543746	2019-01-30	[]	every writ know hardest part get first word onto pag
1090599517962072066	2019-01-30	[]	straight ask aquari feel
1090586430122983425	2019-01-30	[]	comput dat 3d body scan nas technolog tool design us upd cout
1090472177198084097	2019-01-30	[]	bodysuit leg lightweight bas best lay wint
1090464375465492480	2019-01-30	[]	20 year lat want way get remix deserv chant rap
1090454055829364736	2019-01-30	[]	on ted bundy's surv want audy understand they're watch norm person see zac efron's portray
1090447008706560001	2019-01-30	[]	famy adopt disown afterward
1090438452561231873	2019-01-30	[]	@yungbabytate took inspir girl gon wild dvds new boss anthem wild girl
1090429897196163073	2019-01-30	[]	'serenity' best garb kind leav laugh hard gasp air writ @kmiversen
1090426374991552513	2019-01-30	[]	glossy step includ doubl shad cont skin tint lin
1090417312971325441	2019-01-30	['#grammy']	shallow song year we'r mad leak list win
1090406741735399424	2019-01-30	[]	ask black cosplay discuss rac expery com fandom
1090405488964046853	2019-01-30	[]	aqu rest world gonn tak catch wisdom aquari
1090400958365032448	2019-01-30	['#shameless']	capt rel ment heal work class lik show tv
1090384199687786497	2019-01-29	[]	lightweight piec perfect pil lay wint
1090381931177480194	2019-01-29	[]	list wild girl feat @bbymutha exclud @nylonmag watch ful girl film oh anoth bit good
1090380323865706496	2019-01-29	[]	find us ex rabbit hol thank bil eilish's new video teas fal asleep go
1090371511205183488	2019-01-29	[]	rip osc isaac talk star @realchalamet's dad upcom reboot 'dune'
1090361706604388352	2019-01-29	[]	sash lan @sashabianca23 cast gil flynn's upcom amazon sery 'utopia'
1090352392384729088	2019-01-29	[]	@chancetherapper jump remix want way @backstreetboys almost 20 year lat act slap
1090350875527254017	2019-01-29	['#ser']	discuss lit stil ide saw best bad movy year
1090347101362552833	2019-01-29	['#metoo']	contest 'the bachelor' shar rap colleg mad pow mom
1090346344231854083	2019-01-29	[]	hairarr chang nar around barbershop on haircut tim shat mal stereotyp surround spac they're cre saf zon anyon look shap cre buzz ident
1090334115398905857	2019-01-29	[]	od pretty acc
1090327977659977728	2019-01-29	[]	ask aquari achiev imposs got clos sign answ quest
1090326214462656513	2019-01-29	['#ser']	defens an hathaway's best bad movy year
1090321694886109184	2019-01-29	[]	three year
1090319883575803904	2019-01-29	[]	world mak sick lik dar leav moth womb rac homophob bitch
1090317481410002944	2019-01-29	[]	jussy smollet 'empire' hospit victim disgust hat crim
1090316144450437121	2019-01-29	[]	@awkwafina on watch
1090314892186390528	2019-01-29	[]	rihanna's impact glossy doubl shad two belov produc
1090311876301475848	2019-01-29	[]	@issarae @robinthede mak hist first sketch show writ direct star black wom
1090310862685044737	2019-01-29	[]	on ted bundy's surv say zac efron's charm portray bundy want see
1090309100213321728	2019-01-29	[]	honest card say excit perform adult video new award grammy
1090302559414337538	2019-01-29	[]	girl get money @yungbabytate goe way @bbymutha new singl wild girl
1090291512389353472	2019-01-29	['#grammy']	lik record year accord leak list win wom everyth
1090286501525667841	2019-01-29	[]	astrolog tarot heal pow bullshit
1090273207209213953	2019-01-29	[]	we'r dig ex @billieeilish
1090271879175258113	2019-01-29	[]	cannot wait bing @issarae @robinthede's new sketch show
1090249015114063872	2019-01-29	[]	biggest adv aqu dat fuck capricorn
1090237628643987456	2019-01-29	[]	we'r dying know singer's harry styl fac tattoo real
1090224291071827968	2019-01-29	['#sagaward']	michael b jordan's har mean subtl kinky off
1090116080096415744	2019-01-29	[]	set asid ev afternoon 10 book read on sit
1090099217459220482	2019-01-29	['#biglittl']	zo kravitz talk us season 2 juicy fun sad many thing
1090088648475926529	2019-01-29	[]	kendal jen bell hadid influ may subpoena fyr fest
1090079084779130881	2019-01-29	['#birdsofprey']	nee harley quinn's rav look teas saturday night thank
1090072543925555201	2019-01-29	[]	real sing might real tattoo harry styl fac
1090060965117390849	2019-01-29	['#biglittl']	zo kravitz talk thank fact second season see react intens perry push
1090056435873009666	2019-01-29	[]	vog misident two star 'crazy rich asians' cov sag award last night
1090044352632680448	2019-01-29	[]	
1090043603186057217	2019-01-29	['#sagaward']	submit men michael b jord confirm mal har off thing last night's
1090041261304807424	2019-01-29	['#birdsofprey']	harley quinn's rav look teas may icon on yet
1090040582192488448	2019-01-29	[]	lindsay lohan's first movy sint 2013 see tak werewolv here's bonk trail
1090031269365403654	2019-01-28	['#shameless']	favorit thing chang convers around ment heal
1090028755161108481	2019-01-28	['#avnaward']	@iamcardib confid serv ful pornst mood
1090022971425648645	2019-01-28	['#sagaward']	lupit nyong'o's box braid busty blaz mad favorit look night
1090012911504900096	2019-01-28	[]	ded nee know sing real tattoo harry styl fac
1090009374641274882	2019-01-28	[]	@trvisxx kat moss becom cgi centa cov chain daz beauty
1089995785670967297	2019-01-28	[]	vog misident peopl col second tim mon cov sag award last night
1089988738829160448	2019-01-28	"[""#biglittlelies'""]"	@zoekravitz talk us get asmr sup bowl commerc juicy second season
1089983955196096513	2019-01-28	[]	spok direct karyn kusam mak groundbreak film wom lik @destroyermovie
1089979433920925698	2019-01-28	[]	kik layne's styl sund film fest us tak not wint
1089971881577496576	2019-01-28	[]	alexandr ocasio shar mast art fals eyelash bless
1089966090862710785	2019-01-28	[]	kendal jen bell hadid may subpoena fyr fest
1089965587068010496	2019-01-28	[]	instagram eileen kel becom millen dr ruth 23 year old
1089953757062778882	2019-01-28	[]	nee leopard piec rock trend littl hairspray stencil
1089951693335379970	2019-01-28	[]	sing real tattoo harry styl fac
1089944449537503232	2019-01-28	[]	stud journ alleg ban cov sex assault school pap high school
1089940433847967744	2019-01-28	[]	produc lifesav skin alway work
1089940428059746305	2019-01-28	[]	comput dat 3d body scan nas technolog tool design us upd cout
1089928379229458435	2019-01-28	[]	vog misident two star 'crazy rich asians' cov sag award last night
1089915509141835781	2019-01-28	['#sagaward']	hap guy @michaelb4jordan's look confirm year mal har
1089910412714303488	2019-01-28	['#sagaward']	@lupita_nyongo stol box braid busty blaz
1089894037623107585	2019-01-28	[]	spok direct ted bundy docusery
1089890089495347200	2019-01-28	[]	produc giv real fin hair ton volum without greasy feel
1089886858350395392	2019-01-28	[]	achiev sup skin everywh
1089881025751203841	2019-01-28	[]	eileen kelly's instagram go plac thing sex ed
1089875241340465158	2019-01-28	[]	lik work eat disord
1089861400544063488	2019-01-28	[]	etsy's best feat mak sup easy get custom cloth
1089768789380616193	2019-01-28	[]	bad sheet mask habit hurt environ
1089746895336099840	2019-01-28	['#saltfatacidh']	tri 3 buttermilk chick recip lif
1089736078993559553	2019-01-28	[]	best unreleas song lan del rey
1089728275100942337	2019-01-28	[]	girl mean want girl train victor beckham talk us includ unisex piec reebok collab
1089722743212396546	2019-01-28	['#extremelywick']	zac efron man creepy charm tim ted bundy new trail
1089708645972144128	2019-01-28	['#thesoprano']	adrian la cerv serv new jersey glam look back icon outfit 20 year lat
1089704636024537090	2019-01-28	[]	wear wear meet found fash psycholog
1089701600711663616	2019-01-28	[]	new docu follow lou vuitton model's entir transit
1089695031504588801	2019-01-28	[]	ted bundy docusery netflix know ser kil bet know
1089690311046189067	2019-01-28	[]	scariest thing norm sound speak
1089683983816896513	2019-01-28	[]	krist stewart's perfect new haircut mad feel thing i've nev felt
1089675426694422528	2019-01-28	['#graceandfranky']	off millen absolv lov could @rupaul @nicolerichie's guest rol
1089670895260626954	2019-01-27	[]	new photo margot robby sharon tat show resembl uncanny
1089665358905122816	2019-01-27	[]	ap cher horowitz would us plan outfit today
1089656801384116229	2019-01-27	[]	ev lou vuitton's $1 airpod yet already lost
1089648997323689984	2019-01-27	[]	spring can't com soon enough 17 psychedel tie piec mak wint less dre
1089634655412932609	2019-01-27	[]	siz 20 typ person get feel affirm tak fash risk writ @amandamull self myth pul
1089625095960694790	2019-01-27	[]	produc giv real fin hair ton volum without greasy feel
1089616533616320513	2019-01-27	['#glassmovy']	direct night shyam known twist star any tayl spent tre clark tel crazy movy plot fak on mad
1089615280798646273	2019-01-27	['#triggerwarn']	kil mik challeng eld whit wom assum black peopl crimin
1089602696213118977	2019-01-27	['#catwalk']	'toddlers &amp; tiaras' cat can't get enough catty dram netflix
1089593893140729858	2019-01-27	[]	put damp self sunday sheet mask real bad environ
1089577281528520704	2019-01-27	[]	lik work eat disord
1089557400804298752	2019-01-27	[]	get list 50 best book read 2019
1089539023285170176	2019-01-27	[]	want put ring guid every kind ear pierc
1089393315957612544	2019-01-27	['#thesoprano']	adrian la cerv girl look back fash leg 20 year lat
1089381235821023232	2019-01-27	['#triggerwarn']	@killermike teach first grad whit suprem best review
1089367143450316800	2019-01-27	[]	sneakerhead cult drast chang ear day wait lin outsid mal
1089360852141125632	2019-01-27	[]	@11honore retail bridg design fash plu siz market see look latest edit
1089350285171048449	2019-01-27	[]	go insid euroson mus fest conf goe netherland feel lik relig
1089345249149927424	2019-01-27	[]	emm ston haim ad recr spic girls' 'stop' video go reun
1089329142624079873	2019-01-27	['#ibeknowinhbo']	mattress flo plac queen talk @amandaseales ahead tonight's
1089320080452681728	2019-01-27	[]	crush someon sex straight eith awkward heartbreak dody cas mak real amaz song perform us
1089314046397034496	2019-01-27	['#graceandfranky']	que guest star millen obsess
1089305235326148613	2019-01-26	[]	get back work eat disord ment phys
1089285354530766850	2019-01-26	[]	ap help curb shop habit
1089269752999145472	2019-01-26	[]	etsy's best feat mak sup easy get custom cloth
1089255660733255680	2019-01-26	[]	sex ory krist stewart's new haircut
1089244877332844545	2019-01-26	[]	soundcheck week's top mus pick w @imasiandoll @niluferyanya @tmboymusic @americfootball @bmthofficial @grimezsz @findingfletcher @auroramusic @mollyrainford1 @tiffanyyoung @ashleytisdale @rare_dm_ @iamsummerwalker @yelyahwilliams
1089244334485110790	2019-01-26	[]	wel mascara stand cut on we'r report back result
1089227724760190976	2019-01-26	[]	someon tri mak plan weekend vikt &amp; rolf snarkiest cout runway show ev
1089216408582610944	2019-01-26	[]	teen boy covington show whit suprem misogyny go hand hand
1089201554383605761	2019-01-26	[]	bad sheet mask habit hurt environ
