id	created_at	hashtags	cleaned_text
1091869131627003905	2019-02-03	['#peachwed', '#wed']	bridesmaid set ear bridesmaid un vint repurpos upcyc jewelry peachy dangl beach sunset
1091822336842567681	2019-02-02	[]	31 incred cre way display stuff
1091756448768376832	2019-02-02	['#annivers', '#valentinesdaygift', '#perfect', '#sterl']	annivers necklac list tim favorit valentin
1091750881920397312	2019-02-02	['#givingtuesday']	hon mowgl bracelet today don 50% rescu partn
1091459943344062464	2019-02-01	['#valentinesday', '#diy']	glit heart pend magnet tut
1091028337189928962	2019-01-31	[]	handmad network
1091002156092542976	2019-01-31	[]	eleph plush kawai eleph marshmallow eleph amigurum eleph crochet eleph eleph cuddl nursery
1091002136328994816	2019-01-31	[]	rainbow eleph eleph plush kawai eleph amigurum eleph crochet eleph eleph toy nursery dec gi
1091002067445936128	2019-01-31	[]	rainbow sheep amigurum sheep kawai sheep stuff rainbow sheep cut sheep toy rainbow bobbl sheep spring sheep
1090980588104880128	2019-01-31	['#artsy', '#shopetsy']	un long blu necklac artsy fabr necklac fib art wear art art upcyc jewelry handmad gift wom cobalt blu
1090686227722973184	2019-01-30	[]	10 simpl way get custom us psycholog buff blog produc lif hack writ us expery custom happy busy
1090681049791819781	2019-01-30	['#royaldoulton', '#luxurydetail', '#luxurydin', '#luxurycelebr']	fairfield roy doulton cov veget dish ebay
1090665962297278466	2019-01-30	['#turquoisebracelet', '#abalon']	new list turquo charm bracelet sued tassel abalon three piec stretch styl set
1090618225413550080	2019-01-30	[]	check vint brooch lot vint brooch enamel gold ton sfj acorn soldy boy bow via @ebay
1090443165415333889	2019-01-30	[]	spring mesh wreat spring front door east wrea pastnpresentsbyalan via @etsy
1090443014328147968	2019-01-30	[]	lov air feel fit ad rom dress tr
1090442839165530113	2019-01-30	['#lizonesjewelry', '#lilam', '#steampunk', '#steampunkjewelry']	unus steampunk ear handmad via @etsy
1090428586534686721	2019-01-30	[]	lov us wet hair mak hair cur ev corkscrew weigh baby fin hair smel amaz unlik nat produc via @yotpo
1090348368935747584	2019-01-29	['#ros', '#valentinesdaygift']	ros stat necklac ros necklac cor ros jewelry gift repurpos recyc upcyc repurpos vint giv last forev
1090343575529971718	2019-01-29	['#clown', '#mexico', '#folkart']	look pap mach cut handmad
1090341309397811201	2019-01-29	['#vint', '#rat', '#chines', '#basket', '#boho']	latest find list wov bowl vint winnow ric 12 round deco
1090338543086567424	2019-01-29	['#betterhomesandgard']	bet hom gard febru 2007 fresh star dec fast meal
1090331749878546434	2019-01-29	[]	complet custom ord man's pur scot ar wool swe new own tomorrow choos
1090323742075617280	2019-01-29	[]	skyrocket reach us 10 hot cont market tip
1090318672457957376	2019-01-29	['#zephyrvint', '#vintagejewelry', '#sterlingjewelry', '#kaban', '#etsy', '#etsyshop']	kaban sterl ear
1090303563094548480	2019-01-29	[]	14k gold &amp; op flow ring text set yellow gold octob birthston siz 1 mark 14k vint
1090255781075783680	2019-01-29	['#art']	maripos
1090057189291687937	2019-01-29	[]	look lif new perspect
1090052051474833413	2019-01-29	[]	on goal 2019 start podcast pat flyn on best podcaster's know cours simpl
1090042257741205504	2019-01-29	[]	new york's gruesom term abort bil allow act baby part sold black market
1090042174131982336	2019-01-29	[]	mast doll tre org rt @virtuewomenllc
1090041106434322432	2019-01-29	[]	straight heart nic shot cupid check feat art craft nifty idea around wo
1090040674383097856	2019-01-29	['#atsocialmed', '#tweetuk', '#purpledognet', '#etsy', '#uksm']	hand crochet pocket tissu cov keyr green
1090040581328379904	2019-01-29	[]	1 off someth would help follow spring cle lif hom busy idea
1090039902618583040	2019-01-29	[]	handmad goat milk soap lavend soap soap gift ready ship she but
1090037398921043969	2019-01-29	['#crochet', '#knit']	latest eclect craft dai thank @lil_val @hearts_wheels @ukduckman
1090036900709056513	2019-01-29	[]	37 idea handmad valentin &gt;&gt;&gt;
1090035836790333441	2019-01-28	['#gift', '#giftforh']	sal &gt;&gt;&gt; tre lif chainmail ear 80mm leng gold fil earwir 💎
1090035486255542272	2019-01-28	[]	hand rol dreadlock wood bead mad whit birch bark tiny dot 15 9mm 5mm hol
1090033688568418305	2019-01-28	[]	writ tweet peopl can't wait respond
1090033155585695744	2019-01-28	[]	sel retail stor speak retail buy via @andreeaayers
1090032421288865792	2019-01-28	['#vint', '#dec', '#travel']	dec vint map
1090032167617388546	2019-01-28	[]	cathol ros bead brown beig tan pict jasp nat ston tradit silv fiv decad
1090031999396409344	2019-01-28	[]	check ad closet poshmark umg cor babydol dress flount sleev larg
1090031949295439872	2019-01-28	[]	roy avon teacup sauc set provint ros romeo &amp; juliet hammersley via @etsy
1090031063940775938	2019-01-28	[]	lov definit air today simplyvintagemarket grab on kind heart on kind lov
1090030974186905600	2019-01-28	[]	wed bouquet photo charm x2 pearl mem charm set brid bouquet charm wed keepsak brid show
1090030617536819200	2019-01-28	['#up', '#gas']	delivery truck sav 10 mil gallon every year mak left turn chuck bluestein
1090030322991820802	2019-01-28	['#lov', '#hat', '#desir', '#asmsg', '#ian1', '#spub', '#iartg', '#kindl', '#ibook', '#kobo', '#nd']	fram -
1090029393865371649	2019-01-28	['#craft', '#diy']	latest cre stir soul
1090029121764118528	2019-01-28	['#handmad', '#plat', '#tray', '#wood']	hand mad wood serv tray craft randeshop @zibbet
1089961484053106688	2019-01-28	['#valentin', '#rom']	win charm win bottl orna win cork angel heart angel orna valentin day gift valentin orna win lov din hom
1089956283275509761	2019-01-28	['#valentinesday', '#giftsforh']	treas handmad keepsak forev
1089941187694338048	2019-01-28	['#valentinesday', '#giftforh']	on handmad valentine's day orna would mak spec rom gift could cher forev
1089928848601300995	2019-01-28	[]	shop gift fre person included; wed bapt confirm mem
1089928698990481408	2019-01-28	[]	med siz crochet tot bag eco myroundtuitcr via @etsy
1089928516781522951	2019-01-28	[]	check pair indian glass 2247 evergreen green hexagon candlestick candl hold via
1089928418349596677	2019-01-28	['#eyecandy', '#maxabellacr']	hot pink good morn world
1089689533766090752	2019-01-28	['#milagro', '#heart']	day dead folk art styl heart milagro valentin orna mad red penguin mint tin feat
1089689172502167555	2019-01-28	['#gravityx9', '#society6', '#womensfash']	groovy pastel rainbow leg sev siz opt adjust waistlin
1089688943002415104	2019-01-28	['#pack', '#bingewatch', '#bead']	insid sal coldest dayin minnesot 25 windshield 3 degr
1089688833287843841	2019-01-28	['#silvercoin', '#coin', '#sal']	check $1 90% prem lot half doll quart dim ful dat 7%
1089688742460157952	2019-01-28	[]	gorg col rhineston clip ear gold ton flow ear via @etsy
1089688679864401920	2019-01-28	['#flashs', '#dmc', '#pricefreez', '#post']	20% select threads post us &amp; cdn went today incre
1089688147363938305	2019-01-28	[]	
1089688061800153088	2019-01-28	[]	can't los brew sleep drink way healthy slim
1089684479663394818	2019-01-28	['#sugarskul', '#valentin']	on heart milagro orna us valentine's day gift day
1089637681007595520	2019-01-27	['#wordpress', '#handmadegift']	extr spec valentin gift idea handmad lov new blog post
1089630240014561281	2019-01-27	['#seattl', '#publicspeak']	car mast toastmast op hous
1089629031014764544	2019-01-27	['#valentinesday2019', '#giftsforh']	extr spec valentin gift idea handmad lov
1089628690051485696	2019-01-27	[]	extr spec valentin gift idea handmad lov
1089604581762449408	2019-01-27	['#homeimprov', '#homedec']	latest handmad etsy dai thank @rhondalibbey @radwoodworks @craftmakerpro
1089300713954598914	2019-01-26	['#etsy', '#handmadewithlov']	handmad pap fan orna vict
1089297686887628800	2019-01-26	['#handmad', '#christmas2019']	pap orna &gt;
1089290388689555462	2019-01-26	['#vint', '#pap']	handmad pap fan orna mad vint christmas sheet mus old christmas card new
1089285609666084864	2019-01-26	[]	handmad pap fan orna vict orna vint sheet mus christmas dec mus lov gift repurpos upcyc
1089244088480747522	2019-01-26	['#vint', '#steampunk']	steampunk key orna mad vint christmas sheet mus gold paint wood gear
1089242182379290624	2019-01-26	['#ad', '#design']	latest handmad etsy dai
1089236614314934273	2019-01-26	['#steampunk', '#musiclov']	steampunk key orna vict orna vint sheet mus pap fan christmas dec mus lov gift steam punk gear
1089231502322421761	2019-01-26	['#upcyc', '#key']	steampunk key orna vict orna vint sheet mus pap fan christmas dec mus lov gift steam punk gear
1089216401506816004	2019-01-26	['#handmad', '#musiclov']	steampunk key orna vint sheet mus
1089168614522011648	2019-01-26	['#steampunk', '#shopetsy']	steampunk key orna mad vint christmas sheet mus gold paint wood gear
1088879799446179841	2019-01-25	['#madebyhand', '#handcraft']	latest handmad etsy dai
1088517413790978048	2019-01-24	['#homedec', '#handmad']	latest handmad etsy dai thank @christybis
1088491624244699137	2019-01-24	['#valentinesday']	valentin win charm win bottl orna win cork angel heart angel orna gift valentin orna win lov
1088464949909680128	2019-01-24	['#en', '#hom']	log apply @seattlecouncil can't seem get anyth don sav
1088464478490976256	2019-01-24	['#seattlesqueez', '#viadoom']	ak could avoid common sens pract solv see solv
1088464136646737920	2019-01-24	['#steampunk', '#etsy']	handmad gear orna vict pap fan sav set 3
1088443858260774912	2019-01-24	['#steampunk', '#dec']	on upcyc good
1088293851175907329	2019-01-24	[]	get cash back favorit stor eb join fre get $10 welcom bon
1088245254178910213	2019-01-24	['#steampunk', '#vict']	handmad gear orna vict pap fan &gt;&gt;
1088239985252331521	2019-01-24	['#steampunk', '#etsy']	handmad gear orna vict pap fan sav set 3
1088155108490338304	2019-01-23	['#vint', '#gold']	latest handmad etsy dai thank @zencatpottery @kathybryson2 @radwoodworks
1087897821183950850	2019-01-23	['#valentin', '#gift']	ear red heart ear long dangl ear ros ear valentine's day rom gift jewelry heart pair left get
1087792634368802816	2019-01-22	['#jewelry', '#vint']	latest handmad etsy dai thank @alanapresents @paulaannev @rosecottagewy
1087430248302632962	2019-01-21	['#shop', '#travel']	latest handmad etsy dai thank @yannicklegendre
1087116059071660033	2019-01-20	['#lenox', '#artdeco', '#plat']	lenox lonsd o315 vint
1087111277942587392	2019-01-20	['#shopscotl']	new logo @scotknitter expect high qual hand knit item
1087108759183343618	2019-01-20	['#wond', '#ebwhit']	wond @birdwriter7 alway lookout
1087100961368297472	2019-01-20	['#epiconetsy', '#etsy', '#rtept', '#etsyrtwt', '#atsocialb', '#ukgiftho']	check item etsy shop
1087093408659898369	2019-01-20	[]	whiskey 5mm round leath cord sold met reg euro leath popul high qual non
1087090892752732160	2019-01-20	[]	hand knit merino wool neckty
1087086872113893378	2019-01-20	['#steampunk', '#handmad']	new gear orna upcyc
1087082093388140545	2019-01-20	['#steampunk', '#gift']	new orna
1087079833782370312	2019-01-20	['#steampunk', '#repurpos']	gear orna vint
1087077059325841409	2019-01-20	['#steampunk']	steampunk jewelry fash orna dec
1087070264133894144	2019-01-20	['#gift', '#craft']	valentin day idea
1087067957119905794	2019-01-20	['#homeimprov', '#homedec']	latest handmad etsy dai thank @radwoodworks @lrwoolhouse
1087066486756143104	2019-01-20	['#sal', '#handmad', '#crochet', '#whit', '#mult', '#granny', '#squ', '#baby', '#blanket', '#cot', '#pram']	15% &amp;
1087066427620679680	2019-01-20	[]	new mosa wal cross larg black rainbow glass bless handmad stain glass mosa cross wal dec 15 1
1087066284049686528	2019-01-20	['#sal', '#silv', '#oldcoin', '#coincollect', '#coin']	check half doll lot nic condit junk $1 90% us
1087066169293459457	2019-01-20	['#mushroom', '#star', '#fantasy', '#sterlingsilver', '#hippy', '#boho', '#gypsy', '#trippy', '#sterl']	&amp; - spirit
1087066127245762560	2019-01-20	[]	candy corn wood set three halloween fal hom dec rust fre ship us harvest party gift fav
1087065290817515520	2019-01-20	[]	vint brooch aventurin ship charg via @etsy
1087064864063840256	2019-01-20	['#blackcoral4you', '#cor', '#black', '#pinterest', '#coob', '#sea']	
1087064648744980480	2019-01-20	[]	chain mail plu jewelry project us cryst charm &amp; off 20 project clear easy
1087064465734914048	2019-01-20	['#wrap', '#scarf', '#access', '#handknit', '#fishermanh', '#kingstonalpacaknit']	merino turquo hat scarf set
1087064209504927744	2019-01-20	[]	gre morn superst bless sunday every day
1087055807706030081	2019-01-20	['#steampunk']	orna gear orna repurpos key alt art dec steampunk christmas upcyc cooky cut doorknob orna via @etsy
1086790423669022722	2019-01-20	[]	@ppfa caught tap aid hum traffick send littl girl back arm pred r
1086779089552371712	2019-01-20	[]	desp den told plan par fath abus noth help took mo
1086776888331186176	2019-01-20	['#womensmarch', '#metoo']	mov cal plan par decad aid sex abus
1086760977578803200	2019-01-19	['#shopetsy', '#valentinesgift']	guy miss on valentin spec lady com match box treas forev
1086738580310032386	2019-01-19	['#vint', '#christmas']	repurpos sheet mus orna set shabby christmas dec upcyc cooky cut rust holiday dec mus lov holy night
1086731027698065408	2019-01-19	['#musiclov', '#gift']	repurpos vint holy night sheet mus sprinkling spark fairy dust
1086728508192276480	2019-01-19	['#musiclov', '#gift']	new vint cooky cut orna holy night
1086724482461560835	2019-01-19	['#christmas', '#musiclov']	vint sheet mus &amp; cooky cut orna holy night
1086705474874077184	2019-01-19	['#handmad', '#homedec']	latest handmad etsy dai thank @craftmakerpro @mixedkreations @cardona_mari1
1086343092519743490	2019-01-18	['#ad', '#madebyhand']	latest handmad etsy dai thank @amiamigocco @angelaksgiles
1086317305385111552	2019-01-18	['#valentinesdaygift', '#jewelryonetsy']	on kind handmad jewelry gift set would mak perfect gift
1086269555159322624	2019-01-18	['#valentinesdaygift', '#valentin']	idea valentin day
1085980697536405505	2019-01-17	['#vint', '#petrescu']	latest handmad etsy dai thank @machineclock @jennasm66663888
1085618327681142784	2019-01-16	['#vint', '#homeimprov']	latest handmad etsy dai thank @christybis @merchantwords @barntiques859
1085612806249086976	2019-01-16	['#valentin', '#giftforh']	alt art valentin gift valentine's day orna valentin card gift on
1085607626472341504	2019-01-16	['#handmad', '#shopetsy']	cher valentine's day gift forev
1085592539141332993	2019-01-16	['#valentinesday2019', '#valentinesgift']	on handmad valentine's day orna would mak spec rom gift could cher forev
1085544772738211841	2019-01-16	['#valentin']	spec alt art gift valentine's day orna valentin card gift repurpos vint styl upcyc altoid tin on
1085399444437250049	2019-01-16	['#handmad', '#valentinesdaygift']	work orna fin valentin list next &lt;3
1085255923260637184	2019-01-15	['#madebyhand', '#vint']	latest handmad etsy dai thank @jewelrymandave @marmalead @kathybryson2
1085213626154115072	2019-01-15	['#etsy', '#rtept', '#etsyrtwt', '#atsocialb', '#womaninb', '#etsychachin']	check item etsy shop
1084979107765481472	2019-01-15	['#mondaymorn', '#book', '#booklov', '#thaicaverescu', '#thecav', '#suzydavy', '#bookreview', '#smashword']	5
1084893537529925632	2019-01-14	['#vint', '#charsfavoriteth']	latest handmad etsy dai thank @itsfansea @barntiques859 @dehandv
1084882867723882496	2019-01-14	['#giftforh', '#valentinesday2019']	on valentine's day orna
1084867749250248704	2019-01-14	['#valentinesdaygift', '#giftidea']	treas handmad keepsak forev
1084820072445677568	2019-01-14	['#valentin']	win charm win bottl orna win cork angel heart angel orna valentin day gift valentin orna win lov
1084661009380446208	2019-01-14	['#chickad', '#birdlov']	wint chickad bird orna repurpos vint christmas dec upcyc cooky cut orna gift via @etsy
1084531153279827968	2019-01-13	['#vint', '#jewelry']	latest handmad etsy dai thank @tolleslynn @scottsdigital @marcuscallawayr
1084242371519434752	2019-01-13	[]	levin 'we fight whit house'
1084168819164221440	2019-01-12	['#vint', '#homeimprov']	latest handmad etsy dai thank @bolaseksdave @laurieshan @paulaannev
1083806374490972160	2019-01-11	['#handmad', '#vintagejewelry']	latest handmad etsy dai thank @findfreedom369
1083732890150756352	2019-01-11	[]	watch first 'palestinian' muslim congresswom humy fox host jeanin pirro
1083561687985180673	2019-01-11	['#bordersec']	hey jim @acosta mak trump cas bet
1083561255871250433	2019-01-11	[]	@acosta lol
1083443977142104064	2019-01-10	['#madebyhand', '#handcraft']	latest handmad etsy dai thank @ryansaundersnm @sycamore1989 @wljangel
1083081603763585025	2019-01-09	['#shop', '#vint']	latest handmad etsy dai thank @scotknitter @kathybryson2
1083021673752780801	2019-01-09	['#seattl']	wrot @theactionnet let act sav 35th av email mayor's off city council on easy step writ on
1082719196692299777	2019-01-08	['#vint', '#blog']	latest handmad etsy dai thank @keepupweb
1082356814191177728	2019-01-07	['#handmad', '#homeimprov']	latest handmad etsy dai thank @unrivaledreview @seviesphere @rosecottagewy
1082126476336603136	2019-01-07	[]	best polyv altern fash lov blog etsy sel
1081994433195884546	2019-01-06	['#ad', '#travel']	latest handmad etsy dai thank @clarasjewelry @jewelrymandave
1081968649127297024	2019-01-06	['#valentin']	us win bottl orna rom din hom lov fin touch cher angel forev
1081920891397828608	2019-01-06	['#valentin']	valentin win charm win bottl orna win cork angel heart angel orna day gift valentin orna win lov
1081632047590985730	2019-01-05	['#musicbox', '#charsfavoriteth']	latest handmad etsy dai thank @okrogules @crafting_tt @huntressfinoa
1081295207138770947	2019-01-04	[]	mosa pict fram pict siz shad brown text bronz glass handmad stain glass mosa pict fram
1081292688312463362	2019-01-04	[]	women's long iv wolf faux fur cowl faux wolf scarf neck warm neck piec circ scarf ready ship
1081288660685860864	2019-01-04	['#cindyh']	faux fur throw blanket black grey ton faux fur lap blanket fur bed blanket throw
1081283880102125573	2019-01-04	['#folksy', '#newonfolksy', '#atsocialmed']	hand knit baby lilac whit spark striped jump
1081281624170467328	2019-01-04	['#throwbackthursday', '#shopscot']	model today eleg class pur scot ar cardig
1081278846815666176	2019-01-04	[]	farm japan's precy akoy pearl perfect round uniform
1081272050315132928	2019-01-04	['#etsy', '#kellys2babywithlove', '#etsyfind']	shop sal 15% two day plu fre uk ship
1081269655954702336	2019-01-04	['#ad', '#par']	latest handmad etsy dai thank @jewelrymandave @chasidyhathorn @bolaseksdave
1081264070672764928	2019-01-04	['#etsy', '#rtept', '#etsyrtwt', '#atsocialb', '#womaninb', '#etsychachin']	check item etsy shop
1081258969216233474	2019-01-04	['#heartpend', '#lovenecklac']	mix met steampunk inspir heart shap gear necklac $26
1081196115423346689	2019-01-04	[]	mard gra day dead mosa necklac pend sug skullskul jewelry skul ros dia de los muerto cinco de mayo
1081050491339952130	2019-01-04	[]	want win plan goody friend lan pink limead design plan bowt supply vip } h
1081050167879450624	2019-01-04	['#silv', '#coin', '#auct', '#coincollect']	check 1954 1958 washington quart lot au unt nr 01
1081049571516510209	2019-01-04	[]	sup chic col boho ear three luscy lay silky tassel mak gorg fan shinin
1081049464138133504	2019-01-04	[]	riv medit via @youtube
1081049156624347136	2019-01-04	[]	check rosalind wedgwood mad england pink flow ring cov veget bowl via @
1081047572964200448	2019-01-04	['#et']	bytheby etsy green circ scarf handmad moebi infin unisex cowl via @etsy
1081047369745981441	2019-01-04	['#vint', '#vogueteam', '#jewelry']	paint wood trop parrot pierc ear u5001
1081047284047990784	2019-01-04	[]	biggest fan week @ronfeir @twobigboysblog @blukatdesign thank via
1081015608076976128	2019-01-04	[]	get cash back favorit stor eb join fre get $10 welcom bon cash back etsy ev
1080907259524321281	2019-01-03	['#shop', '#vint']	latest handmad etsy dai thank @carolyn660 @webcoursesbkk @radwoodworks
1080544892009570305	2019-01-02	['#homedec', '#shop']	latest handmad etsy dai thank @kathybryson2 @moondreamsmusic @liadavide
1080501273600770048	2019-01-02	['#crochet', '#howto', '#tut', '#tricksoft']	first tut video pleas check
1080182486712401921	2019-01-01	['#homeimprov', '#homedec']	latest handmad etsy dai thank @cathughes6 @scotticohn
1079905257713532935	2019-01-01	['#handmad', '#christmas']	vint christmas orna wont break
1079820105243152384	2018-12-31	['#homeimprov', '#homedec']	latest handmad etsy dai thank @sobdotin @verdeeamarelo7 @okrogules
1079809541901086720	2018-12-31	['#valentin', '#gift']	lacy valentine's day orna card heart orna repurpos vint key rom gift giv instead card treas forev
1079457708783386625	2018-12-30	['#jewelry', '#giveaway']	latest handmad etsy dai thank @candtcustomlure @christybis
1079095324084453376	2018-12-29	['#vint', '#jewelry']	latest handmad etsy dai thank @brmwebdev @okrogules @lloydcreekstock
1079021768608792576	2018-12-29	[]	christmas orna sal
1078732939867947010	2018-12-28	['#ad', '#travel']	latest handmad etsy dai thank @phasesdesign @timelessdollar @iamsefat71
1078370551217954816	2018-12-27	['#homeimprov', '#homedec']	latest handmad etsy dai thank @mixedkreations @christybis @caribbeautytt
1078041271254552576	2018-12-26	['#handmad', '#treatyourself']	saf pin ear should dust ear long ear 2019 fash jewelry saf pin jewelry solid punk fash via @etsy
1078008265638858752	2018-12-26	['#homedec', '#homeimprov']	latest handmad etsy dai thank @radwoodworks @afriartisan @seviesphere
1077645866121551873	2018-12-25	['#homeimprov', '#homedec']	latest handmad etsy dai thank @littlefishblog @growcodehq @appgrowthexpert
1077283389592535040	2018-12-24	['#christmas', '#homeimprov']	latest handmad etsy dai thank @janetbpearson @keepinghorses @radwoodworks
1076921154537951232	2018-12-23	['#vint', '#jewelry']	latest handmad etsy dai
1076895214181199872	2018-12-23	['#gift', '#shopetsy']	new vict butterf orna dec repurpos vint cooky cut spec thank get wel friend gift butterf flor via @etsy
1076847431931871232	2018-12-23	['#friend', '#gift']	new flor ros heart orna vict orna dec repurpos vint cooky cut spec thank get wel via @etsy
1076558607896977412	2018-12-22	['#shop', '#candtcustoml']	latest handmad etsy dai thank @radwoodworks
1076196253757784065	2018-12-21	['#vint', '#jewelry']	latest handmad etsy dai thank @christybis @kathybryson2
1076189989388472320	2018-12-21	['#etsysel', '#shopsmal', '#smallb', '#etsyus', '#handmadecraft', '#crochet', '#kitch', '#bag', '#marketb']	
1075833840617381889	2018-12-20	['#ad', '#madebyhand']	latest handmad etsy dai thank @tolleslynn
1075600348063125504	2018-12-20	['#handmad', '#stockingstuff']	check $5 sal ord tonight christmas delivery jewelry
1075471464927772672	2018-12-19	['#ad', '#homeimprov']	latest handmad etsy dai thank @christybis @buycanadian2 @zencatpottery
1075109061501337600	2018-12-18	['#musicbox', '#charsfavoriteth']	latest handmad etsy dai thank @radwoodworks @mrphilipbdavis
1074746670200561665	2018-12-17	['#ad', '#vint']	latest handmad etsy dai thank @zencatpottery @clarasjewelry @carolyn660
1074469358271938561	2018-12-17	['#naturelov', '#giftide']	woodland green fern necklac ear set leaf pend gift nat lov everyday jewelry set gift set forest gard sal
1074432484115402752	2018-12-16	[]	stainless steel cross pend ring dur jewelry jewelry men gift pend birthday gift men un
1074431714947096577	2018-12-16	[]	@keatleydesigns thank
1074431585317937153	2018-12-16	[]	@deltalady880 cool ide
1074431400105803776	2018-12-16	['#plast', '#recyc']	new group company innov problem tackl everyth styrofoam zip
1074431286859595776	2018-12-16	['#llamalov', '#llamalovergift', '#alpacalov', '#ntegrityt', '#etsyspecialt', '#e']	llam llam lov
1074431005899911168	2018-12-16	[]	lentil veget soup recip quick meal
1074430839708999680	2018-12-16	[]	wagon charm stamp 925 sterl silv charm child charm collect charm jewelry un charm brac
1074430761426550791	2018-12-16	['#vint', '#vogueteam', '#jewelry', '#brid', '#prom']	goldton heart rhineston pierc ear sign js s1260
1074430551103365121	2018-12-16	['#giftsforh', '#handmad']	art jewelry gift upcyc repurpos blukatdesign etsy $5 sal shop christmas
1074384286730645507	2018-12-16	['#ad', '#homeimprov']	latest handmad etsy dai thank @garretlebois @barntiques859 @debbiespears
1074021893055893506	2018-12-15	['#ad', '#jewelry']	latest handmad etsy dai thank @initinjaiswal @zencatpottery
1073749739584278529	2018-12-15	['#gift', '#stockingstuff', '#skul']	cut dec magnet day dead magnet col magnet set dia de los muerto skul magnet upcyc button handmad gift set
1073744524940316675	2018-12-15	['#stockingstuff', '#gift']	dec magnet vint yellow magnet magnet set gift set repurpos vint button yellow dec gift 20 sal
1073733133596532737	2018-12-15	['#etsy', '#access', '#hair', '#headband', '#black', '#green', '#stripedheadband', '#gre']	head wrap headband green black stripes
