id	created_at	hashtags	cleaned_text
1002181689181966337	2018-05-31	['#300kisses']	someth bold com lip going lov stay tun
1001555314943160320	2018-05-29	[]	imperfect see tap link tut
996419715881979904	2018-05-15	[]	@marchaprilaudio apolog issu would happy assist could pleas contact us help@clarinsusa 1
994932177044467713	2018-05-11	[]	@al3eyo0on gentl night cream long avail gentl day cream stil find
993484381749743616	2018-05-07	['#clarinsmakeup']	ad burst col new @clarinsusa sunkiss sum col collect
989959088913121280	2018-04-27	[]	join @clarinsusa off grand op week shop skinc get fre gift purchas april 27
989495656841666561	2018-04-26	[]	join @clarinsusa off grand op week shop skinc get fre gift purchas april 27
988033458860707840	2018-04-22	['#earthday']	help us mak planet happy plac every onlin ord plac today we'll plant tre partn @purprojet
983695268582494210	2018-04-10	['#sandiego', '#ad', '#skinc']	sunny warm day &amp; us fav sunblock @clarinsusa uv plu protect sun dam
983384219220168704	2018-04-09	[]	@lucindasireland hi suggest try new rady plu gold glow boost drop ad clarin day night moist warm complect sun glow
981583466809655297	2018-04-04	[]	read @lmftweets us clarin keep skin protect sum long @voguemagazine
977173020740595718	2018-03-23	[]	ready stop sign ag here's prev wrinkl @clarinsusa doubl ser
974638457338417154	2018-03-16	['#hydraessentiel']	found best lip balm &amp; ey mask shar thought new produc @clarinsusa blog h
971774297139183616	2018-03-08	['#itsallaboutyou']	happy we'r proud celebr wom today every day
967746213352230913	2018-02-25	[]	dril there's hour left enjoy 25% ord friend famy ev
965242038567436288	2018-02-18	[]	want 25% must beauty fav latest launch miss friend &amp; famy ev hap
964510393229086721	2018-02-16	[]	happy lun new year celebr
964272516184395777	2018-02-15	[]	stuff lik mag @clarinsusa @nordstrom
963799298637955073	2018-02-14	[]	lov new sos prim @clarinsusa 00 univers light fav boot skin rady subtl hi
963778179675586560	2018-02-14	[]	check friend &amp; famy ev enjoy 25% must beauty fav
962672756616781825	2018-02-11	[]	friend &amp; famy ev start sav 25% must ess
960647045773234177	2018-02-05	[]	we'r hir follow @clarinsusajobs see becom part clarin famy
960532048116109312	2018-02-05	[]	ev apply found skin inst look ev bright glow read new sos prim
959096327950012416	2018-02-01	[]	meet new extr day night duo ag benefit kangaroo flow
955500298432405506	2018-01-22	[]	turn dry chap lip smoo kiss new hydr moist repl lip balm
955486323766452225	2018-01-22	[]	@what_shethought would lik thank tak tim contact us mak sur disappoint heard com forward sent research develop depart consid
955485459362336768	2018-01-22	[]	@xlucaszx hi luca unfortun produc long manufact suggest try new everlast found comfort lightweight long last cov perfect oi skin typ
953367486401011712	2018-01-16	[]	look giv skin fresh start 2018 @allure_magazine nam new sos prim must start year right
950800666301263877	2018-01-09	[]	brut wint weath dam skin @todayshow know nee
947898534115803143	2018-01-01	[]	happy new year beauty resolv mak 2018
946441932351459329	2017-12-28	[]	ready ring new year dm us beauty resolv want mak 2018 could feat next facebook liv
945279257592455168	2017-12-25	[]	happy holiday beauty may day merry bright
944954605988872192	2017-12-24	['#clarinsholiday']	mak naughty nic list year
942785321598640128	2017-12-18	[]	hint hint relax body tre oil blush prodig illumin cheek powd mak perfect stock stuff
941758575503953920	2017-12-15	[]	shin bright holiday season 4 ey shadow palet brown shim honey glam lip oil
940651696279126016	2017-12-12	[]	at last shop cross nam list dazzl holiday gift
940337185781362688	2017-12-11	[]	@vlemay hi vicky loyal cod cas sensit pleas mak sur cop past cod desir field also not cod valid $100 purchas stil issu pleas email us help regard clarin us
939136837070852096	2017-12-08	[]	skinc import littl look good skin us @michaeltoddbeau son eras pro @c
938824966702845953	2017-12-07	[]	perfect pout nour plump lip oil infus 100% pur plant oil shad favorit
938099463238946816	2017-12-05	['#clarinsskinc']	wint weath irrit skin send us quest could answ upcom facebook liv
936673937811001345	2017-12-01	[]	happy decemb beauty ready see insid holiday adv calend
936287008946819072	2017-11-30	['#clarinsskinc']	thank lov @meghanmarkle congrat engagement💍
892081974952820738	2017-07-31	[]	@vdafashionista @kopmall ya happy lov
889509536624779264	2017-07-24	[]	@clarinsusa perfect cosmet perfect sum day
889509498053951488	2017-07-24	[]	doubl ser @clarinsusa on skinc ess they're introduc next gen tomorrow
889509438310293504	2017-07-24	[]	@prettyjuls hey july want return produc contact custom serv direct 1 9 6 est
889508408289894405	2017-07-24	['#doubleser']	@canisp new 21 plant ingredy includ turm pow ag control ser ev
889454981904035840	2017-07-24	['#doubleser']	introduc new
886948295196758017	2017-07-17	['#nextgenser']	coim 07
879716551536128000	2017-06-27	['#lipserv', '#ad']	morn pout courtesy new tint clarin lip oil must try @clarinsusa
879716433235783682	2017-06-27	[]	know @clarinsusa op first us stor right philadelph are got deet
857030423330922496	2017-04-26	['#bebodyfit']	let go facebook liv workout @bandier
856631948978139136	2017-04-24	['#bebodyfit']	pssst miss third facebook liv workout tomorrow night @bandier rsvp ready swe
855460012625465346	2017-04-21	[]	@andevoto swoon xx
854391642375245825	2017-04-18	['#bebodyfit', '#ad']	tun @clarinsusa fb every tuesday 4 8 edt workout &amp; q&amp;a w htt
854341394940428288	2017-04-18	['#bebodyfit', '#fit']	let's go tonight tun 2nd liv workout @clarinsusa train amand kloot
854045685653569536	2017-04-17	['#bebodyfit', '#workout']	who's ready swe rsvp second fb liv w @bandier tomorrow pm est let's go
854044885887979520	2017-04-17	[]	team @clarinsusa shar way fak ful night sleep
851927668815745026	2017-04-11	['#bebodyfit']	join us &amp; @bandier 8 first facebook liv workout rsvp
826823826675752960	2017-02-01	[]	skinc dream off com tru @clarinsusa op king pruss mal
824292672093425664	2017-01-25	[]	com clarin first op spa retail spac @kop_mall com visit start
824041758229204992	2017-01-24	[]	valentine's day hom run mom @instyle say clarin
823740763561492480	2017-01-24	[]	many skin sav littl tim see wint favorit
821168315208962052	2017-01-17	[]	pract french see 4 pen act @vogueparis lov clarin
820041759426166786	2017-01-13	[]	@voguemagazine say clarin girl secret might want check
819046886787190784	2017-01-11	['#eyelin', '#beautytrick']	got mag makeup pen yet @marieclaire
818601440776163328	2017-01-09	['#mascar']	seen latest video first impress &amp; demo @clarinsnews supr volum
817870985894494209	2017-01-07	[]	pul look @wmag @wmagjane say clarin hydr
817438157868269569	2017-01-06	[]	new 4 pen fin
816376490031886336	2017-01-03	[]	pssst
816346311549132801	2017-01-03	[]	spot new conto palet that's wint obsess
816016304679321601	2017-01-02	[]	dry flaky skin new hydr lin dewy smoo result
815592550862094336	2017-01-01	[]	around world much lov happy new year
814104360737185792	2016-12-28	[]	thank @clarinsnews alway sav skin
813191602055380992	2016-12-26	[]	@clarinsnews clicky new makeup pen mak '90s bab happy
812780092766244864	2016-12-24	['#reind', '#makeup']	vix mag holiday look tonight beyond
812361259802824708	2016-12-23	[]	breath deep we'v got flow tre fragr spark holiday spirit
811990132849070081	2016-12-22	[]	want christmas makeup remov act work
811626091907530753	2016-12-21	[]	last minut gift keep
811317869690621954	2016-12-20	[]	holiday mag fre express ship today
810902288965533696	2016-12-19	[]	geni new beauty tool @clarinsnews perfect makeup multitask
810729471066120192	2016-12-19	[]	@bustle intel first 2017 makeup launch ready
810243899230928896	2016-12-17	[]	today instagram fan art espec good
809934058352476160	2016-12-17	[]	model keep skin calm plan @cntraveler say clarin
809643865611309056	2016-12-16	[]	@clarinsnews clicky new makeup pen mak '90s bab happy
809521064351072256	2016-12-15	['#nationalcupcakeday']	nee say @4_goodnesscake
809520936504479744	2016-12-15	['#lipbalm', '#inst', '#lov']	dry lip reach nearest @clarinsnews light lip perfect
809134161948770305	2016-12-14	['#clarin', '#blush', '#bblogg']	try gorg @clarinsnews blush i'm lov i'll review blog soon
808338460432101381	2016-12-12	[]	clarin ey cream feel act job mak look less tir @coveteur
808195887335936000	2016-12-12	['#dutyfr', '#clarin', '#stretchmarks', '#babybump']	lov clarin huil body oil ess purchas @clarinsnews
807398380272054272	2016-12-10	[]	smoo sooth skin mat weath moist rich body lot tru skin sav
806921411809996801	2016-12-08	['#begift']	beauty sweet $15 fre ship
806534291882733568	2016-12-07	[]	merc must gre gift cc @sephora &lt;3
806388598148857857	2016-12-07	['#giftguid']	hint mom best skinc world
806234185350385664	2016-12-06	[]	@hwnheart confirm thank
806233347420782592	2016-12-06	[]	vs makeup art tel @glamourmag us clarin curb model cellulit know win
806191094715338752	2016-12-06	[]	forget say bonjo instagram extr beauty bonus also easy gift giv tip
806167527101435904	2016-12-06	[]	@annabreslaw best
806147924753256448	2016-12-06	[]	best self tan sensit skin clarin
806000259180691456	2016-12-06	[]	@sheilakelly hi believ they're see retarget ad via googl display network search team instruct opt asap thx
805994662729252865	2016-12-06	[]	@lacyepstein hi believ they're see retarget ad via googl display network search team instruct opt asap thx
805987812008988672	2016-12-06	[]	@becbecbobec send us dm we'll send test swatch
805985309930508288	2016-12-06	[]	@p_ukatae hi believ see retarget ad via googl display network search team instruct opt asap thank
805980382483152896	2016-12-06	[]	@thomasj17762016 hi believ see retarget ad via googl display network search team instruct opt asap
805979713000837120	2016-12-06	[]	@ladd_krista hi believ see retarget ad via googl display network search team instruct opt asap thx
805972575163650048	2016-12-06	[]	@melindacasino hi believ they're see retarget ad via googl display network search team instruct opt asap
805972367788875776	2016-12-06	[]	@isis5600 hi believ they're see retarget ad via googl display network search team instruct opt asap thank
805972215711797248	2016-12-06	[]	@ljohn44 hi believ they're see retarget ad via googl display network search team instruct opt asap thank
805972130139607040	2016-12-06	[]	@pgpug hi believ they're see retarget ad via googl display network search team instruct opt asap thank
805967663621165058	2016-12-06	[]	@slpng_giants hi believ see retarget ad via googl display network search team instruct opt asap thx
805957175201959939	2016-12-06	[]	maj beauty com smal pack get holiday honey gift pack $15
805955751617372161	2016-12-06	[]	@becbecbobec mayb send someth lik ev bet let us know
805928091176542209	2016-12-06	[]	@kaillowry @freckles6680 said ; lik
805919978469949441	2016-12-05	[]	know lip balm chang shad bas nat skin ton plu hydr
805886148358930432	2016-12-05	[]	@theonlyalymack thank reach valu wom worldwid unaw ad ag remov asap
805886124296114176	2016-12-05	[]	@sosarcatstic thank reach valu wom worldwid unaw ad ag remov asap
805886069090742274	2016-12-05	[]	@barret_williams thank reach valu wom worldwid unaw ad ag remov asap
805886046588338176	2016-12-05	[]	@nastyproud thank reach valu wom worldwid unaw ad ag remov asap
805885999263911936	2016-12-05	[]	@laureltumarkin thank reach valu wom worldwid unaw ad ag remov asap
805885968200896512	2016-12-05	[]	@picturingjuj thank reach valu wom worldwid unaw ad ag remov asap
805885939159535616	2016-12-05	[]	@t_steinwald thank reach valu wom worldwid unaw ad ag remov asap
805885914954264577	2016-12-05	[]	@abatemanhouse thank reach valu wom worldwid unaw ad ag remov asap
805885865968930817	2016-12-05	[]	@marketeer2u thank reach valu wom worldwid unaw ad ag remov asap
805885836952793088	2016-12-05	[]	@lisakearnsnyc thank reach valu wom worldwid unaw ad ag remov asap
805885789175418880	2016-12-05	[]	@thomasj17762016 thank reach valu wom worldwid unaw ad ag remov asap
805885711987654657	2016-12-05	[]	@megbomb79 thank reach valu wom worldwid unaw ad ag remov asap
805885670715785216	2016-12-05	[]	@traugottcm thank reach valu wom worldwid unaw ad ag remov asap
805885578394865665	2016-12-05	[]	@jenebabalo thank reach valu wom worldwid unaw ad ag remov asap
805884918765154304	2016-12-05	[]	@mmetenacious thank reach valu wom worldwid unaw ad ag remov asap
804786376566865922	2016-12-02	[]	tru say plant therapy oil mag skin car
803350776521297921	2016-11-28	['#cybermonday']	beauty tre pouch fre sampl link bio
803350656627179521	2016-11-28	[]	@glitterbubblexo merc
803302533380894721	2016-11-28	[]	look what's back holiday stock know fast sel
802170432053014528	2016-11-25	['#blackfriday']	bonjo
801852379721306113	2016-11-24	['#thank']	we'r holiday season merc
800855693167329280	2016-11-22	['#blackfriday']	shop strategy on on rep get start ear
800785997973753856	2016-11-21	[]	say merc amaz hostess gift
800141860219940864	2016-11-20	[]	how's ey candy get gift everyon list
799348293880938496	2016-11-17	['#showusyourclarin']	nat help us stay young doubl ser skin
798282636686921733	2016-11-14	[]	doubl serum's ant formul gre gif skin fan
797250654670491648	2016-11-12	['#bbloggers', '#skinc', '#clarin']	tak vil
796899193696686080	2016-11-11	[]	buy tel exclud gift set avail
796570905711353856	2016-11-10	['#lit']	out glow in light ton scent candl
796065621947678720	2016-11-08	[]	makeup work best glass clarin cours cc @hellogiggles
795728979756011520	2016-11-07	[]	act fast adv calend already almost sold
794988284611067909	2016-11-05	[]	say goodby clump @miamiherald clarin supr volum mascar tri
794939759592345600	2016-11-05	[]	lov clarin detox boost doubl ser much diff help refresh rev skin @clarinsnews
794606717032103936	2016-11-04	[]	french friday guess took photo
794380196170309632	2016-11-04	[]	want long lash swip op ey bright new world @vanityfair supr mascar
794271396197203968	2016-11-03	[]	beauty video @gerihirsch show boost detox act get glow skin fast
794271193989791744	2016-11-03	[]	@clarinsnews rely gold glow boost giv skin healthy gold glow fal tim
793896794988085248	2016-11-02	[]	today instagram lip gloss goal
793869271633829888	2016-11-02	[]	@neimanmarcus @clarinsnews tru best nat look tan
793856808100081664	2016-11-02	[]	oliv culpo tel @allure_magazine lov gold glow self tan tri
793565910539833344	2016-11-01	['#movemb']	happy lik men's heal aw sid amaz shav gel
793489741274644480	2016-11-01	[]	beauty inspo easy step guid @mugler par fash week makeup via @iol
793172483931312128	2016-10-31	[]	extr firm mask
793144787021000706	2016-10-31	[]	trick friend tre beauty routin amaz makeup hit sweet spot
792943625168678912	2016-10-31	['#halloweenmakeup']	wak scary trick tre tak amaz remov
791379894697496576	2016-10-26	[]	celebr makeup art @marcofpe lov boost energy tri cc @yahoobeauty
791379634638159876	2016-10-26	[]	la nouvel collect automn hiv de clarin est tel bel
791311409959305217	2016-10-26	[]	merc @audreygelman @intothegloss lov self tan milk try wint
790386086153445376	2016-10-24	[]	i've obsess blu orchid fac tre oil @clarinsnews dry
790222579621593090	2016-10-23	[]	wak shap fac lift help stop puffy lat night
788835706219143170	2016-10-19	[]	peek insid prisc courtin makeup bag @annabelle_mag
788776787279024128	2016-10-19	[]	let's dream clarin spa bor bor wednesday
788448482822459392	2016-10-18	['#showusyourclarin', '#obsess']	today clarin hq
788400592762699776	2016-10-18	[]	skin nee jolt boost energy bright rev
788171165047070720	2016-10-18	[]	way apply skin cream chang result @marieclaire investig
788055714883252224	2016-10-17	[]	new mag wand supr mascar maj volum leng second
788040902803677185	2016-10-17	[]	@natalieoffduty bienvenu
788027867426873345	2016-10-17	[]	friend famy sal got ev bet skip lin click
786235144747089921	2016-10-12	[]	spot @glamourmag's flor kan wear cont @coveteur
785930256628666368	2016-10-11	[]	today @wmag french wom real swear clarin ou
784436366977404928	2016-10-07	['#mybeautyboost']	detox edit tri
782925339219689472	2016-10-03	['#showusyourclarin']	lineup par edit grand pala champ ely
782151897113321472	2016-10-01	['#mugl', '#pfw']	day backst incred makeup team show
780136868981698560	2016-09-25	['#glamsquad']	lov @cookandcontour shot four shadow quad
779816107536424961	2016-09-24	[]	what's must plan produc read @wmag travel diary @virginiecc find
779315781649698816	2016-09-23	[]	back school got beat shot boost energy help rev skin
778388524617830400	2016-09-21	['#mybeautyboost', '#ad']	nat healthy glow @clarinsnews energy boost giv morn routin
778367863392440320	2016-09-20	[]	gre bath lik therapy @latimes speak clarin spa's milan knowl
776084538501976064	2016-09-14	['#mybeautyboost']	lik espresso shot complect
773513462030872576	2016-09-07	['#showusyourclarin']	blink miss supr mascar bring maj volum lash
772837077826228224	2016-09-05	['#showusyourclarin']	sum fun skin illud found
771583090170826752	2016-09-02	[]	@palacinkabeauty merc
771582769709195264	2016-09-02	[]	broad cov she col mak splash best bb cream
771390133031477248	2016-09-01	['#gottacatchemal']	inst light nat lip perfect many shad gorg
770639481481428993	2016-08-30	[]	what's skin boost try on @observer break
770262251605405696	2016-08-29	[]	hot fal cloth fal palet get new shadow quad
768456143815348224	2016-08-24	['#surfsup']	spf us stick sun area lik eyelid nos
768096500090081284	2016-08-23	[]	blu orchid oil lat sum skin sav merc @manhattandigest
767756553042612224	2016-08-22	['#mondaz']	au revoir got boost energy lik vitamin shot skin
767556117799010306	2016-08-22	[]	moist real work without leav fac oi irrit @bustle lov beauty flash balm
767118829050662912	2016-08-20	['#beautysampl']	lov head maj gift purchas
766712527564791808	2016-08-19	['#clarinslov', '#showusyourclarin', '#clarinsboost', '#skinc']	sleep depr mom nee help @clarinsnews
765604270460825600	2016-08-16	['#skinc']	@clarinsnews rol new clarin men lin
765596508968329216	2016-08-16	['#imnotonetobragbut']	ev deod tre chic cc @intothegloss
763798868131733504	2016-08-11	[]	@ptidanielle @intothegloss
763477485958885376	2016-08-10	[]	us ton wel least reason
763037466412642304	2016-08-09	[]	want try supr volum mascar fre ent @shefinds giveaway
763028476895096832	2016-08-09	['#summerbeauty']	best produc @cntraveler say clarin
761263133876953088	2016-08-04	[]	clarin baum apr prolong tan
760888004307222529	2016-08-03	['#fre', '#nyd', '#beauty', '#skinc']	ord $75 @clarinsnews produc get $30
760524744961757184	2016-08-02	[]	spot @georgialouisesk lov mult @wsj
760522022191595520	2016-08-02	[]	talk new @clarinscanada boost us custom skinc ht
760325505178632192	2016-08-02	[]	get lat sum tan without ev step outsid
760209699316731904	2016-08-01	['#freesampl']	monday get ord
758744442052292613	2016-07-28	['#bbloggers', '#makeup']	@clarinsnews 4 eyeshadow palet review &amp; swatch fal 2016
758672903646875648	2016-07-28	[]	spot @voguemagazine off hand nail cream mid skin boost
758003340294881280	2016-07-26	[]	nee littl 'me' tim @clarinsnews spa piscin molit got cov
757931692938133504	2016-07-26	[]	high recommendthes ey shadow &amp; bronz stil find
756482808831291393	2016-07-22	['#mybeautyboost']	com custom car detox skin ready
755841142801915904	2016-07-20	['#goodmorningin3words']	mult day cream
755433596551360512	2016-07-19	[]	spot @shopstyle homep iridesc ey shadow
755433393626701824	2016-07-19	[]	@carrieandrews39
755422797749444609	2016-07-19	[]	anoth win @clarinsnews day cream must
755422752681656320	2016-07-19	[]	@carrieandrews39 act set spray waterproof makeup
753493149163614208	2016-07-14	[]	sum lip perfect @clarinsnews inst light nat lip perfect
753337151589380100	2016-07-13	[]	what's @oliviapalermo's beauty stash clarin cours
753302873425993728	2016-07-13	['#wcw']	@czzzalopany incred arabesqu cc @voguemagazine
753076351687589888	2016-07-13	[]	rememb clarin lip balm today's fac
752958371981058048	2016-07-12	[]	gold glow custom tan drop @intothegloss approv
752938564334288896	2016-07-12	[]	pract it gorg @vogueitalia artic @virginiecc co
751825346509565952	2016-07-09	[]	@jbeauteblog merc
751825146692919296	2016-07-09	[]	alway clos @clarinsfr @clarinsnews
751824714578862080	2016-07-09	['#sunscreen']	mess perfect saf effect smel amaz
750905310173364224	2016-07-07	['#neverleavingthisrob']	lov new @clarinsnews goody
750153271877087232	2016-07-05	['#happy4th']	clarinsm welcom
748558390029258752	2016-06-30	['#longweekend']	pow today least favorit skin sav along
743567432082554880	2016-06-16	['#showusyourclarin']	
743472951635279872	2016-06-16	[]	cornflow nat ey sooth us extract makeup remov also
743174947535626241	2016-06-15	[]	mandarin orang gre breakfast amaz skin head see
742404847299907584	2016-06-13	['#showusyourclarin']	liquid powd cream bas got favorit
740272437460246528	2016-06-07	[]	men self tan @gqmagazine @gqstyle expl
738738401847869441	2016-06-03	['#datenight']	pol nud lip red
738093894231957504	2016-06-01	['#worththewrinkl']	climb everest sery congr clarinssouthafrica's lyn hann
737675640778809345	2016-05-31	['#madeinfr']	les galery lafayet par clarin galery lafayet
731391298565873664	2016-05-14	[]	protect body hair on hit beach spf oil cc @instyle
730093846319771648	2016-05-10	[]	vog @voguemagazine say ste boyfriend's shampoo clarin ;
730093667709489152	2016-05-10	[]	@morticia32 @clarinscanada good right ; xo
730093564567425024	2016-05-10	[]	@stephaniemratty ye subscrib newslet know exact limit shad
730093313047592962	2016-05-10	[]	@intothegloss think know answ ;
729803400834109440	2016-05-09	[]	doubl ser target aspect ag fin lin firm enlarg por @instyle_uk
729745164487557120	2016-05-09	[]	must ey cream clarin us 20 year gel formul amaz @thecoveteur
729744713075576832	2016-05-09	['#mondaymot']	check run marathon bucket list spons @clarinsnews
729343578447564801	2016-05-08	[]	last chant get @feedprojects gift purchas go
728741009861971968	2016-05-07	['#showusyourclarin']	tonight's rul mascar trust us
728342096248246272	2016-05-05	['#saksglamgard']	revit &amp; moist skin day night @clarinsnews
728267230656499713	2016-05-05	['#worththewrinkl']	10 summertim act tot @clarinsnews
727592628217253888	2016-05-03	[]	taught tru beauty tel us
727546828451893248	2016-05-03	[]	sun makeup tricky @beautygeeks us ready glow
727179336265117697	2016-05-02	[]	beach body expert ak miam wom spok clarin self tan best
726900474889162752	2016-05-01	['#mayday']	celebr flow fragr boost mood energy
726515553108631552	2016-04-30	['#shoppurpos']	gift purpos &amp; fee hungry @macys 7 @clarinsnews gift set @feedprojects bag
725826056339509252	2016-04-28	[]	fast flawless clarin bb cream @independent top cho wom long list
725814595059863558	2016-04-28	['#beauty', '#eyemakeup']	lov tip remov via @racked us @clarinsnews inst ey
725462217936740353	2016-04-27	[]	mak next skinc purchas @instyle lov clarin @feedprojects
725341381791719426	2016-04-27	[]	beauty caus @clarinsnews @feedprojects
725031018172919808	2016-04-26	[]	high heel clos clarin energ emuls tir leg fin back stock
725030583282356225	2016-04-26	[]	skin nee ser high antioxid formul help heal @clarinsnews
724979379739176963	2016-04-26	[]	what's effect skinc routin tak quiz find
724736283529060352	2016-04-25	['#lookgooddogood']	learn mil meal challeng @feedprojects
724668623982329857	2016-04-25	[]	@fashionista_com nam uv plu fac sunscreen pollut block sum go fresh skin
724639437175558144	2016-04-25	['#worththewrinkl', '#ad']	watch @chriselletweets stun new @clarinsnews video
724446343620640769	2016-04-25	[]	want skinc produc comb pollut @voguemagazine recommend mult day cream
724418502325637120	2016-04-25	['#gameofthron', '#melisandr']	mor tonight's moist moist moist
723689119004635136	2016-04-23	['#mothersday']	giv mom fountain you bottl doubl ser
723688856567029761	2016-04-23	[]	@clarinsnews &amp; @feedprojects help child hung pouch support 10 meal
723547555095683072	2016-04-22	['#earthday']	clarin nat biggest inspir happy
722519593328070657	2016-04-19	[]	today click spec off maj beauty tre
722505390047563776	2016-04-19	[]	celebr spring fiv fre sampl
722166939800330241	2016-04-18	['#monday']	know orchid oil reb stressed skin perfect cas
722130202365706240	2016-04-18	[]	lov self tan clarin mak mistak not @tmagazine @beautyandwb
721927692325691392	2016-04-18	[]	@bronia_m merc
721035709855973377	2016-04-15	[]	singl drop clarin might enough tak skin wint pink someth clos sum
720991346006183938	2016-04-15	[]	see spring beauty routin that's mult blush lip cheek
720318336735645696	2016-04-13	[]	perfect brow tim @thezoereport
720093112908062720	2016-04-13	[]	new video today going behind scen @clarinsnews typ work day cint girl shar h
719914818019397632	2016-04-12	['#worththewrinkl']	@clarinsnews get new job definit thank help look best
719914756962983938	2016-04-12	[]	look spring lip look clarin ad jol roug rang @clarinsnews @clarinsuk
719633127811977217	2016-04-11	[]	what's beauty destiny find @astrologyzone @bloomingdales clarin tomorrow
719590340072591361	2016-04-11	['#coachell']	makeup minim opt clarin lip oil @voguemagazine
719581344146276352	2016-04-11	['#legend']	french film goddess catherin deneuv tel @intothegloss clarin stash
719344954120777728	2016-04-11	[]	tue apr 12 @clarinsnews ev bloomingdales59th st 1pm pm choos pri room $125 redeem clarin it
718517703389143040	2016-04-08	[]	what's beauty destiny find get produc match @bloomingdales @astrologyzone
718425549039865856	2016-04-08	[]	get ready 15 min less @missysueblog @clarinsnews
718127450409082881	2016-04-07	[]	@yor_do 59th st nyc
718127335103455234	2016-04-07	[]	guy rememb secret 12 hr shoot week back amaz collab @clarinsnews lau h
717784386632949760	2016-04-06	[]	clarin invit speak bloomingdale's tue april 12 pm pm choos $125 tkt becom gift c
717753083959382017	2016-04-06	['#rollingston']	today mus new @instyle report us clarin ton alway get want
717423386155225088	2016-04-05	[]	think dry skin might nee bet ton cc @byrdiebeauty
717408776521789441	2016-04-05	[]	new video today going behind scen @clarinsnews typ work day
717059729864978432	2016-04-04	[]	@clarinsnews tru rady spf 15 pack w moring see extract protect harsh pollut
717047980336029696	2016-04-04	[]	new blogpost @feedprojects &amp; @clarinsnews collab check
717020413646151683	2016-04-04	['#tansmart']	new self tan milk head
716782127887597572	2016-04-04	[]	tea ros @clarins_uk @clarinsnews
716001314614943744	2016-04-01	[]	internet obsess eyelin say @allure_magazine
716001031176499202	2016-04-01	['#worththewrinkl', '#ad']	morn start good read beauty prep @clarinsnews
715617754573877248	2016-03-31	[]	@refinery29 clarin pres thing learn ag 30
715569714680954880	2016-03-31	[]	nev stop skin cream
715569590827397120	2016-03-31	[]	fin decid try found first tim ev lov much lov @clarinsnews mak poss
714518381014200321	2016-03-28	[]	men nee skinc formula gre expl @harpersbazaarus
