id	created_at	hashtags	cleaned_text
918439150935793665	2017-10-12	['#chrissyxrevolve']	🔥 @chrissyteigen
918159514607800320	2017-10-11	[]	street styl superst @gigihadid @reebok
918108813051486209	2017-10-11	[]	@lilyaldridge @victoriassecret
917827233561169921	2017-10-10	[]	tequil sunr @josephinskriver
917747555404042240	2017-10-10	[]	tuesday mood @karliekloss
917418795622371328	2017-10-09	[]	angel bab hbd @bellahadid
917387573970030592	2017-10-09	[]	birthday bab hbd @bellahadid
917111480104996865	2017-10-08	[]	happy birthday @barbarapalvin
917047112206036993	2017-10-08	[]	sunday strut @devwindsor
916372186868453376	2017-10-06	[]	work girl @ambervalletta cov @harpersbazaares
916298904395644934	2017-10-06	[]	friyay @gigihadid @karliekloss
916021394449637376	2017-10-05	[]	chic af @angelalessandra
915965330400382978	2017-10-05	[]	fash friend @ericapelosini @devwindsor
915937663613591552	2017-10-05	[]	happy birthday @lalaribeiro16
915932547145781248	2017-10-05	[]	glam goal @gigihadid @brandonmaxwell
915673019540021249	2017-10-04	[]	slay queen @theirishayk cov @voguemexico
915579720418381824	2017-10-04	[]	klo$$y @karliekloss
915538664184254464	2017-10-04	['#vsfashionshow', '#trainlikeanangel']	workout wed @adrianalima @victoriassecret
915325753318920199	2017-10-03	['#vsfashionshow', '#trainlikeanangel']	get ready @adrianalima &amp; @victoriassecret dogpound
915283282958471169	2017-10-03	['#pfw']	leath bab @taylormariehill @miumiuofficial
915228322585616385	2017-10-03	['#pfw']	glit gal mariacarl boscono @chanel
915218697001762816	2017-10-03	[]	
915176502899113984	2017-10-03	['#pfw']	stand let's get strike pos there's noth @cindycrawford @chanel
914918314312454144	2017-10-02	[]	fash friend @joansmalls @doutzen
914894847387082752	2017-10-02	[]	shop styl @cindycrawford lov @sarahflint_nyc flat via @people
914892021822869506	2017-10-02	[]	street styl superst @iza_goulart [ styledumonde]
914848387635216386	2017-10-02	[]	whit hot @emrata @jacquemus
914565795237199873	2017-10-01	[]	flow bomb @gigihadid corey tenold
914520462104956929	2017-10-01	[]	oh hey girl @mirandakerr @coveteur
914490175497162752	2017-10-01	[]	sunday sparkl @rosiehw
914278851903139840	2017-10-01	[]	whol squad look @aboah_adwoa @doutzen @joansmalls
914173186903805953	2017-09-30	[]	fre spirit @gigihadid @voguejp
914143034517975040	2017-09-30	[]	sultry saturday @devwindsor @maximmag
913916405833256961	2017-09-30	[]	fierc friday @taylormariehill @camerondallas @haileybaldwin @houseofherrera
913795870436536322	2017-09-29	[]	famy slay @anwarhadid @gigihadid @bellahadid
913765694143070209	2017-09-29	[]	versac versac versac versac @angelcandice @versace
913508928583012354	2017-09-28	[]	labelhol @poly_natasha @crfashionbook
913433671914459136	2017-09-28	[]	@liuwenlw instyl chin
913342775533457409	2017-09-28	[]	fal stil feel sum @naomicampbell el von unwer 1991
913074751496708097	2017-09-27	[]	stil sum mod @angelalessandra
912998759218532352	2017-09-27	['#pfw']	perfect @emrata @dior
912774462554214401	2017-09-26	['#pfw']	spot @ysl ysl @kaiagerber
912773893311680513	2017-09-26	['#pfw']	spot @ysl @anjarubikblog
912685371380690944	2017-09-26	[]	street styl superst @angelalessandra
912641302130458625	2017-09-26	[]	koff kar @karliekloss
912403007987384320	2017-09-25	[]	@emrata
912326963695702016	2017-09-25	[]	good @voguemagazine @kateupton @joansmalls @elsahosk
912312176760836097	2017-09-25	['#pfw']	day @strijd_romee
911334568996859905	2017-09-22	['#mfw']	walk weekend lik @gigihadid @moschino
911284210492739584	2017-09-22	['#mfw']	ep fin ev @versace @carlabruni @naomicampbell @cindycrawford claud schiffer helen christensen
911263202922696704	2017-09-22	['#mfw']	@kendalljenner tod's
911230792797495296	2017-09-22	['#mfw']	punk princess @taylormariehill @moschino
911225658155704325	2017-09-22	[]	
910929450275045376	2017-09-21	['#mfw']	suit @waltonleona @maxmara
910895689365884929	2017-09-21	['#mfw']	break barry @kinglimaa @maxmara
910886357488324608	2017-09-21	['#mfw', '#aidencurtiss']	blu hair beauty @fendi @gigihadid @kendalljenner @bellahadid
910880200191352832	2017-09-21	['#mfw']	kai good hair @kaiagerber op @fendi
910868032372793344	2017-09-21	['#brillianceforal']	shin bright lik @missjourdandunn @karliekloss @swarovski
910572621246484481	2017-09-20	['#mfw']	bab alert @iza_goulart @albertaferretti
910567157980975104	2017-09-20	[]	crazy kai @kaiagerber @voguemagazine
910531763235147776	2017-09-20	['#tommynow']	stunn shad @ohdilone @tommyhilfiger
910529196799266817	2017-09-20	[]	get party minut @adrianalima &amp; @voguemagazine
910507622410924035	2017-09-20	['#tommynow', '#lfw']	@josephinskriver
910498138502418432	2017-09-20	['#tommynow', '#lfw']	@sarasampaio
910250735295660034	2017-09-19	['#tommynow', '#lfw']	slay kween @gigihadid @tommyhilfiger
910204540028428288	2017-09-19	[]	curv runway ev proud part revolv tim
910204291859800064	2017-09-19	[]	street styl superst @sarasampaio
910170967217000448	2017-09-19	['#americanbeautyst']	premy sept 21st @ambeautystar @adrianalima @sbrogue @sirjohnofficial @nomadrj @lifetimetv
910144531399626753	2017-09-19	[]	happy birthday @kinglimaa
910095520600854528	2017-09-19	['#tommyxgig', '#lfw']	go tim season ii today @gigihadid @tommyhilfiger
909781840747212806	2017-09-18	['#tommyxgig', '#lfw']	season ii tomorrow
909502308995813376	2017-09-17	['#lfw']	spot @topshop @joansmalls
909205412011966464	2017-09-17	[]	supermodel swag @kaiagerber @cindycrawford
909084806583111682	2017-09-16	['#nyfw']	@cindycrawford talk @kaiagerber &amp; new collab @shopredone via @wmag
908377281931902977	2017-09-14	[]	happy annivers @chrissyteigen &amp; @johnlegend
908349180162330624	2017-09-14	['#ss18']	gown gal @kateupton @zac_posen
908347478679924737	2017-09-14	['#ss18']	pretty pink @fialhobarbara @zac_posen
908330418184884224	2017-09-14	['#nyfw']	street styl superst @emrata [ @nytfashion]
908010731240599554	2017-09-13	['#nyfw']	pattern play @theashleygraham @michaelkors
907987265619726336	2017-09-13	['#nyfw']	lik @josephinskriver @instyle
907978472483639296	2017-09-13	['#rlfall2017', '#nyfw']	@iammariaborges @ralphlauren
907977515507109888	2017-09-13	['#rlfall2017', '#nyfw']	@taylormariehill
907944107678552064	2017-09-13	['#rlroadtorunway', '#nyfw']	@kendalljenner @ralphlauren
907928410172870656	2017-09-13	['#nyfw']	soooo @kaiagerber definit win right
907677471922892801	2017-09-12	['#nyfw']	smiz fleek @karliekloss @bajaeast
907632153336434688	2017-09-12	['#nyfw']	anna's girl @bellahadid @gigihadid @annasui [regram @peoplestyle]
907557067011092480	2017-09-12	['#nyfw']	going @oscardelarenta
907555716570996736	2017-09-12	['#nyfw']	@ohdilone @oscardelarenta
907354319070121984	2017-09-11	['#nyfw']	@sarasampaio @zadigetvoltaire
907306237607514117	2017-09-11	['#nyfw']	study pos @cocorocha @zac_posen
907271331883954177	2017-09-11	['#nyfw']	spot @jastookes walk @publicschoolnyc ss18
907257854607937538	2017-09-11	['#malemodelmonday', '#mcm']	presley gerb
907252275399282690	2017-09-11	['#fentyxpum', '#nyfw']	@adrianalima [ @voguerunway]
907251250554687488	2017-09-11	['#nyfw']	sist sist @gigihadid @bellahadid @prabalgurung
907246079443382273	2017-09-11	['#nyfw']	werk @theashleygraham @prabalgurung
907238721665323008	2017-09-11	['#nyfw']	monday mus @taylormariehill @prabalgurung
906948863503761408	2017-09-10	['#wanggang', '#nyfw']	whit hot @kaiagerber @alexanderwangny
906748920281346048	2017-09-10	['#goodgonebad', '#ss18', '#nyfw']	@adrianalima @philippplein78
906521388160307200	2017-09-09	['#bazaaricon', '#nyfw']	cheeky @joansmalls
906518395201490944	2017-09-09	['#nyfw']	viv av gard @missjourdandunn jeremy scot
906502705996279810	2017-09-09	['#nyfw']	gown gal @karliekloss clos @brandonmaxwell
906181732621279232	2017-09-08	[]	slay day @adrianalima
906161001632067584	2017-09-08	['#nyfw']	supermodel walk bar @angelcandice &amp; @doutzen mert &amp; marc book launch
906155074820468737	2017-09-08	['#nyfw']	@theirishayk mert &amp; marc book party [ @nytfashion]
906150050421723137	2017-09-08	['#nyfw']	mellow yellow lex bol @calvinklein
906116415081631745	2017-09-08	['#nyfw', '#regram']	kai tak @kaiagerber mak fash week debut walk @calvinklein's spring 2018 show [ @voguemagazine
905883602247983105	2017-09-07	[]	ok ok okkkkkk @emrata @dl1961denim
905867263147999232	2017-09-07	['#lovemademedoit']	celebr launch @victoriassecret's new lov scent &amp; unlin bra @elsahosk &amp; @josephins
905816852546416645	2017-09-07	['#tomfordss18', '#nyfw']	sup helen christensen &amp; @cindycrawford
905793265437474816	2017-09-07	[]	who's girl @bellahadid @voguebroficial
905780268241432577	2017-09-07	['#tomfordss18', '#nyfw']	werk @joansmalls @tomford
905775068474732545	2017-09-07	['#tomfordss18', '#nyfw']	strike pos @doutzen
905747622069194752	2017-09-07	['#tbt']	work work fash baby @naomicampbell @versace
905746390269272064	2017-09-07	['#nyfw']	styl fleek @devwindsor
905605173057396736	2017-09-07	['#tomfordss18', '#nyfw']	think pink @gigihadid @tomford
905604551541219328	2017-09-07	['#tomfordss18']	@kendalljenner
905483141158227968	2017-09-06	['#tommyxgig']	rock @gigihadid
905466477100363776	2017-09-06	[]	kloss &amp; kai perfect duo @karliekloss @kaiagerber
905455158636814336	2017-09-06	[]	model mus @kendalljenner @ippolitajewelry @pretareporter
905440558671421440	2017-09-06	['#wcw']	wom crush everyday @gigihadid @voguekorea col portiswasp1
905423703583969280	2017-09-06	[]	mommy styl @angelalessandra star @jordachejeans fal campaign shot cass bird daught anj
905093974897168384	2017-09-05	[]	forc fash @kendalljenner &amp; @mariotestino cov @dailyfrontrow
905077608114774016	2017-09-05	[]	cal angel @angelcandice @mrstreetpeeper
905067025776742400	2017-09-05	[]	lik moth lik tap @angelalessandra daught anj fal ad @wwd @jeanpalmieri
905061931253452801	2017-09-05	[]	burn baby burn @angelalessandra
904373624391426048	2017-09-03	[]	angel americ stell maxwel [ @mrstreetpeeper]
904343488216653829	2017-09-03	['#regram']	end sum feel @kendalljenner alasdair mclellan [ @kegrand]
904011401118789632	2017-09-02	[]	stay gold @kaiagerber
903981166285516801	2017-09-02	[]	@officialcindyb
903694399124725764	2017-09-01	[]	off reply @sarasampaio
903649208653291521	2017-09-01	['#labordayweekend']	plan @angelalessandra
903611064864079872	2017-09-01	['#goodmorningdkny']	morn mood @emrata @dkny fal 2017
903348370483400705	2017-08-31	[]	@karliekloss return @victoriassecret fash show two hiat
903299099029635072	2017-08-31	['#tbt']	rememb princess dian [ @cindycrawford]
903267116232695812	2017-08-31	[]	cov girl @bellahadid @voguebroficial septemb issu
903256160664518661	2017-08-31	['#davidmontgomery', '#vanityfair']	bell @lottiemoss capt new issu @vanityfairit
903218437702475777	2017-08-31	['#balmainarmy', '#tbt']	icon @the_real_iman @rihanna @naomicampbell @balmain
902918438208884736	2017-08-30	[]	@naomicampbell @nypost
902894281077256192	2017-08-30	['#wcw']	lust lif @rosiehw @glamourmaguk
902856066995761154	2017-08-30	[]	wednesday wear pink @gigihadid
902556817040998402	2017-08-29	['#behand', '#vsfashionshow']	back shangha @beeprinsloo @angelcandice @victoriassecret @britishvogue
902542935446708226	2017-08-29	['#vsfashionshow']	break 2017 head shangha
902535884351922177	2017-08-29	[]	icon @kendalljenner receiv fash icon decad @dailyfrontrow fash med award
902528366401683457	2017-08-29	[]	@bellahadid @zadigetvoltaire
902252546659672065	2017-08-28	[]	sweet sweet fantasy @taylormariehill
902193816035360768	2017-08-28	[]	happy birthday @andrejapejic
902184411608862720	2017-08-28	['#malemodelmonday', '#mcm']	tobia sorens
902183106010107906	2017-08-28	['#vsfashionshow']	via @wwd @bellahadid confirm return 2017
902176609607843842	2017-08-28	['#vma']	best dress @angelalessandra wear @balmain
902176399125073924	2017-08-28	['#vma', '#dundasworld']	best dress @heidiklum wear
902167919425138688	2017-08-28	[]	simply stun @josephinskriver
901975496635944961	2017-08-28	['#vma']	shut @angelalessandra @balmain
901962405130981376	2017-08-28	[]	slay kween @joansmalls @vmas
901956746402570241	2017-08-27	['#vma']	@heidiklum wear pet dunda
901836881050120196	2017-08-27	[]	@angelalessandra's bor bor getaway @vogueparis
901791688716320769	2017-08-27	[]	nap queen @gigihadid
901595294416199680	2017-08-27	[]	whol crew look [tag saturday squad
901474607630356482	2017-08-26	['#balmainxl']	cout trib @larastone @officialcindyb @doutzen ming xi @balmain @loreal @fashgonerogue
901429356899315712	2017-08-26	[]	strong angl @emrata
901232858848690179	2017-08-26	[]	pas de photo @kendalljenner @gigihadid @balmain
901187571664998400	2017-08-25	[]	@cocorocha
901112320948146177	2017-08-25	[]	good jean good gen @cindycrawford @shopredone
901081039883423746	2017-08-25	['#tgif']	wait happy hour lik @karliekloss
900828551271899136	2017-08-24	['#vsfashionshow']	countdown 2017 @victoriassecret fash show start via @ellemagazine
900825360383782912	2017-08-24	[]	@beeprinsloo
900819839685730305	2017-08-24	[]	typ chang lik see fash
900795024266465280	2017-08-24	['#tbt']	might wel jump @giseleofficial @voguemagazine 2001
900749842988838913	2017-08-24	[]	delilah bab @delilahbellee
900719608017154049	2017-08-24	[]	@kendalljenner @voguekorea
900681733229735937	2017-08-24	['#tbt']	best mov gam @cindycrawford @shaq
900426602542137346	2017-08-23	[]	@joansmalls @esteelauder
900381479657762817	2017-08-23	[]	star girl @karliekloss @wsjmag
900318847743533060	2017-08-23	[]	new @versace af @cerettiv mic arganaraz @gigihadid @taylormariehill
900015684427681792	2017-08-22	[]	car tayl cov @crfashionbook 11 shot mario sorrent
900015023833133057	2017-08-22	[]	@therealalekwek cov @crfashionbook 11 shot mario sorrent
900014083717705728	2017-08-22	[]	@larastone cov @crfashionbook crfashionbook 11 shot stev klein
899990087978627073	2017-08-22	[]	street styl superst @bianchina_balti
899734284940046338	2017-08-21	[]	l @kaiagerber
899677172285263873	2017-08-21	[]	mondaz @gigihadid @voguekorea
899647736617750528	2017-08-21	['#malemodelmonday', '#mcm']	clint mauro
899626991250546689	2017-08-21	[]	monday mood @theirishayk mert ala &amp; mac piggot
899375697289990145	2017-08-20	['#modeliniamem']	
899300270735331328	2017-08-20	[]	smiz @gigihadid @voguejp
899254974521237505	2017-08-20	[]	sunday styl @iza_goulart
899058563347173376	2017-08-20	[]	lady night @giseleofficial
898937877391978497	2017-08-19	['#katemoss']	study pos @harpersbazaarus
898892658151575556	2017-08-19	[]	street styl superst @angelalessandra
898574701659791360	2017-08-18	[]	beach bab @theashleygraham
898551234386317313	2017-08-18	['#tgif']	feel @gigihadid
898179014480855041	2017-08-17	[]	fut @caradelevingne cov @elleuk sept 2017
898177598324453376	2017-08-17	[]	beauty @winnieharlow
898144113333338113	2017-08-17	['#lindaevangelist', '#tbt']	turn tabl @cturlington @britishvogue 1990
897921381031137280	2017-08-16	[]	@angelalessandra
897875441054363648	2017-08-16	['#theiconsissu']	fut kai @kaiagerber cov @teenvogue's
897824085010505728	2017-08-16	[]	seduc @jastookes @ellemagazine
897781376166096898	2017-08-16	[]	black whit chic af @rosiehw
897563847887814656	2017-08-15	['#aidencurtiss']	try night lik @annasui
897535008159571968	2017-08-15	[]	septemb stun @bellahadid shot @karllagerfeld @voguearabia
897501690735218688	2017-08-15	[]	relax af 👌🏻 @sarasampaio
897489333502058496	2017-08-15	[]	cindy everyth @cindycrawford @voguemagazine
897452033178877954	2017-08-15	[]	suit boot @bellahadid harper's baza chin sept 17
897419397693927425	2017-08-15	[]	tongu tuesday @gigihadid cov @voguekorea sept 17
897110992873762816	2017-08-14	['#malemodelmonday', '#mcm']	nacho figuera
897079865362403328	2017-08-14	[]	@lilyaldridge @victoriassecret
896808835180105732	2017-08-13	[]	@bellahadid
896763564429586432	2017-08-13	[]	sunday plan @josephinskriver
896521845066928130	2017-08-13	['#bazaaricon']	weeknd squad &gt; weekend squad @angelcandice @theweeknd @joansmalls
896446445527740418	2017-08-12	[]	saturday sess @emrata
896159511345381376	2017-08-12	[]	friday night feel cc @doutzen [rg @coveteur]
896031079273947137	2017-08-11	[]	fp cli @bianchina_balti's dreamy it west coast wed @voguemagazine
896025097810485248	2017-08-11	['#tgif']	feel @beeprinsloo @victoriassecret
895704116386713600	2017-08-10	['#tbt']	shin @cturlington @armani 1991 [rg nightydrunklovers]
895696347109535744	2017-08-10	['#origin']	origin nev fin first look @kendalljenner @adidasoriginals
895416433378590721	2017-08-09	['#jax']	mellow yellow @angelalessandra @jacquieaiche
895384774671450112	2017-08-09	['#bazaaricon']	rock steady @adrianalima @theirishayk @harpersbazaarus
895332942511095808	2017-08-09	[]	icon unplug @karliekloss &amp; @courtney cov @harpersbazaarus sept issu
894984934481207296	2017-08-08	[]	tuesday mood @marthahunt @victoriassecret
894963180673290240	2017-08-08	[]	fierc fash @theashleygraham cov @nymag
894589810710413312	2017-08-07	[]	monday mus @lilyaldridge &amp; grac elizabe @houseofherrera
894574239419944964	2017-08-07	['#malemodelmonday', '#mcm']	jason morg
894271970543579136	2017-08-06	['#bazaaricon']	sunday scary @karliekloss @poly_natasha @harpersbazaarus
894226734295416833	2017-08-06	[]	hot child city @shaninamshaik
894166344731697153	2017-08-06	[]	sunday strut @caradelevingne
893985091592089600	2017-08-06	[]	
893869187160039424	2017-08-05	['#goal', '#nwsl', '#changethegam', '#socc']	talk @heidiklum support wom sport tun gam today @lifetimetv
893849391802593281	2017-08-05	['#hanesxkarl']	@kaiagerber @joansmalls @justinbieber @xkarla via @teenvogue
893819062547095552	2017-08-05	[]	weekend plan @rosiehw @violetgrey
893622750543134720	2017-08-05	[]	trippy af @gigihadid
893577544762568704	2017-08-04	[]	sprinting toward weekend lik @sarasampaio @victoriassecret @andrewdaystudio
893502267789324291	2017-08-04	['#bazaaricon']	rock chic @joansmalls @harpersbazaarus
893490939481784320	2017-08-04	['#bazaaricon']	start countdown septemb 8th @wwd @alexsteigrad @harpersbazaarus @theweeknd
893486911079145473	2017-08-04	['#katemoss']	nobody bet @archdigest @degournayltd
893465764463874048	2017-08-04	['#bazaaricon']	icon @theweeknd @angelcandice @harpersbazaarus
893122999838289920	2017-08-03	[]	lik kloss hbd @karliekloss
893115261116702721	2017-08-03	['#modeliniamem']	girl @emrata
893108054727823361	2017-08-03	['#bazaaricon']	@adrianalima @theweeknd @theirishayk cov @harpersbazaarus sept '17 issu [styled carin
893068933716168705	2017-08-03	[]	happy birthday @karliekloss
892850671954866176	2017-08-02	[]	blu jean baby @rosiehw @paigedenim fal '17
892747302540124161	2017-08-02	[]	car col @caradelevingne @marianovivanco @britishgq col portiswasp1
892474740429991936	2017-08-01	[]	@chrissyteigen got sup real 'period skin' snapch
892472703185281028	2017-08-01	[]	
892398865948737536	2017-08-01	[]	tuesday blu @gigihadid
892037534317936641	2017-07-31	['#malemodelmonday', '#mcm']	marlon teixeir balmain
891735362699132929	2017-07-30	[]	krazy kai @kaiagerber
891674914574532608	2017-07-30	[]	@angelalessandra harper's baza greec
891644814718009344	2017-07-30	[]	sunday suit @kendalljenner @kyliejenner
891448386230136832	2017-07-30	[]	n @josephinskriver
891334242050990080	2017-07-29	[]	less 4000 wild tig left planet let allow tig disappear watch support @discoverycomm &amp; @w
891327789437210625	2017-07-29	['#globaltigerday', '#projectc']	get fierc help @discoverycomm @wwf protect wild tig
891312667599798273	2017-07-29	[]	saturday sparkl tho @bellahadid
891282445185814528	2017-07-29	[]	@chrissyteigen
891046475232403456	2017-07-28	['#globaltigerday', '#project']	rawwr fierc help @discoverycomm @wwf protect wild tig
891040589063565313	2017-07-28	['#modeliniamem']	tgif cc @naomicampbell
891025788874739713	2017-07-28	[]	cool chic @angelalessandra cov harper's baza greec
890965562133811200	2017-07-28	[]	@devwindsor
890930028703350784	2017-07-28	['#tgif']	friday feel
890671134022094848	2017-07-27	['#tbt']	vib @cindycrawford patrick demarch 1990
890621817068462080	2017-07-27	['#tbt']	@doutzen
890560181591060480	2017-07-27	[]	whip good @lilyaldridge @victoriassecret
890249175945945088	2017-07-26	[]	workout wednesday @angelcandice
890211450471550976	2017-07-26	[]	@gigihadid portisswap1
889904378534125568	2017-07-25	[]	werk @caradelevingne
889841225326637056	2017-07-25	[]	tuesday mood @josephinskriver
889500807292493828	2017-07-24	['#malemodelmonday', '#mcm']	@mrrutherford9
889488790162636800	2017-07-24	[]	glamo gal @joansmalls cov @voguejp
889153310401474562	2017-07-23	[]	sunday styl @caradelevingne @armaniexchange
889138275646144513	2017-07-23	[]	@josephinskriver art supermodel selfy via @coveteur
889108097163288576	2017-07-23	[]	sunday bumday @emrata @allure_magazine
888911668977311744	2017-07-23	[]	saturday squad goal @beeprinsloo @adamlevine
888791027011768323	2017-07-22	[]	@joansmalls @brandonmaxwell
888775918147317760	2017-07-22	[]	bob craz continu @bellahadid via @stylecaster
888745777618702337	2017-07-22	[]	tot kween @chrissyteigen
888504146135052289	2017-07-21	[]	monochrom mus @gigihadid
888443742385995776	2017-07-21	[]	behind scen @chrissyteigen
888413703170871298	2017-07-21	[]	street styl superst happy birthday @sarasampaio
