id	created_at	hashtags	cleaned_text
1076162127252078594	2018-12-21	[]	clos wir 16 last minut christmas pres idea
1076073705929879553	2018-12-21	[]	clos wir 16 last minut christmas pres idea
1075846799380897792	2018-12-20	[]	16 thing know holiday e cast memb kat winslet rom
1075819840622026753	2018-12-20	[]	easy veg swap christmas
1075801416315346946	2018-12-20	[]	there's new oreo flavo we'r drool think
1075770890896297986	2018-12-20	['#comebacktonurs']	know lif hect ev op cov decemb @redmagdaily let alon janu
1075729232494501888	2018-12-20	[]	easy veg swap christmas
1075726330354954240	2018-12-20	[]	there's new oreo flavo we'r drool think
1075723945511436288	2018-12-20	[]	warm work dress wint
1075647189504966656	2018-12-20	[]	best produc tre acn spot
1075499917156724738	2018-12-19	[]	29 best train buy
1075483415993090048	2018-12-19	[]	best twixma hotel deal
1075397625321586688	2018-12-19	[]	best produc tre acn spot
1075359560486019072	2018-12-19	[]	29 best train buy
1075353695246790656	2018-12-19	[]	britain's popul christmas film rev
1075330727191961601	2018-12-19	['#lon', '#christmas']	10 smal way help stop off insight lov oliv last week
1075084918005346310	2018-12-18	[]	tim get root don pre new hair colo could savio
1075082453642039303	2018-12-18	[]	book last minut twixma hotel deal
1075064749887504384	2018-12-18	[]	10 smal way help stop lon christmas
1074998111402102784	2018-12-18	[]	stockholm next wint break
1074547462696828929	2018-12-17	[]	barry's bootcamp hardest workout world
1074447499337846786	2018-12-16	[]	reason visit pharmac instead gp
1074415225724645376	2018-12-16	[]	67 extrav costum outland
1074379310033719297	2018-12-16	[]	stockholm next wint break
1074333767291076608	2018-12-16	[]	thing ad diet help surv wint
1074273085115768833	2018-12-16	[]	15 popul tour destin 2018
1074228135783223296	2018-12-16	[]	mint pie eat tim learn rad new way refram season excess
1074036929627385856	2018-12-15	[]	sparkl new way glit
1073987012510781440	2018-12-15	[]	16 thing know holiday e cast memb kat winslet rom
1073917168805445633	2018-12-15	[]	mint pie eat tim learn rad new way refram season excess
1073912867437625344	2018-12-15	[]	mean rit mak 2019 mem
1073910657693745152	2018-12-15	[]	mean rit mak 2019 mem
1073835246171381760	2018-12-15	[]	altern way seek med adv abl visit doct
1073624767352193025	2018-12-14	[]	stockholm next wint break
1073562557531779072	2018-12-14	[]	67 extrav costum outland
1073555204489035778	2018-12-14	[]	cult fix go see nutcrack
1073473155795177473	2018-12-14	[]	15 popul tour destin 2018
1073317918186893315	2018-12-13	[]	sparkl new way glit
1073307390089592832	2018-12-13	[]	cult fix go see nutcrack
1073192184634056704	2018-12-13	[]	philip sonic toothbrush reduc 200 right
1073111029603811328	2018-12-13	[]	everyth know first barry bootcamp class
1072944799597105153	2018-12-12	[]	15 popul tour destin 2018
1072938142318120961	2018-12-12	[]	philip sonic toothbrush reduc 200 right
1072921583080095744	2018-12-12	[]	delicy prosecco off 8
1072843549840982016	2018-12-12	[]	megh markl brok roy protocol brit fash award
1072841477032677376	2018-12-12	[]	head delicy prosecco off 8
1072838570707173376	2018-12-12	[]	philip sonic toothbrush reduc 200 right
1072826311628877824	2018-12-12	[]	everyth know first barry bootcamp class
1072823594986684421	2018-12-12	[]	15 popul tour destin 2018
1072793224304054272	2018-12-12	[]	megh markl brok roy protocol brit fash award
1072785121525288961	2018-12-12	[]	get gp appoint
1072748039641722880	2018-12-12	[]	reason visit pharmac instead gp
1072538525181116416	2018-12-11	[]	mint pie eat tim learn rad new way refram season excess
1072435214750769153	2018-12-11	[]	reason visit pharmac instead gp
1072385858714636288	2018-12-11	[]	thing ad diet help surv wint
1072235864820994048	2018-12-10	[]	16 thing know holiday
1072224295949082624	2018-12-10	[]	mean rit mak 2019 mem
1072219629475516416	2018-12-10	[]	best skinc routin '30s
1072177443795030021	2018-12-10	[]	everyone's talk turm
1072106017494851584	2018-12-10	[]	giv new year mean simpl rit
1072088043476172800	2018-12-10	[]	thing ad diet help surv wint
1072079971915653121	2018-12-10	[]	everyone's talk turm
1071872582318723074	2018-12-09	[]	30 best pyjam set snuggl
1071827407634599937	2018-12-09	[]	healthy hot chocol also help sleep
1071691395864387584	2018-12-09	[]	best hand cream mat skin
1071497163052593152	2018-12-08	[]	class breton jump wear dea
1071465927928135681	2018-12-08	[]	thing vagin could try tel
1071423960741568512	2018-12-08	[]	gin christmas gift guid
1071380534146805760	2018-12-08	[]	soap bar reduc wast joy us shop edit best
1071314052989771776	2018-12-08	[]	mak big mistak moist
1070937031294050304	2018-12-07	[]	best skinc routin '30s
1070770638799941637	2018-12-06	[]	30 best pyjam set snuggl
1070649701685354497	2018-12-06	[]	best hand cream mat skin
1070445873652482049	2018-12-05	[]	healthy hot chocol also help sleep
1070408521324392450	2018-12-05	[]	onlin m&amp;s dress shop
1070307631078797313	2018-12-05	[]	gin christmas gift guid
1070286766341586944	2018-12-05	[]	shop kat middleton's skirt high street
1070246937159438336	2018-12-05	[]	try michelin star terra's recip fresh herb tea
1070211963903447041	2018-12-05	[]	mak big mistak moist
1070196412649009152	2018-12-05	[]	thing vagin could try tel
1070048386412412928	2018-12-04	[]	thing vagin could try tel
1070018867790053376	2018-12-04	[]	soap bar reduc wast joy us shop edit best
1070003531158044672	2018-12-04	[]	class breton jump wear dea
1069976992043413509	2018-12-04	[]	lit edit @sarramanning handpick top christmas book femin ag
1069941072053354496	2018-12-04	[]	onlin m&amp;s dress shop
1069925294163877888	2018-12-04	[]	hol willoughby think wear tv sel 'normal shape'
1069897316008632320	2018-12-04	[]	get best pre christmas tre
1069895001692389377	2018-12-04	[]	beyond moon fin say abl read feat janu 2019 issu @redmagdaily
1069894921505656834	2018-12-04	[]	wond monday night surpr find @fearnecotton new column @redmagdaily think lik usain bolt
1069881568326574080	2018-12-04	[]	hol willoughby would want
1069625941394100224	2018-12-03	[]	healthy hot chocol also help sleep
1069589412902772741	2018-12-03	[]	jen aniston op difficult rel lat moth
1069577384293212160	2018-12-03	[]	kat middleton print william spend christmas
1069571275276918784	2018-12-03	[]	big mistak mak moist
1069568249900212225	2018-12-03	[]	thing vagin could try tel
1069562527200223232	2018-12-03	[]	zar launch mak lin here's everyth nee know
1069556063303868416	2018-12-03	[]	see priyank chopra's incred wed dress
1069543122860998656	2018-12-03	[]	megh markl report plan diff bir kat middleton
1069541170592780288	2018-12-03	[]	kat middleton print william spend christmas
1069175186266697733	2018-12-02	[]	soap bar reduc wast joy us shop edit best
1069139297230569473	2018-12-02	[]	10 plac scotland could bal
1069003520198799362	2018-12-01	[]	'68' best sex posit prob nev heard
1068959885403009026	2018-12-01	[]	fin plu brand act want wear
1068884668580356097	2018-12-01	[]	14 fac ser top amazon best list prom 'eliminate wrinkl recapt youth'
1068841998688428033	2018-12-01	[]	lidl sel mint pie baklav
1068776971058987008	2018-12-01	[]	10 plac scotland could bal
1068596570009014272	2018-11-30	[]	soap bar reduc wast joy us shop edit best
1068484484104888320	2018-11-30	[]	instagram annount big chang story feat
1068475444171849729	2018-11-30	[]	stop press mint pie baklav ex we'r
1068458371815215104	2018-11-30	[]	op dat right read latest piec @redmagdaily find lov christmas
1068458331004645377	2018-11-30	[]	best book 2018 @redmagdaily absolv embarrass rich
1068249213308493825	2018-11-29	[]	'68' best sex posit prob nev heard
1068122564797612033	2018-11-29	[]	lunchtim shop spree chic umbrell
1068100671092785152	2018-11-29	[]	read sup cut thing kat middleton said print harry megh markle's baby
1067872973871296512	2018-11-28	[]	want lov exact read digit editor's thought piec lov
1067831421367189504	2018-11-28	[]	10 plac scotland could bal
1067823674756132864	2018-11-28	[]	carrot ging coconut soup mak perfect midweek meal
1067810452082704384	2018-11-28	[]	fin plu brand act want wear
1067349703044534278	2018-11-27	[]	got chant catch wint vomit bug year
1067025857615671296	2018-11-26	[]	lunchtim shop spree pencil prom
1067019835433988096	2018-11-26	[]	oft wash pyjama accord expert
1067017434681483264	2018-11-26	[]	joe wick annount eng new sweetest mess
1067009128248287232	2018-11-26	[]	best tight keep leg warm wint
1067006356140539904	2018-11-26	[]	run stressed exhaust way tackl burn
1066734624687177733	2018-11-25	[]	gin christmas gift guid
1066715552129916928	2018-11-25	[]	30 best pyjam set snuggl
1065996685548167168	2018-11-23	[]	gin christmas gift guid
1065991129269706753	2018-11-23	[]	30 best pyjam set snuggl
1065915013964144641	2018-11-23	[]	read moth daughter's pow mess shop black friday
1065213811760816129	2018-11-21	[]	run stressed exhaust way tackl burn
1065194499213795333	2018-11-21	[]	dai problem biggest caus dam sex liv
1064819506344796161	2018-11-20	[]	duchess sussex's latest look ful fest
1064788656190304257	2018-11-20	[]	low diet plan key keep weight claim new study
1064776633125662721	2018-11-20	[]	69 m&amp;s coat nee wint wardrob
1064760507217915905	2018-11-20	[]	carrot cak overnight oat perfect wint breakfast
1064630838648815616	2018-11-19	[]	hit menopaus foreplay friend
1064572234184962051	2018-11-19	[]	print harry megh markl spend mon wed annivers
1064552745867374592	2018-11-19	[]	absolv liv aisl knop comparison beauty gen piec @redmagdaily @sarram
1064495948909416448	2018-11-19	[]	lit edit @sarramanning aisl ballygobbard new hero
1064486838818275328	2018-11-19	[]	lunchtim shop spree christmas wrea workshop
1064476402731442179	2018-11-19	[]	high street skinc edit best produc 20
1064469090906095616	2018-11-19	[]	zac pos shar photo princess eugenie's wed receiv dress back
1064463078056738816	2018-11-19	[]	carrot cak overnight oat perfect wint breakfast
1064456576956796928	2018-11-19	[]	low diet plan key keep weight claim new study
1064454659874668545	2018-11-19	[]	seren william break sil embrac body insec controvers ten outfit
1063907572091113472	2018-11-17	[]	14 fac ser top amazon best list prom 'eliminate wrinkl recapt youth'
1063903570364375042	2018-11-17	[]	nail styl lik alex stedm
1063843404986155008	2018-11-17	[]	fant start new christmas tradit year best fest wild swim uk
1063784806293663745	2018-11-17	[]	69 m&amp;s coat nee wint wardrob
1063752083017515010	2018-11-17	[]	lit edit @sarramanning pen lov let aisl
1063528168349413377	2018-11-16	[]	forget pe teach said @anna_kessel know suck sport
1063449246198845440	2018-11-16	[]	second edit meet hero sery roann day meet person hero @anna_kessel
1063445759268462593	2018-11-16	[]	pick november's best book @redmagdaily feat @sarahjaybee @emerthescreamer @abbijacobson @ellygriffiths @
1063445690649591813	2018-11-16	['#wildswim']	best fest wild swim uk via @redmagdaily includ @thescarlethotel thank @sara_dsouza
1063445611498868741	2018-11-16	[]	interest read meet hero forget pe teach said ann kessel know suck sport
1063392810068529152	2018-11-16	[]	wom shar lost fat without count singl cal
1063360853293088768	2018-11-16	[]	megh markl wor 49 dress mark &amp; spent
1063358467992358913	2018-11-16	[]	print william teas kat middleton kitch skil
1062948668209328128	2018-11-15	[]	best cal gym exerc rank ord effect
1062724846004695040	2018-11-14	[]	sound klaxon m&amp;s's london dry gin off
1062723340106915841	2018-11-14	[]	14 fac ser top amazon best list prom 'eliminate wrinkl recapt youth'
1062713792306601984	2018-11-14	[]	best christmas wild swim uk
1062710444371140608	2018-11-14	[]	best cal gym exerc rank ord effect
1062697390573010945	2018-11-14	[]	10 common mistak buy win gift
1062671612959428608	2018-11-14	[]	shop autumn lik french girl
1062669982218235904	2018-11-14	[]	69 m&amp;s coat nee wint wardrob
1062668334406209541	2018-11-14	[]	food produc becom mark &amp; spencer's fast ev
1062665731714834433	2018-11-14	[]	enjoy interview @anna_kessel @redmagdaily good read ev sur sport thing
1062665680129024000	2018-11-14	['#eatsweatplay']	alway champ oth fab see @anna_kessel hero bril interview
1062352825446031361	2018-11-13	[]	unbeliev off hookup confess
1062350507157663745	2018-11-13	[]	69 m&amp;s coat nee wint wardrob
1062003381328330752	2018-11-12	[]	nail styl lik alex stedm
1061936729081430016	2018-11-12	[]	food produc becom mark &amp; spencer's fast ev
1061934246758100992	2018-11-12	[]	ad new photo baby print lou surfac
1061207853489369088	2018-11-10	[]	try paul hollywood's bakewel tart recip next tim fant bak tre
1060466593543737345	2018-11-08	[]	peanut but could key weight loss accord study
1059775508752273408	2018-11-06	[]	lunchtim shop spree borough market cook book
1059759081475506176	2018-11-06	[]	expect see duchess sussex short hemlin pregn
1059757493231013889	2018-11-06	[]	holy grail bag tak gym desk
1059755899756126208	2018-11-06	[]	megh markle's best matern look
1059753052855586816	2018-11-06	[]	wint styl tip ste eric davy
1059488324509949957	2018-11-05	[]	mary berry's beef bourgignon
1059432109977284608	2018-11-05	[]	cling film hack ess christmas food prep info
1059430804550496256	2018-11-05	[]	high street skinc edit best produc 20
1057610327842537472	2018-10-31	[]	high street skinc edit best produc 20
1057301849974468608	2018-10-30	[]	warm delicy easy saus hotpot recip
1055405622596984832	2018-10-25	[]	friends' david schwimmer post bril video respons ross lookalik want blackpool pol
1055120914394898432	2018-10-24	[]	warm delicy easy saus hotpot recip
1055068657079017472	2018-10-24	[]	best food weight loss accord diet
1055057040958218240	2018-10-24	[]	megh markl styl tip duchess sussex's caus wardrob
1055053901681123328	2018-10-24	[]	liberty's beauty adv calend company's fastest produc ev
1055016418553552897	2018-10-24	[]	@sarah_rose_ilst mad peac ar wint year
1054659161219387392	2018-10-23	[]	feel neglect partn tak grant
1054315888051212289	2018-10-22	[]	shop megh markle's eth train
1053575420937945088	2018-10-20	[]	lit edit @sarramanning choos scariest book read halloween
1048136910378598400	2018-10-05	[]	kat hudson giv bir baby girl rev cut nam
1047847557609791494	2018-10-04	[]	hit menopaus foreplay friend
1047805758858047489	2018-10-04	[]	lunchtim shop spree flu echinace
1047482408398929920	2018-10-03	[]	@clarepurdy @hugoboss thank bring at sorry hear receiv sampl condit contact delivery fulfil team investig issu find solv prev hap fut
1047454032141438976	2018-10-03	[]	intim sex posit reignit spark
1047429762082361344	2018-10-03	[]	vulv norm doct study 650 find
1047099749583794176	2018-10-02	[]	lit edit @sarramanning handpick 10 best book read mon
1047040814210265091	2018-10-02	[]	12 50 shop john lew
1046683995558334464	2018-10-01	[]	doct meas 650 women's vulv find what's 'normal'
1045607278542548992	2018-09-28	[]	ask favourit mascar on chos
1045600386395123712	2018-09-28	[]	every piec hol willoughby's mark &amp; spent must collect
1045270406872092674	2018-09-27	[]	lunchtim shop spree perfect tee
1044929643055321089	2018-09-26	[]	i've learn marry second tim around
1044893911452389376	2018-09-26	[]	husband grant on stand
1044613128653295616	2018-09-25	[]	buy soft drink contain cbd oil
1044580836090277888	2018-09-25	[]	rees witherspoon fin rev detail meet duchess cambridg
1044556410430869505	2018-09-25	[]	print harry megh markl surpr commut tak train roy eng
1044523559153029120	2018-09-25	[]	kat middleton join print william tour afric
1044253944384499712	2018-09-24	[]	10 common mistak buy win gift
1044252389719592960	2018-09-24	[]	interview ruth rog ann jon theo randal margy nomur shar learn
1044161942145904640	2018-09-24	[]	lunchtim shop spree perfect tee
1043162130051223552	2018-09-21	[]	jen garn gwyne paltrow liv best liv imperson rees witherspoon
1043045849658343424	2018-09-21	[]	eric davies' favourit high street piec shop
1043044342267445248	2018-09-21	[]	hotel chocolat's best select box
1042722038903984128	2018-09-20	[]	ask favourit mascar on chos
1042720372322394112	2018-09-20	[]	mak marry last long haul
1042718705518608384	2018-09-20	[]	best food weight loss accord diet
1042377860474908673	2018-09-19	['#20years', '#imgoingoutout']	happy birthday @redmagdaily com ya
1042377837150396417	2018-09-19	[]	gre see lov lady @fearnecotton @emmawillis happy birthday @redmagdaily 20 year
1042377777964568576	2018-09-19	['#smartwomenweek']	sup fun socy @redmagdaily 20th birthday party 🥂🥂🥂
1042377621898702848	2018-09-19	['#smartwomenweek']	@redmagdaily 2018 off launch pop say hey see beauty delight wait
1042377570593984512	2018-09-19	['#smartwomenweek']	md @ghurcombe gre tim @redmagdaily 20th birthday last night celebr start h
1042377488909971463	2018-09-19	[]	hug happy birthday @redmagdaily wond year celebr rememb proud cov mom @janu
1042377452759252993	2018-09-19	[]	feel inspir mot list gre panel intery design @redmagdaily ev morn
1042377410535190530	2018-09-19	['#lfw2018']	chauff behind wheel support @volvocaruk help shuttl guest around lond
1041966965835870208	2018-09-18	[]	recyc mistak prob mak
1040564829776502785	2018-09-14	[]	12 50 shop john lew
1040558257889267712	2018-09-14	[]	lululemon go fit brand
1040202547896745985	2018-09-13	[]	lif adv roald dahl
1040169900369690624	2018-09-13	[]	mark &amp; spencer's new loaf perfect sho autumn
1039918923448287232	2018-09-12	[]	j crew launch 'new crew' low pric expand siz we'r tot board
1039535480034025472	2018-09-11	[]	fortn &amp; mason releas beauty adv calend
1039463318522609664	2018-09-11	[]	lit edit @sarramanning rev the10 brand new crim book read autumn
1039444812116750336	2018-09-11	[]	best celebr red carpet look week
1039441200619679744	2018-09-11	[]	victor beckham brooklyn beckham annount ar new famy memb puppy fig
1038351682973913088	2018-09-08	[]	week difficult new digit edit roann day reflect commun wor pain
1036934026114805760	2018-09-04	[]	hero produc week jurlique's gorg ros body oil
1036914245781348354	2018-09-04	[]	commun mat
1035583010148679680	2018-08-31	[]	lit edit @sarramanning fal lov heroin kat atkinson new novel transcrib
1035439875556864004	2018-08-31	[]	lik go chemotherapy 26
1035437843693350912	2018-08-31	[]	recyc mistak prob mak
1035105080452833283	2018-08-30	[]	here's buy megh markl inspir tux dress high street
1034745843226738689	2018-08-29	[]	mak grey hair
1034737383139364864	2018-08-29	[]	rel could sery impact ment heal
1034733439646359552	2018-08-29	[]	print william harry pot scar forehead story behind crazy
1034731926786125824	2018-08-29	[]	10 por minim swear
1034372172645650433	2018-08-28	[]	recyc mistak prob mak
1034369865396756480	2018-08-28	[]	zoopl rev uk's desir plac liv
1034360131792855040	2018-08-28	[]	boycot paragon ide real here's tru parab
1034358656425488385	2018-08-28	[]	best food weight loss accord diet
1034356815344099328	2018-08-28	[]	10 afford thing buy week
1028551970238472192	2018-08-12	[]	writ @anyameyerowitz curs introvert extrovert qual
1028175069246377984	2018-08-11	[]	lit edit @sarramanning talk us thirty year lov affair jil coop
1027963184836214784	2018-08-10	[]	writ @anyameyerowitz curs introvert extrovert qual
1027597736462491648	2018-08-09	[]	writ @anyameyerowitz curs introvert extrovert
1027145872071634945	2018-08-08	[]	lit edit @sarramanning talk us thirty year lov affair jil coop
1026472105938968577	2018-08-06	[]	intery produc week gorg ess oil diffus @neomorganics
1026366059224424449	2018-08-06	[]	'68' best sex posit prob nev heard
1026364481612533761	2018-08-06	[]	print harry brok roy protocol megh markl off carib tour
1025302245229899776	2018-08-03	[]	print harry brok roy protocol megh markl off carib tour
1025109246202048513	2018-08-02	[]	simpl way best miss sex
