id	created_at	hashtags	cleaned_text
1092919100681216000	2019-02-05	[]	tim tak charg heal see tak hpv test hom $15
1092919072772292609	2019-02-05	['#mym']	valentin day mak peopl lov feel extr spec @mymmscom cov custom
1092919046511779840	2019-02-05	['#ad']	pol vortex look ev cold spac
1092919022369280001	2019-02-05	[]	wond park definit must famy friend film fil fun cre imagin check
1092916473620766720	2019-02-05	['#ad']	lov krist suggest emerg fund tap unless emerg vac
1092916331169615873	2019-02-05	['#ad']	want sav money laundry pair gre @tide coupon clip thru 2 sav big print
1092916291147567112	2019-02-05	['#vgg2019', '#val']	let's get littl fest valentine's day sweet tre cooky
1092916260051005440	2019-02-05	[]	try get fin duck row year know credit scor bit part
1092916243718381569	2019-02-05	[]	tomorrow chines new year celebr celebr hom enjoy delicy meal @li
1092915820903178244	2019-02-05	[]	pack proclaim lov heal candl bath soak heal oil eleg gift say lov
1092915526861500416	2019-02-05	['#ad']	want fin confid afford stay hom mom check krista's video
1092915497593720837	2019-02-05	['#ad']	sometim kid sick want feel bet today blog we'r partn @
1092915464664174593	2019-02-05	['#rocktheunivers']	here's recap @universalorl past weekend plu detail next year's ev
1092915222220820480	2019-02-05	['#holiday']	behind us gen lov on got pay bil check
1092915028162953217	2019-02-05	[]	stil cold look lik wint wonderland i'll stay warm cup &gt;&gt;&gt;
1092914994910584833	2019-02-05	['#valentin', '#pink', '#recip']	surpr easy sherbet dessert get inspir serv cool sweetheart
1092914968431874048	2019-02-05	[]	last tim let imagin run wild check new trail @wonderparkmovie miss
1092914927185080320	2019-02-05	['#ad']	perfect meal solv see pair pear blu chees salad idaho steakh
1092914685983232001	2019-02-05	['#ad']	chick cordon bleu mad @hillshirefarm prem carv slow roast season ham swiss chees easy mak ea
1092912746314825728	2019-02-05	[]	fun childr birthday party idea mak day spec via @familyfocusblog
1092912708243070976	2019-02-05	[]	ad @entenmanns littl bit gre cho littl hand win mom wholesom ingredy
1092912678987796488	2019-02-05	[]	lov air everywh look around valentine's day approach mean tim pour heart ou
1092912646637133824	2019-02-05	['#catchysong']	warn song titl reason stuck insid head day long excit
1092912615515439104	2019-02-05	[]	check risk cerv cant priv conveny hom @nurxapp hom hpv scree
1092912407138177024	2019-02-05	[]	styl un hair access via @familyfocusblog
1092912311487131653	2019-02-05	['#inspotuesday', '#mom']	alert tim new world ord
1092912142376935424	2019-02-05	[]	kid absolv lov play interland see fre onlin kid gam much fun teach famy
1092912115529113605	2019-02-05	['#ad']	77 class lg ol c8 tv bring wow @bestbuy @lgus
1092912085170905090	2019-02-05	[]	got lifestyl think can't fit dog best dog bree busy famy chang
1092912046226722821	2019-02-05	[]	valentine's day book $5
1092878807999135744	2019-02-05	[]	@webananasblog @brandijeter ye spread joy
1092878522320850945	2019-02-05	[]	@warfareplugins thank much
1092876919605989376	2019-02-05	['#sav', '#coupon', '#ad']	limit tim coupon alert @tide off $3 tid pod coupon $3 tid deterg coupon get today
1092840920893083649	2019-02-05	[]	diy fireplac makeov ad rock fac
1092830723545972736	2019-02-05	[]	honest joy suck here's via @brandijeter
1092827784181960710	2019-02-05	[]	fun children's birthday party idea mak day spec
1092807187053850627	2019-02-05	[]	@more_organised @cloudmom know right teen throwing stat par tim bor
1092806327125114882	2019-02-05	[]	styl un hair access via @familyfocusblog
1092806212373151750	2019-02-05	[]	good morn av am spend 133 day year bor fight boredom keep thing fresh
1092804068370726914	2019-02-05	[]	fac paint fun kid adult
1092794070907473928	2019-02-05	[]	fun famy valentine's day idea
1092781795731558400	2019-02-05	['#worldcancerday']	today recogn brain spin cord tum cant affect paty entir f
1092756664225280000	2019-02-05	[]	styl un hair access via @familyfocusblog
1092563316759818240	2019-02-04	[]	sweet potato nour bowl recip via @familyfocusblog
1092563269640994816	2019-02-04	[]	fun stick icic craft kid via @familyfocusblog
1092519150340263936	2019-02-04	[]	want empow gre thing
1092518926225940480	2019-02-04	[]	old get real mat thing prid ego heart
1092510295355023365	2019-02-04	[]	styl un hair access @banded2gether review
1092499156600528896	2019-02-04	[]	flu season espec bad tip stay healthy wor
1092458584963776513	2019-02-04	['#rainforest']	visit cert banan farm pack plant
1092458177495486465	2019-02-04	[]	check artic pineappl parad visit dol plant via @julieestrella
1092457292094730240	2019-02-04	['#handmad', '#valentinesday', '#par']	5x7 print valentin kid set 6 cut
1092440663587733504	2019-02-04	[]	look try southern resta nashvil via @familyfocusblog
1092426380267134976	2019-02-04	[]	lik idea includ kid household chor
1092419574195240961	2019-02-04	['#famy']	10 import benefit spend tim
1092419293722144768	2019-02-04	['#mot', '#pass', '#superbowl', '#motivatedmonday']	10 way wak mot @bryanwempen @homeideaz @blurtalerts @boond
1092411482522963969	2019-02-04	[]	fun famy valentin day idea via @familyfocusblog
1092147817135648768	2019-02-03	[]	rt &amp; don $1 $1 support first respond @garysinisefound 1 story
1092136060824498182	2019-02-03	[]	sweet potato nour bowl recip via @familyfocusblog
1092136047813775360	2019-02-03	[]	kid youtub video new gran tv sery fun young childr via @familyfocusblog
1092100910900236289	2019-02-03	[]	gre reason start keto diet via @mommacuisine
1092093365737451520	2019-02-03	[]	new pass fruit coconut rum cupcak recip valentin day via @dangercupcake
1092084903020318720	2019-02-03	['#nashvil']	look try southern resta
1092084545900433408	2019-02-03	[]	nomnomnow dog food delivery serv via @familyfocusblog
1091840650046308352	2019-02-02	[]	fun stick icic craft kid via @familyfocusblog
1091840635370377216	2019-02-02	[]	sweet potato nour bowl recip via @familyfocusblog
1091793927835959298	2019-02-02	[]	mak famy bucket list bucket list exampl &amp; step cre dream list w famy
1091793706410217472	2019-02-02	[]	us tid coupon get bet stain od remov laundry via @familyfocusblog
1091793667256475649	2019-02-02	[]	fun famy valentin day idea via @familyfocusblog
1091793480471531525	2019-02-02	[]	kid youtub video new gran tv sery fun young childr via @familyfocusblog
1091793414155313152	2019-02-02	[]	sweet potato nour bowl recip via @familyfocusblog
1091784836157710337	2019-02-02	[]	valentin day gadget lov lif via @wellconnectdmom
1091774482862297089	2019-02-02	[]	ap sav money grocery
1091773807327698947	2019-02-02	[]	healthy din idea budget via @fuel_coffee_fit
1091773032551583744	2019-02-02	[]	gratitud lesson via @learn2befree
1091769730623553539	2019-02-02	[]	top spot best photo bal via @wanderingeds
1091760911944175616	2019-02-02	[]	fun stick icic craft kid via @familyfocusblog
1091760892046397440	2019-02-02	[]	nomnomnow dog food delivery serv via @familyfocusblog
1091760847750418434	2019-02-02	['#famy']	thing rel par recip craft travel
1091757732561108995	2019-02-02	[]	100 influ domin soc med via @ladybossblogger
1091712571911081984	2019-02-02	[]	nomnomnow dog food delivery serv via @familyfocusblog
1091712550788575233	2019-02-02	[]	fun stick icic craft kid via @familyfocusblog
1091460229148168192	2019-02-01	[]	us tid coupon get bet stain od remov laundry via @familyfocusb
1091460182993969152	2019-02-01	[]	@stevemoakler @gaylordopryland nic hear perform real fantast
1091425317586112517	2019-02-01	[]	fun famy valentin day idea via @familyfocusblog
1091424301805461511	2019-02-01	[]	see new ask list 2019 ev pass back limit tim quant g
1091417560241897472	2019-02-01	[]	10 birthday party gam kid
1091409786246217730	2019-02-01	[]	kid youtub video new gran tv sery fun young childr via @familyfocusblog
1091409288520699904	2019-02-01	[]	sweet potato nour bowl recip via @familyfocusblog
1091364344099676160	2019-02-01	[]	nour body balm recip gre kid adult via @familyfocusblog
1091350975061864448	2019-02-01	[]	inst pot lentil soup sweet potato &amp; bacon via @stayclosetohome
1091350683545149440	2019-02-01	[]	@warfareplugins submit ticket 262630 day ago check see progress thank
1091349975919980544	2019-02-01	[]	fun stick icic craft kid @bloglovin
1091349853425319947	2019-02-01	[]	look try southern resta nashvil via @familyfocusblog
1091349675804905473	2019-02-01	[]	fun stick icic craft kid
1091343419765592065	2019-02-01	[]	dai good mood rit heal happy via @havesippy
1091335877991845888	2019-02-01	[]	$100 target giveaway end 2 via @homejobsbymom
1091335757858566144	2019-02-01	[]	10 ed craft fal wint
1091329858003763200	2019-02-01	['#naturalremedy', '#homemad', '#diybeauty']	nour body balm recip gre kid adult
1091329669566251009	2019-02-01	[]	us tid coupon get bet stain od remov laundry via @familyfocusbl
1091310950366498817	2019-02-01	[]	nomnomnow dog food delivery serv via @familyfocusblog
1091096830190981120	2019-01-31	[]	combin world ski vac famy cult getaway
1091096502989131776	2019-01-31	[]	rt @familyfocusblog sun handprint pap plat craft kid
1091096452212899840	2019-01-31	[]	kid youtub video new gran tv sery fun young childr via @familyfocusblog
1091085200195575809	2019-01-31	['#soundwavesnashvil']	soundwav nashvil grand op {the dai dash janu 31 2019} via @y
1091085089772093446	2019-01-31	['#soundwavesnashvil']	link discount loc resid
1091050178507874305	2019-01-31	['#soundwavesnashvil']	feel lik i'm trop vac
1091019467272998913	2019-01-31	['#soundwavesnashvil', '#soundwav']	@wsmradio smfchicken @opry try
1091019432342757378	2019-01-31	['#soundwavesnashvil']	ribbon cut celebr grand op @gaylordopryland com see plac
1091019338394542080	2019-01-31	[]	kid youtub video new gran tv sery fun young childr via @familyfocusblog
1091019302147379200	2019-01-31	[]	sweet potato nour bowl recip via @familyfocusblog
1091011147157917701	2019-01-31	['#soundwavesnashvil']	sometim wish stomach big sometim
1090984908540035072	2019-01-31	['#postpart']	wel review @babybodbook @familyfocusblog
1090984876311003137	2019-01-31	[]	10 gre gift idea wom via @familyfocusblog
1090984855092035584	2019-01-31	[]	kid youtub video new gran tv sery fun young childr via @familyfocusblog
1090814984903364608	2019-01-31	['#songwrit', '#soundwavesnashvil']	list @stevemoakler perform night @gaylordopryland
1090794464485036032	2019-01-31	['#soundwavesnashvil']	lov din @gaylordopryland
1090734792067502080	2019-01-30	['#dog', '#premiumdogfood', '#freshdogfood', '#ad']	check review @nom_nom_now dog food delivery serv
1090714138370850829	2019-01-30	[]	kid youtub video new gran tv sery fun young childr via @familyfocusblog
1090714104346693633	2019-01-30	[]	us tid coupon get bet stain od remov laundry via @familyfocusblog
1090714040899375104	2019-01-30	[]	sweet potato nour bowl recip via @familyfocusblog
1090708239396818944	2019-01-30	[]	nomnomnow dog food delivery serv @bloglovin
1090661622853632000	2019-01-30	[]	empow girl madam presid gam
1090655880595628032	2019-01-30	[]	look try southern resta nashvil via @familyfocusblog
1090626195870367745	2019-01-30	[]	155 beauty understand quot nee rememb via @bay_art
1090618648161669121	2019-01-30	[]	10 ski ess kid nee keep handy hit slop via @lilfamadventure
1090611107079823360	2019-01-30	['#valentinesday', '#lunchboxidea']	strawberry jam sandwich heart valentine's day via @abrecipes
1090603961114128385	2019-01-30	['#par']	trust answ
1090603060756471814	2019-01-30	[]	fun famy valentin day idea via @familyfocusblog
1090602927419506689	2019-01-30	[]	lov feeling; act last lov requir hard work conscy int thought cho
1090600312220672006	2019-01-30	[]	dark chocol almond bark recip
1090585455308013569	2019-01-30	[]	fun famy valentin day idea via @familyfocusblog
1090420238032822274	2019-01-30	[]	sweet potato nour bowl recip via @familyfocusblog
1090420220668317698	2019-01-30	[]	us tid coupon get bet stain od remov laundry via @familyfocusblog
1090382187558567937	2019-01-29	['#ad']	frequ heartburn suff lik might tim try someth new tak recommend omeprazol
1090382119002619905	2019-01-29	['#ad']	ad flav gam day buffalo chick avocado toast bit recip feat @avosfrommexico @tabasco pai
1090382070524928000	2019-01-29	['#sav', '#coupon', '#ad']	tremend us week @publix get dov ax degr suav follow fac
1090382019387895808	2019-01-29	['#win']	disney nutcrack four realm blu pack bon feat ent chant ow
1090381970763382785	2019-01-29	['#endometrios', '#spons']	suff many sil symptom click find
1090381293920141313	2019-01-29	['#ad', '#coupon']	fab @tide coupon going right $3 on tid pod $3 tid deterg off good 2 see detail get
1090374984453758977	2019-01-29	[]	sweet potato nour bowl recip @damn_delicious's new book fab
1090339675477368834	2019-01-29	[]	kid youtub video new gran tv sery fun young childr via @familyfocusblog
1090339646427619328	2019-01-29	[]	look try southern resta nashvil via @familyfocusblog
1090339276129296384	2019-01-29	[]	@help_for_teens @thingsgetbette4 @therapyplace_uk @voiceboksscoop @sls_blog @digitalmomblog thank
1090339229413109760	2019-01-29	['#tuesdaymot']	mot provid mot caus reason act; incite; impel @thingsgetbette4 @th
1090209960485703680	2019-01-29	[]	sweet potato nour bowl recip @bloglovin
1090047898136571904	2019-01-29	[]	nour body balm recip gre kid adult via @familyfocusblog
1090034799098716160	2019-01-28	[]	@escamilladavid8 us canad
1090024091980087296	2019-01-28	[]	fun famy valentin day idea via @familyfocusblog
1089961211712675843	2019-01-28	[]	nour body balm recip gre kid adult via @familyfocusblog
1089953262919405568	2019-01-28	[]	kid youtub video new gran tv sery fun young childr @bloglovin
1089951751963324417	2019-01-28	['#ad']	kid youtub video new gran tv sery fun young childr check ent chant win $50 amazon gift card giveaway via @familyfocusblog
1089921288536244224	2019-01-28	['#cubscout']	mak fast pinewood derby car
1089920436098473984	2019-01-28	[]	gre adv
1089903859391234048	2019-01-28	['#crsponsore']	host win sup bowl 2019 party here's everyth nee @consumerreports
1089903772283875329	2019-01-28	['#ad']	look amaz entertain hom 77 class lg ol tv ste show check @bestbuy @lgus
1089903723537752064	2019-01-28	[]	nee get pil laundry don fast relax 1 @tide $3 tid deterg tid pod c
1089903654918938630	2019-01-28	['#vanityfairnapkin', '#ad']	lif awesomesauc also messy van fair extr absorb napkin part pap
1089903607162564608	2019-01-28	[]	know janu cerv heal aw mon thank @nurxapp check risk cerv cant
1089902057463705602	2019-01-28	['#ad']	get scoop new tid pod us @tide coupon get bet stain od remov laundry
1089898911278530560	2019-01-28	[]	real fun way act lov holiday ev story tip writ fun famy val
1089888587016011779	2019-01-28	[]	138 exclud imagin quot unlock pow via @bay_art
1089880771861594113	2019-01-28	[]	look try southern resta nashvil via @familyfocusblog
1089873487320240130	2019-01-28	[]	fight wint chil tip stay warm outdo via @lilfamadventure
1089857056297885696	2019-01-28	[]	feel overwhelm via @familyfocusblog
1089857001876844544	2019-01-28	[]	@breezometer espec tim year
1089684999220146176	2019-01-28	[]	diy ram horn perfect los angel ram hat via @familyfocusblog
1089648232433680385	2019-01-27	[]	fun famy valentin day idea via @familyfocusblog
1089604740147789824	2019-01-27	[]	nour body balm recip gre kid adult via @familyfocusblog
1089604636066152448	2019-01-27	[]	fun famy valentin day idea via @familyfocusblog
1089590619067031557	2019-01-27	['#mot', '#fridayfeel', '#heal']	get enough sleep mak top pri comb stress via @nnp_w_light
1089224444860645377	2019-01-26	[]	chick lasagn recip spinach via @cyngagen
1089222149754290181	2019-01-26	['#airbnb', '#austin', '#traveltuesday', '#travel', '#travelblog', '#trav']	interest rent
1089196696603688960	2019-01-26	['#org']	15 best kid room idea
1089195713026842624	2019-01-26	['#valentinesday']	10 fun famy idea
1089195602368479232	2019-01-26	[]	10 gre gift idea wom via @familyfocusblog
1089195046254067712	2019-01-26	['#trysomethingnew']	fun famy valentin day idea via @familyfocusblog
1089194928209649665	2019-01-26	[]	look try southern resta nashvil via @familyfocusblog
1089194863181160453	2019-01-26	[]	@billnigh thank much rt
1089194680150118400	2019-01-26	['#diybeauty']	mak body oil lov diy hydr recip
1088981088356237312	2019-01-26	[]	week twit 67 ment 1 ment reach 33 lik 21 retweet 362k retweet reach see
1088941599218958336	2019-01-25	[]	@giveawaygoon don
1088941523394355200	2019-01-25	[]	iphon xr whit giveaway rt follow us reply tweet say don ent end 24 hour
1088941096015667200	2019-01-25	[]	empow girl madam presid gam via @familyfocusblog
1088929027166007296	2019-01-25	[]	10 gre gift idea wom via @familyfocusblog
1088911492152508416	2019-01-25	[]	famy valentin day idea @bloglovin
1088877351591645187	2019-01-25	['#famy']	10 import benefit spend tim
1088833224728555525	2019-01-25	[]	empow girl madam presid gam via @familyfocusblog
1088817023776366602	2019-01-25	[]	lif goal workbook via @growth_channel
1088809478886252554	2019-01-25	[]	135 exclud ded quot fulfil lif via @bay_art
1088801923086647296	2019-01-25	['#bookreview', '#read', '#par']	ench hour mirac pow read aloud ag distract @meghangurdon via @nnp_w_light
1088790511811522560	2019-01-25	[]	hey guy i'm speak nashvil march 9th amaz group wom on micro @flo
1088790382467522560	2019-01-25	[]	follow 8 cardin rul lif long roadmap happy lif i've ad 8th
1088789831478624256	2019-01-25	[]	nour body balm recip gre kid adult via @familyfocusblog
1088558578695393280	2019-01-24	[]	empow girl madam presid gam via @familyfocusblog
1088558566313811968	2019-01-24	[]	10 gre gift idea wom via @familyfocusblog
1088558495388127232	2019-01-24	['#ldnont', '#ontario', '#ontariotravel', '#swont', '#southwestontario', '#familyt']	fre thing london ontario
1088533911259570176	2019-01-24	[]	look try southern resta nashvil @bloglovin
1088532066545868800	2019-01-24	[]	here's giv bet comply 1 us nam 2 mak comply spec poss 3 follow c
1088530082468110337	2019-01-24	['#kitchennot']	look try southern resta nashvil check new menu @omnihotels resta review photo
1088525094316638209	2019-01-24	[]	nour body balm recip gre kid adult via @familyfocusblog
1088465469617684480	2019-01-24	[]	sweetheart cinnamon rol via @irkedmommy
1088457924668583937	2019-01-24	[]	podcast could new favorit via @mryjhnsn
1088456957336313859	2019-01-24	[]	new video shar new techn org bathroom sink
1088454534769209346	2019-01-24	[]	mak fast pinewood derby car via @familyfocusblog
1088454492528361473	2019-01-24	[]	mak body oil lov diy hydr recip via @familyfocusblog
1088453673406029824	2019-01-24	[]	kid convers start tel fiv word would us describ
1088436388352192514	2019-01-24	[]	nour body balm recip gre kid adult shoutout @publix @nowfoods @younglivingeo
1088429340998729729	2019-01-24	[]	10 gre gift idea wom via @familyfocusblog
1088429282521767936	2019-01-24	[]	empow girl madam presid gam via @familyfocusblog
1088178110040891400	2019-01-23	[]	mak fast pinewood derby car via @familyfocusblog
1088177191379263502	2019-01-23	['#nashvil', '#metinnashvil']	want two scor two ticket @metallica husband would think amaz
1088176189729136642	2019-01-23	[]	last chant sign @metallica's fee 'em food sort shift hap tomorrow jan 23 help fac h
1088175555055443976	2019-01-23	[]	rt chant win ticket see @okeydokeyband w @skyway_man &amp; @harpooooner friday @mercylounge
1088156423429738498	2019-01-23	[]	nour body balm recip gre kid adult @bloglovin
1088152527420510210	2019-01-23	[]	nour body balm recip gre kid adult
1088144603113504770	2019-01-23	['#rom', '#read', '#mgtab']	valentin day book spec auth billboard via @jacqbiggar
1088137059716468736	2019-01-23	['#inspir', '#wednesdaywisdom', '#writingcommun']	feel overwhelm journey thousand mil begin singl step via @nnp_w_light
1088129948244557824	2019-01-23	[]	feel overwhelm
1088128912830406664	2019-01-23	[]	lif ins act lov famy via @familyfocusblog
1088128835818799106	2019-01-23	[]	mak body oil lov diy hydr recip via @familyfocusblog
1088128809180844032	2019-01-23	[]	introduc brand new org whol grain snack quak kid via @familyfocusblog
1088128481202966528	2019-01-23	[]	10 gre gift idea wom via @familyfocusblog
1088128395970514945	2019-01-23	[]	empow girl madam presid gam via @familyfocusblog
1087816146584260608	2019-01-22	[]	mak body oil lov diy hydr recip via @familyfocusblog
1087815950815117312	2019-01-22	['#gulfsh', '#alabam', '#usgulfcoa']	check @familyfocusblog's nifty thing orang beach famy vac
1087794621332242432	2019-01-22	['#ad']	good food oft mean big mess van fair extr absorb napkin handl sur h
1087794585701699585	2019-01-22	[]	10 gre gift idea wom via @familyfocusblog
1087794356491337728	2019-01-22	[]	spend lot tim cle mealtim mess try us van fair extr absorb napkin q
1087794328452382720	2019-01-22	[]	che big gam start gath plan pick @franksredhot flav wing
1087794293702606848	2019-01-22	['#grandcanyon', '#findyourpark']	top 10 thing grand canyon grand canyon visit guid itin @arizonatourism
1087794241131163648	2019-01-22	[]	i'm get ready big gam favorit recip van fair extr absorb napkin part napkin part pap
1087793774233833472	2019-01-22	['#empowergirl', '#boardgam', '#ad']	empow girl madam presid gam @madamprezgame
1087779026016575488	2019-01-22	[]	empow girl madam presid gam @bloglovin
1087750798300381184	2019-01-22	[]	@ismilefirst pleas
1087732861011197952	2019-01-22	['#avon']	feel lucky ent avon month sweepstak win gre priz @avoninsider
1087732437231251456	2019-01-22	['#davematthew', '#songlyr']	could nev lov much lov end begin lik riv going grac gon
1087727497314271232	2019-01-22	['#preschool', '#moml']	mak seek find gam newspap ad
1087725030618947585	2019-01-22	['#myphx']	eas desert expl top phoenix trail begin hik
1087712748132335616	2019-01-22	['#inspir', '#mot', '#kind']	liv gold rul wit heart chang via @nnp_w_light
1087711552462094337	2019-01-22	['#zerowast']	two bird on scon sav planet &amp; budget
1087704773267202054	2019-01-22	[]	mak fast pinewood derby car via @familyfocusblog
1087704741268852736	2019-01-22	[]	10 gre gift idea wom via @familyfocusblog
1087496619841540096	2019-01-21	[]	us coriand see cook spic thing
1087489327058300930	2019-01-21	[]	mak body oil lov diy hydr recip via @familyfocusblog
1087445638361612295	2019-01-21	[]	lif ins act lov famy via @familyfocusblog
1087401357437558789	2019-01-21	[]	feel overwhelm via @familyfocusblog
1087401111982694402	2019-01-21	[]	mak body oil lov diy hydr recip via @familyfocusblog
1087378799703089153	2019-01-21	[]	10 gre gift idea wom @bloglovin
1087375037257068544	2019-01-21	[]	best housepl de hom pur air via @irkedmommy
1087371727737372673	2019-01-21	[]	10 gre gift idea wom
1087359921056858112	2019-01-21	[]	bas hom org tip declut idea via @longwait4bella
1087355447307325441	2019-01-21	[]	mak ess oil spray
1087338932386390018	2019-01-21	[]	mak fast pinewood derby car via @familyfocusblog
1087338863750721536	2019-01-21	[]	
1086987894806462465	2019-01-20	[]	lif ins act lov famy via @familyfocusblog
1086987883439898624	2019-01-20	[]	mak fast pinewood derby car via @familyfocusblog
1086687944361021445	2019-01-19	[]	mak body oil lov diy hydr recip via @familyfocusblog
1086687911280553984	2019-01-19	[]	lif ins act lov famy via @familyfocusblog
1086687853931843586	2019-01-19	[]	mak fast pinewood derby car via @familyfocusblog
1086647145367781376	2019-01-19	['#jupiterchronic', '#kidssteampunk']	kid book review best mak auth heart happy @familyfocusblog @air
1086647102548127745	2019-01-19	[]	mak fast pinewood derby car via @familyfocusblog
1086392745885876225	2019-01-18	['#momhack']	cury insid tak peek cannot wait guy get hand cop pre
1086327525960167424	2019-01-18	[]	homemad fortun cooky
1086320330438819840	2019-01-18	[]	mak body oil lov diy hydr recip via @familyfocusblog
1086291840427528193	2019-01-18	['#giveaway']	describ comfy yet cas outfit wor holiday on min plu @jcrew
1086287863283634176	2019-01-18	['#cubscout', '#pinewoodderby']	mak fast pinewood derby car amaz spee tip @foxchapel auth
1086284418459881474	2019-01-18	[]	way us coconut oil body car
1086268232586223621	2019-01-18	[]	car path childr tak happy via @homejobsbymom
1086265910380367873	2019-01-18	[]	find spark joy lif lov peopl ask want lif kid
1086257197493964801	2019-01-18	['#par']	rais respons kid
1086253724828340230	2019-01-18	['#postpart']	wel review @babybodbook @familyfocusblog
1086253655857262592	2019-01-18	[]	mak body oil lov diy hydr recip via @familyfocusblog
1086253641957343238	2019-01-18	[]	lif ins act lov famy via @familyfocusblog
1086216136314810369	2019-01-18	[]	mak fast pinewood derby car @bloglovin
1086001247814066176	2019-01-17	['#shiftcon']	new actress act @alysiareiner keynot speak octob atlant ga
1085999382485499904	2019-01-17	[]	hon shar momadv best book 2018 today miss today's list
1085993036079923201	2019-01-17	['#ad']	yum enjoy glut fre breakfast sandwich breez thank udi's glut fre delicy soft whit sandwich bre
1085991018443476992	2019-01-17	[]	idea cre famy tim wint via @aliciamarie112
1085989832051040263	2019-01-17	[]	way mak valentine's unforget gre idea via @datingdivas
1085988957203189761	2019-01-17	['#yum']	on pot mac chees via @peasandpeonies
1085981054463344645	2019-01-17	['#par']	rais respons kid
1085980676451643393	2019-01-17	[]	feel overwhelm via @familyfocusblog
1085980638392537089	2019-01-17	['#lol']	off view
1085942027886489600	2019-01-17	[]	delicy kor bbq chick thigh recip
1085940867993690115	2019-01-17	['#yum']	shortbread recip chocol drizzl
1085938681964388352	2019-01-17	[]	join us facebook famy top lik par recip craft
1085932979690586112	2019-01-17	['#diybeauty']	mak body oil lov diy hydr recip
1085929245841547264	2019-01-17	[]	mak body oil lov diy hydr recip @bloglovin
1085926011492098049	2019-01-17	['#naturalremedy']	diy scent body oil
1085923006189395970	2019-01-17	[]	wintergreen sug body scrub recip
1085912120837984257	2019-01-17	[]	lif ins act lov famy via @familyfocusblog
1085912051552342016	2019-01-17	[]	introduc brand new org whol grain snack quak kid via @familyfocusblog
1085902821298397185	2019-01-17	[]	janu preschool educ prep work sheet book via @minimasterminds
1085896260681371648	2019-01-17	[]	mak seek find gam preschool newspap ad via @familyfocusblog
1085895991604269056	2019-01-17	[]	grow avocado see pit
1085888717619953664	2019-01-17	[]	lif ins act lov famy via @familyfocusblog
1085888696799383552	2019-01-17	[]	introduc brand new org whol grain snack quak kid via @familyfocusblog
1085888639899332608	2019-01-17	[]	
1085886303609212929	2019-01-17	[]	healthy bev keep track @bloglovin
1085653585864474624	2019-01-16	[]	feel overwhelm via @familyfocusblog
1085641097945247744	2019-01-16	[]	there's lot consid com choos priv publ school kiddo
1085637018183524357	2019-01-16	[]	healthy cer bar recip almond but crisp
1085633080000499712	2019-01-16	['#nashvil', '#littlekidsrock']	think awesom new schools bay are atlant pandor &amp; expand mus educ partn via @pandoramusic
1085603319731630080	2019-01-16	[]	lif ins act lov famy via @familyfocusblog
1085603207198445570	2019-01-16	[]	guy rotissery mad inst pot faux chick nee quick sear
1085602096991358977	2019-01-16	[]	new recip wheth newby healthy eat season heal enthusiast going lov easy chickp
1085597976200990720	2019-01-16	[]	goodby achy back stack pap ream pack pro stand desk convert via @family
1085582649408868354	2019-01-16	[]	see stat jeff mackenzy bezo annount divorc tak look
1085579943759667201	2019-01-16	[]	littl mermaid party ide flound cak pop via @longwait4bella
1085573176740990979	2019-01-16	['#snow', '#mtsnowguide']	play snow weekend shar wint driv tip @nokiantyresna
