id	created_at	hashtags	cleaned_text
943132908218396673	2017-12-19	[]	get party ey limit edit @bobbibrown eyeshadow @chrissyiley review &gt;
943098582051192832	2017-12-19	[]	@chrissyiley review @johnfrieda margaret street man &gt;
943097485047758849	2017-12-19	[]	see first ocean's trail &gt;
942370285923307520	2017-12-17	['#fir']	swatch palet el palet avail @tambeauty01 6
941709400615669762	2017-12-15	[]	watch trail @bbc's latest dram littl wom &gt;
941650474649997313	2017-12-15	[]	see colo @pantone chos 2018 see &gt;
940955960025272320	2017-12-13	[]	@chrissyiley review @ctilburymakeup conto wand read &gt;
940898784275501056	2017-12-13	[]	@chrissyiley review @exuvianceuk skin ris pad &gt;
940670335292264448	2017-12-12	[]	christmas gift idea lipgloss set 5 sign @tambeauty01
940620140198203395	2017-12-12	[]	@wickeduk annount two dat christmas &gt;
940224634284363778	2017-12-11	['#wat']	look pig sign palet @makeuprvltn
940224594983694337	2017-12-11	[]	el paket mak gre beauty gift 6 @tambeauty01 ear sign colo wear
940223233655296000	2017-12-11	['#thestol']	today dvd western act adv set nz 1860 homegrown tal al ev &amp; jack davenport
940222170759925760	2017-12-11	[]	hair hack fest season &gt;
940178326882258945	2017-12-11	['#peoplevsalexcross']	perfect cosy night good book &amp; mint pie new @penguinukbooks lov good thriller jam patterson
938756475807248384	2017-12-07	[]	lov @elemis grad tan extr glow fest season &gt;
938735923868684288	2017-12-07	[]	see what's insid dec @glossyboxuk
938440466693058561	2017-12-06	['#jessicachastain', '#idriselb', '#aaronsorkin', '#mollysgam']	talk bril film
938362524105428994	2017-12-06	[]	ad atom blond dvd collect ent win cop &gt;
938016916823736322	2017-12-05	[]	saw thoroughbr bfi lov read ful review &gt;
938014263209324546	2017-12-05	[]	new @netflix docu dec errol mor watch trail
937692140280348672	2017-12-04	[]	@chrissyiley review @pharmanord &gt;
937661908269846531	2017-12-04	[]	@maccosmetics annount @sia new fac viv glam &gt;
936241103216488448	2017-11-30	[]	we'r excit crown season next week &gt;
936239549990211590	2017-11-30	[]	see tal @rooneymara mary magd watch trail &gt;
936177855435862016	2017-11-30	[]	see nee vitamin &gt;
935843162618257409	2017-11-29	[]	stil ent win set @microplane grat follow micropl twit rt post com favourit season recip
935838916837564416	2017-11-29	[]	see jam &amp; dav franco new film disast art &gt;
935542592741302275	2017-11-28	[]	tim get fest see favorit london christmas market &gt;
935478230215217152	2017-11-28	[]	look spot @lookmagazine week @mysignmakeup
935476843746078720	2017-11-28	['#trendr']	spot us week @lookmagazine pag thank perfect stock fil
935206492470431746	2017-11-27	[]	watch @imeldaofficial's new mus video 'call me' &gt;
935122705883549698	2017-11-27	[]	see @hdbeautygroup's new limit edit fest ey palet &gt;
935110063290765313	2017-11-27	[]	sexy ruby @michaelkors new fragr fan brand lik &gt;
934405589362528257	2017-11-25	['#stockingfil']	@thesundaygirluk @mysignmakeup lipgloss set fiv
934405248529117184	2017-11-25	[]	lipgloss set com pack 5 @makeuprvltn
934062110602035200	2017-11-24	[]	win battl sex bundl ent &gt;
934035142913519617	2017-11-24	[]	see @rihanna's new lip paint 'stunna' &gt;
934024786694561792	2017-11-24	[]	@boucleme hair car perfect tim year keep frizz away &gt;
933724602596982784	2017-11-23	[]	we'v put togeth christmas gift guid favourit fragr &gt;
933450071512895496	2017-11-22	[]	look liv @tambeauty01 new el collect
933023223968657408	2017-11-21	[]	watch touch trail hum flow dec &gt;
932999403312467968	2017-11-21	[]	launch dat fin @mysignmakeup tomorrow &gt;
932988317272084480	2017-11-21	[]	@chrissyiley review @hourglassmakeup stick found &gt;
932984449532399616	2017-11-21	['#microplaneintl', '#micropl']	stil tim ent win set @microplane grat ent follow micropl twit rt post &amp; com favourit autumn recip good luck
932949836407586816	2017-11-21	[]	get valu money christmas shop see valu beauty gift guid &gt;
932654820422504449	2017-11-20	[]	read exclud interview tal @yasminheinz new book 'elements' launch tomorrow &gt;
932277371612418048	2017-11-19	['#fastmimickingdiet', '#fmd']	day @prolonuk breakfast day left
931571010637312006	2017-11-17	[]	see luxury fragr christmas gift guid &gt;
931539676518866944	2017-11-17	[]	absolv delight piec cinem two complet delight interview
931483309921710080	2017-11-17	[]	want try diff luxury skinc see @chrissyiley recommend &gt;
931258306705969154	2017-11-16	['#bblogger']	lov ey palet @mysignmakeup i'm gemin mak air collect perfect
931162048725217282	2017-11-16	[]	makeup revolv mysign unveil second collab @mysignmakeup @makeuprvltn
931145318158295040	2017-11-16	[]	@chrissyiley discov way reduc crav read &gt;
931108262522576896	2017-11-16	[]	@chrissyiley review @qmsmedicosmetic fac liberty london &gt;
931086168187383809	2017-11-16	[]	astro tre @zara dress celebr countdown @mysignmakeup new launch next week
930837834545729536	2017-11-15	[]	relax rest ach musc @drteals bath
930794602260463618	2017-11-15	['#microplaneintl', '#micropl']	win set @microplane gourmet sery grat ent follow micropl twit rt post &amp; com favourit autumn recip good luck
930794525618065411	2017-11-15	['#aussiehair']	thank @aussiehair gift lov min mirac &amp; on colo hair
930581519458095104	2017-11-14	[]	sup fun night @bottegagold @ms_toni_jones @saskiaquirke @danibellee
930082441506754560	2017-11-13	[]	lov nz skinc brand @triumphand read quirky brand &gt;
930054962238894080	2017-11-13	[]	lov @makeupforeverus red lipstick gre creamy text &amp; perfect nat red
928637705172541440	2017-11-09	[]	new video went test new @mysignmakeup air palet
928637617855455233	2017-11-09	[]	@mariajoy_x @mysignmakeup thank much video &amp; nic thing said airsign palet rang mur &amp; send
928592537161433088	2017-11-09	[]	look xma inspo @scaredcrows recommend visit @clfairs &gt;
928322371974500352	2017-11-08	[]	tom hank meryl streep star new upcom film post watch trail &gt;
927904363242237952	2017-11-07	[]	atla nat beauty @buly1803 wond christmas gift ide see &gt;
927583440698052614	2017-11-06	[]	@netflixuk annount releas dat crown season &gt;
927575828954865665	2017-11-06	[]	fifty shad free trail fin watch trail &gt;
927552602790879232	2017-11-06	['#despicableme3']	look los dvd min back today
926894605815214080	2017-11-04	['#makeup']	new collect soon
926570369280102401	2017-11-03	['#katemoss']	lov way spend friday pm @decortebeauty launch @selfridges ambassad
926483318861856768	2017-11-03	[]	fifty shad grey teas trail monday &gt;
926461278415216640	2017-11-03	[]	@chrissyiley review @ysl's new limit fest palet &gt;
926420791838887936	2017-11-03	[]	@jlo @arod cov @vanityfair read met &gt;
926114552042938369	2017-11-02	[]	@disney annount lion king liv remak @beyonce play nal read &gt;
926057774102040576	2017-11-02	[]	watch trail new @blakelively film see &gt;
925684037531897856	2017-11-01	[]	see stranger thing star @milliebbrown's @variety cov &gt;
925665123099955200	2017-11-01	[]	tomorrow @erdem @hm &gt;
925370982805753856	2017-10-31	[]	fan @dolcegabbana beauty lik new launch &gt;
925333392090124294	2017-10-31	[]	@edhogmanay annount new year lin &gt;
925325947854884870	2017-10-31	[]	we'v round favourit christmas gift set &gt;
925031627541172225	2017-10-30	[]	visit nat portrait gallery see latest cezan portrait exhibit &gt;
925018208326881280	2017-10-30	[]	get ready party season jam malloy's @mykitcouk brush &gt;
924198013354029056	2017-10-28	['#juliarobert', '#teamscorpio']	happy birthday gorg 50 today &amp; best smil
923927188218499072	2017-10-27	[]	forget stranger thing today &gt;
923925383677988864	2017-10-27	[]	fan @dkny's origin fragr lik &gt;
923912823301967877	2017-10-27	[]	we'v spot @muradskincareuk's new pomegr fac mask mask &gt;
923859096054517761	2017-10-27	[]	win book cop cal nam ent &gt;
923518992383467520	2017-10-26	[]	gorg @margotrobbie star upcom film tony bas tru story &gt;
923502717636698112	2017-10-26	[]	@dior annount @caradelevingne new fac capt you skinc rang &gt;
923163622209196032	2017-10-25	[]	see top halloween film watch weekend &gt;
923161926963691520	2017-10-25	[]	plan trip lubeck visit incred christmas market wint &gt;
923159384309583872	2017-10-25	[]	mascar try halloween look &gt;
922799842178428928	2017-10-24	[]	seen latest trail phantom thread watch &gt;
922463036077637635	2017-10-23	[]	us cre halloween makeup &gt;
922423304538984452	2017-10-23	[]	long launch @erdem @hm com next thursday see collect &gt;
922412054627147776	2017-10-23	[]	look someth smoo hair rain try col wow dream coat &gt;
921399652708122624	2017-10-20	[]	@chrissyiley visit @thepaintedheron chelse sup club read ful review &gt;
921381192150249472	2017-10-20	[]	smoo frizz fre hair @chrissyiley recommend @colorwowhair dream coat &gt;
921319958793129984	2017-10-20	[]	ad crown dvd collect we'r giv away three cop mak sur ent &gt;
921317672444485633	2017-10-20	[]	want plump complect @chrissyiley recommend new @algenist geni liquid col &gt;
921308073725186049	2017-10-20	[]	@chrissyiley shar new favourit mascar &gt;
921048087266779137	2017-10-19	[]	@chrissyiley review fac plac alex eagl studio soho &gt;
920976089366827013	2017-10-19	[]	see top halloween film watch end octob &gt;
920957451284942850	2017-10-19	[]	see christmas adv calend roundup &gt;
920578887129722880	2017-10-18	[]	@blakelively star new film see watch trail &gt;
920305896173047809	2017-10-17	[]	mak sur miss @fitnessfirstuk fit week week try class fre &gt;
919884253143490560	2017-10-16	[]	@netflixuk releas stranger thing fin trail &gt;
919880669165170688	2017-10-16	[]	tim start plan halloween costum here's inspo &gt;
919851772214202369	2017-10-16	[]	stil ent win year's supply @batistehair ent &gt;
918803587043643392	2017-10-13	[]	win pearl drop whit kit ent &gt;
918803120565768193	2017-10-13	[]	see gorg @erdem @hm collect com novemb &gt;
918792939752574977	2017-10-13	[]	win we'r giv away 12 mon supply @batiste goody friday here's ent win &gt;
918778660320153600	2017-10-13	[]	see latest trail molly's gam star jessic chastain &gt;
918763659383459840	2017-10-13	[]	today @fentybeauty galaxy collect &gt;
918580348291833863	2017-10-12	['#giveaway']	want win palet new collect ints
918520929134800896	2017-10-12	[]	watch lee spike's latest show @netflixuk gott &gt;
918435689116721152	2017-10-12	[]	fin we'v got sneak peek @erdem @hm collab tak look &gt;
918415745738067968	2017-10-12	[]	com soon cal nam star army ham &gt;
918061485510791168	2017-10-11	[]	@clinique_uk launch breast cant aw campaign mon octob &gt;
918058867648589826	2017-10-11	[]	soon profess manston &amp; wond wom &gt;
917855002449805314	2017-10-10	['#mysign']	new collect ar off onlin next mon look fab sneak peek
917847419110543366	2017-10-10	['#theparty', '#lff', '#filmfest']	lov patric clarkson @bfi
917729226589196289	2017-10-10	[]	new @netflixuk sery mindhunt friday &gt;
917691909015068673	2017-10-10	[]	@rihanna launch @fentybeauty holiday collect friday &gt;
917330290091143168	2017-10-09	[]	soon battl sex star emm ston stev carel &gt;
916230199733301248	2017-10-06	[]	see trail stranger thing 2 watch here&gt;
915894078713319425	2017-10-05	[]	@azziglasser's new fragr @harrods look incred &gt;
915610088831938561	2017-10-04	[]	kat von new makeup collect avail @debenhams &gt;
915525987160477696	2017-10-04	[]	@chrissyiley review @elemis superfood fac oil &gt;
915160755292557312	2017-10-03	[]	tim start plan halloween costum here's sug skul ide could &gt;
914861260562485254	2017-10-02	[]	seen @muradskincareuk's new boost hydr rang read &gt;
914844410667511809	2017-10-02	[]	@clinique_uk launch new breast cant aw campaign support @esteelauder breast cancer&gt;
914813248742051842	2017-10-02	[]	@mercihandy team @coppafeelpeople cant aw &gt;
913740625861906432	2017-09-29	[]	soul night fin netflix know watch tonight &gt;
913740319652446210	2017-09-29	[]	avail today @urbandecay's troublemak mascar &gt;
913738085497757697	2017-09-29	[]	ow wilson &amp; ed helm star upcom comedy fath fig &gt;
913121687297720320	2017-09-27	['#beautyexpert']	ready see @abigail_james @qvcuk tonight tun 8 see sup star
913050156102234117	2017-09-27	[]	ad dvd collect here's win &gt;
912998583430975488	2017-09-27	[]	new trail money world &gt;
912975774373875712	2017-09-27	[]	heartthrob harry styl releas liv vert new singl liv via @spotify list &gt;
912706971228393472	2017-09-26	[]	@netflixuk releas trail stranger thing &gt;
912638446967156736	2017-09-26	[]	new @pitchperfect trail &gt;
912633015901327361	2017-09-26	[]	@marksandspencer annount launch new autograph makeup collect &gt;
912336453513998336	2017-09-25	[]	see new trail maz run &gt;
911175816016515072	2017-09-22	[]	@rihanna annount @fentybeauty holiday collect &gt;
911169765611274240	2017-09-22	[]	see trail wes anderson's latest film isl dog &gt;
910832873317466114	2017-09-21	[]	london @bfi annount screen talk jak gyllenha &gt;
910825472556191744	2017-09-21	[]	new trail alic vikand lar croft tomb raid &gt;
910814275840696323	2017-09-21	[]	@drinkzeo dry bar return septemb &gt;
910498379272278016	2017-09-20	[]	rec tri @sothysuk new you fac here's thought &gt;
910096322719617025	2017-09-19	[]	join help fee childr around world @clarins_uk &gt;
909729516859338752	2017-09-18	[]	see year's emmy award win &gt;
908699420421758978	2017-09-15	[]	new trail money world star kevin spacey &gt;
908690535434645507	2017-09-15	[]	@chrissyiley review @chantecaille's new rady bronz &gt;
908683051277971456	2017-09-15	[]	@chrissyiley review @qmsmedicosmetic new ser &gt;
908643245953093632	2017-09-15	[]	see @avedauk's ss18 hair trend &gt;
908354130212683776	2017-09-14	[]	celebr 10 year @kuwtk @saatchi_gallery book fre ticket &gt;
908338166167429121	2017-09-14	[]	@chrissyiley review @thepaintedheron ind resta chelse &gt;
908335818988601346	2017-09-14	[]	tri @sothysuk new you fac mak skin glow inst feel fresh healthy ful review com soon
908004202697428992	2017-09-13	[]	@bananarepublic showcas collect @oliviapalermo nyfw &gt;
907995013405138945	2017-09-13	[]	next week @mrfoggsgb put night adv athlet @sarahouten info &gt;
907599592555937792	2017-09-12	[]	fac abigail jam sign handpick med @abigail_james @handpickedcoll @beautyanthed
907212492778229760	2017-09-11	[]	@urbandecay annount @nicolerichie new fac troublemak mascar &gt;
907196234233995264	2017-09-11	[]	fan blood simpl film back rest glory octob &gt;
906821219294568449	2017-09-10	['#colinfir', '#teamvirgo']	happy birthday mr darcy
906104195136323585	2017-09-08	[]	@mariahcarey's want christmas film novemb &gt;
906103358053855232	2017-09-08	[]	@fentybeauty &gt;
905892665753042944	2017-09-07	['#famy']	beauty @disneyrollrgirl @beautyanthedirt @reallyree @handpickedcoll
905892634790637568	2017-09-07	[]	@heyitsmejogb @disneyrollrgirl @reallyree @handpickedcoll ah sweet fab see xx
905798758507667456	2017-09-07	[]	hunt veg mascar try @inikaorganic's new veg mascar &gt;
905754480251195392	2017-09-07	[]	@tomford nyfw show party &gt;
905437381309988864	2017-09-06	[]	here's on sum fash trend carry autumn &gt;
905409512890388480	2017-09-06	[]	@puma @sophiawebster &gt;
905383925912100864	2017-09-06	[]	month's @britishvogue cov star @zoekravitz read here&gt;
905088467394277376	2017-09-05	[]	see @louboutinworld mov sho makeup @chrissyiley &gt;
905077163858284550	2017-09-05	[]	see @chrissyiley got @ysl's hour found &gt;
905068869777326086	2017-09-05	[]	@chrissyiley review @soignenailsuk read ful review &gt;
905027270733172736	2017-09-05	[]	@makeuprvltn op first stor friday &gt;
904733378288766976	2017-09-04	[]	feel holiday blu already suggest long weekend getaway sept &gt;
904689880453787648	2017-09-04	['#theprom']	celebr releas prom dvd delicy arm lunch
904658707270823936	2017-09-04	[]	new trail film star die liverpool &gt;
904639881246384129	2017-09-04	[]	doct fost back tomorrow night read &gt;
904633649324326912	2017-09-04	[]	@rihanna shar sneak peek @fentybeauty &gt;
903734082181496832	2017-09-01	[]	congrat @serenawilliams baby girl happy feel emot recov wel &amp; enjoy w
903638460849905665	2017-09-01	['#cyro']	amaz chamb tre 110 degr @thermesmarinsmc &amp;
903628658539196416	2017-09-01	[]	@londonfashionwk two week away schedule &gt;
903606952252628992	2017-09-01	[]	@victoriabeckham @esteelauder collect back avail &gt;
903584256487718913	2017-09-01	[]	@caudalie launch new french kiss lip balm collect &gt;
903255595687534592	2017-08-31	[]	book @regentstreetw1 speak sery sel &gt;
903213500843126784	2017-08-31	[]	@scaredcrows review @mothersruincab uderbel fest southbank &gt;
903183184782909441	2017-08-31	[]	emy beecham star upcom film daphn &gt;
