id	created_at	hashtags	cleaned_text
1075035435812966401	2018-12-18	['#vbpress19']	new tail onlin lov banan suit shot @dorichhouse discov vb
1074434542449106944	2018-12-16	['#vbpress19', '#vbdoverst']	favourit look red tail wid leg trous light blu gath she top avail vb
1074434241394601985	2018-12-16	['#vbpress19', '#kissesatchristma']	gath she top look eleg red tail bottl necklac shop vb
1074431060342124545	2018-12-16	['#hb100']	thank @hypebeast 2018 award best womenswear brand kiss vb
1074428624131031041	2018-12-16	['#vbeyewear', '#kissesatchristma']	expl season holiday edit feat new bag lik anim print ev bag access vb
1074427291470577664	2018-12-16	['#kissesatchristma']	lov new sued ev bag wear cross body clutch pair candy red slash sleev dress drap bracelet expl holiday edit vb
1072497290160562177	2018-12-11	['#michellejank', '#giacoppol', '#fashionaward']	happy dress @brookeshields @oliviapalermo last night head discov ev wear edit xx kiss
1072272996595834881	2018-12-10	['#fashionaward', '#davidbeckham', '#vbss19']	happy tonight first year ambassad presid &amp; proud nomin categ brit womenswear design year brand's ten year wear avail
1072176016301400064	2018-12-10	['#vbpress19']	absolv lov camo print slouchy sunday bag fit pencil skirt tee parka print season paintbrush camo print monogram red embroidery fin overs patch pocket discov vb
1072174918350106625	2018-12-10	[]	vvb party dress discov kiss
1072173210156843011	2018-12-10	['#vbdoverst']	keep warm cashm overs scarf vb knitwear rang diff colo way avail vb
1072172614955749376	2018-12-10	['#vbeyewear']	sign flat top vis tim favourit discov vb
1071055670286393346	2018-12-07	['#eltonjohn', '#aidsfr']	happy support friend @eveningstandard christmas ap campaign fut next week @ejaf rais aw fund hiv test tre uk abroad discov
1071053754416488448	2018-12-07	['#vbdoverst', '#sothebysmast', '#vbxomp']	much fun last night exhibit four highlight ny sal today 9th decemb head 36 dov street discov work person vb @sothebys
1070751419928625152	2018-12-06	['#vbxomp', '#sothebysmast']	heard @sothebys plan fem triumph knew immedy want partn sur visit 36 dov street london week view piec person vb
1070367132251246592	2018-12-05	['#kissesatchristma']	poppy red access fest season boot heel harp slip shop on favourit vb
1070361819913617414	2018-12-05	['#vbeyewear', '#kissesatchristma']	perfect black dress pair bevel squ half moon box bag avail 36 dov street
1070063971129016320	2018-12-04	[]	begin look lot lik christmas discov gift 36 dov street
1069295614092083200	2018-12-02	['#vbpress19']	rib panel belt shirt worn new season leath trous avail vb
1068814962267688960	2018-12-01	['#worldaidsday']	year sint becam @unaids goodwil ambassad every year overwhelm cour determin hop many incred wom men childr meet today must join togeth fight aid fre fut
1068523883588800512	2018-11-30	['#michelsidib', '#zerodiscrimin', '#worldaidsday']	last week visit @unaids discuss battl erad hiv aid recogn get zero new infect imposs without striving toward butterf symbol transform symbol
1068283015875493888	2018-11-29	['#vbpress19', '#vbdoverst']	new collect many stapl piec lik slash back men shirt relax fit cream ple skirt doubl belt detail pair christmas edit bottl necklac red monogram shop vb
1068114882195791874	2018-11-29	['#vbpress19', '#kimjon']	obsess red suit collect wor trous friend @dior show par ear year lov pair she blous match jacket long sleev stripe top pre
1067742990825861121	2018-11-28	['#vbeyewear', '#doragordin', '#vbdoverst']	introduc new collect shot @dorichhousemuseum form studio hom fem sculpt shop new eyewear lik larg bevel squ black tortoiseshel discov
1067457318797942784	2018-11-27	['#kissesatchristma']	vb tuxedo dress sleek modern tak ev wear wear pin pump ev clutch fest look expl vb
1067456897219989509	2018-11-27	['#vbdoverst', '#kissesatchristma']	refin pin pump neat fit tail feat overs satin lapel modern tak class avail london stor vb
1067456555837259776	2018-11-27	['#kissesatchristma']	slit sleev slash neck tie detail lov mov candy red long sleev mid dress head websit stor shop party dress kiss
1067451160087457793	2018-11-27	['#givingtuesday']	proud stand @michelleobama glob @girlsalliance support adolesc girl educ grassroot lead work empow girl around world lead nee help don today
1066452475597778944	2018-11-24	['#kissesatchristma']	charm detail whistl head discov holiday gift guid kiss vb
1066452213952737280	2018-11-24	['#vbdoverst', '#kissesatchristma']	pair eleg mid dress lik on wor spec wed attend ear year avail black whit candy red ann sand head discov new holiday dress vb
1066266274014158848	2018-11-24	['#vbsince08']	septemb lfw @derekblasberg join stor celebr today spec new shar launch @youtube channel beauty tut styl tip lot stuff subscrib channel vb
1066035951414243328	2018-11-23	['#knowyourstat', '#worldaidsday']	thank @michelsidibe @antonioguterres amaz team welcom @unaids genev today
1066035679505850368	2018-11-23	['#knowyourstat', '#worldaidsday']	hono meet annem hou aliss victor @unaids today vb
1066034880419700736	2018-11-23	['#kissesatchristma']	long necklac link gold bracelet doubl drap band exclud emboss red enamel vb monogram fest season mak perfect holiday gift shop gift guid vb
1065588113383333888	2018-11-22	['#vbdoverst', '#kissesatchristma']	red look styl gold long necklac red sued ev clutch shop gift guid head discov vb
1065587844775903232	2018-11-22	['#kissesatchristma']	holiday edit favourit look fest season gift guid lot styl tip discov vb
1065587279878651904	2018-11-22	['#vbdoverst', '#vbpress19']	much fun yesterday celebr start fest season harry bar cli wear top skirt boot lov red look shop shop vb
1065586495342424065	2018-11-22	['#vbdoverst']	fest season excit harry bar brought pink green tak christmas pleas com visit hop lik don much head discov shop new season holiday dress vb
1064524405408235521	2018-11-19	['#vvbpress19', '#vbdoverst']	discov new season party dress lik gold dress print black palm tre mot stor vb
1064524218967228417	2018-11-19	['#vvbpress19']	fest print ar embel metal palm print mot scat skirt shirt bomb gold lam dress perfect party dress discov vb
1064083539841437696	2018-11-18	['#vbpress19', '#vbdoverst']	favourit she shirt pre collect ar pair long gold necklac lik bottl necklac tail denim new sol pump expl shop stor kiss
1062747438941921280	2018-11-14	['#vbpress19']	tak anim print across button shirt mid skirt structural dress fin red contrast stitch discov feat new sharp tail chic ev wear stapl piec perfect holiday season vb
1062319954328993793	2018-11-13	['#wendyyu', '#timblank', '#pierreyvesroussel', '#bofchinapr']	excit join @imranamed jury memb visit learn apply process vb
1062288278395719681	2018-11-13	[]	@ambervalletta look amaz vb last night discov vb dress
1061635605237501952	2018-11-11	['#vvbpress19', '#vbdoverst']	head shop party look discov new collect vb
1061635150713364480	2018-11-11	['#vvbpress19']	first drop collect lov match jacket pant shim metal cop discov vb
1060934914818879489	2018-11-09	['#vbpress19']	shop vb
1060934762578227200	2018-11-09	['#vbdoverst', '#vbpress19']	contrast tough feminin slash front mid dress red heel boot avail vb
1060933878683185152	2018-11-09	['#vbpress19']	lov custom dress develop spec wed attend ear year revisit three new colourway collect complet look new season ann sand shop vb
1058428371233894401	2018-11-02	['#vbpress19']	collect land ess wardrob piec tail sep sign dress silhouet strong prim colo vb
1058428047878168578	2018-11-02	['#vbpress19']	pre spring sum 2019 collect focus ess wardrob empow victor beckham wom favourit coat cle minim lin feat graph insert vb
1058427707103608835	2018-11-02	['#vbpress19']	drop stor websit today lov red look vb
1058041137984929792	2018-11-01	['#vbeyewear']	autumn shad shop 36 dov street vb
1057675663556132864	2018-10-31	['#pca', '#vbsince08']	excit receiv fash icon award @peopleschoice novemb 11th vb
1057675359469162497	2018-10-31	['#vbeyewear']	sun london lov autumn class navig powd fram gradu brown lens discov eyewear 36 dov street vb
1055433335416258560	2018-10-25	['#vbaw18', '#vbdoverst']	black whit yvon sling also avail leopard print exclud websit vb
1055432803876249600	2018-10-25	['#vbaw18', '#vbdoverst']	new styl season ann sand leopard print expl sho shop kiss vb
1055431304978817029	2018-10-25	['#vbaw18', '#vbdoverst']	perfect wint boot squ toe saddl boot black cognac avail shop
1055427544776916992	2018-10-25	['#vbaw18']	@constancewu wear drap neck mid dress tabby print shop look 36 dov street london vb
1054672711920877569	2018-10-23	['#fashionaward', '#swarovsk']	hono nomin year @bfc vb
1054414485140709376	2018-10-22	['#vbsince08']	list podcast @barneysny vb
1054380652072722432	2018-10-22	['#vvbaw18']	lay lov autumn piec match structured knit cap coat tail shop
1052948887214989312	2018-10-18	['#vvbaw18']	avail match abstract stripe print shirt skirt pair blaz nightshad purpl shop onlin 36 dov street london
1052245451146178565	2018-10-16	['#vvbaw18', '#vbdoverst']	wint com lov overs jacket avy detail worn fluid silk shirt ros pink avail 36 dov street london
1051794631980138496	2018-10-15	['#haiderackerman', '#vbsince08', '#bibicornejoborthwick', '#christinecentenera']	thank friend amaz dress worn @vogueaustralia celebr shot styl vb
1051790784465424390	2018-10-15	['#vbsince08', '#vbaw18', '#vbdoverst', '#bibicornejoborthwick', '#christinecentenera']	thank @vogueaustralia celebr websit ship austral wear ple circ skirt avail shop shot styl kiss vb
1051777756961361921	2018-10-15	['#vbaw18', '#bibicornejoborthwick', '#christinecentenera', '#vbsince08']	thank @vogueaustralia celebr decad brand novemb cov wear look forward visit austral next week shot styl kiss vb
1051764028404625410	2018-10-15	['#vbdoverst', '#vbaw18']	chic powd box black leopard print perfect ev mir insid avail stor kiss
1050787646182748160	2018-10-12	['#forcesoffash']	@kendalljenner look chic vvb @voguemagazine's shop vvb collect
1050786596029718528	2018-10-12	['#emmarobert', '#vbsince08']	wear annivers tee avail 36 dov street london
1050782927959851008	2018-10-12	['#vbeyewear']	perfect autumn shad soft met avy inspir 1970s tint lens caramel hue sat yellow onlin stor shop xx vb
1050782507426304000	2018-10-12	['#vbaw18', '#vbdoverst', '#vbeyewear']	milit green drap shirt ple trous squ cat sunglass quilt camer bag avail shop
1050495843441229824	2018-10-11	['#vbeyewear', '#vbaw18']	neat coll cinch waist worn squ cat quilt camer bag drap milit styl shirt ple trous avail shop stor
1049615188113133568	2018-10-09	['#vbaw18', '#vbdoverst', '#vbhongkong']	favourit split sleev fit coat leopard print thank @guardianfashion avail xx vb
1047833474030292994	2018-10-04	['#vbdoverst', '#vbsince08']	limit edit collab @pierremarcolini avail dov street stor vb
1047517750225227777	2018-10-03	['#vbsince08', '#vbdoverst']	10th annivers celebr excit partn amaz @pierremarcolini design limit box 16 low sug chocol heart par avail purchas tomorrow xx kiss vb
1047164985728782336	2018-10-02	['#vbdoverst', '#vvbaw18']	steel blu corduroy velvet visit shop collect
1047164674842787842	2018-10-02	['#vbaw18', '#vbdoverst', '#vbhongkong']	overs tap gilet leg asymmet drap skirt feat @thegentlewoman discov shop stor
1045343804520374278	2018-09-27	['#vbsince08']	lov @tiffanyandco ear wor 10 year annivers party @britishvogue forget shop 10 year annivers collect stor vb
1044600386722713602	2018-09-25	['#vbsince08']	10 year annivers collect jewellery feat necklac bracelet yellow ton gold
1044224457143980032	2018-09-24	['#vbsince08', '#teamvb', '#vbss19']	much fun want thank everyon support throughout past ten year excit collect com next vb
1043446281006395392	2018-09-22	['#vbss19', '#vbsince08']	exclud fin chant shop show via websit
1043080486329954304	2018-09-21	['#vbsince08', '#vbss19']	backst victor beckham spring 2019 show shop exclud
1042736925738770434	2018-09-20	['#vbsince08']	10 year annivers collect avail stor also websit xx vb
1042736665138266113	2018-09-20	['#vbss19', '#vbsince08']	@voguemagazine vb
1042736261562355713	2018-09-20	['#vvbss19']	new land ear 2019
1042736193778208768	2018-09-20	['#vvbss19']	new land ear 2019
1042431220053929984	2018-09-19	['#vvbss19']	introduc collect tak us journey 1960 ita sum rol hil tusc countrysid whit yacht it rivier rom them run throughout collect land ear 2019 vb
1042419807965143040	2018-09-19	['#lfw', '#vbss19', '#vbsince08']	10 year brand first show forget every show look also avail shop exclud websit vb
1041785454918606850	2018-09-17	['#vbss19', '#vbsince08']	thank @wwd amaz cov vb
1041417982323376129	2018-09-16	['#vbss19', '#vbsince08']	shop show exclud
1041300803615514625	2018-09-16	['#teamvb', '#vbss19', '#lfw', '#vbsince08']	grat past 10 year thank vb kiss
1041300557900800000	2018-09-16	['#vbss19', '#vbsince08', '#lfw']	piccadil light excit see dov street stor 3pm today sign annivers vb
1041300161828454400	2018-09-16	['#teamvb', '#vbss19', '#lfw']	thank hard work excit show morn 9 gmt celebr 10th year annivers first tim vb
1041299958299865089	2018-09-16	[]	spring sum 2019 mark first decad collect look back also forward expl cod brand id built ten year sint first show vb
1041025965768552448	2018-09-15	['#vbsince08']	exclud whit ev pump 10 year annivers collect expl
1041025762197950464	2018-09-15	['#vbeyewear', '#vbsince08']	new 10 year annivers collect expl
1041025426733367297	2018-09-15	['#vbsince08']	exclud ev pump 10 year annivers collect expl
1041025158260109317	2018-09-15	['#vbsince08']	exclud ev clutch 10 year annivers collect expl
1041018032397660161	2018-09-15	['#vbsince08', '#vbdoverst', '#vbss19']	get ready celebr vb
1040957201714753538	2018-09-15	['#vbss19', '#vbsince08']	fin day show prep london forget tun liv tomorrow morn facebook vb
1040676535164915713	2018-09-14	['#lfw', '#vbss19', '#vbsince08']	excit first show liv streamed piccadil light london 9 sunday also liv facebook pag vb
1040580078466486272	2018-09-14	['#lfw', '#vbss19', '#vbsince08']	excit first show london day go vb
1039917619275554816	2018-09-12	[]	thank @britishvogue vb
1039824135235555328	2018-09-12	['#vbaw18', '#astarisborn']	@ladygaga look amaz satin drap dress wait see vb
1039817977431044096	2018-09-12	['#vbsince08']	celebr 10 year shar pic hasht lov see tee vb
1039549467299590146	2018-09-11	['#vbsince08', '#whoknew', '#sof']	celebr vb
1039505730993184770	2018-09-11	['#vbsince08']	exclud 10 year annivers limit edit tee feat campaign shot juerg tel avail head vb messeng expery find shop vb
1039178489956651009	2018-09-10	['#vbsince08']	nam light excit celebr decad brand icon piccadil light much excit new com visit vb messeng expery keep dat vb
1039144332366938112	2018-09-10	['#vbsince08']	excit annount partn @facebook celebr 10 year brand togeth we'v cre vb messeng expery liv lot excit new shar look forward chat vb
1039071554548760576	2018-09-10	['#vbsince08']	marc jacob feat decad ago begin journey fash bet way illust past 10 year revisit cre shop exclud tee feat campaign shot juerg tel vb
1038801685680939011	2018-09-09	['#vbdoverst']	fin squ sunglass worn rec @britishvogue edit avail websit vb discov
1037712083952037888	2018-09-06	['#stefanotonch', '#saramoonv', '#cateblanchet', '#vbaw18']	thank @wmag favourit actress favourit coat vb discov
1037352340997787649	2018-09-05	['#voguechin', '#vbaw18']	thank feat ple circ dress vb discov
1037028675194105856	2018-09-04	['#vbaw18']	autumn 2018 anim print lay skirt overs crewneck ar 36 dov street
1037023087219429381	2018-09-04	['#vbaw18', '#vbdoverst']	anim print pliss skirt overs knit collect perfect chang season avail new websit vb
1036979075015958530	2018-09-04	['#davidbeckham', '#vbaw18', '#vbdoverst', '#vbsince08']	second @britishvogue octob cov thank support build dream busy past ten year lov wear rtw vb
1036978759084265473	2018-09-04	['#vbsince08', '#davidbeckham', '#romeobeckham', '#harpersev']	thank @britishvogue @edward_enninful celebr ten year annivers @brooklynbeckham @cruzbeckham ol
1034758618871222273	2018-08-29	[]	lov kiss vb @eltonofficial
1028901841134862337	2018-08-13	['#vbeyewear', '#vbaw18']	squ cat sunglass favourit leopard print coat ready wear show avail websit stor vb
1024300200289034242	2018-07-31	['#vbpreaw18', '#vbdoverst']	sum city favourit ple panel dress collect weekend @theststyle magazin dress avail websit vb @flossiesaunders
1022444974003109888	2018-07-26	['#vbdoverst']	limit edit merch collect land visit websit shop vb @reebok
1022091925694939136	2018-07-25	[]	watch @victoriabeckham turn bount short film new collect
1022090622797324288	2018-07-25	['#vbaw18']	@dazed vb
1022090418375352320	2018-07-25	['#vbaw18']	@dazed vb
1022068637077843968	2018-07-25	['#vbaw18']	visit @dazed see hap took collect ev visit @dazed see entir film websit shop collect vb
1020373930853453824	2018-07-20	[]	@victoriabeckham design streetwear @reebok tak look debut caps
1020372508271407104	2018-07-20	[]	merch collect @brooklynbeckham @reebok
1020372491859095554	2018-07-20	[]	merch collect @brooklynbeckham @reebok
1020372339136106497	2018-07-20	[]	merch collect @brooklynbeckham @reebok
1020372242490974208	2018-07-20	[]	merch collect @brooklynbeckham @reebok
1020343798906355712	2018-07-20	[]	dress @victoriabeckham wor 2018 roy wed onlin
1020328332783771650	2018-07-20	[]	lov see merch collect @brooklynbeckham ey @reebok
1020324826899263489	2018-07-20	[]	@victoriabeckham tak us behind new @reebok @victoriabeckham merch collect inspir nba ico
1020324457020297216	2018-07-20	['#vbdoverst']	exclud inspir 90s basketbal @shaq merch collect drop 26th july limit edit tee collect feat exclud print sign sunset orang websit bio info vb
1020309935605919744	2018-07-20	[]	think reebok think 90s basketbal theref cours think shaq @victoriabeckham
1014773753400778752	2018-07-05	['#vbdoverst']	favourit dorothy sling back heel ar websit swip across tel colo lik vb
1011905210535510016	2018-06-27	['#vbdoverst', '#vbxomp']	today last day view select work @sothebys old mast sal show stor visit 7pm ev tak wond work vb
1011581497390792704	2018-06-26	['#vbxomp', '#vbdoverst']	thank @sothebys lov ev vb
1011581197875646465	2018-06-26	['#nicholascullin', '#vbdoverst', '#vbxomp']	thank join last night gre ev lov showcas work stor sur visit tomorrow see select old mast @sothebys
1011328044206829568	2018-06-25	['#vbdoverst', '#vbxomp']	rub kiss @sothebys
1011306579747049472	2018-06-25	['#vbxomp']	wor bet turn cloth mum
1010176898629033984	2018-06-22	['#vbdoverst', '#vbpreaw18', '#vbxomp']	exhibit partn @sothebys 36 dov street london hop enjoy piec old mast sal much sur visit weekend tak wond work wear ready wear vb
1010176269600940037	2018-06-22	[]	thank @sothebys partn help expl pass allow showcas work stor vb
1009461652184498177	2018-06-20	['#vvbpress19']	collect encaps styl spirit pop cult 1980 nod winon ryd duty styl heath party dress pay hom eighty prom dress sixteen candl visit websit see look vb
1009362208894144514	2018-06-20	['#vbss18', '#forbeswom']	thank @forbes @moiraforbes @reebok @jessc_m yesterday lov chat wear vb
1009049013553979393	2018-06-19	[]	thank @wwd @samcontiwwd thrilled welcom paolo riv ceo vb
1008585278141992961	2018-06-18	['#vbeyewear', '#vbdoverst']	chic perfect travel envelop clutch new met navig pow fram vb
1008585116795441152	2018-06-18	['#vbpreaw18', '#vbdoverst']	lat night check wear favourit piec collect fluid trench coat wid leg trous avail onlin vb
1007892323370455040	2018-06-16	['#vbeyewear', '#vbdoverst']	jet set avy ar stor websit vb
1007182351267500033	2018-06-14	['#vbpreaw18']	new ev bag ar stor websit vb
1006448890072231936	2018-06-12	['#vvbpreaw18']	good morn char congrat team vvb lov new jean top obsess quinton bag vb
1006203280702214145	2018-06-11	['#vbdoverst', '#vbss18']	spring sum 18 sal websit miss visit shop vb
1006121363214602240	2018-06-11	['#vbeyewear', '#vbdoverst']	class navig fram vb
1004997035114876928	2018-06-08	['#vbdoverst', '#vbpreaw18']	new quinton bag ar websit new season barolo black colo would choos vb
1004767743357448192	2018-06-07	['#vbpreaw18', '#scottsresta', '#vbdoverst']	pow suit wor launch sum terrac ar stor visit 36 dov street london get vb
1004767344852422661	2018-06-07	[]	clutch masterpiec forthcom sotheby's sal hang alongsid @victoriabeckham's pre 2018 collectio
1004720941186912257	2018-06-07	['#vbdoverst', '#vbxomp']	excit annount partn @sothebys hono chos partn exhibit select work old mast sal show stor 22nd jun 27th detail soon xvb
1003571265179963393	2018-06-04	[]	look found walk school today
1002595358004924416	2018-06-01	['#darkbuthappyplac']	new gym partn kiss
1002195456787664896	2018-05-31	['#istheorangetoomuch', '#vbdoverst']	thought anyth green work country
1002194941672673281	2018-05-31	['#vbpreaw18', '#vbdoverst']	wear op back drap dress ev pump stor websit vb
999924696391938053	2018-05-25	['#vbdoverst', '#darkbuthappyplac']	smil insid sweatshirt say let sweatshirt talk get exclud websit vb
998927729503465475	2018-05-22	['#vbpreaw18', '#vbdoverst']	girl look gorg collect lov morn stor
998917135027068928	2018-05-22	['#florastarkey', '#scottsresta', '#vbscotts', '#vbpreaw18']	thank much pleas collab sum terrac inspir whit gard sissinghurst castl plac 18th jun mak sur visit
998901325340594176	2018-05-22	[]	famy tim everyth many kiss best mum dad world lov much xxx
998888840151650304	2018-05-22	['#vbscotts', '#wannab', '#scottsresta', '#vbpreaw18']	thank play breakfast nee new band memb
998842378822848512	2018-05-22	['#scottsresta', '#vbpreaw18']	ready breakfast perfect pow suit
998841873585360896	2018-05-22	['#vbpreaw18', '#vbdoverst']	op back drap dress ar stor onlin tim sum ev visit websit get vb
997503757519908864	2018-05-18	[]	believ brought hom off
995718264977321984	2018-05-13	['#vbpreaw18', '#vbdoverst']	vb
995702326873739264	2018-05-13	['#vbpreaw18', '#vbdoverst']	avail vb
995697547669921794	2018-05-13	['#vbpreaw18', '#vbdoverst']	collect includ favourit whit masculin shirt sid drap skirt avail ord vb
994981571965915136	2018-05-11	['#vbss18', '#vbdoverst']	vb
994981488885141504	2018-05-11	['#vbss18', '#vbdoverst']	vb
994981299977940992	2018-05-11	['#vbss18', '#vbdoverst']	vb
994301464641196034	2018-05-09	['#vbeyewear', '#vbdoverst']	squ cat black vb
994301041129721857	2018-05-09	['#vbaw18', '#vbdoverst', '#vbeyewear']	squ cat sunglass seen show avail websit vb
994300697897259008	2018-05-09	['#vbeyewear', '#vbdoverst']	fin squ sun tort vb
994256040509263873	2018-05-09	['#vbeyewear', '#vbdoverst']	new fin squ sun avail stor onlin vb
994254219526967298	2018-05-09	['#vbeyewear', '#vbdoverst']	squ cat vb
994253722900402176	2018-05-09	['#vbeyewear', '#vbdoverst']	new collect shop squ cat yellow tort websit vb
993916809970683907	2018-05-08	['#vbss18', '#vbdoverst']	ann 90 sand vb
993914592119152640	2018-05-08	['#vbss18']	favourit dorothy pump new season pastel glit x vb
992342252499464192	2018-05-04	['#theglamo']	look bump morn @anthonyfjoshua
991651465654652928	2018-05-02	['#vbss18', '#vbdoverst']	envelop clutch vb
990649115305488384	2018-04-29	['#vbss18']	vb
990648984720105478	2018-04-29	['#vbss18']	dusty pink organz show vb
989917237820706816	2018-04-27	['#vbss18', '#vbdoverst']	raff tank top bag vb
989909369310646272	2018-04-27	['#vbss18', '#vbdoverst']	vb
989909162556575745	2018-04-27	['#vbss18', '#vbdoverst']	sum lay vb
989886214735122433	2018-04-27	['#vbss18', '#vbdoverst']	vb
989886036040970241	2018-04-27	['#vbss18', '#vbdoverst']	favourit sum suit ar vb
989371845903310848	2018-04-26	['#vbss18', '#vbdoverst']	
989370522982117377	2018-04-26	['#vbss18', '#vbdoverst']	
989249301363724289	2018-04-25	['#vbss18', '#vbdoverst']	sum whit slowmo
988120350134362119	2018-04-22	['#vbss18', '#vbdoverst']	
988120140293328896	2018-04-22	['#vbss18', '#vbdoverst']	moir print dress show ar exclud london stor visit 36 dov street london websit shop dress perfect spring ev vb
987561652957667328	2018-04-21	['#vbss18', '#vbdoverst']	
987561070012362752	2018-04-21	['#vbss18', '#vbdoverst']	vb
987560017661394944	2018-04-21	['#vbss18']	dress fresh spring colo ar stor onlin shop websit 36 dov street london vb
987056221835464704	2018-04-19	['#shaqnado']	behind scen watch ful link much fun thank @jkcorden @shaq @latelateshow
985271861960462337	2018-04-14	['#vbdoverst', '#vbeyewear']	class navig avail new season colo visit websit vb
984681349989580800	2018-04-13	[]	@shaq @jkcorden @latelateshow
984654325124419584	2018-04-13	['#romeobeckham']	happy lik merch @reebok @shaq
984602882761744386	2018-04-13	[]	slam dunk @shaq @reebok
984596800869949440	2018-04-13	[]	chos today wear heel @shaq @reebok
