id	created_at	hashtags	cleaned_text
1086069204086706178	2019-01-18	['#cloth', '#childr', '#tshirt', '#boysshirt', '#boystshirt']	boy shirt boy tshirts cat shirt kid @etsymktgtool
1085706812752625664	2019-01-17	['#cloth', '#men', '#tshirt', '#christmasshirts']	christmas shirt christmas tshirts christmas @etsymktgtool
1085344436660436992	2019-01-16	['#cloth', '#men', '#tshirt', '#fishinggiftsm', '#fishingshirt']	fish gift men fish shirt fish @etsymktgtool
1084982042952196096	2019-01-15	['#cloth', '#wom', '#tshirt', '#foodiegift', '#foodgift', '#chefgift']	foody gift food gift chef gift chef @etsymktgtool
1084619654168002560	2019-01-14	['#cloth', '#wom', '#tshirt', '#mermaidshirt', '#womenstshirt']	mermaid shirt wom tshirts mermaid gift @etsymktgtool
1084257261751554048	2019-01-13	['#cloth', '#wom', '#swe', '#fishingshirt', '#fishinggift']	fish shirt fish gift fish tshirts @etsymktgtool
1083894879862878209	2019-01-12	['#cloth', '#men', '#tshirt', '#dogshirt', '#menstshirt']	dog shirt men tshirts skateboard tshirt @etsymktgtool
1083532485739335680	2019-01-11	['#cloth', '#men', '#tshirt', '#musicshirt', '#menstshirt']	mus shirt men tshirt mus tshirt piano @etsymktgtool
1083170101552136193	2019-01-10	['#bagsandpurs', '#totebagcanva', '#markettot', '#ecotot']	tot bag canva market tot eco tot par @etsymktgtool
1082869684595085312	2019-01-09	['#etsy', '#vint', '#cloth', '#tshirts', '#tshirttuesday', '#happynewyear2019', '#posit', '#happy', '#retro', '#cat', '#dog', '#book', '#foody', '#mermaid']	happy new year year follow imagin moon back
1082807733492043776	2019-01-09	['#cloth', '#wom', '#tshirt', '#bakingshirt', '#bakinggift']	bak shirt bak gift chef gift wom @etsymktgtool
1082445328639500288	2019-01-08	['#cloth', '#childr', '#tshirt', '#babycloth', '#babygift']	baby cloth baby gift toddl shirt toddl @etsymktgtool
1082082933031256064	2019-01-07	['#cloth', '#men', '#tshirt', '#dog', '#dogshirt', '#dogtshirt']	dog dog shirt dog tshirt men shirt @etsymktgtool
1081720547434774528	2019-01-06	['#cloth', '#wom', '#tshirt', '#coffeegift', '#coffeeshirt']	coff gift coff shirt funny coff shirt @etsymktgtool
1081358162727501824	2019-01-05	['#cloth', '#wom', '#tshirt', '#gardengift', '#mothersdaygift']	flow shirt flow shirt flow girl @etsymktgtool
1080995769384087554	2019-01-04	['#cloth', '#men', '#tshirt', '#horseshirt', '#horsetshirt']	hors shirt hors tshirt men tshirt cowboy @etsymktgtool
1080633391328960512	2019-01-03	['#cloth', '#wom', '#tshirt', '#cat', '#catshirt', '#cattshirt']	cat cat shirt cat tshirt cat gift cat @etsymktgtool
1080270990901477376	2019-01-02	['#cloth', '#childr', '#baby', '#catbabycloth', '#babygift']	cat baby cloth baby gift cat on piec @etsymktgtool
1079908603082010624	2019-01-01	['#cloth', '#wom', '#tshirt', '#moonshirt', '#moontshirt']	moon shirt moon tshirt lov shirt lov @etsymktgtool
1074533158383702017	2018-12-17	['#cloth', '#hoody', '#mermaidshirt', '#mermaidsweatshirt']	mermaid shirt mermaid sweatshirt mermaid @etsymktgtool
1074170773475069952	2018-12-16	['#cloth', '#wom', '#tshirt', '#photographershirt']	photograph shirt photograph gift photograph @etsymktgtool
1073808384623816704	2018-12-15	['#cloth', '#men', '#tshirt', '#musicshirt', '#menstshirt']	mus shirt men tshirt mus tshirt piano @etsymktgtool
1073445997412519936	2018-12-14	['#cloth', '#childr', '#tshirt', '#babycloth', '#babygift']	baby cloth baby gift toddl shirt toddl @etsymktgtool
1073338725415833601	2018-12-13	[]	congr rachel win cat cup tea necklac 7000th custom
1073261851205545984	2018-12-13	['#etsy', '#vint', '#cat', '#catsoftwit', '#retro', '#styl', '#fash', '#mus', '#book', '#happy', '#christmasgifts']	ooo we'r 6999 sal numb 7000 spec fre cat necklac numb 7000 ment twit post yip
1073083608150224896	2018-12-13	['#cloth', '#wom', '#tshirt', '#ilovemykid', '#momshirt', '#momgift']	lov kid mom shirt mom gift mom @etsymktgtool
1072721219366068225	2018-12-12	['#cloth', '#childr', '#girl', '#girlsshirt', '#girlstshirt']	girl shirt girl tshirts dog shirt kid @etsymktgtool
1072358831810904065	2018-12-11	['#cloth', '#wom', '#tshirt', '#womensshirt', '#owlshirt']	wom shirt owl shirt owl tshirt sleep @etsymktgtool
1071996442049421312	2018-12-10	['#cloth', '#hoody', '#thanksgivingshirt', '#mensshirt']	thanksg shirt men shirt thanksg @etsymktgtool
1071634056885035008	2018-12-09	['#cloth', '#wom', '#tshirt', '#asianshirt', '#japaneseshirt']	as shirt japanes shirt chines shirt @etsymktgtool
1071271669422022656	2018-12-08	['#cloth', '#wom', '#tshirt', '#gardengift', '#mothersdaygift']	flow shirt flow shirt flow girl @etsymktgtool
1070909280075857921	2018-12-07	['#cloth', '#wom', '#tshirt', '#mushroomshirt', '#mushroomtshirt']	mushroom shirt mushroom tshirt mushroom @etsymktgtool
1070546892449300480	2018-12-06	['#cloth', '#wom', '#tshirt', '#icecreamshirt', '#icecreamtshirt']	ic cream shirt ic cream tshirt sum @etsymktgtool
1070184506588573696	2018-12-05	['#cloth', '#childr', '#baby', '#babycloth', '#babymus']	baby cloth baby mus baby gift baby @etsymktgtool
1069822117087195136	2018-12-04	['#cloth', '#childr', '#baby', '#catbabycloth', '#babygift']	cat baby cloth baby gift cat on piec @etsymktgtool
1069459729473314816	2018-12-03	['#cloth', '#wom', '#tshirt', '#dog', '#dogshirt', '#dogtshirt']	dog dog shirt dog tshirt wom shirt @etsymktgtool
1069097342618488832	2018-12-02	['#cloth', '#wom', '#tshirt', '#flowershirt', '#flowertshirt']	flow shirt flow tshirt nat shirt @etsymktgtool
1068734959295365121	2018-12-01	['#cloth', '#childr', '#baby', '#babycloth', '#babygift']	baby cloth baby gift toddl shirt toddl @etsymktgtool
1068372564278460416	2018-11-30	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1068010177763385344	2018-11-29	['#cloth', '#childr', '#tshirt', '#boysshirt', '#boystshirt']	boy shirt boy tshirts fish shirt @etsymktgtool
1067647789771997184	2018-11-28	['#cloth', '#childr', '#tshirt', '#boysshirt', '#boystshirt']	boy shirt boy tshirts christmas shirt @etsymktgtool
1067285400442544129	2018-11-27	['#cloth', '#childr', '#tshirt', '#boysshirt', '#boystshirt']	boy shirt boy tshirts owl shirt owl @etsymktgtool
1067071098523594752	2018-11-26	['#etsy', '#vint', '#cybermonday', '#tshirt', '#retro', '#styl', '#vintagetshirt', '#cattshirt', '#cat', '#book', '#mermaid', '#dog', '#snowm', '#christmas', '#christmasgifts', '#christmasunderwraps']	cyb monday fre ship bring
1066923013248032768	2018-11-26	['#cloth', '#childr', '#tshirt', '#babycloth', '#babygift']	baby cloth baby gift toddl shirt toddl @etsymktgtool
1066560626309369856	2018-11-25	['#cloth', '#men', '#tshirt', '#travelshirt', '#hotairshirt']	travel shirt hot air balloon shirt travel @etsymktgtool
1066198237432946689	2018-11-24	['#cloth', '#men', '#tshirt', '#banjotshirt', '#cattshirt']	banjo tshirt cat tshirt men tshirt cat @etsymktgtool
1066005636809289733	2018-11-23	['#etsy', '#vint', '#cat', '#mus', '#banjo', '#blackfriday', '#book', '#dog', '#retro', '#styl', '#vintagetshirt']	happy black friday on els tee
1065640405121806336	2018-11-22	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1064174403150336001	2018-11-18	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1063810987697078272	2018-11-17	['#cloth', '#childr', '#tshirt', '#babycloth', '#babygift']	baby cloth baby gift toddl shirt toddl @etsymktgtool
1063303728558567425	2018-11-16	['#etsy', '#vint', '#tshirt', '#tshirts', '#toteb', '#retro', '#styl', '#cloth', '#vintagestyl']	fiv star review yeah we'r pretty happy
1062000514278322176	2018-11-12	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1059826573707227140	2018-11-06	['#bagsandpurs', '#totebagcanva', '#mermaidtot', '#mermaidb']	tot bag canva mermaid tot mermaid bag @etsymktgtool
1059463054281359360	2018-11-05	['#cloth', '#men', '#tshirt', '#banjotshirt', '#cattshirt']	banjo tshirt cat tshirt men tshirt cat @etsymktgtool
1059100736313794560	2018-11-04	['#cloth', '#men', '#tshirt', '#christmasshirts']	christmas shirt christmas tshirts christmas @etsymktgtool
1058721762500902912	2018-11-03	['#cloth', '#childr', '#baby', '#babycloth', '#skateboardshirt']	baby cloth skateboard shirt baby gift @etsymktgtool
1058359429706452992	2018-11-02	['#cloth', '#childr', '#baby', '#babycloth', '#babygift']	baby cloth baby gift bee baby show @etsymktgtool
1057996965722632192	2018-11-01	['#cloth', '#hoody', '#photographershirt']	photograph shirt photograph gift photograph @etsymktgtool
1057634635906252800	2018-10-31	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1057272957125439488	2018-10-30	['#cloth', '#hoody', '#photographershirt']	photograph shirt photograph gift photograph @etsymktgtool
1056910545004216321	2018-10-29	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1056548157587374080	2018-10-28	['#cloth', '#wom', '#tshirt', '#womensshirt', '#christianshirts']	wom shirt christian shirt christian @etsymktgtool
1056185759592517632	2018-10-27	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1055823395265437696	2018-10-26	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1055461233523154947	2018-10-25	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1055098765076504577	2018-10-24	['#cloth', '#wom', '#tshirt', '#foodiegift', '#foodgift', '#chefgift']	foody gift food gift chef gift chef @etsymktgtool
1054736324761214979	2018-10-23	['#cloth', '#hoody', '#photographershirt']	photograph shirt photograph gift photograph @etsymktgtool
1054373882126307328	2018-10-22	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1054012624076242944	2018-10-21	['#cloth', '#wom', '#tshirt', '#womensshirt', '#christianshirts']	wom shirt christian shirt christian @etsymktgtool
1052576148557877248	2018-10-17	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1052213789024768001	2018-10-16	['#cloth', '#wom', '#tshirt', '#womensshirt', '#christianshirts']	wom shirt christian shirt christian @etsymktgtool
1052065681280122880	2018-10-16	['#etsy', '#vint', '#vintagefash', '#vintagestyl', '#tshirt', '#halloween', '#retro', '#styl', '#halloweencostum']	last chant get perfect halloween shirt year
1051851271588769793	2018-10-15	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1051488862265110529	2018-10-14	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1051126556939177986	2018-10-13	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1050764196269514752	2018-10-12	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1050401773775675392	2018-10-11	['#cloth', '#hoody', '#photographershirt']	photograph shirt photograph gift photograph @etsymktgtool
1050039436564713473	2018-10-10	['#cloth', '#wom', '#tshirt', '#catshirt', '#banjoshirt']	cat shirt banjo shirt cat tshirt cat gift @etsymktgtool
1049677026087632899	2018-10-09	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1049314543158132737	2018-10-08	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1048952206110679040	2018-10-07	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1048589793851056129	2018-10-06	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1048227439405649921	2018-10-05	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1047865012956684288	2018-10-04	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1047502681101799424	2018-10-03	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1047140341999161350	2018-10-02	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1046777881366605825	2018-10-01	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1046415555425705984	2018-09-30	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1046053256097656832	2018-09-29	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1045690718902263808	2018-09-28	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1045328383272472576	2018-09-27	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1044966016990826496	2018-09-26	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1044603616290590720	2018-09-25	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1044241160343113728	2018-09-24	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1043839564106756096	2018-09-23	[]	moon back off fre ship domest ord com get perfect get fre ship go via @etsy
1043516480581709824	2018-09-22	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1043153989372653568	2018-09-21	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1042791618426953728	2018-09-20	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1042429217512808448	2018-09-19	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1042066924170104833	2018-09-18	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1041704720337956864	2018-09-17	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1041342144416555008	2018-09-16	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1040979731301249024	2018-09-15	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1040617317191872512	2018-09-14	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1040254986100322304	2018-09-13	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1039892592916418561	2018-09-12	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1039530144132726784	2018-09-11	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1039167763229691905	2018-09-10	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1038924149106921472	2018-09-09	[]	
1038805426593300480	2018-09-09	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1038443045061054464	2018-09-08	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1038080645753458688	2018-09-07	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1037718224631197697	2018-09-06	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1037355885440495616	2018-09-05	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1036993442054922246	2018-09-04	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1036631072048599042	2018-09-03	['#cloth', '#wom', '#tshirt', '#catshirt', '#banjoshirt']	cat shirt banjo shirt cat tshirt cat gift @etsymktgtool
1036268276647636993	2018-09-02	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1035905884445130753	2018-09-01	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1035543494742425602	2018-08-31	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1035181107417964546	2018-08-30	['#cloth', '#wom', '#tshirt', '#catshirt', '#banjoshirt']	cat shirt banjo shirt cat tshirt cat gift @etsymktgtool
1034818718797320193	2018-08-29	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1034456364117098496	2018-08-28	['#cloth', '#men', '#tshirt', '#cattshirt', '#menstshirt', '#catshirt']	cat tshirt men tshirt cat shirt banjo @etsymktgtool
1034094014625181697	2018-08-27	['#cloth', '#wom', '#tshirt', '#halloweenshirt', '#halloweentshirt']	halloween shirt halloween shirt witch @etsymktgtool
1033731604781391872	2018-08-26	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1033369213967261698	2018-08-25	['#cloth', '#wom', '#tshirt', '#catshirt', '#banjoshirt']	cat shirt banjo shirt cat tshirt cat gift @etsymktgtool
1033006833827504129	2018-08-24	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1032644457215275008	2018-08-23	['#cloth', '#wom', '#tshirt', '#catshirt', '#banjoshirt']	cat shirt banjo shirt cat tshirt cat gift @etsymktgtool
1032300636308561920	2018-08-22	['#jackwhit', '#comericath', '#jackwhitephoenix', '#boardinghousereach', '#mus', '#theblu']	jack whit tonight nuff said
1032282076131811328	2018-08-22	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1031919670536949760	2018-08-21	['#cloth', '#wom', '#tshirt', '#catshirt', '#banjoshirt']	cat shirt banjo shirt cat tshirt cat gift @etsymktgtool
1031557281413058560	2018-08-20	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1031194896550518784	2018-08-19	['#cloth', '#wom', '#tshirt', '#photographershirt']	photograph shirt photograph gift photograph @etsymktgtool
1030832524271005699	2018-08-18	['#cloth', '#childr', '#tshirt', '#boysshirt', '#boystshirt']	boy shirt boy tshirts dog shirt kid @etsymktgtool
1030470136174731264	2018-08-17	['#cloth', '#wom', '#tshirt', '#mermaidshirt', '#womenstshirt']	mermaid shirt wom tshirts mermaid gift @etsymktgtool
1030107775651774465	2018-08-16	['#cloth', '#childr', '#baby', '#babycloth', '#babymus']	baby cloth baby mus baby gift baby @etsymktgtool
1029745392894836737	2018-08-15	['#cloth', '#wom', '#tshirt', '#christmasshirts']	christmas shirt christmas tshirts christmas @etsymktgtool
1029394446532497408	2018-08-14	['#etsy', '#vint', '#book', '#backtoschool2018', '#bookbirthday', '#booklov', '#retro', '#styl', '#fash', '#tshirt', '#school', '#librarianfash']	back school tim hit book yeah
1029383009148067840	2018-08-14	['#cloth', '#wom', '#tshirt', '#musicshirt', '#womenstshirt']	mus shirt wom tshirts mus tshirt @etsymktgtool
1029020610058506247	2018-08-13	['#cloth', '#childr', '#baby', '#catbabycloth', '#babygift']	cat baby cloth baby gift cat on piec @etsymktgtool
1028658230279462912	2018-08-12	['#cloth', '#men', '#tshirt', '#foodiegift', '#foodgift', '#chefgift']	foody gift food gift chef gift chef @etsymktgtool
1028296456187203584	2018-08-11	['#caturday', '#etsy', '#vint', '#cat', '#catsoftwit', '#catlov', '#catlady', '#retro', '#styl', '#fash', '#tshirt', '#cloth']	happy
1028296091484082177	2018-08-11	['#etsy', '#vint', '#uk', '#ukulel', '#mus', '#guit', '#retro', '#styl', '#cloth', '#fash', '#birthday']	uk girl
1028295865423802374	2018-08-11	['#cloth', '#wom', '#tshirt', '#christmasshirts']	christmas shirt christmas tshirts christmas @etsymktgtool
1027933480653664257	2018-08-10	['#cloth', '#wom', '#tshirt', '#bakingshirt', '#bakinggift']	bak shirt bak gift chef gift pie @etsymktgtool
1027571080381251584	2018-08-09	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1027208682826813440	2018-08-08	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1026846320961757185	2018-08-07	['#cloth', '#men', '#tshirt', '#christmasshirts']	christmas shirt christmas tshirts christmas @etsymktgtool
1026483898358882304	2018-08-06	['#cloth', '#childr', '#tshirt', '#babycloth', '#babygift']	baby cloth baby gift toddl shirt toddl @etsymktgtool
1026121480017457153	2018-08-05	['#cloth', '#wom', '#tshirt', '#moonshirt', '#moontshirt']	moon shirt moon tshirt lov shirt lov @etsymktgtool
1025759107310125056	2018-08-04	['#cloth', '#wom', '#tshirt', '#womenstshirt']	wom tshirt dandel shirt nat tshirts @etsymktgtool
1025396717586399234	2018-08-03	['#cloth', '#men', '#tshirt', '#banjotshirt', '#cattshirt']	banjo tshirt cat tshirt men tshirt cat @etsymktgtool
1025034327946657792	2018-08-02	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1024671944417918977	2018-08-01	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1024309545345183744	2018-07-31	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1023947259296272385	2018-07-30	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1023584904607674370	2018-07-29	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1023222500229083139	2018-07-28	['#cloth', '#wom', '#tshirt', '#booktshirt', '#bookshirt']	book tshirt book shirt wom tshirt vint @etsymktgtool
1022860102330667008	2018-07-27	['#cloth', '#men', '#tshirt', '#dogshirt', '#menstshirt']	dog shirt men tshirts mus shirt piano @etsymktgtool
1022658966592020480	2018-07-27	['#etsy', '#vint', '#friday', '#cat', '#banjo', '#mus', '#retro', '#styl', '#fash', '#cloth', '#tshirt']	everyon banjo cat ready friday
1022497745108705282	2018-07-26	['#cloth', '#childr', '#tshirt', '#babycloth', '#babygift']	baby cloth baby gift toddl shirt toddl @etsymktgtool
1022135379007295489	2018-07-25	['#bagsandpurs', '#totebagcanva', '#halloweenb']	tot bag canva halloween bag halloween @etsymktgtool
1021772922665488384	2018-07-24	['#cloth', '#wom', '#tshirt', '#shoppingtshirt']	shop tshirt fle market find junk gypsy @etsymktgtool
