id	created_at	hashtags	cleaned_text
959788568511221761	2018-02-03	['#crueltyfr', '#makeup', '#veg', '#commonsens', '#beauty', '#adorb', '#lilguy']	approach much
959559095308115969	2018-02-02	['#superbowl', '#hautecout', '#design', '#styl', '#art', '#footbal']	wish could fash year
958369214493945856	2018-01-30	['#makeup', '#shop', '#beauty']	betcha' nev thought look
958339018093223936	2018-01-30	['#dar']	
958002358981726208	2018-01-29	['#grammy']	rank best worst weirdest beauty look last night's
957989151047143424	2018-01-29	['#grammy']	icym best look last night's award
957760674796580864	2018-01-28	['#grammy']	we'r lov hail steinfeld's hair makeup
957025364101840896	2018-01-26	[]	hair volum pleas thank
956980065568542720	2018-01-26	['#hair', '#haircol', '#green', '#inspir', '#doit', '#dar']	go wild
956919675971145730	2018-01-26	['#bubbleba', '#showeroil', '#beauty']	put first slid @lalicious_la
956889470682374145	2018-01-26	[]	here's us hard earn money wis @sephora know sort thing
956695173789962240	2018-01-26	[]	@kmrpr thank kmr @rosienarasaki
956694892566081536	2018-01-26	[]	thank @totalbeauty artic squ new favorit oil gre insight dr lol
956617672380309504	2018-01-25	['#livebold', '#yougogirl', '#hel', '#model', '#makeup']	maj beauty campaign alert @theashleygraham @revlon
956557284594847744	2018-01-25	['#hair', '#hairc', '#volum', '#styl', '#beauty']	11 best mouss produc volum quit
956527088311222272	2018-01-25	[]	think pink
956324611687247872	2018-01-25	[]	nev bad ide giv gift @maccosmetics ;
956301383887609856	2018-01-24	[]	check hyaluron sea ser gre @totalbeauty artic
956300581424934912	2018-01-24	['#eyelin', '#makeup', '#beauty']	say pay big buck best eyelin nobody that's
956255290730532864	2018-01-24	['#undercut', '#hair', '#inspir']	party back
956164703981572096	2018-01-24	['#nailart', '#blog']	on favorit ev @so_nailicious
955953305481555970	2018-01-24	[]	we'r going liv @ashleeglazer @laurageller beauty tomorrow 11 pst facebook see
955952217210568704	2018-01-23	[]	
955935797596717057	2018-01-23	[]	mil light @fentybeauty tak second rt help broth pleas
955925358984839168	2018-01-23	['#hair', '#hairaccess', '#beauty', '#styl']	there's perfect hair access somewh
953709288324677632	2018-01-17	['#wednesdaywisdom', '#itcosmet']	every wom deserv look feel beauty @totalbeauty
880882813829914624	2017-06-30	['#ad']	want last col here's nee salon visit @clairolcolor
880477842382901248	2017-06-29	['#ad']	list lazy girl flawless strands minim effort @clairolcolor
880131943039328256	2017-06-28	['#ad']	skip salon hair @clairolcolor
843961326900858880	2017-03-20	[]	monday though okay
843883913156186117	2017-03-20	['#man']	we'r get spring fev look springtime nail @pshiiit_polish
842819987169558529	2017-03-17	[]	bottl go whoop
842530085173432320	2017-03-17	[]	balay hair ev gorg answ regram @thejesjewel
842096220311060486	2017-03-15	[]	coff iv pleas
841690248455303168	2017-03-14	[]	we'v got wild child man lock gorg pink glit nail courtesy
841414202677944320	2017-03-13	[]	excus monday
841329979304615938	2017-03-13	[]	stil swoon beauty look @chanelofficial 2017 fal ready
840332037340958720	2017-03-10	[]	let us mom sil
840243157245788160	2017-03-10	[]	blu lip mak stat lov weekend look rock @ronkeraji
839995471531761665	2017-03-10	[]	tag besty
839901643000930304	2017-03-09	[]	um hair goal much hair @garrettkenroach
839386116516163584	2017-03-08	['#daywithoutawom']	brb we'r observ
839234696592703490	2017-03-07	[]	brow fleek sum body regram @ipsy
839167268747624449	2017-03-07	[]	rust smoky ey though would rock orang shadow regram @jessicarose_makeup
838896006305628161	2017-03-06	[]	every art nee tool
838779015649439745	2017-03-06	['#manimonday']	lov feminin design @sofitheone
837795857365929988	2017-03-03	['#friday']	sayin regram @womenwholovewine
837735473053380608	2017-03-03	[]	weekend's hairstyl badass fishtail tail braid @n
837448585348280321	2017-03-02	[]	stay focus
837373111943192577	2017-03-02	[]	@imsmokinghot releas gorg ey shadow dewy balm first
837071126303891456	2017-03-01	[]	
837010754037559298	2017-03-01	[]	pixel hair might hot trend rn pixel pastel lip would
836724449307209728	2017-02-28	[]	sery though
836724439534485508	2017-02-28	[]	obsess nyc nail @vanityprojects think could recr
836361387320438786	2017-02-27	[]	nah stil ten beauty
836270862785474560	2017-02-27	[]	many gorg look last night's osc emm robert absolv slay hai
835213911087542273	2017-02-24	[]	
834906020564594693	2017-02-23	[]	lov @_missbo's doubl bun orang lip col fun sassy un w
834818763371470851	2017-02-23	[]	lik surv friday on day beauty
834578130065043456	2017-02-23	[]	pastel hair pretty braid mag hair hair @shelleygregoryhair
834480201920823297	2017-02-22	[]	bas bab
834184682052923393	2017-02-21	[]	valentine's day may we'r stil keep sweet sprinkle na
834097564387512320	2017-02-21	[]	bad makeup bag lik amazon jungl
833846767414288384	2017-02-21	[]	surv monday
832649993119027200	2017-02-17	[]	sephor transact
832369234521026562	2017-02-16	[]	contend lov des perkin blown away melt skul makeup tu
832288047421091840	2017-02-16	[]	mak tomorrow beauty
832016352357543937	2017-02-15	[]	ingrid nils 7th contend standout beauty influ award ad
831918144696549376	2017-02-15	[]	ain't tru
831639881826856960	2017-02-14	[]	beauty meet contend 6 jalees mos lov mos giv gre hai
831567317217767425	2017-02-14	[]	happy valentin day beauty
831292692302807042	2017-02-14	[]	real surpr contend 5 jam charl becam first mal fac co
831166696295657472	2017-02-13	[]	monday got us lik
830201812099661824	2017-02-10	[]	meet contend 4 amaz kand johnson kand lik cool aunt wish
830110398955270144	2017-02-10	[]	yup sound right regram @beautycon
829809861156282368	2017-02-09	[]	beauty we'd lik form introduc contend laur sanchez laur mad
829754349555433475	2017-02-09	[]	alway nee thing tim regram @beautymemes
829453615253303296	2017-02-08	[]	meet standout beauty influ award contend patrick starr lov starr enco
829370420277157888	2017-02-08	[]	cur problem wednesday
829105169619107847	2017-02-07	[]	meet on year's contend standout beauty influ award tat westbroo
829020247357345798	2017-02-07	[]	ugh can't forev liv dry shampoo
828752238420119552	2017-02-06	['#manimonday']	pick gorg cre @misspopnails simpl col absol
828643973640101892	2017-02-06	[]	monday feel
827952069839560705	2017-02-04	['#dresslikeawom']	
827653534279675904	2017-02-03	[]	tim beauty visit vot belov produc
827592244161019906	2017-02-03	[]	mad beauty
827303039736373249	2017-02-02	[]	wait friday lik regram @kellymaker
827209269464428545	2017-02-02	[]	go back bed
826927865295937536	2017-02-01	[]	hug congrat queen jay z happy can't w
826871035005902849	2017-02-01	[]	wednesday feel regram @_lindsayrich
826601309163941888	2017-02-01	[]	doubl waterfal braid swoon regram @missysueblog
826516607996403712	2017-01-31	[]	tuesday
826192411164569600	2017-01-30	[]	emy blunt look drop dead gorg last night's 2017 screen act guild award lov
826152156872978432	2017-01-30	[]	espec monday
825134994947469317	2017-01-28	[]	perfect wint man think regram @vanityprojects
825038419239780353	2017-01-27	['#fridaynight']	got right @bustle regram @memes
824776741730254848	2017-01-27	[]	want un way switch fun ey makeup weekend incorp ad p
824674094545338368	2017-01-26	[]	brain friday day away
824377717260959749	2017-01-25	[]	ev seen perfect balay combo think regram @priv
824308668992724996	2017-01-25	[]	wednesday's got us lik
824022447771029504	2017-01-24	[]	lip art courtesy amaz @vladamua tribut @colinchristian's lipsex lip scu
823944754115342336	2017-01-24	[]	struggle real regram @memes
823653420632600576	2017-01-23	['#manimonday']	brought @nailsbycambria swing discov h
823606784417992705	2017-01-23	[]	sound right monday
822617634239893504	2017-01-21	[]	@hkassel nee highlight trick asap lov look regram @hkassel
822503585120448512	2017-01-20	[]	nee explain
822232790246768640	2017-01-20	[]	@kristenanniebell slay last night's 2017 people's cho award get look hea
822137730490650628	2017-01-19	[]	happy hour tonight
821857231775875072	2017-01-18	[]	rainbow ey shadow new smoky ey regram @maryamnyc
821767072459931648	2017-01-18	[]	perfect world sigh
821496548492267522	2017-01-17	[]	lay lavend nail art act pur art cre @kaori_nails
821420092592451584	2017-01-17	[]	mean
820052956896751616	2017-01-13	[]	col curl though regram @shelleygregoryhair
819962895463288832	2017-01-13	[]	get lit couch netflix win tonight hbu beauty
819691031100846081	2017-01-12	[]	speak wing lin art took notch dazzl bl
819601168145981440	2017-01-12	[]	sery
819315745389744129	2017-01-11	[]	dead absolv slay red lip cre us @ny
819244602599342082	2017-01-11	[]	tru
818944049604390916	2017-01-10	[]	nud nail inspo anyon regram @essiepolish
818889382291734533	2017-01-10	['#thoughtfultuesday']	
818600244552278016	2017-01-09	[]	emm ston look flawless last night's gold glob award tut g
818503932272119809	2017-01-09	[]	
817521089647616001	2017-01-06	[]	we'r @soapandglory nee us wel play mermaid couch w
817431618403074048	2017-01-06	[]	espec friday night mad beauty
817137425730469890	2017-01-05	[]	we'r sur braid nev go styl could gorg look lik
817056414162157568	2017-01-05	[]	tre right lady
816777615231041536	2017-01-04	[]	freckl metal lip cut overload regram @limecrimemakeup &amp; @nyanelebajoa
816728246637170688	2017-01-04	[]	get wint com
816045816511102978	2017-01-02	[]	car nye we'r stil dig gold glit nail pol espec
815952335105048576	2017-01-02	[]	
815614553757257729	2017-01-01	[]	sunday morn hangov lat regram @marianna_hewitt
815239948295143424	2016-12-31	[]	got new year resolv ready
814953556948242436	2016-12-30	[]	say stick gold makeup new year @jaclynhill's silv lin jus
814872232598110208	2016-12-30	[]	pleas
814597912046997504	2016-12-29	[]	metal vib fiery lip lip brought
814518251065589760	2016-12-29	[]	day
814224275968327681	2016-12-28	[]	fac mak already got nye makeup lock regram @rawbeautykristi
814146065108783104	2016-12-28	[]	
813878311059390464	2016-12-27	[]	multipl metal man got us swoon hard regram
813776847771209728	2016-12-27	[]	mean \_
813503189282680834	2016-12-26	['#manimonday']	finest lov pink gold nail design @paintboxnails
813408210472280064	2016-12-26	[]	monday brain
813061414533394432	2016-12-25	[]	happy holiday beauty
812702203106488320	2016-12-24	[]	polit com christmas ev din
812416301591306240	2016-12-23	[]	friday night channel in els rock icy blu shadow lik flawless @mi
812350827977445376	2016-12-23	[]	sery though regram @jenatkinhair
811696272717516800	2016-12-21	[]	@guy_tang mak us believ mag unicorn man
811639186092597248	2016-12-21	[]	can't find rest surpr
811339401708052481	2016-12-20	[]	think word obsess quit cov feel man @cassmarieb
811276402892963840	2016-12-20	[]	good new we'r already half pack holiday thanksg
810979564679757824	2016-12-19	[]	ye we'r stil obsess metal lipstick ye we'r dying @iamcharityleig
810909546592010240	2016-12-19	[]	much ask
809903284416868356	2016-12-16	[]	highlight though gorg @yasmine_alom us @makeuprevolution lilac highl
809828156098093056	2016-12-16	[]	quest stil wear sem leg ev
809530284576227328	2016-12-15	[]	topknot goal @gwendolyn_laumatia
809434558596808704	2016-12-15	[]	sery @selfmagazine got right
809152648993718273	2016-12-14	[]	nee holiday hair idea girl we'v got cov 12 dazzl look link
809102101334945792	2016-12-14	[]	
808817088634691586	2016-12-13	['#makeupgo']	um fleek @nahima_mua's look noth tot
808730014774685696	2016-12-13	[]	big hair car
808432048742559745	2016-12-12	[]	we'r littl obsess tinsel holiday nail art @paintbo
808375374426021888	2016-12-12	[]	monday cont must along coff
807356710008537088	2016-12-09	[]	che freak weekend
807282980280475648	2016-12-09	[]	happy friday beauty regram @glamourmag
806994014201380864	2016-12-08	[]	stil aw @victoriassecret models' hair yeah us swing totalbeauty
806937405685108736	2016-12-08	[]	hang beauty on day
806630591080919040	2016-12-07	[]	cas heard @toofaced brought back covet sweet peach palet
806561829057155072	2016-12-07	[]	going hump day lik
806253224198045696	2016-12-06	[]	nail art worthy muse modern art regram @oliveandjune
806204460770951168	2016-12-06	[]	every tim there's makeup involv
805892669490786304	2016-12-05	[]	rememb @victoriassecret fash show tonight tot feel excit
805836833653399552	2016-12-05	[]	air tonight beauty
804818801229516801	2016-12-02	[]	congr surv week regram @eco_flower
804748627616927744	2016-12-02	[]	least friday
804458812858101760	2016-12-01	[]	@_tayloranise smoky ey dream mad lov @nudestix lip bel
804382098832363524	2016-12-01	[]	thursday feel
804091775283580934	2016-11-30	['#dreamteam']	tim victoria's secret fash show yet can't wait dec
804015356373254145	2016-11-30	[]	happy hump day beauty
803746597297389568	2016-11-29	[]	look hot new 'do complet cat fac shap discov sexiest cu
803662934614437888	2016-11-29	[]	least coff
803363343977369600	2016-11-28	[]	look perfect wint man we'r obsess queen els approv look fro
803277375643467778	2016-11-28	[]	might monday least cyb monday
801606060326928384	2016-11-24	[]	thanksg tabl inspo via @local_milk gre holiday weekend beauty
801605721162940418	2016-11-24	[]	
801486243041345536	2016-11-23	[]	rememb tomorrow day comfy cloth
801203006305947650	2016-11-22	[]	say can't rock glit hair grown ass wom @ninadobrev look
801119433972400136	2016-11-22	[]	
800817749157150720	2016-11-21	[]	topsy turvy hair nev look good simpl eleg absolv stun @mariann
800767346818355204	2016-11-21	[]	espec monday
799744373298597888	2016-11-18	[]	strawberry lip though lov weekend look @ulovemegz
799650458847629312	2016-11-18	[]	happy friday beauty
799420809064435713	2016-11-18	['#thanksg']	rel start ask quest din regram
799296247714775040	2016-11-17	['#thursdayfeel']	
799040612578324480	2016-11-17	[]	knew could rock mermaid ey fal thank @kathleenlights
798957702835798023	2016-11-16	[]	feel @bustle feel
798935033180487680	2016-11-16	['#ad']	holiday shop season may want keep @nordstrom beauty gift
798659863941382144	2016-11-15	[]	continu aw @salsalhair's text cut perfect fal hair w
798583407894790148	2016-11-15	[]	pri
798299588415410176	2016-11-14	['#nailart', '#man']	holiday wear season long @cassmariebeauty
798224067392212992	2016-11-14	[]	sery though regram @elitedaily
797207715340779521	2016-11-11	[]	braid inspo much we'r @nicciwelsh's edgy messy look
797178249222782977	2016-11-11	[]	happy friday beauty
796835799782293504	2016-11-10	[]	weekend makeup inspo brought @nixieangel
796749374382608384	2016-11-10	[]	\_
796488316740915200	2016-11-09	[]	nev doubt valu pow deserv every chant opportun
796407146506289154	2016-11-09	[]	sery
796118142225420289	2016-11-08	[]	voic mat elect lip art @lh_lipstagrams
796060903137484800	2016-11-08	['#tacotuesday']	also mak sur vot today
795783150072893440	2016-11-08	[]	what's secret get victoria's secret curl team @sarahpotempa f
795685298151817221	2016-11-07	[]	thing learn weekend happy monday beauty
794691591566987264	2016-11-05	[]	halloween might we'r tot dig @shaym's vampy lip tonight's fac
794585173736230912	2016-11-04	['#friday']	
794293003196256256	2016-11-03	[]	happy birthday beauty queen fash icon @kendalljenner red lip though
794233993596174337	2016-11-03	['#thursday']	least
793934170481364992	2016-11-02	[]	beach wav sum talk gorg swe weath hair debut
793841149773570048	2016-11-02	[]	hang beauty
793556231004778496	2016-11-01	['#diadelosmuerto']	happy we'r lov book lif inspir look @dulcecandy
793497868439056384	2016-11-01	[]	menu
793200288329035779	2016-10-31	[]	halloween man ready we'r ste chic ghost nail @jinsoonchoi fo
793136582803030017	2016-10-31	[]	happy monday beauty least today halloween
792137512667996161	2016-10-28	[]	halloween costum problem we'v got cov check
792050534937202688	2016-10-28	[]	got friday fac ready almost weekend beauty
791850346901606404	2016-10-28	[]	halloween makeup pur art courtesy @tal_peleg
791683602513817600	2016-10-27	[]	anyon els zomby thursday morn regram @bustle
791380705519501312	2016-10-26	[]	brunet mermaid hair min dam com heavy bleach dis
791331206684114945	2016-10-26	[]	anyon found
791038254699147264	2016-10-25	[]	@desiperkins tot halloween makeup goal there's good new tut
790959559242346496	2016-10-25	[]	tuesday
790673717944868864	2016-10-24	['#manimonday']	lov classy nail design @so_nailicious col go
790604749401886722	2016-10-24	[]	mayb 20 monday
789588774112157696	2016-10-21	[]	happy birthday beauty icon selfy queen @kimkardashian may weekend wav
789515517149184001	2016-10-21	[]	ye
789228908650561536	2016-10-20	[]	we'r infatu edit @msquillace's gorg braid courtesy amaz @e
789152784566353920	2016-10-20	[]	almost weekend beauty almost
788843294390382593	2016-10-19	[]	best friend goal jen law emm ston last night's nyc premy st
788770331284627456	2016-10-19	[]	ye
788527681881137152	2016-10-18	['#beautygo']	michel obam definit class regram @tmagazine
788405840986464256	2016-10-18	[]	tuesday feel regram @sarcasm_only
788140160533798912	2016-10-17	['#manimonday']	we'r think outsid nail week's absolv lov loo
788042527333048320	2016-10-17	[]	giv us coff
787032171605270528	2016-10-14	['#halloween']	found perfect ey makeup check latest facebook
786972367826350082	2016-10-14	[]	happy friday
786709682320773120	2016-10-13	[]	we'r obsess metal lip look @paudictado look absolv stun th
786568803530502144	2016-10-13	[]	least thursday almost weekend beauty
786336035496194048	2016-10-12	[]	regram @dawnspinnerdavis ultim mermaid beauty routin
786246120389414912	2016-10-12	[]	anyon els already nee on
785952538977763328	2016-10-11	[]	swoon hard @alatorreee's makeup us @doseofcolors limit edit ey
785882372172578817	2016-10-11	[]	say point \_
785597633012305920	2016-10-10	['#nailart']	sery inspir @nailsinc pol col swing totalbeauty
785497701567893504	2016-10-10	[]	sery weekend go
784556777610371072	2016-10-08	[]	pumpkin spic cinnamon bun know we'r mak weekend get fal spi
784423841242185728	2016-10-07	[]	happy friday beauty
784226983253315586	2016-10-07	[]	perfect fal half bun friday hair regram @livingproofinc
784061101017145345	2016-10-06	[]	almost beauty
783804852082180096	2016-10-05	[]	gorg emy blunt's red carpet look nyc premy girl tra
783702919208169472	2016-10-05	[]	wednesday can't ask much
783415548302557184	2016-10-04	[]	gorg @jayblissy's wing eyelin perfect yet regram @e
783344777513369601	2016-10-04	[]	sneez apply got whol new set problem
783024753560920064	2016-10-03	['#manimonday']	we'v got blu best way today's inspir us @formula
782950640553168896	2016-10-03	['#monday']	feel
782948903012409344	2016-10-03	['#mondayman', '#manimonday', '#nailart', '#nail', '#naild']	littl inspir @formulaxnail
782074725631725568	2016-10-01	['#makeup']	weekend inspir c @oliviapalermo stun @diormakeup navy lip g
781909141996597248	2016-09-30	['#friday']	ye
781709847150690305	2016-09-30	['#regram']	almost octob mean almost halloween @pinkishpiendel
781510573234196480	2016-09-29	['#nationalcoffeeday']	happy
781320458989961216	2016-09-29	[]	real humbl bobby pin could cool link profil gre look
781112459390226432	2016-09-28	['#wednesday', '#sleep', '#regram']	hit snooz 97 tim morn anyon els @aarterbery
780897499380871172	2016-09-27	['#rlpinkpony']	hit gym today help @ralphlauren knock breast cant they're donat
780744852271165440	2016-09-27	['#tru', '#regram']	nev hap @loniventi
780506920163606528	2016-09-26	[]	spic rack beauty org hack c @dominomag
780409557348671488	2016-09-26	['#monday', '#regram']	@newleaf_fitness
780049525876658176	2016-09-25	['#dolcegabban', '#makeupbyp']	@dolcegabbana nev disappoint makeup @patmcgrathreal
779477765762473984	2016-09-24	['#weekend', '#friday', '#friyay']	hee
779374889224593410	2016-09-23	['#regram']	giv whol new mean beaut lunch @beautyblitz
779133554815041538	2016-09-23	['#mood', '#regram']	@rebeccaminkoff
779024637166493696	2016-09-22	['#regram']	spend morn @mallyroncal @mallybeauty alway inspir
778759465692782592	2016-09-22	['#wednesday']	espec tru
778599069740572673	2016-09-21	['#regram']	cryst lip thing can't stop star @hippieartists
778370612079321088	2016-09-20	['#nap']	tru anyon els
778256073748807680	2016-09-20	['#goal', '#regram']	talk healthy lunch @organicbunny
777993360686608388	2016-09-19	['#monday', '#regram']	anyon els suff rn @bustle
777900242175979520	2016-09-19	['#emmy']	look favorit see top pick click link bio
777694560755544068	2016-09-19	['#emmy']	least
776923326727987200	2016-09-16	[]	girls' day thank pamp @bellacures
776903792193404928	2016-09-16	['#adult']	espec tru decid mak ord din
776807843324424193	2016-09-16	[]	mag @marcjacobs @marcbeauty @guidopalau @narsissist @jinsoon @dreadsbyjena
776569833462915072	2016-09-15	['#regram']	tim yet @rouge_18 @glamourmag
776427570371956736	2016-09-15	['#nyfw']	last day on favorit look @patmcgrathreal @a
776166549782749186	2016-09-14	['#regram', '#wednesday', '#win']	happy wednesday
776052330139643904	2016-09-14	['#man']	perfect flor @mpnails @sally_hans
775875771449610240	2016-09-14	['#tru']	
775683512011743232	2016-09-13	['#nyfw', '#dkny']	memo @patmcgrathreal brought glit lip @dkny also bell
775507244641320960	2016-09-13	['#queen']	new motto
775355260726546432	2016-09-12	['#regram']	prettiest flor tattoo kind flow would get @inspirationsoftat
774782551617597440	2016-09-11	[]	2016 problem
774464623747665920	2016-09-10	['#tommynow']	congr @gigihadid tonight's @tommyhilfiger show gorg right
774322240812875780	2016-09-09	['#weekend', '#friday', '#friyay']	almost beauty
774272208147447808	2016-09-09	['#oneloveon']	post heart today @drbrandt skinc don $1 suicid prev
774070929483718656	2016-09-09	['#regram', '#brow', '#browsonfleek']	sery though
773877564628688897	2016-09-08	['#makeupfr', '#nyf']	stun @aliciakeys continu journey last night @tomford
773682819952443392	2016-09-08	['#regram']	tim @januarywellness @wellandgoodnyc
773557870931677185	2016-09-07	['#manimonday', '#regram', '#nail', '#manicu']	vac brain @jinsoonchoi @jinsoon
773349438429491200	2016-09-07	[]	almost
773160701531742208	2016-09-06	['#regram']	che least short week @dominomag
772854133908967424	2016-09-05	[]	weekend weekend eat almost
771826137425076225	2016-09-02	['#ldw', '#halloween', '#makeup', '#regram']	perfect tim start pract @sokolum
771471407477817344	2016-09-01	[]	weekend weekend right
771423133257564160	2016-09-01	['#ad']	dish tak minim effort maj crowd
771327714284437504	2016-09-01	['#undercut', '#hair']	undercut back on quit lik @johnny_spanakos
771006442732224512	2016-08-31	['#regram']	workout wednesday @wellandgoodnyc
770807151749128192	2016-08-31	[]	anyon els wish sunset lipgloss col
770728397077118976	2016-08-30	['#ad']	on two three tasty way enjoy sweet potato
770603664453107712	2016-08-30	['#regram']	senty tuesday @katieholmes212
770443999106699264	2016-08-30	['#regram']	congr surv monday @junesblooms
770264930423545856	2016-08-29	['#monday', '#mondaymot']	go good luck today beauty
770103036756787200	2016-08-29	['#vma']	@beyonce
769609560738897921	2016-08-27	[]	espec weekend
769267265741131777	2016-08-26	['#lust004']	weekend makeup inspo c @patmcgrathreal
768955007676911618	2016-08-25	['#lipstick', '#makeup']	tru friend understand @sephora habit
768800217856638976	2016-08-25	['#man', '#nailart']	lov hid nail art @luxebytracylee @diormakeup
768588343001112576	2016-08-24	['#regram']	every tim @bustle
768434395132923904	2016-08-24	['#regram']	good morn @bastideofficial
768210548441935872	2016-08-23	[]	doubl tap
768059382936506368	2016-08-23	['#regram']	silv ftw @lorealmakeup
767909902622855169	2016-08-23	[]	sery
767738135056936960	2016-08-22	['#manimonday', '#inspo', '#regram']	ready fal @chelseaqueen
766805174518243328	2016-08-20	[]	friday
766683590969159681	2016-08-19	[]	friday night makeup inspir courtesy @dianamaria_mua
766308789851189248	2016-08-18	[]	get booty dream but mov
766299950221234176	2016-08-18	[]	sery though
766011672687501312	2016-08-17	[]	lov fun glit eyelash @limecrimemakeup regram @beautsoup
765949091025125377	2016-08-17	[]	could ant easy abc
765932563361849344	2016-08-17	[]	espec try perfect cat ey
765716566394691584	2016-08-17	['#regram']	easiest ponytail upgrad @becauseimaddicted
765586661090660352	2016-08-16	[]	serum night cream ant produc read swear
765535491500437505	2016-08-16	['#tuesdaytip', '#regram']	feel good @wellandgoodnyc
765254202817966081	2016-08-15	['#nakedultimatebas']	swoon @urbandecaycosmetics launch palet 12 new mat
765220737774936064	2016-08-15	[]	mak ey wrinkl van read produc
765190613574774784	2016-08-15	['#monday', '#regram', '#makeup', '#eyelin']	espec @rouge_18
764522832923652096	2016-08-13	['#goal', '#regram']	coupl makeup art vary @thecoveteur @patrickta &amp; @chrissyt
764073032893632512	2016-08-12	['#friday', '#weekend', '#friyay']	almost
763919465234825217	2016-08-12	['#regram']	flow pow @thefashionmedley
763783106545549313	2016-08-11	['#berightth', '#onmyway', '#beauty', '#hair', '#mem']	perfect cat
763530275947220993	2016-08-11	['#regram']	alway stun @kerrywashington @katebosworth @instylemagazine
763432881297522688	2016-08-10	['#regram']	lunchtim dilemma @siremj
763191829558878208	2016-08-10	['#butterf', '#man', '#louboutin']	sum feel c @louboutinworld
763016294333546497	2016-08-09	['#lash', '#mascar', '#beauty']	lash bet
762728419134173184	2016-08-08	['#manimonday', '#man']	today's wet look @mpnails link bio endless inspir
