id	created_at	hashtags	cleaned_text
1089417723891859457	2019-01-27	[]	ov explod
1089387524643012608	2019-01-27	[]	cool dad's everywh
1089357326912548864	2019-01-27	[]	what's bet on leopard cub
1089327126782840832	2019-01-27	[]	sing preen import hold bean sound
1089296929450835969	2019-01-26	[]	snow
1089266729836900352	2019-01-26	[]	alask nat greet morn
1089236533104668673	2019-01-26	[]	invert slip ninj attack
1089211544024436736	2019-01-26	[]	boss
1089160440813301760	2019-01-26	['#instagram', '#instavideo', '#videomarket', '#viralvideo', '#getvis', '#instaday', '#instagrammarket', '#socialmediamarket', '#smm', '#instaview', '#videost']	want mak video vir commun check
1089158963919089664	2019-01-26	[]	beauty cury cat
1089102752054050816	2019-01-26	[]	mess honey badg
1089075410728411136	2019-01-26	[]	pres beast pres beast
1089040235856609282	2019-01-26	[]	stil fit real wait show
1089036243881492480	2019-01-26	[]	uhh sound cat suppos mak
1089035623200022528	2019-01-26	[]	cod would lik sing
1089010036817285120	2019-01-26	[]	hey dear neighb dog
1088979838059204609	2019-01-26	[]	oh boi oh boi oh boi oh boi
1088955930379661312	2019-01-26	[]	nee train lik
1088920950245068800	2019-01-25	[]	fiv point palm explod heart techn
1088889241365434368	2019-01-25	[]	i've got
1088859043458891776	2019-01-25	[]	welcom hous cuty
1088843945960980480	2019-01-25	[]	dakot lap
1088821803756195841	2019-01-25	[]	try start fight
1088712318270169088	2019-01-25	[]	ooooooohhhhh ye ye ye ye ye
1088703786430787585	2019-01-25	[]	lov walky
1088647648985473024	2019-01-25	[]	lif goal achiev
1088617450252394496	2019-01-25	[]	doggy workout
1088584231205421056	2019-01-24	[]	
1088538429489598464	2019-01-24	[]	cat asshol
1088505689322840065	2019-01-24	[]	morn
1088495167336677377	2019-01-24	[]	ev seen plant mak oxyg
1088486492710694912	2019-01-24	[]	bedtim
1088468842664194048	2019-01-24	['#instagram', '#instalik', '#instagrammarket', '#instagrampost', '#socialmediamarket', '#instagramst']	want get thousand lik post buy cheap lik nev drop lif tim guar
1088463432834199552	2019-01-24	[]	body langu
1088452035412844549	2019-01-24	[]	desk 3pm
1088447007885152257	2019-01-24	[]	apex pred
1088393893744238592	2019-01-24	[]	typ dog
1088387246196060160	2019-01-24	[]	hero nee
1088353099549335552	2019-01-24	[]	fit
1088347159072657408	2019-01-24	[]	tir go
1088324365173776384	2019-01-24	[]	spec passeng onboard today
1088309933500555266	2019-01-24	[]	lov famy
1088298023837261824	2019-01-24	[]	here's remind put twit play us dog
1088275075860590592	2019-01-24	[]	baby flamingo nee hug
1088263652686348289	2019-01-24	[]	kar would hurt throw cheerio
1088126817423126528	2019-01-23	[]	oh lawd
1088119450212036608	2019-01-23	[]	feel pretty oh pretty
1088107391827099648	2019-01-23	[]	sound cont
1088097813844512768	2019-01-23	[]	whatev dud
1088044977693683712	2019-01-23	['#instagramview', '#instagramvideo', '#instagram', '#instavideo', '#videomarket', '#viralvideo', '#getvis', '#instaday', '#instagrammarket']	get cheap mak vir today around commun try
1088032917861724160	2019-01-23	[]	excit bal
1087983903602888704	2019-01-23	[]	pand enjoy snow
1087968166389706752	2019-01-23	[]	hey guy sav pussy rest us
1087936710447714304	2019-01-23	[]	hat gonn hat
1087927499760246784	2019-01-23	[]	nee selfy
1087901532484325377	2019-01-23	[]	high ground
1087771887118118913	2019-01-22	[]	hog wart let fin ar
1087757172107169792	2019-01-22	[]	back form holiday
1087711515501768705	2019-01-22	['#tuesdaythought']	nev tak back hour miss ev sur perfect mom com theref fret worry outcom depend approach
1087705976868823042	2019-01-22	[]	mom mom mom mom mom mommmommom
1087559158847557632	2019-01-22	[]	hir contract cut skil
1087522087470718976	2019-01-22	[]	worry leg wet
1087369986442616832	2019-01-21	[]	hello land dog i'm sea dog nic meet
1087273654298112000	2019-01-21	[]	zammy giant sheep work therapy dog embrac on biggest fan
1087214537114214400	2019-01-21	[]	wait
1087198809514422272	2019-01-21	[]	wiggl wiggl wiggl
1087184708113358848	2019-01-21	[]	hot bird dant flo
1087041735396515840	2019-01-20	[]	cry 'havoc let slip dog war
1087036790798577664	2019-01-20	[]	kitty recharg sunlight
1087020517490479104	2019-01-20	[]	koal doggo
1087009972662067200	2019-01-20	[]	puppy vs treadmil
1086934054362963969	2019-01-20	[]	good boi vs pinchy boi
1086847411895525382	2019-01-20	[]	cat first snowfal
1086834725568667648	2019-01-20	[]	oh god nev thought i'd act see heav ey
1086828441154899968	2019-01-20	[]	repost cuz chonky
1086663161569103873	2019-01-19	[]	waaaait second parallel univers
1086636470230691840	2019-01-19	[]	oh yeah oh yeah oh yeah hard
1086633219116527617	2019-01-19	[]	peppermint first tim
1086552249952657408	2019-01-19	[]	llleeerrroooyyy
1086531406937747456	2019-01-19	[]	oh
1086521181304369152	2019-01-19	[]	y'all hat goat here's cat
1086515005925687296	2019-01-19	[]	top rop frog splash
1086473814777556992	2019-01-19	[]	cat
1086453298352185344	2019-01-19	[]	ye ye ye gim
1086324290574725121	2019-01-18	[]	ploop
1086314374464073729	2019-01-18	[]	oh good look toe bean
1086312211612557312	2019-01-18	[]	cut scar anyon
1086280904798924802	2019-01-18	[]	fuck say
1086276027901345799	2019-01-18	['#fridaythought', '#fridaymot']	alway start day posit thought
1086275809860497408	2019-01-18	['#fridaythought', '#fridaymot']	alway start day posit thought
1086269285050212352	2019-01-18	[]	sweet giant
1086262252494188544	2019-01-18	[]	hey put camer op shit immedy
1086211859009552385	2019-01-18	[]	whol bunch peopl disappoint day
1086198037100130305	2019-01-18	['#instagram', '#autolik', '#getlik', '#instalik', '#instagramlik', '#instagrammarket']	look increas fam easy click try serv extrem fast sup easy way detail
1086194436315312128	2019-01-18	[]	peekaboo
1086188020812865537	2019-01-18	[]	soft squishyyyyy
1086165165106556929	2019-01-18	[]	profess model
1086150439102377984	2019-01-18	[]	hey what'd tel
1086114816563900416	2019-01-18	[]	must fit
1086104038838435840	2019-01-18	[]	apart team
1085968080046501888	2019-01-17	[]	aint nothin rulebook say dog play
1085937724954009600	2019-01-17	['#thursdaymot']	today new day forget yesterday thursday quot giv new begin new lif
1085937568242225152	2019-01-17	['#thursdaythought']	want giv someth expect someth return
1085930987236675584	2019-01-17	['#instagramlik', '#getlik', '#instap', '#instavideo', '#instalik', '#instagrammarket']	get mak post recogn chant get post top hash tag search want try
1085926024481624065	2019-01-17	[]	good dea
1085911394719981569	2019-01-17	[]	kit meet cat first tim
1085894003709472769	2019-01-17	[]	om nom nom
1085868049771589632	2019-01-17	[]	suppos thing
1085862551139667968	2019-01-17	[]	wom sav entangl sparrow
1085829744627597312	2019-01-17	[]	mom bet last
1085819226701541377	2019-01-17	[]	man help pigeon paty wait wat fountain
1085812452598509568	2019-01-17	[]	bless
1085783988575203328	2019-01-17	[]	
1085754375509688321	2019-01-17	[]	mak way downtown
1085740723339591680	2019-01-17	[]	get chonk treadmil
1085718427921195008	2019-01-17	[]	first meet seem quit good
1085688254047883264	2019-01-17	[]	par enough forc kid tak nap
1085658139725156353	2019-01-16	[]	get cat centerfield
1085627961791995904	2019-01-16	[]	taz got shit
1085607017413103616	2019-01-16	[]	noth see chil carry hoom
1085596695533051904	2019-01-16	[]	found yawn purrito 13 fil complaint
1085580586624806913	2019-01-16	[]	ahh that's bet
1085571346589900801	2019-01-16	[]	short girl problem
1085565357199216640	2019-01-16	[]	cut littl kit bunch chick
1085549988019462144	2019-01-16	[]	kid day right
1085515793134055425	2019-01-16	[]	releas hound
1085515651874152448	2019-01-16	[]	wak long nap know year
1085511843123101696	2019-01-16	[]	gram gram got clap sorry i'm leav
1085510823085105158	2019-01-16	[]	keep mlem
1085501479404724224	2019-01-16	[]	nee wat
1085490682045689857	2019-01-16	[]	good guy rescu stranded dog
1085461393631895553	2019-01-16	[]	that's catwalk
1085436265078546432	2019-01-16	['#instagramlik', '#getlik', '#instap', '#instavideo', '#instalik', '#instagrammarket']	get mak post recogn chant get post top hash tag search want try
1085433118079672321	2019-01-16	[]	best friend
1085425646170304512	2019-01-16	[]	think i'm stupid
1085401299691208708	2019-01-16	[]	@lexmark66
1085400040900907008	2019-01-16	[]	sometim gott mak fun
1085393559942021120	2019-01-16	[]	
1085376376675422212	2019-01-16	[]	doubl pleas doubl fun doubl mint doubl mint doubl mint gum
1085351985895792640	2019-01-16	[]	play kit relax
1085237344028962817	2019-01-15	[]	chil dud famy photo big deal
1085232285731844096	2019-01-15	[]	nam lol showgirl
1085227630473834496	2019-01-15	[]	nee kiss neighb hard giv tre
1085211918518824960	2019-01-15	[]	sheep rid p
1085208464593276928	2019-01-15	[]	turf war
1085198798790377472	2019-01-15	[]	enthusiast eat salad first day diet
1085193962904637447	2019-01-15	[]	pos
1085082098791153664	2019-01-15	['#twittermarket', '#shoutout', '#twitterpromot', '#ad']	want promot busy serv produc right way buy twit reach every corn world check detail
1085073766093209601	2019-01-15	[]	kitty's new favorit plac
1085064776701493249	2019-01-15	[]	aww lol
1085063717220302848	2019-01-15	[]	cliff moh ireland
1085060207795855360	2019-01-15	[]	good morn friend
1085060084202274817	2019-01-15	[]	exact wint wonderland ev seen anyth amaz whitef montan
1085052877448462338	2019-01-15	[]	styl on
1085030293004677123	2019-01-15	[]	happiest man ear
1085023791665696770	2019-01-15	[]	oh
1085005420916178944	2019-01-15	[]	smart littl boy sur grow champ
1084875418425909251	2019-01-14	[]	good ah
1084857517383929863	2019-01-14	[]	nic sav
1084846696259964928	2019-01-14	[]	alway fight back
1084835942177751041	2019-01-14	[]	good boy
1084807556323627008	2019-01-14	['#instagram']	buy follow 90 day refil guar check 1k worldwid ig follow $6 5k worldwid ig follow $25 10k worldwid ig follow $50 20k worldwid ig follow $100 50k worldwid ig follow $250 100k worldwid ig follow $500
1084800068727623681	2019-01-14	[]	cockatoo best
1084785061906460672	2019-01-14	[]	i'll tiny hum dog prob
1084779377869565952	2019-01-14	[]	dog cool
1084723593118855168	2019-01-14	[]	strong independ dog play fetch
1084686384546295808	2019-01-14	['#instagram', '#instafam', '#instagramfollow', '#instafollow']	smal busy want grow around market individ want build instagram profil mat individ busy serv help
1084682578190168064	2019-01-14	[]	doubl floofy ic chonk
1084675506170019842	2019-01-14	[]	high fiv
1084640256857563137	2019-01-14	[]	oh see i'm lazy piec shit cat he's cutest floof ev cool
1084483044407275520	2019-01-13	[]	rubbin' good
1084475446278778880	2019-01-13	[]	alway think posit start today influ also peopl around start think posit peopl around posit
1084473438809419780	2019-01-13	['#sundaymot', '#sundaythought', '#sundaybrunch', '#sundaymorn', '#sundayfunday', '#sundayhum']	fre mind worry fear ach doubt mov leav behind everyth stresses rememb liv wast choos liv happy
1084470742509510660	2019-01-13	[]	good head scritches
1084453577420988416	2019-01-13	['#videoview', '#instagramvideo', '#videost', '#instagrampost', '#instagramhub', '#instagram', '#instagrammarket', '#videomarket', '#videovir']	abc get mil let's today show world tal check detail
1084449504676331522	2019-01-13	[]	that's 100% cut snap agr
1084411224463273985	2019-01-13	[]	gram gram got clap sorry i'm leav
1084400015068426240	2019-01-13	[]	cat real watch rep told
1084371470900326401	2019-01-13	[]	pet
1084356156519178240	2019-01-13	['#youtubevideo', '#youtub', '#youtubemus', '#youtubechannel', '#youtubepromot', '#youtubemarket', '#videomarket']	get non drop view promot busy serv produc
1084349086134759430	2019-01-13	[]	kissy
1084332342800306176	2019-01-13	[]	dog discov tid
1084316258852515840	2019-01-13	[]	whe pup prob
1084266742153568257	2019-01-13	[]	absolv unit bul
1084097203260383233	2019-01-12	[]	breakfast tim famiy good morn everyon
1084076239084638208	2019-01-12	[]	attempt
1084044185034838016	2019-01-12	[]	pet kitty
1084042656223657984	2019-01-12	[]	i've found 168425 peopl follow back via
1084035220175638528	2019-01-12	[]	dram stretch yawn
1083250937559375872	2019-01-10	[]	oh lawd swingin
1083233085640986626	2019-01-10	[]	hi honey kiss
1083232334474752002	2019-01-10	[]	promot busy serv produc 224k follow reach every corn world spons tweet @humorhump beat sal goal pric $5 tweet dm us detail let us mak nois busy serv produc
1083224811487121409	2019-01-10	[]	heard hit
1083062097649446912	2019-01-09	[]	driv wint wonderland
1083052560775180288	2019-01-09	[]	try get troubl cut bit work
1083012744943525890	2019-01-09	[]	best friend com visit
1082952422647971840	2019-01-09	[]	let's review new book
1082919334601576453	2019-01-09	['#twittermarket', '#socialmediamarket', '#digitalmarket', '#smallbusy']	want promot busy serv produc serv help reach every corn world check detail
1082905849314476032	2019-01-09	[]	majest floofy ear
1082883464767037440	2019-01-09	[]	ain't stupid hum
1082860670356402177	2019-01-09	[]	clev girl
1082843986962731009	2019-01-09	[]	smol chonk
1082708969615814656	2019-01-08	[]	lik boss
1082666243650289664	2019-01-08	[]	leav
1082650553082097664	2019-01-08	['#youtubechannel', '#video', '#ad', '#spons']	want get non drop view serv help check
1082645428502294528	2019-01-08	[]	play gam sur can't hid seek thoo girl lik imposs find
1082642011016945664	2019-01-08	[]	prank prankst
1082622087930404865	2019-01-08	[]	hey littl buddy get pet
1082593011651891201	2019-01-08	['#tuesdaymot']	alway start hello nurt rel
1082592269293604864	2019-01-08	['#tuesdaythought']	rememb someth outsid comfort zon fulfil comp anyth els
1082587541520273408	2019-01-08	[]	emot manip must watch w sound
1082577421931442176	2019-01-08	[]	what's funny kar
1082568775117852672	2019-01-08	[]	moth com shap siz
1082548533415178240	2019-01-08	[]	where's mommy
1082543031255851008	2019-01-08	['#soundcloudart', '#soundcloudrap', '#ad']	want get mil play every track wel serv check
1082538711831654401	2019-01-08	[]	pup pup pup
1082528792394907649	2019-01-08	[]	try hard littl leg
1082500342334377984	2019-01-08	[]	stud class today lik
1082489302041284609	2019-01-08	[]	dog best peopl
1082465118535839744	2019-01-08	[]	fatass eat blueberry
1082302971436707841	2019-01-07	['#todaypuppyparty', '#mondaymorn']	feel com first monday 2019
1082301218892898304	2019-01-07	[]	doggo excit see vet
1082285078728695808	2019-01-07	[]	look happy cat famy warn cut cat
1082245627973693441	2019-01-07	[]	wow
1082215317693190144	2019-01-07	[]	help help
1082214430484529152	2019-01-07	['#instagram', '#autolik']	look increas fam easy click try serv extrem fast sup easy way buy instagram auto lik go vir instagram today
1082203814390722560	2019-01-07	[]	bitch bad act crazy
1082185190401822721	2019-01-07	[]	dram queen
1082154968348536833	2019-01-07	[]	speak lord savio
1082124738674262016	2019-01-07	[]	nop nop nop nop
1082094625509294081	2019-01-07	[]	jump tre
1082064372929830912	2019-01-07	[]	boat
1082034326500450311	2019-01-06	[]	calm window door
1082003922502516742	2019-01-06	[]	guy look littl upset
1081973695999025152	2019-01-06	[]	elit bat gees march toward frontlin
1081943559861927937	2019-01-06	[]	yummy yummy
1081928799967539201	2019-01-06	[]	tru hero
1081913558361952258	2019-01-06	[]	bliss kitty mak air biscuit
1081883215063855105	2019-01-06	[]	bedtim
1081865804793008129	2019-01-06	[]	aaaaaaaal aboard fluffy doggo train
1081852932952330240	2019-01-06	[]	accid end
1081833015385382912	2019-01-06	[]	happiest feet
1081822794323816449	2019-01-06	[]	baddy
1081811923866251264	2019-01-06	[]	boy bring caturday cat prob
1081792512329744387	2019-01-06	[]	wom leav scarf blanket dog sleep cold turkey
1081783846289387520	2019-01-06	[]	help littl sist
1081762309675147264	2019-01-06	[]	fac regret
1081735868262551552	2019-01-06	[]	fact read
1081694381919358976	2019-01-05	[]	mam know keep littl on entertain
1081656589701054465	2019-01-05	[]	run weekend lik
1081626491551657984	2019-01-05	[]	watchdoggo keep lookout
1081603850539286531	2019-01-05	[]	playtim best bud
1081581191080394752	2019-01-05	[]	ep shot
1081558895884066817	2019-01-05	[]	mat perspect
1081541104980226048	2019-01-05	[]	warthog must choos fat
1081540682236362752	2019-01-05	[]	art intimid owl vs woodpeck credit u reddit
1081540427482783744	2019-01-05	[]	nee play
1081535901585629186	2019-01-05	[]	chair aerob
1081533900294303746	2019-01-05	[]	two punch cat
1081490914965520384	2019-01-05	[]	sibl
1081488100377866240	2019-01-05	[]	think guy understand pow song rady
1081486941592248320	2019-01-05	[]	want gain act follow lik retweet gain follow follow let's prosp
1081486894133702657	2019-01-05	[]	less 15k follow retweet follow &amp; everybody particip follow back
1081454877732003840	2019-01-05	[]	cal catwalk reason
1081445230170263552	2019-01-05	[]	happy potato
1081439513618964481	2019-01-05	[]	find scratching post
1081435962494746629	2019-01-05	[]	i've found 176985 peopl follow back via
1081354724035706880	2019-01-05	[]	work real paint
1081264223261474817	2019-01-04	[]	cut
1081177134305992704	2019-01-04	[]	@fashiontrends24
1081176499527405568	2019-01-04	[]	@etsyexpose
1081176022182051840	2019-01-04	[]	din carry
1081119796186345472	2019-01-04	['#tfbjp', '#500aday', '#mgwv', '#teamfollowback', '#f4f', '#tm1dn', '#tm1diana', '#followtrain', '#follow4follow', '#gainfollow', '#dwdll', '#ps4f', '#may', '#anotherfollowtrain', '#followfriday']	follow retweet lik follow @humorhump
1081115333056851968	2019-01-04	[]	littl happy cloud
1081070555619418112	2019-01-04	[]	waaw
1080992309460824064	2019-01-04	[]	best feel world
1080950701545738240	2019-01-03	[]	wisdom particul friend
1080931975534444549	2019-01-03	[]	bear keep cle wild
1080871535139786752	2019-01-03	[]	hond whit bat huddl togeth leaf cost ric rainforest
1080832088213864448	2019-01-03	[]	mybestfriend @ceachaos @teammindblowing @fashiontrends24 @savia_digital @etsyexpose @giftexposures via
1080825466049548288	2019-01-03	[]	dog bear car
1080712588005072896	2019-01-03	[]	nev miss singl funny tweet pleas follow @humorhump eng rt lik com
1080693581222895616	2019-01-03	[]	sup accel fastest skateboard dog world
1080656456939008000	2019-01-03	[]	seen best friend week
1080474309607403520	2019-01-02	[]	dinnertim
1080408828380798977	2019-01-02	[]	want mak snow heart
1080347487041314816	2019-01-02	[]	cat talk
1080294325831913472	2019-01-02	[]	synchron derp
1080101621227413506	2019-01-01	[]	who's daddy
1080039520303689728	2019-01-01	[]	can't think bet way celebr new year
1079993380036198400	2019-01-01	[]	baby bee
1079965805591162882	2019-01-01	[]	oh hid hid hid hid seek giv hid
1079924063819071488	2019-01-01	[]	stormy cloud
1079792111816327169	2018-12-31	['#happynewyear2019', '#newyear2019']	alway hop
1079772942546939905	2018-12-31	[]	thing chang night
1079734342895562753	2018-12-31	['#mondaymot', '#mondaymorn', '#motivationalquot', '#motivationmonday']	sometim lif lik arrow
1079721589120196608	2018-12-31	[]	cat liquid stat
1079662634289393664	2018-12-31	[]	
1079606671599534082	2018-12-31	[]	here's puppy slid welcom
1079584480694697985	2018-12-31	[]	puppy plinko
1079377000668704768	2018-12-30	['#tfbjp', '#500aday', '#mgwv', '#teamfollowback', '#f4f', '#tm1dn', '#tm1diana', '#followtrain', '#follow4follow', '#gainfollow', '#dwdll', '#ps4f', '#may', '#anotherfollowtrain', '#twitterfam', '#sundaymorn']	follow @humorhump everyon retweet lik tweet
1079373811990949889	2018-12-30	[]	glam peacock
1079354518968532992	2018-12-30	[]	dynam duo
1079316394351710208	2018-12-30	[]	ev wond heav look lik
1079255868493971457	2018-12-30	[]	aboard
1079233876143177729	2018-12-30	[]	mak mak
1079195422999175168	2018-12-30	[]	way bitch bingo night
1079135088611336198	2018-12-29	[]	soft shel turtl wel speedy
1079089817516945408	2018-12-29	[]	trash pand bath tim
1079049485819490305	2018-12-29	[]	puppy hammock
1079020749522853888	2018-12-29	[]	mir seem ad fuel fir lol
1078970964770152448	2018-12-29	['#ukhasht', '#uksmallbizrt', '#eshopsuk', '#flockbn', '#sellhandmadeuk', '#shoppersho', '#etsyhandmad', '#craftbuzz', '#etsysel', '#bizitalk', '#amazonsel']	reach every corn world beat sal goal get twit shoutout
1078964851018362881	2018-12-29	[]	every tim try follow trend
1078950572089208832	2018-12-29	[]	@aberrantazhar rely on
1078931031502184448	2018-12-29	[]	dog thought door clos
1078911839335936000	2018-12-29	[]	gold pup favorit toy
1078895498407202816	2018-12-29	[]	mayb tim chang
1078887292146659328	2018-12-29	[]	idk i'm look i'm glad i'm look
1078862045850861570	2018-12-29	['#ad']	noth say lov quit lik bacon heart sweet brown sug stock wright brand bacon albertson fil every meal lov season long click link sav $2 wright brand bacon produc
1078859291656781829	2018-12-29	[]	noth see look bird
1078842971120750592	2018-12-29	['#socialmed', '#socialmediamarket', '#socialmediam', '#instagram', '#facebook', '#twit']	soc med us twit
1078677780974448642	2018-12-28	[]	bunny rabbit
1078659351659737090	2018-12-28	[]	who act real impress
1078647026559082496	2018-12-28	[]	internet vs real
1078594950621622273	2018-12-28	[]	less 786k follow retweet follow retweet follow back follow ad list com wit
1078521923133353985	2018-12-28	[]	dav dav jeez ya buddy long
1078489829514461184	2018-12-28	[]	oh throw stick cold heart bastard
1078338391584911367	2018-12-27	[]	hi honey
1078316139371888640	2018-12-27	[]	doggo field sound
1078291312099483648	2018-12-27	['#thursdaythought']	whoev happy mak oth happy
1078286619487031296	2018-12-27	[]	let go
1078257190220161024	2018-12-27	[]	phon us iphon
1078233861358645248	2018-12-27	[]	keep try
1078216034530676736	2018-12-27	[]	froz tim
1078186170096340992	2018-12-27	[]	meow wow
1078180941565030400	2018-12-27	[]	want gain act follow retweet lik follow rt lik wait follow first follow back everyon ad gain list let's prosp togeth follow turn not
1078171645506838528	2018-12-27	[]	favorit dant marionet
1078167139293442049	2018-12-27	[]	pet
1078134007009763333	2018-12-27	[]	tak look admir gorg cat
1077956411017945088	2018-12-26	['#tfbjp', '#500aday', '#mgwv', '#teamfollowback', '#f4f', '#tm1dn', '#tm1diana', '#followtrain', '#follow4follow', '#gainfollow', '#dwdll', '#ps4f', '#may', '#anotherfollowtrain']	follow everyon retweet lik
1077929779217612800	2018-12-26	[]	help
1077917794837000192	2018-12-26	[]	could wors
1077848966815899649	2018-12-26	[]	many chang seen year fai famy friend const bu
1077820160545714176	2018-12-26	['#retweeet', '#followback', '#tfbjp', '#500aday', '#mgwv', '#teamfollowback']	follow eng us follow @humorhump
1077815002105503745	2018-12-26	[]	pleas
1077770375990108160	2018-12-26	[]	find relax
1077546797898162178	2018-12-25	['#xma', '#merrychrisma', '#christmasday2018', '#christmasday', '#christmas', '#xmasday']	ah shit selfy day hop pray god grant us heart desir
1077484384461021185	2018-12-25	['#socialmed', '#socialmediamarket', '#socialtrends2019', '#socialsel', '#digitalmarket', '#socialmarket']	success start right trend post vir video mak hap
1077468546156789760	2018-12-25	['#christmas', '#itsawonderful', '#merrychrisma', '#achristmasst']	first
1077453837437267968	2018-12-25	[]	wif password pleas
