id	created_at	hashtags	cleaned_text
1004047324459364352	2018-06-05	[]	kat spad died 55
1004047035220127746	2018-06-05	['#rip']	sad new new york morn kat spad
1004046633279975424	2018-06-05	[]	@tomandlorenzo beauty photo
1002298872125841408	2018-05-31	['#sponsoredcont']	get ultim expery pariss nat wax kit ful artic
1001969081220845568	2018-05-30	[]	vog turkey
998593026430832645	2018-05-21	[]	vogueaustral roy wed spec first
996154423817596928	2018-05-14	[]	today last day tak adv @rebeccaminkoff
995847995739471872	2018-05-14	[]	happy moth day amaz moth fashionetc
994996591965618177	2018-05-11	['#metclo']	heav body fash cathol imagin op publ today met fif avenu
993955327212179457	2018-05-08	['#metgal']	favourit look last night mark
993635960045715456	2018-05-07	['#metgal']	dian krug look glory
993635906417377280	2018-05-07	[]	@rosiehw look suit angel del halo headpiec gold embel gown @ralphlauren see
993634573111066625	2018-05-07	['#metgal']	dark angel @bellahadid hit carpet
993634497307467776	2018-05-07	['#metgal']	@ritaora's int headpiec took three day mak
993634085690986496	2018-05-07	['#metgal']	monday join us @giphy fash highlight red carpet
993633838268956672	2018-05-07	['#metgal', '#annawinto', '#beeshaff', '#metheavenlyb']	co daught ar red carpet cc @voguemagazine
993633619179585536	2018-05-07	['#metgal', '#metheavenlybody', '#amalcloo']	co am clooney husband georg clooney ar carpet
993633385711980544	2018-05-07	['#metgal', '#metgala2018']	queen ar @rihanna
993633134519332864	2018-05-07	['#metgal']	pop rir ar hail @rihanna
989539040771719168	2018-04-26	[]	ment heal jok med nee stop spit cas bottom lin
989538831027261440	2018-04-26	[]	fight mark oat @we_are_fur forc design us fur long chos forc peopl wear fur chos fight exact cc @wwd
981215719923830785	2018-04-03	['#nyc']	stil wait spring @theplazahotel new york new york
973690695956377600	2018-03-13	[]	shoptoit @intermix sal alert
973367207215312896	2018-03-13	[]	spring poncho anyon shop wrong @intermix sal ev 200 item
973313908147539968	2018-03-12	[]	hous givenchy sad report pass found hubert de givenchy maj person world fre
972249742213353472	2018-03-09	[]	edit sal pick day ad @boohoo ruffl top aso ste
971835137796268032	2018-03-08	['#iwd2018']	happy intern wom day today let celebr soc econom cult
969262761061462016	2018-03-01	[]	ok on favourit girl crush @caroleradziwill sel piec lust worthy design closet @poshmarkapp hurry sel
969254684505530369	2018-03-01	[]	break new riccardo tisc off head @burberry
967985265582145536	2018-02-26	['#peongchang2018']	wel wrap favourit part @olympics
964697669091311616	2018-02-17	[]	can't mak everyon happy mak happy
963927368099344384	2018-02-15	[]	happy valentin day @zac_posen &amp; @rihanna new york new york
961616258230763520	2018-02-08	['#happythursday', '#fashionetc']	wel good morn new york @brandonbrinkley new york new york
941138125753016320	2017-12-14	[]	join @liketoknow_it yet inst shop look lov thousand influ around world includ us
941041849753485312	2017-12-13	[]	ess rachel zoe's box styl
940761434476175362	2017-12-13	[]	many holiday party go many dress choos look inst inspir ste holiday spotlight styl pick nicol mil
940760613818470400	2017-12-13	[]	exclud interview @kimkardashian talk wait long launch collect feel compet sis kyly jen collab past april kyly cosmet beauty spac
940759022260621312	2017-12-13	[]	uniqlo cre limit edit pin inspir legend new york art jean basquy kei har
940749557335552001	2017-12-13	[]	sal deal decemb long upd dai
940747089453166592	2017-12-13	[]	jessic alb top bliss pregn tip
938945543723679745	2017-12-08	[]	expert healthy beauty rock pregn @jessicaalba shar us
933405911766274048	2017-11-22	['#ama']	wear bril tiffany diamond cross pend @selenagomez perform new song wolv
933405728177496064	2017-11-22	[]	war buffet's don $31 bil bil melind gat found largest charit gift
933405629674225664	2017-11-22	[]	anyon left black shearl jacket
932398133744689152	2017-11-20	[]	fash continu mourn azzedin al today @giseleofficial 2003
931968812769046531	2017-11-18	['#rip']	new york new york
931964052984573952	2017-11-18	[]	best pres com smal pack go @vanityfair read remembr lat gre fash god azz
931963986077147136	2017-11-18	[]	rest peac azzedin al geni coutury chang cours contemp fash leg fo
925135207350411264	2017-10-30	['#boxofstyl']	last chant snag gon pssst hear fal box
925075297669603328	2017-10-30	[]	stun alexandermcqueen bout dalla @krystalschlegel
924742536203329537	2017-10-29	[]	anyth bet sunday swe coach cur off sev
924516750116265985	2017-10-29	[]	@chiaraferragni @fedez congr
924470944139227138	2017-10-29	[]	lov cas fal ess @nordstrom liketoknow
920691484222922752	2017-10-18	[]	gord downy died 53 fin alb striking record art process mort
912920626696003586	2017-09-27	[]	app thing cw let gossip girl get away
905940167164178432	2017-09-07	['#ss18', '#liv', '#nyfw']	catch calvinklein show 8pm est
905939525813366788	2017-09-07	['#tomford', '#ss18', '#nyfw']	kim kardash west last night party new york new york
905939046165250048	2017-09-07	['#nyfw', '#tomford', '#ss18']	we'r stil dying im tom ford's return last night 💜 new
905819041067024384	2017-09-07	[]	tom ford
905591352531894273	2017-09-07	['#tomford', '#tomfordss18', '#nyfw']	tom ford ss18 wom collect show watch instagram liv tonight 8 edt
905539506698305536	2017-09-06	[]	thrilled shar collab @zoyanailpolish @henribendel
904787235270164483	2017-09-04	['#loborday']	happy frenchiequill
889914161844678658	2017-07-25	[]	every item @nordstrom annivers sal linkinbio new york new york
889651459674996741	2017-07-25	[]	intern gift partn amaz blog &amp; shop giv on lucky
889567793439547393	2017-07-24	['#ltkunder50']	many gre pick @nordstrom annivers sal hurry go
887829669826965504	2017-07-20	['#humpday', '#balmainballet']	anyon els excit littl c @annadellorusso
887481914038206464	2017-07-19	[]	go &gt; @theblushblonde next we'v partn favorit shop blog
884074239342632960	2017-07-09	[]	miss last chant win amaz iphon kyly cosmet bundl go
883395615299739649	2017-07-07	[]	intern gift iphon &amp; kyly cosmet partn amaz
882281376430542848	2017-07-04	['#happyindependenceday', '#4thofjuly']	fash etc
876221196005724162	2017-06-17	['#beachgetaway']	happy weekend everyon perfect ensembl that's nee
873386786516590592	2017-06-10	[]	back march hono intern women's day @rebeccaminkoff partn fellow
872903501520699394	2017-06-08	[]	miss year's @emiliesara award red carpet rel act facebook
868188990612131840	2017-05-26	[]	hey iphon us cut katespadeny camel appl cas $56
867955481091874817	2017-05-26	[]	clock tick @nordstrom half sal folk jun 4th nee
867951392761102336	2017-05-26	[]	40% hit keep com blanknyc bomb jacket anoth on
867947289620381701	2017-05-26	[]	@nordstrom half sal ful forc edit nel faux
867629220339437569	2017-05-25	['#tiffanyhardwear']	showcas new collect window capt spirit energy new york city
867628680662536192	2017-05-25	[]	china's gruesom yulin dog meat fest cancel say act
867389806937952261	2017-05-24	[]	thought &amp; pray affect manchest tragedy word cannot express sorrow heart
867389770023845889	2017-05-24	[]	rihann gon fash plat fash forc new paradigm paradox
866680092507881472	2017-05-22	[]	@jamiestelter @brianstelter
865659059206328322	2017-05-19	['#fest']	good tru head look forever21 $75 shop
865012184706936832	2017-05-18	['#nyc']	miss nypost feat @evachen212 we'v got round favorit haut
864879198632112128	2017-05-17	[]	everyon cal coco real nam gabriel @karllagerfeld gabriel
864678010275758080	2017-05-17	[]	everyon cal coco real nam gabriel @karllagerfeld explain
863198049807585280	2017-05-13	['#linkinprofil', '#officialtrail', '#dvf', '#masterclass']	tim meet new instruct new
863177071551422464	2017-05-12	[]	mother's day weekend sal alert
863165451597205504	2017-05-12	['#samples']	run walk @rebeccaminkoff nyc 260 5th av fri 10am sat 10am
859205687594721281	2017-05-02	[]	happy met gal
859200709035565060	2017-05-02	['#metgala2017']	madonn @moschino head @metmuseum
859200423365758976	2017-05-02	['#metgal']	brand mistak av expos kendal jen la perl
859200280373493760	2017-05-02	['#metgal']	beauty look stol show tonight's
857318184336203781	2017-04-26	['#salealert']	maj wild ash text dress @fcuk $40 that's whop 80%
854370805668433920	2017-04-18	[]	meet chanel's gabriel bag star car delevingn
854070650788564992	2017-04-17	[]	edit lov should 'georgie' dress @dvf guess
852299098216595456	2017-04-12	[]	we'r continu edit selects' day an @shopbop sal tak 20
852260156075331584	2017-04-12	[]	amaz ste day day @shopbop sal shop look
852254984678907904	2017-04-12	[]	an day @shopbop sal tak 20 ful sal item
847118248935997440	2017-03-29	[]	happy birthday incomp @ladygaga wish lot lov today
846485696084934658	2017-03-27	[]	today an tayl 50% fre ship screenshot 'like' pic shop
846474463302447104	2017-03-27	[]	an tayl fre ship 50% everyth today
846474208548872192	2017-03-27	[]	exclud rihann tak insid fal 2017 fenty pum runway show
833494161391239170	2017-02-20	['#presidentsday', '#onlines', '#deal', '#linkinprofil']	edit select top weekend @
833480731485622272	2017-02-20	[]	president's day weekend sal topshop gilt ult calvin klein west elm kat spad bloomingdale's intermix link profil
833479437186260992	2017-02-20	[]	presidents' day weekend sal alert
831702576550858752	2017-02-15	['#lov', '#valentin']	fash etc
829133086319337472	2017-02-08	['#chambray']	anyon say reg shop look liketoknow
824084056635686913	2017-01-25	[]	shop chambray j crew
823590946881183744	2017-01-23	['#womensmarch']	scrolling im aw hop brought joy oth
822904724408168449	2017-01-21	['#womensmarch', '#washingtondc']	washington district columb
822904226972110849	2017-01-21	['#thankyou', '#regram']	say @brian_atwood fash etc
821475278660763648	2017-01-17	[]	profil balmain design @orousteing cur issu theeconom definit
819257949390589954	2017-01-11	['#fashionetc', '#6yearsyoung', '#birthday']	happy birthday fash etc
818999008689606659	2017-01-11	['#gga']	edit edwardbarsam &amp; pal oliviapalermo capt
818971888076648448	2017-01-11	['#liketkit']	monogram pend necklac @anthropologie $38 liketoknow
815761229256032256	2017-01-02	['#welcome2017', '#happynewyear', '#fashionetc']	new york new york
812017316401741826	2016-12-22	['#vogueital']	rip @francasozzani new york new york
812000480918470656	2016-12-22	['#rockafellerc', '#2016tree', '#nyc']	bet way get holiday spirit
804824542950502400	2016-12-02	['#snapch']	friend @bloomingdales first ev len avail midnight tonight
801869830844510208	2016-11-24	[]	us fashionetc new york new york
793926782319812608	2016-11-02	['#samples', '#nyc']	@marcjacobsintl
793807657521942533	2016-11-02	['#heidihalloween']	real @heidiklum pleas stand icym there's stil tim watch last night's instagram
789507437963321344	2016-10-21	['#happyfriday', '#fal']	vancouv brit columb
788422598233251841	2016-10-18	[]	toughest industry world @tomford say ye
788421928201523200	2016-10-18	['#goldenheartaward']	insid @godslovenyc's an
784075055777013760	2016-10-06	[]	kim july 1978 photograph patrick demarch 'fashion &amp; beauty'
784074901774675968	2016-10-06	[]	friez est auss chez dov street market
784074744031096833	2016-10-06	['#pfw']	let @elliepithers report back spring 2017 show
763076748640526337	2016-08-09	[]	cameron diaz giv us fact ag new book
762820420806512640	2016-08-09	[]	we'r lov star bra lost swe @wildfoxcouture get ready detail
750016282045534208	2016-07-04	[]	everyth nee styl 4th july ev
748900332365684737	2016-07-01	['#candaday']	happy
747749797851860992	2016-06-28	[]	bil cunningham origin street photograph rememb principl
746861273548095488	2016-06-26	[]	hello child
746861230229315584	2016-06-26	[]	on recogn fig new york tim new york
746861072322170880	2016-06-26	['#truestlegend', '#beautifulm', '#rip']	nev forget kind beauty soul on bil cunningham
746854972453593088	2016-06-25	[]	ev spot bil cunningham photograph tak photo shar mem us
746852015699963904	2016-06-25	[]	cupcak bill's last birthday @nytimes can't think anyon cher devot friend
746836834982957056	2016-06-25	['#rip', '#billcunningham']	i've said many tim get dress bil ann winto new
746835459154710529	2016-06-25	['#ripbillcunningham', '#nytim']	know i'll watch tonight
746830140563296257	2016-06-25	[]	rest peac bil cunningham
746829602643804160	2016-06-25	[]	nyt obitu bil cunningham
746829569554944000	2016-06-25	[]	lik photograph bil cunningham died today 87
746829556204474368	2016-06-25	[]	break new bil cunningham legend tim fash photograph died 87
741822503379558400	2016-06-12	['#sorryimbusy', '#nooneshom', '#saturdaz']	friend ask tonight
741774023944609792	2016-06-11	[]	weekend read nam gucc real story gucc famy empir
741771713696829440	2016-06-11	[]	2016 cfda fash award via @youtube
741319124081467392	2016-06-10	[]	happiest birthday pretty pow @kateupton inspir ev xoxo
741108605533835264	2016-06-10	[]	road becom fash styl
740939096126689280	2016-06-09	[]	nam gucc new book tel real story gucc famy empir
740938684027920384	2016-06-09	[]	see origin sketch hamilton costum
740938511985999873	2016-06-09	[]	step mak tassel keychain &gt;&gt;
740734241017716737	2016-06-09	[]	rod field rais aw skin cant
740732521298595841	2016-06-09	[]	much ris attribut increas act lifestyl theref increas sun expos
740260698005983236	2016-06-07	['#vogue100']	lov birthday wish @jamiecullum @sophiedahl @robinderrick @lisa_eldridge celebr
740257311139102721	2016-06-07	[]	hip rhym vis @lin_manuel's hamilton @nas's n stat mind
740257094079647744	2016-06-07	[]	fashionetc mourn retail favorit scoop nyc clos stor
739919553895899136	2016-06-06	[]	r muhammad al biggest legend ev grac sport box
739854261614415872	2016-06-06	[]	mat museo mario testino lowak lim peru
730846458736345088	2016-05-12	[]	think weekend lik
730846230675214336	2016-05-12	[]	happy birthday dear valentino last emp fash
730172493298728961	2016-05-10	[]	happy birthday lind evangelist look back sup model mom v
729848965416374272	2016-05-10	[]	chanel 2016 cru collect via @youtube
727222533926199296	2016-05-02	[]	misty copeland barby peopl sup excit
727222496571740161	2016-05-02	['#firstmondayinmay']	mark calend com @itunes tomorrow
727222406956216320	2016-05-02	['#fash', '#louboutin', '#sho', '#nud']	nud sho must via @fashione
724659417476526080	2016-04-25	[]	meet @sophiawebster year brit fash council fash fund win
724374976854265856	2016-04-24	['#fash', '#styl', '#car']	road becom fash styl @fashione
724319879545778176	2016-04-24	[]	fin day sav 60% @barneyswh
723658691455684609	2016-04-22	['#rip']	2016
723247858091061248	2016-04-21	['#nyr', '#wearerangerstown']	gam today
723247841552953345	2016-04-21	[]	nobody's spirit stronger bold cre presid first lady pass @prince
723247827443322884	2016-04-21	['#print']	rip icon fash mus
723247724104024065	2016-04-21	['#print']	mem flashback 1992 holiday window
721836776860422145	2016-04-17	[]	cas miss first episod new show 'cnn style' @cnn @cnni @cnnstyle
718292972563996675	2016-04-08	['#dvfawards']	wom celebr cour fight pow surv lead inspir
716076110870552576	2016-04-02	[]	@cnnstyle tv launch w sheikh al mayass @ritaora @lewishamilton host @derekblasberg
715685908805124098	2016-03-31	[]	happy 127th birthday eiffel tow here's get best view par
714926046580051969	2016-03-29	['#beauty', '#kor']	congrat @korres 20 year gre produc
713804782868140032	2016-03-26	[]	check select item 40 @bloomingdales sal end tomorrow
713802448972832768	2016-03-26	[]	who's @chanel's latest brand ambassad
713801786868432896	2016-03-26	[]	fin day sav extr 20% promo cod east cc @macys
713594455626887169	2016-03-26	['#nyfw']	want see @publicschoolnyc @itsjeremyscott oth party
713593530006921216	2016-03-26	[]	admir work year excit see bouchr jarr tal lanvin
713042243200745474	2016-03-24	[]	nyfw day lik @kendalljenner set @voguemagazine
709438715681083392	2016-03-14	[]	@lovephilosophy would mind follow dm thank cc @christineetc
709438147898187781	2016-03-14	[]	@korresusa send dm thank
708497400839573505	2016-03-12	[]	shop weekend sal alert
707253130761613313	2016-03-08	['#iwd2106']	quot inspir @anneklein sum us happy
707103817033101312	2016-03-08	[]	denim dessert rihann manolo blahnik spring sho collect
704154733993451520	2016-02-29	['#lfw', '#winter16']	beauty detail temperleylondon london unit kingdom
704150845873635328	2016-02-29	['#aw16', '#lfw']	@houseofholland london unit kingdom
704070232357244928	2016-02-28	[]	fin hour @bloomingdales
704060657977528320	2016-02-28	[]	get glow guerlain popul lin off secret healthy vibr look skin spring
703718592567574528	2016-02-27	['#jcrew', '#macy', '#loft', '#saksoff5th', '#intermix']	weekend deal
703718094166839296	2016-02-27	['#nordstrom', '#bloomingd', '#baubleb', '#gap', '#aso', '#oldnavy']	weekend check deal promo cod
703409506710134784	2016-02-27	['#backst', '#nyfw', '#video', '#fall2016']	@houseofherrera new york new york
703387975212597248	2016-02-27	['#nordstrom', '#intermix', '#potterybarn', '#gap', '#bloomingd', '#macy', '#promocod']	sav big weekend
703385693293182976	2016-02-27	['#shoptoit']	weekend roundup
703090880383586304	2016-02-26	['#nyfw', '#fw16', '#fashionetc', '#video']	@dvf new york new york
703080202528751617	2016-02-26	['#fw16']	@naomicampbell post din @moncler new york new york
703076771877548032	2016-02-26	[]	alexanderwangny rehears st bartholowmew's church new york new york
703074766782132225	2016-02-26	['#nyfw', '#fw16']	front row csiriano new york new york
703041145958506496	2016-02-26	['#fall2016', '#nyfw', '#fashionetc']	embel detail @nicolemillernyc new york new york
703008216074956800	2016-02-26	[]	dean martin visit audrey hepburn set sabrin
702649777368883201	2016-02-25	[]	$31 suit $1 cocktail fascin fact ritz par hotel
702647216532393985	2016-02-25	[]	shop @whowhatwear @target collab yet
702646370553896961	2016-02-25	[]	two yv saint laur museum set op 2017
702646004235907072	2016-02-25	[]	guerlain goe glowy spring 2016
700855512368173056	2016-02-20	[]	interlock @yankees logo origin design 1877 lou b tiffany @tiffanyandco
700851816691425280	2016-02-20	[]	op tonight new york miss docu crazy tiffany
700850789246332928	2016-02-20	[]	expery dzcfpwdag
700850385339047936	2016-02-20	[]	pri mil fash week la perl nam pedro lour new cre direct
692142801262350337	2016-01-27	[]	celebr ritz par grand fascin fact past pres
692142579773771777	2016-01-27	[]	shout ppl @moncler gre tim yesterday see guy city
692136457234993152	2016-01-27	[]	want get glowy skin lik victoria's secret model here's
692135159009775617	2016-01-27	[]	smithson exhibit show irv pen knew
690352751704936449	2016-01-22	[]	check latest editors' pick click link profil sign
690244976660189184	2016-01-21	[]	jen lawr answ glamo quest wond
690243412293849089	2016-01-21	[]	grac coddington step away vog
689984423777935362	2016-01-21	[]	shop aso rag bon mcq alexand mcqueen
689983917236097028	2016-01-21	[]	febru vog cov model derek zooland
689495992840781824	2016-01-19	[]	seen trail zooland yet
688920975648264192	2016-01-18	[]	say goodby lucky magazin
688904848058654720	2016-01-18	['#fashionetc']	shop nordstrom tory burch opensky revolv cloth
688793121908338689	2016-01-17	[]	pat mcgrath gold touch new limit releas gold 001 video cc @patmcgrathreal
688103458147143680	2016-01-15	[]	walk runway par fin zooland video
688077991520395264	2016-01-15	[]	welcom new new york new york
687316981565894659	2016-01-13	['#wwwquotestoliveby']	real eleg mind vreeland
680464160396673024	2015-12-25	['#fashionetc']	merry christmas &amp; happy holiday us
680209444052008960	2015-12-25	[]	decemb @interviewmag cov throughout year
680126944562642944	2015-12-24	[]	lot design shakeup year expect 2016
679052887402483713	2015-12-21	['#thisiskitandac', '#london']	beep beep
679052853210578944	2015-12-21	[]	divorc lanvin alb elbaz start ug got ev wors
679052798474895360	2015-12-21	[]	key coco chanel quot every wom must know
678431641606291456	2015-12-20	[]	doubt coco chanel answ
678431599692668928	2015-12-20	['#vacationenvy']	ag instagram travel
670725943577677825	2015-11-28	[]	intery inspir perfect afternoon curl book [photo @voguemagazine]
670382178245681152	2015-11-27	['#blackfriday']	sur check @rachelzoe's holiday gift guid perus @shopbop sal
670368168112623616	2015-11-27	['#marcjacobssato']	shop char partn @deaddogbeachpr
670361391551811584	2015-11-27	['#blackfriday']	@smashbox black friday $10 exclud set 25% w $50 holiday15
670358762775928832	2015-11-27	[]	check rachel zoe's holiday gift guid perus @shopbop 25% sal
670353266081796096	2015-11-27	['#luxury', '#hotel', '#travel', '#weal', '#fash']	new @lvmh hotel op decemb
670353212587704320	2015-11-27	[]	quiet impress last ap piec wear
670352428194099200	2015-11-27	['#blackfriday']	blackout sal @nastygal 30%
670351788826988544	2015-11-27	['#fashionetc', '#blackfriday']	stick edit show best deal throughout day
670350089735417856	2015-11-27	['#blackfriday']	30% @allsaintslive promo cod cyb
669916358251905024	2015-11-26	[]	hop everyon saf bless day today lov on happy thanksg
669557975636250624	2015-11-25	['#allforyou']	mov @lanvinofficial's beauty chess set mak perfect holiday gift
669048652090834944	2015-11-24	[]	guid rom destin greatest city world
669047518785728513	2015-11-24	[]	@kyleeditor funny first glant going guess dynasty
669046041048551424	2015-11-24	[]	contemp art pedro cabrit rei cre wear sculpt us iron gold
669046011814260736	2015-11-24	[]	lee mil journey model war photograph
667775611499220992	2015-11-20	[]	dud follow wif around world cam back ind &amp; he's stil kil
667775584601149440	2015-11-20	['#karllagerfeld']	styl cat &amp; dog karl's new rock chic petc collect
661984341665296384	2015-11-04	[]	50 movy every fash girl lov
661678000941862912	2015-11-03	[]	18 instagram star say perfect lif act mak mis
661675668275486724	2015-11-03	[]	emerg design know middl east as afric
661675510200537088	2015-11-03	[]	happy birthday queen fash ann winto
659560330658340864	2015-10-29	[]	10 glam runway look alb elbaz ev design lanvin
659560239599976448	2015-10-29	[]	break alb elbaz said exit @lanvinofficial
654869195260166145	2015-10-16	[]	grac coddington get biop studio brought bling ring
654869172069859328	2015-10-16	['#theonethatiw']	gisel bundch look amaz new @chanel ad
654869062833467392	2015-10-16	['#houseofdvf']	sunday @houseofdvf anyon stand right reason see
654409298177454080	2015-10-14	['#pfw']	11 look par fash week mak us want travel
654409267013750784	2015-10-14	[]	know there's lif real real ridic good look
652551709525348352	2015-10-09	[]	rescu dog fash magazin cov pain cut
651154016810897408	2015-10-05	[]	duty fre real wor via @stephronyt
648665812316753920	2015-09-29	[]	
646737386076946432	2015-09-23	[]	andr leon talley writ tribut osc de la rent @oscarprgirl
645711319161704448	2015-09-20	['#lfw', '#ss16']	mov london fash week london unit kingdom
645710808559718402	2015-09-20	['#nyfw', '#ss16']	ann winto @marcjacobsintl ziegfeld the
645708959504969728	2015-09-20	['#nyfw', '#ss16']	calvinklein spring studio new york
645706982184235008	2015-09-20	['#nyfw', '#ss16']	@ralphlauren new york new york
644602821879447553	2015-09-17	['#nyfw', '#ss16']	@theblondsny milk studio new york
644602177508503552	2015-09-17	['#nyfw', '#ss16']	@proenzaschouler new york new york
644601444549701632	2015-09-17	['#ss16', '#nyfw']	@gdlauren new york new york
644600349823750144	2015-09-17	['#nyfw', '#ss16']	@annasui new york new york
644596470654611456	2015-09-17	['#nyfw', '#ss16']	@marchesafashion new york new york
644596060351016960	2015-09-17	['#ss16', '#nyfw']	@marchesafashion new york new york
644595891119255552	2015-09-17	['#nyfw', '#ss16']	lov duo @marchesafashion new york new york
644594080945688576	2015-09-17	['#nyfw', '#ss16']	@jcrew skylight clarkson squ
644591666171613185	2015-09-17	['#nyfw', '#ss16']	vog @dkny new york new york
644590733257797632	2015-09-17	['#nyfw', '#ss16']	@dkny new york new york
644588842226438144	2015-09-17	['#nyfw', '#ss16', '#bossfashionshow']	fin walk @hugoboss new york new york
644587793881165824	2015-09-17	['#nyfw', '#ss16']	@michaelkors spring studio
644587613081497600	2015-09-17	['#ss16', '#nyfw']	@michaelkors spring studio
644587424274890752	2015-09-17	['#nyfw', '#ss16']	@kendalljenner @michaelkors spring studio
644000023324282880	2015-09-16	['#nyfw', '#ss16']	@narcisostudio new york new york
643998936630431744	2015-09-16	['#nyfw', '#ss16']	@nanettelepore new york new york
643997219411095552	2015-09-16	['#nyfw', '#ss16']	veronicabeard new york new york
643991890195521536	2015-09-16	['#nyfw', '#ss16']	fin walk @dieselblackgold new york new york
643990256539299840	2015-09-16	['#nyfw', '#ss16']	@officialrodarte new york new york
643988911891607552	2015-09-16	['#nyfw', '#ss16']	@verawanggang new york new york
643988664687685632	2015-09-16	['#nyfw']	@kyliejenner @verawanggang new york new york
643985960607334400	2015-09-16	['#bmnyfw', '#ss16']	fin walk badgleymischk new york new york
643984684226117632	2015-09-16	['#nyfw', '#ss16']	backst @toryburch new york new york
643977985633177600	2015-09-16	['#nyfw', '#ss16']	@toryburch new york new york
643977263575363584	2015-09-16	['#nyfw', '#annawinto']	would without sight new york new york
643893004307202048	2015-09-15	['#nyfw', '#rbss16']	@rag_bone aer shot new york new york
643890923747848192	2015-09-15	['#nyfw', '#ss16']	fin walk @zac_posen new york new york
643889529410191364	2015-09-15	['#nyfw', '#ss16']	backst @31philliplim pier 94 west sid highway
643888004667457537	2015-09-15	['#ss16']	@itsjeremyscott nyfw new york new york
643886521439907840	2015-09-15	['#ss16', '#nyfw']	@lela_rose new york new york
643885207951687680	2015-09-15	['#nyfw', '#tommyspring16']	@tommyhilfiger new york new york
643884349868347392	2015-09-15	['#tommyspring16', '#nyfw']	lov @gigihadid @tommyhilfiger new york new york
643883084300029956	2015-09-15	['#nyfw', '#ss16', '#her']	backst @houseofherrera new york new york
643653021092737024	2015-09-15	['#nyfw', '#ss16']	@openingceremony pres new york new york
643651700163743744	2015-09-15	['#nyfw', '#ss16']	@prabalgurung new york new york
643650097914494976	2015-09-15	['#nyfw', '#edunss16']	@edun_ny new york new york
643648209169084416	2015-09-15	['#nyfw', '#ss16', '#jennypackham']	@thejennypackham new york new york
643646133642899456	2015-09-15	['#nyfw', '#ss16']	@dvf new york new york
643634394360598528	2015-09-15	['#nyfw', '#ss16']	@thakoonny new york new york
643616329812037632	2015-09-15	['#nyfw', '#rachelzoess16']	rachelzoestudio new york new york
643602350771412992	2015-09-15	['#etss16', '#nyfw']	elietahar new york new york
643598311321141248	2015-09-15	['#ss16', '#nyfw']	dereklamnyc new york new york
643544957618401281	2015-09-14	['#nyfw', '#ss16']	fin walk @publicschoolnyc new york new york
643537137317642240	2015-09-14	['#vbss16', '#nyfw']	backst @victoriabeckham new york new york
643253191296045056	2015-09-14	['#nyfw']	nuff said alexanderwangny &amp; @ladygaga new york new york
643250928435523584	2015-09-14	['#mlsp16', '#nyfw']	moniquelhuil new york new york
