id	created_at	hashtags	cleaned_text
1088113193921069056	2019-01-23	[]	com see
1087786980555902976	2019-01-22	[]	'no' start negoty end q&amp;a fem found kamilah tibbit
1087560485908688901	2019-01-22	[]	healthy tak movy popcorn
1087394395467350021	2019-01-21	['#mlk']	
1087167899121283072	2019-01-21	['#superbowl']	dar say dip
1087130492015566848	2019-01-20	[]	org form self
1085590002199744512	2019-01-16	['#gooplab']	bear say goodby london stick around detail
1085423274530668546	2019-01-16	[]	nee banan cut 1 piec &amp; froz avocado cut 1 piec &amp; froz cup plant protein milk almond milk tsp match powd mak combin ingredy pow blend
1083478095267426305	2019-01-10	[]	rol @jimmyfallon
1083477755558150144	2019-01-10	[]	energy work work
1083282724020838401	2019-01-10	['#fallontonight']	saw @goop @jimmyfallon &amp; @gwynethpaltrow
1083090150094102529	2019-01-09	['#goopbookclub']	catch gp @gma talk cle plat
1082765299206696960	2019-01-08	[]	@gwynethpaltrow say she'll alway mak dish friend brand new cookbook cl
1082695148599799809	2019-01-08	[]	sunday actress @goop queen @gwynethpaltrow prov healthy eat dre delicy
1082693900538601472	2019-01-08	['#goopbookclub']	wow thank shoutout @usatoday
1079144965920284672	2018-12-29	[]	we'r proud hon @goop in remov toxin cvs beauty produc next ye
1070483162457767937	2018-12-06	['#mrsmaisel']	tv equ dessert
1069772263040344064	2018-12-04	[]	gp
1069652492160446464	2018-12-03	[]	show tre peopl mean everyth auth ted speak christine pora workplac civil
1069365597438324736	2018-12-02	[]	10 step guar happy nev
1068927710083383296	2018-12-01	[]	relinqu self holiday without giv much pow elast waist pant brigad closet
1068640819853369345	2018-11-30	[]	break hard
1068278431316623360	2018-11-29	[]	becom happy ask expert
1068202937153978369	2018-11-29	[]	less busywork efficy bet tim man
1067840546629132288	2018-11-28	['#femalefound']	day lif @swelldotcom's ceo sarah kauss
1067478158293766144	2018-11-27	[]	salad nev get bor
1067191268793610240	2018-11-26	['#bluezon']	peopl diff
1067171492499152897	2018-11-26	[]	
1067115775134232582	2018-11-26	[]	goop guid palm springs bath frank sinatr form pad includ
1066828881405988865	2018-11-25	[]	sunday shop list level go delicy go happy reign household
1066793763169755136	2018-11-25	['#farmersmarketinspo']	favorit carrot recip via @mashandspread
1066768484640538625	2018-11-25	[]	gp shar herby creamy za chick bowl recip
1066043708674637825	2018-11-23	[]	high level stress brain via @sciam
1065651122055069696	2018-11-22	['#happythanksg']	thank
1065331513389023232	2018-11-21	['#goop15']	thing we'r cur obsess
1064956548013670400	2018-11-20	[]	fail holiday recip turkey opt fest cocktail
1064671649348280320	2018-11-20	[]	@ashleygraham
1064670358312087552	2018-11-20	[]	gentl nour recip courtesy @jasminehemsley
1063168573818826754	2018-11-15	[]	@diane_keaton
1063167416773959680	2018-11-15	[]	@diane_keaton &lt;3
1063166246093381632	2018-11-15	['#goopgift']	drop everyth guid
1062063682258006018	2018-11-12	[]	pleas don
1059548237974011904	2018-11-05	[]	dream com tru list
1059547719339978752	2018-11-05	[]	@chrissyteigen tiny chair
1057675156800196608	2018-10-31	['#happyhalloween']	someth bit soph snoop kiddo trick tre loot
1052985787963199488	2018-10-18	['#gooppodcast']	today list
1052716699873468416	2018-10-18	[]	nonn would proud
1051261305338961920	2018-10-14	[]	avoid hangov plu morn
1050146737959002112	2018-10-10	['#bekind']	simpl word mak diff
1050121613729918976	2018-10-10	['#worldmentalhealthday']	psychy catherin birndorf recogn depress oth way op convers adv get tre
1048749751909457920	2018-10-07	[]	man thought
1048633999285837825	2018-10-06	['#prettycool']	pack custom kept estim 3 plast straws landfil oc
1048256506406162433	2018-10-05	[]	ye guid yawn
1048085259542126593	2018-10-05	[]	got feel read tweet @salomewub
1047969611256279040	2018-10-04	[]	compel cas pursuit joy
1047909214507520000	2018-10-04	[]	nyt auth @lauradayintuit tap intuit
1047603294971940864	2018-10-03	[]	sort thing
1046528079139467264	2018-09-30	[]	definit la
1046157676349140992	2018-09-29	['#goopbookclub']	ev wond lif turn way suppos read ariel levy's rul apply gut yet hop who's read lov
1046135091213164546	2018-09-29	[]	blockbust exhibit excit nyc la london par going right
1045831942774546433	2018-09-29	[]	favorit alway favorit
1045536062024515585	2018-09-28	['#gooppodcast']	@chrissyteigen list ful convo
1045085674066534400	2018-09-26	[]	heard
1044053822060949504	2018-09-24	['#amaz']	@bumble see
1043711553617285122	2018-09-23	[]	mast grac yet effect thank
1043666256069419008	2018-09-23	[]	get sal
1043620957179527172	2018-09-22	['#firstdayoffal']	we'r look forward town 68 degr baromet equ swe weath
1043602007880126465	2018-09-22	[]	@newyorker rel
1043594910350204929	2018-09-22	['#goopxcb2']	
1043593901125197824	2018-09-22	[]	leav list
1022518592091418625	2018-07-26	[]	@thecut gp best imit marth stewart
1003027172934627328	2018-06-02	[]	@westin @tracyanderson can't wait @westin
1003027030940585985	2018-06-02	[]	@dominomag thank @dominomag
976842040519602177	2018-03-22	[]	peopl built accompl via @goop
976808788018827264	2018-03-22	['#soundon', '#gooppodcast', '#ad']	episod psychy @cbirndorfmd tim pregn ey baby who's moth moth list partn @bollandbranch
976579422261334016	2018-03-21	['#gooppodcast']	episod drop tomorrow we'll talk @cbirndorfmd postpart heal reproduc heal ment wel subscrib nev miss episod
974269076578209792	2018-03-15	['#soundon', '#gooppodcast']	episod cco @eloehnen sat @drgottfried talk everyth hormon mat cal wom settl quick fix com heal list
974110055263080448	2018-03-15	['#gooppodcast']	episod drop tomorrow we'll talk @drgottfried reset hormon weight convers around women's heal subscrib ya nev miss episod
973278172123824128	2018-03-12	[]	@ozy spec guest edit week
971712940494630912	2018-03-08	['#gooppodcast']	big liv we'r kick episod gp @oprah list subscrib
968915600163487744	2018-02-28	[]	@jessicaamento hi i'm sorry hear alert cs right
963891468552364037	2018-02-14	[]	altern opt morn coff
960906103017168896	2018-02-06	['#overheardatgoop']	
960890967271399425	2018-02-06	[]	ad match routin
960875874517245953	2018-02-06	[]	reduc reus recyc mantr miss cruc r 10 easy swap cre less dai wast
960860791342878720	2018-02-06	['#workw']	got
960845649389457409	2018-02-06	[]	biggest cont faux rub
960830545096781825	2018-02-06	[]	ask hannah bronfm shar routin hint involv sery hydr skinc routin
960739901263269888	2018-02-06	[]	dig camp real bet plac pitch tent
960724823201779713	2018-02-06	[]	gril mol hop learn man keep togeth
960709789138472961	2018-02-06	[]	light lunch workweek
960694710959529989	2018-02-06	[]	wheth look ignit maintain resuscit rom spot kind work
960692350971363328	2018-02-06	[]	@sheknows @gwynethpaltrow lol lov
960679615198040067	2018-02-06	[]	tak edg turb tim crazy day
960664452852043776	2018-02-06	[]	ad burst umam din tonight
960664451853766657	2018-02-06	[]	soak juic good loaf bread
960649423259930625	2018-02-05	[]	verit kitch sink kind meal
960634361111556097	2018-02-05	[]	ten year sint laur bush laur start fee philanthrop ceo co help don 100 mil meal childr nee tak us regul day
960619240922537985	2018-02-05	[]	whip crockpot veggy chickpe stew
960604073744633856	2018-02-05	[]	high doabl tip trick get hom org
960589005665591296	2018-02-05	[]	sweet sal brunch tre courtesy chef zoe nath huckleberry la
960573950056189959	2018-02-05	[]	eas season slump warm getaway
960558781183725568	2018-02-05	[]	tackl onslaught dry itchy skin that's settl long haul
960543685090869248	2018-02-05	[]	pick low stay imp pit vega main drag amaz eat
960528618769219585	2018-02-05	[]	look ap inspir imagin play
960513463859777537	2018-02-05	[]	nee mak dry brush dai rit
960498374192582656	2018-02-05	[]	rais hand cer common go breakfast famy
960483288468152320	2018-02-05	[]	we'r talk foam rol laur roxburgh away blo
960468157931687937	2018-02-05	[]	famili conceiv 'blue zones'
960392616658513920	2018-02-05	[]	hello gorg
960377511606669312	2018-02-05	[]	due compact siz inevit stumbl sign sit picturesqu charleston singl hous piazza lac facad simply tak post walk
960365559710822400	2018-02-05	['#ingoopheal', '#eagl', '#justsay', '#superbowlll']	med summit said gonn win
960362867513004032	2018-02-05	[]	labyrinthin streets arch courtyard tier gard complex mosa sign
960347329734815744	2018-02-05	[]	tak class it butterscotch budino
960332243381010432	2018-02-05	[]	up cocktail gam
960317172764553222	2018-02-05	[]	ear unexpect account isabel gil
960287009888722945	2018-02-04	[]	healthy eat daybreak hik art good pretty much enjoy al fresco
960287006549999618	2018-02-04	[]	chuck bunch stuff heatproof mason jar fil boil wat eat work lunch problem solv
960271931726598145	2018-02-04	[]	let's comply thing
960256813496258560	2018-02-04	[]	lush gard roam rowbo best ic cream world pretty ep vac kiddo
960241650315513856	2018-02-04	[]	on pan din id quick work week meal
960211521161834498	2018-02-04	[]	empath's dilemm
960196411265552384	2018-02-04	[]	guid favorit west coast city la hom bas includ
960181261968052224	2018-02-04	[]	per beauty direct holy grail cle deod
960166829288230913	2018-02-04	[]	skip brunch lin weekend
960151052774408192	2018-02-04	[]	country undisput hipst mecc portland but lot jok ask us beard tattoo barista onto someth gre
960135968216018944	2018-02-04	[]	chock gre resta bar shop
960121780059897856	2018-02-04	[]	skip ging trust
960105771089489926	2018-02-04	[]	dear jean real nee wear sunscreen every day wint day most off
960105770854461440	2018-02-04	[]	dry brush
960030255128948736	2018-02-04	[]	cobbl crockpot say
960015119207018496	2018-02-04	[]	bts look mak goop bath
960000070912442369	2018-02-04	[]	parisian's ny
959984995875086336	2018-02-04	[]	tim
959969887090364417	2018-02-04	[]	sweet combo alway chas
959954772517367809	2018-02-04	[]	travel guid seek best grub
959939656577056769	2018-02-04	[]	veggy meal ev pickiest eat lov
959924608999804928	2018-02-03	[]	ac awkward din party chat
959909473904222208	2018-02-03	[]	hello brooklyn
959894407469203458	2018-02-03	[]	good green tuck among creamy black bean mel chees
959879275242549249	2018-02-03	[]	rid work wif sist anoth mist
959864188364644353	2018-02-03	[]	weekend's meal
959849101448876032	2018-02-03	[]	jic nee recommend weekend
959833986985062400	2018-02-03	[]	thing mind stil think 32 sort way bobb brown
959818897863127041	2018-02-03	[]	kick start morn
959803778177396737	2018-02-03	[]	city ful wond beauty pronount pass lif food cult cours architect
959788710316396547	2018-02-03	[]	
959773552965750785	2018-02-03	[]	dessert breakfast we'r judg
959758478570147840	2018-02-03	[]	ask loc op black book join forc comprehend guid wel london
959743374180913152	2018-02-03	[]	oh candl peopl
959682909610356736	2018-02-03	[]	much reliev weary feet everywh athlet sho mad comeback they're stay
959652775255855104	2018-02-03	[]	tot non answ sleepov toothbrush dilemm
959637690546343936	2018-02-03	[]	sur pleas kid adult avoid green
959622630994214913	2018-02-03	[]	try tam cutic mayb tim skip man invest instead
959609795518091264	2018-02-03	['#ingoopheal']	throwback cocktail rooftop @1hotels best view nyc kickoff spec thank brooklyn height soc club &amp; osprey next la
959607529612378113	2018-02-03	[]	simpl recip ad spinach quesadilla swap potato broccol cheesy tot
959592452305883136	2018-02-03	[]	us spend lot tim air know feel head busy meet straight red
959577302895034369	2018-02-03	['#superbowl']	party formul
959563100235104256	2018-02-02	[]	get soak cle fac mask fav
959547111472795649	2018-02-02	[]	healthy enough eat entir pan
959532650053750784	2018-02-02	[]	let's say pretty easy
959516956641685504	2018-02-02	[]	bloom excit
959513017091280897	2018-02-02	[]	tim mon real drag we'v round pms toolkit mak period littl comfort includ @mylolatweet 100% org cotton tampon del straight door
959502193643663361	2018-02-02	[]	we'r artichok warm soup
959487104450486273	2018-02-02	[]	supermarket swap consid
959471749556506624	2018-02-02	[]	trust us we'v tri favorit non deod
959456652536754177	2018-02-02	[]	nutell try easy tahin
959441363032006657	2018-02-02	[]	10 healthy lif hack mol sim
959426304075534341	2018-02-02	[]	know honey delicy also kind mag ingredy beekeep self honey geek dam magist let us heal benefit
959396146308435970	2018-02-02	[]	diet work rol willpow achiev leanest liv weight
959380998088773632	2018-02-02	[]	healthy hair start diet match top 10 list right way
959365852498939904	2018-02-02	[]	on goe busy peep
959305411542175745	2018-02-02	[]	lucky smal enough day enough plant feet part town mak id long weekend excurs
959290380419084288	2018-02-02	[]	tel we'r crav someth sweet rn
959275301766356992	2018-02-02	[]	interest avoid dram
959260198799052800	2018-02-02	[]	guid exact warm pack unwind get
959245098847555584	2018-02-02	[]	ent sery tre territ
959230047784787969	2018-02-02	[]	kick back glass let tagin work
959214893378437121	2018-02-02	[]	eat drink act burn eg pastry glass port
959199805426880517	2018-02-01	[]	fem friend help hind person grow off beyond
959184774463188992	2018-02-01	[]	assembl night bak morn
959169856183644160	2018-02-01	[]	ditch plast straws
959154594612989953	2018-02-01	[]	get perfect don hair
959139493730291712	2018-02-01	[]	chef kri yenbamroong show gp mak night market's fam pad tha
959124968884797441	2018-02-01	[]	look backyard somewh relax bit nostalg sprinkled
959109211669049344	2018-02-01	[]	best cle airpl beauty produc accord jean
959094510436409345	2018-02-01	[]	story unus nee told giv oth voic hilfig say
959079239944491011	2018-02-01	[]	neglect import meal day
959063949424713730	2018-02-01	[]	beach on beauty world
959048823879405569	2018-02-01	[]	wheth 47 17 breakout real drag we'r get bottom hormon acn get ahead right produc keep skin blem
959033705846247424	2018-02-01	[]	know pancak good ev nee syrup
959018557584609280	2018-02-01	[]	mary kondo wom inspir countless declut closet cleans
958928022509416448	2018-02-01	[]	typ pack tent cool sleep star turn americ maj park pretty wel equip travel consid camp
958912887032041472	2018-02-01	[]	rid die work wif sist anoth mist
958897832643133441	2018-02-01	[]	half job bring right products; half apply
958882696855506945	2018-02-01	[]	ham &amp; chees pleas
958869453323694080	2018-02-01	[]	favorit bff duo @graceandfrankie
958868014673399809	2018-02-01	[]	conceiv self in od ide self talk psychotherap myrow dark sid self
958852915208380416	2018-02-01	[]	opt clear light delicy healthy delight
958837416114212867	2018-01-31	[]	go ahead yawn
958822327927689216	2018-01-31	['#superbowl']	someth munch gam day
958807208401276928	2018-01-31	[]	heck nat win anyway real mat
958792123708567555	2018-01-31	[]	permit indulg
958777176706437120	2018-01-31	[]	bookmark recip next tim got underrip avocado
958762078101299200	2018-01-31	[]	mat sleep buzz collect 9 birthday party par extend stay ev tind dat going forget toothbrush
958746830724042752	2018-01-31	[]	adv gain control round item mak period littl comfort
958731758610116609	2018-01-31	[]	fun recharg rid crav
958716599808286720	2018-01-31	[]	getaway ev bet alon
958701529174769669	2018-01-31	[]	powerh ingredy can't stop talk
958686406687297538	2018-01-31	[]	can't bear ide trad heel flat
958671286363975680	2018-01-31	[]	virtu brand rad doubl commit chos caus
958656182918500354	2018-01-31	[]	hannah bronfm on peep jump bed morn nat get deet morn routin
958580698335666176	2018-01-31	[]	tim prop styl design goop pal christine rudolph gav us peek insid rest carry hous copenh
958565594546176000	2018-01-31	[]	let's go lady
958550520326696960	2018-01-31	[]	opt clear light delicy healthy delight
958520354632359936	2018-01-31	[]	bet sinus net
958505301937999876	2018-01-31	[]	blu zon area peopl vocab purpos wak morn know going spend day q&amp;a dan buettn
958490172173242368	2018-01-31	[]	goop deputy edit mam shak day
958475058460135425	2018-01-30	[]	wheth hunt best eat hol taquer ep strip mal find
958459931954499585	2018-01-30	[]	comfort flav ment pack immun ingredy
958444858536062976	2018-01-30	[]	drink glow
958429791572647937	2018-01-30	[]	stack stack
958419831908392960	2018-01-30	['#traveltuesday']	who plac lik real ex @thejenchase
958414667881336832	2018-01-30	[]	someth whol famy happy chow
958399640197586944	2018-01-30	[]	learn mak ric noodl hand wom decad
958384504112140288	2018-01-30	[]	opt tak bath sort akin choos sit medit
958369422024101890	2018-01-30	[]	gp chat pal el macpherson stay vibr old perspect worry
958354283866533888	2018-01-30	[]	nutritionist's adv read cer label plu top pick kid munchy adult
958339158153580544	2018-01-30	[]	beauty mog nee less makeup 60 new stint innkeep trick stil feel good
958324045065449472	2018-01-30	[]	lov glut dairy pancak much replac origin kitch
958308942878269440	2018-01-30	[]	favorit cle non opt get start
958293834059960320	2018-01-30	[]	went visit wework's sleek new wel club
958233393254338560	2018-01-30	[]	gre ev bet whip cream berry
958188135120326657	2018-01-30	[]	satisfy sweet sal crav ditch refin sug
958157958457720832	2018-01-30	[]	geni subscrib serv send kid school coat smal boot bar fit
958142884548632576	2018-01-30	[]	th best world potato chip cavi
958118144060612609	2018-01-29	['#goopquot']	happy birthday @oprah
958112612704837633	2018-01-29	[]	flu season ful forc year doozy folk
958097574468177927	2018-01-29	[]	inexpl body 50 beauty 20 talk keep rest way diet exerc attitud
958093251390554113	2018-01-29	[]	@iamwellandgood obsess girl gang
958092903728820224	2018-01-29	[]	@julesspire ship uk yet work
958082459454857217	2018-01-29	[]	we'd go bagel
958067421318909952	2018-01-29	[]	bound cold favorit
958060914367868928	2018-01-29	['#superbowl']	root
958052240438292480	2018-01-29	[]	might wann us fork knif eat bad boy
958037181855076353	2018-01-29	[]	ski hil ess larg effect vert tinfoil sheet peopl us sunt
958022015511879681	2018-01-29	['#winwin']	chic furnit break bank tak minut assembl
957976771525332992	2018-01-29	[]	snow bunny
957946573010489347	2018-01-29	[]	new culin tradit sign slic icon modern design architect bustl fash scen mak copenh premy destin
957840792558751745	2018-01-29	[]	crunchy outsid marshmallow insid
957825767668412417	2018-01-29	[]	insomniac ultr aromatherapeut oil lit ess
957810620669325312	2018-01-29	[]	want warm comfort bowl matzo bal soup cold wint day
957795505110700032	2018-01-29	[]	mak next getaway adv
957780451678187521	2018-01-29	[]	dry brush 101
957765373905993728	2018-01-29	[]	chil
957750233106145280	2018-01-28	[]	many us goop col hair lov result way plan stop lov least understand risk tak
957735187948982272	2018-01-28	[]	wheth ski apr we'v put togeth perfect wint getaway
957720073908768768	2018-01-28	[]	zesty curry sauc blend creamy coconut milk
957704993401901056	2018-01-28	[]	scratch pizz itch
957697144722423808	2018-01-28	[]	@anitamoorjani @gwynethpaltrow @ingoophealth thank much us
957696946172518401	2018-01-28	[]	@justbobbibrown
957689908503678978	2018-01-28	[]	healthy smoothy tast lik mint chocol chip milkshak we'r hook
957674778877456385	2018-01-28	[]	breathtak hotel bound leav ask mov
957659683258617857	2018-01-28	[]	lik pin chlor
957644607407493120	2018-01-28	[]	cal foody perfect culin trip
957629480918568960	2018-01-28	[]	healthy happy sery gleamy
957614370833518592	2018-01-28	[]	refresh smoothy body good
957599277198512129	2018-01-28	[]	smok wear sunblock enjoy young
957584129637437440	2018-01-28	[]	sometim nee quick escap
957478401954209793	2018-01-28	[]	everyth buzz right
957463319031533569	2018-01-28	[]	lik food skin
957448281860263938	2018-01-28	[]	round girl gang perfect lady trip cal
957433195263414273	2018-01-28	[]	combin coconut garl may sound od trust us candy almond die
957418082720534528	2018-01-28	[]	real whol food ut diff effect body synthet counterpart real scent real effect
957402965744214018	2018-01-28	[]	say goodby potato chip hello crispy spicey chickpe good
957388263886675969	2018-01-27	[]	favorit book curl cold wint day
957373057831710720	2018-01-27	[]	@brycedhoward @gwynethpaltrow amaz incred mod
957372837060280328	2018-01-27	[]	show buddy pow mom stress
957357715248082944	2018-01-27	[]	everyth nee ultim diy foot mass
957342612977045504	2018-01-27	[]	trick get nic crispy
957327523259539456	2018-01-27	[]	plan perfect weekend self nyc favorit heal wel spot
957326773305430018	2018-01-27	[]	@karmablissed @devibrown excit
957323689183375361	2018-01-27	[]	@devibrown
957312401535365120	2018-01-27	[]	por dead shed
957297323717152769	2018-01-27	[]	proxim mountain mean wild expery nev far
957282209970442240	2018-01-27	[]	night less sleep alcohol lat email tim red id sery affect flow good thought abl shin
957267136761815045	2018-01-27	[]	sound un somehow opposit
957263294791933952	2018-01-27	[]	@lyft
957263226181488641	2018-01-27	[]	@chelseahandler @amjoyshow wait see
957252010335719424	2018-01-27	[]	tim pul waffl iron
957251047990407168	2018-01-27	['#ingoopheal']	head via @lyft lux 3 2 1
957237525722095617	2018-01-27	[]	benea thirty off build nyc fin district ris airy respit swivel chair
957221746960207872	2018-01-27	[]	grab kick
957100950094835718	2018-01-27	[]	wint gre alway nic sunny warm weath getaway book
957092476157820929	2018-01-27	[]	happy birthday @theellenshow lov
957085870942769152	2018-01-27	[]	much bet stor vert
957070805292240896	2018-01-27	[]	yog hik run bik musc plan rid long day off noth lik deep soak
957055694745821184	2018-01-27	[]	glut dairy tot addict
957040621788770304	2018-01-27	[]	beyond snow reflect sun's ray dry high leav skin red itchy irrit
957025518418788352	2018-01-26	[]	city landmark build cobbleston streets lend endless opportun expl surpr hist lesson ment refresh cours adult
957025336490909696	2018-01-26	[]	@nasdaq @timessquarenyc @gwynethpaltrow
957010417292804096	2018-01-26	[]	put whol carrot good us
956995298513117184	2018-01-26	[]	sin infect mak feel lik hel they're pretty eith
956992025336967170	2018-01-26	[]	thrilled @nasdaq
956980238709293056	2018-01-26	[]	excus us spir
956965064870973441	2018-01-26	[]	here's deal quick pack lunch much jam day pre week's wor lunch card
956950039871545344	2018-01-26	[]	get ide wash fac oil may sound counterproduc trust jean say on trick
956944173730541569	2018-01-26	[]	@nasdaq cannot wait
956940873761218560	2018-01-26	[]	@justbobbibrown @jeangodfreyjune
956934928905719809	2018-01-26	[]	slap favorit jam cr fraich
956919783018188803	2018-01-26	[]	nee body cream post
956907438048972800	2018-01-26	[]	@justbobbibrown hon feat anytim
956904759402881025	2018-01-26	[]	crop young chef tak ful adv seafood fresh transform food scen bourgeon micro cult draw beer enthusiast drov
956889663230435328	2018-01-26	[]	anytim high brunch meal
956874481645051905	2018-01-26	[]	sequ mat ask jean
956859410613186560	2018-01-26	[]	bet way recharg ultim bliss spa day
956753669101297665	2018-01-26	[]	brb hit reset button
956738561830682624	2018-01-26	[]	mov avocado toast
956723508729597952	2018-01-26	[]	mark palm stud streets string art gallery hotel big smal belov resta around year
956708438213648384	2018-01-26	[]	multitask cream col
956693324961853441	2018-01-26	[]	mast ess blend benefit sery pow ment gorg scent pur ess oil
956678238998286336	2018-01-26	[]	lov plain recip kil spinach kal cauliflow
956663114820399104	2018-01-25	[]	lik outfit dress makeup tot flex
956657564955086850	2018-01-25	['#goodcleangoop']	look lik cat bath bag via @people
956655733281566720	2018-01-25	[]	@colbertlateshow @stephenathome
956648023895003138	2018-01-25	[]	tim among us
956632913184948225	2018-01-25	[]	tip get profess blowout card
956627224895086593	2018-01-25	['#goodcleangoop']	bath gp introduc new lin goop bath soak every mom nour mind body spirit click shop
956617811849334786	2018-01-25	[]	eat green
956597017307906048	2018-01-25	[]	@hannahbronfman liv thank much @hannahbronfman fun &amp; wait see summit
956592807023726593	2018-01-25	[]	ready get goop @stephenathome
956592492299931648	2018-01-25	[]	@breakingbtypod @jeangodfreyjune @gwynethpaltrow
956572582580576256	2018-01-25	[]	splash cold wat fac sup way cle cobweb
956557494263918593	2018-01-25	[]	pref expl purpos expery spot pol loc best insid recommend
956557292060774400	2018-01-25	['#thursdaythought']	almost friday
956542357377253376	2018-01-25	[]	deciph cer box
956527239297994752	2018-01-25	[]	help everyth acn ag know good
956512153305059330	2018-01-25	[]	bet trip salon
956497063759491072	2018-01-25	[]	it'll keep ful wel lunch
956363385800556544	2018-01-25	['#checkback', '#goodcleangoop']	com soon bath near
956361134214451200	2018-01-25	[]	lov serv cauliflow ric they're also pretty gre
956356147505590274	2018-01-25	[]	show us don @hannahbronfman
956346064327663617	2018-01-25	[]	cak eat
956330952103485440	2018-01-25	[]	scrolling phon could caus neck prem ag tak 'tech neck'
956315859827478529	2018-01-25	[]	suprem gooey nev guess veg
956300746726703110	2018-01-24	[]	shortl tal across country oversea
956300723867799553	2018-01-24	[]	bang they're flat chic tough get rid sud find
956285661664940032	2018-01-24	[]	lik find perfect pair jean mak room certain amount tri er
956270595427241990	2018-01-24	[]	comfort soup chil wint afternoon
956255478639726592	2018-01-24	[]	on city that's good visit perm resid
956240311696740352	2018-01-24	[]	sink much less washclo avail
956225319454871552	2018-01-24	[]	get fer
956210134451138560	2018-01-24	[]	good spot wetsuit
956202780250619904	2018-01-24	[]	@megawomen
956195034482839558	2018-01-24	[]	oh there's method alright
956179964344328192	2018-01-24	[]	slight dairy vert dat shak
956164834462224384	2018-01-24	[]	air perfum orang blossom dreamy gold hour refer loc pink mom
956149745810137090	2018-01-24	[]	bring sort benefit tabl beyond moist jean break fac oil
956134640699486208	2018-01-24	[]	andy kadin man behind bub grandma's shar sery help bread tip
956013777144643584	2018-01-24	[]	easy wel pie
955998791848660993	2018-01-24	[]	min itin favorit city design
955983656845266944	2018-01-24	[]	easy sid dish giv din dos green
955953496024592386	2018-01-24	[]	mak lov light sup
955938438099951621	2018-01-23	[]	mak thing tast bet also incred versatil beauty produc
955923293839740929	2018-01-23	[]	wheth an tradit long overdu catch bff
