id	created_at	hashtags	cleaned_text
1082260650825519106	2019-01-07	['#reemacrawed', '#reemacr', '#brid', '#wed', '#weddingdress', '#cout']	monday mood dress night light &amp; cryst moon
1082083671056752640	2019-01-07	['#reemacrafw18', '#melissamccarthy', '#reemacr', '#goldenglob']	@melissamccarthy look stell gold glob award
1082080760423682059	2019-01-07	['#reemacrass19', '#goldenglob', '#ginarodriguez', '#reemacr']	actress @hereisgina wear
1082073122013102080	2019-01-07	['#goldenglob']	runway red carpet @hereisgina wear @reem_acra spring 2019 gown 2019 see
1081913475318853632	2019-01-06	['#reemacrawed', '#reemacr', '#brid', '#wed', '#weddingdress', '#cout']	queen party dress lov story
1081551129270468608	2019-01-05	['#reemacr', '#reemacrass19']	l parisien
1081551089621704704	2019-01-05	['#reemacrawed', '#reemacr', '#brid', '#wed', '#weddingdress', '#cout']	let's celebr weekend dress pretty pink &amp; gypsy queen
1081173474847133696	2019-01-04	['#reemacr', '#reemacrass19']	gold hour
1080962229237960705	2019-01-03	['#reemacrawed', '#theprophetcollect', '#reemacr', '#reemacrabrid', '#wed', '#weddingdress', '#brid']	forev mood dress 'breath life' brid @kaylindaaa
1080962117602328576	2019-01-03	['#reemacr', '#reemacrass19']	new year optim
1080811249959620608	2019-01-03	['#reemacrawed', '#reemacr', '#reemacrabrid', '#wed', '#weddingdress', '#brid']	forev mood dress capt brid @danachanel photograph
1080599927783391233	2019-01-02	['#reemacrawed', '#reemacr', '#reemacrabrid', '#wed', '#weddingdress', '#brid']	ready 2019 forev dress veron brid @karazelman photograph @genevievenislyphoto
1080463880369958913	2019-01-02	['#reemacr']	endless celebr
1080101686612512768	2019-01-01	['#reemacr']	wish good heal happy success com year alway happy new year
1079965636317663233	2019-01-01	['#reemacr']	che 2019 may new year bring warm lov light lov
1079875121547014145	2018-12-31	['#reemacr']	ready new year
1079512620179378178	2018-12-30	['#reemacr']	new year's ev glamo
1079376685060050944	2018-12-30	['#reemacr', '#reemacrawed', '#wed', '#weddingdress', '#brid']	feminin glamo dress bel bal
1079014630956122113	2018-12-29	['#detail', '#reemacr']	new year's ev
1078999223968894976	2018-12-29	['#reemacr', '#reemacrawed', '#wed', '#weddingdress', '#brid']	modern org necklin dress infinit dream
1078636950624587777	2018-12-28	['#reemacr', '#reemacrass19']	pretty pastel
1078636838477316097	2018-12-28	['#reemacr', '#reemacrawed', '#wed', '#weddingdress', '#brid']	class eleg dress dream
1078274512007979010	2018-12-27	['#reemacr', '#reemacrass19']	perfect pink
1078274412296765440	2018-12-27	['#reemacr', '#reemacrawed', '#wed', '#weddingdress', '#brid']	lif party dress bloom
1077912157734477825	2018-12-26	['#reemacr', '#reemacrass19']	del dream
1077912035147612163	2018-12-26	['#reemacr', '#reemacrawed', '#wed', '#weddingdress', '#brid']	wint wonderland dress dream &amp; first lov
1077700811436769281	2018-12-25	['#reemacr', '#reemacraresort19']	drap holiday glamo
1077550793291714560	2018-12-25	['#reemacr', '#reemacraresort19']	happy holiday lov @harpers_bazaarkz
1077549613756887040	2018-12-25	[]	wish fab holiday x @reemacrawedding dress pretty pink
1077338348119908353	2018-12-24	['#reemacr', '#reemacraresort19']	perfect pres
1077217573119447041	2018-12-24	['#reemacr', '#reemacrass19']	embroid eleg
1077187335643688962	2018-12-24	['#reemacr', '#reemacrawed', '#brid', '#wed', '#weddingdress']	ench access dress 'first love'
1076975951924342784	2018-12-23	['#reemacr', '#reemacrass19']	gold goddess
1076855288140046337	2018-12-23	['#reemacr', '#reemacrass19']	timeless perfect
1076839955119394817	2018-12-23	['#reemacr', '#reemacrawed', '#brid', '#wed', '#weddingdress']	process perfect dress 'beauty mark'
1076613573034631168	2018-12-22	['#reemacr', '#reemacrass19']	twirl weekend
1076583485543014406	2018-12-22	['#reemacr', '#reemacrass19']	pastel par
1076508986072055809	2018-12-22	['#reemacr', '#reemacrass19']	angel mov
1076477645360111616	2018-12-22	['#reemacr', '#reemacrawed', '#brid', '#wed', '#weddingdress']	touch flor detail dress cryst moon
1076251310310285313	2018-12-21	['#reemacr', '#reemacrass19']	class rom
1076100096419422213	2018-12-21	['#reemacr', '#reemacrawed', '#brid', '#wed', '#weddingdress', '#fash']	'elegance stars'
1075889015210078210	2018-12-20	['#reemacr']	beauty
1075737868742610944	2018-12-20	['#reemacr', '#reemacrawed', '#brid', '#wed', '#weddingdress', '#fash']	'first dance'
1075543858052771845	2018-12-20	['#thedreem', '#reemacr']	'the holiday nyc' liv
1075526487577649152	2018-12-19	['#reemacr']	class silhouet modern grac
1075390573132083206	2018-12-19	['#reemacraprefall19', '#reemacr']	whims eleg
1075375582530150400	2018-12-19	['#reemacr', '#brid', '#wed', '#weddingdress', '#fash']	'pretty pink'
1075164082670657543	2018-12-18	['#reemacraprefall19', '#reemacr']	gard beauty
1075012906356563968	2018-12-18	['#theprophetcollect', '#reemacr', '#brid', '#wed', '#weddingdress', '#fash']	refin fantasy dress secret heart
1074801794298142722	2018-12-17	['#reemacraprefall19', '#reemacr']	gorg gard party
1074650623835074560	2018-12-17	['#theprophetcollect', '#reemacr', '#brid', '#wed', '#weddingdress', '#fash']	soph eleg dress divin dream
1074303444306092033	2018-12-16	['#reemacraprefall19', '#reemacr', '#prefall19']	collect inspir 'midnight gard jewel ton palet &amp; lay text fabr defin gar flor detail throughout
1074303388685352966	2018-12-16	['#theprophetcollect', '#reemacr', '#brid', '#wed', '#weddingdress', '#fash']	luxury text dress dant heav
1073925911702110210	2018-12-15	['#reemacraprefall19', '#reemacr', '#prefall19']	high volum
1073925859403276288	2018-12-15	['#reemacr', '#brid', '#wed', '#weddingdress', '#fash', '#cout']	cascad flow dress infinit dream
1073714450190995457	2018-12-14	['#reemacraprefall19', '#reemacr', '#prefall19']	eleg lay tul &amp; flor detail
1073563767382904832	2018-12-14	['#reemacrass19', '#reemacr', '#ss19']	class glamo artwork @waterfallmansion
1073563638466658304	2018-12-14	['#reemacr', '#brid', '#wed', '#weddingdress', '#fash', '#cout']	exquisit detail dress gypsy queen
1073352202033524737	2018-12-13	['#reemacrass19', '#reemacr', '#ss19', '#detail']	eleg drap silk &amp; modern detail
1073255449712095232	2018-12-13	['#reemacrass19', '#reemacr', '#leahremin', '#secondact']	actress @leahremini wear premy new film 'second act
1073201155985948672	2018-12-13	['#reemacraprefall19', '#reemacr', '#prefall19']	dram feminin silhouet
1073201139338883072	2018-12-13	['#reemacrawed', '#reemacr', '#fash', '#brid', '#wed', '#weddingdress']	'tying knot'
1072838785568772096	2018-12-12	['#reemacr', '#brid', '#wed', '#weddingdress', '#fash']	class eleg modern detail dress infinit dream
1072838782666334209	2018-12-12	['#reemacraprefall19', '#reemacr', '#prefall19']	rom silk drap
1072602016466264064	2018-12-11	['#reemacr', '#janhvikapo', '#ambaniwed']	actress @janhvikapoor wear amban wed
1072476436114616320	2018-12-11	['#reemacr', '#brid', '#wed', '#weddingdress', '#fash']	cout queen dress gypsy queen
1072476424949383169	2018-12-11	['#reemacrawed', '#reemacr', '#fash', '#brid', '#wed', '#weddingdress']	whims fantasy
1072476421778477057	2018-12-11	['#reemacraprefall19', '#reemacr']	exag sleev luxury text
1072265136541523970	2018-12-10	['#reemacr', '#cout']	breathtak beadwork
1072265082246193154	2018-12-10	['#reemacrawed', '#reemacr', '#fash', '#brid', '#wed', '#weddingdress']	light air
1072238409001943041	2018-12-10	['#reemacr']	decad detail
1072237113549180930	2018-12-10	['#reemacraprefall19', '#reemacr', '#prefall19']	whims eleg
1071902555058262016	2018-12-09	['#reemacraprefall19', '#reemacr', '#prefall19']	introduc collect
1071766755725492225	2018-12-09	['#reemacrawed', '#reemacr']	'raining flowers'
1071762703767736321	2018-12-09	['#reemacraprefall19', '#reemacr', '#prefall19']	introduc collect
1071495147588935686	2018-12-08	['#reemacraprefall19', '#reemacr', '#prefall19']	introduc collect
1071492208237428736	2018-12-08	['#reemacraprefall19', '#reemacr', '#prefall19']	introduc collect
1071485907327426560	2018-12-08	['#reemacraprefall19', '#reemacr', '#prefall19']	introduc collect
1071389247721127938	2018-12-08	['#reemacrawed', '#reemacr']	'in dreams'
1071178907330772992	2018-12-07	['#reemacrawed', '#reemacr']	'first dance'
1071026875579973633	2018-12-07	['#reemacr', '#reemacrawed']	del grand
1070796314898849793	2018-12-06	['#reemacr', '#reemacrawed', '#cout']	flor fantasy
1070484254822404096	2018-12-06	['#reemacraprefall18', '#thevo', '#reemacr']	@annemarie wear perform
1070482408305242112	2018-12-06	['#reemacr', '#reemacrawed']	feminin pow
1070453067953385478	2018-12-05	['#reemacr', '#reemacrawed', '#fash', '#brid', '#wed', '#weddingdress']	high glamo &amp; lightweight silk dress silv lin
1069939541623128064	2018-12-04	['#reemacr', '#reemacrawed', '#fash', '#brid', '#wed', '#weddingdress']	craft beauty dress silv lin
1069577220736393216	2018-12-03	['#reemacr', '#reemacrawed', '#fash', '#brid', '#wed', '#weddingdress']	divin eleg dress silv lin
1069245103624134656	2018-12-02	['#reemacraresort19', '#reemacr', '#fash']	un perspect
1069025156830515201	2018-12-02	['#reemacr', '#deepikaranv', '#shilpashetty', '#bollywood']	actress @theshilpashetty wear receiv mumba
1068882705847369734	2018-12-01	['#reemacraresort19', '#reemacr', '#fash']	gold goddess
1068641082957795331	2018-11-30	['#reemacraresort19', '#reemacr', '#fash']	
1068127855324876800	2018-11-29	['#reemacrass19', '#reemacr', '#fash']	vis lac
1067828090842292226	2018-11-28	['#reemacrass19', '#reemacr', '#janetmock', '#gothamaward']	incred @janetmock wear 2018 gotham award
1067825997356154881	2018-11-28	['#reemacrass19', '#reemacr', '#fash']	at detail
1067800383370797057	2018-11-28	['#reemacraresort19', '#reemacr', '#fash']	gold hour
1067765226907549696	2018-11-28	['#reemacraresort19', '#reemacr', '#fash']	metal mag
1067418013748609024	2018-11-27	['#reemacraresort19', '#reemacr', '#fash']	exquisit flor detail
1067055658175029248	2018-11-26	['#reemacraresort19', '#reemacr', '#fash']	bold eleg
1066693201279545345	2018-11-25	['#reemacraresort19', '#reemacr', '#fash']	touch pink
1066330910923083778	2018-11-24	['#reemacraresort19', '#reemacr', '#fash']	reg red
1065968660093837312	2018-11-23	['#reemacraresort19', '#reemacr', '#fash']	class eleg touch modern
1065741921182785537	2018-11-22	['#reemacraresort19', '#reemacr', '#fash']	thank beauty lif
1065606369619918849	2018-11-22	['#reemacr', '#fash']	thank lif lov harmony x ra
1065349596908531712	2018-11-21	['#reemacrafall18', '#reemacr', '#fash']	starry ey
1065304203424395265	2018-11-21	['#reemacrafall18', '#reemacr', '#fash']	feel stell
1065017024336797696	2018-11-20	['#reemacr', '#reemacrawed']	divin @reemacrawedding
1064654650119475200	2018-11-19	['#reemacr', '#reemacrawed']	op @reemacrawedding
1064650900017487872	2018-11-19	['#reemacraresort19', '#reemacr', '#rashidajon', '#2018governorsawards', '#governorsaward']	actress @rashidajones wear 2018 govern award
1064647180491939842	2018-11-19	['#reemacrafall18', '#reemacr', '#luxgoldenroseaward', '#karismakapo']	actress wear lux gold ros award
1064633234993147904	2018-11-19	['#reemacr', '#reemacrawed', '#luxgoldenroseaward', '#janhvikapo']	actress @janhvikapoor wear 'serendipity' lux gold ros award @reemacrawedding
1064621908531060737	2018-11-19	['#reemacrafall18', '#reemacr', '#zhouxun', '#goldenhorseaward']	actress zhou xun wear 55th gold hors award
1064292253215178752	2018-11-18	['#reemacr', '#reemacrawed']	del @reemacrawedding
1063794551029153793	2018-11-17	['#reemacraprefall18', '#reemacr', '#gwenstefan', '#fash', '#disneyland']	straight fairy tal @gwenstefani wear perform disneyland
1063567664788971520	2018-11-16	['#reemacraprefall18', '#reemacr', '#fash']	fairy tal fantasy
1063494478030352384	2018-11-16	['#reemacraprefall18', '#reemacr', '#gwenstefan', '#disneyland', '#fash']	fab @gwenstefani wear perform disneyland
1063416539490254848	2018-11-16	['#reemacraresort19', '#reemacr', '#fash']	luxury redefin
1063054157509201921	2018-11-15	['#reemacraresort19', '#reemacr', '#fash']	suprem op
1062842816504754176	2018-11-14	['#reemacraresort19', '#reemacr', '#fash']	refin glamo
1062329572220461056	2018-11-13	['#reemacr']	mak dream real
1062301854430834690	2018-11-13	['#reemacr']	noth valu world abl dream dream strive bet world @cnncreate
1062299356139794434	2018-11-13	['#reemacr']	anyth poss
1061967060346064896	2018-11-12	['#reemacraresort19', '#reemacr', '#fash']	bead art
1061680428015370241	2018-11-11	['#reemacraspring18', '#baby2baby', '#reemacr', '#fash']	gorg @jennadewan wear gal
1061257411258925056	2018-11-10	['#detail', '#reemacraresort19', '#reemacr', '#fash']	reg
1060517525073657858	2018-11-08	['#reemacraresort19', '#reemacr', '#fash']	impress flor sequin
1060306164397826049	2018-11-07	['#yangm', '#reemacraresort19', '#voguefilm', '#reemacr', '#fash']	actress wear gal @voguechina
1060155166278721537	2018-11-07	['#reemacraresort19', '#reemacr', '#camilamorron']	actress model @camilamorrone wear lacma's art &amp; film gal @lacma
1059840648273186816	2018-11-06	['#reemacraresort19', '#reemacr', '#camilamorron']	actress model @camilamorrone wear lacma's art &amp; film gal @lacma
1059792679805042688	2018-11-06	['#detail', '#reemacr', '#reemacrawed']	every angl
1059430342778650624	2018-11-05	['#reemacr', '#reemacrawed']	beauty
1059083089413107712	2018-11-04	['#detail', '#reemacr', '#reemacrawed']	int
1058720666923491328	2018-11-03	['#reemacrafall18', '#reemacr', '#fash']	fearless glamo
1058478945690103808	2018-11-02	['#reemacrafall18', '#reemacr', '#fash']	silk sens
1058116566435262464	2018-11-01	['#reemacrafall18', '#reemacr', '#fash']	infinit eleg
1057603328039968768	2018-10-31	['#reemacrafall18', '#reemacr', '#fash']	ench
1057240923074125824	2018-10-30	['#reemacrafall18', '#reemacr', '#fash']	spellbound
1056878603881848832	2018-10-29	['#reemacrafall18', '#reemacr', '#fash']	pur mag
1056531264113643522	2018-10-28	['#reemacr']	monday morn mood
1056304702885900289	2018-10-27	['#reemacr']	unforget mom photograph @joshwongphoto
1056229610348834818	2018-10-27	['#reemacr']	rainy day
1055942589483048961	2018-10-26	['#reemacrafall18', '#reemacr', '#fash']	celest detail
1055791631901835265	2018-10-26	['#reemacrafall18', '#reemacr', '#fash']	actress @jellylinyun look stell
1055580162367086592	2018-10-25	['#reemacrafall18', '#reemacr', '#fash']	angel grac
1055217679693426688	2018-10-24	['#reemarc', '#reemacrawed', '#fash']	touch fantasy
1054855380302471169	2018-10-23	['#reemacr', '#reemacrawed', '#fash', '#brid', '#wed', '#weddingdress']	process perfect
1054492958915997707	2018-10-22	['#reemacr', '#reemacrawed', '#fash', '#wed', '#weddingdress', '#brid']	cout cre
1053994528233922560	2018-10-21	['#reemacrafall18', '#reemacr', '#fash']	find light
1053632258249236480	2018-10-20	['#reemacrafall18', '#reemacr', '#fash']	flow fal
1053254759132659713	2018-10-19	['#reemacrafall18', '#reemacr', '#fash']	celest silk
1052892340606693376	2018-10-18	['#reemacrafall18', '#reemacr', '#fash']	feat latest issu @pbillustrated
1052681060578922497	2018-10-17	['#reemacrafall18', '#reemacr', '#fash', '#preciousmagazinehk']	feat latest issu @preciousmagazinehk
1052332660469710849	2018-10-16	['#reemacrafall18', '#reemacr', '#fash']	feat latest issu @pbillustrated
1052167424685068288	2018-10-16	['#reemacrawed', '#reemacr']	forev mom dress bell
1051805079332892672	2018-10-15	['#reeemacrawed', '#reemacr']	wick star @sterlingmasters spin big day dress 'briana' photograph
1051593679968903168	2018-10-14	['#reemacr', '#reemacrawed', '#wed', '#weddingdress', '#brid']	modern detail class rom
1051457970813448192	2018-10-14	['#reemacr', '#reemacrawed']	mak dream real
1051095585590272001	2018-10-13	['#reemacr', '#reemacrawed']	pretty pink photograph @heatherwaraksa
1050873948978798592	2018-10-12	['#reemacr', '#reemacrawed']	ar mom
1050871310623105025	2018-10-12	['#reemacr', '#reemacrawed']	mom hair
1050869053169049607	2018-10-12	['#reemacr', '#reemacrawed']	rehears hair
1050512631910547456	2018-10-11	['#detail', '#reemacr', '#reemacrawed']	mak
1050508956181954560	2018-10-11	['#reemacr', '#reemacrawed']	mak
1050506744957427713	2018-10-11	['#reemacr', '#reemacrawed']	fin touch mak
1050150261442924546	2018-10-10	['#reemacr', '#reemacrawed']	backst beauty
1050147767962820609	2018-10-10	['#detail', '#reemacr', '#reemacrawed']	backst
1050144361911111688	2018-10-10	['#reemacr', '#reemacrawed']	backst look favorit
1049786722341539840	2018-10-09	['#reemacr', '#reemacrawed']	flow pow
1049784175040057344	2018-10-09	['#reemacr', '#reemacrawed']	flow pow
1049782100549914624	2018-10-09	['#reemacr', '#reemacrawed']	flow pow
1049424278662406144	2018-10-08	['#reemacr', '#reemacrawed']	modern grand
1049422995167563776	2018-10-08	['#reemacr', '#reemacrawed']	flor fantasy
1049419536179576837	2018-10-08	['#reemacr', '#reemacrawed']	
1048985079157067776	2018-10-07	['#reemacr', '#reemacrawed', '#prestonbailey']	mag preston bailey
1048976293813997568	2018-10-07	['#reemacr', '#prestonbailey']	reem acr preston bailey
1048966723255390208	2018-10-07	['#reemacr', '#reemacrawed']	set @prestonrbailey
1048693239648342016	2018-10-06	['#reemacr', '#reemacrawed']	
1048684368447852544	2018-10-06	['#reemacr', '#reemacrawed']	
1048679682911166465	2018-10-06	['#reemacr', '#reemacrawed']	
1048619382585405441	2018-10-06	['#reemacr', '#reemacrawed']	
1048611615564881921	2018-10-06	['#reemacr', '#reemacrawed']	com celebr us
1048605122337505280	2018-10-06	['#reemacr', '#reemacrawed']	
1048553489343938561	2018-10-06	['#reemacr', '#reemacrawed']	
1048549776508276736	2018-10-06	['#reemacr', '#reemacrawed']	
1048542356868403200	2018-10-06	['#reemacr', '#reemacrawed']	
1048391176913653761	2018-10-06	['#reemacr', '#reemacrawed']	
1048386119103107072	2018-10-06	['#reemacr', '#reemacrawed']	
1048382461896536065	2018-10-06	['#reemacr', '#reemacrawed']	
1048371038244024320	2018-10-06	['#reemacr', '#reemacrawed']	
1048367261768187905	2018-10-06	['#reemacr', '#reemacrawed']	
1048363489679626240	2018-10-06	['#reemacr', '#reemacrawed']	
1048344685570400256	2018-10-05	['#reemacr', '#reemacrawed']	
1048340865452847104	2018-10-05	['#reemacr', '#reemacrawed']	
1048338366109044738	2018-10-05	['#reemacr', '#reemacrawed']	
1048074153805406208	2018-10-05	['#reemacr', '#reemacrawed', '#nybfw']	
1048070429498327040	2018-10-05	['#reemacr', '#reemacrawed', '#nybfw']	
1048069130539155456	2018-10-05	['#reemacr', '#reemacrawed', '#nybfw']	
1047984305262284801	2018-10-04	['#reemacr', '#reemacrawed', '#fash', '#brid', '#wed', '#weddingdress']	mom away debut celebr us liv instagram @reemacra
1047939776123424769	2018-10-04	['#reemacr', '#reemacrawed', '#fash', '#brid', '#wed', '#wedddingdress']	@reemacrawedding show hour away watch liv instagram 7pm est @reemacra
1047834087099179008	2018-10-04	['#reemacr', '#reemacrawed', '#fash', '#brid', '#wed', '#weddingdress']	latest @reemacrawedding collect debut today watch mag liv instagram 7pm est @reemacra
1047607525250650113	2018-10-03	['#reemacr', '#reemacrawed', '#fash', '#brid', '#wed', '#weddingdress']	sneak peak upcom @reemacrawedding collect debut tomorrow octob 4th watch mom liv instagram 7pm est
1047471570451685376	2018-10-03	['#reemacr', '#reemacrawed', '#fash', '#brid', '#wed', '#weddingdress']	stun art look behind scen cre upcom @reemacrawedding collect watch liv instagram thursday 7pm est
1047245013585985536	2018-10-02	['#reemacr', '#reemacrawed', '#fash', '#brid', '#wed', '#weddingdress']	modern detail &amp; eleg silhouet look behind scen cre upcom @reemacrawedding collect watch liv instagram thursday 7pm est
1047109194036535296	2018-10-02	['#reemacr', '#reemacrawed', '#brid', '#fash', '#wed', '#weddingdress']	look back next @reemacrawedding show thursday watch liv instagram 7pm est dress 'the prom one'
1046882728795344898	2018-10-01	['#reemacr', '#reemacrawed', '#brid', '#fash', '#wed', '#weddingdress']	look back next @reemacrawedding show thursday watch liv instagram 7pm est dress 'my dearest'
1046753726185308161	2018-10-01	['#reemacr', '#reemacrawed', '#brid', '#fash', '#wed', '#weddingdress']	look back next @reemacrawedding show thursday watch liv instagram 7pm est dress 'dance heavens'
