id	created_at	hashtags	cleaned_text
979657925445718017	2018-03-30	[]	i've nev want
979257385901584385	2018-03-29	['#mytheres']	dress head's middl panel feel lik wear spanx mak flat dress i've put prob ev @mytheresa_com
979256844299522048	2018-03-29	[]	blog today mak wed guest outfit work bit hard spring thu just get dress dream cc @mytheresa_com
978694144465035266	2018-03-27	[]	@thefrugality oh neverend pot money behind us would allow us produc fre cont forev buy hous childr skip lif nev get paid real run auth pass project busy noth asham
976854403046105088	2018-03-22	[]	@agirlastyle ridic
976125451398660097	2018-03-20	['#adaywithmangog']	fab @fashion_me_now star latest @mango campaign tak us around favourit london haunt
976034815677001728	2018-03-20	[]	underpin afterthought yep ev everyday cotton on favourit go lingery brand blog today
975833501324005377	2018-03-19	[]	@thewrennaisance ahhh thank nic hear
975693183240818688	2018-03-19	['#selfridgeslondon']	burch bab lucy william @fashion_me_now launch @toryburch beach pop join us wedn
975079105568886789	2018-03-17	[]	nee talk annihil
974589902846341122	2018-03-16	[]	friday going hom get see dog sleep bed feel
974538901980266497	2018-03-16	[]	whaaaaa
973693907950161921	2018-03-13	[]	on thing hat run busy cas put chew gum receipt feel lik fail littl bit
972594483706515456	2018-03-10	[]	l lov lik today today nee go think consequ don nam disappoint sun brit desp seek freckl
972373897227141120	2018-03-10	[]	@thefrugality good luck alex think
971826097879994369	2018-03-08	[]	everyday intern wom day mind stil way go
971488896369520640	2018-03-07	[]	magazin wor salt hank get timoth chalamet front cov buy twenty
970755068885684225	2018-03-05	[]	@emmagannon ye
970232890490544128	2018-03-04	[]	@lindseydholland pahahah
969224389966344192	2018-03-01	[]	thank guy
968867717536276480	2018-02-28	['#stormvid']	miss lucy william excit new @freepeople denim edit onlin king road stor
968532583729549312	2018-02-27	[]	pretty much sum
967005482388021250	2018-02-23	[]	miss 'lucy william curates' are new addit lfwf season find brand lik @missomalon
966464732587798533	2018-02-22	[]	@livpurvis best thing ev seen 5th pleas
966464566807990272	2018-02-22	[]	want four haim sist
965914381199511552	2018-02-20	[]	today blog rediscov joy wear rainbow two look two way
964908684563374081	2018-02-17	[]	'you look back see diff person on person want go back hug tel every
963783939411324928	2018-02-14	[]	anyon explain see com instagram post count goe seem read glitch
963782600325238786	2018-02-14	[]	febru @lfw_festival team @fashion_me_now bring cur gallery favourit brand
963781144427802624	2018-02-14	[]	@heiststudios want challeng self tight phob think might
963680497963593729	2018-02-14	[]	everyday
963440849467203585	2018-02-13	[]	@thefrugality thief got bad karm com way
962720643216302080	2018-02-11	[]	spent yesterday scoot zip around barcelon ful paell albar win
960953960856276993	2018-02-06	[]	fee nee fash refresh @camtyox @gracefvictory @tamarakalinic @fashion_me_n
960429247146921984	2018-02-05	[]	many guy ask giv good hand
960079127104679941	2018-02-04	[]	wheth going break expery on past gre read
959927502104821760	2018-02-03	[]	oh god post incred beauty writ tru wheth rec singl tak
959737743231389697	2018-02-03	[]	anyon els saturn return point lif might wel going break right friend going on hop today blog post help find light end tunnel
959505253090648069	2018-02-02	[]	beauty writ reson much nod scrolled though find comfort word
959505208836608000	2018-02-02	[]	sat nando wait takeaway read @fashion_me_now latest post lesson break bloo
959422077928427520	2018-02-02	[]	fash forecast blog styl join @elleuk fash edit @harrietstewart1 blog lucy william @fashion_
959406696702599168	2018-02-02	[]	today post ded anyon cur going rancid period tim post real real suck hand heart say going absolv fin lesson break blog today
959388115646459904	2018-02-02	[]	okay entertain industry tim stop us phrases smart strong wom strong fem lead
959034277232087040	2018-02-01	[]	lov nail varn emoj const us soc med whatsap despit fact nev wear stuff sum though right
958067443653488640	2018-01-29	[]	partn crim
957947622412767233	2018-01-29	[]	@joie_clothing ss 18 curtisbuch
956923698631663616	2018-01-26	[]	nee fak tan cocktail @tilfrances
956635012329279489	2018-01-25	[]	get brok
956634982147084289	2018-01-25	[]	@tilfrances
956474972779831296	2018-01-25	['#lucywilliamsxmissom']	born 80s root 90s @missomalondon @tilfrances
955918570940112896	2018-01-23	[]	sum wedgy
955893418030493697	2018-01-23	[]	next tuesday jan 30th host ev @lizearle duk york squ stor
955547563108823040	2018-01-22	[]	bought vint dior saddl bag blam satc season carry entir
955446454335746049	2018-01-22	[]	ahhh kind thank much kyl
953411879598247937	2018-01-16	[]	
953231701941145607	2018-01-16	['#lizearlebeautyco']	dream sunshin flow fight cent heat scal @lizearle body oil hand ser
953195037189443584	2018-01-16	[]	new post today dress kind sexy sexy
952975606957903873	2018-01-15	[]	turn real real overpr knit swan jump
952942408089702400	2018-01-15	[]	@lindseydholland lov
952942292918292480	2018-01-15	[]	key hol @acnestudios portobello hotel
952923278997360641	2018-01-15	[]	saw two guy opposit end street chas iphon thief reg street got phon gav back wom nick che
952833168381444096	2018-01-15	[]	key hol @acnestudios
951836529655255040	2018-01-12	[]	fash forecast blog styl join @elleuk fash edit @harrietstewart1 blog lucy william @fashion_
951065039087190016	2018-01-10	[]	blog today four wint dress wear insid tight res
950771741227438081	2018-01-09	[]	@pinsykes i'm put dog comfort go might
950495393967738880	2018-01-08	[]	tim
950492314434187264	2018-01-08	[]	fin watch crown talk princess margaret frig cool
949809893539753989	2018-01-07	[]	here's lucy william found @fashion_me_now pack bag lif go
948963881849847808	2018-01-04	[]	dress wint @tilfrances
948558723919826946	2018-01-03	[]	cannot lif fig insert iphon video blog post wordpress anyon idea instruct everyth i've look seem work
948497965177626624	2018-01-03	['#theedit']	meet vac styl mus @fashion_me_now shar styl tip
947799224137256961	2018-01-01	[]	2017 end would lik say
946524941926748160	2017-12-28	[]	ask peopl non oh already know instagram act ask p
946448720261939202	2017-12-28	[]	@livpurvis cool
946157386833825797	2017-12-27	[]	let snow let snow let snow
946090372819800065	2017-12-27	[]	friend sent us pict skirt took dol wor school dant ag 16 can't
946085612959993856	2017-12-27	[]	start way tackl post tachycard syndrom diagnos turn ell on soc
944911116408426496	2017-12-24	[]	@_lydiamay @fifi_newbery @styleidealist @chloeplumstead @meganellaby @hayleighjm happy christmas lov xx
944881300648931329	2017-12-24	[]	leon
944712000667553792	2017-12-23	[]	@emmagannon on favourit year
944634078078357504	2017-12-23	[]	happy christmas ev ev
944184368506875904	2017-12-22	[]	norm found sit kitch
943970544805990402	2017-12-21	[]	@netaporter thank youuuuu
943970445962989569	2017-12-21	['#followfriday', '#theedit']	@fashion_me_now jet girl crush
943963852106067973	2017-12-21	[]	begin look lot lik @rixo_london @netaporter
943122187984297984	2017-12-19	[]	ub driv ok yeah i'm good thank ub driv look tir wel happy christmas
942279349822246912	2017-12-17	[]	new alb drop 2018 scandinav spa whistl
942121678045249541	2017-12-16	[]	can't feel fac lik whistl canad
942121655354249216	2017-12-16	[]	warm bon scandinav spa whistl
942121626090471424	2017-12-16	['#awayinwhistl']	there's bet way start day know away @
942114214507716608	2017-12-16	[]	adam driv tho
941790000013864960	2017-12-15	['#awayinwhistl']	get 70 mil gallon hog away callagh valley
941659424677969920	2017-12-15	[]	@pinsykes wahhhh sweet
941412792229281792	2017-12-14	[]	good back ski gulp mountain air ye ye ye away
940169779939246080	2017-12-11	[]	@canadagooseinc worst custom serv ev ord park paid next day delivery got sent baby snow suit mistak send park snowsuit get sent back point lat whistl
939948663077527553	2017-12-10	[]	mak lifelong dream com tru rid wyom colorado utah
939913175058726912	2017-12-10	[]	'we rip much cur thing fast go bankrupt
939837687653167109	2017-12-10	['#winterathom']	calm beef bourguignon storm 🍷
939507106197200896	2017-12-09	[]	hangov season ful swing ful disclos tak today today look lik dea
939438029286014976	2017-12-09	[]	go someth mak cry every day mon sud on day stop cry wak feel diff real worst good feel
939214858691760130	2017-12-08	[]	@jack_helsby @florencecady hug congrat
939047074221514752	2017-12-08	[]	@emmagannon @ladybirdmovie amaz
939044960191549440	2017-12-08	[]	non weekend ahead i'm excit back on happy plac @curzoncinemas see
938471358723428352	2017-12-06	[]	peopl say 'have regrets' show clar us mak blog pict
938200743508574210	2017-12-06	[]	today sent poem mary ol think
938018556557647872	2017-12-05	[]	london dog own travel work nee adv anyon rescu dog hous train process long might tak get dog settl tip pleas
937840480573886465	2017-12-05	[]	what's patagonia's hom pag right
937773959931625473	2017-12-04	[]	@rosie_lord freak much tim thought butterf effect
937767906942779392	2017-12-04	[]	icon
937765810696835072	2017-12-04	[]	rent 2004 butterf effect twic second tim film tot diff end ev kid think might root caus neuros
937047372856811520	2017-12-02	[]	lift high
936730119057666048	2017-12-01	[]	retweet every day forev
936324864809603077	2017-11-30	['#mangogirl', '#mangoloveslisbo']	room serv @mango four season hotel ritz lisbon
936217102528208896	2017-11-30	[]	nee delet account donald
935546400263294976	2017-11-28	[]	travel sri lank partn peac direct learn work profound impact loc co
935118911711928320	2017-11-27	[]	alway darkest dawn
934466174229843968	2017-11-25	[]	list job want job
933932397141270529	2017-11-24	[]	@pinsykes watch entir thing plan last week grip on darkest saddest story i've seen long tim
933646726984069120	2017-11-23	[]	sometim someon else's word sum bet ev could @rupikaur_ sonev fush
932924605110595584	2017-11-21	['#discoversonev']	castaway day @sonushivdasani sonev fush
932924583966937089	2017-11-21	[]	cannot get bathroom without doubt amaz room i've ev stay
932924548579823616	2017-11-21	[]	run away join jungl sonev fush
930365506128932864	2017-11-14	[]	favourit month read think bad eith @cntraveller
929347492235436034	2017-11-11	[]	ad tit tap perm scruffy hair
928056417130635265	2017-11-08	[]	lov
927322043648966656	2017-11-05	[]	imagin think anyon want watch bor video firework saw
927123879633522688	2017-11-05	[]	neg neg neg neg neg neg
925996959713906689	2017-11-02	['#thelionk']	2019
925660598658093057	2017-11-01	[]	imagin fath think kil anim fun good littl kid shar evil he's ac
924706850460852224	2017-10-29	[]	imagin wif on dud talk daught fin mad real wom peo
922146712394665984	2017-10-22	[]	@thefrugality know suck end going chrome
921470646307229700	2017-10-20	[]	happy fin bliss perm destin rel everyday littl
921160810034016258	2017-10-19	[]	@thefrugality look amaz
920658542801051648	2017-10-18	['#bloodnorm']	taboo @bodyform &amp; @libresse_sa ad show real period blood first tim
920657675666407424	2017-10-18	[]	@thefrugality @theldnchatter handl good
920135705988235264	2017-10-17	[]	everyon talk impeach trump altern scenario pent presid strikes new level pol
919011834803269632	2017-10-14	[]	fal lov plac big tim much i'm try impl squat right
919010222848409600	2017-10-14	[]	@tilfrances word
919010155768844288	2017-10-14	[]	watch emm thompson harvey weinstein he's sex addict he's pred
917440860920221696	2017-10-09	['#lucywilliamsxmissom']	crav sun trap @tilfrances
915927602254184449	2017-10-05	['#lucywilliamsxmissom']	del thing lov new necklac congrat new collect girl @fa
915852415420764160	2017-10-05	[]	@thefrugality email right start 'sorry delay
915852026269110272	2017-10-05	[]	fan @fashion_me_now miss interview chat new brand trend lov rn
915851873097314304	2017-10-05	[]	gorg launch lucy new @missomalondon collect @fashion_me_now story inc @livpurvis &amp;
915597510340698114	2017-10-04	[]	@thefrugality i'm ev preg i'm
915597337069834241	2017-10-04	[]	spok @fashion_me_now favourit new brand trend big next year
915533178890260480	2017-10-04	[]	@ella__alexander yesssss pleas would mak day see
915530221348155392	2017-10-04	[]	on favourit fash influ @fashion_me_now design sery beauty jewellery rang
915490402358177792	2017-10-04	[]	obsess french styl see @fashion_me_now decod brit girl @sandroparis
915481954711146496	2017-10-04	[]	wak tweet lik
915360939112845313	2017-10-03	[]	@stylecrusader @camillaackley @camtyox @vheilbrunner @parkncube @real_kate_foley @atprettybirds
915323281397501953	2017-10-03	[]	thank @glamourmaguk feel lik christmas ev tonight ready shop tomorrow morn u tim
914486356319064064	2017-10-01	[]	every tim com hom zero cle towel load food that's gon fridg respect mum doubl
914445366648598528	2017-10-01	[]	@thefrugality honest think yesterday excit hour mindless zon research movy report back
914257922737278976	2017-09-30	[]	kil
914257244958728192	2017-09-30	[]	got introduc anxy cat way behind know can't handl cat know
914244382576005121	2017-09-30	[]	list tomorrow 1 lie bed noon
914244062433153024	2017-09-30	[]	first dat chill chick ram slow work cur chronic fashun mon anxy frazzl nerv andddd breath
913393751976038400	2017-09-28	[]	@thefrugality @dailymail yet first word sprung mind waif celest dreamy waif prec
912655032708927488	2017-09-26	[]	yessssssss @glossier
912573384302710784	2017-09-26	[]	@calamitymaria @thespeakmans ye would lov work mag
912446375673188352	2017-09-25	[]	@annaelerihart @thefrugality ann said xxx
912387558214176768	2017-09-25	[]	omg
912268648957534208	2017-09-25	[]	anyon ev hypnot cur phob i'm real keen ide go help pleas
911212825145675777	2017-09-22	[]	sound lik tot wank maintain 'permanently run 10 minut late' lifestyl
911211937165398017	2017-09-22	[]	ub leav london thousand med typ simply wand strangers car scream loc chao ensu
911179621235904514	2017-09-22	[]	@esteelalonde gre got far learn fact noth lik rugby accord ey boyfriend
910988584206794753	2017-09-21	['#lucywilliamsxmissom', '#theromancollect']	cold baby octob 4th
910973837608718337	2017-09-21	[]	@heiszerne mean
910887893887045633	2017-09-21	[]	@livpurvis hil app cal someon show 'pretending'
910886621662400514	2017-09-21	[]	act definit upon spy ex twic swift talk on avoid ey contact cost
910886102839554054	2017-09-21	[]	saf say nev 'pretended' phon fash week tim weird
910885728078397441	2017-09-21	[]	hyst act phon pic long john driv try find rid
910473342427176960	2017-09-20	[]	monochrom mood @joseph_fashion
910414020657795072	2017-09-20	[]	@unlikelybookwrm know i'm think might ste whitby witch want
910413594633932800	2017-09-20	[]	bril thought dang plac ear pul high school lit @fashion_me_now htt
910281390322782208	2017-09-19	[]	@tilfrances ye text i'm watch storyvil doc think there's hbo on
910280465055141893	2017-09-19	[]	episod 1 i'm convint two minut episod i'm begin think ahhhhhh
910280222951473154	2017-09-19	[]	tru crim docu right watch 'death staircase' iplay anyon seen
910264769260802050	2017-09-19	[]	@julesvonhep pahahah lov
910264698360254464	2017-09-19	[]	@lindseydholland thank gorg xx
910264598594560006	2017-09-19	[]	@carrythecases ah that's sweet silv lin mayb
910264418952413187	2017-09-19	[]	@shanice_huziak oh lov know on worry
910238852723421185	2017-09-19	[]	200 lov com horr on on stick us hum nat bitch way
910033011781095424	2017-09-19	[]	simply grumbl rol said noth pillow viol word apolog feel us morn
910032522448375808	2017-09-19	[]	protest fact sufficy prov act hug pillow lying min
910031906959450112	2017-09-19	[]	wok middl night wond brief real boyfriend head ful pillow
909887198576693248	2017-09-18	[]	lov sound cook book wom
909706126501072896	2017-09-18	[]	@livpurvis nooooooo
909680465120055301	2017-09-18	[]	tweet young daught fight breast cant get retweet might sav lif
909539428976271368	2017-09-17	[]	@pinsykes want lov certain nar get past clich ev clich reason list
909538497895309313	2017-09-17	[]	start watch leftov tonight jee stressed wtf going const lov
909155427165855750	2017-09-16	['#lucywilliamsxmissom', '#theromancollect']	carb jewel jewel carb octob 4th
908635184022597633	2017-09-15	[]	@herbandposy @sportscenter @espn noooooooo going giv read lat
908344721336041474	2017-09-14	[]	@reemkanj plac nut real real good way
907915797284126721	2017-09-13	[]	accord @techcrunch photo iphon cost on hum lif
907865643189448704	2017-09-13	['#suck']	want want want
907860738093600768	2017-09-13	[]	new video l purchas inc lot nat cal brand favourit independ stor bestest jean
907692368899526656	2017-09-12	[]	@rosie_lord thank rosy lov turn xx
907657543534759936	2017-09-12	[]	someon say autumn @tilfrances
907578096878055424	2017-09-12	[]	@spread_sparkle kind
907574210880577536	2017-09-12	['#lucywilliam', '#missom']	octob 4th
906905653469499393	2017-09-10	[]	@jessicarosewil nop old stil going valenc think
906904905633484800	2017-09-10	[]	@jessicarosewil pict dog holiday back horr inst filt top look young
906872694632828928	2017-09-10	[]	howev admit admir ded scroll far
906871672967454721	2017-09-10	[]	person inst cur lik pict 2012 sint last night giv anxy
906270913934622720	2017-09-08	[]	want ord read sorry nephew pres might wel tim get
906270132640546819	2017-09-08	[]	wild friday night bday shop nephew get rel fav child book deptford mic whitby witch skellig
906176306768904192	2017-09-08	[]	lov tip @fashion_me_now enjoy city travel solo
905909356432171012	2017-09-07	[]	that's wrap long shar fruit labo che team @missomalondon
904919059262787584	2017-09-05	[]	know ear newslet spam email ev ar inbox
904449799784718336	2017-09-03	[]	@wishwishwish riggin coach tayl tam tayl mat july capit guy
904439470795214849	2017-09-03	[]	got point i'm wel every tim begin titl them song rol
904439006322188289	2017-09-03	[]	i've week admin rewatch friday night light say hand heart fav show tim
904366788833632257	2017-09-03	[]	favourit month kind lik thank @cntraveller
903360104669597696	2017-08-31	[]	plan trip u octob stil forget big 10 hour driv hour flight two lay i'm tir already
903352448936488961	2017-08-31	[]	know real know regret sabot favourit jean try cut short
903296142082949121	2017-08-31	[]	grey day ven kind feel lik would mak nic print say
903296113201090562	2017-08-31	['#reservedforlondon', '#ad']	kitch tabl busy truest sens reserv
903294524285472768	2017-08-31	[]	blog new easy port beauty produc near nat org pick l
903001159132176384	2017-08-30	[]	@thefrugality got on
902319901989380100	2017-08-29	['#gameofthron', '#gots7finale']	season 1 ewwwwww incest season 7 yeayyyyyyyy incest
900768124928217088	2017-08-24	[]	thank much quest guy sent ask qs story
900554465169768450	2017-08-24	['#canyoutellimhungry']	honey roast lucy wear molt chocol new @reformationx
900460651440734209	2017-08-23	[]	@thefrugality @mediamarmalade ahh thank lov alex right back gram alway mak smil
900118399358869504	2017-08-22	[]	@camtyox mine's @loafhome xx
900020684801232896	2017-08-22	[]	look effortless dict i'm sur find polaroid @fashion_me_now slip
899470493756948480	2017-08-21	['#fmnbookclub']	tweet lik mak happy 🤓📖📚
897495832827580416	2017-08-15	[]	new fmn book club inst blog today real excit guy read next months' book
897254640550633472	2017-08-15	[]	anyon clar rel jon snow khalees can't rememb half sibl cousin
897253833809707008	2017-08-15	[]	@annaelerihart clev miss thissssss going rewatch
896291771805782017	2017-08-12	[]	@fashion_me_now plac ord wait welcom min hung
896266978322763776	2017-08-12	[]	less mellow yellow hyperact banana smil ar gann show
896013672006516736	2017-08-11	[]	sup cut video @fashion_me_now go show youtub lov
896003497098756096	2017-08-11	[]	@annaelerihart would rum
895996516669825024	2017-08-11	[]	excit work @fashion_me_now first youtub video go watch happy
895989322691694592	2017-08-11	[]	fly hom copenh list new haim alb get excit l tomorrow join guy
895975884032815105	2017-08-11	[]	catch first video shiny new youtub channel talk everyday sum skin &amp; makeup
895965954345193472	2017-08-11	[]	@charliemilyhart best
895952050760056832	2017-08-11	[]	recyc last night's trous morn night copenh fash week
895899787475787776	2017-08-11	[]	@lindseydholland ha wayyyy xx
895566082513268736	2017-08-10	[]	hi georg induc hold rain ful moon pos op leg handstand fortnight
895517200441896964	2017-08-10	[]	@taskrabbit crappiest ap attempt us yesterday find 'tasker' day simpl admin chor
895404284468133893	2017-08-09	[]	brb buy everyth video
895390048404877312	2017-08-09	[]	@scfgallagher poss biggest comply ev get back robin griffin immedy
895389007789654016	2017-08-09	[]	@inthefrow ahhh thank lov on sweet watch
895388263246168065	2017-08-09	[]	@lindseydholland much miss holland thank much lov beauty
895387964620103681	2017-08-09	[]	car us watch youtub
895387707022737412	2017-08-09	[]	@chelcienicolem yessss thank
895387629663002625	2017-08-09	[]	@tashcrompton ahhh yay thank
