id	created_at	hashtags	cleaned_text
922192625792372737	2017-10-22	[]	martin ros interview al fish @obsmagazine fash spesh
921502098558279680	2017-10-20	[]	new song ad yesterday i'm excit
920740261210271744	2017-10-18	[]	desert latest list last dant donn sum desert
920704377152835587	2017-10-18	[]	avocado eg desert modern
920303526835732481	2017-10-17	[]	menswear's unlik nin comeback wint wardrob hero say @simonchilvers
918446866798391296	2017-10-12	[]	hot
918396039757008908	2017-10-12	[]	fur long modern say gucc ceo
918390018615455744	2017-10-12	[]	peopl bus ear piec
917670220201938944	2017-10-10	['#chicago']	becom mecc fin food striking architect discov city buzz cult scen
917670164627324928	2017-10-10	[]	dynamo
917670130234155009	2017-10-10	[]	outt
917670117856735232	2017-10-10	['#sangwookim']	alway divid two roles' meet art model shar styl tip shop
917670033689645058	2017-10-10	[]	grey chic friez becam fash art fair
916347983322599425	2017-10-06	[]	@dalchodha @simonchilvers touch tassley thing on look
916346945706385408	2017-10-06	[]	friez upd peopl stil tak pict
916300926373322755	2017-10-06	[]	wear
916290590442180608	2017-10-06	[]	@chrishobbs_ gay christmas christmas much
916290162174414849	2017-10-06	[]	hap hello obv friez friday @chrishobbs_
915537750203432960	2017-10-04	['#theappr']	play along new sery tak part candid sweepstak simply deleg printin
915525377442897920	2017-10-04	['#recipeoftheday']	midweek tre chocol cloud cak
915152513757786113	2017-10-03	[]	break i'm chanel
914834926066954245	2017-10-02	[]	com balencaig altuzarr plu excel us term fun fest @vvfriedman report par
914785730769117184	2017-10-02	[]	new tat st iv build review yesterday's ob
912616892808007681	2017-09-26	['#matchesfash']	discov est emerg luxury design new aw17
912603389527298048	2017-09-26	[]	trous upd flar leg men com givenchy read @vvfriedman forthcom clar waight kel debut
910842906709282819	2017-09-21	[]	spok luca ossendrijv @lanvinofficial part @matches_man caps collect situ
908639749635796992	2017-09-15	['#thestyleday', '#matchesfash']	introduc every day upd fash new lifestyl io ap
908639176043765760	2017-09-15	[]	also miss first day @matches_man @matchesfashion whizzy styl dai ap know i'm modern talk ap
908638842722357248	2017-09-15	['#thestylereport']	basquy act @rob_nowill talk barb show co diet buchhart @matches_man
907965308673163264	2017-09-13	[]	innov tot ac new conceiv @matchesfashion women's team support hot new design
907660285535813632	2017-09-12	['#mensw']	arman suit bar feet @simonchilvers jean basquy cre look
902521372857028611	2017-08-29	[]	normc jean art untuck @simonchilvers insid guid autumn trend nee know ht
900701562808434688	2017-08-24	['#matchesfash']	prad world two liv shop hous curios
900700721905119232	2017-08-24	[]	@dalchodha imagin
900678505700216832	2017-08-24	['#matchesfash']	world two @prada com soon
900678350947180545	2017-08-24	['#tbt', '#girlsquad']	rollin' weekend lik
900678284798775296	2017-08-24	['#marnimenfw17']	sham cod digit pion discov
900678195716001792	2017-08-24	['#matchesfash']	@prada world two liv shop retir room
900677999003144195	2017-08-24	[]	new season jacket com print check patch lux fabr shearl sued expl edit
900677912810184705	2017-08-24	[]	@dalchodha can't ev
900377040095920130	2017-08-23	[]	prad lou vuitton @simonchilvers v jump went haut
900377004926803968	2017-08-23	[]	also hat meg neck ref @simonchilvers
899984595441111041	2017-08-22	[]	compos claud debussy born 155 year ago today here's @_edwatson dant on fam piec
897790003874496512	2017-08-16	['#thestylereport']	week head par shoot new season @balenciaga liv
897789941861810176	2017-08-16	[]	@prada ad colo new season wardrob
897400759775617024	2017-08-15	[]	omg amaz
895223452315070465	2017-08-09	[]	i'm argu cas tot bag week @matches_man styl deb
894854285590220800	2017-08-08	[]	@simonchilvers want hockney fab 80 prevy unseen film enjoy
893404731992936448	2017-08-04	[]	sav grac airport hil childr che dog wom travel ful diamond swe
893404007271739392	2017-08-04	[]	trump
889899531445440513	2017-07-25	[]	tim embrac hik sand john lennon sunny trunk sexy beast shad say @simonchilvers
889838800704335872	2017-07-25	[]	got bank stat weekend went mcdonalds twic g
889838773336518657	2017-07-25	[]	obam corbyn drak menswear mus sum 2017 @helenseamons
889413301821636608	2017-07-24	['#cottweil']	bong @cottweiler ar @matches_man hurrah etc
889406880401022976	2017-07-24	[]	lik wear two shih tzu feet cuuuuuut
882643254914813958	2017-07-05	[]	ss18 menswear stuff wsj
882634707837620225	2017-07-05	['#wednesday']	drink leav minut voicemail peopl
882554932213297152	2017-07-05	[]	bak chris &amp; tom someon giv us tv show right disclaim can't real bak @breadahead
880801320147595265	2017-06-30	[]	@maid_marriott @sadiqkhan could tot rock @craig_green_uk think
880801124302958593	2017-06-30	[]	wad mps &amp; tie deb @simonchilvers imagin world sadiq khan wear craig green
880372788040802304	2017-06-29	[]	bong @prada men's ar @matches_man excit meltdown etc
880093277512507395	2017-06-28	['#britishsum']	see on pict rain &amp; hasht heatwav last week &amp; moan weath
879983396813975553	2017-06-28	['#menswear']	bong ss18 menswear round @standardfashion feat short anorak trop shirt
879736597209591809	2017-06-27	[]	com soon discov world @prada
879686412420960256	2017-06-27	['#menswear']	bong par menswear goe am @guytrebay @nytfashion go
879686199828525060	2017-06-27	['#menswear']	bong par menswear ey @helenseamons @guardianfashion go
877095033958268928	2017-06-20	['#short']	lov prada's short ss18 lov here's short thought @guardianfashion
877094533510705153	2017-06-20	[]	sigmund freud ghost emod must ar cher mus cc @simonchilvers
874647438199574528	2017-06-13	[]	bong miss @jasonhughesinfo @wallpapermag tot marv rul styl @matches_man right
865100313501589504	2017-05-18	[]	here's rad ide london commut train get rid first class let peopl sit 2017 rant
864815001328025601	2017-05-17	[]	off chair trend
862272656699260928	2017-05-10	[]	gen elect
862272459957039105	2017-05-10	[]	bong week @yalebreslin talk nacho alegr found amaz @apartamentomag @matches_man et voil
859739212735803393	2017-05-03	[]	interview bril clev interest longjourney boy l @matches_man styl report
859322440471760896	2017-05-02	[]	bril piec met com show @matthewschneier @nytfashion complet kawakubo lol
856555805889449984	2017-04-24	[]	@simonchilvers check saw
856555783277948928	2017-04-24	[]	@helenseamons tot amaz dot com
854662639896735750	2017-04-19	[]	meanwhil @chrisbenns put nic french men lov fash @matches_man et voil
854662266259726336	2017-04-19	[]	week @chrishobbs_ mad sunglass hot @matches_man et voil
854661643879370754	2017-04-19	[]	@dalchodha @iamroseblake @presentcorrect omg ammmmmaaazzz
849893996239491072	2017-04-06	[]	peopl talk phon lik they're appr
847839004607295489	2017-03-31	[]	sandwich potato chees amaz
847055213966098434	2017-03-29	[]	watch @jw_anderson instal disobedy body @hepworthgallery interview @janemcfarland @matches_man
846350563252060160	2017-03-27	[]	raf talk fabr landscap calvin couch he's also wear nic swe
843819699821576192	2017-03-20	[]	wrot suit @guardianfashion fash
841224219228794880	2017-03-13	[]	amaz watch rick ow dye hair
834418927556030464	2017-02-22	[]	lov feat @deanmayodavies talk art john boo week's @matches_man styl report
829707840528982018	2017-02-09	[]	@raven__smith @raven__smith @simonchilvers hahahahahah
827180784880644096	2017-02-02	[]	@raven__smith holy crap
827180608623370242	2017-02-02	[]	act comprom mor cc @simonchilvers
824234435809779713	2017-01-25	[]	bong miss @r_gonsalves talk @rickowensonline @matches_man desk techno furnit
824214192907517952	2017-01-25	[]	alexandr shulm step edit brit vog say @bof
823853332083118080	2017-01-24	['#stell']	bong met @stellamccartney talk thing menswear par wardrob bowy cc @matches_man
818755903281307648	2017-01-10	['#2017']	wel dress styl direct @simonchilvers explain
816645794220703744	2017-01-04	[]	bong wrot upcom nor exhibit @guardianfashion op liverpool week
816574748020932608	2017-01-04	[]	prada365 tim blank skinny
810888060263165952	2016-12-19	[]	read styl direct @simonchilvers' definit guidelin choos perfect outfit fest season
801485260735315970	2016-11-23	[]	bong star review anselm kief bermondsey whit cub jonath jon
801377942114799616	2016-11-23	[]	bong com soon @matches_man first men's collect @stellamccartney i'll swe pleas
801080580175757312	2016-11-22	[]	wheth cabl guy cashm king short hot fuzz around say @simonchilvers
799218496248938496	2016-11-17	[]	bong chris vs chris styl deb black vs colo @matches_man @chrishobbs_ @chrisbenns read
796771255793881089	2016-11-10	[]	ad @paulsmithdesign dai commut
796645577031380993	2016-11-10	[]	read @garyyounge hap americ yesterday
796413261545607168	2016-11-09	[]	bong chat luca ossendrijv @lanvinofficial @matches_man 10 year menswear helm
793820448387637248	2016-11-02	[]	@simonchilvers chart ris bomb jacket menswear
789069788119195649	2016-10-20	[]	bong @alexneedham74 interview art gar weis @matches_man week good read
789063819184246784	2016-10-20	[]	com jol colo vs black styl deb @chrishobbs_ @chrisbenns cue stev job buckaroo ref
788316323923320832	2016-10-18	[]	bong @matches_man exclud @virgilabloh @gqmagazine
787940626402795520	2016-10-17	['#arth']	sav art hist pleas sign &amp; rt petit via @38_degrees
785469331958276096	2016-10-10	[]	recap 10 best women's ss17 show accord @voguerunway go @bof
783660429839138817	2016-10-05	[]	dan fox @frieze_magazine interview @r_gonsalves week @matches_man styl report read
781090326639439877	2016-09-28	[]	bong @vvfriedman next er yv saint laur includ gross underus phrase pratfal
781089942340534272	2016-09-28	[]	bong new season raey liv @matches_man cue zippy knit tail tracky overco act
778947971140427776	2016-09-22	[]	brexit chris kane's croc shakespear interest london fash week wrap carol long @ftlifearts
778583241171275777	2016-09-21	[]	bong design paul helb rev rul styl @chrishobbs_ week's @matches_man styl report
778248238117912576	2016-09-20	[]	poor poor poor brad pit terr tang nightm divorc mass mass film promot next two
777864404096417792	2016-09-19	['#thestylereport', '#sneak']	bong met common project duo nyc @matches_man
777790017611661312	2016-09-19	[]	day @burberry show first see buy men wom read @jessc_m top
766305451990458368	2016-08-18	['#church', '#tobiasfrerick']	ess good pair
766269905079533568	2016-08-18	[]	back front shirt ar cue hyster cue instagram story debut cue jok surgery cue @chrishobbs_ tying
766253651878875136	2016-08-18	[]	american raf hap calvin good piec @i_d jack moss
765920729716097024	2016-08-17	[]	129 day til christmas
765848755346219008	2016-08-17	[]	bong vb spic fac not got bas fac ev start cc @chrishobbs_
765847149372403712	2016-08-17	['#walesbon']	bong icym jol good @wales_bonner read @jellison @ftlifearts weekend
765210991189721088	2016-08-15	[]	@alexanderfury yah bottl green already imagin ear morn swear dant lov challeng clear
765190111743119361	2016-08-15	[]	bought back front shirt
760080859282178049	2016-08-01	['#rauschenberg']	robert rauschenberg meg art also wear cloth @tate @guardianfashion
760058753773342720	2016-08-01	[]	bong look shop edit work women's cont team email
760058029823889409	2016-08-01	[]	bong we'r look expery fash assist work across men's women's email
758408023131975680	2016-07-27	['#should']	@jessc_m
758407970350915584	2016-07-27	[]	way hom din @simonchilvers morito hackney road mary berry
758317749433208832	2016-07-27	[]	break @chrishobbs_ chris ben get crudit shard turn ch ev fant
758317293071921152	2016-07-27	[]	bong alway @deanmayodavies select key record com season @matches_man
758271579239448580	2016-07-27	['#vet']	bong vet @matches_man
757478939329789952	2016-07-25	[]	break monday
755726120792842240	2016-07-20	[]	'towels thing @simonchilvers @wearesibling 's show op
755685353227517953	2016-07-20	[]	on hour @simonchilvers panel recap lc 17 show
755415402080038912	2016-07-19	[]	hoody skat stat symbol sup @karendacre goe undercov
752489101685841921	2016-07-11	[]	end christopher bailey gre @burberry expery marco gobbett leav celin join ceo bailey back
752198806033297408	2016-07-10	[]	menswear trend next wint men's styl direct @simonchilvers know
750394882880069634	2016-07-05	[]	try mak cup tea end dying
750231414784847872	2016-07-05	[]	lou madonn ref cc @simonchilvers
750231382765559808	2016-07-05	[]	@davey_sutton almost much
747826301403279360	2016-06-28	['#ss17']	bong mapplethorp hik balenciag util zip vib tun suit hot thing @standardfashion
745891318468124672	2016-06-23	[]	excel new balenciag men's collect review excel @imogenkfox
745610146269782016	2016-06-22	[]	@helenseamons lol real thought lemair new botteg model nam hel
745555100710637569	2016-06-22	[]	balenciag o'clock
744811178547806210	2016-06-20	[]	sia cab mil
744579270161342464	2016-06-19	[]	bedtim story @madonna play @prada
744476372924534784	2016-06-19	[]	watch gosh rubchinskiy releas brand new 17
744175555629752320	2016-06-18	[]	print play @versace
743502727020437504	2016-06-16	[]	countdown raf simon pitt 33 minut 33
743465414085197825	2016-06-16	[]	countdown hour minut raf simon pitt
743433217307516928	2016-06-16	[]	hurrah @wales_bonner win lvmh priz meg
743106198245933056	2016-06-15	[]	wel bet robert mapplethorp raf simon ticket @pitti_immagine cc @simonchilvers
743106102250897408	2016-06-15	[]	@helenseamons @pitti_immagine hyst
741958414276919296	2016-06-12	['#lcm']	en rout @wales_bonner excit also @jw_anderson bang
741313605522558976	2016-06-10	[]	@r_gonsalves obv amaz
741260219704037380	2016-06-10	['#enterp']	swot last minut @v_and_a fash panel @simonchilvers @rosannafalconer chair @loustoppard
740561027323076609	2016-06-08	[]	rain not
740486927665795072	2016-06-08	['#lcm']	bong feat @jw_anderson @burberry @o_spencer @craig_green_uk @paulsmithdesign liv @matches_man
738283806319349760	2016-06-02	[]	leav caf without act coff
738003176331333633	2016-06-01	[]	bong week speak @ettong1979 10 rul styl @matches_man styl report
737907518840688641	2016-06-01	[]	janu jun modern
735530859877572609	2016-05-25	[]	bong week @matches_man @loustoppard interview chef hour jackson box styl @chrishobbs_
735170705625473024	2016-05-24	[]	bong pant lott clint risky biz mapplethorp pant @independent cc @alexanderfury
734712284119867392	2016-05-23	[]	today main wal modern
732839828027506689	2016-05-18	[]	also bong @karendacre talk celin pre fal @standardfashion amaz cours
732839089779683329	2016-05-18	[]	bong thought wed attir pour hom @standardfashion last night 70s vib raf short etc
732592571239804928	2016-05-17	[]	@simonchilvers pick simpl rul men avoid wear old suit wed htt
730707057830207488	2016-05-12	[]	bong nic shoot clym evernd @chrishobbs_ interview @colinchapman week @matches_man
727287616832458754	2016-05-03	[]	marc jacob bet met liv
727282664827396096	2016-05-02	['#benwhishaw', '#burberry', '#metgal']	brit act wear custom tuxedo tonight's
726822635330527233	2016-05-01	[]	queu eggslut modern
723490519364579328	2016-04-22	[]	prince's styl tru sign 'o tim
723490489664704512	2016-04-22	['#dhl', '#vet']	good piec vet dhl laur cochr @guardianfashion
723487234423439361	2016-04-22	[]	countdown @balletboyz @sadlers_wells excit
723139672763850752	2016-04-21	['#balenciag']	bang thursday new first balenciag show pour hom hap excit meltdown etc
723069643091488768	2016-04-21	[]	chang calvin @vvfriedman shak could mean ny fash
722379955158544384	2016-04-19	[]	bong @paulsmithdesign talk way wear suit @matches_man
721513858188328960	2016-04-17	[]	oh ny sat outsid terrac stil can't smok outsid smok dre aram dot com
721412685452206080	2016-04-16	[]	new york art meltdown syndrom nee gin cigaret
721386934283694080	2016-04-16	['#ss16']	@loeweofficial ad ess splashes colo palet
721115993267957760	2016-04-15	[]	countdown ben whishaw broadway 40 minut hair rel hyster rat 10 59
720742331511652353	2016-04-14	[]	raf simon pres eponym menswear lin spec project pitt uomo
720621503138570240	2016-04-14	[]	@_michaelharvey lov janet espec sunshin nyc
720618389195067392	2016-04-14	[]	janet jackson ub new york
718021716409262080	2016-04-07	[]	@kevinpoulter mind friend volum jol peopl shout soy lat that's bit much
717989397665300482	2016-04-07	[]	far jol pret morn guy
717326034656497665	2016-04-05	[]	@helenseamons lov
717325972694032384	2016-04-05	[]	@helenseamons @dalchodha
716914478638620673	2016-04-04	['#fash']	fash short @vvfriedman increas fleet ten design big hous
715486302775353344	2016-03-31	[]	'the thing i'm nerv colo tight @loustoppard com big 16 trend watch
715240213686194176	2016-03-30	[]	@ericdownstylist lol tho stapl rug kind market they'd go challeng appr
715231317970038784	2016-03-30	[]	@ericdownstylist someth rug
715193224273522689	2016-03-30	[]	@totallywould consid wel carpet thing think last minut job
715191169035149312	2016-03-30	[]	@totallywould ev mak lol
715186063174709248	2016-03-30	[]	i'm ub sat rug ye driv cov ev seat surfac rug rug
715171502132502528	2016-03-30	[]	bong new shoot @matches_man feat @jw_anderson @loeweofficial @lanvinofficial @orley @paulsmithdesign
715170755894452224	2016-03-30	[]	interest read ide buy straight catwalk show happend @bof today
714728748155867136	2016-03-29	[]	on sup fun commut morn
714523905726222337	2016-03-28	[]	behind bot spirit boom
712785780108881921	2016-03-23	[]	main concern wheth hom airport tim get win corn shop 22 minut count
712584601760317440	2016-03-23	[]	hap pick @standardnews today might find chat backpack @simonchilvers
712573998496923648	2016-03-23	[]	wait wom lighth carry around
712561037342584832	2016-03-23	[]	shortl new uk sculpt priz annount
712332342082277376	2016-03-22	[]	tim retir briefcas recruit backpack mean busy say @simonchilvers ht
712275826281209856	2016-03-22	[]	today's pap @simonchilvers mak cas boardroom backpack plu spring's high street hero &amp; g
712031620946067456	2016-03-21	[]	second french model ar that's less 24 hour
710389334583721984	2016-03-17	[]	get off ear prov interest can't work turn light velux window hurry @chrishobbs_
710161146557423616	2016-03-16	[]	bong week @matches_man i'm gass milit util vib chuck
708319035683897345	2016-03-11	[]	also cathy took hect show met demn raf karl phoeb
708318899230674944	2016-03-11	[]	feel hyst
708306123577810945	2016-03-11	[]	@csidekev lol bag
708279365986066433	2016-03-11	[]	self serv sect post off pointless ye know tweet mak tot nan
707964100039540736	2016-03-10	['#amaz']	scrolling instagram see kri jen giv tour colosse describ
707841735976755200	2016-03-10	[]	ey bag
707501239261663232	2016-03-09	[]	piss par ruin opportun wear puff around should la balenciag quel nightm etc
707449314461745153	2016-03-09	[]	also confirm foul outsid recommend leav hous unless absolv emerg
707448841159745536	2016-03-09	[]	bit ear fir hello lulu
707268926800072704	2016-03-08	['#thefash']	bong slip dress they're thing read @imogenkfox find
707268608028753921	2016-03-08	[]	bong @jellison talk vary industry insid fut runway show talk new celin
707132115993927680	2016-03-08	['#thefash']	bong tracksuit top tot back thought min @guardianfashion
706900586671828993	2016-03-07	[]	wel there's monday
706819088765607936	2016-03-07	['#aw16']	sarah mow new balenciag
705319130380034049	2016-03-03	['#brendastip', '#stillnoemail']	@alexanderfury @karendacre doubl lol
705304522751614976	2016-03-03	[]	lov technolog upgrad email long work phon excel
705045698782355456	2016-03-02	['#slack']	bong wid vers track @chrishobbs_ deb trous shap week @matches_man styl report
704984067436101632	2016-03-02	[]	littl mob scen balmain around kim k glow light new blond head
704984009063931904	2016-03-02	[]	hail
704982286446534658	2016-03-02	[]	driv const tel they're going espec they've seem ide they're act going
704975685241196544	2016-03-02	[]	ghost season @vvfriedman lay fash land surround women's par fash week good read
704970237893091328	2016-03-02	[]	knit bodysuit go go cour
704591858564014080	2016-03-01	[]	new issu gentlewom real good
704283117595525120	2016-02-29	[]	raf interview alert @tmagazine
702810398131658753	2016-02-25	[]	@gemmajonks enco
702783355037863936	2016-02-25	[]	new mil stil gucc cc @hadleyfreeman
702783290760163328	2016-02-25	[]	38 bus excit jump back almost mov bus year thrilling lik bourn film
702493745825107969	2016-02-24	['#menswear']	bong new grungy bohem vib shoot @matches_man week shot philip vogelenzang
701807979423780866	2016-02-22	['#davidhockney']	div @tate britain annount maj retrospect exhibit 2017
701807889451786240	2016-02-22	['#kknit']	look chris kan women's aw16 cc @karendacre @imogenkfox
701789386032205824	2016-02-22	['#raey']	bong new season raey @thefashionisto today cc @matches_man
701700660174135296	2016-02-22	[]	@helenseamons @_michaelharvey @josephkocharian bonnet
701692384371933184	2016-02-22	[]	@helenseamons go
701692269099933697	2016-02-22	[]	@josephkocharian @helenseamons gre saltair
701688918794706944	2016-02-22	[]	david hockney show on tat britain's biggest ev book @simonchilvers xx
701688866827329536	2016-02-22	[]	@helenseamons oh ye priv tour pleas art mad monday feel mom less drab
699954658740150272	2016-02-17	[]	bit vet @imogenkfox lowdown ny fash week bas nee snarl next season
699953373227978752	2016-02-17	[]	bong chat @loustoppard v mad boy exhibit week's @matches_man
699895644333469696	2016-02-17	[]	cathy soc med ag fash
699890211694710788	2016-02-17	[]	bong rumo alert stell menswear off launch jun plug burb gap lcm
699666851878588416	2016-02-16	['#nyfw16']	@karendacre see lot sportswear inspir
699220021978009601	2016-02-15	[]	delay baft react priz carol ridic
699214383684177920	2016-02-15	[]	cathy kayn
699157301161230336	2016-02-15	['#album']	start week right best fresh 2016
698867400490541056	2016-02-14	['#nyfw']	act lol tear froz tear
697709590650232832	2016-02-11	['#saintla', '#fw']	look hed slim los angel
697034465164599297	2016-02-09	[]	@nickcarvell ah thank hop jol gq hq
696986963161780224	2016-02-09	[]	bong men's jewellery thing feat @louisvuitton @topman @pieter_office @thegqstyle @anothermagazine
696946256351010818	2016-02-09	[]	can't send eco car ev driv park engin run
695291066426224640	2016-02-04	[]	bong @chrishobbs_ mak tea think mug taglin stab idiot head
695288041645174785	2016-02-04	['#nyfwm', '#fw16']	today's fin @orley show
695202183583666176	2016-02-04	[]	break wear jean today
694892431792218113	2016-02-03	[]	stefano leav zegn cue fash mus chair rumo
694818983179059201	2016-02-03	[]	bong we'r look men's fash edit styl cent here's job spec
694427168592502784	2016-02-02	[]	beyond stan smi best new contend fash train round @simonchilvers
693140651811168258	2016-01-29	['#gin']	understand ton wat expend
693099510407532548	2016-01-29	[]	jamy dorn sweetest man al wrap season @thefalltv nev meet nic ser kil
692985362998755329	2016-01-29	['#cher']	thought friday cher donald trump fac is can't fac chick tv wond cher unstop
692701477572317186	2016-01-28	[]	favourit cout show mil @jessc_m @margiela @guardianfashion
692264951608639488	2016-01-27	[]	bong j andr fash direct l hom interview @matches_man thing styl
692007693242863616	2016-01-26	[]	also kim jones' vuitton aw16 hom par @standardfashion
692007227968856065	2016-01-26	[]	bong swingy swishy moth eat awkward overs fray went wonky aw16 @standardfashion
691978900096860161	2016-01-26	[]	lou vuitton's latest menswear show celebr thing par say @simonchilvers ht
691978801723658240	2016-01-26	[]	lou vuitton's lov let par @simonchilvers report kim jones' latest menswear showcas
691939429108322304	2016-01-26	[]	also today's standard; moth knit fiend flar @simonchilvers unpick next season's awkward
690105621610434560	2016-01-21	['#pfw', '#aw16']	issey miyak show set fair par
689896356610248709	2016-01-20	['#rafmaz']	rep raf maz
689896225861189632	2016-01-20	[]	par fash week alert cur raf wood maz obv amaz
689810500029390849	2016-01-20	[]	lemair aw16 men's show want everyth
689801011599413248	2016-01-20	[]	pract walk lou garrel wear bobbl hat par writ may nee lie par best
689705515086147584	2016-01-20	[]	oh new raf campaign
689704056701468672	2016-01-20	[]	interest tim blank talk @jw_anderson latest plan @bof
689453096523603968	2016-01-19	[]	match fash strikes deal mov shard &amp; doubl siz london hq
689408560124395522	2016-01-19	[]	bong men's show ful swing @tim_blanks interview @loustoppard @matches_man jol
689020704130527232	2016-01-18	['#mfw']	prad @alexanderfury mrs p's aw16's sail @voguerunway
688849156723634177	2016-01-17	[]	prad @imogenkfox deciph latest mrs prad mil menswear cue sail key town squ
688799367562686464	2016-01-17	[]	mood board bal on @simonchilvers
688795641032617984	2016-01-17	['#aw16']	prad
688795438481276929	2016-01-17	[]	suit botteg pimpl calvin klein @charlie_porter extract day mil men @ft
688795171731959808	2016-01-17	[]	see entir @prada fal 2016 collect
