id	created_at	hashtags	cleaned_text
786991734014246917	2016-10-14	[]	best beauty @bloglovin
784546459895095301	2016-10-08	[]	fal forward @modcloth blog today
784462573576003585	2016-10-07	[]	fal find @bloglovin
781940809675472896	2016-09-30	['#weatewh']	new fal @bloglovin
781647014081728512	2016-09-30	[]	ready tonight's @allure_magazine ev partn @bloomingdales wear alix leopard suit
780808346274332673	2016-09-27	[]	respons @bloglovin
780794366889779200	2016-09-27	[]	@bryanboy lov
779343843489611777	2016-09-23	[]	intim @bloglovin
779001687511924736	2016-09-22	['#uggseason', '#thisisug']	first day fal favorit season new post ft new comb lik @ugg boot
778973519967297536	2016-09-22	[]	quint boot @bloglovin
776874922501140483	2016-09-16	[]	leopard slip @bloglovin
776814434920652800	2016-09-16	[]	nyfw dark @bloglovin
776157604364124161	2016-09-14	[]	dkny cool girl @bloglovin
776097042745716736	2016-09-14	[]	nyfw day @bloglovin
776054247280484352	2016-09-14	['#essielov', '#essiespons']	favorit col @essie fal collect liv
775712018879881216	2016-09-13	[]	fal nail @bloglovin
775417727599149056	2016-09-12	[]	nyfw weekend @bloglovin
775410024885719040	2016-09-12	[]	nyfw day two @bloglovin
775345427646390272	2016-09-12	['#homeworewh']	goal vot boy's hous win hous
774994931836416001	2016-09-11	['#howfashiontravel']	shoutout @lexus get around nyfw
774345505266667520	2016-09-09	[]	nyfw day on @bloglovin
774010464942555136	2016-09-08	['#replicafantasy', '#partn']	guy know much lov good scent @margiela releas four new
773577487628529664	2016-09-07	[]	fash week surv guid @bloglovin
771008524574916609	2016-08-31	[]	beach streets @bloglovin
770749600827338752	2016-08-30	[]	lov new @homee_app mak dec apart sup easy &amp; phon
770344145194024962	2016-08-29	[]	velvet vib @bloglovin
768819098063147008	2016-08-25	[]	thigh high @bloglovin
768547297546371073	2016-08-24	[]	sheet streets @bloglovin
768165846363545600	2016-08-23	['#weatewh']	sum quino bowl via @youtube
768163966107385857	2016-08-23	[]	snap via @youtube
767448997715783680	2016-08-21	[]	db ds collab via @youtube
767448005117087744	2016-08-21	[]	ind &amp; duba via @youtube
766308254439837696	2016-08-18	[]	mohawk braid via @youtube
766308250178519042	2016-08-18	[]	box braid via @youtube
766300913908736001	2016-08-18	[]	closet tour via @youtube
766293207214940164	2016-08-18	[]	wav via @youtube
765935088714547201	2016-08-17	[]	coff tabl 101 @bloglovin
765542509032382464	2016-08-16	[]	chain chok @bloglovin
763813763191545857	2016-08-11	['#weatewh']	post workout eat @bloglovin
761578539082780672	2016-08-05	[]	express lif @bloglovin
758705585223237636	2016-07-28	['#poweryourl']	i'm giv away 10 class pack @flywheel follow tag friend win
758694527787999232	2016-07-28	['#weatewh']	hampton eat @bloglovin
758309492983463936	2016-07-27	[]	formul gel man @bloglovin
757635725915459584	2016-07-25	[]	revol hampton @bloglovin
756233312151203841	2016-07-21	[]	ootd 06 @bloglovin
756188116550057984	2016-07-21	[]	forevermark @bloglovin
755872197697212417	2016-07-20	['#forevermark', '#bridalacademy']	bright lik @forevermark
755417341048004608	2016-07-19	[]	wed guest dress @bloglovin
753055884360679424	2016-07-13	[]	@americanair check dm
753055212361875456	2016-07-13	[]	@americanair check dms pleas
753054275048177664	2016-07-13	[]	@americanair beyond rud unhelp laugh brea feel uncomfort
753053278758375424	2016-07-13	[]	@americanair flight attend aa23 jfk lax ridic rud im first class get plan
752549136285794304	2016-07-11	[]	lac dress @bloglovin
751461967005675520	2016-07-08	[]	sum suit @bloglovin
750732107182465024	2016-07-06	[]	overal &amp; sleev @bloglovin
747814935443410944	2016-06-28	['#weatewh']	group bday spot @bloglovin
746028080062431232	2016-06-23	[]	liv room revamp @bloglovin
745297073793273856	2016-06-21	[]	dream big @bloglovin
743513659595431936	2016-06-16	[]	fresh flor @bloglovin
742818961272807424	2016-06-14	[]	lin suit sum @bloglovin
742740824765562880	2016-06-14	[]	girl gang @bloglovin
742426166066327552	2016-06-13	[]	90 slip dress @bloglovin
742411828442112001	2016-06-13	['#weatewh']	outdo eat @bloglovin
738397085066792961	2016-06-02	[]	whit overal @bloglovin
738381982267244544	2016-06-02	[]	q&amp;a video @bloglovin
737665907271557120	2016-05-31	[]	mem weekend outfit @bloglovin
735503236384296960	2016-05-25	['#zcdmontreal', '#zcd']	boy kick pair gir dress @zcdmontreal
734773225897463810	2016-05-23	[]	silk overal @bloglovin
733595551795716096	2016-05-20	[]	birthday wishl @bloglovin
733417131996405760	2016-05-19	[]	@onia__ launch caps collect blog @weworewhat
732956100090339328	2016-05-18	[]	star struck @bloglovin
732678790057463812	2016-05-17	[]	on swim launch @bloglovin
732629328371060736	2016-05-17	['#weatewh']	tapa @bloglovin
731553670492487681	2016-05-14	[]	@hillarykerr shit bab thank us mak today fun easy
731145404369240064	2016-05-13	[]	montego bay @bloglovin
730799727231565824	2016-05-12	[]	awesom feat hom pag @aol
730556688936357888	2016-05-12	[]	jamaic look @bloglovin
728684334929055745	2016-05-06	['#weatewh']	healthy delicy @bloglovin
728379094233174017	2016-05-06	['#fitfashionshow']	knit @fit
728314053379166212	2016-05-05	[]	guy sum outfit @bloglovin
727990586456875009	2016-05-04	['#oniaxweworewh']	com soon @onia__ swimsuit collab get ready
727572716157538304	2016-05-03	[]	workout gear @bloglovin
726891589151395841	2016-05-01	['#metgal']	@marchesafashion @ibm ev tomorrow sneak peek
724985745069498368	2016-04-26	[]	sum sand @bloglovin
724693558817624066	2016-04-25	[]	coachell revolv @bloglovin
724670930459451397	2016-04-25	['#weatewh']	sush spot @bloglovin
724618149648318464	2016-04-25	['#powerrang']	retir beany gig mom @powerrangers
722501470353027073	2016-04-19	[]	launch ap @bloglovin
720965525292060673	2016-04-15	[]	la vib slit denim @bloglovin
720633301992607744	2016-04-14	[]	army green @bloglovin
720421766556958721	2016-04-14	[]	zcd kick @bloglovin
720414407545765888	2016-04-14	['#zcd', '#zcdmontreal']	today introduc new favorit kick @zcdmontreal
720293413858516996	2016-04-13	[]	backpack @bloglovin
718137100034551808	2016-04-07	[]	@themissap today
718136807360237568	2016-04-07	['#airbrushleg']	@gopriv cam giv tim warm weath us @sallyhansen's class produc
717830674426830848	2016-04-06	[]	street swe @bloglovin
717815583153242112	2016-04-06	[]	amazon styl cod liv @bloglovin
717057829027319821	2016-04-04	['#weatewh']	brunch spot @bloglovin
715983751319306241	2016-04-01	[]	bas whit shirt @bloglovin
715917515868733442	2016-04-01	['#airbrushleg']	@gopriv cam giv tim warm weath us @sallyhansen's class produc
715916011015389185	2016-04-01	[]	beauty tip airbrush leg @bloglovin
715205302002515968	2016-03-30	[]	high favorit @bloglovin
715183731137507328	2016-03-30	['#loaferl']	@bloglovin
714518845046833152	2016-03-28	['#weatewh']	satisfee @bloglovin
713031582723018752	2016-03-24	[]	sxsw @bloglovin
712303434008018944	2016-03-22	[]	dai front row award @bloglovin
711976385691181056	2016-03-21	['#lunarep']	@nike run sneak
711965172739543040	2016-03-21	['#lunarep']	post run @nike run kick
711040820334309381	2016-03-19	['#hannahfitnessst', '#whatissexy']	gurl @hannahbronfman fit inspo
709363028744151040	2016-03-14	[]	ladylik @bloglovin
708366320027508737	2016-03-11	[]	nik run @bloglovin
707662223066468353	2016-03-09	[]	obsess vid hair grow guy already work wond
707588849262841856	2016-03-09	[]	styl cod liv @bloglovin
707226476286971908	2016-03-08	[]	bar cart dec @bloglovin
706870483174756352	2016-03-07	[]	dusty ros @bloglovin
705059510830931969	2016-03-02	[]	western flar @bloglovin
704387782395953155	2016-02-29	[]	pronovia @bloglovin
703351381323866113	2016-02-26	['#hmootd']	upd spring wardrob collab @hmusa
703307987880960000	2016-02-26	[]	box braid tut @bloglovin
702152900760436736	2016-02-23	['#mnyfw']	@bloglovin
701864818492440578	2016-02-22	[]	new nak @bloglovin
701847636882620417	2016-02-22	[]	grain @bloglovin
700739806494638081	2016-02-19	[]	col play @bloglovin
700377411112857601	2016-02-18	[]	faux foly @bloglovin
700339859517530116	2016-02-18	[]	util tun @bloglovin
699704769175273472	2016-02-16	[]	nyfw black &amp; gold @bloglovin
698173058423656449	2016-02-12	[]	travel talk cabo @bloglovin
697478624329519104	2016-02-10	['#spons', '#howtobesingl']	sry aaron tonight girl night right watch @howtobesingle w girl
696775725265854468	2016-02-08	[]	min @bloglovin
695696104084611072	2016-02-05	[]	mack men @bloglovin
694248437672443905	2016-02-01	[]	al magazin @bloglovin
694203134223192064	2016-02-01	[]	cowhid @bloglovin
692013716326453253	2016-01-26	[]	lvr firenze4ever @bloglovin
691624955616890884	2016-01-25	[]	meet daniel bernstein blog behind @weworewhat grow lifestyl brand
689104658527293445	2016-01-18	[]	neut mix @bloglovin
687677390697398272	2016-01-14	[]	denim bag @bloglovin
686945182659514368	2016-01-12	[]	bik jacket @bloglovin
686612880511348736	2016-01-11	[]	velvet jumpsuit @bloglovin
685140663659327489	2016-01-07	[]	chok shop @bloglovin
685125582322024449	2016-01-07	[]	vs sport @bloglovin
685121064742043648	2016-01-07	['#vssport']	@victoriassecret
684763170985144321	2016-01-06	[]	tovit talk beauty insid @bloglovin
684725464036937728	2016-01-06	[]	anyth overal @bloglovin
684468731959984128	2016-01-05	[]	hammock wal dec @bloglovin
684408565965164544	2016-01-05	[]	back wear @noirohio vint overal @thearrivalsnyc jacket see got ready
684079146306252801	2016-01-04	['#priman', '#primarkus']	found anoth sup afford park guy @primark
683811936841121792	2016-01-04	['#goal']	chair @bloglovin
683124993518120960	2016-01-02	[]	fun feet @bloglovin
681637594292195328	2015-12-29	[]	kin cabo @bloglovin
680893211519397889	2015-12-26	[]	stop mot vid mov noep
680233228905639936	2015-12-25	[]	tonight areyouam top @indikahbrand skirt @balenciaga sand off
680019327848964097	2015-12-24	['#beatsxfend']	nyc cabo mexico new headphon
679719956829859840	2015-12-23	[]	crush velvet @bloglovin
679714540825743362	2015-12-23	[]	today www crush velvet booty @10_crosby jeffthibodeauco
679411574377979904	2015-12-22	[]	tap cred
679297340704993281	2015-12-22	[]	tovit talk avocado newest edit lifestyl sect blog week post
679297266570633216	2015-12-22	[]	tovit talk avocado @bloglovin
678986621094649856	2015-12-21	['#liketkit', '#topshopstyl']	shop ful @topshop look liketoknow
678959754262237184	2015-12-21	[]	tis season holiday party littl rest nee sev fest look let's
678957503351300097	2015-12-21	[]	getaway gear @bloglovin
678957502009077760	2015-12-21	[]	topshop party @bloglovin
678951650476883968	2015-12-21	[]	getaway gear includ crochet ysl bag today
678688839267983360	2015-12-20	[]	lov nyc head hom drov fle market 25th st stop ub
678650572304736256	2015-12-20	['#ultraboost']	trad new adida commit help aaron hah
678626077212852224	2015-12-20	[]	sunday dior booty @aritzia pant @chanel bag
678279204526555136	2015-12-19	[]	stumbl upon @muzungusisters pop west 13th st
677929776083050496	2015-12-18	[]	boy acerealproduc took morn snapch check ful story @weworewhat
677922907473989633	2015-12-18	[]	on favorit brand introduc bag @acnestudios
677891332476637184	2015-12-18	['#movadomot']	⌚️
677885381182889984	2015-12-18	[]	movado @bloglovin
677552080320614400	2015-12-17	[]	fin tri lipkitbyky morn check snapch weworewh
677540763471904768	2015-12-17	[]	limit edit @pamelalovenyc ebay benefit cfda fash target breast cant
677532039697027073	2015-12-17	[]	rainy day gann @thevintagetwin @karengallony
677530550677200896	2015-12-17	[]	pamel lov limit edit @bloglovin
677507922532913152	2015-12-17	[]	marbl mad @bloglovin
677507638570151936	2015-12-17	['#homeworewh']	marbl mad today shop favorit marbl furnit access
677175693906702336	2015-12-16	[]	park coat @bloglovin
677174722497527808	2015-12-16	['#expresspartn']	today weworewh afford park via @expresslife
677148736812949504	2015-12-16	[]	holiday gift guid chok includ stock stuff
677145508922589185	2015-12-16	[]	holiday gift guid @bloglovin
