id	created_at	hashtags	cleaned_text
1078331101981102080	2018-12-27	[]	i've watch mary poppin return absolv lov
1078330479609303040	2018-12-27	[]	@charley_wicks work
1078250820540514304	2018-12-27	[]	i'm tim year tel chocol orang breakfast fin techn fruit ok
1077286382010281985	2018-12-24	[]	@bootstrapcook feel fre shar wish lot helplin on plac
1077224969963274241	2018-12-24	[]	@ladytubedriver orang that's
1077221677174587392	2018-12-24	[]	@leigh_fitzin oh mat feel pain
1077221461549613056	2018-12-24	[]	@bigfashionista ev ask adult child eith 23 year old morn said hop get book
1077210449471516672	2018-12-24	[]	publ serv annount ask smal childr christmas ev think sant bring tomorrow guar nev heard ment pres noth hop get got end mess
1077207888509263872	2018-12-24	[]	season greet saf schools team colleagu work 24 tim much apprecy
1076810032732389376	2018-12-23	['#win']	eau therm av three step cleans sensit skin box set rt follow chant
1076433754049179648	2018-12-22	[]	mum's dog cut
1075842679743963138	2018-12-20	[]	david jason trend bas shit dead he's
1075661585308368896	2018-12-20	[]	know wors pocket item fem cloth fak pocket giv hop sweet sweet pocket dash fair
1075435264951156736	2018-12-19	[]	@thelavenderbarn wel old goat
1075423011258413056	2018-12-19	[]	@thelavenderbarn i'm saggggggitari
1075417422939779074	2018-12-19	[]	@thestoryofash6 thank
1075417270858452993	2018-12-19	[]	@gadgetsboy thank
1075417244161753089	2018-12-19	[]	@sohoprgirl
1075416677322510337	2018-12-19	[]	@kel_letsgo @glassesgirl3 thank beauty miss fac btw
1075415008245362688	2018-12-19	[]	birthday balloon
1075370452422414336	2018-12-19	[]	@glassesgirl3 lov beauty lady
1075065994106810368	2018-12-18	['#win']	next day 12 day christmas lady writ follow rt bundl @nyxcosmetics
1075063427985534976	2018-12-18	[]	@makeup_savvy mad weep
1075058767371386880	2018-12-18	[]	alon 2018 @bloglovin
1075052800638402567	2018-12-18	['#youarenotalon', '#christmas']	@bigfashionista xx @charitysane @samaritans @mindcharity @blurtalerts
1075012515095109632	2018-12-18	[]	alon 2018
1074568890376744960	2018-12-17	[]	@liannemarieb @georgeandjoseph i'm hug fan shop cal black mous ev sel chees sauc chip shop amaz
1074567428804358144	2018-12-17	[]	volunt tribut gim chees
1074405559175208961	2018-12-16	[]	@jrosellenm oh googl owl the plaus
1074399677267804160	2018-12-16	[]	@jrosellenm @netflixuk @areporter put stil think owl the hold wat
1074296761890553856	2018-12-16	[]	next tim someon say soc med i'm going show rel cont help set account
1074295029122940929	2018-12-16	[]	@alexl102 @trinityleeds christmas tim lov understand
1074294749622927360	2018-12-16	[]	@alexl102 @trinityleeds wel could alway play attempt kil
1074293502534660097	2018-12-16	[]	@sabrielclayr @trinityleeds sav
1074293466195288064	2018-12-16	[]	@bruceb_uk @trinityleeds eldest went 3rd
1074293386553761792	2018-12-16	[]	@alexl102 @trinityleeds ye lol
1074281132131258370	2018-12-16	['#whamhall', '#whamageddon']	@trinityleeds sent without ev blink sav
1074032970640416769	2018-12-15	[]	kid put xma light real light left
1073477231622701056	2018-12-14	[]	dog good dog sant stop list design shar facebook dog good dog hear diff
1073119374008045570	2018-12-13	[]	@sabrielclayr real cold today
1073116491543965696	2018-12-13	[]	know every morn think cold next morn ahhh cold thought cold yesterday cold next day ev cold go damn cold week freez tit
1072958846598086656	2018-12-12	[]	@jakewalker_101 good tim
1072958603500367872	2018-12-12	[]	@jakewalker_101 lik gen elect result night
1072957956700995597	2018-12-12	[]	@uselessspy worst typ p
1072957105152426009	2018-12-12	[]	anyon els refresh twit fee const mom
1072901772237291522	2018-12-12	[]	break form trump attorney michael coh sent year prison
1072627538986496006	2018-12-11	[]	@harleyquinn_lon @lottie_lamour cours xx
1072585145578868736	2018-12-11	[]	@the_rosylife @lottie_lamour cours sav pic shar wherev want
1072558449706307587	2018-12-11	[]	@cupcakemumma11 @lottie_lamour cours us anywh wish
1072555295329660928	2018-12-11	['#youarenotalon']	christmas alway happy holiday everyon @lottie_lamour cre list helplin peopl may nee help christmas
1072516023675432961	2018-12-11	[]	alway wor shar numb @bigfashionista @lottie_lamour put togeth last year
1072515998715207680	2018-12-11	[]	@galaxyatlas sound lik someth would
1072196590457241600	2018-12-10	[]	@christinegabrie i've forgot clear wat look lik
1072191292506038273	2018-12-10	[]	@authorfy would amaz school lee
1072191206732517376	2018-12-10	[]	win christmassy book bundl 50 fest book school rt 14th dec ent uk
1072191126763917312	2018-12-10	[]	@squibbvicious @authorfy @walkerbooksuk @kidsbloomsbury @chickenhsebooks @macmillankidsuk @barringtonstoke @stripesbooks @faberchildrens @andersenpress would absolv amaz
1072191010262929410	2018-12-10	[]	@journojenthomas get scar rain
1072190962393333760	2018-12-10	[]	@bigfashionista red dye espec mak look lik extr holby city week
1072190950695464960	2018-12-10	[]	@bigfashionista dyed hair every six week 11 year pretty sur nev day wat run
1072187249079607297	2018-12-10	[]	@journojenthomas know tru
1072187113058250752	2018-12-10	[]	@jedleft imposs right
1072182351143280640	2018-12-10	[]	@lozzyloveslippy black towel pillowcas
1072182254657527809	2018-12-10	"[""#&amp;@'ing""]"	@deepbluekat damn &amp; right
1072182053632962560	2018-12-10	[]	@faeribex nev ev get far get bor lol
1072181849726828547	2018-12-10	[]	@lozzyloveslippy imposs right
1072177633339822080	2018-12-10	[]	@cdrozd @sarireanna ;
1072177570077130753	2018-12-10	[]	@deepbluekat wel fuck ;
1072165901170950144	2018-12-10	[]	@asifmirza @jaynekitsch day 10 stil
1072165820875198464	2018-12-10	[]	@lentlesslypurpl four
1072165750444421120	2018-12-10	[]	@charlieann_83 think nev quit perfect
1072165579723726853	2018-12-10	[]	i'm sur min nic
1072165478695526403	2018-12-10	[]	@sarahhamstera @tatmum_blog invest black towel pillowcas
1072165383660924928	2018-12-10	[]	@hellywellytaff oh i'm glad
1072165332947595264	2018-12-10	[]	@mrsswoodward today
1072165278803361792	2018-12-10	[]	@_andreenavas @mrs_sock lololol feel
1072037374543216640	2018-12-10	['#xmast']	enough room liv room big tre improv tre alway wal anyway
1072034650154024960	2018-12-10	[]	@kingstonsunhine @tammypetersen87 think we'v
1072030587886755840	2018-12-10	[]	@tatmum_blog bad start monday
1072027041950662658	2018-12-10	[]	@tatmum_blog 30 second stil think would beat
1072022388437606400	2018-12-10	[]	wish soundcloud someth promot instead i'll say kind everyon around
1072021871263141888	2018-12-10	[]	@tatmum_blog badass
1072021091583975424	2018-12-10	[]	@deblj29 that's fear
1072011868733095938	2018-12-10	[]	@lyndonmarquis happy birthday lyndon
1072010855900942336	2018-12-10	[]	@mallaganvloggs imposs task
1072010795549159424	2018-12-10	[]	@jaynekitsch hair juic lif first rins
1071921418798067712	2018-12-10	[]	@sophiemformetal blu hair cring til const grout nev recov
1071921189025648642	2018-12-10	[]	@ginafish54 imposs i've tri every colo every temp imposs task swear
1071920960201211906	2018-12-10	[]	@alainamonique_ ev imposs
1071920893721497600	2018-12-10	[]	@engy_shalash hear lol
1071910324503236608	2018-12-09	[]	@sophiemformetal mat poor bathroom
1071908848129196038	2018-12-09	[]	truest word ev
1071906984553824257	2018-12-09	[]	@madeinneauxla @biensur_jetaime imposs swear
1071906882095341569	2018-12-09	[]	@sophielizard sound lik lif
1071902869400551426	2018-12-09	[]	nev rel anyth much
1071893326394286080	2018-12-09	[]	@bigfashionista i'm 'rinse bathroom look slight less lik murd scene' cov fact i'm
1071888297830555649	2018-12-09	[]	@brieyonce feel right
1071888087372845056	2018-12-09	[]	@notgeauxgabby am sist
1071888062387535872	2018-12-09	[]	fuck nev
1071888038471614464	2018-12-09	[]	@beesbugsnbass would read instruct
1071887993798037504	2018-12-09	[]	@bigfashionista instruct real read 'rinse bath til grout flo towel up
1071887976978890752	2018-12-09	[]	@autumns_mummy @nickieohara yep closest i've ev got
1071887940236836865	2018-12-09	[]	@bigfashionista @nickieohara nev alway clear neck kil
1071883451341701125	2018-12-09	[]	@jawnikowski lol thank
1071878091893555202	2018-12-09	[]	@meandbmaketea dark pillow cas
1071878035215921157	2018-12-09	[]	@bigfashionista dye hair black plum black towel us mop dyed wat lol us
1071877986767511552	2018-12-09	[]	@blackbuttongirl oh god win lol
1071869840686768128	2018-12-09	[]	@mogplus nev going hap
1071869766569201664	2018-12-09	[]	@blackbuttongirl blu hair worst
1071869674193866752	2018-12-09	[]	@meandbmaketea imposs
1071860740238254080	2018-12-09	[]	@blackbuttongirl hear ya
1071859613929222145	2018-12-09	[]	@allladya complet imposs
1071859547948679168	2018-12-09	[]	@bigfashionista nop nev stil get dyed hair juic wash hair dye month ago
1071859522417934336	2018-12-09	[]	@bigfashionista i'm stil wash red 1994
1071859493686992896	2018-12-09	[]	@mermaid_blogs @bigfashionista i've dye hair kind colo 20 year wat e
1071845026555146241	2018-12-09	[]	@amez_w ev
1071844929771589634	2018-12-09	[]	@maggiethemuser agree
1071844909282406400	2018-12-09	[]	ex i'm convint
1071844885890768898	2018-12-09	[]	@beautyswot aim pleas bathroom hat though
1071844766541905921	2018-12-09	[]	tru
1071840366255661056	2018-12-09	[]	anyon hist dye hair hom ev man rins wat run clear i've three day miss famy
1071829838942666752	2018-12-09	[]	assum baromet press @fitbit say i've climb 75 flo today real i've mov sof day
1071819791772598273	2018-12-09	['#christmaschronicles']	we'v fin got round watch &amp; agr @bigfashionista sant emin fuck htt
1071819774982787073	2018-12-09	[]	@mamacrow @samgouldson yeah drool
1071762514684334081	2018-12-09	[]	horr josh hous got burgl last night stol bunch thing includ gold fend stratocaster
1071704435812913152	2018-12-09	[]	@jaynekitsch @asifmirza far i've avoid georg rest us stil
1071700093881982977	2018-12-09	['#whamageddon']	@jaynekitsch @asifmirza went whit ros yesterday heard two cov vert origin
1071679731060391936	2018-12-09	['#whamhall']	@jaynekitsch @asifmirza oh noooooooooooooo welcom
1071139817407303681	2018-12-07	[]	@amummytoo alway
1071134760565657602	2018-12-07	[]	@hellomissjordan prom work second
1071129910163456001	2018-12-07	[]	@hellomissjordan genuin thought ring lit second lol
1071125011707150342	2018-12-07	[]	@amummytoo nop go get em sis
1071124840235630598	2018-12-07	[]	tre knock honest
1071118530144337920	2018-12-07	[]	real thought mcdonalds beany baby collect would paid i'd liv high lif year
1071118479162392576	2018-12-07	[]	nev excit weekend tonight wreck ev begin cov
1070941808467812352	2018-12-07	['#slingsbygin']	fantast ev last night @glassesgirl3 @rachhh_xo yurtb at fantast food drank enjoy thorough ev spoil
1070794709042388994	2018-12-06	['#whamageddon', '#yurtbarvip']	feel desp christmassy try avoid tim
1070786140876271620	2018-12-06	['#christmas', '#yurtbarvip']	gre party @yurtbar_uk many @kayleyworsley @chrisrabbitt @tom_sheard @ellenor
1070781534272176129	2018-12-06	['#yurtbarvip']	cur expery yurt first tim i'm warm cosy drink gin moor allerton golf club
1070729073628975104	2018-12-06	['#o2down']	i'm victim
1070726799879999488	2018-12-06	['#yurtbarvip']	excit ev
1070726629092147200	2018-12-06	[]	can't wait @yurtbar_uk christmas party @glassesgirl3 @bigfashionista tonight els
1070375625582616576	2018-12-05	[]	@unicorndreams08 lov
1070220724407816192	2018-12-05	[]	@reereerockette already don jingl bel swear
1070214845209956353	2018-12-05	[]	@kirstyscanlan swear want go vir
1070214727815626752	2018-12-05	[]	@xhjw @marelavoie38 @thebodyshopuk best rang ev mad
1070095599595384832	2018-12-04	[]	@__nca genuin think want go vir
1070095511926030336	2018-12-04	[]	@blackbuttongirl aw behavio pet
1070095400315568129	2018-12-04	[]	@shrydar tru
1070088589210542080	2018-12-04	[]	@kateem29 i'm cry laught
1070088522466582528	2018-12-04	[]	@__nca peopl tak sery
1070087164095012864	2018-12-04	[]	oh cunt trol
1070025573261561856	2018-12-04	[]	@debecca noooooooo
1070009568036614145	2018-12-04	[]	@scarie
1070009544443658241	2018-12-04	[]	@fashionworked noooooooooooo
1070006056707858434	2018-12-04	['#whamageddon']	know wrong try knock famy dick mov i'm tempt i'm bad person
1069990685489676289	2018-12-04	[]	@katyacoldheart mak sens work
1069990231988989952	2018-12-04	[]	@kerryjeanlister ev see can't aim high
1069989659927871488	2018-12-04	[]	nee typ neg lif thank
1069672766956294144	2018-12-03	[]	@katyacoldheart i'm glad hear
1069666680408821760	2018-12-03	[]	bloody lov trev simon
1069666444034666496	2018-12-03	[]	i've real shit post bad expery dwp mum car say anyth bu
1069666351827116039	2018-12-03	[]	@needaphone hear lot mak angry
1069665685209575424	2018-12-03	[]	diagnos murd
1069665421635264513	2018-12-03	[]	absolv brass bal stop mak peopl jump hoop pract beg get entitl
1069651145746980866	2018-12-03	[]	@marelavoie38 @thebodyshopuk stil coupl bottl moist left goe cry sign scent
1069646974633345026	2018-12-03	[]	@fubsyb definit agr us rub cov hang bent doubl sharp edg
1069646804638212098	2018-12-03	['#fillyourstock', '#enchantedbyn']	@thebodyshopuk favourit produc smoky poppy bath bomb miss whol rang
1069494064372944896	2018-12-03	[]	@f8andbethere wel impress ingenu
1069492797684756480	2018-12-03	[]	@f8andbethere rub cov hang unty bent doubl soft chant los ;
1069489320304750592	2018-12-03	[]	youngest daught fract elbow friday weekend bas consist find perfect scratcher cast reass tir
1069484029458751489	2018-12-03	[]	@fudgecrumpet @mandapen bet neith us
1069483962769264640	2018-12-03	[]	@fudgecrumpet @mandapen ha nop
1069483667821682688	2018-12-03	[]	@fudgecrumpet @mandapen bus i'm bus wank bugatt veyron
1069483506420641792	2018-12-03	[]	@mandapen @fudgecrumpet know wheth impress sad ;
1069483078995886080	2018-12-03	[]	@mandapen @fudgecrumpet already bus
1069269112289992704	2018-12-02	[]	@eclecticglitter cut
1069265198131920896	2018-12-02	[]	beauty friend photograph start shoot
1069175129299656704	2018-12-02	['#chocolatelab', '#oldlabrad', '#dogsnos', '#boop']	feel sad today boop dog nos prom che immens
1068810882883424256	2018-12-01	[]	hey want commit artwork work real cut xma pres dms op
1068604397603696645	2018-11-30	['#vict', '#glowup']	robby @arianagrande
1068556653547712517	2018-11-30	[]	@xhjw tel bought everyth
1068536641382490113	2018-11-30	[]	everyth say tru primark rock
1068298596334866438	2018-11-30	['#eastend']	someon sist daught moth person
1068280992455172096	2018-11-29	[]	@xhjw catch tonight ep
1068237044076462082	2018-11-29	[]	@petitemelbourne ye
1068233552754589697	2018-11-29	[]	@petitemelbourne ruby rap everyon queen vic diff opin know wel don
1068231084268298241	2018-11-29	['#eastend']	@rachel_irl amaz episod phenom
1068230961228333060	2018-11-29	['#eastend']	@bigfashionista watch year bril
1068229927370149888	2018-11-29	['#eastend']	phenom watch switch watch catch
1068228015690260480	2018-11-29	[]	eastend wow
1068045839929626624	2018-11-29	[]	op respons interview ask last week magazin lik const reduc wom
1068044206978015232	2018-11-29	['#tal', '#teachingassist']	acc describ feel
1068031492285218817	2018-11-29	[]	new coat warm new coat waterproof tissu pap
1067890238083743744	2018-11-28	[]	@mscasualgames @microsoft @microsofthelps board way smal also want faff want abl play gam withdraw upd put back pleas beg
1067840788896366592	2018-11-28	[]	play worda every night don year upd @microsoft aw ruin gam complet @microsofthelps pleas put back
1067558049299206144	2018-11-27	[]	@katerumtruffle lolololol
1067525571259916289	2018-11-27	[]	@allisonallelmat @davieskyle @wordament bad
1067496083524333568	2018-11-27	[]	@matthew_coman tru beast
1067494327927169024	2018-11-27	[]	@rialise40 acc
1067494293995220993	2018-11-27	[]	@missluvian
1067494259278925824	2018-11-27	[]	@matthew_coman omg
1067490434866384896	2018-11-27	[]	@matthew_coman genuin thought must photoshop saw video
1067478282545836033	2018-11-27	[]	absolv unit
1067443030515490816	2018-11-27	[]	@broganjay87 exact ruin whol day
1067322501544460288	2018-11-27	[]	@hannahintblog jeal get nit
1067321754668933120	2018-11-27	[]	@dadwhoblogs brit tut sit i'm pretty sur sat someon else's seat anarchy chao reign today
1067320950021128192	2018-11-27	[]	@dadwhoblogs think drew big enough
1067315940554084353	2018-11-27	[]	@katerumtruffle best tweet ev
1067315894509023233	2018-11-27	[]	red tre look lik handmaid
