id	created_at	hashtags	cleaned_text
1071019260133044224	2018-12-07	['#flashbackfriday', '#fbf', '#1994', '#weekendvib']	got friday feeling...😁
1070800210534768640	2018-12-06	['#tbt', '#throwbackthursday']	krissy @biltmorehotel shot jeandrenard
1070437879736922114	2018-12-05	['#wednesday']	beauty chandranorthoff deboul dalla texa
1070075356650979328	2018-12-04	['#bts']	incred group @marieclaire_it shot
1069759556883017728	2018-12-04	['#today']	hey monday
1069207386982895617	2018-12-02	['#sharethemo', '#sundayvib']	merry everyth happy alway talbotsoff stow vermont
1068482678767476736	2018-11-30	['#flashbackfriday', '#fbf', '#1995']	beauty lady rachelhunterx lucurt @lanaogilvie noraariffin7 @covergirl sou beach miam
1068263832781578240	2018-11-29	['#tbt', '#throwbackthursday', '#90s']	
1067901191785496576	2018-11-28	['#wednesday', '#sun', '#warm', '#summerdream']	real miss today stay warm
1067395187444469760	2018-11-27	['#miam', '#faenabaza', '#miamigirl', '#miamibeach', '#beachtob', '#resortwear']	@lelloueofficial com
1067176985435095040	2018-11-26	['#wordstoliveby', '#lifequot']	best tim new begin
1066670465094049794	2018-11-25	['#happysunday', '#sundayfunday']	good morn
1065220962633871361	2018-11-21	['#repost']	talbotsoff get_repost smel pin needl find perfect tre dec everyth sight spend tim on lov
1065005312141377537	2018-11-20	['#goodtim', '#instagood']	sorry mean cut head chandranorthoff deboul
1064219093044088832	2018-11-18	['#90yearsyoung', '#mickeym', '#mickeymousebirthday', '#shareyourear']	happy birthday mickey
1064145212266766336	2018-11-18	['#sunday', '#sundayfunday', '#sundayvib']	hop everyon wond
1063469670039207937	2018-11-16	['#son', '#littlem', '#lov', '#happybirthday', '#famy']	happy 7th birthday sweet rexm
1063190224476520450	2018-11-15	['#repost', '#tbt', '#throwbackthursday', '#matthewrolston']	harpersbazaar shot @rolstonstudio hair @shershberger baza jun 1991 cabo san luca baj californ sur
1062691273377751042	2018-11-14	['#beachwearfash', '#resortwear']	resort 19 collect @lelloueofficial shot @rankinphoto @vannilondon massimodistefanohair @makeupmole london unit kingdom
1062465268633473024	2018-11-13	['#dreamersanddo']	dream doer think see poss everywh @buccosimo @meladimaggio hamarand sara_del_re @press2pr
1062102036311957505	2018-11-12	['#mondaymood', '#mood', '#stripes', '#turtleneck', '#messyhair']	ok monday let
1061631539472228352	2018-11-11	['#veteransday']	thank serv &amp; serv hon
1061091013127819264	2018-11-10	[]	thought pray californ
1060875330599161856	2018-11-09	['#flashbackfriday', '#1999', '#fbf']	4everbrandy @covergirl new york
1060653547421925382	2018-11-08	['#tbt', '#throwbackthursday', '#2007', '#truelov', '#iloveyou']	boy jak &amp; hunt &amp; lov burneylam @instyle
1060305057365745664	2018-11-07	['#bts', '#studiol']	dram @brittanwhite @newheartz spadestudio yuuivid new york
1060304184191393792	2018-11-07	['#bts', '#studiol']	dram @brittanwhite yuuivid @newheartz spadestudio new york
1059928851608936448	2018-11-06	['#denim']	way lif
1059566159169839105	2018-11-05	[]	hello monday thank @buccosimo hamarand @meladimaggio sara_del_re mak feel lik butterf beauty @luisabeccaria dress mil ita
1059060669453086720	2018-11-04	['#sundayfunday', '#daylightsav', '#sundayvib', '#dogsr', '#dogsofinstagram', '#uncommonbust']	happy sunday commen_terri milk studio new york
1058322165915926529	2018-11-02	['#fbf', '#flashbackfriday', '#1990']	@ellemagazine gilles_bensimon @michaelkors los angel californ
1057936841159163904	2018-11-01	['#aboutlastnight', '#halloweencostum', '#happyhalloween']	hop everyon awesom halloween
1057376938396999681	2018-10-30	['#positivethink', '#happytuesday']	inh confid exh doubt
1056870375420841986	2018-10-29	[]	blast friend @beri_smither andreassjodin_studio helenreavey @destinyvbrandt olga_postolachi @hottglam @alilombardini darian_chloe @shuzz @themindofjacob
1056508619498369025	2018-10-28	['#bts', '#marilynmonro']	andreassjodin_studio try best worthnewyork lov see friend @beri_smither helenreavey @destinyvbrandt
1055933603622907904	2018-10-26	['#fbf', '#flashbackfriday']	yasminlebon @escada sou beach miam
1055564969109020678	2018-10-25	['#tbt', '#throwbackthursday', '#sistersforev', '#sisterlov']	lov photo krissy &amp; on 1st test shot togeth man jeandrenard boston massachuset
1055203056353271815	2018-10-24	['#wednesday', '#waybackwednesday']	
1054840481136459776	2018-10-23	['#bts', '#lovemyjob']	lark miny whit hors &amp; stun chandranorthoff deboul
1054478255518973952	2018-10-22	['#mood', '#mondaymood']	hello monday
1053974319016095744	2018-10-21	['#bts']	@carolinebmakeup @mattheweades @alexpriceglam @hollycooop london unit kingdom
1053216906436624384	2018-10-19	['#fbf', '#flashbackfriday', '#runwayshow', '#fashionmem']	ozbek rifat_ozbek fal 1992 unforgettable_runway
1052886451174526976	2018-10-18	['#tbt', '#throwbackthursday', '#karenmuld']	stun @arthurelgort @voguemagazine sou beach miam
1052522548779524096	2018-10-17	['#bts']	beauty chandranorthoff candy ces judson_baker deboul
1052308550742147073	2018-10-16	[]	
1051863572983271424	2018-10-15	['#mondaymood']	@buccosimo hamarand @meladimaggio sara_del_re @press2pr
1051435625478586368	2018-10-14	['#happysunday', '#sundayvib']	hop everyon gre week ahead
1050712531524829185	2018-10-12	['#mood']	@ryanplett jenssmi kiriyoshik maisonmargiel new york new york
1050348157593366528	2018-10-11	['#tbt', '#throwbackthursday']	gilles_bensimon @ellemagazine
1049990745342398466	2018-10-10	['#ontheroad', '#travelworkout', '#fitl', '#lovemyhusband']	work mil ita
1049687346956898305	2018-10-09	['#bts', '#setl', '#lovemyjob']	@buccosimo hamarand @meladimaggio sara_del_re &amp; @luisabeccaria
1049263369839099904	2018-10-08	['#withmylov', '#husbandandw', '#thebesttim', '#feedingbird', '#duomomilano', '#mondaymood']	mak mem mil ita
1048898371220647936	2018-10-07	['#sunday', '#sundayfunday', '#sundayvib']	good morn fab
1048173629945475073	2018-10-05	['#flashbackfriday', '#fbf', '#amandamccall', '#scottbenoit', '#michaelhutch']	@cindycrawford mtv_fashion_mva @naomicampbell officialelaineirwin yasmeen_ghauri
1047955665199751169	2018-10-04	['#throwbackthursday', '#tbt', '#1990']	sweet &amp; beauty mian @seventeen sou beach miam
1047592559260958722	2018-10-03	['#wednesday', '#selfiewednesday', '#wednesdayvib']	lov
1047229884404125696	2018-10-02	['#bts']	carmelodonato @carytauben sabrinarinaldimakeup @uppantsmontreal
1046724096782938112	2018-10-01	['#monday', '#mondaymood', '#mondayvib']	anoth mag
1046361635856805888	2018-09-30	['#sundayfunday', '#sundaychil', '#sundayvib', '#happysunday']	good morn sunshin
1045636951750168578	2018-09-28	['#flashbackfriday', '#fbf', '#1995']	@mariotestino @orlandopitahair @jameskaliardos @allure_magazine
1045418132943171584	2018-09-27	['#tbt', '#throwbackthursday']	@paullange @seventeen
1045055809045114882	2018-09-26	['#keepsmil', '#alwayssmil', '#wednesdaywisdom']	
1044693315202035713	2018-09-25	['#bts', '#myteam', '#workandfun', '#workingmam', '#lovemyjob']	stun @eusilva tow bridg
1044187412119793665	2018-09-24	['#mondaymood', '#bootseason', '#cowgirlboot', '#vintageboot', '#boot']	every pair boot tel story 👢
1043824960064516097	2018-09-23	['#fallismyfavorit', '#sundayfunday', '#sundayvib', '#fallvib']	oh hello fal
1043824947393638402	2018-09-23	['#fallismyfavorit', '#sundayfunday', '#sundayvib', '#fallvib']	oh hello fal
1043100140360347649	2018-09-21	['#fbf', '#flashbackfriday', '#oldpolaroid', '#covergirl', '#commerc', '#losangel']	sweet beauty girl daniellavangraa @tyrabeauty lucurt noraariffin7
1042881191680995328	2018-09-20	['#tbt', '#throwbackthursday', '#ricopuhlman']	harpersbazaar @markgarrison_ @mac_rumiko_i
1042519063786926085	2018-09-19	['#wednesday', '#wednesdaymood', '#leanagainstthewal']	com long lin lean 😁🙃😜
1042156533881204736	2018-09-18	[]	smil gam chang hanniek
1041794318305058817	2018-09-17	['#enjoyeverymo', '#smil', '#enjoythelittleth']	happy week everyon
1041288772262998016	2018-09-16	['#bts']	am @ubah888 dan dan katepowerslovesyou @babskymakeup @jamesrowehair lizthody commen_terri iamkih soupyfitz
1040555986812055552	2018-09-14	['#fbf', '#flashbackfriday', '#patrickanderson']	📸 denisemarkey @allure_magazine
1040202160552779776	2018-09-13	['#tbt', '#throwbackthursday', '#1996']	@isaacmizrahi spring
1039982542252920833	2018-09-12	['#bts']	beauty insid &amp; chandranorthoff candy ces judson_baker @wafuartistry kayree dougvoisin @nickboulle deboul
1039474850514051072	2018-09-11	[]	nev forget
1039112330842271745	2018-09-10	['#timetowork', '#workneverstop', '#mondaymood', '#lovemyjob']	road
1038751830027710464	2018-09-09	['#happygrandparentsday', '#luckym']	happy grandp day best par girl could ask
1038025755245137920	2018-09-07	['#burtreynold', '#smokyandthebandit', '#og', '#bandit', '#ripburtreynold', '#transam', '#fbf', '#flashbackfriday']	inspir us
1037807785633824768	2018-09-06	['#throwbackthursday', '#tbt', '#stbarths']	antoinevergla selfmagazin
1037445565133582337	2018-09-05	['#wednesdaywisdom', '#wednesdayvib', '#wednesday', '#happywednesday']	kind dee attitud express look touch anyth lift anoth person plato
1037080507912216579	2018-09-04	['#fashionissu', '#septemberissu', '#homesweethom', '#fortlauderd', '#ftlauderdale']	thank
1036214770146439169	2018-09-02	['#happysunday', '#smil', '#sundayvib', '#sundayfunday', '#hair', '#happysundayeveryon']	easy lik sunday morn head cloud
1035624947643641856	2018-08-31	['#fbf', '#flashbackfriday']	@pamela_hanson ozwolf @voguemagazine
1035272283462483970	2018-08-30	['#throwbackthursday', '#instgood', '#saltyair', '#oceanvib', '#endlesssum', '#oc', '#beach', '#seasunsand', '#photooftheday']	want sum end
1034908661477527565	2018-08-29	['#bts', '#onset', '#wednesdayvib', '#lov', '#videooftheday']	carmelodonato @carytauben @soraya_azzabi @kayinmw jfrportela sabrinarinaldimakeup @uppantsmontreal
1034184121210294273	2018-08-27	['#mood', '#instamood', '#mondayquot', '#mondaymot', '#pictureoftheday']	show monday boss
1033678264517124097	2018-08-26	['#nationaldogday', '#whosavedwho', '#ruffpost', '#bestdogev', '#dog', '#ilovemydog', '#dogsofinstagram', '#dogsarethebest', '#dogsarefamy']	happy nat dog day
1033097460334440453	2018-08-24	['#fbf', '#flashbackfriday', '#1993']	gilles_bensimon @ellemagazine
1032734725092388864	2018-08-23	['#tbt', '#throwbackthursday']	jeandrenard key biscayn florid
1032372033588363264	2018-08-22	['#wednesday', '#selfiewednesday', '#wednesdayvib']	
1031927248843157504	2018-08-21	['#loveofmyl', '#bestfriend', '#husband', '#husbandandw']	happy birthday lov burneylam
1031647668999802880	2018-08-20	['#mondaymood', '#mood', '#instamood', '#picoftheday', '#pic']	oh hello monday
1031151978825625600	2018-08-19	['#pullonp', '#up', '#getthelook', '#musthav', '#socomfy']	lov 28 pet slit @uppantsmontreal carmelodonato
1030560623179038722	2018-08-17	['#flashbackfriday', '#fbf']	
1030055614565769216	2018-08-16	['#tbt', '#throwbackthursday']	@paullange harry king lyd snyd
1029836019120594944	2018-08-15	['#bnw', '#blackandwhit', '#photooftheday', '#instablackandwhit']	
1029472770055450625	2018-08-14	['#tuesday', '#happytuesday']	happy hang friday com
1029155699400626178	2018-08-14	['#lovemyjob', '#mondaymood', '#sweetdream']	road
1028602135859089409	2018-08-12	['#sundayvib', '#summervib']	sum vib &amp;
1028023485023449089	2018-08-10	['#fbf', '#flashbackfriday', '#glamourital', '#1993']	walterechin 90s_models_
1027585537832562688	2018-08-09	['#tbt', '#throwbackthursday', '#karenmuld', '#stephanierobert']	@versace beauty lady nadegedubospert miam florid
1027298790099890177	2018-08-08	['#sunisshin', '#sunny']	happy wednesday everybody chelse manhat
1026936599664312320	2018-08-07	['#nyc', '#instafun', '#lovemyjob', '#empirestatebuild', '#sunisshin']	back among giant new york new york
1026574076117241857	2018-08-06	['#mood', '#instamood', '#photooftheday', '#keepitsimpl']	monday
1026068661226881024	2018-08-05	['#bnw', '#sunday', '#blackandwhit', '#instablackandwhit', '#instamood', '#photooftheday']	@emsoto
1025413014181343232	2018-08-03	['#fbf', '#flashbackfriday', '#sist', '#bestfriend', '#krissytayl']	❤️ beauty &amp;
1025048744599932928	2018-08-02	['#throwbackthursday', '#austral', '#blu', '#sunisshin', '#backintheday']	jeandrenard
1024761826196774918	2018-08-01	['#black', '#headshot', '#instamood', '#simpl', '#bas']	wom wear black liv colo liv neim marc
1024399422296416257	2018-07-31	['#robel', '#bathrob', '#whit', '#vacationmod', '#photooftheday']	
1024037035403870208	2018-07-30	['#mood', '#poolsid', '#vacationtim', '#instamood']	monday californ
1023633666537340930	2018-07-29	['#happysunday', '#bnw', '#blackandwhit', '#photooftheday']	
1022874299777146883	2018-07-27	['#fbf', '#flashbackfriday', '#oc', '#instasum', '#instamood', '#sunny']	thank good friday jeandrenard
1022588914308194304	2018-07-26	['#throwbackthursday']	mom snap shot 1st test shoot tom pern
1022225465153601536	2018-07-25	['#lovemyfamy', '#nashvillezoo', '#famy', '#broth', '#sist', '#sibl', '#lov', '#instagood', '#rel', '#fun', '#photooftheday', '#childr', '#kid', '#lif', '#happy', '#familytim', '#cut', '#smil']	
1021862705366355968	2018-07-24	['#boomerang', '#setl', '#bts', '#lovemyjob']	tuesday sweet friend kamini_chin
1021481296848146432	2018-07-23	['#mood', '#photooftheday', '#thesearetheday', '#sum', '#instamood', '#instasum']	monday hop everyon gre week
1021108281966768128	2018-07-22	['#sundayvib', '#photooftheday', '#bnw', '#sunday', '#blackandwhit', '#instablackandwhit']	florid
1020413704955887619	2018-07-20	['#tgif', '#fbf']	@pamela_hanson
1019984455950356480	2018-07-19	['#tbt', '#throwbackthursday', '#whenwewereyoung', '#goodoldday', '#thoseweretheday']	jeandrenard
1019688341980221440	2018-07-18	['#miam', '#photooftheday', '#sum', '#sunny', '#beach', '#shor', '#sand', '#oc']	miss already miam florid
1019250452838469632	2018-07-17	['#hair', '#hairoftheday', '#blond', '#instahair', '#setl', '#studio', '#boomerang']	flippin tuesday susan_haddon
1018966887080824832	2018-07-16	['#nyc', '#mondaymood', '#instamood', '#photooftheday']	walk week
1018538383021301761	2018-07-15	['#smil', '#warm', '#summertim']	sunny sunday forget sunscreen
1017876767313260546	2018-07-13	['#flashbackfriday', '#seventeenmagazin', '#thoseweretheday']	barryhollywood
1017514379795992583	2018-07-12	['#tbt']	
1017144246984499211	2018-07-11	['#bts', '#setl']	@uppantsmontreal carmelodonato @carytauben @srinaldimakeup @arose_pr @reblhousemedia mont canad
1016790821427924999	2018-07-10	['#photo', '#pic', '#pict', '#snapshot', '#instagood', '#picoftheday', '#photooftheday', '#col', '#all_shots', '#expos', '#composit', '#foc', '#capt']	get squ away
1016426899164319746	2018-07-09	['#mondaymood', '#instablackandwhit', '#blackandwhit', '#bnw']	miam florid
1015922233464811520	2018-07-08	['#sundayfunday', '#maltes', '#ilovemyjob', '#ruffpost']	@uppantsmontreal got hold cuty walk day real mad miss jess girl
1015342564709421056	2018-07-06	[]	happy back pant famy @srinaldimakeup @carytauben carmelodonato @reblhousemedia @arose_pr @uppantsmontreal mont canad
1014977464999792640	2018-07-05	['#tbt', '#acidwashs', '#90sfashion']	
1014560230586413056	2018-07-04	['#repost', '#petsaf', '#july4petsaf', '#fireworkssuckfordog', '#ilovemydog']	newyorkbullycrew @amyluwis
1014473629092995072	2018-07-04	[]	happy birthday americ hop everyon happy saf 4th
1013870669845712896	2018-07-02	[]	excit 4th plan
1013528396276682754	2018-07-01	['#sundayvib']	
1012723576846389248	2018-06-29	['#fbf']	@ryanplett
1012365978741682178	2018-06-28	['#tbt', '#barby', '#thoseweretheday']	oh good supermodelsf lov found new york new york
1012002767790014466	2018-06-27	['#sunglass']	hot protect ey &amp; wear cool sunglass happy
1011716270113386498	2018-06-26	['#summertimefun', '#sum']	
1011375875298906112	2018-06-25	['#mondaymood', '#laught', '#laugh']	
1011014768361115648	2018-06-24	['#sundayvib']	hop everyon gre weekend
1010136899422281729	2018-06-22	['#ruffpost', '#bestdogev', '#ilovemydog', '#dogsofinstagram', '#dogsarefamy']	buck say happy friday everyon
1009833055123623936	2018-06-21	['#tbt']	hello la hello nyc @covergirl long lush
1009541857641189377	2018-06-20	['#lookingup', '#lovemyjob']	feel fant today
1009179577736925184	2018-06-19	['#lovemyfamy', '#summerafternoon', '#summertimefun']	
1008788371089416192	2018-06-18	['#mondaymood']	happy monday everyon
1008316891587403778	2018-06-17	[]	happy fath day best friend
1007295471046578179	2018-06-14	['#tbt', '#thank']	lol long story 😂
1007006884019228672	2018-06-13	['#bts']	@babskymakeup &amp; @jamesrowehair
1006489110695968768	2018-06-12	['#beyou', '#justdoyou', '#liveinthemo']	hello tuesday
1006280043612471296	2018-06-11	['#mondaymood', '#setl', '#bts']	
1005781977738498048	2018-06-10	[]	think blood don everyday sav
1005196136473333762	2018-06-08	['#fbf']	
1004322222805221376	2018-06-06	[]	fash industry lost bright light
1003594452122861569	2018-06-04	['#hugyourcatday']	
1002296069978558464	2018-05-31	['#tbt', '#el']	
1001855759796195328	2018-05-30	[]	happy wednesday
1001569429937782784	2018-05-29	[]	lebeige_official andreassjodin_studio
1001080201856548865	2018-05-28	['#memorialday', '#thank']	mem hero
1000844345602342912	2018-05-27	['#sunny', '#sum']	ready sum
1000165004254044160	2018-05-26	[]	friday hop everyon gre mem
999758148914352128	2018-05-24	['#tbt']	90s_models_
999303383784845312	2018-05-23	['#newyork', '#newyorkc']	nyc
999032466936664064	2018-05-22	[]	tuesday ev see weekend
998708594295091200	2018-05-21	['#denim', '#mondaymood']	monday alway bet
998355769740398592	2018-05-21	['#goodnight']	sweet dream everyon
997593619954626560	2018-05-18	['#fbf', '#itsfriday', '#el']	
997233563400654848	2018-05-17	['#tbt', '#feelinghappy', '#el']	gilles_bensimon
996910753134338048	2018-05-17	['#madmenstyl', '#fifty']	
996420303449411585	2018-05-15	[]	happy 40th birthday krissy lov miss much
996132779447521281	2018-05-14	['#mondaymood', '#mondaymonday']	clos monday
995637430396030978	2018-05-13	['#mothersday']	happy moth day mommy
995381616359899136	2018-05-12	['#saturday', '#vib']	
995031096600481792	2018-05-11	['#fbf']	@covergirl commerc santorin greec
994684019731238913	2018-05-10	['#tbt', '#14yearsold', '#miam']	tom pern sou beach miam
994321755622772741	2018-05-09	['#windyhair', '#windyupinh']	anybody hair tie?🌬🎀😜
993885471947284481	2018-05-08	[]	cult omn @craigcpalmer &amp; @justinteodoro thank u
993523896417685504	2018-05-07	['#mondaymood', '#onset', '#bts']	@krishoney
993173588546121728	2018-05-06	['#sunnyday', '#sundayfunday']	swing next week
992765634986565632	2018-05-05	['#laugh', '#workingmom', '#bts']	laugh kamini_chin &amp; spygirlmo
992509449112817664	2018-05-04	['#fbf']	miam patrickdemarch harpersbazaar
992148688465166337	2018-05-03	['#tbt', '#neworl', '#90sfashion']	new orl louisian
991710241388728320	2018-05-02	['#spring', '#springishere']	happy may everybody charleston sou carolin
991339690765766656	2018-05-01	['#tuesdaysbelik', '#workingmom', '#loc']	
991059872174231558	2018-04-30	[]	mommy &amp; daught fun shoot @lillypulitzer
990632577349357573	2018-04-29	['#loc', '#bts']	happy sunday
990336380487307264	2018-04-28	['#saturday']	hop everyon gre saturday
989973526009479168	2018-04-27	['#fbf']	@rachelrobertsxo giv someon smil today
989599260353052672	2018-04-26	['#tbt', '#1999', '#covergirl']	found blast past slip forget
989244708571500544	2018-04-25	['#flor']	think flor
988915784507371520	2018-04-24	['#denim', '#today']	jean alway good ide 😊👖 nashvil ten
988553362374381568	2018-04-23	['#mondaymood']	back stag gregwencel @cindyduplantis &amp; zeinaesmail canad
988018304248832001	2018-04-22	['#earthday', '#earthdayeveryday']	ear day everyday everywh
987794625837654016	2018-04-21	['#sunny']	get sunshin fin happy saturday
987436296095191040	2018-04-20	[]	thank good friday gre weekend everybody
987073892723318784	2018-04-19	['#tbt', '#14yearsold']	🤓 miam beach florid
986729653921570816	2018-04-18	['#artpop']	sketch new york
986352025226137600	2018-04-17	['#lofficiel', '#dram']	💋
985991667948969985	2018-04-16	['#mood']	monday
985186078545137669	2018-04-14	['#runningerrand', '#saturday']	head hop everyon gre weekend 💕
984899042256834562	2018-04-13	['#fbf']	@rfe_media
984536123887235074	2018-04-12	['#tbt', '#14yearsold']	
984177854899458051	2018-04-11	['#nationalpetsday', '#pet']	happy nat pet day 🐶🐱🐹🐸🐵
983811278807486465	2018-04-10	['#nationalsiblingday', '#sist']	happy sibl day florid
983480074954526720	2018-04-09	['#hair', '#hairstyl', '#haircut']	back root
983092441082347526	2018-04-08	[]	
982694606960766976	2018-04-07	['#famy', '#weekend']	ready weekend happy saturday miam florid
982363116037201920	2018-04-06	['#fbf', '#90s', '#krissytayl']	backst show @oribe new york new york
981974411082334209	2018-04-05	['#tbt']	1991 @paullange voguegermany iceland
981607684180008962	2018-04-04	['#smil', '#laugh', '#whiteshirt']	happy wednesday 💕
980700948157882368	2018-04-02	[]	happy east everyon
980207995299729409	2018-03-31	['#bermud']	
979175500722688003	2018-03-29	['#patrickdemarch', '#voguemagazin', '#tbt']	
976270218027831296	2018-03-21	['#bts']	@mikeruiz
975804948217827329	2018-03-19	['#mondaymot']	@commen_terri @hughstewartgallery @denisemarkey @zaiyalatt @kellyhillstylist
974789248623808512	2018-03-16	['#fbf']	@chloefashion
974329888965611520	2018-03-15	['#tbt', '#tbthursday', '#mugl', '#thierrymugl']	lov shoot @thierrymugler campaign vis alongsid
973718138503290880	2018-03-14	['#mopedl']	@commen_terri @hughstewartgallery @denisemarkey @zaiyalatt @kellyhillstylist @talbotsofficial
970394419550703621	2018-03-04	[]	happy birthday sweet baby girl
969698268346273796	2018-03-02	[]	beauty day fly
968958344491921408	2018-02-28	['#foxnew']	shar interview @foxnews
967991534766444544	2018-02-26	[]	rain stop us set nyc
966476805698924545	2018-02-22	[]	
966004650892845057	2018-02-20	['#melissajoanhart']	film e new beauty
965800875225645057	2018-02-20	['#behindthesc', '#accesshollywood']	@accessonline @badgleymischka
962149694393774080	2018-02-10	['#aboutlastnight', '#reddresscollect', '#goredwear', '#gor']	heart diseas lead caus dea wom know sign sav liv @goredforwomen @american_heart
960297153137729536	2018-02-04	[]	happy sunday
959438577833857025	2018-02-02	['#fbf', '#paullang']	
958368718068871168	2018-01-30	['#bts']	ol
957384582667612160	2018-01-27	['#weekendvib']	
955232670597906432	2018-01-22	['#ita', '#happysunday']	@grazia_it @stefanomorovanwyk @marinaspeich @annasgurix
954170269849047042	2018-01-19	['#nrfgala', '#degrisogono', '#tadashishoj']	@degrisogono jewelry @tadashishoji glam @henrydelapaz
952932704236068864	2018-01-15	['#mlk']	
952348888433856514	2018-01-14	['#up', '#fallwint', '#2018', '#entertainmenttonight']	gre tim team @toddnorwoodphoto @legermainhotels @etcanada @uppants @cindyduplantis @zeinasmail @gregwencel @legermainhotels @uppants @cindyduplantis @zeinasmail @gregwencel
950891650288676864	2018-01-10	[]	
950104993490665477	2018-01-07	['#sundaymood']	
949763878812086277	2018-01-06	[]	morn workout happy saturday
949063746076454912	2018-01-04	['#tbt']	
948343786891071490	2018-01-03	[]	week lik
947561836777541636	2017-12-31	[]	new year ev hik wish everyon best 2018
947282697726185472	2017-12-31	[]	gre show @tadashishoji
946462209223352321	2017-12-28	['#tbt']	2000 hail cab
945371503209668608	2017-12-25	[]	merry christmas
944758254479007744	2017-12-24	[]	beauty tal @viviennetam
944217025353781249	2017-12-22	['#fbf', '#antoinevergla']	
942913742169362432	2017-12-19	[]	wint happy monday everyon
941122071316267008	2017-12-14	[]	wednesday mood
939949007761301504	2017-12-10	['#workw', '#bermud']	@theminianden
939869902760022016	2017-12-10	['#sunset', '#bermud']	beauty beauty
939235544038563841	2017-12-08	['#italianvog', '#tizianomagn', '#fbf']	happy friday
