id	created_at	hashtags	cleaned_text
1043087741704175616	2018-09-21	['#throwbackthursday', '#sleekaf', '#sleekm']	@sleekmakeup's ibiz influ trip celebr brand new produc launch
1041606551314804736	2018-09-17	[]	@christendtweets lat palet brew @sleekmakeup snapshot 732 palet @ardellbeauty wispy @colourpopco skim
1040222917315969025	2018-09-13	[]	@adelenata @suvabeauty @nyxcosmetics @nyxcosmetics_uk @eylureofficial @abhcosmetics @norvina1 @jeffreestar @jamescharles @inglotireland
1040186644370993153	2018-09-13	['#sleekmakeup']	50% @amysmakeupbox lip bae lip kit head @bootsuk tre yo &gt;
1040184757068488704	2018-09-13	[]	back london amaz tim ibiz @sleekmakeup check instagram story lat
1038758921694064640	2018-09-09	['#sleekmakeup']	glow baby glow new highlight elixir dewy af find shad @feelunique &gt;
1037621004187521024	2018-09-06	['#sleekmakeup']	new produc alert 12 hour wear easy blend ful cov wat proof creamy text word describ new rang 'lifeproof' cont see @bootsuk &gt;
1036605953217576965	2018-09-03	['#beauty', '#aesthelex', '#highlight', '#shim', '#makeup', '#walgreensbeauty', '#sleekmak']	ok sleek see @walgreens @sleekmakeup
1035118620827951106	2018-08-30	[]	@mishelmuse @itcosmetics @laurageller @maccosmetics
1034821325368504320	2018-08-29	[]	carn vib lat know ful detail instagram x
1034734523391590403	2018-08-29	['#sleekmakeup']	new liquid 'highlighting elixirs' launch @feelunique see shad &gt;
1034732741495943168	2018-08-29	['#makeupgo']	
1032611984037036032	2018-08-23	['#highlight', '#sleekmakeup']	bright fut reginazlr us 'cleopatra kiss' brow cheek bon see highlight
1032239295275384832	2018-08-22	['#beachmakeup']	@sleekmakeup mat liquid lipstick shabby chic @essence_de pen eyelin lash princess mascar
1031552881877573633	2018-08-20	['#sleekmakeup']	highlight slay
1029274190271193088	2018-08-14	[]	@abhcosmetics dip brow chocol @shoploecal prism palet @morphebrushes 12p palet @sleekmakeup solst
1029274156637020161	2018-08-14	[]	new exclud lipkit gorg look @sleekmakeup @amysmakeupbox shop
1029273924620767232	2018-08-14	['#modernrenaiss', '#blackeyelin', '#dipbrow']	@abhcosmetics miyo_makeup @abhcosmetics @norvina1 dark br
1026429532369313792	2018-08-06	['#sleekmakeup']	complect perfect @leochrista_xo vis beauty us conto kit shad dark blush
1022537429226598401	2018-07-26	['#sleekmakeup', '#bblogger', '#myfacemyr']	shad tho hieny us mat velvet slip shop @lookfantastic &gt;&gt;
1020698267846414336	2018-07-21	[]	new get lin new rang eyelin @sleekmakeup shop
1020698191770120193	2018-07-21	['#makeup']	hello new shop limit @sleekmakeup ultim haul collect month inst &gt;
1020365902783688705	2018-07-20	['#sleekmakeup', '#bblogger', '#lookfantast']	get glaz af dreamy distort dream highlight palet shop @lookfantastic &gt;&gt;
1020302482268991488	2018-07-20	['#sleekmakeup', '#qvcuk']	catch us liv @qvcuk tomorrow get ultim haul piec set 29
1020302041762205697	2018-07-20	[]	@thailaskye
1020302012104265728	2018-07-20	[]	accid bought two @sleekmakeup eyeshadow palet ev sorry favourit brand ey
1019976760560111617	2018-07-19	['#sleekmakeup', '#bblogger', '#myfacemyr']	glow queen jess us cleopatr kiss highlight palet shop @feelunique &gt;&gt;
1019613113321213953	2018-07-18	[]	@teenie_linguini
1019613036515090432	2018-07-18	[]	photo evid wond @sleekmakeup eyelin wear 12 hour touch
1019609094926290945	2018-07-18	[]	new mat liquid lip colo @sleekmakeup
1019608592893267969	2018-07-18	[]	@sleekmakeup eyelin absolv best wor 12 hour today stil look magn
1018889513517637632	2018-07-16	['#sleekmakeup', '#bblogger', '#lipshot']	red lip vib lip shot lip gloss shad corrupt [ @iservetheface] shop @lookfantastic &gt;&gt;
1018844526679658502	2018-07-16	[]	makeup bag nee zooshhh check amaz collab fav @qvcuk @sleekmakeup
1018844275075899392	2018-07-16	[]	@sleekmakeup @amazon obsess highlit palet on us lat com thru babyyyy
1018822348529643520	2018-07-16	['#sleekmakeup', '#primeday', '#amazon', '#bblogger']	get lit 40% highlight palette's avail amazon prim day today shop @amazon &gt;&gt;
1018564568669409282	2018-07-15	[]	new makeup ye pleas shop new @sleekmakeup ultim haul collect &gt;
1018564542601814021	2018-07-15	[]	lov @sleekmakeup gre set gre pric
1018440332365717504	2018-07-15	[]	yasss get ultim haul set @qvcuk 29 cleopatra's kiss highlight vit found mat birthday suit bronz block light mat vino tinto matt prim leth leng mascar shop &gt;&gt;
1018084950581628928	2018-07-14	['#sleekmakeup', '#bblogger', '#qvc']	yasss get ultim haul piec set @qvcuk 29 limit tim shop &gt;&gt;
1017810274835943425	2018-07-13	['#sleekmakeup', '#bblogger', '#myfacemyr']	highlight look good miimi us copperpl highlight palet shop @bootsuk &gt;&gt;
1017703329705746432	2018-07-13	['#sleekmakeup', '#bblogger', '#qvc']	ultim haul set we'v got maj sav com way @qvcuk
1017493917950980098	2018-07-12	['#sleekmakeup', '#bblogger', '#myfacemyr', '#feelun']	ultim sum shad blush palet pumpkin shop @feelunique &gt;&gt;
1017071253948157953	2018-07-11	['#sleekmakeup', '#bblogger', '#myfacemyr', '#aso']	24 shad flawless med ful build cov shop lifeproof found @asos &gt;&gt;
1017070957196906497	2018-07-11	[]	real want shar @sleekmakeup biodegrad glit found boot anyon look easy find
1017070802963976192	2018-07-11	[]	@postmalone fev ev spreading @sleekmakeup
1017070352722202625	2018-07-11	['#makeup', '#beauty', '#beautyaddict']	sleek makeup annount new launch @sleekmakeup
1017070183758860288	2018-07-11	[]	noth screams queen quit lik bold lip tim put pout spotlight @sleekmakeup's mat
1016716030796881921	2018-07-10	['#sleekmakeup', '#bblogger', '#lookfantast']	red lip queen fav [l mat stfu lip shot corrupt lock lip lin slow down] shop @lookfantastic &gt;&gt;
1016402783182999554	2018-07-09	['#sleekmakeup', '#bblogger', '#myfacemyr', '#feelun']	sculpt shap build new pwdr brow pencil avail point shad shop @feelunique &gt;&gt;
1016402539284258818	2018-07-09	['#ye', '#vict', '#biodegradableglit', '#ecofriend']	way @sleekmakeup biodegrad glit
1016402497261522944	2018-07-09	[]	lil vid new @sleekmakeup lip shot lip gloss pretty shad match colo dress
1016402345104674817	2018-07-09	[]	@anniedreaxo
1016402321176133639	2018-07-09	[]	crazy brand rock sint 16 nev would thought @sleekmakeup would brought wirel
1016032880370339841	2018-07-08	['#sleekmakeup', '#bblogger', '#aso']	want glow pop us copperpl highlight palet [ jaynelle] shop &gt;&gt; @asos &gt;&gt;
1015643192979525632	2018-07-07	['#sleekmakeup', '#bblogger', '#bootsuk']	blur lin smudg smould smok new lifeproof 12 hour wear kohl eyelin shop @bootsuk &gt;&gt;
1015281027743469568	2018-07-06	['#sleekmakeup', '#bblogger', '#myfacemyr', '#feelun']	new get flick point fierc felt lin [ @fifianicah] shop @feelunique &gt;&gt;
1014908643089829888	2018-07-05	['#sleekmakeup', '#bblogger', '#myfacemyr']	drop get lin new rang eyelin shop @bootsuk &gt;&gt;
1014818307759923200	2018-07-05	[]	@sleekmakeup copperpl palet new go highlight guy
1014813290382417928	2018-07-05	[]	review lip swatch new @sleekmakeup lip shot lip gloss com vary
1014543657800695810	2018-07-04	['#sleekmakeup', '#lipshot', '#bblogger', '#bootsuk']	obsess jasmin regm swatch 12 new sup pig lip shot lip gloss shop @bootsuk &gt;&gt;
1014167296095473664	2018-07-03	['#sleekmakeup', '#bblogger', '#myfacemyr', '#feelun']	meg feel shad new lock lip lin com 12 sup pig colo shop @feelunique &gt;&gt;
1013820880865120256	2018-07-02	['#sleekmakeup', '#bblogger', '#myfacemyr', '#lookfantast']	new lock lip lin creamy high pig tak pick 12 bold shad shop @lookfantastic &gt;&gt;
1013818279931076608	2018-07-02	[]	@sleekmakeup @bootsuk pig wow
1013817953530318848	2018-07-02	[]	@shahleena @maccosmetics
1013817931938091013	2018-07-02	[]	heatwav @sleekmakeup lif proof found oh spec palet fac form conto palet blush palet l
1013484538348089344	2018-07-01	['#sleekmakeup', '#lipshot', '#bblogger', '#feelun']	pout pop shin colo new lip shot shop @feelunique &gt;&gt;
1013483692990361600	2018-07-01	[]	know sum butterf com hair wear on new @sleekmakeup lip shot ga
1012977837790433280	2018-06-30	['#sleekmakeup', '#sleekcopperpl', '#bblogger', '#aso']	saturday glow copperpl highlight palet mehtap shop @asos &gt;&gt;
1012775636455313410	2018-06-29	['#sleekmakeup', '#lipshot', '#bblogger']	yasss meg bae tusharn swatch new lip shot lipgloss shop @bootsuk &gt;&gt;
1012775194325331973	2018-06-29	[]	@makeupmisse
1012775169411223557	2018-06-29	['#newmakeup', '#greatcol', '#cantstopwontstop', '#makeupjunky']	@sleekmakeup lif
1012397799827177472	2018-06-28	['#sleekmakeup', '#bblogger', '#myfacemyr']	pink queen @shantelekwensi giv us pur sum vib look us dip eyelin
1012397495589142528	2018-06-28	[]	okay angl perfect though
1011889353214316544	2018-06-27	[]	today we'v test lov @sleekmakeup copperpl highlight palet multitask must cre
1011889006265749504	2018-06-27	[]	@sleekmakeup highlight palet aaaaamaz oh gosh
1011888932370436096	2018-06-27	[]	day stil shinin god @sleekmakeup
1011656769859354625	2018-06-26	['#sleekmakeup', '#lipshot', '#bblogger']	90s bab @charmiejanee look sup cut rock new lip shot lipgloss shad behind clos door ask shop @bootsuk &gt;&gt;
1011656398256726016	2018-06-26	['#sleek']	new @sleekmakeup copperpl highlight palet list look amaz anyon tri
1011278774665728000	2018-06-25	['#sleekmakeup', '#bblogger', '#myfacemyr']	@nicolebhm giv us feel look us solst highlight palet glow
1010904316746588163	2018-06-24	['#sleekmakeup', '#bblogger', '#sleekcopperpl']	sunday swatch @makeupcloud copperpl highlight palet shop @lookfantastic &gt;&gt;
1010523983253594112	2018-06-23	['#sleekmakeup', '#bblogger', '#myfacemyr', '#ultabeauty']	gold hour glow tho @iheart_sarahy stun ful fac sleek look shop @ultabeauty &gt;&gt;
1009866119723782146	2018-06-21	['#sleekmakeup', '#bblogger', '#myfacemyr', '#bootsuk']	lov look stun ruh us storm palet shop @bootsuk &gt;&gt;
1009865882317852675	2018-06-21	[]	pretty
1009865794543673345	2018-06-21	[]	anyon ready test @sleekmakeup makeup video tonight found real good gem
1009472038174707712	2018-06-20	['#sleekmakeup', '#bblogger', '#myfacemyr']	swatch giv us lif carl swatch distort dream highlight palet shop @lookfantastic &gt;&gt;
1009363368929619968	2018-06-20	['#bblogger', '#mak']	fab off boot mom makeup also could get hand right bargain
1009056162791161861	2018-06-19	['#sleekmakeup', '#bblogger', '#myfacemyr']	meg bab @sophmartine us mat shabby chic beaut look shop @asos &gt;&gt;
1008774291394097152	2018-06-18	['#sleekmakeup', '#bblogger', '#lipshot']	12 shad ultr pig gloss new lip shot spend 5 sleek makeup get 2 us cod sleek2 shop @bootsuk &gt;&gt;
1008420951816654855	2018-06-17	['#sleekmakeup', '#bblogger', '#myfacemyr']	obsess tia us ultr mat v1 palet cre beaut pink look shop @feelunique &gt;&gt;
1008419574725955586	2018-06-17	[]	copperpl highlight palet @sleekmakeup highlight goal get ready glow
1008066718919544833	2018-06-16	['#sleekmakeup', '#bblogger', '#myfacemyr']	highlight goal copperpl highlight palet [
1007672525344722945	2018-06-15	['#sleekmakeup', '#lipshot', '#bblogger', '#bootsuk']	fav shad [ @ginafaria ] spend 5 get 2 sleek makeup @bootsuk cod sleek2 shop &gt;&gt;
1007294382419120129	2018-06-14	['#sleekmakeup', '#bblogger', '#myfacemyr']	beauty queen annabel us conto kit conto perfect
1006934843131908106	2018-06-13	['#sleekmakeup', '#lipshot', '#bblogger', '#bootsuk']	12 shad ful cov colo lip gloss shop @bootsuk &gt;&gt;
1006885949241024512	2018-06-13	[]	@shahleena @nyxcosmetics_uk @colourpopco
1006836740450148353	2018-06-13	['#sleekmakeup', '#fabulousm', '#beautyaward']	we'v nomin @fabulousmag beauty award high street hero vot win big &gt;&gt;
1006579635361107968	2018-06-12	['#sleekmakeup', '#bblogger', '#myfacemyr', '#ultabeauty']	stun mai xee chang get lit blind solst highlight palet shop @ultabeauty &gt;&gt;
1006577423557808128	2018-06-12	[]	new makeup ye pleas plu enjoy 2 spend 5 @sleekmakeup us cod 'sleek2'
1006207844797112321	2018-06-11	['#sleekmakeup', '#lipshot', '#bblogger', '#bootsuk']	giv em lip new lip shot collect shop @bootsuk &gt;&gt;
1006206385124765696	2018-06-11	[]	highlight point @sleekmakeup cleopatr palet
1006206116190195712	2018-06-11	[]	@lollalong
1006206087576645633	2018-06-11	[]	think might smal addict @sleekmakeup lov produc much
1006162558695493632	2018-06-11	[]	sleek makeup launch lip shot @sleekmakeup
1005786365588623365	2018-06-10	['#sleekmakeup', '#lipshot', '#bblogger', '#feelun']	ful colo cov on swip shop new lip shot shad @feelunique &gt;&gt;
1005164491343122433	2018-06-08	['#sleekmakeup', '#lipshot', '#bblogger', '#lookfantast']	get lit lip new lip shot 12 stun shad shop @lookfantastic &gt;&gt;
1005164316683833344	2018-06-08	[]	got new tut feat @sleekmakeup brow kit
1004769520047837190	2018-06-07	['#sleekmakeup', '#bblogger', '#bootsuk']	yasss get 2 spend 5 sleek makeup @bootsuk us cod sleek2 shop &gt;&gt;
1004769409418846208	2018-06-07	[]	pig @sleekmakeup lip shot crazy good must collect
1004769387583328256	2018-06-07	[]	@sleekmakeup solst highlight palet beauty ad glow fac
1004769018249703425	2018-06-07	[]	wear solst palet @sleekmakeup
1004443218195419136	2018-06-06	['#humpday', '#glossy', '#giveaway', '#goodvibeson', '#win', '#sleekmakeup', '#lip']	gloss bump lil new
1004443153997422593	2018-06-06	[]	og highlight palet real up gam
1004443077317152768	2018-06-06	['#win', '#sleekmakeup', '#lipshot', '#bblogger', '#myfacemyr']	check new lip shot 12 high pig intens colo impact gloss shop @feelunique &gt;&gt; 12 shad head feel un instagram pag
1004442608188448769	2018-06-06	[]	sery i've wear rav lik year
1004442503616049158	2018-06-06	['#sleekmakeup', '#mattememetal', '#makeupart', '#makeupaddict', '#makeupju']	mat metal rom cop @sleekmakeup
1004442397286260737	2018-06-06	[]	@sleekmakeup forc nat palet fav lik suuuuuuuupp
1004051995521478657	2018-06-05	['#sleekmakeup', '#bblogger', '#myfacemyr']	highlight pop sab us solst highlight palet glow
1004051678323191809	2018-06-05	[]	@sleekmakeup 24 shad diff formula nee check
1004051645930594304	2018-06-05	[]	look good
1004051596488175616	2018-06-05	[]	@sleekmakeup copperpl highlight palet sum glow goal
1004051428766289920	2018-06-05	[]	nee @sleekmakeup solst highlight palet beauty
1004051407970893824	2018-06-05	[]	rediscov old palet @sleekmakeup cal origin lov amaz shad versatil
1004051276039098368	2018-06-05	['#sleek', '#makeupaddict']	favorit palet @sleekmakeup
1004051047260872704	2018-06-05	['#sleek']	@sleekmakeup got favourit mom think nee look get bit soon
1004050765407838208	2018-06-05	[]	best highlight palet
1004050730322419716	2018-06-05	[]	want highlight show pic high recommend @sleekmakeup highlight bomb
1004050651440017408	2018-06-05	[]	sum ess @sleekmakeup copperpl 1176 hig
1003687429684060160	2018-06-04	['#sleekmakeup', '#bblogger', '#myfacemyr']	wann glow way amel swatch solst highlight palet shop &gt;&gt;
1003289009462894592	2018-06-03	['#sleekmakeup', '#bblogger', '#myfacemyr']	@nessasunshine_ us oh spec palet ey sup cut look
1002933994378481664	2018-06-02	['#sleekmakeup', '#bblogger', '#myfacemyr', '#aso']	brightest glow solst highlight palet shop @asos &gt;&gt;
1002645608820330497	2018-06-01	['#sleekmakeup', '#bblogger', '#myfacemyr']	24 shad formula defo got cov shop &gt;&gt;
1002645515882901505	2018-06-01	[]	gorg
1002645380033581057	2018-06-01	['#beauty', '#bblogger', '#beautyblog', '#pblogger', '#lblogger']	pig @sleekmakeup
1002645347489992705	2018-06-01	[]	stay fresh sum heat @sleekmakeup's vit found avail 24 shad shop
1001876702358884354	2018-05-30	['#sleekmakeup', '#bblogger', '#myfacemyr']	blend skil amand us acid palet ey shop @feelunique &gt;&gt;
1001876344244965376	2018-05-30	[]	@sleekmakeup best mat prim whol world know tri 100s
1001876296853524480	2018-05-30	[]	beauty produc @sleekmakeup on ey shadow palet nee
1001408893736620032	2018-05-29	[]	@sleekmakeup best best kiss perfect blind highlight palet cleopatra's kiss kiss
1001074700817137665	2018-05-28	['#sleekmakeup', '#bblogger', '#myfacemyr', '#lookfantast']	fav shop @lookfantastic &gt;&gt;
1001074450098524160	2018-05-28	[]	@sleekmakeup palet beauty follow definit pick on
1000712458653392896	2018-05-27	['#sleekmakeup', '#bblogger', '#myfacemyr']	look everyth @shantelekwensi us distort dream highlight palet ey
1000712357159538688	2018-05-27	['#sleekmakeupgiftedm']	distort dream highlight palet powd cream mix match cre
1000712262536048640	2018-05-27	[]	lov @sleekmakeup stonework palet
1000711424308580353	2018-05-27	[]	
1000711373532336128	2018-05-27	[]	new video guy lov fash makeup rock @sleekmakeup goody cre fe
1000118038254051333	2018-05-25	['#sleekmakeup', '#bblogger', '#myfacemyr']	get highlight pop @delaracreates us solst highlight palet blind glow
999318118970380288	2018-05-23	['#sleekmakeup', '#bblogger', '#myfacemyr']	go perfect cool ton nud new stonework mat shop @bootsuk &gt;&gt;
998956225780994048	2018-05-22	['#sleekmakeup', '#bblogger', '#myfacemyr']	beauty queen tia got us obsess ey look us ultr mat v2 palet
998955327692443649	2018-05-22	[]	@rayannk
998955257832132608	2018-05-22	['#myfacemyr']	year today right minut work @sleekmakeup shoot heart feel warm ri
998955101992648704	2018-05-22	[]	new produc block @bootsuk say hello copperpl highlight palet @sleekmakeup pe
998597503036592129	2018-05-21	['#sleekmakeup', '#bblogger', '#myfacemyr']	get highlight pop cleopatra's kiss highlight palet shop &gt;&gt;
998514231036268544	2018-05-21	[]	@sleekmakeup giv us ful fest vib gorg look
998509964372168705	2018-05-21	[]	@sleekmakeup avail @asos lov look @theplasticboy cre celebr launch
997852491873218560	2018-05-19	['#sleekmakeup', '#bblogger', '#myfacemyr']	slay grey day new limit edit stonework palet mat shop @bootsuk &gt;&gt;
997421541796261888	2018-05-18	['#sleekmakeup', '#bblogger', '#myfacemyr']	fest feel look yazmin us cream conto kit dark shop &gt;&gt;
997151745552896001	2018-05-17	['#sleekmakeup', '#bblogger', '#sleekcopperpl']	get glow sery stun new copperpl highlight palet buy @feelunique &gt;&gt;
997109792782143490	2018-05-17	[]	got hand new @sleekmakeup grey ton palet lov gre rang grey ton neut
996787452810551296	2018-05-16	['#sleekmakeup', '#bblogger', '#myfacemyr', '#lookfantast']	buy on get second half pric sleek makeup @lookfantastic intern ship
996413381203709955	2018-05-15	['#sleekmakeup', '#bblogger', '#myfacemyr', '#lookfantast']	yasss liv @lookfantastic shop hottest produc intern ship buy &gt;&gt;
996338549795512320	2018-05-15	[]	who's new hq fav drugst brand @sleekmakeup avail shop hq plu go bt
996336063818928128	2018-05-15	[]	@lookfantastic
996335863884845056	2018-05-15	[]	@sleekmakeup ar lookfantast hard contain excit head sit get ha
996063035281297409	2018-05-14	['#sleekmakeup', '#bblogger', '#myfacemyr']	slay grey limit edit stonework palet shop @bootsuk &gt;&gt;
996032325375971328	2018-05-14	[]	wooooow
996032109235130368	2018-05-14	[]	@sleekmakeup sleek brow kit sav lif
996032070987153408	2018-05-14	['#bbloggers', '#beauty']	@sleekmakeup cre favourit sum lipstick @ukbloggers1
995699779924647936	2018-05-13	['#sleekmakeup', '#bblogger', '#sleekcopperpl']	cop lip com new copperpl metal mat shop @feelunique &gt;&gt;
995362670692978688	2018-05-12	['#sleekmakeup', '#bblogger', '#myfacemyr']	stun @aniserux_mua us vit found bas goal shop &gt;&gt;
995362194798841856	2018-05-12	[]	lov
994978335615864832	2018-05-11	['#sleekmakeup', '#bblogger', '#myfacemyr', '#ultabeauty']	get weekend ready sery pig palet shop @ultabeauty &gt;&gt;
994610300539240453	2018-05-10	['#sleekmakeup', '#bblogger', '#myfacemyr']	makeup gam crem powd found avail 24 shad shop &gt;&gt;
994506554593480704	2018-05-10	[]	@fifitrixlabelle @bootsuk
994506392139649024	2018-05-10	[]	@sleekmakeup near @bootsuk today consid purr lov grey colourway bri
994248727194931203	2018-05-09	['#sleekmakeup', '#bblogger', '#myfacemyr']	new slay grey stonework palet mat shop @bootsuk &gt;&gt;
994225244721303553	2018-05-09	['#sleekmakeup', '#bblogger', '#myfacemyr']	flawless af @ginafaria us hydr prim vit found cleopatra's kiss highlight palet fac goal shop &gt;&gt;
994223664328560640	2018-05-09	[]	@el_layalee hello real sorry hear receiv ord pleas email custom serv depart abl help &gt;&gt; thank
993888248756883458	2018-05-08	['#sleekmakeup', '#bblogger', '#myfacemyr']	wann stay look fresh heat avail 24 shad shop &gt;&gt;
