id	created_at	hashtags	cleaned_text
691043491460354052	2016-01-23	['#snowpocalyps', '#jona']	storm...❄️ photo lydiahudg
690367320867393538	2016-01-22	[]	cutest breakfast plat pancak stack 'em high
689978281593036801	2016-01-21	[]	doubl sid scarf zaraus on best wint access
689831746590875648	2016-01-20	[]	remix confett swe head blog see photo styl
689652591026913280	2016-01-20	[]	snap photo driv back leavenwor gott lov wid op road sid
689555800629600257	2016-01-19	[]	swung @target pick ad bowl perfect big serv ic cream
688582915232522240	2016-01-17	[]	walk toward view mak smil sir song win
688485945113468928	2016-01-16	['#msptravels']	win tast today 🍷 sir song win
688216217899806720	2016-01-16	[]	blog styl new confett twee swe photo lydiahudg
688177176340856833	2016-01-16	['#skexpert']	artic liv @sheknows @verabradley fiv tip refresh cloth
688058799807053824	2016-01-15	[]	also bought anoth confett swe
688058654512156672	2016-01-15	[]	new post
687998937488343040	2016-01-15	['#msptravels', '#seattl', '#newyork']	lov two coast alway miss on i'm @
687872801924079620	2016-01-15	[]	col combo i've lov lat navy charco guy photo lydiahudg
687679725981036546	2016-01-14	[]	on favorit view
687499429310545921	2016-01-14	[]	wint whit pop red coat reissfash sunny illestev clutch @cuyana
687375282572017664	2016-01-13	[]	cross country flight ess cozy knit blanket scarf hydr fac cream
685212537135214592	2016-01-07	[]	nic afternoon pick @korresusa lov anyth ros pet can't wait try
685162032132407296	2016-01-07	[]	ev wond styl flar denim check wor min
685160688424218624	2016-01-07	[]	ev wond wear flar denim pul pair min styl stripes camel
684405469146931201	2016-01-05	[]	talk lik wint summery shift dress blog today
681921532260519939	2015-12-29	[]	gray gray
681916230005993472	2015-12-29	[]	bought cut flowy dress @nordstrom can't wait styl tight boot &amp; leath jacket
681531001793720321	2015-12-28	['#lystknow']	blog shar styl @shopdolcevita sued boot @lyst
680090057827483648	2015-12-24	[]	merry christmas ev littl post mam today check lik see
679845502863540224	2015-12-24	['#nee']	ad pom pom hat match new swe
679844177132175360	2015-12-24	[]	new year's ev week away guy fig wear yet click
679036531999289344	2015-12-21	['#samsungpay', '#ad']	win trip la see ush nye download &amp; reg ent
677878235128979456	2015-12-18	[]	last sect gift guid liv check cut thing hom
677667914074497025	2015-12-18	[]	two thing miss seattl traff rain
677567762043002880	2015-12-17	[]	second last gift guid liv new fun gift fashionist lif
677525074472124416	2015-12-17	[]	new post blog today click read learn favorit @maidenform shapewear piec
677524187930476544	2015-12-17	['#loveyourform', '#spon']	fin found shapewear lbd check fav
677291937297096704	2015-12-17	[]	new pink beany
677251429019480064	2015-12-16	[]	cutest deod sant ev see thank @lavanilalabs healthy good smel produc
677236356033019904	2015-12-16	['#ad', '#absoluthoppr']	tri new party sit hoppr @absolutvodka_us host soir
676543965257043968	2015-12-14	[]	believ christmas two week away rol last two sect gift guid
676498482425892864	2015-12-14	[]	littl sneak peek tomorrow's outfit photo @keikolynn
675048510941736962	2015-12-10	[]	new hair thank @ginaarrojo @arrojonyc
674989064811073536	2015-12-10	[]	shar stay secret @guestofaguest &amp; @glade find wait snap shot
674931393357553668	2015-12-10	[]	blog today direct link profil @lydiahudgens
674747792150122498	2015-12-10	['#lacanadien']	beauty new go booty photo @lydiahudgens
674679867540115456	2015-12-09	[]	yesterday's grey grey look photo @lydiahudgens
674268835629912066	2015-12-08	[]	@snapchat glitchy tim tri snap noth post booooo
674264507057860608	2015-12-08	['#lovesom']	preview @somaintimates today lov leopard on piec
674233691577651201	2015-12-08	[]	new post
672904109368963073	2015-12-04	[]	rep flat boot leath leg flannel outfit credit photo lydiahudg
672880689990213632	2015-12-04	[]	gift guid good friday afternoon head blog shop
672859949836406784	2015-12-04	['#absoluthoppr', '#ad']	post holiday party @absolutvodka_us hoppr check
672859152121782275	2015-12-04	['#absoluthoppr']	off party plan season join host rockin' holiday soir
672170457467133953	2015-12-02	[]	lay turtleneck lat feel lik i'm channel katharin hepburn styl tip lay
672102190375243776	2015-12-02	[]	styl pil lay turtleneck
671401416771166208	2015-11-30	[]	@illesteva sunny ar today 25% perc @shopbop cod gobig15
671389794799247363	2015-11-30	[]	part two styl pil holiday gift guid check ten favorit thing travel
671388262896943104	2015-11-30	[]	thank @minted gorg print can't wait hang
671386987023245312	2015-11-30	['#msphome']	begin gallery wal tap credit
670325812315430912	2015-11-27	[]	hop stay warm cozy weekend @lydiahudgens
670320059986800641	2015-11-27	[]	cozy swe $60 j cod holiday
670319679488020481	2015-11-27	[]	swe $60 @jcrew cod holiday
670317205549023232	2015-11-27	[]	shop black friday sal got cod nee
669648826622431233	2015-11-25	[]	scoop cuty thank @shopbop sal us cod gobig15 check get 25%
669570182646509568	2015-11-25	[]	shop shopbop sal pick blog
669295803593302019	2015-11-24	[]	on favorit hostess gift also mind
669164730007855104	2015-11-24	[]	also day on gift guid liv shop produc blog
669164369352224768	2015-11-24	[]	shopbop hug sal leopard clar v clutch 15% buy
669164201403883520	2015-11-24	[]	shopbop hug sal leopard clar v clutch 15% buy sel
669122355101306880	2015-11-24	[]	styl pil holiday gift guid liv first hostess gift
668990574779899904	2015-11-24	[]	cozy lay today's chil weath outfit detail swe coat @peruconnection vest zar
668966933308534785	2015-11-24	['#museumoffeel', '#ad']	left ev @glade best tim expl diff scent room
668865547329736704	2015-11-23	[]	cozy lay today's chil weath outfit detail swe coat @peruvianconnection vest @zara
667378365905653760	2015-11-19	[]	introduc new sery blog cal styl recip check
667046070669713408	2015-11-18	['#nomnomnom']	farewel lunch @thechanlerhotel
666782988722503680	2015-11-18	[]	spic pear insid @thechanlerhotel excit eat amaz meal boo @bowtiecasey
666710181494054917	2015-11-17	[]	stand front break mand tour left absolv aw amaz plac
666400641435238400	2015-11-16	[]	quick chang comfy cloth beauty cliff walk along wat beyond gorg
665611775241531392	2015-11-14	['#prayforp']	pray city Light.✨
665213194076602368	2015-11-13	[]	sat bit @starbucks lat charg phon wireless charg spot new @powermat ring lif sav
664873166574100481	2015-11-12	[]	perfect fal way lik
664807183821869056	2015-11-12	[]	new video liv
664807133205147649	2015-11-12	[]	styl new burgundy leath jacket three diff way
664783151030403072	2015-11-12	[]	new post blog ug austral
664544557439258624	2015-11-11	['#stylin']	lov new slim fit boot @uggaustralia perfect fal
664544557019754497	2015-11-11	['#ug', '#thisisug', '#stylin']	lov new slim fit boot @uggaustralia perfect fal
664461331693772801	2015-11-11	['#shaream']	chop carrot ciar mix veggy
664457059006603264	2015-11-11	['#shaream']	cook @ciara every us @unileverusa don meal fee americ
663900662573490176	2015-11-10	[]	sneak peek tomorrow's outfit post photo girl @krystal_bick
662820840610930692	2015-11-07	[]	today's look photo @krystal_bick
662720481112383488	2015-11-06	['#flashbackfriday']	happy spent fun afternoon lov attend @projectrunway show
662717089363263488	2015-11-06	['#flashbackfriday']	happy spent fun afternoon lov attend
662309977609142273	2015-11-05	['#liketkit']	cap weath shop look @liketoknow photo @krystal_bick
662300310178766848	2015-11-05	[]	ev wond styl blanket scarf check latest video learn
662299542042333184	2015-11-05	[]	ev wond styl overs blanket scarf check newest video learn
662108509958488064	2015-11-05	[]	ask shal receiv new tut styl blanket scarv youtub channel first
662029768167202817	2015-11-04	[]	@shopbop hug sal right bag cur 30% happy shop
661417028281085952	2015-11-03	[]	@katespadeny whol unwrap box snapch lov gift
661401928224649216	2015-11-03	['#getgift']	kick week beauty din @katespadeny thank much
661253251392741376	2015-11-02	[]	can't get enough cozy blanket scarv bit cumbersom us wear lot
661238835343400960	2015-11-02	['#coconutprim']	excit try new @marcjacobs
660953409693028352	2015-11-01	['#adidasorigin']	favorit kicks.
660952872708923392	2015-11-01	['#adidasorigin']	favorit kicks.
660604255045332992	2015-10-31	['#halloween', '#meow']	catwom
660554826984595456	2015-10-31	[]	happy halloween
659863901014769664	2015-10-29	[]	@jackrogersusa @bowtiecasey lov navy sho lovemyjack
659769646975877120	2015-10-29	[]	west elm sal shop head blog see favorit pick
659761680663117824	2015-10-29	['#nationalcatday']	lov real littl kitty @susansweetpea
659718944396177409	2015-10-29	[]	smil almost weekend @bowtiecasey
659535922455781376	2015-10-29	[]	outfit detail coat blous jean @nydj clutch @lancasterparis nail pol @nailsinc duchess
659445920153518080	2015-10-28	[]	detail coat blous jean @nydj clutch @lancasterparis nail pol @nailsinc duchess street
659172812935045121	2015-10-28	[]	obsess new @etienneaignerus clutch tap photo outfit detail direct link latest blog
659099057030172672	2015-10-27	[]	wear head toe @nydj today lov everyth fit ev get flar hem
659028032133427200	2015-10-27	[]	
658761456188452864	2015-10-26	[]	today's access clutch @etienneaignerus sunglass @prada @bowtiecasey
657247314403160065	2015-10-22	[]	attend @ffanyshoeshow gal monday scoop gorg rid boot @thefryecompany lov
657247308346695680	2015-10-22	[]	attend @ffanyshoeshow gal monday scoop gorg rid boot
657237068444233728	2015-10-22	[]	new video liv youtub channel check forget subscrib xo
657134379488165888	2015-10-22	[]	shop columb circ part on mystylepil via @youtube
657030882406981632	2015-10-22	[]	black pantsuit meet raspberry access styl tip cre tail silhouet wear crop
656894772372729856	2015-10-21	['#onecoatgel']	new gorg array nail pol col @nailsinc avail @ulta_beauty can't wait try them!
656566743368765440	2015-10-20	[]	on go look liv styl pil styl tip wear blaz push rol
656313655445749760	2015-10-20	['#shoes4acure']	feel fant tonight @waldorfnyc hotel @qvc gal @bowtiecasey ✨
655773240489615360	2015-10-18	[]	fin tri @domanarohu last night cut germ resta neighb best
655498671040106496	2015-10-17	[]	black &amp; whit din dat last night @bowtiecasey styl tip try slip leath jacket
655040268916404224	2015-10-16	[]	new video fun behind scen lik work person styl
654785665188524032	2015-10-15	['#franciacort', '#hobosparkl']	che happy thursday
654505407835082752	2015-10-15	[]	half outfit see ful look blog tomorrow @liketoknow
654379233012092928	2015-10-14	[]	shar bit lik work person styl check cli sam's closet
654376204208701440	2015-10-14	[]	two cur fav boot @schutzshoes german hat @janessaleone @krystal_bick
654318409753210880	2015-10-14	['#brightlightsp']	proud girl @lavieannrose &amp; new book see detail book sign tonight
654317346648104960	2015-10-14	[]	@anytaxicab @bowtiecasey thank he's gre photograph
654310910400442368	2015-10-14	['#pcxny']	tre breakfast @jackswifefreda @peruvianconnection pretty awesom way start day.
654235284851290116	2015-10-14	[]	shar littl peek person styl
654060317769658368	2015-10-13	[]	@wholefoods @instacart issu ol oil show ord can't seem get touch anyon help
654055059169378304	2015-10-13	[]	also grocery @wholefoods via @instacart ar pretty awesom definit us serv
654054762732724224	2015-10-13	['#wlfkxginy']	pretty excit new passport cov @kattanita can't wait plan next adv
654021467475087360	2015-10-13	[]	monogram leath backpack ye pleas sur know mak gal feel spec @camsatchelco photo
654006561585692672	2015-10-13	[]	bought grocery @instacart first tim hop easy seem
653978528195723264	2015-10-13	[]	monogram leath backpack ye pleas sur know mak gal feel spec @camsatchelco photo
653735058709331968	2015-10-13	[]	watch movy boo burn new birchwood candl gat hau thank @garnethill
653726724379774976	2015-10-13	[]	cent park walk @bowtiecasey
653726714716098560	2015-10-13	[]	cent park walk bowtiecasey cent park
653330080161251330	2015-10-11	[]	stripes @krystal_bick
652878058681204736	2015-10-10	[]	reach 25k instagram thank everyon follow along
652858437626298368	2015-10-10	[]	i've lov flar jean lat styl denim guy rock lat @bowtiecasey
652314168062664704	2015-10-09	[]	talk culot trend styl pil today head blog see fiv way
652192155528757250	2015-10-08	[]	spent last day trip expl quaint charm town hudson gre trip thank
652172654967947266	2015-10-08	[]	@mystylepill surpr mom w lux look @eileenfisher &amp; @solsticeshades
651897561821777920	2015-10-07	['#ghhudsonhouse']	reflect look pool i'll dip feet later...
651897548580487168	2015-10-07	['#ghhudsonhouse']	reflect look pool i'll dip feet later...💦🍷
651837585589977088	2015-10-07	[]	@deltaassist thank send
651836538230214656	2015-10-07	['#ghhudsonhouse']	midweek ret garnet hil photo outfit detail photo @krystal_bick
651836518529679360	2015-10-07	[]	midweek ret garnet hil photo outfit detail photo @krystalbick
651776856077807616	2015-10-07	[]	upset @delta book flight cat &amp; got garbl voicemail say long accommod
651740913090359297	2015-10-07	[]	cav bought pair culot crop trous decid tak challeng styl
651619328635314176	2015-10-07	[]	thought culot styl pair fiv diff way check
651544731319705600	2015-10-06	['#fallformassagenow']	fin amaz mass w @massagenowapp @nuansaspa &amp; met lov @charellstar
651518845576957952	2015-10-06	['#drinkgoldcol']	tri first shot @goldcollagen surpr good tast lik pass fruit
651417042042650624	2015-10-06	['#liketkit']	fal uniform look us @liketoknow shop lov
651054852420845568	2015-10-05	[]	anoth photo project coupl week ago @timewarnercenter see read
650098940046512128	2015-10-03	['#punkitup']	dress @sunglasshut
650035427789795328	2015-10-02	[]	yesterday lov breakfast @jean_georgesnyc @erborian_usa
649554866512105472	2015-10-01	[]	fin get shar project timewarn cent check video com
649544681945235456	2015-10-01	[]	partn sunglasshut tak part punk campaign styl pair leath
649004255794339840	2015-09-29	['#champagneandcashm']	want maison de papillon cashm swe silky shirt
648841752288305152	2015-09-29	['#stayc', '#utcxthegreg']	view look yesterday mad way @thegregorynyc @underthecanopy
648839883147096064	2015-09-29	[]	perfect undon blowout thank @caravannyc
648647102021525504	2015-09-28	[]	min stayc @bowtiecasey tonight @thegregorynyc @underthecanopy going miss
648289526612299776	2015-09-28	[]	cur uniform outfit credit @krystal_bick
647923734238531590	2015-09-27	[]	chang 70s outfit spent afternoon wand around nolit @bowtiecasey
647378163455143936	2015-09-25	[]	new septemb favorit video liv youtub channel
647349912087105541	2015-09-25	[]	septemb favorit check
647130024575926272	2015-09-24	[]	sus show cre instagram ded let know com
647048629673414660	2015-09-24	[]	blog today styl overs scarf photo outfit
646848950859902977	2015-09-24	[]	try @patchology flashmasqu fac sheet tonight let's see
646836594637426688	2015-09-24	[]	talk cozy scarv asos_ blog today want get direct produc link sent
646742559574900738	2015-09-23	['#bbcushion', '#allinlaneig']	fashionist @mystylepill told @ellemagazine fit day shar story
646723496740057088	2015-09-23	['#dgbeauty', '#onlysoph', '#itsmyr']	nev mad receiv red ros lipstick thank @dolcegabbana
646406503008759809	2015-09-22	[]	wear dainty ring @coldlilies pretty much nonstop every day lov littl diamond
646131873819725824	2015-09-22	[]	plot ev nee capt
646117924734935040	2015-09-22	[]	right board amaz clip ship @stellaartois sail around hudson emy
644921029089972224	2015-09-18	[]	also can't wait rock sexy lac up @schutzshoes lov person
644918727880900608	2015-09-18	['#nyfw']	thank @bananarepublic clutch goody insid nee
644483194293612544	2015-09-17	[]	photo le blog @misterwonderland
644284797548916737	2015-09-16	['#signaturestyl', '#spons']	favorit card tonight's hallmarksign ev ✉️❤️
644270944454750208	2015-09-16	[]	@hallmarksignature pop outfit new piec @zara exceiv sho
644270933679718404	2015-09-16	[]	hallmarksign pop outfit new piec zar exceiv sho
644263160837357569	2015-09-16	['#signaturestyl', '#spons']	work sign @hallmark tonight cut pop shop
644261881025159168	2015-09-16	[]	photo boo fun @hallmarksignature com say hi 101 woost street print spring 5
644218944170147840	2015-09-16	[]	@massagenowapp hi send email ccameron18@gmail detail thank
644218430875435008	2015-09-16	[]	@aliciamlund
644212854556524544	2015-09-16	[]	swung @hallmarksignature pop shop today soho check ev tonight found
644212842758053889	2015-09-16	[]	swung hallmarksign pop shop today soho check ev tonight
644192720458792961	2015-09-16	[]	mar @tracy_reese show marykay check today's blog post see behind
644189999194357764	2015-09-16	[]	gre opportun attend tracy rees show go backst beforehand thank mary kay read
644189737910185984	2015-09-16	[]	gre opportun attend tracy rees show go backst beforehand thank mary kay read
644189447035191296	2015-09-16	[]	gre opportun attend tracy rees show go backst beforehand thank mary kay read
644189047745871872	2015-09-16	[]	gre opportun attend tracy rees show go backst beforehand thank mary kay read
644088555002687489	2015-09-16	[]	liv top fiv fal fav
643566456244834304	2015-09-14	[]	carm sandiego's tak sum flor
643441574114820096	2015-09-14	[]	yesterday's simpl straightforward look @tracy_reese show wor new favorit @helmutlang blaz
643253488718344192	2015-09-14	[]	@maraferreira @houseofharper @brooklynblonde @aliciamlund @krystalbick
643157081562857472	2015-09-13	['#sjp', '#tracyrees', '#nyfw']	spot ultim fangirl mom video snapchat!
