id	created_at	hashtags	cleaned_text
1044144513487437824	2018-09-24	[]	work 150 ex @dolcegabbana show went shoot advert campaign look cam wel deserv night wel
1044140197053526016	2018-09-24	['#mfw']	@dolcegabbana backst @ashleygraham mil ita
1044024599585935360	2018-09-24	[]	tonight look princip di savo
1043932046911987712	2018-09-23	[]	beauty helenachristens fit dolce&amp;gabbana dolce&amp;gabbana metropol
1043854905734131713	2018-09-23	['#backst', '#mfw']	amaz isabell rossell @evaherzigova @dolcegabbana mil ita
1043854055725035520	2018-09-23	['#domenicodolc', '#backst', '#mfw']	congrat @dolcegabbana ep show iamcardib mil ita
1043669838286282753	2018-09-23	['#slight']	lot fit today @dolcegabbana show tomorrow tir fac going ep excit on mil ita
1043022099302952960	2018-09-21	[]	jazzy trous wear blaky today fit day mil ita
1042907434589859840	2018-09-20	[]	walk mil besty try find ub find duomo instead duomo di milano mil cathedr
1040744439529046022	2018-09-14	[]	tonight travel sho mil com lov mul new york new york
1040572482821017600	2018-09-14	[]	goodby nyfw mad sho shoot watch show got hang friend see mil lov job new york new york
1040325542132809728	2018-09-13	[]	violet play dat @stellamccartney thank much outfit new york new york
1039986926688894976	2018-09-12	[]	tms rlm thank @chaossocialclub mr mrs mortim off @chaossocialclub club new york new york
1039509933182603264	2018-09-11	[]	let us forget lost liv 9 mom sil street new york new york
1039302818711195648	2018-09-11	[]	lov monogram napkin @netaporter din new york new york
1039201266285477891	2018-09-10	[]	brockcollect tabith simmon sho manhat new york
1038927465060683777	2018-09-09	['#tabithasimmon']	brockcollect sho
1038883549057875970	2018-09-09	['#sho', '#nyfw']	@katebosworth mil ak high ris sho
1038822358675582976	2018-09-09	['#tabithasimmon']	obsess brockcollect sho beauty collect want every dress top skirt beauty new york new york
1038541072128008192	2018-09-08	[]	wish look lik @katebosworth rain wear tabith simmon sho
1038113227341815808	2018-09-07	['#tabithasimmon', '#sho', '#daftpunk']	on favorit shoot @voguemagazine karliekloss styl wear herm sho
1037874988223803392	2018-09-07	[]	forget someth rediscov @dolcegabbana bag 2015 know dat
1037703517610233856	2018-09-06	['#venicefilmfest', '#sho', '#bestdress', '#styl']	naomiwat heromin
1036736216559968256	2018-09-03	['#johannaort']	wear johannaortizoff tabithasimmon sho
1036124963785326593	2018-09-02	[]	wel guess sum wrap going miss watch surf arcticnarwh dylanmcd lov much hampton n
1035677669243801600	2018-08-31	[]	happy birthday jamietisch blond fun
1034880653685411840	2018-08-29	[]	thank es_magazine
1034846383445041154	2018-08-29	[]	lov bag mix mex tabl clo @toryburch la fondit
1034544366801612801	2018-08-28	['#sweaterweath']	buy wear know may excit @adamlippes dress perfec
1033368531461709824	2018-08-25	[]	someth bear mind every collect keep engl say @tabithasimmons_
1032979845360365568	2018-08-24	[]	yep forb check bio hampton n
1032750869731786752	2018-08-23	[]	southampton new york
1031711104077127685	2018-08-21	['#lastlook']	obsess collab @johannaortizg beauty print rayn sand @voguemagazine soon limit edit
1030959286367780865	2018-08-18	[]	sum day rainy night congr @emiliawickstead hom collect @modaoperandi thelsd elizabethsaltzm east hampton new york
1030578861636026369	2018-08-17	['#sho']	sum day blakey pal pink loaf wear non stop sagaponack new york
1030532987526369281	2018-08-17	[]	feel blu bridgehampton new york
1029176805897498624	2018-08-14	['#limitededit']	@johannaortizg @tabithasimmons_ sho launch soon
1029167666131546113	2018-08-14	[]	blakey new loaf new york new york
1029109722081906689	2018-08-13	['#tabithasimmon']	best sum sand southampton new york
1027168954169606144	2018-08-08	[]	@lilyaldridge wear cleo slid @archdigest mon @amytastley new york new york
1027166504020860928	2018-08-08	['#ariel', '#bestdress', '#styl']	@josephinskriver sho look amaz @erinwalshnyc new york new york
1026641801669763072	2018-08-07	['#altamod', '#lov', '#styl']	biancabalt @dolcegabbana stefanogabban @thelovemagazine @kegrand @tabithasimmons_ carinbackoffphoto new york new york
1026213937056903169	2018-08-05	['#somuchfun']	thank much @jessseinfeld alisonloehn @netaporter host @goodplusfdn last night ment dat @toryburch east hampton new york
1025570438653591552	2018-08-04	[]	witch eastwick @marthahunt @karenelson_ @lilyaldridge @kingsofleon amaz night pier 17
1020161541914669056	2018-07-20	[]	mary jan best din sho lobst club
1019971059712487424	2018-07-19	['#marys', '#sho', '#mumofsix', '#tabithasimmon', '#goldglit']	rg stellaaminov herm styl much new york new york
1019967142807121921	2018-07-19	[]	
1019828491938877442	2018-07-19	['#nosleep']	sleep train 5month old anybody
993706804877111296	2018-05-08	['#metmonday']	get ready @dolcegabbana stefanogabban
992509072497893383	2018-05-04	[]	met monday new york new york
992508495953096704	2018-05-04	[]	met monday new york metropolit are
992070256297414657	2018-05-03	['#sum', '#weddingsho', '#sho']	wed sum dress mim
992020648741539840	2018-05-03	['#notlongnow']	think wed sho know
991842622690873344	2018-05-03	[]	goodby la good 48 hour supa_dupa_ soho hous west hollywood
991419531292749825	2018-05-01	[]	spot research way wor
991319228425867265	2018-05-01	[]	morn ris rg stellaaminov lov pict yellow ris
991062492687339520	2018-04-30	['#bestdress', '#beauty', '#sho', '#boot']	lov @gigihadid gig boot
990978605114122240	2018-04-30	[]	pack gold sho diamond tea new york new york
989564324111794177	2018-04-26	['#sho']	lov rachel weisz ton kateyoung new york new york
988861900770471938	2018-04-24	[]	last night @chanel wear chanel velvet lul pump balthaz
988780030007349248	2018-04-24	[]	real want wear @bergdorfs exclud alhambr sho brockcollect coat @
988748497607446528	2018-04-24	[]	say fash peopl eat @chanel din last night balthaz
988413066386722816	2018-04-23	[]	someon excit see grandm today sengamortim new york new york
988409585093545984	2018-04-23	[]	monday morn display @bergdorfs bergdorf goodm
988223829922197505	2018-04-23	['#sho']	walk park sho obsess check sho avail @bergdorfs
987848070221258754	2018-04-22	['#savev']	🐱🐯 pier taj hotel new york
987419893883535360	2018-04-20	['#savev']	get ready mask bal tonight @delevingnepoppy @
987126354952024065	2018-04-20	[]	thank much everyon cam support @bergdorfs bergdorf goodm
987013898917306368	2018-04-19	[]	put fin touch @bergdorfs ev today bergdorf goodm
987012010515845120	2018-04-19	[]	thank @voguemagazine feat exclud collect @bergdorfs bergdorf goodm
986810390863663104	2018-04-19	['#travel', '#sho']	wait board layton mexico city airport
986793343408574466	2018-04-19	['#altamodashow', '#backst']	on favorit look @dolcegabbana stefanogabban
986791112139591681	2018-04-19	[]	beauty @dolcegabbana altamod show mexico city mexico city mexico
986406795454373889	2018-04-18	[]	waldo part museo soumay
986395232630640641	2018-04-18	['#beauty']	second clos stefanogabban mad
986393250998247425	2018-04-17	[]	waldo la catedr de la cdmx
985884880696496130	2018-04-16	[]	monday ready work ready whos four season hotel mexico city
985367188436594688	2018-04-15	['#mexicoc']	violet get swing thing @dolcegabbana stefanogabban @
985176602366611457	2018-04-14	[]	pack mexico @dolcegabbana stefanogabban manhat new york
984437236488863744	2018-04-12	['#frogfac']	nic view sham fac boom boom room
984431988399583233	2018-04-12	[]	wel suit @hamishbowles boom boom room
983886371986145280	2018-04-11	[]	off sho wear exclud @matchesfashion manhat new york
983333998989635584	2018-04-09	['#altamod']	karliekloss fit @dolcegabbana stefanogabban @metopera new york
983227277889720320	2018-04-09	[]	tonight din met oper @dolcegabbana stefanogabban tru mag
983225779885674496	2018-04-09	[]	saturday night snack @anhduongart new york new york
982986939757400065	2018-04-08	['#altasator']	detail statu liberty @dolcegabbana stefanogabban top rock nyc
982985553292550144	2018-04-08	[]	nyc top rock nyc
982025074197790720	2018-04-05	['#beauty', '#dglovesnewyork', '#altamod', '#sneekpeek']	lov fit besty @karenelson_ show
977615010385014784	2018-03-24	['#marchforourl', '#changegunlawsnow', '#enough']	
976962756145491968	2018-03-22	['#part2']	pack spring break
976639421431894021	2018-03-22	[]	today sho ev though rain bev hil hotel
976298063667933185	2018-03-21	[]	bev hil hotel
976280505158049793	2018-03-21	[]	tonight sho bev hil hotel
975057846906875904	2018-03-17	['#stpatricksday', '#sho']	wish luck ir @saks
975055148627177472	2018-03-17	[]	happy st patrick day southampton new york
974319581346091010	2018-03-15	[]	cal sho addict congrat marthalouisa_ launch today
973931655462309888	2018-03-14	['#stevenhakw', '#geni']	word liv
970675907852668928	2018-03-05	['#pfw']	rg @johannaortizg collab
970647225683628032	2018-03-05	['#sho']	ris shin monday sho
970513378832678912	2018-03-05	[]	@jfisherjewelry thank thank beauty violet necklac lov
970389432154181632	2018-03-04	[]	man @edward_enninful back stag @dolcegabbana stefanogabban thank
969981889460293633	2018-03-03	['#pfw', '#sho', '#collab']	@tabithasimmons_ @johannaortizg
969940104453246978	2018-03-03	['#pfw', '#sho']	bel sho
969636449787301890	2018-03-02	[]	upd kit kit heel cooky crem ris adopt
969347960222908416	2018-03-01	[]	lov thelsd happy bloody birthday lol
969294173638725632	2018-03-01	['#onset', '#nee']	obsess @louisvuitton coat @voguemagazine @tabithasimmons_ @
968034865911357441	2018-02-26	[]	travel sho mil ita
967829142640168961	2018-02-25	[]	detail @dolcegabbana stefanogabban dolce&amp;gabbana metropol
967800829196476416	2018-02-25	['#rehears']	dron op @dolcegabbana stefanogabban show dolce&amp;gabbana metropol
967791034607468544	2018-02-25	['#backst', '#myfavourit']	@dolcegabbana stefanogabban look @tabithasimmons_ dolce&amp;gabbana
966316747820236801	2018-02-21	[]	dolce&amp;gabbana metropol
964636159069556739	2018-02-16	['#layton', '#sho']	tonight travel sho sling john f kennedy intern airport
964240338054451200	2018-02-15	[]	stil wait u depart stat passport ag
964159348472729600	2018-02-15	[]	wait gam u depart stat passport ag
963921137704013825	2018-02-14	[]	@marcjacobsintl haunt beauty show park avenu arm
963550696460210177	2018-02-13	[]	lov styl rg @mrsrodial wear emmet booty @matchesfashion
962823710901194754	2018-02-11	['#flourshop']	thank much @peterdavisnyc best birthday cak supa_dupa_
960672197626028032	2018-02-06	[]	@thelovemagazine shoot tak @philpoynter
960564773053190144	2018-02-05	[]	shoot @thelovemagazine emrat mon
958393104775766017	2018-01-30	[]	look stork brought pleas meet darl daught violet elizabe mortim
956210107238543360	2018-01-24	['#californ']	sum mood dream
956209832444522496	2018-01-24	['#springsummer', '#sho']	spring drop introduc ris pink satin
955474390506004481	2018-01-22	['#emmarobert', '#styl', '#bestdress', '#sho']	@robertsemma sund wear bexley boot
954847355743940609	2018-01-20	['#tabithasimmon', '#bestdress', '#styl']	lov @robertsemma wear leo boot sund
954049714210721792	2018-01-18	[]	meg markl look stun black velvet chelse boot kik visit wal
953337039319191553	2018-01-16	[]	kit kit heel regram let get cooky cream adopt @animalhaven
953291783571636225	2018-01-16	[]	obsess tuesday sho sprinkles barneysny barneyssho new york new york
952584815211171840	2018-01-14	[]	thick thin happy birthday @karenelson_ lov moon back
951932415580229632	2018-01-12	[]	hon styl famy mak diff world
951151222349758464	2018-01-10	['#tswedding']	resist reyn ros forget get sho person
950493509743607808	2018-01-08	['#dg']	lov shoot ven @dolcegabbana stefanogabban much fun lady
950394071444488192	2018-01-08	['#shop', '#tswedding']	anybody start think wed plan sho
949726121569988610	2018-01-06	['#sho', '#bestdress']	best dress alway @lilyaldridge cleo slid @netaporter @
949476546028294144	2018-01-06	['#sho', '#bel', '#tswedding']	thank vogueruss feat bel
949419123964030977	2018-01-05	['#bestwinterboot', '#bestdress', '#styl']	rg lov @bat_gio bexley avail
948278630140071937	2018-01-02	[]	@bat_gio favorit wint boot bexley @matchesfashion
947987666154516480	2018-01-02	[]	2018 reyn @mytheresa_com
947480016207663104	2017-12-31	[]	bring 2018
946850309409787905	2017-12-29	['#tranform']	spa day grac mayflow
946405073617289216	2017-12-28	[]	hang kar new york new york
945423815366070272	2017-12-25	[]	ging bread hous goal
945165485196349440	2017-12-25	[]	happy christmas everyon
944924478257156096	2017-12-24	[]	vint dec calvinklein new york new york
944670537439236096	2017-12-23	['#kit']	whit sock whit sho meet beetl @animalhaven avail adopt
944593984281649152	2017-12-23	['#jewelton', '#sho']	rain would wear cleo
943522462775562240	2017-12-20	[]	adopt ad bowy @animalhaven tim christmas seen
943221801471049735	2017-12-19	['#reny']	thank so@much @harpersbazaares feat ros @nordstrom @netaporter
942393938719145984	2017-12-17	['#sho', '#kit']	christmas bel lat ord
942017804684922880	2017-12-16	[]	adopt littl leopard @animalhaven shot black velvet layton
941732788729995264	2017-12-15	[]	kit adopt guy tig leopard @animalhaven lov perfect
941708993780748289	2017-12-15	[]	wint flow metropolit muse art new york
941359614901346304	2017-12-14	['#resort']	mood new york new york
940774918609915905	2017-12-13	['#presentidea']	scor lov sampl sal tomorrow maj bargain
940347153385447425	2017-12-11	[]	yay excit along tim com first 20 peopl direct mess
940274799594672131	2017-12-11	['#christmasparty', '#sho', '#jewelton']	prad sock jody platform barneysny barney new
938914064461332480	2017-12-07	['#resort', '#sho']	christmas jewel reyn emerald satin avail
938172019744694273	2017-12-05	[]	90% larg fish gon britain chant preserv marin lif
937359302955798528	2017-12-03	['#resort', '#sho']	cleo del christmas count lov
936662321946120192	2017-12-01	[]	thank @bazaaruk nam ded lead fash thank team
934156554261139456	2017-11-24	['#sho', '#boot', '#sand']	check black friday sal
933840844083384320	2017-11-23	[]	happy thanksg everyon supa_dupa_ slav away thank
933395422395035648	2017-11-22	[]	happy 21st birthday congrat success wear klar booty
933099905618395137	2017-11-21	['#annielebowitz']	gre day off shoot legend anny
933012725101314048	2017-11-21	['#beauty']	obsess emilia_clarke bel sho resort harpersbazaar
932419730840870912	2017-11-20	[]	karliekloss daftpunk @voguemagazine new york new york
932274750818222080	2017-11-19	[]	regram @annayabsley haileybaldwin look gorg @tabithasimmons_ klar booty barneysny
931230230903119872	2017-11-16	[]	shoot @gigihadid decemb @voguemagazine dior photograph
930789277734195201	2017-11-15	[]	thank thetimesmagazin feat cleo black lov the_attico dress
930428025514217472	2017-11-14	['#tabithasstyl', '#adam']	@ediebcampbell milit story mikaeljansson @voguemagazine
930427032802091008	2017-11-14	['#sho', '#resort2018']	meet rayn 🍭🍭 @nordstrom hit soon
930191947783958529	2017-11-13	[]	best friend @karenelson_ set for@anothermagazine wear fac mask
930183348856770562	2017-11-13	['#adam', '#styl']	start styl hero lov look new york new york
930170834919989248	2017-11-13	[]	brav littl star sweatshirt design
928816014053314560	2017-11-10	[]	metropolit club
927964111484448768	2017-11-07	[]	feath flow thank brockcollect beauty dress last night
927886949465157632	2017-11-07	[]	@theashleygraham look beauty @tabithasimmons_ sho last night @voguemagazine
927886110390226944	2017-11-07	['#alhambr']	thank @sarasampaio dat sho last night @emiliesara
927670358114820096	2017-11-06	[]	fash fund award good luck design tonight
927654101768290304	2017-11-06	['#voguefashionfund']	on tonight sho cho @voguemagazine new york new york
927339458348945408	2017-11-06	['#guncontrol']	new york new york
927177737411944448	2017-11-05	[]	1 buckl sho thank @netaporter feat tie knot com soon
926810470849417216	2017-11-04	[]	
926452621313040385	2017-11-03	[]	@gabhackworthy friday yan @netaporter
925008984934793216	2017-10-30	['#monday']	off day meet shoot prep @voguemagazine fabienbaron
925000757958422528	2017-10-30	['#rainyday']	monday boot christy anatol decid
924010024250122240	2017-10-27	['#martinlutherkingjr']	dream dream abraham lincoln 1920 statu
923529316645900291	2017-10-26	[]	boot mad walk @the_modist barneysny meet leo
923348710440005632	2017-10-26	[]	congrat on longest friend on peopl knew
923245078511984641	2017-10-25	['#elizabe']	obsess tayl charm bracelet new york new york
921202721604145152	2017-10-20	[]	amaz desert tabl @vanityfair academy mand
920673948529913858	2017-10-18	['#brid', '#sho']	sneek peek com soon new
920029743621144576	2017-10-16	[]	soooooooo excit ready pre ord @nordstrom new york new york
919265102943092736	2017-10-14	['#glit']	thank everyon cam visit view 2018 spring collect
918241461677838337	2017-10-11	[]	poolsid chloe bev hil hotel poolsid
915922954872950784	2017-10-05	[]	obsess latest fal wint collect @netaporter
914168405435052032	2017-09-30	['#pfw']	miss par barmy army thelsd @jessica_e_diehl @kegrand @kellysawyer georgenjo
912737697223135232	2017-09-26	['#poison']	ring codognato
912736556292722689	2017-09-26	[]	visit favourit jewelry shop ven want com hom 100 year old
912734380619005952	2017-09-26	[]	view nev get old grand can ven ita
911686330291191810	2017-09-23	[]	dolce&amp;gabbana metropol
909124047396622336	2017-09-16	['#financialtim']	nyc rain thank @htsi artic today weston
908886092186865665	2017-09-16	[]	thank @aerin get amaz velvet box ful fresh flow beauty scent
908670464829956096	2017-09-15	['#bestdress', '#styl']	karliekloss ver
908376112992018432	2017-09-14	[]	way @voguemagazine shoot
908294599021604864	2017-09-14	['#nyfw']	gre fin @marcjacobsintl park avenu arm
907705417928671234	2017-09-12	[]	@bazaaruk @leithclark thank octob issu harp baza uk
907696078962790401	2017-09-12	['#harpersbaza', '#rachealweisz']	thank @bazaaruk @leithclark beauty edit
907692657832599552	2017-09-12	[]	obsess glit car coach @stuartvevers
907280707046789120	2017-09-11	[]	keir knight wear juliet stud sand phon rais money bcg char day
906910872806805504	2017-09-10	[]	victoriabeckham cunard lin build
906533753882923010	2017-09-09	['#aboutlastnight']	amaz window @bergdorfs @bat_gio bergdorf
906329677597478912	2017-09-09	['#berdorf']	rainbow @bat_gio amaz window world @bergdorfs
906230971254628358	2017-09-08	['#sho']	pre resort spring collect today @modaoperandi link bio
905184824205361152	2017-09-05	[]	jen lawr wear mal pump promot new film ven film fest
905039946074992642	2017-09-05	['#nyfw', '#backtoschool']	camo @dolcegabbana stefanogabban ahmortimer1 new york
903614671399346176	2017-09-01	[]	mash drop fal 17 collect avail on
902880215973711873	2017-08-30	[]	last day sum favorit sum sho ts
902574588638453760	2017-08-29	[]	don savethechildr think childr
902297358280654848	2017-08-28	['#sho', '#bestdress']	@liuwenlw leav @victoriassecret look amaz tutu
899657737474322433	2017-08-21	[]	off eng thank @toryburch thelsd host
899093553938407424	2017-08-20	[]	badminton champ 2017 shuttlecock supa_dupa_ chase8888
899073629354246144	2017-08-20	[]	prettiest ic lol ev eat southampton new york
897772473239953408	2017-08-16	['#sho', '#access', '#timeless']	lov alhambr silv sho wednesday
897446211086667776	2017-08-15	[]	obsess pict thank @instyle us kir velvet mary jan
897090685983227904	2017-08-14	['#velvet', '#sho']	meet mash monday morn velvet ❤️🌸❤️🌸
896834243610812416	2017-08-13	['#domenicodolc']	happy birthday geni inspir bril man u
896341292816384000	2017-08-12	['#herm', '#sho']	alway look good
896080680160866304	2017-08-11	[]	yahoo fin weekend
895824962816049152	2017-08-11	['#sho', '#access']	weekend almost meet coop
895768935555117057	2017-08-10	[]	goodby nyc next tim statu liberty liberty island new york city
895282274110812160	2017-08-09	['#jenniferlawr']	anyon els obsess @voguemagazine cov paint
895277972382502912	2017-08-09	[]	bloom day southampton new york
894948551465156609	2017-08-08	['#bright', '#prefal']	alex rainbow metal day day
894541037154308098	2017-08-07	[]	monday morn feel lik @voguemagazine @kendalljenner styl
894217162381864961	2017-08-06	['#hom', '#myview']	sunday vib east hampton vil district
893642943055122433	2017-08-05	[]	oldy goody john f kennedy intern airport
893548666736304128	2017-08-04	[]	somebody excit get broth back today hampton
893095759264063492	2017-08-03	['#sho', '#access']	thank @redmagdaily feat mash septemb issu
892861472853733377	2017-08-02	[]	feel lik metal tonight
892552009382993920	2017-08-02	[]	perfect day hampton
892019936285016064	2017-07-31	[]	many thing get on pict flow stripes stud mark
891406711390584832	2017-07-29	['#cleo', '#kateupton', '#bestdress', '#styl', '#sho', '#lasvega', '#lov']	@kateupton sand
889936389227393029	2017-07-25	['#tabithasimmon', '#sho', '#bestdress', '#styl']	lov @katebosworth alway look styl
889934010075447299	2017-07-25	['#charlizetheron', '#bestdress', '#styl']	@charlizeafrica fitz boot wwhl @andy new
889528557935964161	2017-07-24	[]	shoot @thelovemagazine alway good tim work _glen_luchford
888447167387521024	2017-07-21	['#notevenaquart', '#sho', '#ihaveaproblem']	mov day new york new york
888375538963935232	2017-07-21	['#goeswitheveryth']	get ready weekend noth beat sand sho sum
888203978370101248	2017-07-21	['#ballet', '#bolsho', '#jewel']	dat night supa_dupa_ emerald ruby diamond lincoln cent
888106689622192129	2017-07-20	[]	happy birthday @giseleofficial mad first story @voguemagazine best
887738263816949761	2017-07-19	[]	happy birthday romeestrijd styl @voguemagazine
887646980813541376	2017-07-19	['#dar']	today's sho new york new york
887301780320735233	2017-07-18	[]	lov @officialgrace_e dant story @voguemagazine best thank
887285659030900738	2017-07-18	['#sho', '#bestdress', '#styl']	regram @galmeetsglam hermony
887284287338315777	2017-07-18	['#dant']	shoot @voguemagazine mon josholin thank lootin com
887131230323580929	2017-07-18	['#bestcollab']	yep @louisvuitton supremenewyork mrkimjones @peterdavisnyc ✨💥💥☄️☄️🔥
886931083450880001	2017-07-17	[]	monday morn subway romeestrijd @voguemagazine themarcjacob photo theo123456 styl
886916275506688000	2017-07-17	[]	step monday pant suit @voguemagazine @angelcandice wear whit christy boot
886577311541338113	2017-07-16	[]	got feet watch wimbledon
885894548253179904	2017-07-14	[]	happy bastil day thank @serendipitybyc beauty illust jody
885865441368911872	2017-07-14	[]	shoot @htsi today decid sho wear
885846249773162497	2017-07-14	[]	@kendalljenner kik boot
885495524257910784	2017-07-13	[]	thank @dolcegabbana stefanogabban best day hon work
885255269395124224	2017-07-12	[]	actress kiersy clemon wear isl month van fair speak upcom rol
885076905753530369	2017-07-12	[]	perfect sum outfit thank @netaporter feat cleo edit
884715278537457664	2017-07-11	[]	lov rub avail col berkeley
884344307666255872	2017-07-10	['#altamod', '#artnouveau']	detail on favorit dress incred embroidery
884185960073711616	2017-07-09	[]	party start @dolcegabbana stefanogabban grand hotel vill igie palermo
884108581120954368	2017-07-09	[]	tonight's ensembl @dolcegabbana stefanogabban grand hotel vill igie palermo
884101383946948608	2017-07-09	['#sicil']	tonight's necklac cor filigr tradit grand hotel
883953392367882240	2017-07-09	[]	lady sylviamantell grand hotel vill igie palermo mgallery sofitel
883830205298733057	2017-07-08	[]	anoth incred look grand hotel vill igie palermo mgallery sofitel
883805643869745152	2017-07-08	['#altasator']	congrat anoth ep show @dolcegabbana stefanogabban duomo di monr
883805187261046786	2017-07-08	['#altasator']	favorit tonight stefanogabban @dolcegabbana duomo di monr
883756136821817344	2017-07-08	['#altasator']	excit wait men's @dolcegabbana stefanogabban dress men's hand
883733945149521920	2017-07-08	['#baroqu', '#sicy']	amaz baroqu sicil church bibliotec cas profess
883636905421701120	2017-07-08	[]	til til spot
883636055857127424	2017-07-08	['#sicy', '#mosa', '#dglovespalermo']	brea tak church ev see monr
