id	created_at	hashtags	cleaned_text
1070055426715197441	2018-12-04	['#newyork']	lif party beachy knit trop crochet vivid hue cre lush scen @glemaud pre 2019 pres held icon hotspot @indochinenyc collect play mood look fit next cocktail soir afterparty
1069584057539928065	2018-12-03	"['#nyfw', ""#calvinluo's""]"	sur world design col patch dress seen @vogue_italia
1069304889526886400	2018-12-02	['#collection2', '#nyfw']	hustl flow titl am hustl @alexanderwangny cal ambit am achiev bask middl class relentless grind toward self success see look collect via @gettyimages
1068925807756804096	2018-12-01	['#nyfw']	gold girl @bellahadid shin @oscardelarenta's septemb 2018 show
1068628192771170305	2018-11-30	['#nyfw']	brb hibern weekend via design bevz
1068282972875427845	2018-11-29	['#nyfw']	caut look may caus monochrom envy avoid op larg mug coff ful glass red win whit everyth courtesy @_selfportrait_ septemb 2018 show
1067930544518901760	2018-11-28	['#franksinatr']	ny styl day lik today novemb 28 1966 @miafarrow attend trum capote's black whit bal @theplazahotel new york elliot erwit via @thiswasfashion
1067545227685171201	2018-11-27	['#sallylapoint', '#nyfw']	tuesday keep gam fac backst septemb 2018 show
1067198069731667968	2018-11-26	['#blackfriday']	accid dress every day mon
1065817672154271745	2018-11-23	['#thanksg', '#nyfw']	post din look via design @marcelostertag
1065378215231987712	2018-11-21	['#taylorlasha', '#nyfw']	psa every windblown hair best access caught werk breez outsid septemb 2018
1065005228309782528	2018-11-20	['#nyfw']	styl wild bold stripes mak ent outsid
1064673725864452096	2018-11-20	['#nyfw']	photo ready backst @cushnie septemb 2018 show via @juliachesky
1062425245842399232	2018-11-13	['#nyfw', '#ozlan']	doubl troubl get clos person design ozlan dream still_______ 2018 pre collect via
1062033538156060672	2018-11-12	['#nyfw', '#ad']	show @officialrodarte retrospect op @womeninthearts muse chronicling 13 year design kat &amp; laur mulleavy's work exhibit feat 90 look origin hair odil gilbert @tresemme see exhibit thorough 2
1061802538930987008	2018-11-12	['#nyfw']	chil ready season cozy car coat @mansurgavriel latest show @juliachesky
1061031697725247489	2018-11-09	['#vsfashionshow']	bad girl club scen last night @kendalljenner @bellahadid @gigihadid @georgiaafowler @gettyimages
1060373254152564736	2018-11-08	['#nyfw']	feelin slick design @rosettagetty resort 2019 collect
1059999596968140800	2018-11-07	['#nyfw', '#cvff']	rais glass design kerby jean @pyermoss 2018 @cfda @voguemagazine fash fund last night look backst septemb 2018 collect shown
1059831636332871680	2018-11-06	['#vot', '#electionday']	confid today tag friend head pol @joansmalls @kendalljenner sean thoma @voguemagazine @imgmodels
1059612678719787009	2018-11-06	['#vot']	shy mak voic heard tomorrow elect day wil vanderper @artandcommerce
1058843278731341825	2018-11-03	['#nyfw']	hang girl tonight via design @millybymichelle
1058468893029752832	2018-11-02	['#nyfw']	friday night apr catwalk backst @cushnie septemb 2018 show @juliachesky
1058033256648658944	2018-11-01	['#halloween', '#rg', '#nyfw']	fac mak cowork ask last night plan design @jonathansimkhai
1057840271013097472	2018-11-01	['#halloween', '#happyhalloween', '#nyfw']	gre thing anoth excus wear black backst @theblondsny show alyss greenberg
1057737529766694912	2018-10-31	['#halloween', '#rodart', '#nyfw']	cur blossom @officialrodarte's rosebud hallows' ev first look septemb 2018 show alyss greenberg
1057314897682464771	2018-10-30	['#tb', '#nyfw']	happy birthday on @ashleygraham stun runway @prabalgurung febru 2018 show moeez al
1057002539701407744	2018-10-29	['#halloween', '#nyfw']	witch eastwick plot costum design chromat @chromat_party
1056345308907651072	2018-10-28	['#nyfw']	tfw sent fiv minut away text saturday night plan already 45 minut lat backst @theblondsny septemb 2018 show alyss greenberg
1055496446617772033	2018-10-25	['#hmoschino']	design @itsjeremyscott prov @moschino debut model stomp runway maxim collect styl legend carlyn cerf de dudzeel collab launch 11 piec pick @gettyimages
1055495015240220672	2018-10-25	['#katemoss']	rar compil photograph cusp fam legend photograph mar
1055200171871686657	2018-10-24	['#facetograc', '#gracecoddington']	episod catch tru fash origin cre direct @louisvuitton @twnghesquiere on new york class fash haunt @mrchow see ful episod @m2m
1055174057820413952	2018-10-24	['#facetograc', '#gracecoddington']	play episod icon chat @louisvuitton cre direct @twnghesqui
1054820896848916480	2018-10-23	[]	@nyfw design @oscardelarenta tempt sneak peek dram shap exquisit detail fal 2019
1054774111602438151	2018-10-23	['#nyfw']	head bey charg @beyonce suit design @prabalgurung pre 2018 plaid tail jacket wid leg trous beyont
1054410975263240193	2018-10-22	[]	step off monday lik @donstahl
1054121668531101699	2018-10-21	['#pswl']	plan novemb 6th look @proenzaschouler shirt @indyamoore daniel weiss cre direct @imglens' bril bril studio
1053768617962192897	2018-10-20	[]	cur covet cool denim cocktail cas look tre nata ratabes spring sum 2019 collect
1053373166184288256	2018-10-19	['#fbf', '#nyfw']	flight fant @naeemkhannyc septemb 2018 runway show happy monday film
1053015654566166529	2018-10-18	['#nyc']	weath us search cur common cold snap cop chunky knit faux fur jacket ladylik lay prep wardrob wint
1052648800316219392	2018-10-17	['#sallylapoint', '#nyfw']	wednesday wear know dril behind scen look rosy hue septemb 2018 show @jane_kim
1052310272231264256	2018-10-16	['#nyfw']	dress thrill mol blutstein @double3xposure @always_judging streetstyle tripl threat septemb 2018
1051893975882317825	2018-10-15	[]	tak import cal
1051600810298286080	2018-10-14	['#nyfw']	look back transp lay hand flor claud li septemb 2019 runway show
1051135643458392064	2018-10-13	[]	fal 2019 brid collect @houseofherrera cre direct @wesgordon strikes bal dram simpl eleg see detail striking gown
1050760482821431297	2018-10-12	['#nyfw']	autumn weath off we'r look streets wardrob inspir season spot mix pattern min purs irregul heel overs blaz streetstyle trend inspir fal look
1050495000276951040	2018-10-11	['#nyfw']	design @tadashishoji fal 2019 brid collect focus three typ brid would look gown spec day class bohem seductress swip see look tel us styl lik wear aisl
1050180203253813249	2018-10-11	['#worldmentalhealthday']	reflect grow story film @margaret__zhang cre @marimekkousa film draw excerpt zhang book photo essay you fury @thewallgroup
1049702543968882688	2018-10-09	['#pfw', '#karlxka']	kai karl @kaiagerber clos toast collect get look insid celebr patrick phillip
1049373872150200320	2018-10-08	[]	post mon feel bog
1048970069013876741	2018-10-07	['#nyfw']	celebr 10th annivers @cushnie design car cushny kick brid week 2018 eleg silhouet sharp whit jacket jumpsuit fit modern brid swip see look
1048660156958105600	2018-10-06	[]	ready takeoff @louisvuitton spring 2019 show cre direct @twnghesquiere rev fut form ear work look feat mold rub fabr spac suit sleev sequin mesh
1048600352306737153	2018-10-06	['#pfw']	see star ar styl @louisvuitton septemb 2018 show @mrstreetpeeper
1048289389573562368	2018-10-05	['#pfw']	@mcqueen spring 2019 collect cre direct sarah burton drew inspir women's mileston rit structured silhouet contrast del fabr includ lac chiffon brodery angla @gettyimages
1047969386127138816	2018-10-04	['#pfw']	watch see @ecortazarparis's col vis spring 2019 piec design easy day excit ev
1047587899414401026	2018-10-03	['#pfw']	@stellamccartney's spring 2019 show sporty play feat dip sustain fabr trapez ev wear suit @gettyimages
1047552053889912834	2018-10-03	['#pfw', '#karllagerfeld']	@chanel's spring 2019 collect transform grand pala seasid parad model walk bar foot sand wear retro swimsuit micro new tak straw hat @vogueparis
1047215742666592256	2018-10-02	['#nyfw']	fresh runway @rihanna step @cushnie's cutout silk mid dress septemb 2018 show swip see look runway model @georgiaafowler
1047123556369354753	2018-10-02	['#overheardatnyfw']	fash week comedy cent
1046872141940105216	2018-10-01	['#pfw']	@maisonvalentino spring 2019 show breathtak display col text joy pattern lif wid array silhouet swip see look @gettyimages
1046746552167878659	2018-10-01	[]	escap real monday @chloefashion's latest collect cre direct natach ramsay describ collect hippy modern new ag boho inspir ibiz morocco collect feat text knit exot mot
1046399975851270145	2018-09-30	['#pfw']	rick ow nyfw twit @rickowensonline spring 2019 show model strutted around burn pyr cent pala de tokyo
1046172779773476864	2018-09-29	"[""#isabelmarant's"", '#pfw']"	saturday night fev @kaiagerber struts '70s disco runway
1046112376376971265	2018-09-29	['#pfw']	supermodel doubl troubl @kendalljenner @bellahadid @imgmodels star hit @virgilabloh's track field @offwht runway patrick film
1046054827611103247	2018-09-29	['#mfw']	step backst @etroofficial it fash house's show od surf cult show feat two fem pro surf @_vicvergara maribel kouck neopr swimwear paisley board bohem silhouet @gettyimages
1045774084372606981	2018-09-28	[]	tak glimps @marniofficial's ultr spring 2019 collect mil fash week fash piec feat 3d drap geomet purs col print hand detail @gettyimages
1045719206728208385	2018-09-28	[]	fac grac episod streaming @m2m head watch @anselelgort sit grac coddington discuss rel mus styl emot expery behind upcom film goldfinch
1045317250260115456	2018-09-27	['#pfw']	@margiela's spring 2019 show cre direct john galliano pres co collect feat genderless stat piec mix fabr bag work tandem technolog @gettyimages
1044973211279151104	2018-09-26	['#pfw']	second day @imgmodels walk wat illumin eiffel tow @ysl show see maddy haley kai gerb licet morillo alin chozz hyun ji shin naom chin wing mak way runway patrick phillip
1044620521516814336	2018-09-25	['#pfw']	design behind much spring 2018 la bomb hat @jacquemus mad cas overs beach tot spring 2019 show desert mannequin
1044326829690163202	2018-09-24	['#pfw']	par pres spring 2019 collect @dior turn dant inspir show model step onto runway leotard lay tul skirt billow slip silk dress dant perform @gettyimages
1044253746312753153	2018-09-24	['#nyfw']	hadid famy @voguemagazine welcom fal reenact class hor film beetleju feat best look includ design @pyermoss @officialrodarte @houseofherrera
1043213389630197763	2018-09-21	[]	tod's septemb 2018 pres autumn hue luxury sued leath text jacquard trous near look pair diff bag mad complet bandan neck tie tak fal styl not
1042850182348656640	2018-09-20	[]	watch sneak preview fac grac new sery @m2m host legend fash edit grac coddington tun sery premy next wednesday 9 guest @anselelgort sof coppol @twnghesquiere
1042787360663064576	2018-09-20	['#mfw']	@kaiagerber serv look backst @albertaferretti septemb 2018 show @gettyimages
1042483897659998208	2018-09-19	['#streetstyle', '#nyfw']	look arch key transit piec trend predict fal let us know com moeez al
1042086738255114241	2018-09-18	['#nyfw']	emmy award @tiffanyhaddish step custom gown design @prabalgurung gurung cre dress repres hue erit flag lat fath hom country see design vis brought lif @gettyimages
1042044641309278210	2018-09-18	['#nyfw']	congrat @rachelbros first emmy last night outstand lead actress comedy sery marvel mrs maisel acceiv award on dip dye chiffon gown design @oscardelarenta @gettyimages
1040694610706817025	2018-09-14	['#nyfw']	rel @jonathansimkhai flor gard pres feat dreamy crochet gingham silhouet
1040653146534629377	2018-09-14	['#nyfw']	backst dram mom @theblondsny septemb 2018 standout show alyss greenberg
1040321861047996416	2018-09-13	['#nyfw']	ultr look naersil septemb 2018 show @gettyimages
1040295763631394818	2018-09-13	['#nyfw']	rom reign @oscardelarenta septemb 2018 runway show
1040052129891794944	2018-09-13	['#nyfw']	ench jewel glim gem swip look insid jewelry design @scoshanyc mag pres
1040034827842531328	2018-09-13	['#nyfw']	rol lik want gif check @giphy pag
1040024159353483264	2018-09-12	['#nyfw']	last night @angelalessandra led fin @bosideng1976 septemb 2018 show collect feat ultr contemp puff coat bold col high lay ready fac cold weath styl @gettyimages
1040009992076767234	2018-09-12	['#nyfw']	calvin luo's septemb 2018 show morn eleg affair complet orchestr runway fil whit flor @gettyimages
1039996497855766528	2018-09-12	['#nyfw']	runway recap @annasui septemb 2018 collect
1039987475295490049	2018-09-12	['#nyfw']	@justincase_tw's runway scen show
1039960658564050944	2018-09-12	['#nyfw']	rel luxury silk silhouet nony septemb 2018 show fiv second
1039899911255453698	2018-09-12	['#streetstyle', '#nyfw']	season prov right purs bring show show on favorit let us know com moeez al
1039883648936423425	2018-09-12	['#nyfw']	angel @parishilton @teyanataylor backst namil septemb 2018 show show jan kim
1039833842654359552	2018-09-12	['#nyfw']	rel vibr high impact stat piec shin christian cow septemb 2018 runway show happy monday
1039698863286824960	2018-09-12	['#nyfw']	miss liv broadcast @tomenyc watch fin walk
1039679991502589953	2018-09-12	['#nyfw']	forget wint @tomenyc's septemb 2018 collect we'v got springtime mind
1039671123628228608	2018-09-12	['#nyfw']	rel @prabalgurung septemb 2018 show took guest journey inspir rec travel demonst connect abl us col univers langu happy monday
1039666676986531841	2018-09-12	['#nyfw']	feath light piec cle neut ton flow runway @tomenyc's septemb 2018 collect
1039650417746034694	2018-09-11	['#nyfw', '#lovepapyr', '#ad']	tak vil design vis com lif runway thank @papyrus_online
1039639740587429890	2018-09-11	['#nyfw']	kil sho tak show show moeez
1039632474383568896	2018-09-11	['#tresnyfw', '#ad']	hair hap runway @nonie_official model runway @tresemme
1039615819364413442	2018-09-11	['#nyfw']	snapshot insid bevz dreamy septemb 2018 show ss collect feat light text knit modern silhouet neut palet @gettyimages edit ying zhang
1039610912435589120	2018-09-11	['#nyfw']	blush palet backst sal lapoint show jan kim
1039583023241588736	2018-09-11	['#nyfw']	step insid col world @carolinaherrera cre direct wes gordon ss collect feat grac soft construct silhouet play print @gettyimages
1039559501010137088	2018-09-11	['#nyfw']	watch @tomenyc's septemb 2018 collect liv
1039546154747404288	2018-09-11	[]	alway origin play upon unexpect design @annasui transform runway exot fantasy grand baza scen model step runway 40s inspir frock complet iridesc palet shel jewelry moeez al
1039545494693990401	2018-09-11	['#nyfw']	on hour @tomenyc's septemb 2018 collect begin streaming liv show tun see collect
1039521760931139584	2018-09-11	['#nyfw']	can't mak @tomenyc's septemb 2018 show afternoon we'v got cov tun 1pm et watch @tomenyc's septemb 2018 collect liv
1039509596375736321	2018-09-11	['#nyfw']	welcom day show see design show collect today stay tun exclud look insid show
1039304657217179648	2018-09-11	['#nyfw']	@officiallibertine septemb 2018 show model step onto runway striking stat piec complet int embel elect pattern pop stick moeez al
1039282865966596096	2018-09-10	['#nyfw', '#lovepapyr', '#ad']	cas mak recap season bag @papyrus_online high styl card com clutch
1039275752661942274	2018-09-10	['#nyfw']	snapshot @zimmermann_ ss show kat pag edit ying zhang
1039254050481549313	2018-09-10	['#nyfw']	hey new york street styl look good
1039201123985485825	2018-09-10	['#nyfw']	scen insid cfda fash fund fin @glemaud ss pres show @gettyimages
1039153875360669697	2018-09-10	['#nyfw']	yesterday @telfarglobal brought liv mus perform showcas ss collect swip look high show guillam bouch
1039008062210682880	2018-09-10	['#nyfw']	rel rom @officialrodarte septemb 2018 collect
1039004789667975172	2018-09-10	['#nyfw']	ye ye @parishilton see famil fac @theblondsny septemb 2018 show
1039000512610238464	2018-09-10	['#nyfw']	rom air @officialrodarte's septemb 2018 collection.🌹
1038997821595283463	2018-09-10	['#nyfw']	day show bag see favorit street styl look far
1038994985251753991	2018-09-10	['#nyfw']	miss @officialrodarte's septemb 2018 collect we'v got cov
1038992093430128640	2018-09-10	['#nyfw']	walk day lik
1038970149959880705	2018-09-10	['#nyfw']	ss show @prabalgurung took guest journey inspir rec travel nep city across glob shar expery demonst connect abl us col univers langu moeez
1038962970565345280	2018-09-10	['#nyfw']	rodart septemb 2018 collect liv tun
1038953312882712577	2018-09-10	['#nyfw']	darl @mansurgavriel ss kat pag
1038913689464844290	2018-09-09	['#nyfw']	watch @officialrodarte's septemb 2018 show tonight right twit
1038912159965687808	2018-09-09	['#nyfw']	walk walk see stun int craftsm @pyermoss collect complet @brothervellies sho guillam bouch
1038888676263186437	2018-09-09	['#nyfw']	tonight watch @officialrodarte return new york right twit account
1038865401650851841	2018-09-09	['#nyfw']	backst beauty @sonjungwang00 septemb 2018 show guillam bouch
1038851175582449665	2018-09-09	['#nyfw']	@chromat_party mak splash watch divers cast strut runway happy monday
1038838109289541634	2018-09-09	['#nyfw']	see model strut icy pres supernov runway structured silhouet trendy tint glass jan kim
1038825879093305350	2018-09-09	['#nyfw', '#lovepapyr', '#ad']	season we'r styl @papyrus today concret catwalk class leath jacket nev goe styl upd col acc
1038820244666703874	2018-09-09	['#nyfw']	intim backst mom @badgleymischka 19 show moeez al
1038781453688078336	2018-09-09	['#nyfw']	welcom day stay tun exclud access show
1038644940660588545	2018-09-09	['#nyfw']	miss watch priscavera's septemb 2018 collect liv we'v got cov watch priscavera's fin walk best seat hous
1038643336226123776	2018-09-09	['#nyfw']	relax refin eleg watch priscavera's septemb 2018 collect
1038637357283532800	2018-09-09	['#nyfw']	rel priscavera's septemb 2018 runway tradit craftsm you cult met perfect harmony
1038611951490879491	2018-09-09	['#nyfw']	front row christian cow 2019 show alyss greenberg
1038594820862828545	2018-09-09	['#nyfw']	tak glimps insid @jonathansimkhai rom ss pres moeez al
1038582421124468736	2018-09-09	['#nyfw']	step backst striking look mons septemb 2018 show moeez al
1038540789910040579	2018-09-08	['#nyfw']	watch priscaver septemb 2018 show liv
1038536015051452418	2018-09-08	['#nyfw']	step backst @vivienne_hu
1038486876699676673	2018-09-08	['#nyfw']	ready soft warm text aust fash hous @ozlanafootwear septemb 2018 show @gettyimages
1038472034261430272	2018-09-08	['#nyfw']	tun tonight 5 et watch priscavera's septemb 2018 runway show best seat hous
1038426735916863488	2018-09-08	['#nyfw']	watch tonight's priscavera's septemb 2018 show liv best seat hous tun 5 et tonight watch show
1038283531905114113	2018-09-08	"['#conceptkore', ""#conceptkorea's"", '#nyfw']"	runway rewind septemb 2018 collect pres class silhouet rebel twist rel best mom show day show
1038214722217299973	2018-09-07	['#nyfw']	backst @millybymichelle septemb 2018 show spring 2019 collect design michel smi capt appear season maj trend neon bright fut metal guillaum bouch
1038149071012212736	2018-09-07	['#overheardatnyfw']	continu spil tea stay tun hear
1038127923323174912	2018-09-07	['#nyfw']	star fut swip see fash look parson fash mfa show @gettyimages
1038114700024840193	2018-09-07	[]	last night supermodel step high @russelljames angel collect edit book launch fin art exhibit co legend @cindycrawford swip look insid party @gettyimages ev produc img foc
1038097779288104960	2018-09-07	['#nyfw']	scen cfda magazin fash fund fin @rihanna design matthew adam dol ss show guillaum bouch
1038065955966988288	2018-09-07	['#nyfw']	video gam vib model step runway laur &amp; chico septemb 2018 show guillaum bouch
1038029297938845696	2018-09-07	['#nyfw']	welcom day show watch see design pres collect today stay tun exclud access
1037903189029343237	2018-09-07	['#nyfw']	paparazz instagram boyfriend @parishilton ar @itsjeremyscott show stahl
1037902361719726080	2018-09-07	['#nyfw']	swip look insid @johnelliottco star show nyc pier 62 skatepark
1037884016853057536	2018-09-07	['#nyfw']	nyfw team spring plac pres talk sery convers lead icon fash industry today @badassboz sat @rebeccaminkoff @joanssmalls @brookewall stephany mark discuss fem pow busy
1037847105254174723	2018-09-06	['#nyfw']	stat sparkl backst @discountuniverse septemb 2018 show alyss greenberg
1037809715399598081	2018-09-06	['#nyfw']	glit swip look backst @tadashishoji show moeez al
1037754739168079873	2018-09-06	['#nyfw']	step backst @noonbynoor's spring 2019 runway show first look feminin silhouet cle lin soft hue alyss greenberg
1037733025025544192	2018-09-06	['#nyfw']	last night @eentertainment @ellemagazine img kick star party pool loung swip look insid glam ev @gettyimages
1037693839371190272	2018-09-06	['#nyfw']	first off day show today going pink pay tribut cre fash calend ruth finley pass away 98 last week finley launch pink fash calend 1945 thank cre celebr today
1037686824142077952	2018-09-06	['#moonlightblad', '#ad']	scen evening's alb elbaz lesportsac party attend dress impress tradit chines inspir costum
1037542129512443904	2018-09-06	['#nyfw']	tonight kick party celebr @realalberelbaz @lesportsac's collab collect showcas giant cak complet tre liv mus swing chair silk print tee alyss greenberg
1037438561052708864	2018-09-05	['#nyfw']	last night design @zimmermann kick start season intim din swip look insid ev stay tun liv cov spring 2019 collect septemb 10th
1037371499454312448	2018-09-05	['#nyfw']	anticip @itsjeremyscott's show tomorrow night rel twelv look febru 2018 show 10 second stay tun liv cov visit see ful schedule
1037085553492197376	2018-09-04	['#nyfw']	begin tomorrow ready
1036695097595883520	2018-09-03	['#nyfw']	last walk two day
1036399482773164033	2018-09-02	['#nyfw']	day left show can't wait shar exclud access show stay tun
1036033787682021376	2018-09-01	['#nyfw']	fin touch show click link bio see ful list design show season stay tun account liv cov ev
1035621779916685314	2018-08-31	['#nyfw']	day show visit see ful list design show season stay tun account liv cov ev
