id	created_at	hashtags	cleaned_text
888944961202159616	2017-07-23	[]	seen @wonderwomanfilm yet check review @dccomics blockbust @galgadot fir
888417556440023041	2017-07-21	['#r']	tomorrow cast @cw_riverdale goe @comic_con spec panel q&amp;a mark 11am ballroom 20
888252014659948549	2017-07-21	[]	best
888243066837934080	2017-07-21	['#beauty', '#produc', '#win']	hey @kiehls obsess crem de corp moist thank @equinox introduc us
886998590949740544	2017-07-17	[]	can't count 100 set hand many witch hunt @potus led i'd list target twit giv
885311384837169153	2017-07-13	['#vancouv']	hey @equinox samanth loc unbeliev help awesom us today sincerest thank
884516014427324416	2017-07-10	[]	could guy ad cov @ayeshacurry good look famy
884515160085348352	2017-07-10	[]	gre shot @tiffanithiessen congr ;
882733227516899329	2017-07-05	[]	let's
878366688323936256	2017-06-23	[]	read priv island @archdigest @faithhill &amp; @thetimmcgraw could plac gorg amaz edit
878353848234004481	2017-06-23	[]	@gogoescualina right back ya thank try best
878353694709882880	2017-06-23	[]	@stylerepublic thank happy friday gre sit btw
878307223671250944	2017-06-23	[]	@gogoescualina @yyoga gre shot
877761951211765760	2017-06-22	[]	big thank @jusubaryvr introduc us 'pulp culture' today can't wait try
877353041267048449	2017-06-21	['#mus']	lat work night horizon new @stylerepublic edit com pip @spotify ready new
877351948944416769	2017-06-21	[]	upcom sunday sup sery cours $65 6pm jun 25th
877268830287822848	2017-06-20	['#sum']	today mark first day real kid chas away grey ski halon cov
876284301796548610	2017-06-18	['#beyont']	@cosmopolitan internet alway los baby &gt; los trump tweet &gt; los kim anyth anyth &gt; sh lost
876261305472000001	2017-06-18	['#funfact', '#eleanoroliph', '#rwbo']	40 year old gail honeym debut novel discov writ competit
875907559651033088	2017-06-17	[]	@idina_here littl know fact
875414945990455296	2017-06-15	['#throwbackthursday', '#read']	nee fun check past follow friday q&amp;a @disney froz star @idinamenzel
874423794613366784	2017-06-13	[]	nic pick @cbcmusic @hayleaulaw
872525311539240960	2017-06-07	['#nickyoungquest', '#invictusintens', '#sport', '#rugby']	rugby champ talk latest car mov @pacorabanne &amp;
872524283599216640	2017-06-07	[]	yup yup yup best movy ev mad world chang perspect lif ev bet
871774107859378177	2017-06-05	['#sport', '#basketbal']	nee fun morn read check past q&amp;a @nba @lakers play @jordanclarksons
871585239562297344	2017-06-05	[]	[review] wond wom direct @pattyjenks &amp; actress @galgadot may sav dc univers @wonderwomanfilm
870358418262867968	2017-06-01	[]	@hayleaulaw @wonderwomanfilm @galgadot lov girl crush century @galgadot
870335488317509633	2017-06-01	['#wonderwom']	went @wonderwomanfilm screening last night review post short @galgadot fir
869950487516258305	2017-05-31	['#wonderwom']	ye
869275058765611008	2017-05-29	['#lol']	first peopl mad @potus tweet much peopl gril tweet wrong account
869271303026425856	2017-05-29	[]	think act tweet @potus person account vary weird leg polit reason
868156326337101824	2017-05-26	['#lol']	@masoncrossbooks daught mag
868156231625703425	2017-05-26	[]	daught act submit feedback school sur ground buy ic cream
865290362465599493	2017-05-18	[]	stat good @schuremediapr
862836961966292992	2017-05-12	['#riverd']	season fin start right cw
860975918214373377	2017-05-06	[]	brad pit pain hum
859872097689976832	2017-05-03	['#watch', '#hil']	kendal jen peps ad got mad accord @cracked
857966287179235328	2017-04-28	[]	aw yet beyond hil act tear run fac photo yik fly hom @wnfiv
857757720388157440	2017-04-28	['#13reasonswhy']	""" good gre i'll start right fin god know many @netflix show i've said"
856567840849018882	2017-04-24	[]	everyon instagram
855581510996336640	2017-04-22	['#lol', '#detail']	@chelseahandler stud elect donald trump
855579738512936962	2017-04-22	[]	oh com @chelseahandler canad elect stud pm sorry @justintrudeau know tru seem okay
855577313727008769	2017-04-22	[]	sery night mag
854849822603399168	2017-04-20	[]	going see @johnmayer concert tonight dud i've want see liv almost decad chil currentl
854798105023193088	2017-04-19	[]	queen @lanadelrey lust lif feat thank let part xoxoxoxoxo
852178614737137665	2017-04-12	['#fash']	latest @tiffanyandco campaign off landed; @ladygaga look gorg see
851926225371054080	2017-04-11	['#turmericlat']	new obsess
850751743080022016	2017-04-08	['#parentsofriverd', '#riverd']	hot damn guy look gre
849802231587254272	2017-04-06	['#fash']	latest @tiffanyandco campaign off landed; @ladygaga look gorg see
849635007039774721	2017-04-05	['#read']	nee fun morn grab coff check past q&amp;a lov @sophietsimmons
849633093849763841	2017-04-05	[]	watch @davechappelle's @netflix spec list talk car bear might hardest i've ev laugh
847345863118565377	2017-03-30	[]	alb search everyth @johnmayer hum
844300465181405184	2017-03-21	[]	@brittanyblaw although circumst sad i'm glad could mak laugh tweet hard
841708552896954368	2017-03-14	"[""#riverdale's"", '#vancouv']"	first tim lov @hayleaulaw @camilamendes @kj_apa @lilireinhart @colesprouse @archiecomics
841457701284589568	2017-03-14	[]	throw gre ev ; @harryroseninc
840274962350923776	2017-03-10	['#lol']	way good
839973958157979648	2017-03-09	[]	tak crit sery person tru merit crit try learn
836809914022563841	2017-03-01	[]	gif best thing i've seen week @hayleaulaw
836294706917056512	2017-02-27	[]	absolv lov
836089338140094464	2017-02-27	['#oscars2017']	
836082755989463040	2017-02-27	[]	oh god elect
836068103960174593	2017-02-27	['#oscars2017']	damn justin hurwitz
836045697694629890	2017-02-27	['#sogood', '#osc', '#oscars2017']	viol dav speech brought tear
836024364608860160	2017-02-27	['#osc', '#oscars2017']	im pleas surpr much lik look; emm ston us nail
836023219559641089	2017-02-27	[]	@lacatrinastyle lol bas lik everyth diff
836022400445624320	2017-02-27	['#lol']	@lacatrinastyle right thank
836021467091382272	2017-02-27	['#osc']	sery bet ad @chrissyteigen @johnlegend
836020420901904384	2017-02-27	['#oscar2017', '#osc']	red carpet 101 everyon see @therealtaraji
836019540400037888	2017-02-27	['#osc']	[insert overwhelm sigh reliev here]
836018249431068672	2017-02-27	['#lol', '#oscars2017']	count scruff bar look lik know alley wok morn
836017426357604352	2017-02-27	['#oscar2017', '#osc']	lov @charlizeafrica alway lov fash alway way saf gorg bel
836008657053634560	2017-02-27	['#oscars2017', '#osc', '#eredcarpet']	dakot johnson got inspir dress
835999309866770432	2017-02-26	['#lol', '#oscars2017']	sery @chrissyteigen @gucci gorg i'll nev tir see @johnlegend ar thing
835946415561949185	2017-02-26	['#oscars2017']	day
833844269085388800	2017-02-21	['#lov']	good day there's new @lanadelrey mus
833759113070796800	2017-02-20	[]	good know worst poss way
833758462957924352	2017-02-20	[]	@burberry runway show begin watch liv
833758276395229184	2017-02-20	[]	lead charg lead tak car charg
832673061593718784	2017-02-17	[]	aussy entrepr turn multipl mil doll off blog via @influencive
829010675636727810	2017-02-07	['#yvr']	absolv jok @cityofvancouver @uber new tax hit streets oct 2017
827957615158190081	2017-02-04	['#riverdalestrong']	flow &amp; cupcak hap lol sur guess we'll find @camilamendes
827956535221383168	2017-02-04	[]	ha i'm sorry ros cheap eith good point answ tv mag that's
827217477587251200	2017-02-02	['#lalaland']	obsess film check review liv @stylerepublic
827047430843559936	2017-02-02	[]	
826499257452609538	2017-01-31	['#film', '#review']	[review] @lalaland refresh depart clich oft see
825560757911777281	2017-01-29	['#heaskediron']	took word right mouth two year ago
821463068915867648	2017-01-17	[]	girl sou sid took rol ask mad happy birthday michel lov
821398213340983297	2017-01-17	[]	@lesleyannbrandt answ quest liv facebook pag around 8pm et pt ask quest
820677272042500097	2017-01-15	['#werk']	bab @cw_riverdale @hayleaulaw @iamamurray @ashabrom
819092769679388672	2017-01-11	[]	let whoev think whatev
818176198505136128	2017-01-08	[]	lol
817897816160800768	2017-01-08	[]	good morn vancouv look ran whilst cas walk street @jerrodblandino @sephoracanada htt
809453319227748356	2016-12-15	[]	teach help kid col feel saf classroom @denasimmons
807661977317191681	2016-12-10	[]	hey la join us grand reop @bloomingdales century city today &amp; ent chant win custom art piec
807299623710650368	2016-12-09	['#vancouv', '#lol']	watch lov video @truecallingca @poparide guy hil
807249369120411648	2016-12-09	[]	look gorg shot girl
806266576668237824	2016-12-06	[]	mayb enough convint trump clim chang act ex
804881151001141254	2016-12-03	['#sendhelp']	noth bring perfect quit lik put light christmas tre
804806751421763584	2016-12-02	['#lol']	way
804080342961262592	2016-11-30	['#gilmoregirlsrev']	lot thought feel check @gilmoregir
803749489202708480	2016-11-29	['#ggrevival', '#gilm']	at @gilmoregirls fan wrot thing giv read @stylerepublic
803653696131395584	2016-11-29	['#watch', '#gilmoregirl']	@netflix @gilmoregirls rev rory gilm postcard real world
803633693516394496	2016-11-29	[]	tweet obam mad tim presid
803417503867097088	2016-11-29	[]	@tomellis17 @luciferonfox @foxtv we'r obsess
803417344991117312	2016-11-29	['#deckst']	miss tonight's mid fin crack episod espec
802950912167677952	2016-11-27	['#blackfriday']	kid ic alert receiv @louisvuitton sal com smart phon we'r
800461909212311552	2016-11-20	[]	@realdonaldtrump @nbcsnl kid right @davechappelle's crack stick around tax break money pun intend
800459412829675520	2016-11-20	['#cremeshow']	we'r liv visit us vancouv island room @countdownevents' chant win din f
800390672750493696	2016-11-20	[]	read @suits_usa season air jan 2017 nee bing show tid us meantim suggest
797626536106946560	2016-11-13	[]	ok real @lushcosmetics hair custard produc world us first tim i'm flo
797169668087640064	2016-11-11	[]	@brittanyblaw sav us bowl look delicy
797169601117196288	2016-11-11	['#minimo']	min pract us new @kitchenaid_ca min art stand mix mak butternut squash soup
797155736417550340	2016-11-11	['#coff']	random observ tim buy sort ground caramel tast lik brand liquid co
796213022234525696	2016-11-09	['#election2016', '#ohcanad']	tru story via @buzzfeed
796208213620191233	2016-11-09	['#electionnight']	mat we'r togeth
796203293336739840	2016-11-09	[]	@justintrudeau wal might start build immedy
796174683154460672	2016-11-09	['#election2016']	liv result via @guardian stay dat terr may
796095277148975104	2016-11-08	['#watch']	lov @rmhbc @pinkbuffalofilm
795307485297045504	2016-11-06	['#watch']	best @jkcorden's carpool karaok
795289434325401600	2016-11-06	['#holiday']	season upon us check david hoey's window @bergdorfs year
794361650404933632	2016-11-04	[]	hil clinton donald trump good lord @elonmusk i'm count expedit whol mov mar thing
794287102183686144	2016-11-03	[]	thank vancouv we'r el cho best fin din resta best chef
793836718176600065	2016-11-02	['#ftw']	omg ye ha ha ha @meghanmarkle
793332469189648385	2016-11-01	[]	creamy nuez lat cur avail @elysiancoffee @33acres @nectarjuicery
791674181930790912	2016-10-27	['#minimo']	@stylerepublic can't wait see
791426859045048321	2016-10-26	['#minimo']	latest addit kitch @kitchenaid_ca can't wait cre new min mix
791299749726916608	2016-10-26	[]	hey new york friend com hang w girl @nickyhilton @bergdorfs thursday pm see latest col
791072113213964293	2016-10-26	['#mus']	nee fun read check quirky q&amp;a sing &amp; songwrit @christinaperri
789859066298273792	2016-10-22	[]	congr @ayeshacurry
789161627807473665	2016-10-20	['#imtheexpert']	clos new expert machin get clos coff tast
788985977708490752	2016-10-20	[]	@hayleaulaw
788631736976547840	2016-10-19	[]	@brittanyblaw @netflix thank
787827846530015232	2016-10-17	[]	6am walk daught ask moon goe morn let know heav visit daddy's f
787713069849780224	2016-10-16	[]	talk machin
787084880605622272	2016-10-15	['#weapon', '#list', '#learn', '#lov', '#paty', '#kind', '#findtheposit']	lov kind ars
786692876751298560	2016-10-13	['#lol']	ita op fre 24 win fountain pack bag everyon @cntraveler
786043977749270528	2016-10-12	[]	proud @hayleaulaw
785978445398290433	2016-10-11	[]	@hayleaulaw lol
785563533643624449	2016-10-10	['#worldmentalheathday']	wond lik day nam @realdonaldtrump
785310010087645185	2016-10-10	['#deb']	nam on thing lik respect best quest
785307786364067840	2016-10-10	['#deb']	oh jess act think someon win @ijessewilliams
785292205967585282	2016-10-10	[]	i've honest delet least 33 email bath &amp; body work
785286012893220864	2016-10-10	['#deb']	polit ev answ quest they're act ask
784988080914567168	2016-10-09	['#nowplay']	wherev go @onerepublic
783441272090394624	2016-10-04	['#springsummer2017', '#datacenterchanel', '#pfw']	fin show
781531028582051840	2016-09-29	['#octagonfam']	today excel day follow @simone_biles snapch already whit hous visit
781163425430855680	2016-09-28	[]	@brittanyblaw @elonmusk @gameofthrones sorry sorry
780890088821526528	2016-09-27	[]	head sit quick maint we'll back hour
779033352460349440	2016-09-22	['#loveth']	watch @tedtalks hedon sustain @bjarkeingels good wow funny
778620832906031108	2016-09-21	[]	@refinery29 @vancityreynolds ps pick sush &amp; hit @mikurestaurant; van city guy must know good recommend
778609859583279104	2016-09-21	['#lol']	good
778416792901267456	2016-09-21	[]	stumbl onto thank includ @stylerepublic bit @nickiswiftceleb @jclark5on nic ha
778344338300424193	2016-09-20	['#lol']	ev don flo sess relax feel lik would get wild claustrophob @purefloat
777222005900705792	2016-09-17	['#hyc']	preview judg dish year's celebr receiv ticket htt
777220260885778432	2016-09-17	[]	join us saturday night excit competit follow receiv din canada's best
776795076533989376	2016-09-16	['#lol']	clear on interview less hard oth agree wast air hair tim
775901910008262661	2016-09-14	['#watch', '#fiftyshad']	fifty shad dark off trail @fiftyshades
775896006504308740	2016-09-14	['#obsess']	
775829757464223744	2016-09-13	['#donnak', '#nyfw']	illust @hodayalouis sketch storm @urban_zen today
775759878014980100	2016-09-13	['#donnak', '#nyfw']	we'r backst @urban_zen check act instagram
775748369792716801	2016-09-13	['#delicy']	@stylerepublic @camicooks definit got stamp approv
775742689937494016	2016-09-13	['#lol']	@camicooks @kitchenaid_ca we'll definit giv try report back ; stay tun pend sauceless past opin
775733916904718336	2016-09-13	[]	@stylerepublic @kitchenaid_ca fav sauceless bc ton liquid pour top deliciousn
775732381785268225	2016-09-13	[]	sauceless past sur feel on yet @camicooks
775370364440289280	2016-09-12	[]	tonight join @infinitiusa @gqmagazine @furthermore celebr athlet within us p equinox sou b
775367836189483008	2016-09-12	['#hom']	nee fun morn read grab coff &amp; check past q&amp;a w @nateberkus
775365611090173956	2016-09-12	[]	yaaaa @hayleaulaw
774617743752429568	2016-09-10	['#food']	cozy weekend banan chocol muffin they're unr recip instagram
774011186077544448	2016-09-08	[]	next tim donald trump throws temp tantr imagin nuclear cod
773521589283463168	2016-09-07	['#recip']	kick morn fresh pain au chocol we'v cult perfect
771113097717174273	2016-08-31	['#lol']	saaaaaam favourit janet song know that's ask lot
771109629841465346	2016-08-31	['#alexandrapelos']	much money rais georg bush bf lot ap get bf got h
771104085940383744	2016-08-31	"[""#alexandrapelosi's""]"	watch doc meet don good pelos interview don giv mil presid
769672542034558976	2016-08-27	[]	@brittanyblaw @stylerepublic look forward stay us brittany
769303677735624704	2016-08-26	['#whistl']	can't wait see photo bring back @nitalakelodge look stun anyon els
768299471499243520	2016-08-24	['#nowplay', '#blond']	nik frank oc
766826453438599168	2016-08-20	['#ff', '#froz']	rememb @idinamenzel fil q&amp;a tak read happy friday
766781864879140865	2016-08-19	['#friday']	fun fact @stacylondon want @jessicajones know check
766717607982436352	2016-08-19	['#friday', '#ff']	nee fun read see @sophietsimmons fil past q&amp;a
765599972234452992	2016-08-16	[]	stil relev rt @sarahsowitty know lot success peopl non walk around bluetoo ear piec
763801000356347904	2016-08-11	['#vancouv']	hey want watch perseid met show best view spot list
760851022877032448	2016-08-03	['#srxaudi']	can't wait see @audicanada
760502404236255232	2016-08-02	['#rafsimon']	new join @calvinklein chief cre off
757956647843078144	2016-07-26	[]	get don
756154468459094018	2016-07-21	['#travel', '#srxaudi']	next mon @stylerepublic launch journ get ready road trip w @audicanada
754741874397589504	2016-07-17	[]	agr x10
753379881497399296	2016-07-14	[]	nintendo stock soar meanwhil real world produc poss slip tub
752606556420661248	2016-07-11	['#archiesdcc']	we'r screening @cw_riverdale pilot @comic_con get excit detail
751288660071362560	2016-07-08	[]	am @beyonce
