id	created_at	hashtags	cleaned_text
1093228743949209600	2019-02-06	[]	ant vict hair mourn brooch black enamel jewelry 1800s grandvintagefinery
1093224622517039105	2019-02-06	['#jewelry']	gold fil blu rhineston ros flow brooch 1940s sign grandvintagefinery
1093220082661183495	2019-02-06	[]	vint queen an flor fant foot teacup sauc 1960s mid century grandvintagefinery
1093215574967103489	2019-02-06	[]	vint ant roy albert crown chin fant green flor wid teacup sauc 1097 grandvintagefinery
1093214795824881670	2019-02-06	[]	larg vint orchid flow leath brooch 1970s dimend grandvintagefinery
1093214709468356608	2019-02-06	[]	
1093214389384155139	2019-02-06	[]	larg vint modern sterl ring siz 1 1970s grandvintagefinery
1093211021349736449	2019-02-06	['#vogueteam']	chunky orang bakelit ros deep carv dress clip art deco jewelry grandvintagefinery
1093206497297944577	2019-02-06	[]	vint sterl silv cat ring 925 two cat sign grandvintagefinery
1093201975255146496	2019-02-06	[]	georg jens denmark modern sterl ear niels harald 50a clip leaf berry grandvintagefinery
1093197428193415168	2019-02-06	[]	vint moth pearl powd compact mid century grandvintagefinery
1093192999113248771	2019-02-06	[]	vint sterl chunky link bracelet dangl ear 925 taxco mexico hand craft mpc grandvintagefinery
1093188370547781633	2019-02-06	['#jewelry']	larg vint coro pegas red glass thistl brooch ear 1960s grandvintagefinery
1093183850778374145	2019-02-06	[]	vict shel cameo brooch gold fil ant 1800s jewelry grandvintagefinery
1093179309450280960	2019-02-06	[]	larg vint orchid flow leath brooch 1970s dimend grandvintagefinery
1093175756178509829	2019-02-06	[]	vint sterl silv cat ring 925 two cat sign grandvintagefinery
1093175343807188992	2019-02-06	[]	
1093174800326057984	2019-02-06	[]	vint stratton chevrolet gmc buick powd compact 1960s grandvintagefinery
1093170240387727360	2019-02-06	['#vogueteam', '#jewelry']	vint sterl silv cross necklac ita 925 grandvintagefinery
1093165739748544512	2019-02-06	[]	vint sadl cup yellow gold squiggl teapot cream 1940s 1950s grandvintagefinery
1093163627253809152	2019-02-06	[]	vint min gibson blu lust teapot pink ros gild cup grandvintagefinery
1093163400492969984	2019-02-06	[]	vint artic turtl brooch pend emerald pink blu sapphir ruby vermiel grandvintagefin
1093161195589287936	2019-02-06	['#vint', '#jewelry']	sterl clear rhineston necklac sign jay flex 1960s grandvintagefinery
1093156660326133761	2019-02-06	['#jewelry']	vint sterl blu blu labradorit pend necklac 925 1970s grandvintagefinery
1093152121262878721	2019-02-06	[]	vint yellow celluloid ros flow bangl bracelet grandvintagefinery
1093147664995282944	2019-02-06	[]	ant sterl fle de lis brooch watch clip fob 1900s gf grandvintagefinery
1093143089462591488	2019-02-06	['#jewelry']	pair larg vict french jet mourn brooch 1800s grandvintagefinery
1093138544221216768	2019-02-06	['#vogueteam']	vict bohem garnet gold festoon necklac 1800s grandvintagefinery
1093134015605944321	2019-02-06	[]	vint siam sterl whit niellow fan brooch grandvintagefinery
1093129481512988672	2019-02-06	[]	ant vict cut cryst chatelain perfum flask bottl gold fil grandvintagefinery
1093124957331247105	2019-02-06	['#jewelry']	vint scot carv horn stag deer brooch plaid pin grandvintagefinery
1093120419375255552	2019-02-06	[]	ant hand paint daisy urn jug vas bavar grandvintagefinery
1093115899572338688	2019-02-06	[]	vint coro blu rhineston necklac dangl ear sign 1960s mid century jewelry grandvintagefinery
1093111376325824517	2019-02-06	[]	vict gold see pearl etrusc styl brooch pin 1800s kt grandvintagefinery
1093106837782695936	2019-02-06	[]	ant french fa desv tin glaz earthenw pair candlestick fourmantraux sign hand paint
1093097785417785344	2019-02-06	[]	vint celluloid faux balt amb dangl brooch 1960s grandvintagefinery
1093093243707904000	2019-02-06	['#jewelry']	vint larg julian pink red rhineston brooch 1960s navet grandvintagefinery
1093088722126557188	2019-02-06	[]	vict nat baroqu pearl gold fil mourn brooch grandvintagefinery
1093084195595927553	2019-02-06	[]	vint bavar porcelain dress tray blu whit pink ros 1930s grandvintagefinery
1093070599088418816	2019-02-06	['#jewelry']	hug art deco hand carv shel cameo brooch pend 1920s grandvintagefinery
1093066062822817792	2019-02-06	[]	vict bohem black amethyst glass enamel flor patch box 1850s trinket box grandvintagefinery
1093057035091001344	2019-02-06	[]	vint art deco blu facet cryst silv bead necklac 1920s
1093047961125310464	2019-02-06	['#jewelry']	vint nat am green turquo sterl cuff bracelet grandvintagefinery
1093038874279010304	2019-02-06	[]	vint celluloid faux cor ros brooch 1940s grandvintagefinery
1093034364684959744	2019-02-06	['#jewelry', '#vogueteam']	vint auro rhineston brooch ear grandvintagefinery
1093029829178507264	2019-02-06	[]	vint roy albert crown chin yellow teacup hand paint whit flow 1920s 1930s grandvintagefinery
1093020766587838464	2019-02-06	['#jewelry']	ant vict 9ct gold heart see pearl blu ston hair locket grandvintagefinery
1093016233992208384	2019-02-06	[]	roy albert jun ros teacup sauc tea cup flow mon vint grandvintagefinery
1093011958402633728	2019-02-06	[]	vint min gibson blu lust teapot pink ros gild cup grandvintagefinery
1092998136384102400	2019-02-06	[]	ant william iv sterl silv lorgnet spectac 1833 london mary an holm grandvintagefinery
1092993578345877504	2019-02-06	['#jewelry']	ant larg amb yellow glass ston brooch 1900s edward grandvintagefinery
1092989054495457281	2019-02-06	[]	vint catey faux tortoiseshel rhineston sunglass ita 1950s grandvintagefinery
1092984533874561024	2019-02-06	[]	vint paragon fant tapestry ros teacup sauc cot chic grandvintagefinery
1092980004298911749	2019-02-06	['#jewelry']	larg ant vict porcelain littl girl portrait brooch 1800s hand paint grandvintagefinery
1092979754599215104	2019-02-06	[]	vint costum &amp; collect jewelry lemicheleyoung
1092975463746752512	2019-02-06	[]	vint french pierrot clown mim rhineston brooch 1940s pot met grandvintagefinery
1092970949685592064	2019-02-06	['#jewelry']	vint gross germany modern necklac 1970s sign grandvintagefinery
1092966412111364096	2019-02-06	['#vogueteam', '#jewelry']	origin robert green blu silv ear grandvintagefinery
1092961888374116354	2019-02-06	[]	vict larg ironston teapot lid sug flow 1880s grandvintagefinery
1092957351735222272	2019-02-06	[]	vint green silk velvet zardoz zar box purs 1930s 1940s grandvintagefinery
1092952814257651712	2019-02-06	[]	vint deep carv butterscotch bakelit ros flow brooch pend 1930s grandvintagefinery
1092948069421854720	2019-02-06	[]	vint sterl herald albert watch fob pend 1921 england sign hb&amp;s grandvintagefinery
1092943786903248896	2019-02-06	['#vogueteam']	vint art deco brooch marcasit rhineston jewelry 1940s grandvintagefinery
1092939219536891904	2019-02-06	[]	vint hand paint ros moth pearl powd compact 1960s grandvintagefinery
1092934700220514310	2019-02-05	[]	vint art deco silv mesh met flap purs 1920s grandvintagefinery
1092932442862874626	2019-02-05	[]	clockw alb modern reminisc timeless mus
1092930194296451072	2019-02-05	['#jewelry']	vint kram red givr yellow amb rhineston flow brooch grandvintagefinery
1092925628934955008	2019-02-05	['#jewelry', '#sign']	vint coro scimit sword rhineston pearl brooch 1940s grandvintagefinery
1092921114601422849	2019-02-05	['#jewelry']	ant 14k gold ceylon sapphir belch blu ring siz 3 grandvintagefinery
1092916850239963136	2019-02-05	['#a4team']	cathol ros bead purpl whit band chevron amethyst ston silv decad
1092916594932699137	2019-02-05	['#jewelry', '#vogueteam']	vint green yellow rhineston dom brooch 1940s grandvintagefinery
1092907531947724800	2019-02-05	[]	ant turn ebony french roug pot dress box frant cut cryst jar grandvintagefinery
1092902999482122242	2019-02-05	['#vict', '#jewelry']	ant 18k gold see pearl mourn man cameo black onyx mop
1092898450537099270	2019-02-05	['#vogueteam', '#jewelry']	vint modern sterl stat ring siz grandvintagefinery
1092893936392245263	2019-02-05	[]	vint pink ros teacup tea cup foot cot chic roy stafford chin grandvintagefinery
1092889404786593792	2019-02-05	[]	vint canad coat arm paragon chin tea cup sauc grandvintagefinery
1092885639685652480	2019-02-05	[]	' vint ant jewelry glassw rosary's
1092884882366320640	2019-02-05	[]	vint cat goldf bowl pewt brooch sign jj 1970s grandvintagefinery
1092880389276946433	2019-02-05	[]	larg vint hand paint celluloid flow basket brooch jap 1940s grandvintagefinery
1092875811345100804	2019-02-05	[]	vint french press horn cameo trinket patch box par frant sign h grandvintagefinery
1092871281215750144	2019-02-05	[]	vint paragon boy scout tea cup sauc wid mou foot teacup grandvintagefinery
1092866756023070720	2019-02-05	['#jewelry']	vint larg blu black grap clust dress clip brass bead 1920s grandvintagefinery
1092865351191269376	2019-02-05	[]	@grandfinery pretty
1092865020067745793	2019-02-05	[]	vint nat turquo sterl ring siz 1 grandvintagefinery
1092862239466491907	2019-02-05	[]	vint ant roy albert crown chin heirloom larg cream sug bowl imar styl 1920s grandvintagefinery
1092857689506500609	2019-02-05	['#jewelry', '#vogueteam']	vint 800 silv wov ring 1960s europ grandvintagefinery
1092853152355962881	2019-02-05	[]	vint sterl black etch bangl bracelet sign forstn 1960s grandvintagefinery
1092849818819588096	2019-02-05	[]	ant chines shagreen stingray eyeglass cas 1800s grandvintagefinery
1092848626014044160	2019-02-05	[]	grand vint finery beauty vint ant jewelry van item compact
1092844107070881792	2019-02-05	[]	vint etch flow powd compact 1940s silv plat grandvintagefinery
1092839571874893824	2019-02-05	['#vogueteam']	vint pink cryst bead necklac 1960s mid century jewelry grandvintagefinery
1092835050234826752	2019-02-05	[]	larg vint modern foly brooch 1960s 1970s mid century jewelry 3inches grandvintagefinery
1092830586631323649	2019-02-05	['#jewelry']	vint sterl flow brooch ear black onyx 1960s taxco mexico grandvintagefinery
1092825994149416963	2019-02-05	['#jewelry']	vint chin flor pink yellow flow brooch staffordshir england grandvintagefinery
1092822763117531136	2019-02-05	['#a4team']	auto ros bead pocket chaplet green purpl czech glass facet bead decad silv jessevint
1092821443149221891	2019-02-05	[]	vint celluloid blu purpl pansy flow brooch ear set germany 1960s grandvintagefinery
1092816932385050626	2019-02-05	[]	ant porcelain sew needl bodkin cas box bav grandvintagefinery
1092812410044465152	2019-02-05	['#jewelry', '#vogueteam']	larg vint vendom coro flow brooch grandvintagefinery
1092807871090315269	2019-02-05	[]	vint sterl perfum flask bottl pend taxco mexico 925 grandvintagefinery
1092806997429370881	2019-02-05	[]	vint cat goldf bowl pewt brooch sign jj 1970s grandvintagefinery
1092806752268181504	2019-02-05	[]	@grandfinery beauty
1092806651885834240	2019-02-05	[]	@floccinaucini1 lov good man
1092806156005842946	2019-02-05	[]	ant william iv sterl silv lorgnet spectac 1833 london mary an holm grandvint
1092803334048804869	2019-02-05	['#jewelry']	vint scot celt glass ag ston cabochon brooch 1960s grandvintagefinery
1092794286444302336	2019-02-05	['#vogueteam']	vint art deco mand enamel mesh flap purs grandvintagefinery
1092791303769899010	2019-02-05	['#a4team']	auto ros bead pocket blu glass bead purpl black acc decad silv
1092789742687735808	2019-02-05	[]	ant chines shagreen stingray eyeglass cas 1800s grandvintagefinery
1092785378862473216	2019-02-05	['#mid', '#century']	vint citrin orang yellow rhineston brooch grandvintagefinery
1092780693610999808	2019-02-05	['#jewelry']	vint chin flor pink yellow flow brooch england grandvintagefinery
1092776164249223168	2019-02-05	[]	ant japanes imar larg charg plat 1800s flam pearl grandvintagefinery
1092775413946990592	2019-02-05	['#a4team']	cathol ros bead rust red whit marbl cop ston tradit decad
1092771803825614848	2019-02-05	[]	vint rafael art glass cabochon modern cop necklac 1970s grandvintagefinery
1092758033980116992	2019-02-05	['#jewelry']	vint sterl bead cross brooch mexico 1920s 1930s grandvintagefinery
1092749008353792000	2019-02-05	[]	ant vict clam shel purs hand paint sail boat grandvintagefinery
1092744480292253697	2019-02-05	[]	larg gold grap clust dress clip brass bead 1930s vint jewelry grandvintagefinery
1092744212817301509	2019-02-05	['#mus']	clockw list clockwisecanad
1092740041170915328	2019-02-05	['#vogueteam']	vint elgin am powd mir compact 1940s sign grandvintagefinery
1092735418838278144	2019-02-05	[]	vint scotsm fig brooch play pip tart origin box grandvintagefinery
1092730861370437633	2019-02-05	[]	vint chad valley mohair teddy bear blond 1950s roy war label england 15 inch grandvintagefinery
1092728381450395648	2019-02-05	[]	vint californ pottery leaf bowl set pam whimsicalvint
1092726324949598208	2019-02-05	['#jewelry']	ear mexico silv quetz bird brooch 1920s sterl grandvintagefinery
1092721794643968005	2019-02-05	[]	vint art deco amethyst glass facet bead necklac 1930s grandvintagefinery
1092717281006809088	2019-02-05	[]	vint soft plast black whit flow necklac ear west germany 1960s grandvintagefinery
1092712774260740096	2019-02-05	['#a4team']	auto cathol ros bead pocket blu whit glass decad silv
1092712489526136832	2019-02-05	[]	art deco celluloid glass bal fring bib necklac bead 1930s vint grandvintagefinery
1092708209591226368	2019-02-05	[]	vint roy albert gold chintz teacup montros whit bon chin england grandvintagefinery
1092703681189949440	2019-02-05	[]	vint as green celluloid faux jad pend necklac 1960s grandvintagefinery
1092699148158205954	2019-02-05	[]	ant sterl cigaret cas blu sapphir cabochon 1913 paul ettl england import grandvintagefinery
1092696909528076290	2019-02-05	['#a4team']	angl ros pray bead amazonit ston gemston silv jessevint
1092694678686912514	2019-02-05	[]	larg vint sterl scot thistl amethyst glass ston brooch ward broth wbs kilt plaid pin grandvintagefinery
1092690096510455810	2019-02-05	[]	vint sadl pink yellow dogwood beeh teapot ful siz 3635 grandvintagefinery
1092685569837142017	2019-02-05	[]	ant pink angel skin shel cameo see pearl black enamel gold fil brooch sign g grandvintagefinery
1092681032237756416	2019-02-05	['#vogueteam']	vint hand paint celluloid lady portrait dangl brooch jap 1930s grandvintagefinery
1092676507565285381	2019-02-05	[]	larg vint emerald green yellow amb rhineston flow brooch sign austr
1092671970150416384	2019-02-05	['#vogueteam']	vint hand paint sea shel flow brooch 1950s pink red grand vint finery
1092667444118913024	2019-02-05	[]	art deco vint max fact hollywood roug mir compact 1920s grandvintagefinery
1092665463363063808	2019-02-05	['#a4team']	auto cathol ros bead pocket pink glass chunky decad silv jessesvint
1092662931064569856	2019-02-05	['#jewelry']	larg vint iv celluloid flow basket brooch jap 1940s grandvintagefinery
1092658397898526720	2019-02-05	['#jewelry']	vict french sterl buckl slid cryst ston boar mark grandvintagefinery
1092653874928857088	2019-02-05	[]	vint paragon cream sug set 1930s sum ros yellow grandvintagefinery
1092649839609958403	2019-02-05	['#vint', '#a4team']	millefior glass bead chok necklac 1930s whit flor mot mult col
1092649496276815873	2019-02-05	['#chic']	vint chin flor stick pin england pink yellow flow grandvintagefinery
1092644788921397248	2019-02-05	[]	^ follow grand vint finery instagram { grandvintagefinery
1092640267629461504	2019-02-05	[]	vint roy worcest miny chin teacup collect origin box grandvintagefinery
1092635719447822336	2019-02-05	[]	ant vict gutt perch ros flow bouquet mourn brooch jewelry grand vint finery
1092631211288248320	2019-02-05	[]	vint modern fle de lis dangl ear studio sign gk grandvintagefinery
1092626690377945089	2019-02-05	[]	vint art deco green guilloch dress van set mir brush piec england 1930s grandvintagefinery
1092622142687117313	2019-02-05	['#tea']	vint pastel green flor chintz wid mou teacup victor &amp; chin grandvintagefinery
1092617628361863169	2019-02-05	['#chic']	vint blu chin cream sug bowl purpl pansy ayns england grandvintagefinery
1092613109657817088	2019-02-05	[]	ant vict 9ct gold brooch watch fob dragonf bird grandvintagefinery
1092608550269079554	2019-02-05	[]	vint russ soviet eg yolk amb brooch 875 silv hallmark 1960s modern
1092604028595437570	2019-02-05	['#jewelry']	larg modern vint gold ton bow sheaf brooch sign capr 1970s grandvintagefinery
1092599505583816705	2019-02-05	[]	ant vict silv tea strainer ebony handl grandvintagefinery
1092594971369238528	2019-02-05	[]	vint orang cor necklac chok mid century siz smal grandvintagefinery
1092590430032744449	2019-02-05	[]	ear vint sterl chunky flow link bracelet 950 mexico silv grandvintagefinery
1092585656520503296	2019-02-05	[]	vint deep hand carv bon ring flow brooch 1940s jewelry grandvintagefinery
1092581371808235521	2019-02-05	[]	vint art deco rar sand amb ston locket ear rar grandvintagefinery
1092576864714088450	2019-02-05	[]	vint sterl silv modern quartz cabochon brooch ear 1970s grandvintagefinery
1092572314338820097	2019-02-04	['#tea']	vint green pastel ros fant chin teacup hammersley wid mou foot grandvintagefinery
1092567786327605250	2019-02-04	[]	modern patrick ret par pewt dangl fish clip ear 1970s frant grandvintagefinery
1092563263353688064	2019-02-04	[]	edward sterl silv art nouveau nail fil cas 1904 ant grandvintagefinery
1092558771803574272	2019-02-04	['#mason']	edward sterl 1910 od fellow med ioof past nobl grandvintagefinery
1092554196606427136	2019-02-04	['#lorinery']	vict hors bridl brass dom glass essex cryst button grandvintagefinery
1092549664090525696	2019-02-04	[]	vint mop flor lipstick cas compact moth pearl 1940s 1950s grandvintagefinery
1092540631933693952	2019-02-04	[]	vint roy albert red yellow ros teacup whit bon chin england grandvintagefinery
1092536078253338626	2019-02-04	[]	vint goldet ny amethyst glass intaglio cameo pend mult strand vict rev necklac grandvintagefinery
1092531544084938752	2019-02-04	[]	rar georg jens jopol vint modern sterl ear joan polsdorf 1950s 1960s grandvintagefinery
1092527008784007168	2019-02-04	['#chic']	ant hand paint pink red ros handl vas bavar grandvintagefinery
1092517973091332096	2019-02-04	[]	larg ant vict flow basket brooch grandvintagefinery
1092504370539835393	2019-02-04	[]	larg ant french whit pink enamel wat jug pitch ir flow grandvintagefinery
1092490783830278144	2019-02-04	[]	vint shalim french perfum umbrell bottl leath travel cas 1950s grandvintagefinery
1092486234453217280	2019-02-04	[]	vint mult strand cryst bead necklac sign coro 1950s 1960s grandvintagefinery
1092481751086174209	2019-02-04	['#jewelry']	larg vint ruby red rhineston art nouveau brooch grandvintagefinery
1092472651262640128	2019-02-04	['#vogueteam', '#jewelry']	vint sterl mallard duck bird brooch 1940s grandvintagefinery
1092469406309982208	2019-02-04	[]	vint french pierrot clown mim rhineston brooch 1940s pot met grandvintagefinery
1092468214141980672	2019-02-04	[]	vint limog elit frant porcelain teacup flow basket flor 1920 1932 grandvintagefinery
1092463599560417281	2019-02-04	[]	vint sterl guilloch enamel green ir clov watch fob pin brooch 1957 grandvintagefinery
1092459059830288384	2019-02-04	['#jewelry']	vint weiss enamel geomet pastel modern brooch grandvintagefinery
1092454525036883973	2019-02-04	[]	vint 1920s powd roug mir compact art deco grandvintagefinery
1092450023898578944	2019-02-04	['#jewelry', '#vogueteam']	grand vint finery facebook
1092445472889937920	2019-02-04	['#tea']	vint colclough chin green pastel teacup 1950s ridgway gold medal grandvintagefinery
1092440955733639170	2019-02-04	[]	larg vint orchid flow leath brooch 1970s grandvintagefinery
1092436417593131008	2019-02-04	[]	vint sterl chunky link bracelet dangl ear 925 taxco mexico hand craft mpc grandvintagefinery
1092431900638134273	2019-02-04	['#jewelry']	vint purpl pink rhineston brooch 1960s navet grandvintagefinery
1092427356512374784	2019-02-04	[]	ant brass tibet cor turquo cabochon filigr box grandvintagefinery
1092423011096059904	2019-02-04	[]	vint min sadl cub ros teapot 1940s cup grandvintagefinery
1092418321419550720	2019-02-04	['#vogueteam']	vint hug chunky blu rhineston necklac ear grandvintagefinery
1092413755265376256	2019-02-04	[]	vict shel cameo brooch gold fil ant 1800s jewelry grandvintagefinery
1092409233763651584	2019-02-04	[]	vint chines cinnab carv round box 1950s grandvintagefinery
1092404720562593792	2019-02-04	[]	vint modern hand ham silv flow brooch mid century grandvintagefinery
1092400186209513472	2019-02-04	['#vogueteam']	vict bohem garnet gold festoon necklac 1800s grandvintagefinery
1092395647049842688	2019-02-04	[]	vint niagar fal shel chang purs 1920s grandvintagefinery
1092391122113044480	2019-02-04	[]	larg vint modern sterl green ag ring mexico siz 1 1970s grandvintagefinery
1092386583888695297	2019-02-04	[]	vint yellow celluloid ros flow bangl bracelet grandvintagefinery
1092382056066306048	2019-02-04	['#vogueteam']	chunky orang bakelit ros deep carv dress clip art deco jewelry grandvintagefinery
1092377716417015808	2019-02-04	[]	vint coro blu rhineston necklac dangl ear sign 1960s mid century jewelry grandvintagefinery
1092373000387809280	2019-02-04	[]	vint siam sterl whit niellow fan brooch grandvintagefinery
1092368475681705985	2019-02-04	['#jewelry']	vint hematit cabochon pearl rhineston flow necklac grandvintagefinery
1092363947502723073	2019-02-04	[]	vint roy winton grimwad chintz teacup marguerit 1940s grandvintagefinery
1092359440106508288	2019-02-04	['#jewelry']	vint warn strawberry red green rhineston brooch sign grandvintagefinery
1092354888439422976	2019-02-04	['#vogueteam']	vint whit glass bead lady coll ear 1940s 1950s grandvintagefinery
1092350110275641345	2019-02-04	[]	vint calg stamp rodeo powd compact souvenir 1950s grandvintagefinery
1092345808995930113	2019-02-04	[]	vict mourn black enamel rhineston pin brooch button grandvintagefinery
1092341300425342976	2019-02-04	[]	georg jens denmark modern sterl ear niels harald 50a clip leaf berry grandvintagefinery
1092336778420408320	2019-02-04	[]	vint mexico sterl dolphin brooch brass sterl 1970s sign grandvintagefinery
1092332320516964352	2019-02-04	[]	vint danecraft sterl cal lily bracelet solid silv mad birk jewelry grandvintagefinery
1092327718564388864	2019-02-04	['#jewelry']	vint pink glass moonglow cabochon silv brooch 1940s grandvintagefinery
1092323164749742080	2019-02-04	[]	vint gold fil harlequin cabochon purpl amethyst rhineston art nouveau brooch grandvintagefinery
1092318637539713024	2019-02-04	['#vogueteam']	vint silv lust teapot pric kensington 1960s grandvintagefinery
1092314139161182209	2019-02-04	['#jewelry']	hug art deco hand carv shel cameo brooch pend 1920s grandvintagefinery
1092309577037697024	2019-02-04	[]	ant hand paint daisy urn jug vas bavar grandvintagefinery
1092305072627818496	2019-02-04	[]	vint sterl avon skeleton key ring 1976 secret key siz grandvintagefinery
1092300535485685760	2019-02-04	[]	vint sterl silv cat ring 925 two cat sign grandvintagefinery
1092296031272947714	2019-02-04	['#jewelry']	ant vict red cor branch infin protect brooch grand vint finery
1092291503282667523	2019-02-04	[]	vint silv art nouveau flow brooch 1930s austr hallmark 835 silv grandvintagefinery
1092282403920461825	2019-02-04	[]	vict nat baroqu pearl gold fil mourn brooch grandvintagefinery
