id	created_at	hashtags	cleaned_text
1091699028809650176	2019-02-02	[]	clev item simpl lif
1091683928598040576	2019-02-02	[]	invis workload drag wom
1091676356205719552	2019-02-02	[]	hand hack bak hard boil eg perfect crowd
1091668837571936257	2019-02-02	[]	hid city ticket answ cheap travel
1091653734273298433	2019-02-02	[]	easy hom improv $100
1091638630685265921	2019-02-02	[]	cbd everyon talk
1091623540598734849	2019-02-02	[]	clev item simpl lif
1091608448519888896	2019-02-02	[]	best plac sel cloth konmar hom
1091593338854277122	2019-02-02	[]	best yog pant amazon accord thousand custom
1091578229054418944	2019-02-02	[]	hid city ticket answ cheap travel
1091563131464286208	2019-02-02	[]	dec trend hug 2019 accord pro
1091548037883850752	2019-02-02	[]	clev item simpl lif
1091532938116845568	2019-02-02	[]	fin solv put end argu chor
1091517835933822976	2019-02-02	[]	10 min valentin day dessert sweet card
1091510010339909632	2019-02-02	[]	ment rent $30 mon
1091502732870107137	2019-02-02	[]	tre famy lik strangers
1091487642045374466	2019-02-02	[]	check im real org makeov inspir mary kondo craz
1091479811065815040	2019-02-01	[]	tri us graham crack easy new clev way
1091472542303506432	2019-02-01	[]	clev item simpl lif
1091457443723390977	2019-02-01	[]	hid city ticket answ cheap travel
1091449863860965377	2019-02-01	[]	thousand new mom agr best breast pump around
1091442332992524289	2019-02-01	[]	best sup bowl food appet patriot fan
1091427248605941760	2019-02-01	[]	10 min valentin day dessert sweet card
1091412189808918528	2019-02-01	[]	$12 tool solv many dishwash woe
1091397068663463937	2019-02-01	[]	5 peopl sign shop ins chic work tot fin back stock
1091381987775049728	2019-02-01	[]	shav 15 minut beauty routin
1091373863248764931	2019-02-01	[]	mast art mak soft scrambled eg hom geni cook techn
1091366892835667968	2019-02-01	[]	mad cloud eg breakfast reach new height
1091351743726870529	2019-02-01	[]	hang curtain window cov accord pro
1091343412694011904	2019-02-01	[]	say hello new pair everyday flat
1091336644471504902	2019-02-01	[]	thing best bedroom common
1091321545065226241	2019-02-01	[]	dermst shop trick sav hundr
1091313213382295553	2019-02-01	[]	loss help fuel art lit ag
1091306442462760960	2019-02-01	[]	check im real org makeov inspir mary kondo craz
1091291356222361600	2019-02-01	[]	thing know instal shiplap hom
1091276250864406528	2019-02-01	[]	19 dos pro dreamy wint wed
1091261154725367808	2019-02-01	[]	swe surpass crowdfund goal 1
1091246064659779585	2019-02-01	[]	10 valentin day gift 'treat yourself'
1091230942394568704	2019-02-01	[]	check im real org makeov inspir mary kondo craz
1091215842224807937	2019-02-01	[]	best plac sel cloth konmar hom
1091200751819464705	2019-02-01	[]	on mistak mak cle tub
1091185649292664832	2019-02-01	[]	swe surpass crowdfund goal 1
1091170551434014720	2019-02-01	[]	quest ask get rid anyth
1091155454456184832	2019-02-01	[]	check im real org makeov inspir mary kondo craz
1091147119107309570	2019-02-01	[]	strategies shak tir feel good
1091140351056900099	2019-02-01	[]	best raspberry chocol bark ev eat trust
1091125243287085057	2019-02-01	[]	secret best soft scrambled eg
1091116668435128321	2019-01-31	[]	last tre valentine's day card school kid show febru 14 perfect class handout mat many day left valentine's day
1091110153284403201	2019-01-31	[]	swe surpass crowdfund goal 1
1091095053127307267	2019-01-31	[]	simpl way stay org tri yet
1091088231070720000	2019-01-31	[]	mast art mak soft scrambled eg hom geni cook techn
1091080013493997569	2019-01-31	[]	best sup bowl food appet patriot fan
1091064923529117701	2019-01-31	[]	tri casp new sleep lamp see act work hap
1091057025809899523	2019-01-31	[]	plac bet win get pizz
1091049794930380800	2019-01-31	[]	mad cloud eg breakfast reach new height
1091034704613203968	2019-01-31	[]	10 min valentin day dessert sweet card
1091019617173192706	2019-01-31	[]	11 min sup bowl snack mak crowd go wild
1091012865891463169	2019-01-31	[]	facetim us protect priv simpl step
1091004534120476672	2019-01-31	[]	best sup bowl food appet patriot fan
1090989359032094721	2019-01-31	[]	de smelliest spot around hom
1090981779526336512	2019-01-31	[]	strategies shak tir feel good
1090974250213826562	2019-01-31	[]	surpr household item fight ev remov stain
1090959157723832325	2019-01-31	[]	proof $10 grout pen cap transform entir bathroom
1090951580831178757	2019-01-31	[]	last tre valentine's day card school kid show febru 14 perfect class handout mat many day left valentine's day
1090944060116922368	2019-01-31	[]	secret best soft scrambled eg
1090928953710333953	2019-01-31	[]	kefir
1090913867155288064	2019-01-31	[]	liv without ros oil tre fin lin acn tim
1090898762787155968	2019-01-31	[]	mad kung pao brussel sprouts might nev ord takeout
1090883663984844801	2019-01-31	[]	best sup bowl food appet patriot fan
1090868556256956416	2019-01-31	[]	swe surpass crowdfund goal 1
1090853455105847296	2019-01-31	[]	secret best soft scrambled eg
1090838350725029890	2019-01-31	[]	surpr household item fight ev remov stain
1090823259736682498	2019-01-31	[]	22 healthy sup bowl recip
1090808151895670784	2019-01-31	[]	10 min valentin day dessert sweet card
1090793057249906688	2019-01-31	[]	bathroom design trick act mak bathroom look cle
1090784983281778688	2019-01-31	[]	facetim us protect priv simpl step
1090777958283993089	2019-01-31	[]	20 ins gre wed gift cult follow amazon
1090762854620454913	2019-01-31	[]	secret best soft scrambled eg
1090754783818899457	2019-01-30	[]	tim rethink flow arrang
1090747765276246020	2019-01-30	[]	22 healthy sup bowl recip
1090732721628950529	2019-01-30	[]	butch block countertop idea tot transform kitch
1090725842747969536	2019-01-30	[]	reason phrase smel lik rot eg
1090717620444282893	2019-01-30	[]	common dishwash mistak avoid want sparkl cle dish
1090702505481289728	2019-01-30	[]	mak hard boil eg ov
1090695392277102594	2019-01-30	[]	ment rent $30 mon
1090687396935622656	2019-01-30	[]	$12 tool solv many dishwash woe
1090672305825607681	2019-01-30	[]	mad kung pao brussel sprouts might nev ord takeout
1090657213054705664	2019-01-30	[]	16 sery satisfy recip cold weath
1090649590901153793	2019-01-30	[]	hand hack bak hard boil eg perfect crowd
1090642112616587264	2019-01-30	[]	common dishwash mistak avoid want sparkl cle dish
1090626996663738368	2019-01-30	[]	rich creamy past dish act good
1090618134984302592	2019-01-30	[]	strategies shak tir feel good
1090611890206769154	2019-01-30	[]	on bak ingredy alway splurge
1090596792096428032	2019-01-30	[]	pro con diff typ wood
1090587939157889026	2019-01-30	[]	last tre valentine's day card school kid show febru 14 perfect class handout mat many day left valentine's day
1090581703318487042	2019-01-30	[]	exact cook inst pot hard boil eg right
1090566596425404416	2019-01-30	[]	definit guid supply nee part hom
1090491117001494530	2019-01-30	[]	declut beauty sampl pil bathroom
1090475994488680448	2019-01-30	[]	much money giv wed gift every stat
1090460908046946304	2019-01-30	[]	on bak ingredy alway splurge
1090445796946919424	2019-01-30	[]	10 tim instagram convint us ad dutch door hom
1090430704587075586	2019-01-30	[]	exact cook inst pot hard boil eg right
1090423601591930885	2019-01-30	[]	ment rent $30 mon
1090415595080826880	2019-01-30	[]	22 modern liv room design idea
1090400507754102784	2019-01-30	[]	kitch brand peopl lov accord new survey
1090392899257171968	2019-01-29	[]	reason phrase smel lik rot eg
1090363707169730560	2019-01-29	[]	ad but keep collect kitch gadget wor prom
1090331494780874753	2019-01-29	[]	shop megh markl red coat sent look
1090309943385882628	2019-01-29	[]	facetim glitch let peopl eavesdrop protect
1090294830213857281	2019-01-29	[]	learn throw amaz party every tim
1090286951565996037	2019-01-29	[]	plu
1090279734171389952	2019-01-29	[]	lip balm cur chap lip accord thousand review
1090264601713770498	2019-01-29	[]	dec lad idea org hom
1090257013735546882	2019-01-29	[]	maj peopl excus hang extr possess
1090249507105898496	2019-01-29	[]	simpl way stay org tri yet
1090234419741372418	2019-01-29	[]	30 gorg dress wear typ wed budget
1090226301602938880	2019-01-29	[]	ready kick wint blu
1090219318678351873	2019-01-29	[]	kitch brand peopl lov accord new survey
1090204228612698112	2019-01-29	[]	11 bakery favorit mak hom
1090143823429292032	2019-01-29	[]	innov lingery shapewear right
1090128724450820097	2019-01-29	[]	kitch brand peopl lov accord new survey
1090113619990405121	2019-01-29	[]	sor sooth
1090098529601761280	2019-01-29	[]	simpl way stay org tri yet
1090083424071757825	2019-01-29	[]	10 littl way mak bedroom feel lik luxury hotel
1090068318420111365	2019-01-29	[]	innov lingery shapewear right
1090060458718052357	2019-01-29	[]	keep car chao bay geni automobl org
1090053215398363136	2019-01-29	[]	12 laundry mistak prob mak
1090038124531642368	2019-01-29	[]	kitch brand peopl lov accord new survey
1090030012227436544	2019-01-28	[]	say hello new pair everyday flat
1090023005051387905	2019-01-28	[]	secret gril fish without fal apart
1090007908157403136	2019-01-28	[]	simpl way stay org tri yet
1089999557293891584	2019-01-28	[]	loss help fuel art lit ag
1089992855354032128	2019-01-28	[]	valentin day candy lov hat shelv year
1089977755888959488	2019-01-28	[]	rent apart queen elizabe nyc condo grand tour
1089969106978189312	2019-01-28	[]	strategies shak tir feel good
1089962655719346179	2019-01-28	[]	dry shampoo keep hair look fresh wash
1089947543230910465	2019-01-28	[]	lip balm cur chap lip accord thousand review
1089932470869520387	2019-01-28	[]	mash potato mistak everyon mak
1089925821555531776	2019-01-28	[]	last tre valentine's day card school kid show febru 14 perfect class handout mat many day left valentine's day
1089917352450445312	2019-01-28	[]	valentin day candy lov hat shelv year
1089902218252308481	2019-01-28	[]	allswell's sold mattress 5 waitl fin back stock
1089894867789139969	2019-01-28	[]	hint numb vary gre depend loc
1089887110755168256	2019-01-28	[]	discov mag ingredy absolv ep mash potato without milk
1089872020853145602	2019-01-28	[]	chees eat lactos intol
1089864670540754944	2019-01-28	[]	follow along org mast @mariekondo draw nev look neat
1089856932264009728	2019-01-28	[]	bathroom design trick act mak bathroom look cle
1089841828306788354	2019-01-28	[]	weird hair tool transform morn routin
1089826725918359552	2019-01-28	[]	ban tir skin tellt puffy ey
1089811634200236032	2019-01-28	[]	tri 76 inst oatm cup best
1089796578574024704	2019-01-28	[]	gen mil recal gold med flo salmonell concern
1089781434603196416	2019-01-28	[]	dream butch block countertop nee know first
1089766339219259395	2019-01-28	[]	bathroom design trick act mak bathroom look cle
1089751232170872833	2019-01-28	[]	11 easy eg recip
1089736133720899584	2019-01-28	[]	prep bak pan
1089721013645000705	2019-01-28	[]	cut valentin day idea
1089705923956916224	2019-01-28	[]	surpr countertop cool thank design collect
1089698322569355264	2019-01-28	[]	pregn nee break adv book try on good book read
1089690827289493504	2019-01-28	[]	cut valentin day idea
1089675730986905600	2019-01-28	[]	hap schools provid fre period produc
1089668123240804352	2019-01-27	[]	palm oil almost everyth know includ common food palm oil bad
1089660622093119488	2019-01-27	[]	prep bak pan
1089645526415491075	2019-01-27	[]	bathroom design trick act mak bathroom look cle
1089637672732188672	2019-01-27	[]	popul grocery chain surpr shop releas new pancak bread
1089630419748880385	2019-01-27	[]	surpr countertop cool thank design collect
1089615324931125248	2019-01-27	[]	faux plant look id real deal
1089607473873354752	2019-01-27	[]	shop megh markl red coat sent look
1089600230662815746	2019-01-27	[]	hap schools provid fre period produc
1089585131923427328	2019-01-27	[]	prep bak pan
1089570023822290951	2019-01-27	[]	mak french toast wrong right
1089561923689955333	2019-01-27	[]	maj peopl excus hang extr possess
1089554925133221888	2019-01-27	[]	surpr countertop cool thank design collect
1089539833666637824	2019-01-27	[]	ant superfood tast delicy past
1089531976418238464	2019-01-27	[]	plu
1089524733039820806	2019-01-27	[]	way lemon help cle entir hous
1089509628315123712	2019-01-27	[]	test 30 nat pet groom supply best
1089501525628592131	2019-01-27	[]	ad but keep collect kitch gadget wor prom
1089494531576422400	2019-01-27	[]	put new plant diap test baby hap
1089479441984688128	2019-01-27	[]	11 step bet skin
1089464338908438528	2019-01-27	[]	hap schools provid fre period produc
1089449240219303936	2019-01-27	[]	prep bak pan
1089434163235745792	2019-01-27	[]	surpr countertop cool thank design collect
1089419050160148482	2019-01-27	[]	put new plant diap test baby hap
1089403944193937409	2019-01-27	[]	$10 fac mask cult follow photo prov
1089388839704121345	2019-01-27	[]	15 veget sup bowl recip
1089373730088865792	2019-01-27	[]	ins comfort bra 2 near review nordstrom
1089358633748627457	2019-01-27	[]	mak hom look smel pet
1089343535080456192	2019-01-27	[]	spac dec idea borrow inspir tiny hom
1089335431248990208	2019-01-27	[]	ready kick wint blu
1089328442875805696	2019-01-27	[]	10 best book emm watson book club
1089313343805050882	2019-01-27	[]	$10 fac mask cult follow photo prov
1089305232268541957	2019-01-26	[]	keep car chao bay geni automobl org
1089298238618955778	2019-01-26	[]	put new plant diap test baby hap
1089283132963082240	2019-01-26	[]	ins comfort bra 2 near review nordstrom
1089274781730566146	2019-01-26	[]	new rank top 100 company work hom job year company nam may recogn
1089268034823487489	2019-01-26	[]	dd bralet wear
1089252934079180800	2019-01-26	[]	spac dec idea borrow inspir tiny hom
1089244330810736640	2019-01-26	[]	say hello new pair everyday flat
1089237829992042496	2019-01-26	[]	$10 fac mask cult follow photo prov
1089222735987912704	2019-01-26	[]	50 lif hom produc amazon
1089207632567681024	2019-01-26	[]	17 surpr hom off idea
1089199032600276993	2019-01-26	[]	strategies shak tir feel good
1089192539758956545	2019-01-26	[]	dd bralet wear
1089177431355916288	2019-01-26	[]	see on design fil hom col pattern becom overwhelm
1089168833519091712	2019-01-26	[]	loss help fuel art lit ag
1089162339797090305	2019-01-26	[]	way lemon help cle entir hous
1089147238717288448	2019-01-26	[]	discov mag ingredy absolv ep mash potato without milk
1089138382800707584	2019-01-26	[]	last tre valentine's day card school kid show febru 14 perfect class handout mat many day left valentine's day
1089132139818434560	2019-01-26	[]	50 lif hom produc amazon
1089117041800499200	2019-01-26	[]	30 must book
1089101953639034881	2019-01-26	[]	spac dec idea borrow inspir tiny hom
1089086857307189248	2019-01-26	[]	crafty new us old thing
1089071763135303680	2019-01-26	[]	$10 fac mask cult follow photo prov
1089056656216985600	2019-01-26	[]	50 lif hom produc amazon
1089041551844610048	2019-01-26	[]	dd bralet wear
1089026456359964672	2019-01-26	[]	14 fun thing rainy day
1089011366529298439	2019-01-26	[]	crafty new us old thing
1088996246960914435	2019-01-26	[]	mak chocol cov strawberries easy recip step
1088981154051620866	2019-01-26	[]	50 lif hom produc amazon
1088974049995358209	2019-01-26	[]	new rank top 100 company work hom job year company nam may recogn
1088966045950504960	2019-01-26	[]	test 67 grocery stor dairy ic cream best
1088950941192196096	2019-01-26	[]	long hard boil eg last
1088943851073613825	2019-01-25	[]	say hello new pair everyday flat
1088935883678593025	2019-01-25	[]	clev item simpl lif
1088920745022029825	2019-01-25	[]	popul kitch cabinet col styl right
1088913652084850689	2019-01-25	[]	loss help fuel art lit ag
1088905647045922817	2019-01-25	[]	spac dec idea borrow inspir tiny hom
1088890550324002816	2019-01-25	[]	put new plant diap test baby hap
1088883201374748672	2019-01-25	[]	strategies shak tir feel good
1088875445125373954	2019-01-25	[]	crafty new us old thing
1088860373980246018	2019-01-25	[]	dd bralet wear
1088845301002235904	2019-01-25	[]	20 class book read
1088836896632041472	2019-01-25	[]	last tre valentine's day card school kid show febru 14 perfect class handout mat many day left valentine's day
1088830198869622785	2019-01-25	[]	long hard boil eg last
1088815057268604930	2019-01-25	[]	solv 19 kitch cleanup conundrum
1088806194385436677	2019-01-25	[]	ready kick wint blu
1088799960659910656	2019-01-25	[]	smal bathroom dec idea turn room spa oas
1088784855377293312	2019-01-25	[]	way know lint rol could help cle
1088775994826092544	2019-01-25	[]	keep car chao bay geni automobl org
1088769772144246786	2019-01-25	[]	gen mil recal gold med flo salmonell concern
1088754667381772290	2019-01-25	[]	25 funny book crack begin end
1088739571976806400	2019-01-25	[]	ins comfort bra 2 near review nordstrom
1088724475477192705	2019-01-25	[]	valentin day candy lov hat shelv year
1088709397965127680	2019-01-25	[]	favorit disney princess would prob dec hom today accord design
1088694281861324801	2019-01-25	[]	timeless kitch trend nev look outd
1088679172971614213	2019-01-25	[]	gen mil recal gold med flo salmonell concern
1088664071061360640	2019-01-25	[]	toss item junk draw right
1088648965409726464	2019-01-25	[]	19 wed reg regret newlyw
1088633859644813313	2019-01-25	[]	cooky anyon mak
1088618763296145408	2019-01-25	[]	timeless kitch trend nev look outd
1088609901058740225	2019-01-25	[]	new rank top 100 company work hom job year company nam may recogn
1088603661490704384	2019-01-25	[]	declut ess tidy hom
1088588582787391489	2019-01-25	[]	favorit disney princess would prob dec hom today accord design
1088581966289498112	2019-01-24	[]	say hello new pair everyday flat
1088573462728396802	2019-01-24	[]	gen mil recal gold med flo salmonell concern
1088558365490532352	2019-01-24	[]	19 wed reg regret newlyw
1088551767439216642	2019-01-24	[]	loss help fuel art lit ag
1088543267430518785	2019-01-24	[]	timeless kitch trend nev look outd
1088528205907222529	2019-01-24	[]	hap schools provid fre period produc
1088519555519938560	2019-01-24	[]	strategies shak tir feel good
1088513093892796419	2019-01-24	[]	popul kitch cabinet col styl right
1088497998827540485	2019-01-24	[]	crafty new us old thing
1088482907210043393	2019-01-24	[]	company flex job opportun pay travel
1088476018329903105	2019-01-24	[]	last tre valentine's day card school kid show febru 14 perfect class handout mat many day left valentine's day
1088467800388194304	2019-01-24	[]	timeless kitch trend nev look outd
1088452674939305984	2019-01-24	[]	superfast breakfast hack spic eg
1088444561150615553	2019-01-24	[]	ready kick wint blu
1088437559787773954	2019-01-24	[]	thing bathroom get rid immedy
1088422466635091969	2019-01-24	[]	21 liv room dec idea
1088414362648350721	2019-01-24	[]	keep car chao bay geni automobl org
1088407384391847936	2019-01-24	[]	hom trend 2018 instead accord expert
1088392281772691456	2019-01-24	[]	best part work job busy mom holiday season
1088377190444601344	2019-01-24	[]	best yard block year trend landscap design idea
1088362079969521664	2019-01-24	[]	hardwood flo long popul cho kitch
1088347010892288000	2019-01-24	[]	ep good dip serv every sup bowl party
1088331897003040768	2019-01-24	[]	hom trend 2018 instead accord expert
1088316798548746240	2019-01-24	[]	un backsplash idea prob seen
1088301681476030464	2019-01-24	[]	dec hous plant
1088286583533563904	2019-01-24	[]	hardwood flo long popul cho kitch
1088271475260485632	2019-01-24	[]	beauty tip favorit celeb
1088256375950585866	2019-01-24	[]	best kitch org trick tim
1088248267815690240	2019-01-24	[]	new rank top 100 company work hom job year company nam may recogn
1088241274648440833	2019-01-24	[]	foolproof paint col liv room
1088226189867651077	2019-01-24	[]	best kitch org trick tim
1088218068789030912	2019-01-23	[]	say hello new pair everyday flat
1088211077198999554	2019-01-23	[]	healthy grocery item buy trad joe
1088196014295666688	2019-01-23	[]	hardwood flo long popul cho kitch
1088187869838094337	2019-01-23	[]	loss help fuel art lit ag
1088180916416143368	2019-01-23	[]	popul kitch cabinet col styl right
1088165810399596544	2019-01-23	[]	19 wed reg regret newlyw
1088157671096811521	2019-01-23	[]	strategies shak tir feel good
1088150712893296642	2019-01-23	[]	ins comfort bra 2 near review nordstrom
1088135602246221824	2019-01-23	[]	littl way restyl entir bedroom without buy anyth new
1088120524834852870	2019-01-23	[]	on mistak mak iron
1088112372407922688	2019-01-23	[]	last tre valentine's day card school kid show febru 14 perfect class handout mat many day left valentine's day
1088105426275704832	2019-01-23	[]	hardwood flo long popul cho kitch
1088090277112352768	2019-01-23	[]	everyday dang worry
1088082680128753664	2019-01-23	[]	ready kick wint blu
1088075177659957249	2019-01-23	[]	19 surpr thing tot cle wash machin
1088060082993143808	2019-01-23	[]	quartz jad rol act anyth fac
1088052477759434752	2019-01-23	[]	keep car chao bay geni automobl org
1088044991597985793	2019-01-23	[]	easiest way tel eg old
1088029899623972865	2019-01-23	[]	cle almost anyth guid
1088014787731165184	2019-01-23	[]	clev item simpl lif
1087999694830223362	2019-01-23	[]	un backsplash idea prob seen
