id	created_at	hashtags	cleaned_text
1084251570043305984	2019-01-13	[]	
1084174765424852995	2019-01-12	[]	
1084139701911592961	2019-01-12	[]	kim kardash west kany west might four child read
1084121816078135297	2019-01-12	[]	
1083945682996727808	2019-01-12	[]	lin yanjun tel earliest mem chengdu mak city un read
1083937035692490752	2019-01-12	[]	
1083900869937164288	2019-01-12	[]	rol talk hop 2019 describ styl much read
1083882095318130688	2019-01-12	[]	
1083862521059131392	2019-01-11	[]	andr leon talley recal mem wed party attend 1978 read
1083802862805794816	2019-01-11	[]	
1083777524939845635	2019-01-11	[]	
1083596200966795264	2019-01-11	[]	
1083543092479909891	2019-01-11	[]	
1083489728811409408	2019-01-10	[]	
1083455753246130176	2019-01-10	[]	
1083440715957501952	2019-01-10	[]	
1083428137164259328	2019-01-10	[]	
1083238355079516160	2019-01-10	[]	
1083223603414556672	2019-01-10	[]	
1083157138623606787	2019-01-10	[]	
1083046075550846976	2019-01-09	[]	
1083043701339893760	2019-01-09	[]	
1083023096154591234	2019-01-09	[]	
1075836586531676160	2018-12-20	[]	red alert @iamjojo off gear comeback read
1075810479212322816	2018-12-20	[]	supermodel @naomicampbell land first maj beauty campaign @narscosmetics read
1075809519651995648	2018-12-20	[]	icon alert @michelleobama rock world @balenciaga read
1075808469603758080	2018-12-20	[]	count new year new calend upcom v117 issu miss janu hannah ferguson wear @gcdswear
1075149100889313282	2018-12-18	['#vspreadjoy']	guess min @troyesivan send us season greet hanukkah holiday throwback
1075123761265942529	2018-12-18	[]	design tia adeol bring renaiss fut champ fem empow divers fash brand slash tia exclud look new campaign
1075071789347287040	2018-12-18	['#v116']	rsvp @parishilton op ep 21st birthday span six city glob feat end going look century read exclud retel icon
1074820410968064000	2018-12-18	[]	hon legend hairstyl @oribecanales's pass collect icon geni mom found pag v read
1074812319291576320	2018-12-17	[]	watch origin hbic @tiffanypollard slay produc seen @fentybeauty gift guid
1074771420302008321	2018-12-17	[]	watch @mileycyrus @markronson boog perform new track noth break lik heart @nbcsnl
1074756543625773059	2018-12-17	['#ezramil']	includ @bts_bighit @realchalamet round men pion new wav red carpet styl read
1074750431853723648	2018-12-17	['#vspreadjoy']	fest throwback show supermodel @gigihadid @bellahadid pos holiday photo year pos pag v blu baby serv santa's littl help matriarch @yolandahadid slay
1074748841793085447	2018-12-17	[]	'tis season swip peep v's off 2018 holiday gift guid
1074720155433926656	2018-12-17	[]	get know @arvidabystrom swed art expl evolv definit word sexy influ perceiv sex read
1074712260944322560	2018-12-17	[]	exclud @drbarbarasturm rev stant acid tre ant label read
1073675214620409858	2018-12-14	[]	meet laur servideo ak anub instagram fash diety read exclud interview
1073644986707656705	2018-12-14	[]	mak cut 2018's highest paid model read
1073635124531613702	2018-12-14	[]	best 2018 @rosslynch vman39 read interview disney star turn bon fid superst
1073634867638951937	2018-12-14	['#codyfern']	best 2018 vman40 read
1073634696439963650	2018-12-14	[]	best 2018 @realchalamet frank oc read
1073622675442954240	2018-12-14	[]	fin 2018 round boldest beauty mom tim pag v see look
1073589729168384000	2018-12-14	[]	@arianagrande's imagin ten across board list
1073354511404666884	2018-12-13	[]	round top fiv low mal styl icon 2018 read
1073313989793320961	2018-12-13	[]	meet 7 swed design tak fash read
1072926832712929280	2018-12-12	[]	best dress 2018 @ladygaga see v's favorit look queen turn
1072905813520539648	2018-12-12	[]	rememb @kyliejenner rev peep entir fash story shot nick knight
1072859321585807360	2018-12-12	[]	exclud @slayyyter music's internet princess read interview ris electro star list new track alon
1072605549924093953	2018-12-11	[]	exclud brit fash award len art kid read
1072605277277569024	2018-12-11	[]	alert @ladygaga off prep enigm read
1072596153118658562	2018-12-11	[]	hist lesson @britneyspears &amp; @parishilton rul 2007 read
1072571522617933829	2018-12-11	['#gucc']	post @gucci sho collect wrong want right read russ priest deem
1072569827611557888	2018-12-11	[]	want sip lik star round celebr win consid holiday season read
1072535535334408195	2018-12-11	[]	includ @kendalljenner @aquariaofficial @winnieharlow @kaiagerber peep pick best dress 2018 brit fash award read
1072238305947910145	2018-12-10	[]	@iamlp songwrit sens behind hit sung lik @rihanna @cher dig deep newest alb 'heart mouth' read interview star
1072222859630661637	2018-12-10	[]	photograph follow @renellaice learn renel
1072222062205394944	2018-12-10	[]	@adidas off launch break barry in read
1072209692858961920	2018-12-10	[]	round rhe greatest cosmet surgery fash edit tim see pick
1072185224002457600	2018-12-10	[]	premy muslim que art @leokalyan drop dreamy new video foc watch
1072178347189420032	2018-12-10	[]	see red @chanel's new pop read
1071118516785475586	2018-12-07	[]	soul @jorjasmith's new video on pur watch
1071106593406808064	2018-12-07	[]	tea shad grammy kettl pip hot includ @dualipa @jorjasmith see nomin 2019 grammy award
1071099204448206850	2018-12-07	[]	premy @closegood's om haunt trippy watch video list new track
1071095079778086912	2018-12-07	[]	@zaynmalik releas anoth new singl good year list
1070723337628905473	2018-12-06	[]	@followwestwood @burberry collect read
1070721438414454790	2018-12-06	[]	lov chat ris actress @ellahunt blossom car breakout perform 'anna apocalypse' read entir interview
1070468134174380033	2018-12-06	[]	supermodel kel gal get fit v
1070459235115458560	2018-12-05	[]	exclud @kimpetras collab @saks holiday read
1070420982677073921	2018-12-05	[]	peep vip fac @chanel's 2018 mety d'art runway show last night read
1070420533496426501	2018-12-05	[]	@chanel's mety d'art collect transport new york egypt read
1070004655135080448	2018-12-04	[]	watch trail @lindsaylohan's mtv show lindsay lohan's beach club
1069988681417719809	2018-12-04	[]	@chanel annount end exot skin read
1069721739129733121	2018-12-03	[]	@realchalamet set star wes anderson's new french film french dispatch read
1069700144747163649	2018-12-03	[]	exclud rebir @justineskye allow songstress reintroduc shar interview rec person art grow read
1069688473999851520	2018-12-03	[]	exclud bts adv @sabrinanetflix see im
1069687578650120192	2018-12-03	[]	tak step @nohodavenyc's secret gard today
1069687142178283520	2018-12-03	[]	exclud meet mask country star orvil peck read
1069679760689766402	2018-12-03	[]	mark first tim fash hous ev pres new york city @versace's pre collect brought archive's icon look read
1069660754754846724	2018-12-03	[]	@oliverpeoples celebr californ @assoulinepub book titl californ see read today
1069625375708381186	2018-12-03	[]	catch exclud glimps backst @alexanderwangny's collect runway show
1068626065097195522	2018-11-30	[]	@arianagrande's thank u next video icon fuk watch
1068583513547509760	2018-11-30	[]	chines sing @lexieliuboxin return new singl sleep away list
1068553417893863426	2018-11-30	[]	v's resid bop queen @kimpetras soar @cheatcodesmusic newest dant hit feel fal list fresh track today
1068540745378861058	2018-11-30	[]	@mileycyrus back list ep new track @markronson noth break lik heart
1068247202781454337	2018-11-29	[]	list @grimezsz's new punchy singl apprecy pow
1068227147293184003	2018-11-29	[]	v's top secondhand vint e read
1068181519712309249	2018-11-29	[]	cov definit guid las hair remov read
1067868633634881538	2018-11-28	[]	stim sens watch exclud premy @rufusdusol's new video lost mind
1067826849433219073	2018-11-28	[]	forg new fronty us act design samuel krost's brand promot philanthrop fash read
1067825406668144640	2018-11-28	[]	@violetchachki get kinky custom @prada magazin peep entir shoot onlin
1067824382943334400	2018-11-28	[]	exclud @violetchachki strips high shoot ful fet latex ev custom prad miu miu sho peep entir shoot
1067813656644239361	2018-11-28	[]	greatest fw18 look told col head see look
1067549738973753346	2018-11-27	[]	premy celine's sum 2019 menswear campaign watch
1067513037945544711	2018-11-27	[]	@eckhaus_latta op perm hom new york read
1067474779572248614	2018-11-27	[]	@kaiagerber stun @maisonvalentino's pre collect
1067467560030011392	2018-11-27	[]	@maisonvalentino's pre collect took co rom twist heart tokyo read
1067460134396456963	2018-11-27	[]	stil crushin' @jessemccartney read exclud interview timeless heartthrob
1067207167592341504	2018-11-27	[]	photograph know sabrin santiago read
1067122883158310914	2018-11-26	[]	watch trail @rihanna @donaldglover's new film 'guava'
1063190798085300230	2018-11-15	[]	premy @iamduvv releas hypnot ep 'acid' list
1062046837723545602	2018-11-12	[]	mak off first mark pag v @winnieharlow bon fid @balmain beaut
1062037903776329729	2018-11-12	[]	bombshel every sens term @theirishayk show skin season's hottest tiniest sel fit
1062034164826996736	2018-11-12	[]	mean @barbarapalvin's leg nee say anyth
1060961457964232706	2018-11-09	[]	star upcom film 'the hat give' reach new height third alb 'singular act i' releas today @sabrinaannlynn brink superstardom read
1060593526843555842	2018-11-08	[]	@kyliejenner @kimkardashian tak @ultabeauty stor everywh read
1059917953523769344	2018-11-06	[]	@arianagrande @billboard's 2018 wom year read
1059880428922957826	2018-11-06	['#v116']	maj model @ashleygraham @palomuh get cheeky fash story curv ahead see entir spread
1059563842919976961	2018-11-05	[]	last 30 day accord @bellahadid read
1059501111089029120	2018-11-05	[]	@arianagrande reclaim tru thank u next list
1058443911096664065	2018-11-02	[]	@tommydorfman team @popsockets popt read
1058443304113713152	2018-11-02	[]	angel incom ready 2018 @victoriassecret fash show read
1058440556622372864	2018-11-02	[]	@kingprincess69's new singl pussy god pur rock gold list
1058440298538373122	2018-11-02	[]	@selenagomez @coach ready holiday see holiday campaign
1058371299834257408	2018-11-02	[]	star @disney's 'the nutcrack four realms' @mackenziefoy season's lead lady read interview star
1058370746718797824	2018-11-02	['#gcds']	@gcdswear launch beauty read
1058053096889348096	2018-11-01	[]	@carlyraejepsen's new singl party on anthem nee watch
1058051211558035456	2018-11-01	[]	year bang feat lineup posit vib remix phenom cast includ @noahcyrus @alliex @kodieshane read interview
1057713568962043904	2018-10-31	[]	lik party halloween 2018 see polaroid night
1057680298501173253	2018-10-31	[]	thing @mrbrainwash cre 100 piec art photo expery nyc first fundra
1057680003993874433	2018-10-31	[]	thing
1057296292861349889	2018-10-30	['#cardib', '#nickiminas']	gospel accord vs
1057266274538045441	2018-10-30	[]	@tommydorfman @hartdenton @micheleselene enco everyon get vot @modelcitizensvote newest campaign read
1056992134962864133	2018-10-29	[]	@sza teas soon new alb read
1056991916947132417	2018-10-29	[]	@mileycyrus accord instagram whol lot someth read
1056990174134128641	2018-10-29	['#lilyrosedep']	go insid v's ep halloween bash host
1055446019222224896	2018-10-25	['#kristenstewart']	cusp 20s @lilyrosemeldepp spent lif publ ey v116 cov star cinem scion ready cult gard read interview
1055174309029834753	2018-10-24	[]	exclud @laurenjauregui defy expect
1055174126938308608	2018-10-24	[]	@faoschwarz enl @gigihadid makeov
1054804689492021248	2018-10-23	[]	destiny's child
1054406022645903360	2018-10-22	[]	turn 'bohemian rhapsody' @itsramimalek split cult stardom lead stat read v116 interview star
1052956644206960642	2018-10-18	[]	@lilmiquela @ugg pur fir read
1052934394514743296	2018-10-18	[]	last 30 day accord @jorjasmith read
1052909484375465986	2018-10-18	[]	premy @ldevinemusic releas new singl can't video watch
1052635810724503558	2018-10-17	[]	watch @ladygaga's incred wom hollywood speech
1052616234339065856	2018-10-17	[]	trend alret jad rol may stay read
1052615903194566656	2018-10-17	[]	15 tim @lizzo mad mf day read
1052295626761875456	2018-10-16	[]	tut tuesday w @rihanna off thing watch
1052284035530149895	2018-10-16	"[""#nico's""]"	would 80th birthday look back unmatch leg beg
1052283238687956994	2018-10-16	[]	@tommyhilfiger @zendaya com
1052282864576933888	2018-10-16	['#fendiman']	buckl
1051953398419992576	2018-10-15	[]	@mariahcarey rev titl releas dat new alb watch
1051939197639114753	2018-10-15	[]	v115 og scream queen @jamieleecurtis talk return 'halloween' read entir interview
1050870291273043969	2018-10-12	[]	@jessglynne releas sophom alb alway cre exclud playl v list
1050776653734006789	2018-10-12	[]	@troyesivan beauty routin read
1050493727804936192	2018-10-11	[]	@dualipa turn heat elect @jimmykimmellive watch
1050440690860216320	2018-10-11	[]	@charli_xcx @troyesivan tak us back 1999 new vid watch
1050404565001097217	2018-10-11	['#splitfrom']	exclud @reebok enl @whitetrashtyler campaign read interview vis
1050117314111246336	2018-10-10	[]	dream com tru @ladygaga co 2019 met gal
1050106427430322176	2018-10-10	[]	@maggierogers shar vun self yet new singl light list
1050072656257650689	2018-10-10	[]	queen @lanadelrey shut azeal bank
1050071769288269824	2018-10-10	[]	@taylorswift13 win big card @dualipa turn round biggest mom last night's @amas
1050071023582924800	2018-10-10	[]	@dualipa provid elect last night's @amas
1050039618211581958	2018-10-10	[]	best dress 2018 ama includ @taylorswift13 @dualipa @shawnmendes
1049772127476432898	2018-10-09	[]	last night @charli_xcx party fuck nyc w @kimpetras @alliex @dorianelectra @lelandofficial
1049690504068325376	2018-10-09	[]	@lilmiquela's new video hat triumph watch
1049675471657537536	2018-10-09	[]	last 30 day accord @rihanna
1049382259655172097	2018-10-08	['#astarisborn']	review 'a star born' tour de forc breathtak storytel endless proud @ladygaga read entir review
1049338089829793794	2018-10-08	[]	stand tonight dream nev thought would com tru thank lucy op door abl mak build 18 year lat host show lov lucy liu @awkwafina read
1049317264879755264	2018-10-08	[]	stan @taylorswift13 read
1049316840164524034	2018-10-08	[]	@virginiagardner inherit scream throne star rol upcom 'halloween' movy read interview star
1049316458654777344	2018-10-08	[]	@gigihadid cam drippin' first campaign shot @hm @moschino collab read
1048278973711572993	2018-10-05	[]	@vmagazine bry huynh
1048247840085086208	2018-10-05	[]	fal tak cue @gigihadid @bellahadid @haileybaldwin think pink
1048233419757551616	2018-10-05	[]	styl fil charlot day wilson
1047969898075439106	2018-10-04	[]	next gen lil moss @marcbeauty read
1047969679774502912	2018-10-04	[]	@jorjasmith stun new @nike campaign read
1047891808024481793	2018-10-04	['#burberryh']	fac @burberry's @caradelevingne chat london l pref wear burberry trench nud read
1047891308667396096	2018-10-04	[]	v115 caught enigm @catpower got deep look path rockst superstardom read
1047890821436112896	2018-10-04	[]	ss19 accord beauty mog @patmcgrathreal tak look snatch worthy look
1047890554548314112	2018-10-04	[]	@mariahcarey drop list
1047598000858718211	2018-10-03	[]	fut accord design @twnghesquiere @louisvuitton ss19 read
1047597560083505152	2018-10-03	[]	@kaiagerber stun @miumiuofficial runway read v's thought entir collect today
1047596884154601472	2018-10-03	[]	happy octob 3rd
1047596641585418245	2018-10-03	[]	peep v's exclud glimps @chanel's ss19 seasid sweet escap collect
1047596014012682240	2018-10-03	[]	spot everybody wear @riccardotisci's ss19 @burberry collect includ @rihanna @madonna @beyonce
1047208994597732352	2018-10-02	[]	belov @ashleygraham launch new podcast @prettybigpod
1047208763860680704	2018-10-02	[]	@bellahadid clap back
1043185661111492609	2018-09-21	[]	@officialjaden releas pass video
1043184813702672386	2018-09-21	[]	michael b jord nam new fac @coach
1043184496286162945	2018-09-21	[]	war elgort mult broth ansel who's mak impact behind camer
1043184199690158080	2018-09-21	[]	get acquaint ris soul songstress mafald prant around coney island v
1043183849184710656	2018-09-21	[]	get know ryot katayos j sens that's pois worldwid domin coney island
1042581694878892032	2018-09-20	[]	@lanadelrey releas ven bitch
1042581434974625793	2018-09-20	[]	'pacific rim uprising' actress @caileespaeny head straight top
1042580739085103104	2018-09-20	[]	caught @itsmeleighton chat thing 'gossip girl' nyc vs la par excit return televid
1042580303716376576	2018-09-20	[]	@robynkonichiwa fin releas new alb
1042168209670131713	2018-09-18	[]	@makeupbycamila beauty editor's youtub girl
1042167847747825666	2018-09-18	[]	2018 emmy's @queereye's fab fiv stol show
1041824227253465088	2018-09-17	[]	@nicolaformich's ss19 nicopand collect serv ear 2000s real
1041823495297146883	2018-09-17	[]	exclud first glimps @queenschristine's sophom alb 'chris' read interview pop star today
1041822639315136512	2018-09-17	[]	besty dream team @kyliejenner @jordynwoods fin team
1041822375334084609	2018-09-17	[]	@kendalljenner herit bab @riccardotisci's debut @burberry collect
1040322881991766016	2018-09-13	[]	@bornsmusic @twinshadow indy rock royal
1040320852967927808	2018-09-13	[]	@sayloulou's sophom alb sign tim
1040320705382903808	2018-09-13	[]	@marcjacobs' ss19 collect bonafid fash
1040320112127930368	2018-09-13	[]	last night front row @themarcjacobs ss19
1040319607372828673	2018-09-13	[]	@jorjasmith vint goddess becom jorj smi
1040003430176026624	2018-09-12	[]	ryan beatty music's newest boy
1040003023169179648	2018-09-12	[]	exclud lou dalla reflect car high low ahead nyfw show
1039997554300076033	2018-09-12	[]	gcds's fw18 campaign cosm dream feat @fettywap @kaliuchis
1039996916489117696	2018-09-12	[]	ss19 @coach 1941 revolv
1039996682677571584	2018-09-12	[]	vaquer reimagin middl school ss19 showcas
1039996454230679553	2018-09-12	[]	caught songstress @izzybizu becom fac cacharel latest fragr ye
1039995898665693185	2018-09-12	[]	queen mim back new mus
1039995669702819840	2018-09-12	[]	get know actress @taylourpaige star fall's buzzy 'white boy rick'
1039994670430842880	2018-09-12	['#barbiedream']	@nickiminaj releas rainbow diss video
1039994176819974145	2018-09-12	['#nyfw']	peep exclud photo diary model dj influ technoprincess sit abel
1039993336197570560	2018-09-12	[]	'assassination nation' bloody par internet ag star direct get real onlin angst
1039242314684620800	2018-09-10	[]	get know celebr train joe hold
1039239998866747392	2018-09-10	[]	insid @openingceremony's elab drag extravaganz
1039239525866717184	2018-09-10	[]	@moncler reimagin class coat monc 1952
1039239030041325569	2018-09-10	[]	boss goe co look californ cool spring 2019
1039238248327868416	2018-09-10	[]	brandon maxwel del southern eleg ss19
1039237917107879936	2018-09-10	[]	eckha latt goe met ss19
1039237355406643201	2018-09-10	[]	tak clos glimps lind craft com spring season
1039237164700119040	2018-09-10	[]	@itsjeremyscott get nostalg ss19
1039236935028420610	2018-09-10	[]	get look @bellahadid stun @dior beauty's 'backstage' collect
1037023304379289600	2018-09-04	[]	moth monst @ladygaga giv us preview hed slim celin collect
1037022722478366720	2018-09-04	[]	spok gcds found giuliano calz fut groundbreak streetwear brand
1037022471646457856	2018-09-04	[]	achiev perfect look
1037021727274848256	2018-09-04	['#wigstock']	peep exclud im snatch celebr
1037021230535077889	2018-09-04	[]	rain shin grac elizabe play expl many sid fall's ready landscap
1037020855434276864	2018-09-04	[]	simon huck mak mut fash real
1037019299087405056	2018-09-04	[]	happy bday @beyonce
1034868524450082816	2018-08-29	[]	@kyliejenner newest @adidas ambassad
1034538553512878080	2018-08-28	[]	15 star star v
1034538403516170240	2018-08-28	[]	@therow menswear com fal
1034537169426104320	2018-08-28	[]	@offwht @nike drop 'queen' collect @serenawilliams
1034536855742509058	2018-08-28	[]	@taylorswift13 @karliekloss beef
1034536523264221184	2018-08-28	[]	@ladygaga lullaby act thing
1034536235119734784	2018-08-28	[]	unborn son slick wood already bless stressed @rihanna aunt
1034535874921254912	2018-08-28	['#crazyrichas']	get sequel
1034175544403812352	2018-08-27	[]	el fan star @miumiuofficial campaign
1034108662485274625	2018-08-27	[]	@jorjasmith magazine's 2018 septemb issu
1034066910827216901	2018-08-27	[]	hello world meet septemb cov star @jorjasmith read interview
1033926067059212289	2018-08-27	['#fenty', '#nyfw']	@rihanna's return
