id	created_at	hashtags	cleaned_text
1070341805223436288	2018-12-05	['#prayerispow']	trust star trust on mad star @realjohngray
1068735984228020224	2018-12-01	[]	rest peac georg h bush
1068692312027529216	2018-12-01	[]	heard last sunday church @realjohngray thank obey voic god amaz
1068688587351314435	2018-12-01	[]	midst circumst leav us feel shak must allow tru god steady us let
1067475606231834624	2018-11-27	['#ootd', '#fblogger', '#fashionblog']	today blog i'm shar houston dress wint @revolve
1067474688253849601	2018-11-27	['#ad']	want amaz smartphon network deserv check deal note9 gs9 gs9 verizon @bestbuy
1067429034982813696	2018-11-27	[]	god see know car rest ass ey lord right ear at th
1066099248289251329	2018-11-23	['#blackfriday', '#shop']	hop gre thanksg friend go find good deal shar com sect husband opt
1065404484812185601	2018-11-22	[]	adv happy thanksg friend believ grat dai attitud stil want tak opportun may ig tomorrow say
1065344236520902656	2018-11-21	['#revolvem', '#revolveambassad', '#ootd', '#fblogger']	way mak diff holiday season outfit inspir @revolve
1065343560822738945	2018-11-21	['#ad']	want amaz smartphon network deserv check deal note9 gs9 gs9 verizon @bestbuy
1064932270564417536	2018-11-20	[]	hug sal going begin today @shopbop
1064545294564683777	2018-11-19	[]	enjoy watch christmas carol play @alleytheatre houston check
1063917176757907458	2018-11-17	['#whattodoinhouston', '#houstonev']	get ready watch christmas carol @alleytheatre guy seen play
1063855132666970117	2018-11-17	[]	enjoy lazy saturday morn new renov omnihoustonhotel hom weekend delicy breakfast enjoy littl bit downtim head
1063839116318654465	2018-11-17	['#houston', '#wham18', '#freshartshouston']	sur check wint holiday art market today &amp; tomorrow fre get lot gre christmas gift idea @fresharts
1063609564677967873	2018-11-17	['#houston', '#wham18']	hom weekend new renov @omnihotels @fresharts
1063607292346712064	2018-11-17	['#houston', '#wham18', '#freshartshouston']	spend friday night @fresharts wint holiday art market com plan weekend
1063433700069842944	2018-11-16	['#sproutspartner']	new find @sproutsfm protein popcorn banan berry chi acac honey cinnamon spread mushroom &amp; green tea tea zev tea superfood smoothy mix excit try download ap coupon
1062810156449308683	2018-11-14	[]	bless believ lord would fulfil prom luk 1
1062804986864779265	2018-11-14	['#ad']	gift shop already best buy help find perfect holiday gift lik new hp spect folio pow intel mak stand among rest definit on i'd lik get @bestbuy
1062102961910890496	2018-11-12	['#houston', '#whattodoinhouston', '#holidaysbeginh']	check @fresharts wint holiday art market wham 60 loc houston art showcas work learn ev
1061829061675225089	2018-11-12	['#ad']	check list ear @bestbuy cov shop latest samsung smartphon avail verizon network sav $250 qual act verizon
1061382790376275970	2018-11-10	['#houston', '#mysnooz']	yummmmm delicy pancak snooz @snoozeameatery tri plac yet sou clearlak branch op off nov 14th
1061381897144668161	2018-11-10	['#mysnooz']	delicy brunch @snoozeameatery morn op branch clear lak nev fail del definit on fav resta lov snooz
1060670021997944833	2018-11-08	[]	sad hear thousand oak shoot lord help nat comfort left behind victim
1060669713225789440	2018-11-08	[]	@johnbmarine @revolve kind thank john hop wel
1058395556576444416	2018-11-02	['#galveston']	shop go without check lov shop strand stor mean secret along path
1058187629626318849	2018-11-02	[]	we'r walk circumst seem unfair hurt beyond bear must allow god shift
1058121490858684417	2018-11-01	['#ad']	want spread holiday joy ear year head @bestbuy check latest samsung smartphon avail verizon network sav $250 qual act verizon
1057978937048002560	2018-11-01	[]	oh heeeeeeeey meet truffl bear find sit bench outsid chocol fact chocol fact secret thought shar
1057633746306899969	2018-10-31	['#galveston']	stil show around green thumb lov tom thumb nursery landscap ordin nursery lot cut
1057461851573882880	2018-10-31	[]	hard situ we'r fac nee know detail turn nee keep ou
1057461642102038528	2018-10-31	[]	tru remind heart today afraid thing know rememb per
1057427862268141568	2018-10-31	['#blog']	i'm fre masterclass thursday scal blog consist 4 fig month incom &gt;
1057262092934356994	2018-10-30	[]	find gre plac eat must travel right on thing research visit city front porch caf might secret spot us non
1057025522914545664	2018-10-29	[]	challeng provok pow within jak
1057000056254070784	2018-10-29	[]	stood storm wind blow way adjust sail elizabe edward
1056955792446967809	2018-10-29	[]	at blog fre masterclass scal blog consist month 4 fig incom
1056950778835935233	2018-10-29	[]	happy monday friend week partn marth turn sotheby intern real @marthaturnersir show secret spot nee hit ev
1055806988838268928	2018-10-26	[]	happy fri quiet instagram work blog cours work month today would lik
1055087247282835456	2018-10-24	['#ootd', '#revolveambassad', '#revolvecloth']	miss today's blog @revolve
1055086600366030849	2018-10-24	[]	god absolv posit ev thing look fav look god situatio
1055086549598134273	2018-10-24	[]	follow blog help quick survey thank ent chant win $100 amazon gift card
1054913185482973184	2018-10-24	['#ootd', '#fblogger', '#fashionblog', '#streetstyle']	styl bas easiest fal here's
1054836162584502272	2018-10-23	['#ad']	fre $100 best buy gift card pre qual act new googl pixel pixel xl verizon plu buy googl pixel 3 get verizon @bestbuy @madebygoogle
1053690763400409089	2018-10-20	[]	littl witch text fly
1053689958945427458	2018-10-20	['#ad']	check awesom new col samsung cloud silv @bestbuy new galaxy note9 exclud col plu get fre 32 class tv w purchas qual act
1053343274570801154	2018-10-19	[]	forget team @palmersworks giv away pack palmer's produc win
1053326857238646784	2018-10-19	['#ootd', '#fblogger']	today's fal outfit inspir blog @revolve @katespadeny
1052610972093956096	2018-10-17	['#spons', '#coconutcrav']	shar skin hydr tip fal wint @palmersworks plu giveaway palm produc pack win
1052364165652701185	2018-10-17	['#houston']	scroll giveaway fin got cold front weath lik sint cold dry month upon us import level
1052313576713711621	2018-10-16	[]	god good on year ago today clos first hom marry coupl
1050918460954464257	2018-10-13	[]	chang way look thing thing look chang wayn dyer
1050809350070132736	2018-10-12	[]	god bless prep td jak
1050809268146966528	2018-10-12	['#ad']	check awesom new col samsung cloud silv @bestbuy new galaxy note9 exclud col plu get fre 32 class tv w purchas qual act
1050805415406170114	2018-10-12	[]	wok chas nos run
1050539954240200704	2018-10-12	[]	@sproutsfm sur
1050539916378198016	2018-10-12	[]	@heyitslynneg thank stop lyn hop see soon
1050416097265102848	2018-10-11	[]	go @sproutsfm get on thing com whol bunch thing
1049746808182837248	2018-10-09	['#ad']	check new googl pixel phon @bestbuy amaz camer &amp; unlimit fre stor tak pic want without stor ful fre $100 best buy gift card pre qual act @googlepixel
1049657100216033281	2018-10-09	[]	sometim real hero hom go look someon wear blu suit red cap determin someon hero guy right
1048426329660694528	2018-10-06	['#ad']	new galaxy note9 exclud col cloud silv avail @best buy buy today get fre 32 class tv w purchas qual act
1048027123540267014	2018-10-05	['#houston']	glimps @fashionxco
1047988346050543621	2018-10-04	[]	tim fash houston @fashionxco who's going
1047569832974213125	2018-10-03	['#presidentialalert']	test cut baby eleph alert system act nee
1047167758234996737	2018-10-02	[]	judg know storm ask walk god
1047153726950191106	2018-10-02	['#tru']	@faithlifecult @garykeesee exceiv rain day delud hap know word god past @garykeesee preach bless
1045676807612055552	2018-09-28	[]	strong girl everyon knew would mak worst fearless girl on would dar anyth independ girl nee man;
1045050507176431617	2018-09-26	[]	must allow god heal every hurt spirit emot phys know mov hard
1045050420132016130	2018-09-26	[]	list sermon past @@garykeesee &amp; thund video thund right i'm person wow anoint
1044982714733080578	2018-09-26	[]	strength run god strength begin
1044926175674425346	2018-09-26	[]	noth impress person sec un way god mad auth unknown edit set photo shoot not short
1044689904972836866	2018-09-25	[]	liv lif set ear curs system toil surv start real yo
1044689803122479108	2018-09-25	[]	alway reproduc fee fee world influ med world ha
1044688879872339969	2018-09-25	['#ootd', '#fblogger', '#fashionblog']	shar first fal outfit blog today
1044688691598426114	2018-09-25	[]	monday funday thing @heyitslynneg us feel happy hour vib blog &gt;&gt;
1044582244067799040	2018-09-25	[]	mak everyday masterpiec john wood saw quot last night sidewalk pav shop plaz fuel ev wak sometim feel
1044216770394017792	2018-09-24	[]	alway first vert instead second vert somebody els judy garland littl self pep talk morn god cre on us
1043998982790352896	2018-09-23	['#ad']	list mus nois @bestbuy @sonyelectronics
1043955759543963648	2018-09-23	['#foodphoto', '#foodporn', '#brunch']	yuuuummm got try delicy fal menu @snoozeameatery montros shrimp &amp; grit steak &amp; eg benedict blueberry dan pancak
1043381927095545857	2018-09-22	['#devonfranklin', '#inspir']	diff destiny
1043179315234570240	2018-09-21	[]	heart break 11 year old filipino boy @theellenshow
1043178832315002882	2018-09-21	[]	@applesupport steph geni bar abl help yesterday thank
1043143217372266497	2018-09-21	[]	wom walk purpos chas peopl opportun light caus peopl opportun pursu happy friday friend know today
1042856342669676544	2018-09-20	[]	44 friggin malw found macbook pro oooh @apple sad
1042852151649812480	2018-09-20	[]	ooohhhh @apple fail macbook pro malw
1042780176038457344	2018-09-20	[]	lovin @clinique ev bet found perfect everyday look seamless blend skin feel heavy sticky scroll left
1042550621537222656	2018-09-19	[]	hold 53 min @usps @uspshelp custom serv fin got speak w ag nee transf w int ag get disconnect hold anoth 45 min
1042404520645541888	2018-09-19	['#breakfastwithhoney', '#nationalhoneymon', '#ad']	giveaway bet way start day also wond way celebr delicy
1042181693694795776	2018-09-18	[]	fin got crav lif @mcdonalds choco fudg sunda crav week @theellenshow join as guy pearland
1042131497657008131	2018-09-18	[]	pet off $5 reward find peopl respons cut puppy ear terr hum being
1042052532690935809	2018-09-18	[]	self vit happy feel good hard feel good anyth els happy tuesday friend whatev season lif
1041401439652900864	2018-09-16	[]	@texans fan rol much fun @zazamemorial brunch party
1041173001276936192	2018-09-16	[]	sometim tak thing fal apart thing fal plac
1040863721982255104	2018-09-15	[]	@mdrake34 @drewmagary
1040862291837763584	2018-09-15	[]	pow lin hid debr stand wat pleas us extrem caut dam area pleas
1040663584093741057	2018-09-14	[]	happy friday next saturday off fal blog today i'm shar tip mak best remain sum day check
1040282322124369920	2018-09-13	[]	wok stressing morn let thought run wild instead capt every thought &amp; mak su
1040282296882999298	2018-09-13	['#fblogger', '#fashionblog', '#ootd']	cutest max dress cur sal
1040214908829220865	2018-09-13	[]	cop anybody els gift tal idea god big enough giv witty idea inv
1040214248868274181	2018-09-13	['#rockyo']	busy enjoy port lif tim energy jeal anyon els
1039621171686395904	2018-09-11	[]	said wear whit lab day coupl week sum off new season begin excit fal bring
1039615411292131328	2018-09-11	[]	retir 100 day clickfunnel sup affy via @clickfunnels
1039606443455008770	2018-09-11	['#optforoptim', '#ad']	frost bank's 30 day optim challeng conclud i'm shar blog fin thought posit stay posit @frostbank
1038487533875736576	2018-09-08	[]	cur situ footbal season hubby back volunt pop warn drov ear morn austin driv back houston gam
1038281467980333056	2018-09-08	[]	const worry peopl might judg us tru everyon worry misstep not @shinetext
1038277888053792768	2018-09-08	['#thewa']	clear want bet wait success
1038277815702093830	2018-09-08	[]	art car car much via @shinetext
1038162853717524482	2018-09-07	[]	spend tim energy thing god cal lot good thing get
1037834430763675652	2018-09-06	[]	feel fin fin long blog post talk org hom
1037833733678739458	2018-09-06	[]	@kix5 go girl
1037755931411591171	2018-09-06	[]	husband not lot ev com hom work seem alway schedule someth told night learn stop smel
1037706215915180033	2018-09-06	['#justbecaus', '#iamlov']	husband told night learn stop smel ros got flow del follow day
1037006394497671168	2018-09-04	['#revolv']	san diego travel outfit roundup blog @revolve
1036487467472494592	2018-09-03	[]	@kix5 sur mom sis understood
1036334811550494721	2018-09-02	[]	incred mess @devonfranklin weekend @lakewoodchurch
1036305575955652608	2018-09-02	['#hollywood']	cur preach gre word gre rol model
1036305141719281665	2018-09-02	[]	tun liv onlin i'm go preach 11am sunday morn serv @lakewoodchurch
1036301151384350720	2018-09-02	[]	@lisaosteencomes past lis pleas reply scripture ment exhort today 11 serv miss part thank
1036002303311048704	2018-09-01	[]	happy first day septemb friend absolv crazy tim fli know christmas tim oh lov today husband
1035669488186929154	2018-08-31	[]	happy insid job nev tru happy outsid happy insid many thing day distract ste
1035612810229764096	2018-08-31	['#optforoptim', '#spons']	shar upd blog challeng @frostbank
1035399526465589248	2018-08-31	[]	
1035324088196186112	2018-08-31	['#texansvscowboy', '#texansc']	gam show @houstontexans
1035272333810954240	2018-08-30	[]	on dang soc med mak comp oth rememb comparison thief joy lov grat cont joy increas
1035271819530592256	2018-08-30	[]	import go self develop journey success
1035271641079656449	2018-08-30	[]	@greglongmusic hop @jannalong duet soon @lakewoodchurch @avalonthegroup
1035205889798692864	2018-08-30	[]	@jannalong @avalonthegroup i've alway lov @avalonthegroup real @greglongmusic mov texa lead wor woodland church rememb sang @lakewoodchurch sev year ago
1035140740651737088	2018-08-30	[]	week went fast believ august almost three week left sum secret wish sum year long houston
1034829028321099776	2018-08-29	[]	@kix5 thank gorg
1034828897496514561	2018-08-29	[]	mak money blog
1034828502284087296	2018-08-29	['#affil']	latest affy market new thank @heyitslynneg @affiliatemoneyt @enredat
1034528593592967168	2018-08-28	['#blog']	check list influ network pr firm market ag ad network affy network hotel contact
1034129223060008960	2018-08-27	['#ad']	samsung galaxy note9 protip say battery work night @bestbuy get
1032965657439154176	2018-08-24	['#flashbackfriday', '#sandiego']	two week ago @michaelpie fun fact guy know popul city accord ro trip adv 2018 travel cho award
1032241843147341824	2018-08-22	[]	meet bah bel anoth on @michaelpie gorg boat fre hotel guest smal fee publ lov person bah resort hotel hotel
1031522043181891584	2018-08-20	['#marriageconf']	send guy good vib monday morn weekend anyth fun excit husband attend spark
1030508362520322048	2018-08-17	[]	hop anthem lord world fal quiet stand besid giv song night jes nee every mom nee hear grac heart sing pra forev @hillsongworship
1030499913849864192	2018-08-17	['#ad']	woohoo aveng infin war best movy year get 4k blu steelbook supply last @avengers @bestbuy
1030437006336114688	2018-08-17	[]	see pink food truck snap pic last day san diego got visit @balboapark hap food truck fest tim
1030284333582569472	2018-08-17	[]	@hyattzivajm nic
1030251654862569472	2018-08-17	[]	get man popsic way go
1030122996520939520	2018-08-16	['#queenofso']	rip areth franklin
1030069993780785153	2018-08-16	[]	twin camoufl stop tak photo arch ent tangy bar @michaelpie sint outfit match gott lov find instagram
1029883431143059457	2018-08-16	[]	@traviskraft thank kind word
1029883376902262785	2018-08-16	[]	fin got giv tour humbl hom blog today
1029716270948737025	2018-08-15	[]	man mind son man visit mad littl low angel crown glory hon psalm 8
1029714204893294592	2018-08-15	[]	feel reflect morn nat mak guy reflect lif vast god know cre alway put reflect mod know
1029443956940124160	2018-08-14	['#ad']	aveng fan stop best buy pick aveng infin war limit edit 4k blu steelbook avail today @avengers @bestbuy
1029361215733202944	2018-08-14	[]	fre book fre book go employ becom success entrepr
1029347456977448961	2018-08-14	[]	paid car yesterday ful luxury chant grat humbl fin paid car not woohoo anoth
1029133683746320385	2018-08-13	['#ad']	day alway long wait battery long @bestbuy tak pre new samsung galaxy note9
1029129760998416385	2018-08-13	[]	paid car today luxury chant grat paid us blog incom
1028987445927239681	2018-08-13	[]	think backdrop behind paint think mayb tak doubl look zoom william ev boat @michaelpie cru
1028411403646976000	2018-08-11	[]	@bostontours green orang trolley pink on perfect gir girl lik husband hesit get
1028298139462262784	2018-08-11	['#sandiego', '#houston']	bit hot norm accord loc us digit weath hubby got bik rid along miss
1028057650305671170	2018-08-10	[]	ready pool tim weekend mak sum look relax charm @michaelpie pool are lov arch combin
1028036147191009280	2018-08-10	['#sandiego', '#visitsandiego']	lov timelin tak san diego @sealtours land @visitsandiego
1028022823854305280	2018-08-10	['#visitsandiego']	cur board san diego @sealtours @visitsandiego
1027738578724507648	2018-08-10	[]	ear today aboard @hornblowerce got see hist uss midway muse nav bas freedom fre cost liv serv men
1027668247733186560	2018-08-09	['#sandiego']	freedom fre nav ship cost $4 build @visitsandiego @hornblowersoca
1027667522156355584	2018-08-09	[]	@heyitslynneg @visitsandiego glad board lyn enjoy
1027656175959998464	2018-08-09	['#sandiego']	aboard @hornblowersoca san diego enjoy tour harbo @visitsandiego
1027644714047217670	2018-08-09	[]	vac real pool tim @michaelpie pool are lov definit enjoy stay far on piec swimsuit lov
1027634577064452096	2018-08-09	['#sandiego']	star ind ship circumnavig whol world 20x @visitsandiego
1027543855095341057	2018-08-09	[]	san diego lot off imposs expl everyth day got get glimps though yesterday @bostontours tour best way see
1027384152323051520	2018-08-09	[]	twit friend lot shar blog sur check
1027381279052902400	2018-08-09	['#fashionblog']	tak becom
1027380831117963264	2018-08-09	[]	becom travel blog get paid travel
1027378623177678848	2018-08-09	[]	nee know ess oil beauty chem lifestyl overal heal wel
1027343513879498752	2018-08-08	[]	every tim stand beauty beach wav seem whisp choos simpl thing find joy nat simpl treas lif liv nee
1027313979109007360	2018-08-08	['#visitsandiego']	lot lot see san diego think best way see best off tak @sandiegotour @visitsandiego
1027262979627085824	2018-08-08	[]	nee know ess oil beauty chem lifestyl overal heal wel
1027244553315786752	2018-08-08	[]	mind wak view every morn lov view marin cut turquo cabana balcony suit @michaelpie hom
1026981044103393282	2018-08-07	['#sandiego']	touch quick getaway hubby sum wait see city off first tim recommend sur
1026552290872717312	2018-08-06	[]	@clement26655528 @alfaromeousa awesom consid aud first test drov @alfaromeousa stelvio
1026552156361383936	2018-08-06	['#optforoptim', '#spons']	today start @frostbank 30 optim challeng join yet
1026520298605240320	2018-08-06	[]	@alfaromeousa definit consid whit stelvio look gorg red on hard pick
1026451234759290881	2018-08-06	[]	wak week feel lik princess happy monday dear friend lov monday els lov monday lot folk dread day
1026152689015709697	2018-08-05	[]	view choir stand @lakewoodchurch @tylerperry hous thank shar story
1025955931031367680	2018-08-05	[]	@kix5 @alfaromeousa yeeesssss
1025878366950440960	2018-08-04	[]	meant test drov last tweet
1025869625718910976	2018-08-04	[]	test driv @alfaromeousa today absolv lov definit going car near fut
1025816661872582658	2018-08-04	[]	lov food lov good food @foxbigkitchen got try sum menu delicy char cauliflow edamam dumpl start must try
1025735973571883008	2018-08-04	[]	hey hey hey good morn good afternoon good ev depend tim ig show photo mat rim day hop
1025571410931007488	2018-08-04	['#optforoptim', '#ad']	lik real good challeng join @frostbank 30 optim challeng
1025384882657284096	2018-08-03	[]	yaaaay friday gonn good good day fun plan weekend hop brunch tomorrow hubby lov good brunch excit
1025202697060929542	2018-08-03	['#tru']	hap choos becom
1025025498223726593	2018-08-02	[]	happy almost friday ready weekend next week travel san diego anybody sd anyon best plac eat best way
1022975162927460352	2018-07-27	['#bestbuy', '#ad']	sav $100 @hp envy x360 laptop @bestbuy tomorrow 7 check quick review blog
1022109687989202944	2018-07-25	[]	happy hump day friend week ago husband went cryolipolys shar detail blog click link bio cryolipolys
1021389309855879174	2018-07-23	[]	happy monday friend hop gre start week far guy morn routin norm spend least hour medit set ton
1020792397096136704	2018-07-21	[]	fin bed pm saturday kid real brunch today hubby wor bas today al mark zuckerberg v tee jean
1020459296180572160	2018-07-21	['#blog']	friend list influ network pr firm ad network &amp; affy network
1020453583219765248	2018-07-20	['#borntorun', '#borntorunpalet']	mak junky lady tri @urbandecay collect yet sery ko espec blog shar
1020287879086526464	2018-07-20	[]	happy friday excit plan weekend plan noth mayb laundry cle hous work blog post excit right
1020103587370684416	2018-07-20	[]	fin mak tun salad din ev follow recip pinterest com nic on pinterest alway hap
1019986087559745540	2018-07-19	['#nsale2018']	@nordstrom annivers sal ear access end today op publ tomorrow yaaaaay wait access get lov lac dress
1019604404238942213	2018-07-18	['#firstworldproblem']	wednesday situ try think wear slid espadril today outfit sho situ get comply lik alway remind
1019237024023400448	2018-07-17	[]	ev said someth enco immedy get test see real follow adv wel yesterday day
1019218568154636289	2018-07-17	['#amazonprimeday']	who's shop deal
1018857243914264576	2018-07-16	[]	hot pink polk dot good vib monday weekend go hop guy amaz on ready tackl week littl tip instead
1017875864766373888	2018-07-13	['#nsal', '#nsale2018']	oooo @nordstrom annivers sal nordstrom cardhold blog i'm shar import tip get best sal
1017817907429040129	2018-07-13	[]	feel lik sum going real real fast kind sad spring sum favorit season know lov fal wint alway cold
1017564470313406464	2018-07-13	[]	may littl lat day hop hump day went awesom work project past day keep pretty busy burn midnight
1016848735417044993	2018-07-11	['#houston']	say hot underst lit fry eg street cook find on thing cool sum fun @swatch
1016649049494249472	2018-07-10	[]	sum ful swing sur lot bbqing going avail invit lov good bbq way cas miss got tip
1016453332183838720	2018-07-09	[]	hiiiiiiiii feel lik forev sint post ha oft tend stay away instagram weekend let ig handl work
1016448076125556739	2018-07-09	['#ad']	check awesom new col samsung @bestbuy new gs9 gs9 avail today sunr gold sav $300 today qual act sav minim $200
1015326977287483393	2018-07-06	['#ad']	avail @bestbuy get new sunr gold gs9 gs9 today sav $300 today qual act sav minim $200
1015239360701255681	2018-07-06	[]	happy friday friend weekend plan quit honest feel lik noth anoth not tel lov embroid dress less
1014907981157359620	2018-07-05	['#discoverfaustino', '#spons']	tre relax sum night @faustinowines
1014879083304546305	2018-07-05	[]	friday yet hop gre 4th july ready weekend sum hect stressful noth whit red win ros
1014531858485440512	2018-07-04	[]	freedom christ set us fre gal 5 happy 4th july friend us hop bright sunny rainy gloom
1014177155604008960	2018-07-03	['#4thofjuly', '#pickyourpep', '#spons']	plan bbq anytim sum tip idea @drpepper
1013848517960495104	2018-07-02	[]	monday vib pink plaid pom pom col @swatch watch fun swatch watch on perfect sum vib sur mix match
1012714354968580096	2018-06-29	[]	walk walk sunshin bet try sing song read capt ev worn dress mad feel
1012365258730680325	2018-06-28	['#fblogger', '#fashionblog']	brid going brid show wed sum outfit idea
1012309678527827968	2018-06-28	['#houston', '#ilovesweet', '#macaron', '#houstonblog', '#texasblog']	eat macaron breakfast ros macaron @sweethouston del gott try
1012151672557195264	2018-06-28	[]	day shar expert tip host luxury brid show backyard maid hon bridesmaid plan show
1011655301836296193	2018-06-26	['#weddingseason', '#bridalshow']	plan host brid show brid know tip idea @buick
1011655004074184704	2018-06-26	[]	@1ststopfashion @shopthepinklily thank
1011637287933960193	2018-06-26	[]	say nic luxury brid show backyard team @buick shar expert tip host luxury brid show
1011368936087130113	2018-06-25	[]	let talk cur soc med lif pict happy sun tru mat 90 degr outsid
1011264233487650819	2018-06-25	['#giveaway']	last day ent iphon 8 unlock
1011263911058903042	2018-06-25	['#ootd', '#fblogger', '#fashionblog']	seen outfit blog @shopthepinklily
1011263592392482817	2018-06-25	['#fblogger', '#fashionblog', '#ootd']	cas miss outfit @shopthepinklily
1011259561284636672	2018-06-25	['#almondsum', '#ownyoureveryday', '#ad']	look healthy go snack lifestyl check new blog post heal benefit almond go snack @almonds
1011256373902839810	2018-06-25	[]	hug fan @swatch watch sint high school cre col mak wear watch much fun also fash
1009818689749712896	2018-06-21	[]	happy first day sum although
1009472033728749568	2018-06-20	['#ad']	unlock cho unlock phon check @blu_products smartphon start $74 @bestbuy
1008874467911585793	2018-06-19	[]	anyon goal sum sum
1008746742001565696	2018-06-18	['#ad']	unlock cho unlock phon check @blu smartphon start $74 @bestbuy
1008746433820942336	2018-06-18	['#giveaway']	forget ent unlock iphon 8
1008719823122173953	2018-06-18	[]	us @olayskin whip spf 25
1007804020411518976	2018-06-16	[]	disturb weekend
1007694203755859968	2018-06-15	[]	get on yacht
1007630023161810944	2018-06-15	[]	happy friday hop weekend
1007404948403998720	2018-06-14	[]	cutest romp ev own season
1007279276402634753	2018-06-14	[]	old ad say ount prev
1007275748808384514	2018-06-14	[]	iphon 8 giveaway blog
1007274537774469122	2018-06-14	['#cellularheal', '#ad', '#ionicellfw', '#protectcel']	i've got new post i'm improv hair skin nail insid @protectcells
