id	created_at	hashtags	cleaned_text
1074772426431651845	2018-12-17	[]	@yeaimjesss hi thank feedback consum feedback posit neg help us provid high qual cosmet extraordin valu forward feedback appropry depart tak consid
1074772145413206016	2018-12-17	[]	@itsandilynne hi we'r sorry inconveny pleas feel fre reach us elf@elfcosmetics may assist
1074771903255064576	2018-12-17	[]	@trainwrecktravy hi we'r sorry see pleas send us dm may assist
1074771711902564353	2018-12-17	[]	@guacueline hey we'r sorry hear pleas feel fre reach us elf@elfcosmetics ord inform may assist
1074771507660894211	2018-12-17	[]	@meghanpoulsen hi we'r sorry hear pleas reach us elf@elfcosmetics assist
1074729645256425472	2018-12-17	[]	@ohhmyashley stay tun someth com soon
1074724893843959808	2018-12-17	[]	@smooches0411 find nearest loc sit
1074692947466166273	2018-12-17	[]	holiday cam ear year e beauty kit 50% @walgreens click shop piec lip balm set highlight set piec eyebrow set much
1073592830474575872	2018-12-14	[]	@notalexiswilson hi we'r sorry troubl pleas reach us elf@elfcosmetics we'll happy assist
1073321070537687041	2018-12-13	[]	@versatilevgnsm
1073320704882434048	2018-12-13	[]	@ellevargaz @abhcosmetics @doseofcolors @fentybeauty @milanicosmetics wing tho
1073261444479758337	2018-12-13	[]	fin hour miss chant get fre ship gift lov on shop &gt;&gt;
1073241315591315457	2018-12-13	[]	@realandroidgal hi we'r sorry hear pleas contact us ord numb we'll happy help
1073216008092028932	2018-12-13	[]	psa last day buy sav sal shop &gt;&gt;
1072968088721784832	2018-12-12	[]	@xxcinnabunny hi sur ultr prec brow pencil check
1072853629747560453	2018-12-12	[]	less 48 hour left tak adv buy sav sal shop &gt;&gt; exclud apply
1072576891025063936	2018-12-11	[]	three day left get fre ship holiday ord shop &gt;&gt;
1072255678100725762	2018-12-10	[]	day left tak adv buy sav sal shop &gt;&gt;
1072172763060817925	2018-12-10	[]	@blackitybecky @alissa_ashleyy @nyxcosmetics sorry hear pleas dm us lik assist react
1072171266847707137	2018-12-10	[]	@schwark16 hi thank interest boost drop dm us inform
1072169955469287424	2018-12-10	[]	@lizexox @uspshelp hi lizzy sorry pleas dm us ord numb help
1072169651617087489	2018-12-10	[]	@briebeauty11 @miamapless hi bri pleas dm us ord numb track ord
1072169164566093824	2018-12-10	[]	@corrine0919 we'r sorry hear pleas dm us ord numb help
1072168675212435458	2018-12-10	[]	@dammitslade hi pleas dm us assist
1072146958494642176	2018-12-10	[]	glow girl exclud @target highlight set $10 includ shim highlight powd shim fac whip highlight brush shop target stor onlin
1071156758469599232	2018-12-07	[]	@e_resendis hi we'r sorry hear respond dm assist
1071136208229683200	2018-12-07	[]	@motheroftuna hi we'r sorry see issu produc pleas priv mess us assist
1071036753144934401	2018-12-07	[]	@cejayoshi hi pleas send us e elf@elfcosmetics assist ord
1071036413657919489	2018-12-07	[]	@katieleighmarie hi katy pleas dm us we'll happy assist
1070798558058565632	2018-12-06	[]	$5 look lik mil buck head target check exclud holiday kit brow set eyeshadow much
1070300957966327810	2018-12-05	[]	@sereniitee hi pleas dm us ord inform we'll happy assist
1070128104939630592	2018-12-05	[]	stock stuff gal grab stardust glit 20 piec nail pol set holiday blend spong orna @target
1070125718858858496	2018-12-05	[]	@yaraflahat oh we'r sorry expery found pleas dm us nam found we'll help
1070059121565724672	2018-12-04	[]	@_prettypicture hop enjoy skinc goody purchas
1070058945652371457	2018-12-04	[]	@sophuric_acid oh pleas send us dm exact nam set spray we'll get handl
1069754104317124608	2018-12-04	[]	@theblairvvitch hi kat we'r sorry delay pleas dm us ord numb we'll help
1069753840277311488	2018-12-04	[]	@makeupbreakdown oh we'r sorry pleas dm us ord numb we'll help
1069646409333387272	2018-12-03	[]	@micaheslava hey sign account sit receiv e point within 2 week birthday promot
1067902750451744770	2018-11-28	[]	back decemb 13th get fre ship u ord shop &gt;&gt;
1067188460824465408	2018-11-26	[]	@urnotalex @inlovewithjen we'r avail ita via feel un intern
1067187344665645056	2018-11-26	[]	@marissalenee_ know good kid want play worry shoot us dm
1067186281451536389	2018-11-26	[]	@urnotalex hi ship ita direct sit howev avail ita via feel un intern
1067185436177702913	2018-11-26	[]	find @elfcosmetics ord ship
1067110564382629894	2018-11-26	[]	@empressns hi we'r sorry pleas feel fre dm us assist
1067109822187880448	2018-11-26	[]	@melkcon hi uk sit ship england northern ireland scotland wal hop expand ship cap includ europ near fut pleas visit sit
1067108256038961152	2018-11-26	[]	cyb monday got bet 60% ord $30 right &gt;&gt; exclud apply check sit detail
1066089080377798656	2018-11-23	['#blackfriday']	ep haul 50% weekend long
1065994313556000768	2018-11-23	[]	@misstohx hi we'r sorry troubl pleas reach us elf@elfcosmetics may assist
1065993996126834688	2018-11-23	[]	@temilondon hi sorry troubl pleas reach us elf@elfcosmetics assist
1065304284546387969	2018-11-21	['#elfheartsheart']	@kristinraay @heartdefensor approv
1065303759394344962	2018-11-21	[]	@jamiegostnell hi jamy fre gift combin off gift purchas
1065003359864844289	2018-11-20	[]	@jenniferccherry hop everyth okay glad eyelin mad feel bet
1062828888978546689	2018-11-14	[]	@thejayway_1 @benefitbeauty @abhcosmetics @norvina1 @morphebrushes @jaclynhill @lauramercier blush palet com
1062796423538847749	2018-11-14	[]	eyeshadow palet lipgloss skinc got everyth nee giv gift glam everyon holiday shop list giv feel good enough produc veg cruel fre
1062786633718730752	2018-11-14	[]	@lateasha_lewis uk &amp; us
1062766384550199296	2018-11-14	[]	@katiebug123979 start today wednesday 11
1062756144958111744	2018-11-14	[]	we'r off fre ship ord holiday season that's right minim pick shop
1062748152703451137	2018-11-14	[]	@mrsryanelliott hi us standard ship tim 6 busy day pleas feel fre reach us elf@elfcosmetics assist ord stat
1062397136820690944	2018-11-13	[]	singles' day sal end tonight 11 pm pst mak sur pick fav e produc 50%
1062024129858228224	2018-11-12	[]	@zelakahxxx hi we'r sorry troubl pleas avoid us autofil feat checkout see help assist pleas reach us
1062023576465952776	2018-11-12	[]	@meagkennepohl hi we'r sorry troubl pleas reach us elf@elfcosmetics assist
1061684843304620033	2018-11-11	[]	@reyeliza__ hi discount
1061682857305882625	2018-11-11	[]	happy singl day new goody pick get 50% ord $30 11 11 exclud apply
1061281291952381954	2018-11-10	[]	@jkissamakeup glad saf &amp; sound keep everyon thought
1061280568464326658	2018-11-10	[]	@beachydreamer @its_tainia_11 @target hey 100% cruel anim test requir produc mad chin sold us may think rul going way brand mad us import chin subject anim test
1061276349116137472	2018-11-10	[]	@its_tainia_11 @beachydreamer @target hi ses thank recommend us definit cruel sint found 2004
1061272125363941376	2018-11-10	[]	@miamapless lov thank ded video e watch ag
1060915192446550016	2018-11-09	[]	@sam_tal hi we'r sorry hear expery issu pleas feel fre contact us elf@elfcosmetics assist
1060636223327387648	2018-11-08	[]	@mollygrayce_x look good
1060570870995922944	2018-11-08	[]	@omglyssajust anyth poss
1060566534270148608	2018-11-08	[]	@glammeup cool win going lov modern met lip produc
1060564797635346433	2018-11-08	[]	@letimakeupmaven @jcatbeauty @benefitbeauty beauty
1060564015385100288	2018-11-08	[]	@monicajade__ @dailyhardy good
1060563740465266689	2018-11-08	[]	@stoferheather thank review happy see lov bright peel pad
1060563224360304641	2018-11-08	[]	@eimaj_j hey sou afric feel un intern mak sur pick country shop brand
1060552236592517120	2018-11-08	[]	psa acn fight spot gel back stock retweet ready zap zit away shop
1060550933019537409	2018-11-08	[]	@meganwheels @raysuh_ ye already back stock
1060294437253902337	2018-11-07	[]	@anylahjade oh we'r sorry hap feel fre send us priv mess we'll help
1060260493271678982	2018-11-07	[]	@nikitakleist @lorealparisusa @hudabeauty @bhcosmetics @marcbeauty @gerardcosmetics lov on produc us
1060257752231145472	2018-11-07	[]	@raysuh_ hey apolog unfortun produc avail discontinu not interest produc fut produc develop
1059840481939677184	2018-11-06	[]	@nothermanstrash hi mak sur reach minim $25 30% show checkout
1059568993856643072	2018-11-05	[]	know skinc form without alcohol parab sulf phthalates
1059564732565348353	2018-11-05	[]	psa go vot tomorrow leav com head pol psst thank we'r off 30% ord $25 midnight pst tonight 11 11 pm pst
1059468356414308353	2018-11-05	[]	@originaldoglady hey apprecy suggest forward tak consid
1059467875575087106	2018-11-05	[]	@monicaiszaddy oh we'r sorry see pleas contact us elf@elfcosmetics assist
1058431467569770501	2018-11-02	[]	@katlin_xoxo_ light world
1058358266630205440	2018-11-02	[]	@bysamanthamarch @purcosmetics @benefitbeauty @lauramercier @colourpopco modern met lip gloss look amaz
1058087385643319296	2018-11-01	[]	we'r team cle brush go $12 blam pref start fresh on let us know
1058006721782792193	2018-11-01	[]	@tweetshawniece hi shawniec we'r sorry hear pleas send us dm we'll happy assist
1057728829144399872	2018-10-31	[]	heard opposit attract palet back stock giv tweet pick
1057686206186688513	2018-10-31	[]	@beautbluebird @superdrug happy lov
1057673166057807872	2018-10-31	[]	@misskate1022 hop lov goody
1057672760711876613	2018-10-31	[]	@muchduchess ye good
1057672549495119872	2018-10-31	[]	@tropical_punk tri pop glit gel perfect us ey
1057670966967496705	2018-10-31	[]	@jazzydgoodz @lifetimetv lov gre shot produc
1057670285791559681	2018-10-31	[]	@andrea_leighp can't wait see forget tag us
1057665247899779076	2018-10-31	[]	run low @elfcosmetics @alissa_ashleyy run backup
1057665234431811584	2018-10-31	[]	@facebyfiya @alissa_ashleyy hahah alway gott mak sur stock
1057662998020612097	2018-10-31	[]	@magicjozlyn_ @bhcosmetics lov look
1057661966922194946	2018-10-31	[]	@sophspie hi soph we'r sorry hap pleas send us dm help
1057660115355099136	2018-10-31	[]	@nymphadora4207 thank much lov sel refil mask check
1057658770577412097	2018-10-31	[]	lov acn fight found much @erumbelow22 let us know
1057658249804169216	2018-10-31	[]	@blkunicornmua @malicioustaurus @wetnwildbeauty we'r cruel
1057657800283820035	2018-10-31	[]	@erumbelow22 zap pimpl on day tim glad lov
1057654752014688256	2018-10-31	['#staytun']	@jestineownstyle com soon 🤐
1055917475043393537	2018-10-26	[]	stardust glit scary good perfect halloween party look weekend find target
1055561007291097088	2018-10-25	[]	@anustart2017 hi we'r sorry troubl respond dm happy assist
1055560794824474627	2018-10-25	[]	@moroimrs hi we'r sorry see pleas contact us elf@elfcosmetics assist
1055114157975134208	2018-10-24	[]	@thegarsowtwins yay we'r happy read much lov collect
1055104960319373319	2018-10-24	[]	@laurendawnfox29 oh we'r sorry thank mak us aw follow qual control depart sent dm request info hop hear back soon
1054750158238441473	2018-10-23	[]	@alexandrahere3 hey alexandr tweez look
1054388036946087938	2018-10-22	[]	@kkzatorska @studentbeans hi we'r sorry hear pleas e us elf@elfcosmetics assist
1053326196304478208	2018-10-19	[]	@ioyoyo_ oh sorry hear dm us help
1053314051382697984	2018-10-19	[]	noth say weekend bet sal buy two lip produc get on f sunday octob 21st 11 pst
1052923361691602944	2018-10-18	[]	@alexam1203 hi opposit attract eyeshadow palet avail sit
1052923338476199936	2018-10-18	[]	@yiayiatravels hi opposit attract eyeshadow palet avail sit
1052206845480370176	2018-10-16	[]	@jiimiintober hi sorry hear issu pleas not although produc hypoallerg tim certain individ expery sensit ingredy combin ingredy outsid fact pleas reach us elf@elfcosmetics
1052206585559347200	2018-10-16	[]	@msvanillarose hi thank let us know correct valid uk custom wel sorry confus
1052205380015677442	2018-10-16	[]	@lyxxn hi we'r sorry hear troubl checkout pleas feel fre contact us elf@elfcosmetics assist
1051852001145958400	2018-10-15	[]	@kjar79 hey brown sug clear produc
1051851448340877312	2018-10-15	[]	@_cicilo hi we'r sorry hear pleas feel fre send us priv mess look
1050464207831994368	2018-10-11	[]	@johannamorenooo we'r sorry see pleas feel fre dm us assist
1050430404241575936	2018-10-11	[]	@est_100602 @bilbobashley apply drop mass onto cle skin mix moist found apply
1050430187983331328	2018-10-11	[]	@bilbobashley thank lov
1050429214321709056	2018-10-11	[]	@jmmmiah @ayeleandco @fentybeauty @toofaced @lagirlusa @becca_cosmetics @wetnwildbeauty @pinkyrosemakeup @nyxcosmetics @lasplashsg amaz
1050428322776342529	2018-10-11	[]	@cpotter13_ @wetnwildbeauty proud cruel veg
1050427840691351558	2018-10-11	[]	@manda_rasco90 hey apolog unfortun produc avail discontinu not interest produc fut produc develop
1049395965889789952	2018-10-08	[]	@tillie585 hey we'r sorry hear pleas send us dm assist
1049362736822603776	2018-10-08	[]	@logicalharmony going back stock soon can't wait
1048272329489485824	2018-10-05	[]	@pxsteldream
1046779530327859200	2018-10-01	[]	vot cream eyelin bak highlight run @hellogiggles beauty crush beauty award
1046759569626734592	2018-10-01	[]	@guowenshuai8207 hi pleas reach us elf@elfcosmetics ord inform assist
1045408022246412288	2018-09-27	[]	@imcassdr200 mayb
1045407248653209600	2018-09-27	[]	@gabyperez050611 hi individ item 4 collect exclud websit e studio stor ult stor carry 4 collect
1045351274475065350	2018-09-27	[]	@dulcecandy @itslesalvarado collect fir
1045034836455559168	2018-09-26	[]	@instyle that's 10 per minut 60 per hour 1 per day 525 per year
1045029081333608454	2018-09-26	[]	@icutyolawn_duhh @_kelseyelizabet @abhcosmetics @maybelline @morphebrushes @norvina1 @esteelauder @tartecosmetics @covergirl @urbandecay look
1044971577291534337	2018-09-26	[]	@mzgainez80 hi we'r sorry hear pleas reach us elf@elfcosmetics assist
1044685245088485382	2018-09-25	[]	@rosiehaistead hey sorry see troubl pleas dm us reach us elf@elfcosmetics assist
1044685078297804800	2018-09-25	[]	@lanugentart happy could help
1044663012098015237	2018-09-25	[]	@lanugentart hey sorry hear receiv birthday promot pleas e us elf@elfcosmetics assist
1044648816010506240	2018-09-25	[]	@popsugarbeauty yay best part they're prim americ bout dat
1044598805927202818	2018-09-25	[]	@babyskittlefart hi we'r sorry confus pleas dm us inform ord thank
1044598438950785024	2018-09-25	[]	@gothfather666 hi we'r sorry hear pleas contact us elf@elfcosmetics dm us assist
1044598175775035392	2018-09-25	[]	@tanaa1998 hi we'r sorry hear pleas contact us elf@elfcosmetics dm us assist
1044578006184996864	2018-09-25	[]	@fleurs_power @emilynoel83 good new they're already sal grab em' sel
1044340754901073920	2018-09-24	[]	@asouthrnlybelle yay
1044339087535210498	2018-09-24	[]	@vanilla_queen_ recommend us 1 tim week
1044331577428389888	2018-09-24	[]	@vanilla_queen_ hop lov
1044331015077072898	2018-09-24	[]	@kjaye07 get rid breakout on day tim
1044329163598032896	2018-09-24	[]	@sk8r_sami alway tim exfo
1044328744196952065	2018-09-24	[]	@creativegirly_ ye we'r alway keep makeup plac regardless simpl dram mak
1044244871253544961	2018-09-24	[]	@cassi_marieee hi cass we'r sorry see pleas dm us assist
1043175029595430912	2018-09-21	[]	@makeup_macabre hi al aw look pleas mark spam thank
1043174518238445574	2018-09-21	[]	@anniesmakeupwd hi anny we'r aw look
1042756617467514880	2018-09-20	[]	@meganwheels hi sorry troubl pleas e us elf@elfcosmetics dm us assist
1042426379621605377	2018-09-19	[]	hear giv on lucky win two round airf ticket iceland wann go contest op us &amp; uk resid contest rul check
1042420666765586432	2018-09-19	[]	@patrickstarrr we'r happy join us tim liv iceland
1040628421527842816	2018-09-14	[]	@bunnyboo32166 hi we'r sorry see pleas feel fre dm us e us elf@elfcosmetics assist
1039891125681774594	2018-09-12	[]	@outlaws2330 target decemb shop websit fre ship ord tomorrow
1037470998084366336	2018-09-05	[]	@illloveutoohard @makeupforwoc websit
1037470885651914752	2018-09-05	[]	@theantimua @makeupforwoc tot
1037470837513891842	2018-09-05	[]	@cocoaswatches @makeupforwoc swatch ig story
1037010149750255616	2018-09-04	[]	@xodacibaby hi we'r sorry hear we'v answ mess happy assist
1036675277995368450	2018-09-03	[]	guess y'all fig us we'r post swatch ig story today com check cc @trendmood
1035550794790170626	2018-08-31	[]	@nellvioletttt @elfcosmeticsuk hi sorry troubl pleas e us elf@elfcosmetics help
1035242452960067585	2018-08-30	[]	@harrietlomo @iamjustmissy sit ship us canad we'll not interest canad sit fut
1035170375582318592	2018-08-30	[]	@iamjustmissy hi ye promot also valid uk sit pleas reach us elf@elfcosmetics assist
1034912113628794887	2018-08-29	[]	@anikaax3 stil sel hd underey set powd
1034911632957353984	2018-08-29	[]	@thinkoflaura444 amaz hear fan cambod avail country stay tun might avail near soon
1034909420118003712	2018-08-29	[]	@beauty_bentley @bblogrt @qualityblogrt @beautblogsrt thank shar lov liquid lin
1034908034433273874	2018-08-29	[]	@yasarxt yay can't wait ar
1034904262533373958	2018-08-29	[]	@montillathehun_ lik chang liv
1034895710301380608	2018-08-29	[]	@dezhaproblems @alissa_ashleyy ye &amp; we'r back stock
1034895249271910401	2018-08-29	[]	@kindanaturalish @essencemakeup @nyxcosmetics thank lov
1034893776337158144	2018-08-29	[]	@itsscarrascoo lov send virt hug
1034834820461932548	2018-08-29	[]	@raquelm91200649 lov
1034814529048399874	2018-08-29	[]	@lunafayebeauty @beautsoup @katvondbeauty @toofaced lov brow
1034814352543686656	2018-08-29	[]	@shannonvids @makeuprvltn @lacolorsusa @urbandecay @wetnwildbeauty lov blush
1034801819946573824	2018-08-29	[]	@ig_glowthreads @benefituk thank includ us
1034801651079688192	2018-08-29	[]	@desirechicmali @abhcosmetics @katvondbeauty @nyxcosmetics @tanamongeau @jamescharles @colourpopco @juviasplace @morphebrushes @sza glow
1034801558612058113	2018-08-29	[]	@swtxsimplicity @katvondbeauty @sephora @oldnavy thick thin
1034782706121564160	2018-08-29	[]	@misskbateman @elfcosmeticsuk hi we'r sorry troubl pleas reach us elf@elfcosmetics may assist
1034529282037637121	2018-08-28	[]	@jadeypug @nyxcosmetics @benefitbeauty @morphebrushes @eyelureboutique @fentybeauty good
1034076819488743424	2018-08-27	[]	@fantasizng_drms oh we'r sorry see pleas feel fre reach us elf@elfcosmetics assist
1033091192840495106	2018-08-24	[]	@makeupmatters1 yay we'r glad lov spong
1033091054499778572	2018-08-24	[]	@meeynz lov
1033090993049030656	2018-08-24	[]	@ceeyulater_ @toofaced @lacolorsusa @milanicosmetics @jordanamakeup @wetnwildbeauty @hm @forever21 lin look bomb
1033090506337738753	2018-08-24	[]	@_nerabeauty @nyxcosmetics cool
1033090057513648128	2018-08-24	[]	@guadalupehndzz @morphebrushes @jaclynhill brow look amaz
1033089946540814337	2018-08-24	[]	@worked4me_ yay lip scrub alway rid die
1033089590943461376	2018-08-24	[]	@cmarie_taylor thank review
1033089022627930114	2018-08-24	['#backtoschool']	@makeupmatters1 @crownbrush @wetnwildbeauty @realtechniques thank includ us beauty roundup
1033088759305314305	2018-08-24	[]	@facedbykareem @abhcosmetics @norvina1 @tartecosmetics @amrezy @dippedcosmetics definit finess found
1033088584427950085	2018-08-24	[]	@browneyes0785 we'r mourn loss
1033087013774340096	2018-08-24	[]	@kilennyk @toofaced @thrivecause @urbandecay @benefitbeauty @thebalm @benefit yay we'r happy prep &amp; hydr balm mad video
1033085717671555073	2018-08-24	[]	@kellichevallie1 yay
1033085650843705344	2018-08-24	[]	@basicemii14 thank lov
1033085587178364930	2018-08-24	[]	@_sayla_ @bhcosmetics @nyxcosmetics look good
1033083832122204160	2018-08-24	[]	@veronicaesqueda ya
1033081043128078337	2018-08-24	[]	@jazupmystyle yay thank us produc video
1033079574190534656	2018-08-24	[]	@julianne_mua thank review produc
1033072007871705088	2018-08-24	[]	@miss_glow_ @ultabeauty rec launch larg vert set sprays larg 4 fl oz 120 ml
1033070630730645505	2018-08-24	[]	@slaymebybri1 @jaclynhill @morphebrushes @kissproducts @sephora alway keep brow lock
1033069835318702082	2018-08-24	[]	@ally9716 @the_lexi_noel hear
1033069513150029826	2018-08-24	[]	@lesleemartinezz @wetnwildbeauty @maybelline_th @makeuprvltn @nyxcosmetics lov prim gav perfect bas
1033069282924609536	2018-08-24	[]	@khanyangu @colouredraine @benefitbeautysa @benefitbeauty @maybelline @beautybakerie brow look gre
1033069158743920640	2018-08-24	[]	@riot_ghoul @loreal @kiravonsutra @jkissamakeup @wetnwildbeauty hi riot many liquid eyelin diff brush tri intens h2o proof eyelin pen thick brush quick smudg proof formul
1032610801008488449	2018-08-23	[]	@joanniefadams hi we'r sorry see pleas e us elf@elfcosmetics mak right
1032610587438718976	2018-08-23	[]	@abbydianerice hi we'r sorry see pleas not although produc hypoallerg tim certain individ expery sensit ingredy combin ingredy outsid fact pleas e us elf@elfcosmetics assist
1032297513930432518	2018-08-22	[]	@mczig @elfcosmeticsuk oh we'r sorry hear pleas feel fre dm us ord info we'll happy look
1032243680143441920	2018-08-22	[]	@chelseachen hey we'r sorry hear pleas feel fre dm us help
1031925189620191232	2018-08-21	[]	@omgiiaaa hey discontinu find acn fight spot gel alo
1031924926557630464	2018-08-21	[]	@lovejemmamay hi ye cours pleas feel fre dm us ord info we'll happy help
1031577782059446272	2018-08-20	[]	@faithfitzy @revlon @abhcosmetics @covergirl @nyxcosmetics @loreal @morphebrushes sunflow queen
1031572863629910017	2018-08-20	[]	@jkissamakeup @mariahlleonard lov
1030489231658033152	2018-08-17	[]	@xodacibaby happy could help
1030196879064215552	2018-08-16	[]	@xodacibaby hi sorry hear pleas dm us ord numb assist
1030116585518915585	2018-08-16	[]	@deegrays1 hi dee sorry pleas dm us ord numb see ord standard ship tim
1029464249406578689	2018-08-14	[]	@dewitje19 hi apolog cur abl ship intern direct websit hop abl ship reg near fut apolog inconveny
1029103842703622144	2018-08-13	[]	@amberwycuff oh we'r sorry see pleas feel fre dm us assist
1029001084604428288	2018-08-13	[]	@xxdreamae_ hi we'r sorry see pleas priv mess us ord inform mak right
1029000848356061184	2018-08-13	[]	@literateelf oh we'r sorry hear pleas dm us ord info we'll happy help
1029000622773817345	2018-08-13	[]	@b161_katie hi apprecy feedback forward feedback appropry depart tak consid
1029000372810129416	2018-08-13	[]	@allhailqueenbie hi oh dm us ord info we'll happy look
1029000170267136001	2018-08-13	[]	@misshannahbug hi we'r sorry see pleas dm us assist
1028999998602702848	2018-08-13	[]	@chelselauren @elfcosmeticsuk hi we'r sorry troubl pleas dm us assist
1027946933661380608	2018-08-10	[]	@caxarax hey we'r sorry troubl pleas mak sur us auto feat compat checkout pag feel fre dm us assist
1027944004447494144	2018-08-10	[]	@tissarahbarah hi we'r sorry see pleas send us dm assist thank
1027655243365052417	2018-08-09	[]	@charbats hi we'r sorry troubl pleas reach us elf@elfcosmetics assist
1027553935702323200	2018-08-09	[]	@mackenziepaige hey pleas feel fre dm us assist
1027553788708773888	2018-08-09	[]	@hayleighmeacher @elfcosmeticsuk hi we'r sorry troubl pleas reach us elf@elfcosmetics assist
1027175634773204994	2018-08-08	[]	@aparke36 oh we'r sorry see pleas dm us assist
1027175120350208000	2018-08-08	[]	@samsamb84 hi we'v respond dm assist
1026861900464840704	2018-08-07	[]	@emmakolbaska hi sent priv mess
1026548965704065024	2018-08-06	[]	@mikailaroberts1 oh we'r sorry hear pleas contact us elf@elfcosmetics assist
1026545766116913153	2018-08-06	[]	@simplyaspoonie hi sound right we'r sorry hear pleas send us e elf@elfcosmetics assist
1026545204151517184	2018-08-06	[]	@emmakolbaska hi pleas send us e elf@elfcosmetics assist we'r sorry hear issu
1026523359578914816	2018-08-06	[]	@cali_laine @colourpopco @ultabeauty @lorealparisusa @hardcandylife @embryolisseusa thank includ us haul
1026521523677552646	2018-08-06	[]	@emmakolbaska hi emm we'r sorry hear expery issu someon custom serv team touch although produc hypoallerg peopl expery sensit ingredy combin ingredy outsid fact
1026520984680128513	2018-08-06	[]	@_waldy look beauty
1026516789189074949	2018-08-06	[]	@amber_noel_12
1026516506514010113	2018-08-06	[]	@thepreemiemummy thank includ us haul
1026515288840269824	2018-08-06	[]	@calliesaperston @abhcosmetics @sephora @ultabeauty @buxomcosmetics @burtsbees @wetnwildbeauty @lagirlusa @yesto @beautybakerie @target @formula1006us @youtube thank feat us haul
1026514469529300993	2018-08-06	[]	@kindanaturalish thank review
1025438405994471424	2018-08-03	[]	@a_mecurry hi apprecy feedback forward appropry depart tak consid thank
