id	created_at	hashtags	cleaned_text
1088938794768834561	2019-01-25	[]	@_taymich hi tayl check reus program collect old worn athlet sho recyc transform nik grind mat us cre athlet playground surfac find info don
1088930611786596355	2019-01-25	[]	@toddcooper30 hey tod styl play avail soon pleas keep ey upd
1088718235208503297	2019-01-25	[]	@ssarbahi let's fig on us assist let us know nam retail confirm auth nik retail
1088632534412468224	2019-01-25	[]	@bmoore_78 help brandon custom nik air max og nikeid siz 15
1088444095486402560	2019-01-24	[]	@iamkaran_10 put hour day night that's don
1088216290702053377	2019-01-23	[]	@lightboxpv grant permit us mod trademark logo im advert simil mat respons determin wheth propos us leg permiss let us know quest
1088163667441528832	2019-01-23	[]	@bigymnast1 thank interest nik grant permit us mod trademark logo im advert simil mat respons determin wheth propos us leg permiss let us know quest
1088123086665379840	2019-01-23	[]	@crasher339 hey cory exact meas leng jersey said recommend follow siz guid find best fit jersey work off 30 return policy
1087755140336095232	2019-01-22	[]	@thatboy_ed_ job op found
1087711464067088384	2019-01-22	[]	@gunboy_12345 word tim stay tun fut upd
1087672342891978752	2019-01-22	[]	@yuliloredo podr enviarno un md con el email que utilizast en la compr
1087633215601418241	2019-01-22	[]	@gunboy_12345 gre quest us assist casn let us know loc
1087413218002325509	2019-01-21	[]	@kezzabugz hi kerry we'r glad interest company head read brand
1087348510402510848	2019-01-21	[]	@yuliloredo hol july vamo ayudart podr contactarno medy el siguy link par pod revis contigo todo el proceso de compr ver que ha podido ocurrir un saludo
1087057152831832064	2019-01-20	[]	@fer_sip produc cur avail reg keep lock pot upd
1086702080499290112	2019-01-19	[]	@acscollectibles checkout zoom kd 11 combin toe react foam zoom air del ridic respond cush court
1086622662342987778	2019-01-19	[]	@marciameugenio we'v got cov marc
1086343327635722240	2019-01-18	[]	@cmsorrell09 we'll whol way
1086050914400681984	2019-01-18	[]	@ishiteru_25 sorry confus lyn correct sal pric $152
1086034049049808901	2019-01-17	[]	@erin_marie18 good catch apolog confus correct sal pric $39
1085724241478205440	2019-01-17	[]	@threj hi justin depend styl sho may contain leath synthet mat cas typ highlight mat leath ment leath produc pag produc lik veg
1085673301094080515	2019-01-16	[]	@c_k_tiffany nik adapt bb releas wid siz let us know addit quest
1085612378681675779	2019-01-16	[]	@kmohea thank feedback kevin sur pass along appropry team keep lock upd
1085308516590592005	2019-01-15	[]	@taylorkrueger pre long avail nik adapt bb avail via snkrs 2 10am est
1085191861973598208	2019-01-15	[]	@kylemerrien avail glob 17
1085182211010134016	2019-01-15	['#nikeadapt']	introduc nik adapt bb pow lac perfect fit pre limit tim u ar glob febru 17
1085165957843243008	2019-01-15	[]	@nacoold someth avail sit plan releas styl tim
1085160032331739138	2019-01-15	['#nikeadapt']	fut gam watch liv @twitch 9am est pre start
1085139903837601792	2019-01-15	[]	@brianv_graphics three mag numb keep hard work ded
1085137504200769537	2019-01-15	[]	@keithhenryjr team back check golf sho siz
1085119246781370369	2019-01-15	[]	@bamdharma1 gotchu' first nik pegas born 1983 brush pegas knowledg
1084898825037328385	2019-01-14	[]	@_treid_ pleas check dms assist
1084870688526065666	2019-01-14	[]	12 @kalli_minor launch quart ten clin giv kid commun compton opportunit
1084840313150164992	2019-01-14	[]	@germanelaine lend hand recommend check tal collect men's trous
1084827493914238977	2019-01-14	[]	gam nev tun tomorrow 8am est @nikebasketball
1084751427854090241	2019-01-14	[]	@bribrirgarcia nik proact seek athlet endors brand unsolicit nik spons request acceiv
1084739251273695232	2019-01-14	[]	@notmosesdavis new restock styl recommend head nik fact clear stor check avail styl abl find nearest stor stor loc
1084530000517390339	2019-01-13	[]	@taylor_briggs freshest kid block
1084237080971100161	2019-01-12	[]	@soochronicles sho emy
1084142170641174529	2019-01-12	[]	@whazthetgurl they're must
1084139727794651136	2019-01-12	[]	@coachbru calf rais fre excus
1083811533526831104	2019-01-11	[]	@steacyc gre quest ste look lik snapaway pant baby &amp; toddl siz stay tun poss upd
1083800856858972160	2019-01-11	[]	@etravishappy cheesin' way bet
1083799206085701632	2019-01-11	[]	@solesking right back ya
1083492781996298240	2019-01-10	[]	@malisa_matthews gre quest malis unfortun shirt cur sold keep ey poss restock upd
1083489779684130816	2019-01-10	[]	@myklarosa object box may larg fluffy appear
1082819228485464066	2019-01-09	[]	@hurrishane10 play edit styl theref plan releas check cur lacross cle
1082733302971289600	2019-01-08	[]	@coco_chanelc word styl restock keep lock poss upd
1082728127896391680	2019-01-08	[]	@kswavy009 thank reach kendr apprecy interest company proact seek athlet endors brand acceiv unsolicit spons request wish best luck fut endeav
1082705009417039873	2019-01-08	[]	@mrg_lhs can't stop
1082352796492619776	2019-01-07	[]	@alysonrosenfeld hey alyson reus program nik retail stor recommend contact closest stor see off
1082194109249540097	2019-01-07	[]	@chrisliam13 gre quest chris produc fut vert lun ep lun glid look phas lun foam run categ foc del perform benefit nik react foam check react
1082178217119834112	2019-01-07	[]	@elizabeth5130 @shayvdaly nik proact seek athlet endors brand unsolicit nik spons request acceiv
1082021585844879360	2019-01-06	[]	@kandykillss thank let us know recommend work back origin retail discuss return opt provid fastest solv they're un help pleas visit
1082008275237912577	2019-01-06	[]	@kandykillss that's someth lik see tiffany yo let us know purchas sho look pot opt purchas pleas pass us along ord numb nikepl email
1081934397702656004	2019-01-06	[]	@henrytcasey sorry confus ye model we'r refer cur extend 60 holiday return policy mean wear sho return us within 60 get ful refund learn
1081931618623856641	2019-01-06	[]	@henrytcasey gre quest henry want go ep react soft react foam underfoot flyknit up perfect tak mil also look mak head turn check
1081914909607292928	2019-01-06	[]	@coachhenson18 knew mak sur world
1081665856688570368	2019-01-05	[]	@asani_listhrop here's on work hop big head
1081618299509788672	2019-01-05	[]	@saminoleh hey samanth sev train sho avail women's siz 5 check
1081374709822959616	2019-01-05	[]	@marrmarje thank let us know see nik stor are avail best bet would check auth retail inv
1081259450378477568	2019-01-04	[]	@gallivantgirl recommend follow cle instruct in tag prop car
1081250156597649408	2019-01-04	[]	@leonfitmarisol com get em'
1081020644177915907	2019-01-04	[]	@joemathews43 we'v got cov joe that's nik air forc lv8 big kids' sho 849345 grab pair
1080741424197455872	2019-01-03	[]	@stellanero4 new restock recommend check loc auth retail avail
1080588019403505664	2019-01-02	[]	@gallivantgirl gre quest anastas nik ep lux shield women's run tight also feat zon weath resist shield inc weath run wet condit recommend try shield vert let us know nee anyth els
1080422226061598720	2019-01-02	[]	@rth2442 gre quest cur new tim howev stay dat latest launch thrugth launch calend
1080402436278415360	2019-01-02	[]	@thatdudegill help ar us assist elab issu
1080394517642207232	2019-01-02	[]	@ayechelle_ nik proact seek athlet endors brand unsolicit nik spons request acceiv
1080376888017723393	2019-01-02	[]	@mohamed20537447 new restock styl recommend check auth retail avail
1079900730910277634	2019-01-01	[]	@jetpam start year right way big goal 2019
1079827135827767296	2018-12-31	[]	@mrf1731 gre quest air max 'essential' model typ class silhouet lik air max 90 air max 95 gre everyday cas wear check entir air max lin
1079785979232292864	2018-12-31	[]	@nickhtang start year right let us know goe
1079779699965022210	2018-12-31	[]	@rebrandpending sort thing lik see us expl opt let us know purchas sho
1079775690201935872	2018-12-31	[]	@princesainiiii that's lik hear print recommend work back origin retail return opt
1079770880845197312	2018-12-31	[]	@rmhiggs2 lend hand us assist elab issu
1079734530498535424	2018-12-31	[]	@meshamesh dear kneechy got dalla cowboy air max click away nik
1079524152363700225	2018-12-30	[]	@sheldon_payne way fin year strong sheldon big plan 2019
1079502009378750464	2018-12-30	[]	@djreemsdope pass us ord numb nikepl email look
1079026503566925825	2018-12-29	[]	@scottbloomberg_ hi scot off process becom nik model typ hir model agencies; theref recommend reach ag near fut opportun
1079004592275419138	2018-12-29	[]	@himangshu_duara off nik pag we'll pass along team
1079004273927696384	2018-12-29	[]	@beckpetreene off nik page; off nik account ver
1078584963602268160	2018-12-28	[]	@theawkwardcat3 nik proact seek athlet endors brand unsolicit nik spons request acceiv
1078564962832969728	2018-12-28	[]	@luke_holtrop new releas styl recommend keep ey snkrs ap upd
1078564425186062336	2018-12-28	[]	@nameisvarunn kind thing lik see us expl opt let us know purchas sho
1078373936939876353	2018-12-27	[]	@truebluestory83 @nikerunning look lik someone's ready takeoff
1078338171228876800	2018-12-27	[]	@king2shh account assocy nik auth nik account off nik instagram account ver
1078217037502021632	2018-12-27	[]	@tiaaaanicoleee eat
1077974011701796869	2018-12-26	[]	@allanmike03 we'v got back mik closest sho lunarglid nik odyssey react tak look keep mind nikepl memb get 60 tri period allow put test mak fin decid
1077704649078173698	2018-12-25	[]	@popgaint dig unfortun abl loc pair onlin auth retail tim keep mind amazon auth nik sel nik produc amazon marketplac sel let us know nee anyth els
1077678727255994368	2018-12-25	[]	@triggboy321 nik us hir model advert ag recommend contact loc model ag are
1077666274266804224	2018-12-25	[]	@palmtreemonk that's someth want see pass us nikepl email ord numb look
1077620472714588160	2018-12-25	[]	@popgaint hey adam air forc xx jest look lik colorway avail reg find anoth colorway
1076880832604921856	2018-12-23	[]	@josh807
1076469509718978560	2018-12-22	[]	@dberdi cur avail sit recommend check loc onlin auth retail pot avail
1076277017102946306	2018-12-22	[]	@_hrnk feel
1076205917962670080	2018-12-21	[]	@hairlinetheory lik reason stev pleas sur follow @nikerunning consid ep react contest
1076202126072864768	2018-12-21	[]	@wad1980 lik goal pleas sur follow @nikerunning consid ep react contest
1076201622974484480	2018-12-21	[]	@reedeegc lik reason pleas sur follow @nikerunning consid ep react contest
1076197842203693067	2018-12-21	[]	@joesimmons008 lik reason pleas sur follow @nikerunning consid ep react contest
1076194844928806912	2018-12-21	[]	@kaciewrae lik reason pleas sur follow @nikerunning consid ep react contest
1076192444130213888	2018-12-21	[]	@domainshane lov reason pleas sur follow @nikerunning consid ep react contest
1075893865045991425	2018-12-20	[]	@kennethray_ noth mom kenne nikepl memb on benefit nikepl memb abl not cur promot access memb exclud produc detail
1075874467950313472	2018-12-20	[]	@greghennes we'll leav
1075534617392881669	2018-12-19	[]	@hurrican3carter that's someth lik hear let us know purchas fleec tak look opt
1075485168746541057	2018-12-19	[]	@kingkavod apprecy interest nik tim cur acceiv new busy propos although can't acceiv request apprecy interest busy wish continu success
1075465539739443213	2018-12-19	[]	@deeptikanty apolog troubl recommend reach custom serv team ind via email reach
1075432793230970885	2018-12-19	[]	@oded_regev hey od air zoom pegas 35 check sit
1075423262476288001	2018-12-19	[]	@femkevrij hi femk dat natuurlijk niet de bedoel het best om ev contact op te nem met de klantenserv van op de volgend pagin zod je direct verd kun assist met een reto
1075300805933195265	2018-12-19	[]	@toftjenny nik proact seek athlet endors brand unsolicit nik spons request acceiv
1075176993455566848	2018-12-18	[]	@emmanuelmtz1993 recommend reach origin retail best return opt un assist fil claim consum serv team reach 1 7 p pt monday friday
1075161452158377984	2018-12-18	[]	@emmanuelmtz1993 that's lik see zenitram let us know purchas sho see opt
1075049669980504070	2018-12-18	[]	@gameoverwill hol de nuevo wilfredo es pos que hay fallado el sistem prueb ahor si es pos par ti enviarno un mensas privado un saludo
1075040656253427712	2018-12-18	[]	@borowilson word tim keep lock sit upd
1074982087093116928	2018-12-18	[]	@gameoverwill hol wilfredo sentimo mucho lo que te ha ocurrido par pod ayudart con ello podr envi un privado especificando tu correo elect en nikepl comprobaremo todo en nuestro sistem te echamo un mano te esperamo te mandamo un gran saludo
1074931185007161344	2018-12-18	[]	@sprouseharths nik proact seek athlet endors brand unsolicit nik spons request acceiv
1074803913105268737	2018-12-17	[]	@kritttaaa that's lik see krist let us know purchas sho look opt
1074759247227953153	2018-12-17	[]	@zachschwab05 nik proact approach athlet assocy club spons theref acceiv direct apply
1074465450178818049	2018-12-17	[]	@yepeztheprophet nik proact seek athlet endors brand acceiv unsolicit spons request
1074307279422414848	2018-12-16	[]	@mrcarter_iamhim can't go wrong fre metcon combin lightweight flex nik fre dur stabl nik metcon sho mean stand short run boot camp strength train wod check
1074295304395067392	2018-12-16	[]	@nithin auth retail recommend purchas direct us auth retail ass receiv auth produc
1074080015308988421	2018-12-15	[]	@therealmeloy that's someth want see john let us know purchas sho look pot opt
1073978093440811010	2018-12-15	[]	@thegherbo recommend contact loc stor clar
1073977082030493696	2018-12-15	[]	@flycityny hear pass feedback along team
1073671820002365451	2018-12-14	[]	@atlfalcons2822 thank reach david although apprecy interest company proact seek athlet promot brand acceiv unsolicit spons request wish best luck fut endeav
1073518099486392320	2018-12-14	[]	@fluffybubbles73 we;v got back check stud discount
1073401438431260672	2018-12-14	[]	@run_100mi design sketch us origin design process let us know addit quest
1073386573868228608	2018-12-14	[]	@fraserstainton appropry handl expery pleas contact us 800 monday pm pt thank contact nik look forward hear soon
1073344686692163584	2018-12-13	[]	@16angel_perry unfortun off custom opt jersey tim keep lock upd
1073293094127316992	2018-12-13	[]	@jusbrowsing1 sorry hear clar item look purchas also exact expery hap screen shot er let us know
1073289053712330752	2018-12-13	[]	@thissgirl_c greatest stock tim
1073014353375490048	2018-12-13	[]	@macrod01 noth shar cur releas styl keep lock sit upd
1072959528277344257	2018-12-12	[]	@sobegape can't find can't see
1072951682869456897	2018-12-12	[]	@andy_davis8 mak way nic list
1072949949493641217	2018-12-12	[]	@kayyygeeeee5 queen styl
1072915183448834048	2018-12-12	[]	@johannacudi hi johann thank reach nik us hir model advert ag recommend contact loc model ag are get back us addit quest
1072894699571175425	2018-12-12	[]	@knowrayjones select apparel nik train adon cree collect cur avail sit
1072892694383480832	2018-12-12	[]	@shewanttherich get next best thing
1072888056590598144	2018-12-12	[]	@samirsalvio recommend contact nearest stor avail inform
1072616983403872258	2018-12-11	[]	@lcoelho9 say let's go
1072595586300461057	2018-12-11	[]	@saschiimi joy world concord com
1072571439834955777	2018-12-11	[]	@zasterwil look lik meant first many
1072440842370072578	2018-12-11	[]	@pc7mxfxaixnousm plan releas colorway jp mom stay tun run pag produc avail nikeid custom also avail nik air zoom pegas 35
1072408126622699520	2018-12-11	[]	@gyglesias thank connect us apprecy feedback pass info relev team
1072403080296173568	2018-12-11	[]	@golden_child_32 thank reach we'r un provid discount stor purchas jessic unhappy qual recommend follow stor ful refund get back us quest
1072304136375468032	2018-12-11	[]	@anthonyflint07 what's forecast @nikerunning
1072293594491424768	2018-12-11	[]	@rhino864 rep squad biggest stag pre cfp gear
1072204160181899264	2018-12-10	[]	@princesspalmtri
1071826293577129984	2018-12-09	[]	@durgeshskumar correct nik sens long work
1071803260867096577	2018-12-09	[]	@durgeshskumar 4 nik softw retir includ nik recommend us nik run club nik train club ap continu track workout inform retir dev check link
1071798853878341632	2018-12-09	[]	@team_3mp dig look lik nearby stor carry air jord xi concord recommend keep ey snkrs ap
1071439510779637760	2018-12-08	[]	@dcorraro solid pick
1071426808426446848	2018-12-08	[]	@focusonfantasy sorry hear see got em get em screen pend stat produc pag stil chang eith sold purchas let know success buy sho
1071033066032914433	2018-12-07	[]	@eatingbeagles catch day
1070722898879500288	2018-12-06	[]	@iammikewill_ nik sportswear tailwind styl av4783 sit sint sold interest simil styl check
1070635579036131328	2018-12-06	[]	@talvir_thind hi talvir glitch sneakr ap due launch sorry confus quest let us know
1070614421565788160	2018-12-06	[]	@steveh8213 sort thing lik see us expl opt let us know purchas sho purchas via websit shoot us dm nikepl email ord numb
1070450972072251397	2018-12-05	[]	@szero_value nik proact seek athlet endors brand unsolicit nik spons request acceiv
1070333091552681985	2018-12-05	[]	@avaladez9 zoom fly sp dark lod lod stucco styl aa3172 long avail sit simil styl check on
1070280607693983745	2018-12-05	[]	@uri_cruz11 nik proact seek athlet endors brand unsolicit nik spons request acceiv
1070251899797024768	2018-12-05	[]	@bigwhoopin kind thing lik see us expl opt let us know purchas band purchas via websit shoot us dm nikepl email ord numb
1070241617787924482	2018-12-05	[]	@not_chan_bing nik proact seek athlet endors brand unsolicit nik spons request acceiv
1070102954026430465	2018-12-04	[]	@matt_wetzel off men's vert 2018 u stad hom jersey three star apprecy feedback sur shar appropry team
1070093633427304448	2018-12-04	[]	@ciinicalney nik proact approach athlet assocy club theref acceiv direct apply
1070034486656684035	2018-12-04	[]	@iambaileyparker that's someth wann see recommend reach origin retail best return opt un assist go ahead giv consum serv team cal 1 7 p pt monday friday
1069901266967584770	2018-12-04	[]	@ericherrera2011 result train show keep
1069748602845757441	2018-12-04	[]	@tamaraelkins8 lik styl
1069733502940299267	2018-12-03	[]	@riodee1983 that's someth wann hear rio us expl opt let us know purchas sho purchas via websit shoot us dm nikepl email ord numb
1069665555408437248	2018-12-03	[]	@ricardo16420343 let's get back feet head shop latest
1069564527912656903	2018-12-03	[]	@davidbwalker say battl scar build charact must 1000 mil story
1069300395959291905	2018-12-02	[]	@aquincyjones com get em
1069280199160881155	2018-12-02	[]	@rjclemens10 col holiday nee
1069272181564211201	2018-12-02	[]	@rjclemens10 com ear
1069262163766853632	2018-12-02	[]	@lexijulianna94 mak good cho
1069260888597774336	2018-12-02	[]	@joshanderson_99 hi josh apprecy interest nik proact seek athlet endors brand acceiv unsolicit spons request wish team best
1069221630365306880	2018-12-02	[]	@jankilavanjasus good quest thank bring at off nik promot
1068949588256743424	2018-12-01	[]	@ethangibs1 got em
1068937256063430656	2018-12-01	[]	@byron_burns apprecy pass nik pleas check car pag employ opportun
1068670766978383873	2018-12-01	[]	@bunbtrillog
1068500635027496960	2018-11-30	[]	@torijayne_ email address shar tor check op posit
1068477176859758593	2018-11-30	[]	@lonnieerv let's get past wal us assist let us know particul styl colorway zip cod
1068451928462553088	2018-11-30	[]	@samueloketayo14 new restock styl let us know siz loc check avail within stor
1068205266288721920	2018-11-29	[]	@its_kminna forget dixon nik sportswear 'kaepernick' long back
1068076222704484352	2018-11-29	[]	@allengrunas kind thing lik see us expl opt let us know purchas sho via websit shoot us dm nikepl email ord numb
1067838030545895426	2018-11-28	[]	@s1order read claim opt believ workm flaw fal outsid 30 return policy
1067832745819291648	2018-11-28	[]	@s1order hey harlem check warranty guid info
1067809324217581569	2018-11-28	[]	@thescotteason gotch cas suggest forc clos ap try feedback pass along team
1067801663287803904	2018-11-28	[]	@thescotteason screenshot er we'll pass along team
1067785937491542016	2018-11-28	[]	@ntandomatini_ stil uns siz ord return hassl acceiv within 30 day delivery dat info sho siz found
1067782278028410880	2018-11-28	[]	@ntandomatini_ hey tommy check siz guid inform
1067705901669384192	2018-11-28	[]	@amdanielle12 nik proact seek athlet endors brand unsolicit nik spons request acceiv
1067705901535162368	2018-11-28	[]	@harper_4life nik proact seek athlet endors brand unsolicit nik spons request acceiv
1067589894925688832	2018-11-28	[]	@akeemsumthing apprecy reach voic concern akeem voic mat us we'll sur pass along thought appropry team let us know addit quest concern
1067541559883776001	2018-11-27	[]	@mholmes300 off word tim keep lock upd
1067511117147181056	2018-11-27	[]	@aaronslam13
1067507335193608192	2018-11-27	[]	@maccadoo83 that's lik see daniel pass us ord numb email us mak purchas
1067342125212274688	2018-11-27	[]	@cristy_td brac christina ship puerto rico check websit
1067331591863762944	2018-11-27	[]	@joshedits see world kick
1067117997725282304	2018-11-26	[]	@krzydrewski begin design
1067041132075524096	2018-11-26	[]	@frank110598 nik proact seek athlet endors brand unsolicit nik spons request acceiv
1066736139669856256	2018-11-25	[]	@con7roy giv body nee
1066377388429373443	2018-11-24	[]	@kyleellison10 got doubl check run io 12 vert 3 snkrs ap
1066375902144208896	2018-11-24	[]	@kyleellison10 we'r help dev op system vert ap us pass us screenshot see
1065970100963020800	2018-11-23	[]	@mrsdgrif sorry hear dian due high traff sit mom could first clear cach cooky within brows see fix issu pleas send us screen shot show er cod
1065926417043660801	2018-11-23	[]	@joshua1faith way stack mil tomorrow
1065891803981930496	2018-11-23	[]	@johngee59 see trot fin lin
1065889802493599744	2018-11-23	[]	@mr_johnnydrama help unfortun particul styl colorway sold let us know siz zip cod check avail within stor altern check styl diff colorway
1065750508835610624	2018-11-22	[]	@patgum10 alway tim
1065632245875163136	2018-11-22	[]	@marrmarje new restock styl via websit send siz zip cod check avail within stor
1065630129043451906	2018-11-22	[]	@rossell23180507
1065625725544235015	2018-11-22	['#justdoit']	dad sacr dream could liv min @kyrieirving
1065363700331307008	2018-11-21	[]	@danib724 recommend reach origin retail quickest return opt un assist next step fil claim consum serv team reach 1 7 p pt monday friday
1065361695944712193	2018-11-21	[]	@danib724 that's lik hear daniel let us know purchas look pot opt purchas us go ahead pass us nikepl email ord numb
1065289089119936513	2018-11-21	[]	@m_krisp grad school siz styl pric $170 snkrs check scrolling bottom pag
1065239893188771840	2018-11-21	[]	@neels330 word tim keep lock sit upd
1065179968307646464	2018-11-21	[]	@angelikaprez see get gain
1065068449293045760	2018-11-21	[]	@emily_bergquist hey em nik un acceiv outsid advert idea suggest commerc apprecy interest wish best luck
1065019051997650949	2018-11-20	[]	@kimwessels1 hey kim apprecy interest nik stand nik proact approach athlet assocy club theref acceiv direct apply wish team best luck fut
1065002831441272834	2018-11-20	[]	@socaljourno invest wor mak
1064932257276878848	2018-11-20	[]	@j_gholar3 got
1064643081574727681	2018-11-19	[]	@seanstr90693825 that's lik see sean let us know purchas sho look pot opt purchas pass us nikepl email ord numb
1064633534726455297	2018-11-19	[]	@4thqrt purrrfect pair
1064626217658257408	2018-11-19	[]	@whatiswoodworth tim cre new on
1064583451691630592	2018-11-19	[]	@rabbibpd see @nikerunning
1064280373570478082	2018-11-18	[]	@krys722 runway walk
1064255547208290304	2018-11-18	[]	@mzhoov word fut avail tim keep lock sit upd
1064234081930670081	2018-11-18	[]	@mzhoov know convint tak tim friend remind wear nik produc 30 day stil return work son
1064230110046363648	2018-11-18	[]	@mzhoov styl cur avail sit that's problem hyperdunk tb
1064218597042544640	2018-11-18	['#justdoit']	crazy @obj feel lik don anyth yet
1064178285276512256	2018-11-18	[]	@aboutluvmusic look kendr
1063924241085734912	2018-11-17	[]	@coachtuttle that's lik see andrew let us know purchas sho look pot opt
1063609651831418880	2018-11-17	[]	@iamedg3 hey skyl word releas rocket auth city edit jersey stay tun sit upd
1063584199452569601	2018-11-17	[]	@alexmotsinger sorry hear issu check alex let's try clear cach cooky brows see help keep us post
1063537047540047873	2018-11-16	[]	@lastmemir noth shar cur restock stay tun upd
1063526572555231232	2018-11-16	[]	@jchrisphonte79 gre quest jenn word styl releas women's siz suggest stay tun sit upd
1063499063998451713	2018-11-16	[]	@iamsabibo hey sab sorry hear unfortun way rescu produc outsid 2 cov window workm flaw apolog inconveny look new pair find air max 95 opt
1063411573891481600	2018-11-16	[]	@kennywheeler91 nik proact seek athlet endors brand unsolicit nik spons request acceiv
1063223352138055682	2018-11-16	[]	@daveyjones253 word tim kyl stay tun poss upd
1063198441667510274	2018-11-15	[]	@mjbeauregard22 word tim keep ey upd avail
1063187258461863936	2018-11-15	[]	@mjbeauregard22 noth shar restock keep lock pot restock upd
1063184102101278725	2018-11-15	[]	@kba41510 apolog inconveny kenny ear access off air jord retro high og 'golden harvest long avail styl launch snkrs 11 10am et
1063178548645634053	2018-11-15	[]	@mjbeauregard22 brown col rush jersey cur avail adult siz stay tun websit upd
1062726949913747462	2018-11-14	[]	@lcoelho9 see rack mil lik fin lin
1062714142925221888	2018-11-14	[]	@azzozlolo045 particul styl nik merc superf iv avail via websit recommend check loc auth retail avail altern check cur select merc superfly's
1062707431501950978	2018-11-14	[]	@chriskantai tim get back
1062538717376757760	2018-11-14	[]	@_kinggchris wait chris fin grab pair nik air terr humar
1062421946330243072	2018-11-13	[]	@himsinpune hey himanshu recommend check 'elite cush run sock mad strategically plac cush off exceiv impact protect mil mil check
1062253375188844544	2018-11-13	[]	@michaela_demong icy ground can't stop
1062175429119918080	2018-11-13	[]	@arierutgers noth shar styl releas tim ary keep lock snkrs poss launch info
1061977162771771397	2018-11-12	[]	@ace3boogie3 they'll com soon howev dat shar releas particul styl recommend sign becom nikepl memb receiv latest greatest us
1061902402293547009	2018-11-12	[]	@lynjaimeee tim shar releas particul collect recommend keep ey websit upd
1061626700512067584	2018-11-11	[]	@mssignificant we'd happy pass feedback along team hit us nee anyth els
1061313648948404230	2018-11-10	[]	@tigerafe hi apprecy interest nik proact seek opportun endors brand acceiv unsolicit spons request wish best fut endeav
1061285574689079297	2018-11-10	[]	@motherhenx4 recommend us siz guid provid sit also friend remind wear nik produc 30 day stil return work
1061255279243743233	2018-11-10	[]	@jasonxbrown get 'em
1061050674295853056	2018-11-10	[]	@king_felix092 welcom famy
1061037936827883521	2018-11-09	[]	@dodgers821 lock excus tim grind
1060974007946829829	2018-11-09	[]	@ericisaacs0n friend @nikestore tak car
1060948867162742786	2018-11-09	[]	@childishlandino
1060726779537702912	2018-11-09	[]	@c_rod_jr got back find select glov
1060694679191207937	2018-11-09	[]	@jerseyideas un fulfil request custom produc let us know help anyth els
1060692560061100032	2018-11-09	[]	@jerseyideas unfortun col cur opt air max 270 via nikeid keep ey sit upd regard fut colorway
1060686930843787264	2018-11-09	[]	@ericisaacs0n tim new tread hit us help
1060608251698577408	2018-11-08	[]	@ninjabutginger let us know assist anyth els
1060600826052427777	2018-11-08	[]	@ninjabutginger recommend us soft clo mild soap warm wat recommend machin wash machin dry check off cle tip
