id	created_at	hashtags	cleaned_text
758000263806484485	2016-07-26	[]	patch pin techn trend feel betty veronic @rachelantonoff
757987868514156544	2016-07-26	[]	definit guid shop cloth access greenpoint
757965220652388352	2016-07-26	[]	put booty
757962991090462724	2016-07-26	[]	we'r liv @victoriassecret angel talk new easy collect tun
757958226713448452	2016-07-26	[]	many
757938903655583744	2016-07-26	[]	mak ralph laur am dream
757926684322652160	2016-07-26	[]	look ful fash ecosystem trump's rnc
757911425402736641	2016-07-26	[]	nee outfit opt 90 degr heat
757748282915381249	2016-07-26	[]	victoria's secret catalog look lik back day
757739240683769856	2016-07-26	[]	many check
757727916033658880	2016-07-26	[]	lesson outfit coordin { @janekratochvil}
757718084178227200	2016-07-25	[]	bodysuit anoth word leotard
757705246843908097	2016-07-25	[]	nic sass nic sunglass
757693341635059712	2016-07-25	[]	sampl sal start tomorrow derek lam @sferralinens @insupportof
757680569153101826	2016-07-25	[]	@brittaboutaleb liv @mishanonoo discuss collect &amp; girl pow panel
757667134357049344	2016-07-25	[]	versatil think
757655247955394561	2016-07-25	[]	wear every red whit blu thing
757650172797149184	2016-07-25	[]	on thing betty veronic fight rachel antonoff collab
757623146124046336	2016-07-25	['#panoramanyc']	gre sum street styl inspir @rackedny's gallery
757615440399138816	2016-07-25	[]	@panoramanyc look cool sery heat
757604649654423552	2016-07-25	[]	research hist victoria's secret catalog rip learn weird thing
757594404987269120	2016-07-25	[]	upd @fgc_co mak brief reappear lat year
757592990806319104	2016-07-25	[]	els caught @kendricklamar @panoramanyc { @janekratochvil}
757572812894793733	2016-07-25	[]	shop simpl
757552572043526144	2016-07-25	[]	anoth on hot garb wind day
757547077593395201	2016-07-25	[]	lin cloth difficult car think
756836798043533313	2016-07-23	[]	who's going shop today
756640740805967872	2016-07-23	[]	@arabellesicardi investig beauty company us offend nam produc
756630917708296193	2016-07-22	[]	top room ear { yes flores}
756619613324976128	2016-07-22	[]	can't check weekend @brooklynmuseum's got lat hour thursday
756610284656078848	2016-07-22	[]	ad dat @fivestoryny's offsit sal us search tool
756596115055706112	2016-07-22	['#flyingsolo']	giv warm welcom @bartonperreira @josefinaspt @valleynyc
756592430754004992	2016-07-22	[]	@veesaidshesaid @racked stand solid
756590648912965632	2016-07-22	[]	nop nop nop
756586607105413120	2016-07-22	[]	anyon tak stock yet
756574858784468992	2016-07-22	[]	exclud cont sign
756574842099474436	2016-07-22	[]	today's newslet exclud @chaykak's suprem read list cc @complexmag @newyorker @bof
756569959476715520	2016-07-22	[]	staff shop new york city
756554517580308480	2016-07-22	[]	insid superst socialit @parishilton bag
756532461832732672	2016-07-22	[]	pet cop leav osc de la rent tip iceberg fash vert mus chair
756528248851402752	2016-07-22	[]	
756523266781618177	2016-07-22	[]	@lauracgurf @johnvarvatos gun n' ros pop get first look merch snapch rackeddotcom
756519692446142465	2016-07-22	[]	stat govern continu crack
756510408144523266	2016-07-22	[]	everyth @eileenfisherny brooklyn pop form lif
756499381491236864	2016-07-22	[]	intens
756496137452974080	2016-07-22	[]	men's styl
756495713639534593	2016-07-22	[]	definit recogn street styl photo @unitednude
756494979741220864	2016-07-22	[]	there's sort stuff flat booty sand stuff lik that's brand's hallmark
756494547987955714	2016-07-22	[]	@unitednude sampl sal pop op 11am 40 print street everything's $50 $150 siz 35 41
756494131506077697	2016-07-22	[]	oh look
756493018786570240	2016-07-22	[]	easiest way tim travel
756491462884352000	2016-07-22	[]	we'v already got lin
756491242884694016	2016-07-22	[]	right street gun 'n ros pop @panoramanyc pop 355a bowery
756486180120698880	2016-07-22	[]	tak gun n ros tour merch pop shop
756486173816713217	2016-07-22	[]	tak gun n ros tour merch pop shop
756474791595573248	2016-07-22	[]	consid middl sum lineup particul good
756459043615629312	2016-07-22	[]	oh jeez hot right
756452217331322880	2016-07-22	[]	pars cloth donald trump's rabid support
756301037716197376	2016-07-22	[]	fash head
756290690422747136	2016-07-22	[]	mad @no6store's sal today find
756281648551895040	2016-07-22	[]	stor trust
756273078993170432	2016-07-21	[]	start mak weekend plan
756263252061855744	2016-07-21	[]	bright sid discount 95%
756253442864091138	2016-07-21	[]	lik everyon sum wed com tir wast money dress wear
756244628693594112	2016-07-21	[]	latest sampl sal ad list botteg venet @samanthapleet
756241747190149120	2016-07-21	[]	@nicolerichie nev met bodysuit lik latest collect
756222093415575552	2016-07-21	[]	today's newslet exclud photo diary insid world suprem sign
756208058620149764	2016-07-21	[]	favorit stor denim ditch manhat brooklyn lik friend
756188473024012288	2016-07-21	[]	farewel friend
756175707823280128	2016-07-21	[]	sport fash mak on hel team @brooklynmuseum right
756160839334240256	2016-07-21	[]	@renttherunway turn luxury shop rent dress believ
756150110887768064	2016-07-21	[]	definit guid shop astor
756142111725129728	2016-07-21	[]	we'r liv @nicolerichie discuss new fash collect tun
756130627783655424	2016-07-21	[]	let try
756119989707571200	2016-07-21	[]	10 command suprem drop
756096724758851584	2016-07-21	[]	simpl col maj impact
755891588832845824	2016-07-20	[]	depart stor heir betsy bloomingd pass away
755889416921575424	2016-07-20	[]	look lik am apparel fact outlet lafayet street got new nam
755867904130879488	2016-07-20	[]	miss liv chat @birchbox catch right
755837892799373312	2016-07-20	[]	going good
755833460326031360	2016-07-20	[]	@teshawn_te we'v left sal can't say sur what's mom
755831190343548929	2016-07-20	[]	would boycot beauty produc offend nam
755821355749281792	2016-07-20	[]	lov bag hug hand includ scal
755821198236348416	2016-07-20	[]	check fly solo design collect 224 mulberry street
755809868779520000	2016-07-20	[]	@respekmist restock we'r look going first thing morn
755809634598940672	2016-07-20	[]	@vanessavidal 45 minut today ar noon
755809396035321856	2016-07-20	[]	here's remind sampl sal pric pul calc ap
755807196664004608	2016-07-20	[]	popul stuff right lip col least popul nail pol found stil nowh seen
755807055131381764	2016-07-20	[]	we'r insid everyth stil stock pretty wel exceiv eyelin gon
755804092518297600	2016-07-20	[]	@kellyquackquack stil contain block they're let ton shop
755801417554792449	2016-07-20	[]	get clos mac sampl sal ent know what's left
755797086549991424	2016-07-20	[]	@practicallyhaut admir ded nonetheless
755795231342227456	2016-07-20	[]	import
755794903947419648	2016-07-20	[]	icym here's found yesterday
755794603228487680	2016-07-20	[]	rum they're let ten peopl tim every ten minut keep peac insid
755794462710829056	2016-07-20	[]	@maccosmetics_ sampl sal upd lin contain block bet yesterday
755771066761576448	2016-07-20	[]	zar fir alleg plagi indy art @tuesdaybassen
755761417899413505	2016-07-20	[]	@dashbot spring st nat mov street ear year friend @eaterny info
755760110887141376	2016-07-20	[]	right across street new @rickys_nyc
755759936890634240	2016-07-20	[]	cut dress shop alert lafayet spring streets
755749622308564992	2016-07-20	[]	@maccosmetics sampl sal ess inform pric select hour
755734273794203648	2016-07-20	[]	outfit inspir mild sum day lik today
755723092345823232	2016-07-20	[]	go ahead splurge @bluefly
755609938236276737	2016-07-20	[]	go beyond suprem diamond supply
755572699657711617	2016-07-20	[]	shop east vil low east sid lik cool loc
755562141415985156	2016-07-20	[]	there's many plac shop soho stick best
755546033912807424	2016-07-19	[]	@zanabayne pop shop in badass
755527146190217216	2016-07-19	[]	sampl sal start tomorrow @furla @figuelove
755516083096793089	2016-07-19	[]	ship box get pretty sud instagram bas
755512463966232576	2016-07-19	[]	lin off clos mac sampl sal
755505283976355840	2016-07-19	[]	confirm anyon turn away
755502996088233984	2016-07-19	[]	suprem influ streetwear brand world hap complex story
755494594503176196	2016-07-19	[]	@respekmist got good luck
755493465526599680	2016-07-19	[]	peac priz
755493353672830976	2016-07-19	[]	mam mia
755493258684461056	2016-07-19	[]	someon get wom pulitz
755493160437030912	2016-07-19	[]	@respekmist i'd bet nail pol lip lin bounty
755493041398550528	2016-07-19	[]	@respekmist know much they're restock thing going fast 30 minut thur lin short wor try
755492646836109312	2016-07-19	[]	@12klin @gabitalisman ugh ye day help
755492512505233408	2016-07-19	[]	omgggggg
755492413758697473	2016-07-19	[]	@alnike86 yeah girl
755487919536738305	2016-07-19	[]	@pinky_tahoo good luck
755487781208621056	2016-07-19	[]	@gabitalisman oh man
755486892905291776	2016-07-19	[]	many
755486629788254209	2016-07-19	[]	@12klin seem lik sel restock
755486540026023936	2016-07-19	[]	125 west 18th op today pm
755486243006320640	2016-07-19	[]	left go typ front air condit unit anyon good guess
755486190648889344	2016-07-19	[]	@12klin got 11 pm op 2 tru know crowdsourc ya
755481540289826816	2016-07-19	[]	@kawaii_wasabi @amandamward def everyth amaz lip stuff littl skin stuff
755480107125538817	2016-07-19	[]	@joellehyman hir man gav busy card lin sit busy quit
755479832000069635	2016-07-19	[]	@syreta ye card
755479801205518337	2016-07-19	[]	@syreta see rir woo collab real saw brook candy's
755478181587587072	2016-07-19	[]	@joellehyman know
755478037345468416	2016-07-19	[]	@elanafishman @clocarus @maccosmetics thank
755477993603100672	2016-07-19	[]	@syreta pretty good going fast lot hoard
755477869242028032	2016-07-19	[]	@ebwash saw non
755474651971743744	2016-07-19	[]	cosmet produc us adv pretty littl baby sub newslet sorry self promot
755474382944866309	2016-07-19	[]	ok team @clocarus lem know quest joy kind
755473800033083392	2016-07-19	[]	ide bought mad
755473393235988480	2016-07-19	[]	lov rack
755473283865309184	2016-07-19	[]	hero wear cap
755472852791463936	2016-07-19	[]	new best friend
755472392399585280	2016-07-19	[]	@mamanic
755472335893848068	2016-07-19	[]	@laravlw cash credit
755472277177769987	2016-07-19	[]	they're tak cash credit
755472010713698304	2016-07-19	[]	remind sampl sal tim
755471707406790656	2016-07-19	[]	orgasm
755471678168264705	2016-07-19	[]	overheard eyelin cur might already bought
755471427244007424	2016-07-19	[]	act liv @rackedny's liv tweet @maccosmetics's sampl sal
755471395522576384	2016-07-19	[]	bought baby pink lacqu want colleagu tak sery work hom ful tim
755471112725729282	2016-07-19	[]	
755471063782424576	2016-07-19	[]	@fullycalibrated prob
755471021252239360	2016-07-19	[]	@kendrajames_ find
755470964289331200	2016-07-19	[]	also much nail pol
755470824459603969	2016-07-19	[]	@laravlw find
755470775717691392	2016-07-19	[]	jk
755470738887471106	2016-07-19	[]	inv mac seem best stock today lip crayon i'm buy
755470282891157504	2016-07-19	[]	@mamanic ton blush ok bronz collect stil food conto palet
755470194479431680	2016-07-19	[]	smal child mom's lap play nud lip crayon fut presid
755470014967377920	2016-07-19	[]	@laravlw yeah girl
755469903419863041	2016-07-19	[]	ppl way nic expect lov makeup head
755469698649718785	2016-07-19	[]	@chalilened doin
755469651597983744	2016-07-19	[]	confirm someon work sal today
755469539404574720	2016-07-19	[]	@mamanic lem check mad yet poss tru
755469092203749376	2016-07-19	[]	ton light mac head get
755468857402425344	2016-07-19	[]	@mamanic there's lot stil i'll check 10 see that's stil tru
755468578284011521	2016-07-19	[]	@mamanic get get
755468496889384961	2016-07-19	[]	respect
755468248322310144	2016-07-19	[]	there's hard brook candy item meg sal unless buy em
755467927139344387	2016-07-19	[]	seem
755467797958914048	2016-07-19	[]	nobody's nail pol seem get lat lot may stil
755467320978530304	2016-07-19	[]	we'r allow try anyth i'm grab item indiscrimin lik moth rais
755466939980447744	2016-07-19	[]	mac sampl sal pric
755466622652018689	2016-07-19	[]	lipstick
755466220640534528	2016-07-19	[]	spac fair chic sampl sal standard
755466022015107072	2016-07-19	[]	phone's cool 12% i'm almost there's mand bag check slow us
755465693609459712	2016-07-19	[]	memoir
755465668011712512	2016-07-19	[]	@thecultureofme big tim
755465496896692231	2016-07-19	[]	@hopesmorgan @racked walk com
755465438906224640	2016-07-19	[]	scar titil
755464533620170752	2016-07-19	[]	overheard lin wann get beat bunch mac heads; eyebrow fleek
755464292888117248	2016-07-19	[]	@mamanic agr
755464199602569218	2016-07-19	[]	heard boss
755463636664119296	2016-07-19	[]	believ baby
755463496628891648	2016-07-19	[]	baby's going die pleas leav lipstain collect marutaro celebr shib inu
755463022655733761	2016-07-19	[]	least gentlem off card lucr lin sit busy
755462833954054145	2016-07-19	[]	psa cut lin cool nic
755462724100980737	2016-07-19	[]	@ambernofetari thank we'r going short
755461901178511360	2016-07-19	[]	tun coher grip bit gonzo journ mac sampl sal start metropolit pavil
755461070853144577	2016-07-19	[]	think fellow lin dwel def wor shot
755460436292734976	2016-07-19	[]	@niashe tru tru tru semp fi mac
755460212883161088	2016-07-19	[]	nin minut til sampl sal pandemon ultim test cbt assert train
755459746015117312	2016-07-19	[]	@rackedny @maccosmetics pray makeup melt yet
755458829387694080	2016-07-19	[]	@aeis17 @maccosmetics i'd keep spot warm lik 92 degr
755458704342913024	2016-07-19	[]	long rememb lif lin vagu cond blond hair purpl ipod nano that's
755458370681921536	2016-07-19	[]	@aeis17 @maccosmetics quit job
755458211747094528	2016-07-19	[]	aer view report chop off guess that's lin singl fil less
755457692005695488	2016-07-19	[]	
755457030631153669	2016-07-19	[]	break anoth cloud
755456508628967424	2016-07-19	[]	@maxmgardner send aer shot wann fam
755455066895777792	2016-07-19	[]	feel overh seek shelt makeshift cool awn 6th av
755454553890390016	2016-07-19	[]	31 minut til door op good luck new york kind lin neighb
755453964427137024	2016-07-19	['#tip']	dispatch field send us also wat
755453243036229633	2016-07-19	[]	upd cloud went away weary crowd went awwww man
755453117731340290	2016-07-19	[]	cloud cov sun 18th street weary crowd aud che
755452859290906624	2016-07-19	[]	lov feel lik i'm part someth big stand lin ev though i'd prefer press pass
755451962058018817	2016-07-19	[]	i'm going fig way mak stand lin makeup femin act nee coupl minut think
755451787604287488	2016-07-19	[]	off lunchtim crowd hungry whol food hot bar; they're lob ev hurt com way
755450017511604224	2016-07-19	[]	lik ton
755449301141258244	2016-07-19	[]	psssh that's child's play we'r high pig discount cosmet sir
755449121973104641	2016-07-19	[]	guy pass mac sampl sal lin ask lin try dant gucc man video
755439128301404162	2016-07-19	[]	12 cam went nobody surrend hour half til door op lin stretching 18th 6th &amp; 7th
755434690744619008	2016-07-19	[]	met rack fan lin lov rack we'r chattin' i'm sweatin'
755432298783334400	2016-07-19	[]	follow rackeddotcom snapch giv liv read clos wait lin mac
755432281985191936	2016-07-19	[]	new york city's best stor salon wig map
755430119062249472	2016-07-19	[]	blast lin read explod issu clos mag gentl eld tabloid @manymanywords turn rack onto
755429817609248773	2016-07-19	[]	lin 40 peopl long we'v got lawn chair umbrella mix
755428927611502592	2016-07-19	[]	com forget apply spf 30 high back neck
755428580008587264	2016-07-19	[]	tit crowd thing start pm pm hop peopl giv around 12 pm
755428326823649280	2016-07-19	[]	hi intrepid girl report highlight correspond @clocarus i'm mac sampl sal metropolit pavil 125 18th
755425216851947520	2016-07-19	[]	who's shop already
755402079649271812	2016-07-19	[]	definit allow wear hoop ear
755394767047921669	2016-07-19	[]	agr
755383719209295872	2016-07-19	[]	today
755371877200195584	2016-07-19	[]	today expect hit heat wav territ rejo
755366082572005377	2016-07-19	[]	tuesday that's cut
755360703150555138	2016-07-19	[]	want win $2 wor dream outfit bluef day com
755209819586387972	2016-07-19	[]	suprem explain fan
755199753932017666	2016-07-19	[]	opin welcom
755191182271983616	2016-07-19	[]	noth hid { @janekratochvil}
755181371933405187	2016-07-18	[]	find @shopdawn pop shop nolit right
755172051296452608	2016-07-18	[]	two sampl sal start tomorrow nee know
755162496999256064	2016-07-18	[]	ess harlem beauty spot know
755147157384986624	2016-07-18	[]	yuck anyon els thought rat
755142559584968708	2016-07-18	[]	sold mean sh new york
755134575257522176	2016-07-18	[]	log 20 step @chan_inthecity import @rackedny story also got crop top
755126902642401280	2016-07-18	[]	ide demonst import loc busy city
755125008922468352	2016-07-18	[]	think deconstruct digit longform mat much read part
755111414772097024	2016-07-18	[]	nee go downtown anym
755105290836639744	2016-07-18	[]	suprem streetwear influ @supreme_nyc
755085245557379072	2016-07-18	[]	zar stor nyc best reach verdict
755077685429145600	2016-07-18	[]	find @supreme_nyc collab lafayet st stor run dry
755073708209926145	2016-07-18	[]	alert crew
755069275933700096	2016-07-18	[]	@caroleechild sorry here's correct link
755068935503052800	2016-07-18	[]	@supreme_nyc influ streetwear brand world
755027169257132032	2016-07-18	[]	week's best sampl sal map @no6store @furla @intermix cours @maccosmetics
755010527303241732	2016-07-18	[]	wear hottest day year
755004150727970816	2016-07-18	[]	oh gonn on kind day
754379084226891776	2016-07-16	[]	nyc's best outdo market visit
754364238567579649	2016-07-16	[]	ashley stewart block party today
754348888497074177	2016-07-16	[]	weekend best shop bet map
754334554245128192	2016-07-16	[]	seen @bergdorfs tribut bil cunningham yet
754318945079787521	2016-07-16	[]	lov reform stop nolit pop simil vib today
754110860113514496	2016-07-16	[]	tomorrow party @byashleystewart brooklyn
754080701901746176	2016-07-15	[]	head seaport district weekend visit bown &amp; co stat
754019577139429377	2016-07-15	[]	invit sing karaok @byashleystewart tomorrow
753971991682674688	2016-07-15	[]	on first peopl insid fly tig sunday get fre ic cream
753922191943688192	2016-07-15	[]	combin soupy humid friday feel get outfit
753915531883716608	2016-07-15	[]	oh hello friday long tim see
753764041223352321	2016-07-15	[]	there's sampl siz there's plu everyon els
753754974895546369	2016-07-15	[]	fiv unexpect denim piec shop new york city right
753746928941223936	2016-07-15	[]	shop they're prob sal
753736348863832068	2016-07-14	[]	we'r tak beyond high kick
753727280677924864	2016-07-14	[]	bieb might cozy barney nev forget tour merch journey start
753718873891954688	2016-07-14	[]	i've brok rul ashley nel tipton design plu cloth
753709168092061696	2016-07-14	[]	remind @apieceapart sampl sal start tomorrow
753701106438385665	2016-07-14	[]	fiv day away lik we'r count anyth
753692614768074752	2016-07-14	['#nyfwm']	elsewh
753678543125708800	2016-07-14	['#nyfwm']	clos show @parkeandronen
753674783745773568	2016-07-14	['#nyfwm']	crop top men @parkeandronen
753673723287396352	2016-07-14	['#nyfwm']	look colleg prep sid skin @parkeandronen
753673024201687040	2016-07-14	['#nyfwm']	ftw @parkeandronen
753669222660702208	2016-07-14	['#nyfwm']	first com unoff runway walk
753668213129510912	2016-07-14	['#lemonad', '#emmy']	nomin four meet 36 styl help mak cinem masterpiec
753668056971345921	2016-07-14	[]	fact fash show involv lot wait around
753665764012326913	2016-07-14	[]	@passionbykait pleas reach ny@racked edit inquiry thank
753663371250053120	2016-07-14	['#nyfwm', '#tbt']	we'r way see latest @parkeandronen play w mal model backst last year
753654315206660097	2016-07-14	[]	cas leath har anyon
753648800875573248	2016-07-14	[]	bought $13 crop top wor two day row lov obvy wrot @rackedny
753640063234367488	2016-07-14	[]	import thing crop top shop wear bottom
753637987242696705	2016-07-14	['#purposemerch']	ye weekend abl shop select @barneysny stor
753632175002570753	2016-07-14	[]	sampl sal shop today @bijules @rag_bone @fgc_co
753625725513633792	2016-07-14	[]	find sum look nyc right least next two day
753614949285584896	2016-07-14	[]	who @justinbieber @barneysny rais bar tour merch gam
753597838207094784	2016-07-14	[]	id text posit { @lordashbury}
753591255725121536	2016-07-14	[]	plu siz sampl siz mil wom
753587452103823360	2016-07-14	[]	feel weird see new vert thing wor 14 hang rack favorit stor
753563724179382272	2016-07-14	[]	wear humid mil perc
753381272622424065	2016-07-14	[]	@kelleyrh worry we'v got cov
753381192649572352	2016-07-14	[]	@whoismrrobot @thisisstory we'v got book sect cur friend @verge
753364835619012610	2016-07-13	[]	we'v wrap zar tour stay tun verdict nyc's best com day
753357434392027136	2016-07-13	[]	mayb i'm get zar fatigu point get
753355879689453568	2016-07-13	[]	last @zara stop day lexington av crowd yet lin check main flo reach ent
753355483327688706	2016-07-13	[]	ref jumpsuit conundr
753348131341922308	2016-07-13	[]	bor boyfriend shop club @zara fif av
753342942593572864	2016-07-13	[]	apprecy fast fash plac merchand occas
753342936486711297	2016-07-13	[]	wor not @zara 53rd fif distinct work appropo sect ful bas lik blous
753342790722056193	2016-07-13	[]	upd downstair fit room lin definit oas
753341090812624896	2016-07-13	[]	who downstair lik oas real gre ac sitch going right
753340635382423552	2016-07-13	[]	fit room lin stat aw
753339804708986881	2016-07-13	[]	there's distinct lack jumpsuit sal @zara week oppos last week
753339339388715008	2016-07-13	['#3']	mad stor
753338921484943360	2016-07-13	[]	com soon
753336134537736192	2016-07-13	[]	clar fif av 42nd street we'r en rout fif 53rd
753334809024405505	2016-07-13	[]	pro tip go upstair pay much short lin
753334390776860673	2016-07-13	[]	we'v seen mannequin styl
753334121728991237	2016-07-13	[]	wait zar perfum spec zar much perfum
753333696086806528	2016-07-13	[]	sal merchand much org
753333415953461248	2016-07-13	[]	stop @zara excurs fif avenu much calm
753329472934404096	2016-07-13	[]	fit room lin stereotyp intimid
753329084097261571	2016-07-13	[]	okay i'm real lat reallll want bright leath jacket gre
753328579279196164	2016-07-13	[]	
753327832105902080	2016-07-13	[]	herald squ @zara seem lot sho right
753327537015644160	2016-07-13	[]	@francescavzara definit
753327063214485504	2016-07-13	[]	forget
753326824302710784	2016-07-13	[]	first herald squ
753325383693504512	2016-07-13	[]	hey @lauracgurf @chan_inthecity embark field research answ import quest @zara nyc's best
753321016613543937	2016-07-13	[]	many sampl sal know rag bon 6 derek lam mac
753285943055020033	2016-07-13	[]	shop beyont go design leath har new york city right
753275515314835457	2016-07-13	['#nyspectacul']	@rackedny took peek costum backst
753272260799201280	2016-07-13	[]	lov [fashion] ev sint four year old real lov back hurt
753265759875457024	2016-07-13	[]	nyc best street art instagram eith front
753256689705455617	2016-07-13	[]	took slid walk outsid look pok cam hom three pidgey two blist
753251851357806592	2016-07-13	[]	party brand mad label @americantwoshot tonight
753246098324615168	2016-07-13	[]	oh nbd best new we'v heard week
753236895509905412	2016-07-13	[]	remind denim goe way beyond bas blu jean
753233029103886336	2016-07-13	[]	uh oh
753228825291522048	2016-07-13	['#blacklivesmat', '#nyfwm']	behind protest
753206036794859521	2016-07-13	[]	entir way lif gon
753197558726529024	2016-07-13	[]	wear today col definit
753190497137537024	2016-07-13	[]	find soho right hard think whatev reason
753024661533843456	2016-07-13	[]	hug
753015102643712000	2016-07-12	[]	navig new york's envy indy shop scen
753007057276506112	2016-07-12	[]	sev sal shop nyc week lik @fgc_co's sem clear ev
752998738478571521	2016-07-12	[]	sav us pleas { @lordashbury}
752990104130584576	2016-07-12	[]	bil cunningham corn temp explain
752963304902037504	2016-07-12	[]	defens shop alon
752912332532158464	2016-07-12	[]	@yabamena
752909019698855936	2016-07-12	[]	cue oprah guest head pop gif
752907933722304512	2016-07-12	[]	nev thought we'd say @maccosmetics sampl sal sent
752901354805338112	2016-07-12	[]	@larssonjennings bleeck street's newest destin watch
752898243948847104	2016-07-12	[]	@alizalicht blam bureaucr explain video
752897528195117056	2016-07-12	[]	@nicopop temp city work perm on explain facebook video
752896387818328064	2016-07-12	['#billcunningham']	icym fin day catch corn sign fif avenu
752869276680331265	2016-07-12	['#rocket']	beyont common
752856453749301248	2016-07-12	[]	friend @goop want giv addit 25% mass sal us cod 25offgoopxracked
752837164610781184	2016-07-12	[]	tak cue forecast austral look closet today
752832700151635968	2016-07-12	['#pokemongo']	forev 21 hotspot
752670822049865728	2016-07-12	[]	think real mak sens
752659244575371264	2016-07-12	['#adidasf']	spot weekend @justinbieber merch
752651697797771264	2016-07-11	[]	cal anglophil @thisiswhistles's first us sampl sal start tomorrow
752641646982885376	2016-07-11	[]	rack hir com work us
752632081453182976	2016-07-11	[]	first com ceremony dress com party dress
752621078707572736	2016-07-11	['#nyfwm']	here's bet view sho they'll prob look bet dirty get @oaknyc
752618923510657024	2016-07-11	['#nyfwm']	real hot we'r talk model guy sery troop @oaknyc
752618400380321792	2016-07-11	[]	cent model's pin read black
752618225213509634	2016-07-11	['#nyfwm']	coat gam strong right @oaknyc
752617367658790912	2016-07-11	['#nyfwm']	real splatter sneak @oaknyc
752617108903751680	2016-07-11	['#nyfwm']	sur men everyth skew unisex lik short @oaknyc
752616699157938176	2016-07-11	['#nyfwm']	start today first stop @oaknyc
752615692025860096	2016-07-11	[]	head thrifters in noho way
752606156770664450	2016-07-11	[]	get good workout cloth cheap @asicsamerica @mysweatstyle week
752592792761827328	2016-07-11	[]	we'r already mak weekend plan
752575602230714370	2016-07-11	[]	cours @pokemon go tak stor
752559948656177153	2016-07-11	[]	lov newslet shop com work us
752556871224070146	2016-07-11	[]	@mariyawithlove monday brain thank catch
752556078483775488	2016-07-11	[]	fresh fash pick loc stor @no6store vint @williamokpo sum jean
752544816140021760	2016-07-11	[]	sum athl inspir courtesy @adidas
752542428251492352	2016-07-11	[]	tun we'r liv @renttherunway's new styl studio
752515132148871168	2016-07-11	[]	extr sal alert @americantwoshot's extrem sal going on day
752507658226307072	2016-07-11	[]	netflix swe
752492432722452480	2016-07-11	[]	sampl sal nee know week
752472934632087554	2016-07-11	[]	wait wear today
