id	created_at	hashtags	cleaned_text
1090690369719812096	2019-01-30	[]	poss happy divorc uk's top divorc lawy certain think
1090682335060770817	2019-01-30	[]	find three planet trend set affect everybody @vonstrunckel's star year ahead
1090682063009779713	2019-01-30	[]	count grey rainy day style's edit bold bright trous suit
1090675010287689728	2019-01-30	[]	step lead posit import set bound
1090667467507159040	2019-01-30	[]	heal spa without woo woo wel fact @lauratkinson spent bliss day meadow
1090659914131881984	2019-01-30	[]	i'm addict success dam marry @lisa_m_borders @timesupnow answ car quest
1090652373402480640	2019-01-30	[]	get insid look wond eclect par hom fash design alex mabil
1090644596730855425	2019-01-30	[]	get wardrob diet exerc regim ord style's edit lifestyl ap know 2019
1090637785076297729	2019-01-30	[]	soo @mountainwhouse launch first ev design collab @kitneale 26 'karabina collection' celebr gre outdo launch march 27 random trendy lik
1090630212319170565	2019-01-30	[]	soon found feel mov certain sent stop paus thought @pinsykes
1090614398618619907	2019-01-30	[]	welcom sapph cinem revolv
1090606056731013120	2019-01-30	[]	anthropolog guid rub men internet @dollyalderton
1090606056609325056	2019-01-30	[]	com middl ag beauty rut much clich waterfal cardig hap say @indiaknight
1090599264558948352	2019-01-30	[]	see way const maintain lif enjoy
1090591206608957440	2019-01-30	[]	tim stop pand in inf
1090584557533970433	2019-01-30	[]	tulip siddiq mp hampstead &amp; kilburn cur matern leav becom first mp hist vot proxy
1090583269756882944	2019-01-30	[]	gwyne paltrow sued reckless ski alleg break man's rib crash utah resort yik
1090581442248261632	2019-01-30	[]	avon somerset pol receiv backlash adv wom avoid harass exerc run group enlight
1090579865273843712	2019-01-30	[]	justin bieb join slew celeb fash design new label drew hous beig millen
1090578344620576768	2019-01-30	[]	high street retail zar unveil new logo everyon keen thought
1090577998816804864	2019-01-30	['#styletodol']	stun first look @v_and_a's blockbust exhibit christian dior design dream op publ saturday
1090565538135375874	2019-01-30	[]	break styl rut try new look say @janemcfarland
1090560503888384000	2019-01-30	[]	fash art alway lov affair show ful wed
1090555977370423296	2019-01-30	['#bless', '#namast']	plac world soul besieg selfy fak zen upload instagram though @sarahjossel escap @rancholapuerta
1090550438359748608	2019-01-30	[]	precy gemston nee jewellery box
1090546916314755073	2019-01-30	[]	ear would @davidwalliams spa sur thrusting swag macho fig would seen dead towel rob match slip @bulgarihotels
1090539627214196736	2019-01-30	['#wardrobemistress']	easy whatev weath @janemcfarland pick favourit boil suit shop
1090537857951940608	2019-01-30	[]	taup revolv com @claudiawinkle wait op arm
1090536092334460928	2019-01-30	[]	cre inv doer tim secret socy produc peopl encount past fiv morn @dollyalderton
1090533832317640706	2019-01-30	[]	know ful wel prob tim giv chant fulfil child robinson cruso fantasy go ful fer @dollyalderton @bawahisland
1090328225778155526	2019-01-29	[]	column @indiaknight jump @fentybeauty bandwagon good thing say
1090319938030583816	2019-01-29	[]	rec @pornhub survey say third watch gay mal porn fem attract
1090312393962516481	2019-01-29	[]	tony riddl us chair comfort eat stay dark meet 'rewilding' who's return nat
1090304320615141377	2019-01-29	[]	bril gal cur art champ new fem gaz art world
1090297311576686592	2019-01-29	[]	nutrit want put diet cult bed new book champ healthy intuit approach eat
1090289976493989889	2019-01-29	[]	hi hair produc mak beauty routin much easy
1090282425014517760	2019-01-29	[]	biscuit dark cream taup mushroom fawn com toward us four horsem apocalyps @claudiawinkle
1090274872968663040	2019-01-29	[]	lady vig rub felt lik salt skin coat oil 'this thought 'is lik chick despit veg say bad @jeremyclarkson review @gainsbathspa
1090266821658259458	2019-01-29	[]	foc declut everyth @vonstrunckel
1090260032527118336	2019-01-29	['#beautyboss']	@sarahjossel swear glow diy skin peel
1090252013127061504	2019-01-29	[]	heal spa without woo woo wel fact @lauratkinson spent bliss day meadow
1090243815800274944	2019-01-29	[]	carry bradshaw back replac sign cosmo stell yep sarah jessic park rev icon charact new @stellaartois campaign partn char @water good caus eh
1090232348510208001	2019-01-29	[]	mak friend competit workplac stephany phair cso @farfetch answ car quest
1090227311197208577	2019-01-29	[]	minim grey scand vib ovah
1090221034077343744	2019-01-29	[]	count grey rainy day style's edit bold bright trous suit
1090215224345575424	2019-01-29	[]	@balenciaga @farfetch launch caps collect caus vary piec rang today draw at endang specy hous also pledg don @iucn
1090206170269261829	2019-01-29	[]	wom lik depict lik car aspir advert new research found study 2 advert worldwid also found 98 per cent peopl target baby laundry household cle produc wom yawnn
1090202406741311488	2019-01-29	[]	find three planet trend set affect everybody @vonstrunckel's star year ahead
1090184347259494400	2019-01-29	[]	kensington palac ap instagram sex rac com aim duchess cambridg sussex palac said worst stuff kat fan megh fan soc med us try pit pair
1090178254722478081	2019-01-29	['#stylebaromet']	hipst bar snack french heel what's goss week's
1090171799378251776	2019-01-29	[]	@margotrobbie teas harley quinn's new look upcom film bird prey set releas febru 2020
1090164649121722368	2019-01-29	[]	ask country's top divorc lawy am split
1090160370642227200	2019-01-29	[]	styl report fit strategies bet ment heal
1089978169577431040	2019-01-28	[]	@celinedion tim
1089967354279313408	2019-01-28	[]	i'm addict success dam marry @lisa_m_borders @timesupnow answ car quest
1089961813805027339	2019-01-28	['#stylebaromet']	waistco flood runway we'r pretty sur @garethsouthgate singl respons
1089955016906031104	2019-01-28	[]	week ear ris taught new start alway avail @dollyalderton
1089946729565306887	2019-01-28	[]	decad deadlin par @sundaytimeslc sought reliev ayurv ret sri lank learn
1089939665556254720	2019-01-28	[]	2019 answ mind
1089931865845309442	2019-01-28	[]	rec study @yale found adult tend tak girl pain less sery ear mon @lucyfoleytweets wrot expery debilit chronic pain
1089924322045714432	2019-01-28	[]	fash edit resid foody @flossiesaunders lay styl tabl
1089916262271070210	2019-01-28	[]	greg welcom broad church on cathol not guilt left door
1089908585444794368	2019-01-28	[]	speedo superdrug lemon cok @jeremyclarkson tri relax @gainsboroughspa
1089903182820585473	2019-01-28	[]	count grey rainy day edit bold bright trous suit
1089893619048300545	2019-01-28	['#beautyboss']	@sarahjossel choos favourit fac peel exfo hydr smoo skin
1089883798077169664	2019-01-28	[]	stick new year's resolv edit best exerc fash food ap
1089877201540005889	2019-01-28	[]	icym @celiakrithariot's par cout show includ brid veil lift hel balloon tot cas
1089875045512609793	2019-01-28	['#wardrobemistress']	comfort cosy oh wear @janemcfarland pick best boil suit shop
1089864672612884480	2019-01-28	[]	@jeremyclarkson visit spa girlfriend lis hog deal moan
1089864480371154944	2019-01-28	[]	beig dress simply unavoid 2019 tim embrac taup say @claudiawinkle
1089853627802546176	2019-01-28	[]	reward card cult follow internet veg saus rol dollop hipst appropry lif
1089847053629444102	2019-01-28	['#stylebaromet']	quit frank obsess @netflix's latest real tv off
1089843781782986752	2019-01-28	[]	find zen without faff travel
1089830200030973958	2019-01-28	[]	find three planet trend set affect everybody @vonstrunckel's star year ahead
1089821887402790912	2019-01-28	[]	minim grey scand vib fussy print bold colo
1089810823311212544	2019-01-28	[]	mak friend competit workplac stephany phair chief strategy off @farfetch answ work dilemma quest
1089806790353670145	2019-01-28	[]	tre good night sleep lik luxury ask edit @sundaytimeslc
1089802542631059456	2019-01-28	[]	big chang rearrang world around @vonstrunckel
1089603446993551360	2019-01-27	[]	know ful wel prob tim giv chant fulfil child robinson cruso fantasy go ful fer @dollyalderton @bawahisland
1089599022770372608	2019-01-27	[]	hap @jeremyclarkson tri wat therapy @gainsboroughspa
1089592124461535234	2019-01-27	[]	taup revolv com @claudiawinkle wait op arm
1089584576211636224	2019-01-27	[]	funny good night sleep consid someth spec tre holy grail relax fact someth hap every night mat cours @sundaytimeslc
1089577787441188865	2019-01-27	['#wardrobemistress']	easy whatev weath @janemcfarland pick favourit boil suit shop
1089569221510656000	2019-01-27	[]	interact medit sound alt on exhibit want miss
1089561421707464704	2019-01-27	['#beautyboss']	secret glow complect @sarahjossel think
1089555883393208325	2019-01-27	[]	season's styl suit bold bright
1089539025092993025	2019-01-27	[]	find zen without faff travel
1089533490234822657	2019-01-27	[]	ear would @davidwalliams spa sur thrusting swag macho fig would seen dead towel rob match slip @bulgarihotels
1089525936234684416	2019-01-27	[]	bet test ful relax wak mass snor loud @lauratkinson chil cotswold @thyme_england
1089516625114603521	2019-01-27	[]	precy gemston nee jewellery box
1089509075828858880	2019-01-27	[]	lady vig rub felt lik salt skin coat oil 'this thought 'is lik chick despit veg say bad @jeremyclarkson review @gainsbathspa
1089502032178876416	2019-01-27	[]	minim grey scand vib ovah
1089489446741905410	2019-01-27	[]	cre inv doer tim secret socy produc peopl encount past fiv morn @dollyalderton
1089482400994902017	2019-01-27	[]	@fentybeauty found cont com includ 50 skin shad mak want stand desk che @indiaknight
1089473089518424066	2019-01-27	['#bless', '#namast']	plac world soul besieg selfy fak zen upload instagram though @sarahjossel escap @rancholapuerta
1089466545011609600	2019-01-27	[]	chain 99% aw among brit pop singl popul din brand nat @greggsofficial mean hel lot hel lot peopl
1089464280716587009	2019-01-27	[]	@claudiawinkle work bicep beach @kanuhura mald
1089458746395381760	2019-01-27	[]	colo suit count grim weath
1089456323887009792	2019-01-27	[]	@sundaytimeslc sleep lif sri lanka's @anantara_hotels
1089451699432026112	2019-01-27	['#beautyboss']	swear skin peel gentl profess cousin
1089438862965919744	2019-01-27	[]	'fashion art alway lov affair show ful wedding'
1089436599589457920	2019-01-27	[]	absolv key 2019 trend dram paus beig ye read right biscuit dark cream taup mushroom fawn com toward us four horsem apocalyps @claudiawinkle
1089428799815630848	2019-01-27	[]	search boil suit increas 76% sint septemb
1089428544709636098	2019-01-27	[]	funny good night sleep consid someth spec tre holy grail relax fact someth hap every night mat cours @sundaytimeslc
1089275538676555783	2019-01-26	[]	denim perfect wint lay
1089245339398356992	2019-01-26	[]	learn world's sexiest bedroom
1089212624456294401	2019-01-26	[]	let's get mad
1089201549019176960	2019-01-26	[]	would confront ghost
1089195020270399488	2019-01-26	[]	vis result within three week
1089188969072472065	2019-01-26	[]	writ list chang lif
1089181176357707776	2019-01-26	[]	would far city get blow breakfast
1089173618884517888	2019-01-26	[]	tim stop pand in inf
1089166068529156097	2019-01-26	[]	caus dam tak mak
1089154743476338690	2019-01-26	[]	new hair step know nee without
1089142661750145026	2019-01-26	[]	work grief modern phenomenon rar spok yougov survey found 49% brit peopl feel proud tel someon liv los job feel defin us way left
1089119512442667008	2019-01-26	[]	'he see way const maintain lif enjoy mom inadvert mak lif hard snap fair want stop invis lif mak const edge'
1089101891706015745	2019-01-26	[]	com middl ag beauty rut much clich waterfal cardig hap
1089093841070768133	2019-01-26	[]	anthropolog guid rub men internet
1089076477042348034	2019-01-26	[]	welcom sapph cinem revolv
1089071696659783680	2019-01-26	['#australiaday']	happy investig austral becam hottest plac beauty
1089066410238795777	2019-01-26	[]	bit technolog smart upd column convert
1088913150622212097	2019-01-25	[]	mascar nam might mak rol ey dram result mak pop
1088882950618402816	2019-01-25	[]	'there must overlap top long boot hem midiskirt mak body look long avoid wint tight least anoth week'
1088860051777994752	2019-01-25	[]	let @drewbarrymore teach sort tir ey
1088850238272688129	2019-01-25	[]	'reading com clos psycholog scrutiny rec year bibliotherapy therap prescrib lit bolst ment heal becom increas popular'
1088821425379659776	2019-01-25	[]	'my real biolog dad left country 15 drift brief most lif sint last tim saw prop ag 15 shout teen abus unus fury outburst'
1088816010323480576	2019-01-25	['#coutureweek']	hail queen cout @celinedion
1088805950469955584	2019-01-25	[]	fiv peopl get sery candid person expery ghost
1088800157880209409	2019-01-25	[]	get insid look wond eclect par hom fash design alex mabil
1088790847108329473	2019-01-25	[]	soon found feel mov certain sent stop paus thought @pinsykes
1088784593308839937	2019-01-25	[]	sooo new @backstreetboys alb dna today that's entir weekend sort
1088780199460855809	2019-01-25	['#styletodol']	@anyahindmarch rol anoth immers instal london fash week titl weav project label tak london's brew street car park 16 19 febru giant blu mesh tub ticket sal
1088777374387314688	2019-01-25	[]	guy mag mik com broadway novemb ticket sal right see cool
1088767706835374080	2019-01-25	[]	sunday @davidwalliams @claudiawinkle @dollyalderton review world's best ret luxury spa guid plu wear boil suit best trous suit high street gentl skin peel bright complect
1088764430043746304	2019-01-25	[]	16 expert across industry ad @lvmh young design priz panel includ naom campbel chiar ferragn
1088760788171583490	2019-01-25	[]	@lushltd launch emoj bath bomb valentine's day big mood
1088759134781095936	2019-01-25	[]	tak day off opt com
1088739561474273281	2019-01-25	[]	writ @lottejeffs reflect 'career grief' mov los job lov
1088732496022433792	2019-01-25	[]	dian athil legend piec wrot edit cop hand post retirem
1088729192445947904	2019-01-25	[]	i'm addict success dam marry @lisa_m_borders @timesupnow answ car quest
1088721142167339010	2019-01-25	[]	get wardrob diet exerc regim ord style's edit lifestyl ap know 2019
1088717647632576512	2019-01-25	['#wadrobemistress']	styl wint denim accord @janemcfarland
1088518048695443458	2019-01-24	[]	dis oft becom prelud anyth @1ottie talk dis fash
1088513276663791618	2019-01-24	[]	ful steam ahead 'layne train'
1088503200825655301	2019-01-24	[]	laugh yog plenty new year new @claudiawinkle right
1088497665032232960	2019-01-24	[]	old favourit 5
1088491369402953731	2019-01-24	[]	styl report fit strategies bet ment heal
1088482067745251328	2019-01-24	[]	accord rec survey third watch gay mal porn fem attract
1088474519340228611	2019-01-24	['#metoo']	we'v approach sev real tv show meet famy femin lawy frontlin
1088466967802064896	2019-01-24	[]	foc point frust ang joy @alice_khabib
1088459425352945664	2019-01-24	['#stylebaromet']	ris 'glutecamps' quest desert pair what's hot what's decid week's
1088451674551664640	2019-01-24	[]	try solo travel 2019
1088443053315145728	2019-01-24	[]	party pist
1088421416217780225	2019-01-24	[]	mov tig mum germ par way go
