id	created_at	hashtags	cleaned_text
974788098235265026	2018-03-16	['#powerbitch']	lov friend lov lif mean els would cal
974372853419270144	2018-03-15	[]	company ban fur gucc versac arman furl calvin klein h&amp;m michael kor gap zar lacost e
974371473963053059	2018-03-15	[]	today mat world risk peopl becom slav money though simply cog hug
973203932578279424	2018-03-12	[]	rastafar styl tip wrap dread around outsid tam shoutout fav
972860265573298182	2018-03-11	[]	built alt kal destroy fals fierc lov moth
971989491370967040	2018-03-09	[]	@kbeninato hang @iamjoyorleans let hook
971912157746089986	2018-03-09	[]	@katemwhite lov miss kat
971783992759537665	2018-03-08	[]	writ let every wom planet today
971622553293934593	2018-03-08	['#iwd2018', '#womensday']	wom day iwd @kellycutrone @kellyosbourne @avacutrone
968238648251600897	2018-02-26	[]	mean
966834941181988865	2018-02-23	[]	post photo
966484717884321802	2018-02-22	[]	@iamjoshlittle send lov hop rock hard
966073858888527874	2018-02-20	[]	heart sing cry lov loss friend judy blam celebr
963539560977313800	2018-02-13	['#prnightmare']	dear @blueapron pr peopl would lik apolog @realdonaldtrump horr comparison brand propos snap box sorry kel
963515112857522178	2018-02-13	['#culturecrush', '#nyc', '#kellycutron', '#podcast']	lov new issu @theculturecrush podcast ex vog found @schererforever @tlsculturecrush
963513881518903297	2018-02-13	[]	ok help tweet retweet @realdonaldtrump
963513769824530432	2018-02-13	[]	@mvzagogo friend min
963513477661904896	2018-02-13	[]	issu enco peopl dream enco peopl educ cool nee
962911520450600961	2018-02-12	[]	ent crook carn integr doom leav without gen kel trampl
962411352772952064	2018-02-10	[]	miss accompl got voodoo @voguemagazine spec thank cour cool
961327076493144064	2018-02-07	[]	@darkothesuper
961242088737304577	2018-02-07	['#metoo']	inspir voodoo show nyfw via @pagesix
960207911174705152	2018-02-04	[]	pleas retweet thks kim
959592436539510787	2018-02-03	[]	start quest integr men fath lung larry nass can't imagin must lik daught sex abus man respect good
958178208368746497	2018-01-30	[]	dear @jimcarrey rul
958126451768819717	2018-01-29	[]	voodoo
957794489619435521	2018-01-29	['#wildstyl', '#jackson5', '#grammy']	wow @brunomars tak mom
957785197189259264	2018-01-29	['#oldsp']	um commerc suck
956994731778732032	2018-01-26	[]	@iamjoshlittle @wonderwomanfilm lik
956912243165351936	2018-01-26	[]	rememb join twit
956243443998773248	2018-01-24	[]	fir rac
955910217040097283	2018-01-23	['#nyfw', '#delud']	fash week tip 24 work try tel thing work shar brea
954777232223997952	2018-01-20	['#trump', '#cemet', '#bedmin', '#streetart', '#indeclin']	bur ground am dream &amp; dec appear hap last night alway liv lov art reason trump
954776777787871234	2018-01-20	['#indeclin', '#streetart', '#cemet']	hap last night alway liv lov art reason trump
954497418694922240	2018-01-19	[]	real tot majest glory @sadhgurujv
954455262420783105	2018-01-19	[]	ok @savannahguthrie sho rock
954367171261620226	2018-01-19	[]	sery @zak_bagans abandon @kellyosbourne @postmalone show dark boo @ghostadventures
952713829338828800	2018-01-15	[]	@nooraaithani know lab lov nee get mot sup neut lat happy new year send lov
952710664556032000	2018-01-15	['#sisterw', '#queerey']	sery whack show tony
949735283871928320	2018-01-06	[]	@katemwhite miss kat
949459617490329600	2018-01-06	[]	com tel tru peopl ask wom com forward
949056151412408320	2018-01-04	['#blizzard']	froz dead iguana fal tre florid apocalypt arct mom
948928911190224896	2018-01-04	['#merylstreep', '#weinstein', '#sexualviol']	want @flotus @ivankatrump speak wtf
948676128901824519	2018-01-03	[]	@normakamali miss norm happy new year xk
948673389165776896	2018-01-03	[]	@soledadobrien rel heal bless
947120872116105216	2017-12-30	['#fixerup']	bing watch going miss @chipgaines @joannagaines cri watch army vet ep
946219085335056384	2017-12-28	[]	
946218563374809089	2017-12-28	['#hil']	thank @theperezhilton @vanityfair video testa keep awkward want writ camer
945505970385547269	2017-12-26	[]	world
945365572619001857	2017-12-25	[]	@dakawaiidolls happy soilst dant light
944945499257364481	2017-12-24	[]	@stevengrossman @kellyosbourne @jeanniemai @missjalexander best thing ev real soooo many level
944945375399632896	2017-12-24	[]	merry christmas happy everyth kel @kellyosbourne &amp; @kellycutrone spec cameo fly b
944251157630869504	2017-12-22	['#russellsimmon']	piec wrot @nymag thank @ruths
944250473892237313	2017-12-22	[]	fin cam forward russel simmon via @thecut
943234446643384324	2017-12-19	[]	read story harass among fam elit pleas prom also read shat
942983711217410048	2017-12-19	[]	@kathleenhanna fan
942979766801616896	2017-12-19	[]	happy holiday
942521361213386752	2017-12-17	[]	@mvzagogo gorgeouss
941931329708613632	2017-12-16	[]	@yungkundalini oh oh
941770423062147072	2017-12-15	['#yeahyou']	"@kellycutrone perfect respons russel simmon """
941555028313214976	2017-12-15	[]	@shellysure ok worry
941539426705997824	2017-12-15	['#notm', '#yesyou']	twit respond russel simmon
941477220455014400	2017-12-15	['#metoo', '#yesyou']	
941472993498357767	2017-12-15	[]	exclud kel cutron say russel simmon tri rap [later] peopl would lik kel know russel
941471529975582722	2017-12-15	['#metoo', '#yesyou']	link bio
941446616564854786	2017-12-14	['#metoo', '#yesyou']	mak sens tomorrow
941416721134575617	2017-12-14	[]	@raclements_ thank
941241013519241216	2017-12-14	[]	54 fem memb congress sent let congressm gowdy today cal prob 19 sex assault allegat
941031694349594624	2017-12-13	[]	@realdonaldtrump disgust hum everyth stand vil evil
940817682882015239	2017-12-13	['#kellycutron']	biggest ston men giv wom tombston
940803169508085760	2017-12-13	[]	hannukah mirac
940790888875417603	2017-12-13	['#alabamas', '#dougjon']	fin moor tru less
940282604883972096	2017-12-11	[]	@cauncieboy thank 100% bul feel bul mom wel would nev post av unless big pict plan therap etc
940276192137052160	2017-12-11	[]	@thebabyguynyc ye anoth not congr get block
940275795020386304	2017-12-11	[]	hop nomin mother's day award may
940275449481089024	2017-12-11	[]	@thebabyguynyc mean gun flag throwing kid internet lik
940274726898892800	2017-12-11	[]	rosa kil vir story peopl ign whit
940274020255182856	2017-12-11	"[""#keatonjones'""]"	moth say stop gift email said diff btwn get at acceiv sery whack
940249010299981824	2017-12-11	['#kimberlyjon']	think investig child abus
940248839973425152	2017-12-11	[]	@cauncieboy upset moth shar intens feel world tap cry
940235577500295169	2017-12-11	['#keatonjon']	saw video thought would moth tap child distress post see moth viol bul kkk conf flag
940056047854657536	2017-12-11	[]	@yungkundalini good on bitch
939241127059714048	2017-12-08	['#johntrudel', '#sham']	miss dear today
939157542080532480	2017-12-08	[]	hey @mimmaviglezio try reach
937033981148717057	2017-12-02	[]	@dakawaiidolls ins @avacutrone
937013317029257217	2017-12-02	[]	@riggybabii_
936704263228739585	2017-12-01	['#gret']	dear @greta fre meet @gretavanfleet drink @itsjasonflom 's hous nyc monday gret thing
936695688590532608	2017-12-01	['#jamaic', '#grac', '#divin']	simpl alway best
936364701642035200	2017-11-30	['#chloe', '#rast']	hello jamaic tak tim shar shad favorit
935851214373376002	2017-11-29	[]	sunr miam
935363285897052161	2017-11-28	[]	ye play filt off today
935360008090304512	2017-11-28	['#solst', '#sak', '#witch', '#queen']	che end 2017
935309866050170881	2017-11-28	[]	@dakawaiidolls omg lov
934175818200133632	2017-11-24	[]	person lov world avacutron
932774315162062853	2017-11-21	[]	newsflash say sorry wom say learn abus ok nee pay includ char ros
932420290692435970	2017-11-20	[]	@dakawaiidolls queen
932420171829952512	2017-11-20	[]	@brownmeesha connect
932206333964808192	2017-11-19	[]	@iamjoshlittle hi josh thank much lov
930978248586092544	2017-11-16	[]	receiv new dear friend &amp; partn people's revolv par alexandr boula pass on best publ ev met rep paco raban &amp; thierry mugl year hop black rob heav
930277815261519872	2017-11-14	[]	hey mom thank lif thank lov noth lik lov
930061580313792512	2017-11-13	[]	@dakawaiidolls thank sooo much
929751427987247104	2017-11-12	[]	dazzl display incompet
929735934312157185	2017-11-12	['#infash']	thank @starz excit work
929539733671370752	2017-11-12	[]	@justinebateman espec involv win
928700044076900353	2017-11-09	[]	know els sex pred roy moor donald trump
926465760632983552	2017-11-03	[]	@boygeorge rememb day
926147016563949569	2017-11-02	[]	cam new orl build alt ancest friend chrysanthemums sec
925098701932163072	2017-10-30	['#basketbal', '#neworl', '#halloween', '#scary']	@bycycle @antdavis23 @nikebasketball nee laugh thank @nike @antdavis23
925096986243620864	2017-10-30	['#femin', '#movy', '#suffraget']	run watch tim pass film
924874993456091137	2017-10-30	[]	celebr turn tru warry polit turn war celebr
924873216216223744	2017-10-30	[]	on quest hel hap world
924870610857156608	2017-10-30	[]	@justinebateman lmao lik
924513722944688128	2017-10-29	[]	@iconapop miss girl
924513659711344640	2017-10-29	[]	halllllloweeeen
924080806456262656	2017-10-28	[]	dear kel mag lov treas beyond word lifetim thank
923999300459417600	2017-10-27	[]	@jampotjohn sound gre
923300455790211072	2017-10-25	[]	hand geni thing i've ev seen @spencerpratt anyon ev doubt
923271994791092225	2017-10-25	[]	said went ivy leagu colleg intellig person
923269360424235008	2017-10-25	[]	want quit job go work @gloriaallred pol pow driv seat baby
923269147550797828	2017-10-25	[]	sery @gloriaallred queen
922281228627337216	2017-10-23	[]	mass blast gogol bordello tonight thank eug kell
922190187198865408	2017-10-22	[]	fiv liv form presid rais money cant six tweet rosy o'donnell
921845951697969152	2017-10-21	[]	franc chao cre on poign import fash famy
921763567354904576	2017-10-21	['#pot']	watch @realdonaldtrump run mess twit terr
921562064082100225	2017-10-21	['#harveyweinstein', '#stfu']	let mak easy clear shut fuck
921561651043815424	2017-10-21	[]	@judithregan queen empress
921556076004368384	2017-10-21	['#halloween', '#ganesh', '#bitch', '#witch']	friday almost
920758108372299776	2017-10-18	[]	break fed court grant emerg mot let jan doe young wom held govern facil
920753157822668800	2017-10-18	[]	@zak_bagans tot whit light diwal goddess warry lov
920751630269677573	2017-10-18	[]	@zak_bagans send lov
920751342725066759	2017-10-18	[]	@salem_ma fly broom$
920690155643658240	2017-10-18	[]	@nilerodgers miss sooo much let's hug
920630271438983170	2017-10-18	[]	@nilerodgers @georgemichael who that's crazy
920422298028511233	2017-10-17	[]	bob cal hom &amp; cal loos w car threatening b refus maxim cov
920422040036921344	2017-10-17	[]	@onlybrandonsays sweet thank xk
920036394466271233	2017-10-16	[]	shallow not pleas stop us word extr
919756809656705024	2017-10-16	[]	pleas allow introduc
919628388310151173	2017-10-15	['#woodyal']	watch on film sint nak pic daught marry hap celeb sel out
919627255927787531	2017-10-15	['#salem']	hey woody al misogyn abus wom also also tak anywh near nee discu
919625762998833153	2017-10-15	[]	pedophil pig marry daught
918687004161753088	2017-10-13	[]	hap polit hospit drugst classroom airpl nam wherev men hap
918686734942060545	2017-10-13	[]	import step wom shar story hap least 4x car glob issu
917482437726429185	2017-10-09	[]	ye awesom halloween
916751930873012224	2017-10-07	[]	get witch
916503121571934208	2017-10-07	[]	knock knock oh fuck god
916413559030140928	2017-10-06	['#streghe']	queen
916384570479538176	2017-10-06	['#halloween']	get ready new year
916157744750776320	2017-10-06	[]	sickest biggest pr bullshit ev read sur on @pagesix believ word
916072164960423937	2017-10-05	['#harveyweinstein']	sick read ny tim story today fact execut
916058875748667393	2017-10-05	[]	feel mut let's chang world
916057577682857989	2017-10-05	[]	dear @amandacarpenter on way lawy quit lov kel
916047522245828608	2017-10-05	[]	word nee teach daught fuck way quit lawy
916044548618383361	2017-10-05	[]	70's 80's teach hom econom tim start teach sex self shoot
916042636322136065	2017-10-05	[]	break heart wom go work sex harass every day must teach daught corp sex pred
915610609898737664	2017-10-04	[]	thank rock
915313488960122880	2017-10-03	[]	every tim @realdonaldtrump visit sit destruct goe wealthy neighb hmmmm get real go hom
915033888539455488	2017-10-03	[]	deadliest shoot u hist 1890 u kil 300 nat am men wom &amp; childr wou
914959158235058176	2017-10-02	['#americangirl', '#heartbreak', '#tompetty', '#vega']	cry black alon los hero divin being mass dos
914953645086711808	2017-10-02	['#tompetty']	cry second tim today heart boot mad lif bet every level xk
914951575646429184	2017-10-02	[]	mass shoot day year long long overdu congress tak act gun saf
914864437768704003	2017-10-02	['#lasvega', '#guncontrol']	wok morn cri first peopl las vega cri hum
914350903028850688	2017-10-01	[]	baby bear scar pee screams break heart
913853382129065986	2017-09-29	[]	@burleighhouse25 @annashinoda @ladygaga monst look forward karm tort
913067955075854336	2017-09-27	['#amm']	happy birthday belov lov lov lov
912768457644617728	2017-09-26	['#roadtrip', '#saudiarab']	hey @kellyosbourne think tim
912323035901898752	2017-09-25	['#cupcak', '#preppy']	off new nam kel cupcak
911579579575390208	2017-09-23	[]	list sound lik klan ral
911215481301995520	2017-09-22	['#nyc']	lov seg morn @sukanya
910958370386984960	2017-09-21	['#trumpocalyps']	girl duckieoff ready kick ass _namilia_ spec downtown lov
910590118385246208	2017-09-20	[]	
909836214165000192	2017-09-18	[]	pleas tak tim watch choos lov choos lif choos harmony w ear lov @peta
909520064742920194	2017-09-17	[]	@disjointed next season would lik produc hemp fash show show
909519984451293184	2017-09-17	[]	@disjointed on best show ev
909519541847412736	2017-09-17	[]	heartless asshol sat said kil bear famy sleep mak americ gre @realdo
908373681973415936	2017-09-14	[]	ty @jimcarrey awesom @enews interview on pow san adv interview ev seen mat
908371664873902081	2017-09-14	[]	@victorolliver @astrojourn @kendalljenner @ashulman2 @naomicampbell @zac_posen would lov see
908370712913641472	2017-09-14	[]	not peopl shak hand whit
907952667573579781	2017-09-13	['#insaneclownposs']	tun @wakeup_taylor going liv @siriusxm @taylorstrecker omg saw scary
907905314372161536	2017-09-13	[]	vagin fash hit nyfw runway ye read right
907819626666524672	2017-09-13	[]	astrolog fash 169 chart examin sep @astrojourn @kendalljenner @ashulman2 @kellycutrone @naomicampbell @
907657141393268736	2017-09-12	[]	tear laught hyst vagin laught alway welcom allow
907605879587053568	2017-09-12	[]	omg i'm laugh hard twit bio @jxhnbinder cov immigr &amp; fash @breitbartnews hyst
907603649278431232	2017-09-12	[]	jok @jxhnbinder ste story @nypost try review show redneck stupid understand
907460355361820672	2017-09-12	[]	hang backst @mimiprober @ihumphrie here's mess fak peopl
906373483004907520	2017-09-09	['#nyfw', '#model', '#fash']	welcom poland hous shoutout @agnessokolowska
906373110252711936	2017-09-09	['#nyfw', '#model', '#shoefet']	lady gentlem pleas say hello @karina_villla _namilia_
906373065348665354	2017-09-09	[]	lov day _namilia_ @fl_official_ @peoplesrevteam cli hug
905180885338738688	2017-09-05	[]	lov @joansmalls
902975998488141826	2017-08-30	['#vagin', '#fash', '#nyfw', '#runway']	new york fash week @namilia produc sketch
902975870146678785	2017-08-30	[]	@theperezhilton lov miss
901593473903681541	2017-08-26	['#impeachtrump', '#trumpresign']	retweet rejo trump presid mon think
901425058807255040	2017-08-26	[]	@davidbianchi23 gorg
