id	created_at	hashtags	cleaned_text
734322241979224064	2016-05-22	['#bulgarisavoirfair', '#jplvmh']	discov savoir fair behind bulgar timepiec les journ particul
734136385343475713	2016-05-21	[]	can alway heart im back la thank everyon mad trip poss
734008434127982592	2016-05-21	['#bulgarisavoirfair', '#jplvmh']	visit hist bout via condott secret rev
734005602633060353	2016-05-21	['#jplvmh', '#behindthesceneslvmh', '#bulgarisavoirfair']	"liv rom exclud peak il salottino Taylor"""
733652430865498112	2016-05-20	['#jplvmh', '#behindthesceneslvmh', '#bulgarisavoirfair']	com meet bulgar jewellery design
733651172968529923	2016-05-20	['#jplvmh', '#behindthesceneslvmh', '#bulgarisavoirfair']	welcom via condott bout rom
733562580162088960	2016-05-20	['#bulgar', '#jplvmh', '#bulgaricraftsm']	insid look bout mak
733562181648678912	2016-05-20	['#bulgar', '#jplvmh', '#bulgaricraftsm']	bout via condott 10 rom work progress
730888710003261440	2016-05-12	['#naomiwat', '#monstermoney']	en rout premy @festival_cannes rady bulgar high jewellery
730513295828996096	2016-05-11	['#naomiwat', '#cannes2016']	attend @festival_cannes op ceremony sparkl on high jewellery necklac
730512132618498049	2016-05-11	['#cannes2016']	@annakendrick47 attend @festival_cannes op ceremony shin glam diva dream necklac
729955875444559872	2016-05-10	['#jewelsnotflow']	watch video first glob street exhibit worldwid cur bulgar
729278238804082688	2016-05-08	['#mothersday', '#jewelsnotflow']	happy slo street london moth deserv best giv
729093172954050560	2016-05-07	['#mothersday']	happy bulgar celebr bulgari's purest express lov bulgar bulgar cuor
728611262175793153	2016-05-06	['#mothersday', '#jewelsnotflow']	bril day new york moth deserv best giv
728610993492897793	2016-05-06	['#mothersday', '#jewelsnotflow']	happy avenu georg v par moth deserv best giv
728608770482421760	2016-05-06	['#mothersday', '#jewelsnotflow']	bril day harbo city kong moth deserv best giv
728603859082457088	2016-05-06	['#mothersday', '#jewelsnotflow']	happy via montenapoleon mil moth deserv best giv
728591367069421568	2016-05-06	['#jewelsnotflow']	bril moth day via condott rom moth deserv best giv
728491999628759040	2016-05-06	['#jewelsnotflow']	bulgar ceo jean babin ad cre touch guerrill art window london
728377861783031808	2016-05-06	['#jewelsnotflow']	liv par art @stuartsemple paint stor window flow guerrill art
728375066942164993	2016-05-06	['#jewelsnotflow']	liv rom art lucamaleont paint stor window flow guerrill art
728359765311631360	2016-05-05	['#jewelsnotflow']	liv new york art werc paint stor window flow guerill art
728354249495744514	2016-05-05	['#jewelsnotflow']	liv via condott rom mak guerrill art window
727898148685815808	2016-05-04	['#bulgariluxuryb']	deep dark night sky new serpent tuboga clutch
727890678550663168	2016-05-04	['#bulgar']	bulgar bulgar sign quintess nev exquisit shiny gold
727881406253305857	2016-05-04	['#serpent']	subtl shim rich shiny gold giv forev patin perfect ev soir
727318614555123712	2016-05-03	['#elizabethdebick', '#metgal', '#bulgarifriend']	soph &amp; feminin ar bulgari's divas' dream jewelry
727306439249780736	2016-05-03	['#metgal', '#bulgarifriend']	@larastone sparkl bulgar high jewelry ear divas' dream ring 2016
727300100456849409	2016-05-03	['#aliciavikand', '#metgal', '#bulgarifriend']	rock icon bulgar b jewelry 2016
725963205885984768	2016-04-29	['#bulgariwatch', '#lvcea']	inspir jewl dna nobl rar sapphir inspir dial new lvcea
725744196762648576	2016-04-28	['#berevolv', '#bulgar']	timeless design b acc endear @chriselletweets
725730249959415808	2016-04-28	['#petermarino']	invit us latest stor luxury jewelry brand @bulgariofficial
725610851353411584	2016-04-28	['#berevolv', '#bulgar']	@thefierce_nay celebr charm feminin b collect
725294981628440578	2016-04-27	['#berevolv', '#bulgar']	@candelanovembre celebr dynam b collect
725243808103993348	2016-04-27	['#berevolv', '#bulgar']	class design b acc striking feminin @carovreeland
725011987290316800	2016-04-26	['#berevolv', '#bulgar']	nata osman embrac timeless ap b
724891743179669504	2016-04-26	['#berevolv', '#bulgar']	get morn strong start lik @chicmuse b collect
724666847681863680	2016-04-25	['#berevolv', '#bulgar']	@queenhorsfall unfold eleg mystery b collect
724610044327768065	2016-04-25	['#berevolv', '#bulgar']	@kyklamasha embrac intellig design b
723557074416754689	2016-04-22	['#berevolv', '#bulgar']	@tinaleung gear sum bold combin b collect
723436272685981697	2016-04-22	['#berevolv', '#bulgar']	whit gold meet ros &amp; yellow limit edit b ring worn @queenhorsfall
723197038368673792	2016-04-21	['#berevolv', '#bulgar']	b capt dynam colosse seen @galagonzalez
723108758935625728	2016-04-21	['#berevolv', '#bulgar']	@tinaleung embrac californ sun b
722839794393292803	2016-04-20	['#berevolv', '#bulgar']	@lanasahely keep class aud yet discret b
722741776709070850	2016-04-20	['#berevolv', '#bulgar']	beauty @cindiddy capt bold class design b
722379382338105344	2016-04-19	['#berevolv', '#bulgar']	@galagonzalez embrac contemp yet timeless b
722349422529679360	2016-04-19	['#berevolv', '#bulgar']	@chicmuse pict eleg wear class b
722112871900045312	2016-04-18	['#berevolv']	bold design b tak ench journey along sea @queenhorsfall
722046271419215874	2016-04-18	['#berevolv', '#bulgar']	bold lip b collect perfect combin @chriselletweets
721032974507122688	2016-04-15	['#fromrometolondon', '#romeeverywh', '#starsinbulgar']	bulgar red carpet gal rev new bond street renov
720742075315187712	2016-04-14	['#fromrometolondon', '#romeeverywh']	cocktail tomasz staron head bartend london @bulgarihotels
720736549202173958	2016-04-14	['#fromrometolondon', '#romeeverywh', '#newbondstreet']	@ella_lapetite bulgar jewel serpent forev flap cov bag
720731389692354565	2016-04-14	['#newbondstreet', '#fromrometolondon', '#romeeverywh']	sai bennet bulgar jewel party
720725973067571200	2016-04-14	['#newbondstreet', '#fromrometolondon', '#romeeverywh']	soprano @cargiannattasio perform serpent high jewellery
720719169193406464	2016-04-14	['#fromrometolondon']	jean christophe babin bulgar brun @thereallukevans @lillyzsw op door
720715352368357376	2016-04-14	['#newbondstreet', '#fromrometolondon', '#romeeverywh']	carl brun @thereallukevans bulgar jewels&amp;watch op
720711368849100800	2016-04-14	['#newbondstreet', '#fromrometolondon', '#romeeverywh']	carl brun jean christophe babin
720640698140270594	2016-04-14	['#romeeverywh', '#fromrometolondon']	ent london new bond bout un walk city rom
720595870442512385	2016-04-14	['#romeeverywh', '#fromrometolondon']	rom meet london stay tun follow ev tonight
720286379415105536	2016-04-13	['#romeeverywh']	stay tun discov distinct bulgar rom design debut tomorrow
720188584712609792	2016-04-13	['#designweek']	bulgar pres instal ded b mil hotel april 12 17
719548487432581120	2016-04-11	['#designweek', '#bzero1']	mil bulgar celebr ev tribut montenapoleon bout
718475943451471876	2016-04-08	['#romeeverywh']	guess bulgar bring vis rom next find 13th
718089134359773185	2016-04-07	['#omniaparaib', '#bulgarifrangr']	bulgar omn paraib new frangr wom
717735803045220352	2016-04-06	['#omniaparaib', '#bulgarifragr']	joy sunkiss sens feminin com omn paraib
717367601140273152	2016-04-05	['#omniaparaib', '#bulgarifragr']	omn paraib complex dant sea beach forest inspir brazil
717001497934958593	2016-04-04	['#omniaparaib']	ench cool fru flor omn paraib exot addit omn assort
715908272277098497	2016-04-01	['#bulgar']	cut singl 400 gem striking green emerald mir vit sculpt evergreen
715557771299713024	2016-03-31	['#bulgarisunglass']	journey across starry ski continu cle touch tourmalin pink leath
715541034638434304	2016-03-31	['#bulgarisunglass', '#shineinstyl']	ski shin gold mir lens tak bulgar glamo next level
715197617106468865	2016-03-30	['#bulgarisunglass']	let light twinkl dreamy sky colo charism bvlgari bvlgari stud
715184312564342784	2016-03-30	['#bulgarisunglass', '#shineinstyl']	new bvlgari sunglass icon design col glamo
714837952275292160	2016-03-29	[]	rome's palazzo braschi's serpentiform exhibit extend run may 8 sur visit @museiincomune
713378367622553600	2016-03-25	['#fla', '#starsinbulgar', '#serpent', '#luxuryb']	@oliviaculpo wear serpent forev flap cov bag
713033156081876992	2016-03-24	['#fla', '#starsinbulgar', '#bzero1']	model @alessandraambrosio sport bulgar cocktail clutch b ring
712649740358402048	2016-03-23	['#bulgaribaselworld', '#baselworld2016', '#diagonomagnes']	diagono magnes high mat on watch
711928629618466818	2016-03-21	['#bulgaribaselworld']	bril trip @bulgariofficial mad mad world watch @jrossshow
711883507161812992	2016-03-21	['#bulgaribaselworld', '#serpent', '#baselworld2016']	serpent spig choos design conv
711876852336484352	2016-03-21	['#serpent', '#bulgaribaselworld']	sinu yet geomet incantat collect play mag pow
711862077464428544	2016-03-21	['#bulgaribaselworld', '#baselworld2016', '#octo']	finissimo skeleton masterpiec architect design
711848591451693056	2016-03-21	['#bulgaribaselworld', '#octorecord']	calib bvl 362 thinnest minut rep mov market 3
711231496024104961	2016-03-19	['#bulgaribaselworld', '#baselworld2016', '#diagonomagnes']	diagono magnes new funct new siz new col
711148218869010432	2016-03-19	['#bulgaribaselworld']	diva dream jump hour retrograd minut fresh look feminin tim read
710878031464812545	2016-03-18	['#baselworld2016', '#quattroport']	pur class friend @bulgariofficial @olyakurylenko ar maserat
710853486141972480	2016-03-18	['#bulgaribaselworld', '#lvcea']	new gem bulgar watch lvcea sparkl ev bright new purpl shad
710852812138270720	2016-03-18	['#bulgaribaselworld', '#lvcea', '#baselworld2016']	piccol lvcea everyday min watch
710805229617418240	2016-03-18	['#bulgaribaselworld', '#serpent', '#baseworld2016']	serpent spig fresh youth charm bulgar snak
710774332390285316	2016-03-18	['#bulgaribaselworld', '#serpent']	serpent tuboga fiv bracelet adorn becom second skin
710505085965479937	2016-03-17	['#weikoh', '#bulgaribaseworld', '#octorecord']	mr @rakemagazine found talk octo finissimo minut rep
710485049834131456	2016-03-17	['#bulgaribaselworld', '#baselworld2016', '#octo']	octo finissimo skeleton fash infinit precid
710462524500615170	2016-03-17	['#bulgaribaselworld']	octo ultranero icon octo watch bold reinv modern black interpret
710404355107725312	2016-03-17	['#baselworld2016', '#bulgaribaselworld']	sneak peek jean babin @thereallukevans @olgakurylenko
710384256858591232	2016-03-17	['#baselworld2016', '#octorecord', '#serpent']	tak look insid bulgar savoir 2016 novel
710368974672957440	2016-03-17	['#baselworld2016', '#bulgaribaselworld']	jean babin liv @radiotelesuisse talk bulgar
710219497945374724	2016-03-16	['#baseworld']	bulgar @wisekey @mastercard annount partn new magnes intellig watch evolv
710211703942684672	2016-03-16	['#baselworld2016', '#bulgaribaselworld', '#octorecord', '#serpent']	liv best mom bulgari's press conf
710209375663628288	2016-03-16	['#bulgaribaselworld', '#octorecord']	discov octo finissimo minut rep thinnest market
710185591762198532	2016-03-16	['#baselworld']	serpent incantat tourbillon lum celebr un swiss haut horlogery it design
710181265153138689	2016-03-16	['#octorecord', '#baselworld2016']	octo finissimo minut rep push uttermost limit 6 mm titan case.
710178078354501633	2016-03-16	['#bulgaribaselworld']	gre tim @bulgariofficial
710177200910237696	2016-03-16	['#octorecord']	bulgar unveil octo finissimo minut rep break new record ultr market
710176256311095296	2016-03-16	['#baselworld']	bulgar op 2016 jean babin act @thereallukevans @olgakurylenko
710168792807174144	2016-03-16	['#baselworld2016']	jean babin guido terren @olyakurylenko @thereallukevans liv
710106405295034369	2016-03-16	['#baselworld2016', '#bulgaribaselworld', '#octorecord']	welcom discov new bulgar timepiec
709773403910090752	2016-03-15	['#bulgaribaselworld', '#octorecord']	thinnest tourbillon world bulgar break new record
709408858943262724	2016-03-14	['#baselworld', '#bulgaribaselworld']	countdown 2016 stay tun see newest bulgar cre
708351905215291393	2016-03-11	['#baselworld', '#bulgaribaselworld', '#octorecord']	2016 record occas bulgar year stay tun
707967049407062016	2016-03-10	['#serpentiform']	miss exhibit rome's palazzo brasch 10 march 10 april 2016 @museiincomune
707625818915282945	2016-03-09	['#serpentiform']	exhibit inaug rome's palazzo brasch @museiincomune
707493846918287360	2016-03-09	['#serpentiform']	rom miss new exhibit palazzo brasch @museiincomune
707238399380471809	2016-03-08	['#serpentiform']	rom palazzo brasch celebr art serp exhibit photo credit mahdav
706883774227857408	2016-03-07	['#bulgaribaselworld']	almost tim @baselworld world's biggest watch fair stay tun discov more.
706880304598945793	2016-03-07	['#annamagnan']	bulgar commem birthday it actress ann magnan icon glamo
705805722911637504	2016-03-04	['#serpentiform']	rom palazzo brasch host serpentiform exhibit march 10th photo credit al mahdav
705776474792423424	2016-03-04	['#bulgariluxuryb']	serpent forev goe glam new vis stud eleg see
705428252265807872	2016-03-03	['#bulgariluxuryb']	see scintil geometry serpent scag com togeth thrilling harmony.
705389694637490177	2016-03-03	['#bulgariluxuryb']	bulgar handb debut fresh perspect cool shad reef cor sorbet
705029578151084032	2016-03-02	['#bulgariluxuryb']	light fresh tot irresist serpent forev reef cor light spring look
704984846414823424	2016-03-02	['#bulgariluxuryb']	shim shiny lizard bulgar bag bring modern point view icon mot
704712365573578754	2016-03-01	['#bulgariluxuryb']	serpent forev evok ladylik structure irresist chic sorbet shad cor
704671464956542977	2016-03-01	['#bulgariluxuryb']	behold serpent forev aquarel turquo calf leath tim warm weath
704486219028140033	2016-03-01	['#osc', '#bestoriginalsc', '#thehatefuleight']	congrat maestro ennio morricon win
704463319499845632	2016-03-01	['#bulgar', '#ejafosc', '#starsinbulgar']	@iansomerhalder don octo watch view party
704392975346831360	2016-02-29	['#osc']	@bulgariofficial @chopard best baubl showcas red carpet
704392944472555520	2016-02-29	['#osc']	en rout @nictrunfio way last night's @ejaf fet @therow @bulgariofficial
704392857646333952	2016-02-29	['#osc']	wor best jewellery year's @bulgariofficial
704392789606334464	2016-02-29	['#lanadelrey', '#lillywittgenstein', '#bulgar']	on night count
704392750527959040	2016-02-29	['#tomford', '#bulgar']	get ready osc
704392529039351808	2016-02-29	['#ejafosc', '#osc', '#starsinbulgar']	ins night @bulgariofficial
704392449821532160	2016-02-29	['#osc']	anoth maj @bulgariofficial stat necklac tin fey channel liz tayl sapphir &amp; diamond
704392414698418176	2016-02-29	['#osc']	first maj stat necklac night naom wat dazzl diamond piec @bulgariofficial
704392393533952001	2016-02-29	['#osc', '#redcarpet']	naom wat shin @armani @bulgariofficial hottest access liev schreiber
704390279210504192	2016-02-29	['#bulgar', '#osc', '#starsinbulgar']	clos look naom wat high jewelry divas' dream necklac
704271092903317504	2016-02-29	['#osc', '#bulgar', '#starsinbulgar', '#ejafosc']	peek insid 24th @ejaf view party star dazzl
704230814586777600	2016-02-29	['#serpent']	@iammarthahunt help auct icon whit diamond necklac rais fund @ejaf
704225200498290688	2016-02-29	['#bulgar', '#ejafosc', '#starsinbulgar']	@joeygraceffa wear diagono watch enjoy view party
704219602927034368	2016-02-29	['#bulgar', '#osc', '#starsinbulgar']	tin fey stun high jewelry necklac ear ring
704202191507034114	2016-02-29	['#serpent', '#ejafosc', '#starsinbulgar']	@hilaryswank surpr guest auct ring view party
704169820204339200	2016-02-29	['#starsinbulgar']	tom hardy wear bulgar watch snap selfy co @leodicaprio red carpet
704160969220452352	2016-02-29	['#osc', '#starsinbulgar']	@jonkortajarena @lanadelrey princess lil wittgenstein enjoy @ejaf view party
704156808143728640	2016-02-29	['#osc', '#starsinbulgar']	tom hardy wear bulgar watch wif charlot riley wear serpent clutch &amp; ring
704155606492381184	2016-02-29	['#bulgar', '#osc', '#starsinbulgar']	naom wat dazzl high jewelry necklac serpent clutch 88th
704139524213837824	2016-02-29	['#bulgar', '#starsinbulgar']	@ashleymgreene shin emerald diamond high jewelry daniel paltridg
704138392460591105	2016-02-29	['#ejafosc', '#bulgar', '#starsinbulgar']	@eltonofficial david furn ar view party co
703540767965454336	2016-02-27	['#bulgariluxuryb', '#mfw']	discov new cre bulgari's sign collect serpent bvlgari bvlgari
