id	created_at	hashtags	cleaned_text
1083956467022082048	2019-01-12	[]	confirm tommy hilfig join par fash week
1083946861046779904	2019-01-12	[]	g nam fran dell bad retail presid
1083938492332367872	2019-01-12	[]	gucc launch haut perfumery
1083929215718866944	2019-01-12	[]	ben sherm return pitt uomo shirt herit exhibit
1083920444724457472	2019-01-12	[]	superdry chief produc off brigit danielmey step
1083911838042066944	2019-01-12	[]	jcpenney post 5 perc drop comp holiday sal
1083903924325793792	2019-01-12	[]	alexand mcqueen op new london flag
1083895670019407873	2019-01-12	[]	ben sherm return pitt uomo
1083887253175369729	2019-01-12	[]	nor fac debut new outerwear technolog
1083878100008665090	2019-01-12	[]	motherc continu struggle uk sal drop 11 perc
1083870405885087744	2019-01-11	[]	fut ded men fash week
1083861504062091266	2019-01-11	[]	sosand revenu jump 219 perc
1083707779087503360	2019-01-11	['#sandro', '#maj', '#claudiepierlot']	smcp expand recruit act as thank fashionunit
1083586635537833984	2019-01-11	[]	pol clash gar fact work bangladesh
1083577567842631680	2019-01-11	[]	hsbc predict luxury market slow 2019
1083569356569829377	2019-01-11	[]	dior resched show par protest
1083560930359824384	2019-01-11	[]	hob rev op loss 3 mil pound
1083551903353630720	2019-01-11	[]	farfetch byronesqu vex gen
1083543029913391104	2019-01-11	[]	safilo appoint andre zaffin commerc head ime
1083533869381500928	2019-01-11	[]	olymp achiev an turnov increas 3 perc
1083525441875558400	2019-01-11	[]	gucc releas limit edit dap dan harlem book
1083515726281900032	2019-01-11	[]	simon spur nam new cre direct mankind
1083507708043640832	2019-01-10	[]	footasyl warn tough year ahead
1083499151155970048	2019-01-10	[]	pikachu provoc london's fash week men
1083257297156141056	2019-01-10	[]	john lew report 20 perc jump week fash sal
1083248752431902720	2019-01-10	[]	uk retail lead way embrac ai
1083239795059539968	2019-01-10	[]	footasyl shar drop profit warn
1083230789817511936	2019-01-10	[]	onlin market tip convert med buzz bottom lin
1083222730886053889	2019-01-10	[]	bleak decemb sal round difficult year uk retail
1083213907412635648	2019-01-10	[]	lfw men ol spent highlight sustain
1083205336738267136	2019-01-10	[]	revenu ris loss wid missguid
1083196151044689920	2019-01-10	[]	lfw men christopher raeburn mark 10 year
1083187625752776704	2019-01-10	[]	gallery highlight modest fash
1083178797116125184	2019-01-10	[]	am brand can't follow gucc formul
1083170237128818689	2019-01-10	[]	chanel acquir min stak watchmak keniss
1083162421802471425	2019-01-10	[]	azz fahmy op first us stor
1083153763505000449	2019-01-10	[]	sear prep liquid
1083145197972643840	2019-01-09	[]	whistl record profit sal grow 16 perc
1083137105549844481	2019-01-09	[]	pur london welcom katharin hamnet keynot speak
1082894491441278976	2019-01-09	[]	joul post strong increas christmas sal
1082885589819641856	2019-01-09	[]	ralph laur discuss priyank chopr wed dress
1082876804120150016	2019-01-09	[]	numb retail admin ros perc 2018
1082868868270444544	2019-01-09	[]	burberry crit 'creepy' chines new year campaign
1082860170580054017	2019-01-09	[]	col haan launch work sneak
1082851173047128064	2019-01-09	[]	la get first veg fash week next mon
1082842863589822464	2019-01-09	[]	strong grow miinto continu
1082834957851127810	2019-01-09	[]	cent report footfal grow buck nat trend
1082826794481397760	2019-01-09	[]	dot dot london gear 11th edit
1082817876766179329	2019-01-09	[]	altuzarr celebr 10th annivers arch releas
1082809864395636738	2019-01-09	[]	lov story launch exclud collect net
1082800347633061893	2019-01-09	[]	brexit upd vot theres may's deal set next week
1082791896936779779	2019-01-09	[]	mps back plan fin company lat pay supply
1082783449973288960	2019-01-08	[]	bonobo nam golf justin ros new brand ambassad
1082774395339399168	2019-01-08	[]	quiz fash industry new decemb
1082577237038247947	2019-01-08	[]	design childr trad show @dottodotlondon gear 11th edit 1st 2nd febru 2019
1082499785859493888	2019-01-08	[]	janu sal surv yellow vest protest frant
1082490920602349568	2019-01-08	[]	callaway complet jack wolfskin takeov
1082481855469895680	2019-01-08	[]	parson school design launch mast fash man fal
1082472694925402112	2019-01-08	[]	megh markl wardrob expend 2018
1082464131410731011	2019-01-08	[]	fak influ cost brand 157 mil pound
1082455423196778498	2019-01-08	[]	twenty shop bought 2018 accord aso
1082446967995805697	2019-01-08	[]	fash sal grow brazil decemb say retail assocy
1082438401608114183	2019-01-08	[]	columb sportswear clos buyout chines vent
1082429247963230211	2019-01-08	[]	tom ford search luxury brand europ
1082420503523049473	2019-01-07	[]	us fash group cal divers model siz
1082412111454703617	2019-01-07	[]	star sparkl gold glob red carpet
1082201281714929664	2019-01-07	[]	seiko op watchmak world tokyo
1082192945653207040	2019-01-07	[]	shop flock westfield christmas
1082184346407186432	2019-01-07	[]	moss bro nam gare jon non direct
1082160691690246144	2019-01-07	[]	hbc chairm increas own sak fif avenu 70 perc
1082151869223497730	2019-01-07	[]	expect fash new week 2 2019
1082144061476225026	2019-01-07	[]	larg fash corp must decl execut pay
1082093205875802113	2019-01-07	[]	london fash week men's aw19 kick
1082084743116656646	2019-01-07	[]	sev trend shap luxury industry 2019
1082076220408381440	2019-01-07	[]	lulu guin onlin sal help boost revenu perc
1082068050634067968	2019-01-07	[]	bag 2018
1082058889997238272	2019-01-06	[]	end janu sal know
1082049831177195520	2019-01-06	[]	fil launch new prem lin design astrid anders
1081799142299627526	2019-01-06	[]	nordstom presid blak nordstrom died ag 58
1081791186162118657	2019-01-06	[]	dior unveil new websit
1081782984703905793	2019-01-06	[]	fash new ev year ahead
1081774372921229312	2019-01-06	[]	'pooey puitton' parody toy mak sue lou vuitton
1081765769539657733	2019-01-06	[]	lfw men's numb
1081757367270813696	2019-01-06	[]	wechat's new tim caps feat opportun fash brand
1081748552383107073	2019-01-06	[]	hirom asa debut savil row inspir collect
1081739777710407681	2019-01-06	[]	intu merry hil get 10 mil pound upgrad
1081731010176450560	2019-01-06	[]	london design outlet post perc sal grow christmas
1081721694392332288	2019-01-06	[]	mark spent appoint new head insight loyal
1081713163509354504	2019-01-06	[]	intu appoint contract 86 mil pound broadmarsh develop
1081704868883111936	2019-01-06	[]	brit fash design joe cas die ag 62
1081696576190509058	2019-01-05	[]	analyst expect next sal 13 perc year
1081686967438528512	2019-01-05	[]	pum sign mult merchand deal porsch motorsport
1081410051129073664	2019-01-05	[]	next low ful year profit outlook
1081401743987171328	2019-01-05	[]	lenz reappoint cfo obendrauf cco van de kerkhof man board
1081393893944582144	2019-01-05	[]	interview hol lennon tal acquisit busy partn monsoon access
1081386042484277248	2019-01-05	[]	jeff bezo valid richest person world
1081378221558505473	2019-01-05	[]	miinto want becom airbnb fash
1081369665832714240	2019-01-05	[]	christopher raeburn join lin jacket requir
1081361705832235008	2019-01-05	[]	balenciag launch first eyewear lin dov street market
1081352801815531520	2019-01-05	[]	raf simon interact retrospect
1081342940021252097	2019-01-05	[]	window display don right expert tip get shop com
1081334793340706817	2019-01-04	[]	jimmy choo swarovsk partn person serv
1081324997828849664	2019-01-04	[]	art dat nike's manufact dat mad art
1081058400287498240	2019-01-04	[]	h&amp;m group join stell mccartney clim act chart
1081049768737021960	2019-01-04	[]	fash good join forc bestsel
1081041347086303234	2019-01-04	[]	luxury retail flannel giv 125k busy rat reliev
1081033230588018693	2019-01-04	[]	bershk op first welsh stor cardiff
1081024081565233153	2019-01-04	[]	pet launch christmas campaign
1081015389734256641	2019-01-04	[]	yoox unveil ai virt styl suit
1081006607536934912	2019-01-04	[]	gosh rubchinskiy deny inappropry mess min
1080997330973790213	2019-01-04	[]	bestsel launch new sustain strategy
1080988600223891456	2019-01-04	[]	fash award hono kim jon
1080979476853465089	2019-01-04	[]	fash giant sign un chart fight clim chang work
1080971181900120066	2019-01-03	[]	gerry web rev larg loss cur fisc year
1080962537573830657	2019-01-03	[]	despit 'challenging' novemb primark expect meet profit target
1080684163668295680	2019-01-03	[]	footasyl revenu boost 28 perc thank ai technolog
1080675384876847105	2019-01-03	[]	brexit concern e driv footfal decemb
1080667215161110529	2019-01-03	[]	lukewarm trad debut new york exchang mog int
1080659157395693568	2019-01-03	[]	hap ted bak
1080651308674281473	2019-01-03	[]	lacost join list brand ban mohair
1080642483476934657	2019-01-03	[]	fashion's lov affair instagram dang
1080634270077595649	2019-01-03	[]	everlast nam ambassad spearhead brand
1080625567643455489	2019-01-03	[]	ted bak ceo tak leav abs prob 'forced hugging'
1080617614118961153	2019-01-03	[]	farfetch partn syt enh ap
1080609119843827718	2019-01-02	[]	bfc annount cre collab adida origin
1080600081143861248	2019-01-02	[]	revolt yellow vest caus bil retail loss frant
1080323219163365376	2019-01-02	[]	ker team plug play launch sustain award chin
1080315149574115328	2019-01-02	[]	annemiek janss appoint evp produc taifun &amp; samoon
1080306219460554754	2019-01-02	[]	h&amp;m op stor profit dwindl
1080296468437745665	2019-01-02	[]	ant chines consort acquir am sport 5 bil doll
1080287940922798080	2019-01-02	[]	farfetch ad vis search feat enh expery
1080279754757021696	2019-01-02	[]	givenchy op first uk stor
1080271441369673728	2019-01-02	[]	navab tak victor secret
1080262973405442050	2019-01-02	[]	ker advoc reg agricult supply chain
1080254899164774400	2019-01-02	[]	macy exit chines market
1080246038001274880	2019-01-01	[]	wholes driv net sal grow g apparel group
1080237436549189632	2019-01-01	[]	cloth spend novemb custom confid low
1079992032519745536	2019-01-01	[]	zumiez net sal profit increas q3
1079983406639972352	2019-01-01	[]	neim marc q1 net loss wid
1079975090916417537	2019-01-01	[]	stor fut insid tommy hilfig amsterdam stor
1079965661445664769	2019-01-01	[]	boss op stor intu watford's 180 mil pound extend
1079956125812953088	2019-01-01	[]	fash new pow yellow vest
1079947648180936705	2019-01-01	[]	new concierg serv support smal retail op london's west end
1079938408846381056	2019-01-01	[]	stan smi get lifelong deal adida
1079929623188828160	2019-01-01	[]	children's plac low ful year earn outlook despit strong q3
1079920997686542336	2019-01-01	[]	safilo appoint digit transform direct
1079912234141274112	2019-01-01	[]	clark head sal uk ireland step
1079903059499798528	2019-01-01	[]	chanel's exot skin ban pract decid consequ
1079893937568075776	2019-01-01	[]	interview jean jitro past pres fut leath
1079884963229696002	2018-12-31	[]	lululemon q3 revenu ris 21 perc
1079875430927216642	2018-12-31	[]	g raw launch kidswear kidil group
1079607096784474112	2018-12-31	[]	birmingham trad fair mod launch 'this me' campaign
1079598014170304513	2018-12-31	[]	marqu brand acquir outdo brand dakin
1079589636316557315	2018-12-31	[]	ted bak revenu fal amid difficult trad condit
1079581516718620672	2018-12-31	[]	kurt geig op new stor birmingham's bullr
1079573189456523264	2018-12-31	[]	c&amp;a stir controversy want refug transgend job appl brazil
1079564507373072384	2018-12-31	[]	bright shad cor panton col year 2019
1079556382741929984	2018-12-31	[]	ic group sel 51 perc stak design remix
1079548060160659456	2018-12-31	[]	vivien westwood receiv swarovsk award posit chang
1079540343757029377	2018-12-31	[]	land's end report six consecut quart sal grow
1079531875855671296	2018-12-31	[]	onlin scam us nam top fash brand fool victim
1079522351686004736	2018-12-30	[]	frank doroff retir bloomingd febru 2019
1079513034933059585	2018-12-30	[]	pict scotch &amp; sod launch first sho collect
1079270143879008257	2018-12-30	[]	vivien westwood burberry launch collab collect
1079262286685093888	2018-12-30	[]	intern shop driv luxury good spend london
1079254462869450752	2018-12-30	[]	glossy presid henry dav step
1079245067452329985	2018-12-30	[]	vf's sep jeanswear busy nam konto brand
1079235869461106688	2018-12-30	[]	brand novemb comp sal perc
1079227894914789378	2018-12-30	[]	john varvato op first stor duba
1079218340646871045	2018-12-30	[]	pitt bimbo n fash &amp; lifestyl kid begin
1079209711872937984	2018-12-30	[]	paul smi hous fras back new retail lead degr
1079200992133087232	2018-12-30	[]	cato fash novemb sal drop perc
1079192714871218177	2018-12-30	[]	alibab sign europ trad deal belg
1079184391744745473	2018-12-30	[]	pict fabr fash exhibit fit
1079176118626930688	2018-12-30	[]	joul post 17 perc increas h1 revenu
1079168311924088832	2018-12-30	[]	esprit plan amb also real
1079159245180989446	2018-12-29	[]	boohoo promot 'broke advert rules' bbc watchdog rev
1079150335388729345	2018-12-29	[]	maru swimwear launch new oc collect
1078901409435840512	2018-12-29	[]	marc jacob launch afford pric lin
1078893010010759168	2018-12-29	[]	fit spotlight fabr fash new muse exhibit
1078884548979683330	2018-12-29	[]	brit fash firm joul ready brexit europ log cent
1078875724654743553	2018-12-29	[]	chanel shed crocodil snak skin
1078866430555312128	2018-12-29	[]	uniqlo nam world simplest fash brand
1078857709754163206	2018-12-29	[]	design muse host ev celebr women's work design
1078848308393709568	2018-12-29	[]	pict yoox launch mary poppin collect
1078839838894407680	2018-12-29	[]	pwc releas christmas trad predict
1078831154411855872	2018-12-29	[]	apricot op first stand us stor
1078822809437122561	2018-12-29	[]	trendstop pre 2019 overview
1078813874713968640	2018-12-29	[]	alpargata conclud 21 perc stak sal top
1078804437584527360	2018-12-29	[]	laur ashley austral three year two tim admin
1078795867530977285	2018-12-28	[]	showroompr launch shar capit increas 40 mil euro
1078788148937871360	2018-12-28	[]	maj brand fail tackl work exploit study show
1078503934325673984	2018-12-28	[]	hbc's q3 turnov ris 5 perc
1078495333062197258	2018-12-28	[]	gant drop sub rug diamond
1078485726835150851	2018-12-28	[]	j op pop harvey nichol
1078477149588373504	2018-12-28	[]	spotlight independ retail black whit denim
1078468361569353728	2018-12-28	[]	quiz fash industry new novemb
1078460028548468741	2018-12-28	[]	raf simon high brow calvin klein
1078452091784515585	2018-12-28	[]	pict coco de mer v&amp;a collect
1078443519726051328	2018-12-28	[]	uniqlo jap novemb sal drop 4 perc
1078434204193615876	2018-12-27	[]	dian von furstenberg design claridge's christmas tre
1078425635662585856	2018-12-27	[]	lead fash chain join swed textil in clim act
1078186289185411072	2018-12-27	[]	apl launch woolmark cert train
1078178171575586817	2018-12-27	[]	chanel ban fur exot skin fut collect
1078169404305747969	2018-12-27	[]	jany jack team aerin laud
1078160727041601536	2018-12-27	[]	balmain rebrand unveil new logo
1078152760992899072	2018-12-27	[]	vf corp op new soho off london
1078143829193166849	2018-12-27	[]	ted bak shar drop three low follow harass alleg
1078135499594874885	2018-12-27	[]	john lew week fash sal 1 perc
1078127032419143680	2018-12-27	[]	govern recruit fash dis champ
1078117518252929025	2018-12-27	[]	patagon don 10 mil doll environ caus
