id	created_at	hashtags	cleaned_text
1074001142521176069	2018-12-15	['#mypaigepair']	new year new boot right
1073639255484690432	2018-12-14	[]	otherworld metal dazzl lik shop liquid shin edit
1073599493696823297	2018-12-14	[]	level lay gam
1073307066561777664	2018-12-13	[]	bet bas wel ess wear rep
1073300271004938241	2018-12-13	[]	@evachen212 cal @paigedenim jean holy
1073231065802792960	2018-12-13	[]	we'v got thing hot hue lux fabr shop trend
1072922161436798976	2018-12-12	[]	new ar 450 new produc wait shop ready set go shop women's new ar shop men's new ar
1072873459275841537	2018-12-12	[]	get wild coco dress shop holiday look lov
1072641101855670278	2018-12-11	[]	denim liv shop paig vint transcend denim
1072590596148264960	2018-12-11	[]	forget join paig @whowhatwear holiday shop soir enjoy win pair shop 30% discount holiday bouquet purchas rsvp
1072545234473619457	2018-12-11	[]	holiday party season lik skirt sparkl lik win ent jamin skirt
1072143908094672898	2018-12-10	[]	giv shop paig gift guid
1071865820253446149	2018-12-09	[]	invit join paig @whowhatwear holiday shop soir paig palisad enjoy win pair shop 30% discount holiday bouquet purchas rsvp
1071864561202954240	2018-12-09	[]	gift shop elev bas
1071826817202315264	2018-12-09	[]	jean twist shop noell graceland photo
1071524824311246849	2018-12-08	[]	lay cuff wear ess
1071449325232885761	2018-12-08	[]	dress dress paig vint collect
1071147339346145280	2018-12-07	[]	feminin littl bit edg @aimeesong ambrosin top const leath skinny gwyn heel shop
1071102041827663873	2018-12-07	[]	la mad ny approv wel piec tak destin shop new ar
1071056743671595009	2018-12-07	[]	kick heel friday shop paig sho photo @chriselletweets
1070779180881600512	2018-12-06	[]	@ellenjacob hi el sorry we'll custom serv team look dm us ord numb contact email address thank
1070769852925861888	2018-12-06	[]	hey la join paig @whowhatwear holiday shop soir enjoy win pair shop 30% discount holiday bouquet purchas rsvp
1070740773086228480	2018-12-06	[]	id holiday look includ dress tap tan sar @whowhatwear lend expert
1070415012282490887	2018-12-05	[]	spotlight denim every occas top shad whatev ic
1070407464867135490	2018-12-05	[]	
1070396096008966144	2018-12-05	[]	spotlight liquid shin giv outfit lust metal sheen high shin hue
1070075275122069504	2018-12-04	[]	paig gift guid off shop gift ev
1070016634864074752	2018-12-04	[]	styl tip dress giovann dress pair strappy sand chunky knit boot photo @thesaltyblonde_
1069978383277326337	2018-12-04	[]	favorit thing stripes stat sleev slouchy boot
1069658323463561217	2018-12-03	[]	monday cle shirt go button work play
1069657308261638145	2018-12-03	[]	@chriddyfries help dm us ord numb contact email address phon numb we'll pass along custom serv team
1069610458494246913	2018-12-03	[]	work ess ent transcend fabr maxim comfort styl shop
1069320298040684544	2018-12-02	[]	sunday hutton track pant shop transcend knit collect
1069297647687655424	2018-12-02	[]	liv bas and csing hoxton kayson distress shop ess photo
1068958160398954496	2018-12-01	[]	plan party wear outfit feel us shop holiday
1068928716372242432	2018-12-01	[]	easy liv ess guy go shop
1068598383617630208	2018-11-30	[]	weekend ess check easy lay piec wherev jet
1068567082189520897	2018-11-30	[]	back bestsel london boot restock grab pair sel
1068195391898759168	2018-11-29	[]	here's velvet holiday trend nee try @lorna_luxe cic cam hoxton black overdy
1067840547056869376	2018-11-28	[]	nee whol outfit handl shop jumpsuit romp
1067538555839275009	2018-11-27	[]	introduc conrad bomb revers stapl class tail sid soft fuzzy sid shop
1067508359090196480	2018-11-27	[]	piec tak city mountain holiday season shop liv lat
1067497099107782656	2018-11-27	['#thefemailspodcast']	season wrap guest paig adam found cre direct @paigedeni
1067487436270256128	2018-11-27	[]	
1067463059852058624	2018-11-27	['#givingtuesday2018', '#californiafir']	shop caus we'll support californ wildfir reliev effort hon giv tuesday paig stor today find paig stor near
1067215005181825024	2018-11-27	['#cybermonday2018']	last chant tak 75% today
1067214516641906688	2018-11-27	[]	photo backgrid
1067145970880835584	2018-11-26	['#cybermonday2018']	paig cyb monday sal enjoy 75%
1067108909066801158	2018-11-26	[]	legitim bought pair @paigedenim jean today wear black lennox slim jean year fin
1067085572332769281	2018-11-26	['#cybermonday']	thought get bet monday off mean get 75% sal styl 30% regul pric shop
1066843979214274560	2018-11-26	[]	last cal shop paig black friday sal end
1066753384110219264	2018-11-25	[]	and csing bexley tee kariss blaz black velvet jamin skirt shop look kariss blaz black velvet bexley embrac darksid tee jamin skirt
1066715633511854081	2018-11-25	[]	psa paig black friday sal stil going strong tak 30% sitewid monday happy shop
1066426227043561472	2018-11-24	[]	saturday night outfit found @aimeesong ambrosin top const leath skinny gwyn heel shop party piec
1066395272563982336	2018-11-24	[]	holiday season ess shop anyon gift list
1066345696226349058	2018-11-24	[]	feel know good stil black friday book 30% sitewid monday
1066058812346400768	2018-11-23	['#blackfriday']	black friday off shop thank us lat
1066030116608782336	2018-11-23	[]	lik holiday season shop party piec black friday find
1065983312076963843	2018-11-23	[]	us run paig black friday sal lik tak 30% sitewid ready start shop shop black friday
1065756818884898817	2018-11-23	[]	head black friday sal enjoy 30% paig stor sitewid monday
1065658669168189440	2018-11-22	['#happythanksg']	paig denim provid stretch nee sint '05
1065620921141088257	2018-11-22	[]	we'r thank guy black friday cam ear year enjoy 30% sitewid monday happy shop
1065377927066349568	2018-11-21	['#mypaigepair']	kai gerb will boot snak rocc psst boot sal black friday going fast shop black friday ear
1065364229740408832	2018-11-21	[]	liv flannel button one's
1065334034484613120	2018-11-21	[]	meet rizz jacket black leath motto detach faux fur coll wint night shop
1065296282246275072	2018-11-21	[]	hey @rockybarnes cut boot shop will boot black photo mat coop
1064948489547730945	2018-11-20	[]	back bestsel cleobel blous restock ready tak walk wild sid shop
1064933895580221440	2018-11-20	[]	wheth boardroom bar we'v got shop transcend knit collect
1064609259952979968	2018-11-19	[]	holiday cam ear happy shop
1064571506112516096	2018-11-19	[]	houndstoo trend that's everywh fal three way incorp check wardrob
1064256680920109056	2018-11-18	[]	pack piec wherev jet holiday season
1064216673052434432	2018-11-18	['#liveinit']	@happilygrey colet crop flar silv stripe
1063884481591984131	2018-11-17	[]	hello party season piec shimmy way holiday shop
1063854293306945536	2018-11-17	[]	class reason four way wear plaid feel anyth bor
1063808982291238917	2018-11-17	[]	saturday rachel monic morn
1063559034605756416	2018-11-16	[]	black friday cam ear shop
1063522594010222592	2018-11-16	[]	@rockybarnes @rockybarnes const skinny rumb red photo mat coop
1063491891763671040	2018-11-16	[]	look weekend shop ess liv day night
1063129509568962562	2018-11-15	[]	we'v got thing shearl shop tor jacket
1063114409071898625	2018-11-15	[]	introduc jessamin boot knit boot sur carry holiday party season
1062809649634635776	2018-11-14	[]	class denim stapl wint plaid tak 30% select styl ready start shop
1062797318297137154	2018-11-14	[]	lay wheth mountain city shop coolest piec liv
1062767116984537089	2018-11-14	[]	and csing bexley tee hoxton kayson distress will boot shop look bexley tee hoxton kayson distress will boot snak rocc
1062412277683412992	2018-11-13	[]	120 new ar lay season ready
1062382079571255296	2018-11-13	[]	off boot season ev though 75 degr la stil plan celebr accord shop will boot photo @spreadfashion @cytherial_
1062004592832057345	2018-11-12	[]	denim mak doubl ig
1061740353643053056	2018-11-11	[]	hello party season ready get fest holiday collect
1061712667797159936	2018-11-11	[]	denim relax sunday shop collect
1061679953744281600	2018-11-11	[]	rac stripes weekend shop paig vint collect
1061355313092157440	2018-11-10	[]	wherev adv weekend shop new
1061317568705847296	2018-11-10	[]	psa cleobel blous back sel jelen cikoj cleobel blous aideen skirt will boot black ig
1060988130767986688	2018-11-09	[]	smil boot season shop wint boot party sho dant holiday season
1060957118235213824	2018-11-09	[]	ad littl shin friday samin bodysuit
1060622991225245697	2018-11-08	[]	look friday cle shirt shop new
1060586497240223744	2018-11-08	[]	back black symphony silk hoxton crop zephr undon raw hem shop black jean
1060260602898235396	2018-11-07	[]	wednesday thought
1060216811667574785	2018-11-07	[]	new ar ready refresh wint wardrob shop latest
1059863701585416192	2018-11-06	[]	
1059852916981297152	2018-11-06	[]	bestsel scout jacket donahu slight distress tak class shop
1059815165741404162	2018-11-06	['#votetuesday']	vot
1059600593080053760	2018-11-06	[]	new ar party piec ad cart immedy start shop
1059528440095731713	2018-11-05	[]	@paigedenim jean fit good
1059490531829403648	2018-11-05	[]	paig blu look good plaid shop everet shirt
1059173439586455552	2018-11-04	[]	spotlight paint ros flor mak fal
1059143240664866816	2018-11-04	[]	chil wear bomb shop eckhart bomb ston harb
1058795954709630976	2018-11-03	[]	spotlight way wear milit bomb
1058765754407903240	2018-11-03	[]	new uniform found @happilygrey kariss blaz granad tee hoxton jean kayson distress will boot
1058450119027154944	2018-11-02	['#liveinit']	cuddl raund swe
1058373164160466944	2018-11-02	[]	say flow shop look josephin jacket sequin rosemont embel giovann dress black rumb red
1058067629443702784	2018-11-01	[]	edit season ess nee know
1057995677496684544	2018-11-01	[]	ask we'r ship off back ready start shop
1057697208886149120	2018-10-31	[]	edit piec liv season
1057640838900146176	2018-10-31	['#halloween2018']	mean girl count halloween class know
1057316201758523392	2018-10-30	[]	perform fabr engin tak boardroom bar styl shop
1057301109251829761	2018-10-30	[]	fact sometim nee perfect vint shop look granad tee heartbreak hoxton velvet skinny deep teal
1056977464763736067	2018-10-29	['#liveinit', '#ee']	team @infatuation night denim drink new rockefel stor nyc new york are sur swing stor icon 30 rock loc easy piec liv day night
1056893416703967233	2018-10-29	[]	detail shop hoxton expos ros gold button black shadow ig
1056585634561744897	2018-10-28	[]	new ar good want liv shop easy top denim boot
1056554429208506368	2018-10-28	['#mypaigepair']	hello sunshin @neonblush cic cam nel culot old ros velvet georgy mul
1056213944128430081	2018-10-27	[]	stand qual piec wear rep shop paig men's collect
1056183743612887041	2018-10-27	['#2783932']	reason can't get enough leopard photo @whowhatwear
1055919502976679936	2018-10-26	[]	
1055895658396377088	2018-10-26	['#mypaigepair']	paig sho photo tan cascill jenny tsang sarah butl stephany ar
1055791157895143425	2018-10-26	[]	we'v got thing jewel ton hot hue can't get enough shop
1055533767404781570	2018-10-25	[]	lay piec liv day night shop
1055464381289582592	2018-10-25	['#mypaigepair']	@happilygrey will boot snak rocc
1055451526339035137	2018-10-25	[]	@chelsea_fagan @hannahorens ditto chelse said
1055451349553422337	2018-10-25	[]	@hannahorens @chelsea_fagan we'r sorry hear nee help find perfect pair dm us team help xx
1055170339574083584	2018-10-24	[]	la are com join us boss panel co cre direct paig adam abl attend we'll cov ev instagram liv tomorrow 10 6 pm
1055134321973968896	2018-10-24	[]	spotlight here's workplac caps wardrob
1055096576098525184	2018-10-24	[]	sabin socol nel culot black leath ig
1054833610077937664	2018-10-23	[]	liv ess let rest speak shop plaid outerlay
1054735044344975360	2018-10-23	[]	@annie_rau @trunkclub custom serv team help on send email help@paige
1054733194988347394	2018-10-23	[]	spotlight jewel ton shop rich hue mak doubl tak
1054447294890868737	2018-10-22	[]	effortless feminin cool shop paig fal '18
1054379351179976704	2018-10-22	[]	post check cloth work play shop
1054084908321202176	2018-10-21	['#liveinit']	giv someth smil shop look
1054047159492927488	2018-10-21	[]	malibu morn riley harp kinley bomb lennox jean jack shop look kinley bomb shadow moss lennox jean jack ig
1053722521730596864	2018-10-20	[]	believ wel piec easy liv us shop paig men's collect
1053699871159525379	2018-10-20	['#liveinit']	spot par @spreadfashion hoxton sahar leopard
1053368687460118528	2018-10-19	[]	90 new ar liv weekend rich col denim softest sweatshirt shop latest
1053329893021245440	2018-10-19	[]	see red shop const leath skinny rumb red stat piec
1052998535191220225	2018-10-18	[]	cozy knit shearl jacket season's trend nee know
1052967638563835904	2018-10-18	[]	new sho collect nyc edit flock via @whowhatwear
1052692154932289538	2018-10-17	[]	new ar 250 reason lov fal
1052598045043392512	2018-10-17	[]	feel fal effortless piec liv season long shop
1052272967927775232	2018-10-16	[]	stay cozy stay cool outerwear lay
1052205020492558336	2018-10-16	[]	checkm introduc kariss blaz check good it'll mak want mak pow play
1051977354921168896	2018-10-15	['#liveinit']	@jamiechung1 verdugo ultr skinny black fog lux coat
1051898981905620992	2018-10-15	[]	smil turtleneck season kelsey whit kenzy turtleneck hoxton ankl jas vint kat boot ig
1051555742870904833	2018-10-14	[]	fal piec every man nee closet
1051525543861149696	2018-10-14	['#liveinit']	@chriselletweets kariss blaz nat leopard
1051185805710876672	2018-10-13	[]	lay easy effortless outfit combo try fal
1050830975406489600	2018-10-12	['#fridayfeel']	pm yet
1050791625713041408	2018-10-12	[]	@antontesh hi anthony custom serv team help email help@paige
1050785669587587072	2018-10-12	[]	work weekend ready transcend knit
1050461028352479232	2018-10-11	[]	off get knit shop fal swe want cozy
1050423281059164161	2018-10-11	[]	denim day upon us ready
1050178478513913857	2018-10-11	"[""#paige's""]"	new sho discov debut footwear collect @paigedenim
1050098642319638528	2018-10-10	[]	wednesday dress lik we'r going safar
1050082854397300736	2018-10-10	['#worldmentalhealthday']	giv lov
1049742133328891904	2018-10-09	['#tuesdayshoesday']	sho tre fal
1049713932472967168	2018-10-09	['#womenwhor']	nee inspir workday co cre direct paig adam shar story latest episod @shedynastyla podcast list
1049669817303674881	2018-10-09	['#pfw', '#mypaigepair']	@refinery29's alyss coscarell giv us carry bradshaw mom par em heel
1049398072923443200	2018-10-08	[]	new ar ready set go
1049341775859445760	2018-10-08	[]	tan cascill darl tee kariss blaz verdugo ankl indigo cream pip wear shop look kariss blaz verdugo ankl indigo cream pip read story
1049011478844592128	2018-10-07	[]	bum thank paig vint
1048985052418211840	2018-10-07	[]	shop thank us lat denim upgrad fal wardrob
1048649093021483008	2018-10-06	['#pfw', '#liveinit']	iskr par fash week hoxton black fog lux coat
1048618890123653122	2018-10-06	[]	californ wherev shop transcend knit
1048305537031450628	2018-10-05	[]	black can't shop cic cam hoxton fly lac
1048289720755605504	2018-10-05	[]	item nee invest fal
1048248952238329861	2018-10-05	[]	200 new ar count ready set shop
1047963827076091904	2018-10-04	['#liveinit']	@liamhemsworth fed silv ash
1047923105727836160	2018-10-04	['#ad']	jean boot combo win every singl tim
1047561929428951041	2018-10-03	[]	night gallery elev piec styl man shop fal '18
1047539276500545537	2018-10-03	[]	giv cold should sian bodysuit
1047530640277532672	2018-10-03	['#mypaige24']	tap nyc street styl fixt jelen cikoj cur favorit piec liv morn moonlight shop pick
1047245529887825920	2018-10-02	[]	velvet crush @rockybarnes chrystin rob hoxton velvet cord will boot shop look photo mat coop
1047167995552755713	2018-10-02	[]	sleek versatil refin meet hutton track pant latest addit transcend knit collect shop
1046837151353135104	2018-10-01	['#pfwss19', '#mypaigepair']	rebel rebel @oliviapalermo london boot
1046796534174515201	2018-10-01	[]	@mqsmith777 hi mat we'r sorry bad expery thank let us know we'll look right away sint valu feedback custom
1046791855386611712	2018-10-01	['#mondaymotivaton']	let's monday @ems_ejstyle high ris sarah straight shop paig vint collect
1046483569244139521	2018-09-30	[]	transcend knit mad workweek push
1046444562342862848	2018-09-30	[]	choos on stripes spot toscan blous black skyl pant nat leopard
1046135022674018304	2018-09-29	[]	
1046114386853744640	2018-09-29	[]	bestsel print back tim new fal hue shop plaid ush season
1046082182656266243	2018-09-29	[]	model paig ig
1046067084353056769	2018-09-29	['#nationalcoffeeday']	lov coff
1045772635563388928	2018-09-28	[]	look weekend lik
1045757288152162305	2018-09-28	[]	boot season alright shop will boot black ig
1045359160651653121	2018-09-27	[]	say walk la sho liv shop
1045342299595698176	2018-09-27	[]	work day dat night weekend crew meet hayward bomb
1045107144519905282	2018-09-27	[]	
1045077450609242112	2018-09-26	[]	@opticdi3sel sorry frust email custom serv team help@paige they'll abl help
1045025209772793857	2018-09-26	[]	denim mak vint shop paig vint
1044992376505159681	2018-09-26	[]	go wild fall's hottest trend
1044619537109311489	2018-09-25	[]	ess check scout jacket vint rav cash tee lennox county shop
1044300438965825536	2018-09-24	[]	denim day upon us shop paig vint collect
1044255138062319617	2018-09-24	[]	easy lay caffein access ent transcend knit
1044089041233334272	2018-09-24	['#mypaigepair']	sho drop dril
1043938051548950528	2018-09-23	[]	fight sunday scary shop new ar
1043590757678899200	2018-09-22	[]	lay fal ess ad shop list
1043545467785596928	2018-09-22	[]	com get win shop enjoy custom monogram every purchas see palisad
1043545460533813248	2018-09-22	[]	lik lemay dress that's okay
1043273669588316160	2018-09-21	[]	leav work friday lik
1043211719386886144	2018-09-21	[]	we'r happy hom com celebr palisad stor op us tomorrow pm we'll light bit shop custom monogram every purchas see video @palisadesvillage
1043167976734654464	2018-09-21	[]	jean right bet bas prom liv
1042885330389483520	2018-09-20	['#liveinit']	@robbiewilliams fed black shadow
1042834778003664896	2018-09-20	[]	hey westsid com celebr stor op paig palisad enjoy light bit shop custom embroidery purchas see
1042805584817319936	2018-09-20	[]	tan sarin sorrent blaz margot city noir &amp; kat boot sorrent blaz margot city noir kat boot whit
1042531513206681601	2018-09-19	[]	transcend knit head boardroom bar styl shop
1042478977221193728	2018-09-19	[]	pow play fall's must stapl piec command at
1042159848136171520	2018-09-18	[]	new ar velvet leopard shop
1042095908945633280	2018-09-18	[]	doubl noth shop denim liv
1041763725068455939	2018-09-17	[]	transcend knit newest perform fabr engin tak work weekend comfort styl shop collect
1041726674218377216	2018-09-17	[]	@paigedenim jean feel lik heav bun
1041725971504590849	2018-09-17	['#mypaigepair']	sarah styl seattl kat boot whit cc @sarahstylessea
1041423980396109824	2018-09-16	[]	grandma's velvet shop trend we'r cur crush
1041401331527741440	2018-09-16	[]	wild heart meet kariss blaz nat leopard shop
1041371132677578752	2018-09-16	[]	relax cool effortless meet hutton track pant thing we'll liv weekend
1041069145599688705	2018-09-15	[]	i'll he's shop easy versatil piec liv day night
1041043221768491009	2018-09-15	[]	anim instinct shop fall's biggest trend
1041023847431061505	2018-09-15	[]	70s cord back tim velvet see we'r crush corduroy
1040706754307215360	2018-09-14	[]	
1040328477176586240	2018-09-13	[]	@kmlamar hi krist sorry hear frust dm us contact email address ord numb we'll follow team
1040323575696130048	2018-09-13	[]	boardroom bar ent transcend knit shop bestsel trous engin giv comfort styl
1040286789540298752	2018-09-13	['#nyfw']	next tim sabin socol chrystin rob nel culot old ros velvet photo tyl joe @harpersbazaarus
1040276418880577537	2018-09-13	[]	denim mak vint shop every styl paig vint collect
1040004925575426048	2018-09-12	[]	new ar new ar new ar shop
1039921591239360512	2018-09-12	[]	say walk la ent paig sho sho liv shop
1039914611590320129	2018-09-12	[]	
1039908777015693312	2018-09-12	[]	@taitmedina hi tait sorry frust custom serv team help on em help@paige
1039903601865289728	2018-09-12	[]	@toddmetheny sorry hear custom serv team help email help@paige
1039544848737427456	2018-09-11	[]	keep class bestsel everet shirt back tim timeless print wear rep shop
1039521445741617152	2018-09-11	[]	grandma's velvet introduc imagin gard print shop
1039231145202790400	2018-09-10	['#nyfw18', '#liveinit']	ultim par mus sabin socol nel shop fal '18 ig
1039191548431200257	2018-09-10	[]	@annnasabatino
1039191469402120193	2018-09-10	[]	@brrrensss email custom serv team help@paige help
1038849521004900352	2018-09-09	['#nyfw', '#mypaigepair']	@thedemeler liv kat boot
1038841715665391617	2018-09-09	[]	new ar shop cool class piec liv
1038804217983512578	2018-09-09	['#liveinit']	we'r crush velvet alright shop hottest fal trend can't get enough
1038487138340298759	2018-09-08	[]	
1038472033036894208	2018-09-08	[]	meet dagny jumpsuit av black jumpsuit dagny giv littl bit edg cool hardw
1038456934569926661	2018-09-08	[]	easy versatil alway cool shop bet bas wear day night
1038441832227774464	2018-09-08	['#liveinit']	weekend uniform anim styl @rockybarnes hoxton straight sahar leopard
