id	created_at	hashtags	cleaned_text
1085990262734815238	2019-01-17	[]	pack bag urb decay run min palet review
1085906106797281285	2019-01-17	[]	discov new first aid beauty skinc
1085650469312126977	2019-01-16	[]	cream blush perfect lumin glow; try on
1085564802200727552	2019-01-16	[]	work panton col year liv cor lifestyl
1085367301090754560	2019-01-16	[]	new becc bffs collect pretty wear review
1085247786055098368	2019-01-15	[]	pack bag @urbandecay run min palet review
1085163484457959424	2019-01-15	[]	lip balm fan guid cold favorit
1084899977632063494	2019-01-14	[]	start lun new year gorg givenchy collect review
1084808122269487105	2019-01-14	[]	urb decay run min palet
1084614836905013250	2019-01-14	[]	sunday night skinc includ new favorit fresh
1084470197380177920	2019-01-13	[]	wint skin car must
1084288028057784320	2019-01-13	[]	cosmet new year beauty skin collect
1084178241009668102	2019-01-12	[]	smashbox camer ready brush collect review
1084158904244809730	2019-01-12	[]	@oldergirlbeauty min i'm terr goodby
1084158080823296000	2019-01-12	[]	@oldergirlbeauty mak perfect sens ;
1084099694370918401	2019-01-12	[]	new becc bffs collect pretty wear review
1083919004606087168	2019-01-12	[]	@itcosmetics new year beauty skin collect
1083810754363568129	2019-01-11	[]	trendspot panton col year liv cor
1083724022494441475	2019-01-11	[]	transform skin 10 next skinc find
1083557878538166273	2019-01-11	[]	wint skindulg maison margiel replic beach walk perfum dry body oil review
1083462188164100101	2019-01-10	[]	ring lun new year gorg givenchy collect
1083359205958897665	2019-01-10	[]	cosmet new year beauty skin collect
1083200804876632069	2019-01-10	[]	fragr find clin happy fragr collect review
1083094861673308161	2019-01-09	[]	midweek hair check; us dry shampoo favorit
1083008029153476608	2019-01-09	[]	cur obsess far liquid glass review
1082834459983077377	2019-01-09	[]	becc bffs collection; pretty wear review
1082728756358402048	2019-01-08	[]	work panton col year liv cor lifestyl
1082639588617793537	2019-01-08	[]	meet new must mascar maybellin snapscar review
1082403180414205953	2019-01-07	[]	tri cush found see guid choos right on
1082336579304091648	2019-01-07	[]	trendspot panton col year 2019 liv cor
1082274657657675776	2019-01-07	[]	ring lun new year gorg givenchy collect
1082075611785498624	2019-01-07	[]	giv skinc routin high upgrad clarison mia smart review
1082002641499144194	2019-01-06	[]	becc bffs collection; pretty wear review
1081938459743404032	2019-01-06	[]	new dreamy cream sol de janeiro caban cream review
1081723287909163008	2019-01-06	[]	origin bloom bold lip collect bouquet flow lip review
1081639002325860352	2019-01-05	[]	transform skin 10 next skinc find
1081542099571523584	2019-01-05	[]	ring lun new year gorg givenchy collect
1081381037064761344	2019-01-05	[]	believ us good makeup tools; favorit makeup brush
1081279226861502464	2019-01-04	[]	start 2019 gorg becc bffs collect review
1081173667017416710	2019-01-04	[]	givenchy lun new year collect
1081019900360052736	2019-01-04	['#ecsquad']	get org 2019 erin condr plan &amp; access read review
1080931867220680705	2019-01-03	[]	hydr wint skin car must
1080817549426724864	2019-01-03	[]	new way glow far liquid glass review
1080665069233598464	2019-01-03	['#beccabff']	start 2019 gorg @becca_cosmetics bffs collect review
1080560639410618368	2019-01-02	[]	urb decay's lo lip mouss pack punch col review
1080475821179949056	2019-01-02	[]	becc bffs khloe &amp; malik collect
1080267540679532546	2019-01-02	[]	lip balm fan guid cold favorit
1080161810370756608	2019-01-01	['#ecsquad']	start 2019 org erin condr lifeplan review
1080090050774343682	2019-01-01	[]	say ol new sol de janeiro coco caban cream review
1079903793628745733	2019-01-01	[]	ready set glow no7 complect perfect
1079815547615961088	2018-12-31	[]	cur obsess far liquid glass review
1079724003428917256	2018-12-31	[]	us dry shampoo tri favorit
1079557853055250433	2018-12-31	[]	roug dior liquid &amp; doubl roug lipstick splurge review
1079452149732573184	2018-12-30	[]	cream blush perfect lumin glow; try on
1079367780447801344	2018-12-30	[]	meet new must mascar maybellin snapscar review
1079180354521583617	2018-12-30	[]	skin look dehydr fatigu nee glow rest try boost review
1079103538490413056	2018-12-29	[]	i'm pretty pink lipstick; see what's cur rot
1079006682301243393	2018-12-29	[]	mac ess collection; many class rot
1078729177447190532	2018-12-28	[]	10 favorit fac mist hydr &amp; refresh
1078641761931673600	2018-12-28	[]	ful makeup go noth beat stick found see pick
1078493284681555968	2018-12-28	[]	cur obsess far liquid glass review
1078386320261738497	2018-12-27	[]	budget l par tru match lum glow collect review
1078279366751281153	2018-12-27	[]	skinc hero new hyaluron acid tre
1078123378760912898	2018-12-27	[]	fantast fac cleans on skin typ
1078021413028667393	2018-12-26	[]	ready set glow no7 complect perfect
1077927614155816960	2018-12-26	[]	new sol de janeiro coco caban cream review
1077738297424777216	2018-12-26	[]	cur obsess far liquid glass review
1077615100511612928	2018-12-25	[]	merry christmas
1077319770817478656	2018-12-24	[]	cur obsess far liquid glass
1077266446613389312	2018-12-24	[]	hyaluron acid tre get skin plump pretty &amp; glow
1077195632811622400	2018-12-24	[]	look ad cle beauty produc routin 10 gre pick try
1077009733247209473	2018-12-24	[]	pack on tsa stick found travel bag
1076926695645634560	2018-12-23	[]	rock fab red lipstick holiday
1076836104484110336	2018-12-23	[]	origin bloom bold lip collect bouquet flow lip review
1076636595061706754	2018-12-23	[]	giv skinc routin high upgrad new clarison mia smart review
1076500829690122240	2018-12-22	[]	transform skin 10 next skinc find
1076290877746802691	2018-12-22	[]	us col makeup check help guid tip &amp; produc recommend
1076244374319783939	2018-12-21	[]	@brianboitano beauty apprecy art us arm mov vs flail oft seen today
1076113851039535104	2018-12-21	[]	tim count down; check guid last minut gift
1075947731506606080	2018-12-21	[]	bring glow becc skin lov collect review
1075843342334918656	2018-12-20	['#livingc']	get ready col year favorit cor makeup
1075751842712354816	2018-12-20	[]	favorit cush found splurge skin cavi review
1075588044579840000	2018-12-20	[]	say ol new sol de janeiro coco caban cream review
1075496042026676225	2018-12-19	[]	nee help navig beauty aisl search gift favorit
1075212891576561664	2018-12-19	[]	meet new must mascar maybellin snapscar review
1075132377775652864	2018-12-18	[]	fa last minut gift favorit
1075069169966698506	2018-12-18	[]	grab on red lipstick win holiday
1074842958464208896	2018-12-18	[]	last gift idea today beauty411; check fin holiday shop
1074732678455484419	2018-12-17	[]	pix pretty palet collection; lov review
1074663056045719552	2018-12-17	[]	lov new maybellin shin compuls lipstick; comfort balm oomph col review
1074496917986570240	2018-12-17	[]	giv skinc routin high upgrad new clarison mia smart review
1074373363156508673	2018-12-16	[]	best last minut holiday gift
1074310738167164929	2018-12-16	[]	best eyeshadow palet fal &amp; wint
1074137102886019082	2018-12-16	[]	saturday night skinc includ new favorit fresh
1074030104915992576	2018-12-15	[]	believ us good makeup tools; favorit makeup brush
1073954616071602176	2018-12-15	[]	fin shop guid best beauty gift
1073778434810232838	2018-12-15	[]	say ol new sol de janeiro coco caban cream review
1073701684524843008	2018-12-14	[]	lip balm fan guid cold favorit
1073583424928141315	2018-12-14	['#beccaxchrissy']	crav collect everyth nee sin decad holiday look review
1073568328273272834	2018-12-14	[]	gorg holiday hair ess
1073413536729219072	2018-12-14	[]	beauty find cleans skin typ
1073352001910657024	2018-12-13	[]	fab red lipstick holiday
1073281448784867328	2018-12-13	[]	get holiday party gam point ess
1073204698839220225	2018-12-13	[]	transform skin 10 next skinc find
1073049967181398016	2018-12-13	[]	say ol new sol de janeiro coco caban cream review
1072989570478804998	2018-12-12	[]	hyaluron acid tre get skin plump pretty &amp; glow
1072917821766729735	2018-12-12	[]	peep new gam mascar maybellin review
1072854366208647170	2018-12-12	[]	stil shop hard wom check guid best beauty gift
1072611313929609217	2018-12-11	[]	tri cush found see guid choos right on
1072537531827318785	2018-12-11	[]	origin bloom bold lip collect bouquet flow lip review
1072315054417170432	2018-12-11	[]	say ol new sol de janeiro coco caban cream review
1072206586972528641	2018-12-10	[]	sol de janeiro coco caban cream
1072130703045857280	2018-12-10	[]	mascar monday latest obsess maybellin snapscara; see
1071892263171698689	2018-12-09	[]	guid best beauty gift giv get
1071766492293795841	2018-12-09	[]	10 next skinc find
1071567379388342277	2018-12-09	[]	lip balm fan guid cold favorit
1071215959166341120	2018-12-08	[]	every day new reason lov origin hello calm fac mask review
1071026599322095618	2018-12-07	[]	win holiday party gam ess
1070790027158929409	2018-12-06	[]	nee makeup goe nothing's easy stick found see pick
1070669238623498241	2018-12-06	['#snapscar']	peep new gam mascar review
1070513245159477251	2018-12-06	[]	red lipstick wear holiday guid help pick
1070424078987735042	2018-12-05	[]	nee sunscreen work makeup try on
1070309357206822913	2018-12-05	[]	@origins bloom bold lip collect bouquet flow lip review
1070129482646913024	2018-12-05	['#disneyparksl']	watch candlelight process livestream @disneyparksblog; bet way get holiday spirit!
1070030010856210432	2018-12-04	[]	guid best beauty gift giv get
1070013333053558784	2018-12-04	['#respectmyvote;', '#wipowergrab']	@scottwalker nev gav work togeth thought past right thing &amp; tir
1069953142790459395	2018-12-04	[]	maybellin snapscar mascar gam chang review
1069773401630433281	2018-12-04	[]	giv skinc routin high upgrad new clarison mia smart review
1069760820412862464	2018-12-04	[]	sor los rt @nytimes republ wisconsin weigh sweep plan could curb pow tony ev democr beat govern scot walk last mon
1069718943114252288	2018-12-03	[]	must try maybellin snapscar mascar
1069667645572689923	2018-12-03	[]	warm eyeshadow palet hot ever; ad on eyelin maxim impact
1069592160255774723	2018-12-03	[]	lov gorg col urb decay nak cherry collect review
1069357030048235520	2018-12-02	['#beccaxchrissy']	crav collect everyth nee sin decad holiday look review
1069236025392795648	2018-12-02	[]	origin bloom bold lip collect bouquet flow lip review
1068997724735979525	2018-12-01	[]	nee help pick beauty gift guid help
1068932257744908288	2018-12-01	['#esteebeautydirect', '#palet', '#esteelauderxviolet']	beauty rt @esteelauder new collect alert la dangereus newest limit edit collect cre blu dahl eyeshadow delux ey crayon
1068874939950874626	2018-12-01	[]	get holiday party mod ess
1068645440533360641	2018-11-30	[]	nee highlight dewy fin try but london glaz highlight gel review
1068518401776078849	2018-11-30	[]	origin bloom bold lip collect
1068309708518375424	2018-11-30	[]	look ad cle beauty produc routin i've got gre suggest
1068149416488513536	2018-11-29	[]	stick found gre quick touch travel &amp; makeup favorit
1067889669294235662	2018-11-28	[]	red lipstick wear holiday guid help pick
1067783371290488833	2018-11-28	[]	blowout bas tip styl get pro result hom
1067567015353876480	2018-11-27	[]	10 next skinc find
1067446675189522437	2018-11-27	['#beccaxchrissy']	crav collect everyth nee sin decad holiday look review
1067256906039943170	2018-11-27	[]	holiday party season; ess
1067130333475278849	2018-11-26	['#ecsquad']	get org new year erin condr plan &amp; access read review
1067055647257231360	2018-11-26	[]	guid lust beauty gift
1066859847876927488	2018-11-26	[]	holiday gift guid best beauty gift
1066713645592256512	2018-11-25	[]	fragr find clin happy fragr collect review
1066530676185460737	2018-11-25	[]	look cush found see guid choos right on
1066440093408391168	2018-11-24	['#ecsquad']	tim get org erin condr lifeplan &amp; sav 30%
1066352633810702336	2018-11-24	[]	lov gorg col urb decay nak cherry collect review
1066119256197292037	2018-11-24	[]	look perfect red lipstick holiday i've got cov
1065959283651735552	2018-11-23	[]	stay jammy shop best beauty sal onlin here's go list
1065781225342803968	2018-11-23	['#marypoppinsreturn', '#mag']	spec 20 everyth nee tonight count til movy
1065432233270480897	2018-11-22	[]	get ready black friday roundup best black friday beauty sal
1065346653333463040	2018-11-21	[]	giv skinc routin high upgrad new clarison mia smart review
1065243527041507329	2018-11-21	['#beccaxchrissy']	crav collect everyth nee sin decad holiday look review
1065081135624060934	2018-11-21	[]	look ad cle beauty produc routin 10 solid pick try
1064975505953382401	2018-11-20	[]	everyth nee start holiday party season
1064927647367655426	2018-11-20	[]	rt @fuggirls act click away story video video work hom imagin find much purchas off procrastin h
1064881395611389953	2018-11-20	[]	start black friday prep list best black friday beauty sal
1064691502058737664	2018-11-20	[]	discov fal beauty favorites; spot lov
1064622073350422537	2018-11-19	[]	look perfect red lipstick holiday i've got cov
1064556048445452288	2018-11-19	[]	best black friday beauty sal 2018
1064351318557552640	2018-11-19	[]	start holiday party season ess
1064253184070291457	2018-11-18	['#beccaxchrissy']	crav collect everyth nee sin decad holiday look review
1064211058062213121	2018-11-18	['#figuresk']	watch replay rostelecom cup &amp; lov shot tatian tarasov alexe yagudin hanyu amaz long program
1064160168248844289	2018-11-18	[]	hyaluron acid tre get skin plump pretty &amp; glow
1063990241114169344	2018-11-18	[]	giv skinc routin high upgrad new clarison mia smart review
1063902137254625280	2018-11-17	[]	want spark eyeshadow holiday urb decay el palet gre cho review
1063786422509940736	2018-11-17	[]	lov beauty neut est laud bronz goddess goddess glow palet review
1063631587122835456	2018-11-17	[]	everyth nee start holiday party season
1063534716840800261	2018-11-16	[]	colourpop disney design collect review
1063507625428611073	2018-11-16	[]	perfect rt @revlon shad complet cozy fal look answ
1063490049172533248	2018-11-16	['#rostelecomcup']	@olyphil took gut determin gracy put good regardless scor
1063449891362357248	2018-11-16	[]	sparkl fest holiday party look
1063267929381310464	2018-11-16	[]	look gorg class fal fragr try mugl wond bouquet review
1063159780112523264	2018-11-15	[]	sephor beauty insid ev op level tomorrow see pick
1063075734451863553	2018-11-15	['#beccaxchrissy']	crav collect everyth nee sin decad holiday look review
1062906059055132673	2018-11-15	[]	lov gorg col urb decay nak cherry collect review
1062808690435203072	2018-11-14	[]	lip balm fan guid cold favorit
1062714029632880640	2018-11-14	[]	tri cush found yet see guid choos right on
1062539127911075840	2018-11-14	[]	put becc chrissy crav collect holiday wishl
1062423655001587712	2018-11-13	[]	giv skinc routin high upgrad new clarison mia smart review
1062355134968139777	2018-11-13	[]	benefit col makeup check help guid tip &amp; produc recommend
1062175748587487233	2018-11-13	['#beccaxchrissy']	everyth nee sin decad holiday look crav collect review
1062057502303547392	2018-11-12	[]	every day there's new reason lov origin hello calm fac mask review
1061975420612964352	2018-11-12	[]	becc chrissy crav holiday collect
1061819637007048705	2018-11-12	[]	10 next skinc find fal beyond
1061722758604881921	2018-11-11	[]	upd fal makeup look urb decay el palet review
1061631386866606081	2018-11-11	[]	beauty find cleans skin typ
1061434617977290754	2018-11-11	[]	saturday night skinc giv skinc routin high upgrad new clarison mia smart review
1061407718739730432	2018-11-10	[]	amaz job rt @ananavarro folk heartbrok watch scen californ pleas consid don @wckitchen thank
1061346532258181123	2018-11-10	[]	shop sephor holiday bon beauty insid ev plac ord yesterday see pick
1061265642136002560	2018-11-10	[]	miss cosmet top superst holiday collect review
1061094860160188416	2018-11-10	[]	lip balm fan guid cold favorit
1060995627692290048	2018-11-09	[]	@toepicktrips friend lov could alway try &amp; return lov gen heard good thing vv
1060986921344741376	2018-11-09	[]	@toepicktrips look violet voss hasht pro palet gorg much less expend
1060969616044933122	2018-11-09	[]	lov becc skin lov weightless blur found new skin lov collect review
1060886011780116481	2018-11-09	[]	upd ey cream mult try
1060732482889416705	2018-11-09	[]	vib's start shop sephor holiday bon beauty insid ev tomorrow see pick
1060643161775710209	2018-11-08	[]	best eyeshadow palet fal &amp; wint
1060546019924930561	2018-11-08	[]	cosmet top superst holiday collect
1060539976767672321	2018-11-08	['#itsyourtsv']	@itcosmetics fan there's new superst makeup kit tempt
1060370100467982337	2018-11-08	[]	tim skinc routin get high upgrad check review new @clarisonic mia smart
1060288195722702848	2018-11-07	[]	lov new maybellin shin compuls lipstick; comfort balm oomph col review
1060155048431362053	2018-11-07	[]	look ad cle beauty produc routin 10 solid pick try
1059947318135455745	2018-11-06	['#vot']	stand lin wait check favorit pink lipstick
1059930418449911808	2018-11-06	[]	gem rt @jaimemaser lov in gart
1059926521316548608	2018-11-06	[]	hist country hop fear collid hop alway win per @steveschmidtses vot
1059874467298639873	2018-11-06	[]	nee makeup goe nothing's easy stick found see pick
1059868172558483459	2018-11-06	['#butterlondon', '#gma', '#crueltyfr', '#beautyd']	tim shop @toryjohnson @gma gma day
1059798497044643840	2018-11-06	[]	lov gorg col urb decay nak cherry collect review
1059792015775424514	2018-11-06	[]	@blushingnoir see lot gorg @kingofchristmas tre inst feed; i'd start
1059637764407353344	2018-11-06	[]	tim skinc routin get high upgrad check review new @clarisonic mia smart
1059555844394831872	2018-11-05	['#ourfut', '#midterm']	friend check weath forecast tmrw &amp; look bad get ear vot today sit on
1059513360855810048	2018-11-05	['#ecsquad']	start week strong erin condr lifeplan review
1059439987861516288	2018-11-05	[]	high tech beauty clarison mia smart
1059285445035597824	2018-11-05	[]	fac mist ultim way reset refresh keep on desk gym bag
1059275492442943489	2018-11-05	[]	lov rt @thedailydisney disney's 'share ears' promot benefit mak
1059271010141249536	2018-11-05	['#mickey90', '#disneym', '#pixiedust']	aaaaand com tear
1059254381814730752	2018-11-05	['#mickey90', '#mickeym']	watch special; world nee right
1059173484776095744	2018-11-04	[]	bril skinc find nee
1059081578855456774	2018-11-04	[]	on best buy sephor $8 lipstick find
1058894139390070784	2018-11-04	[]	shop sephor holiday bon beauty insid ev see pick
1058773390025203713	2018-11-03	[]	mac ess collection; many class rot
1058697927789629440	2018-11-03	[]	weekend; hit snooz opt dry shampoo today
1058538013733634049	2018-11-03	[]	believ us good makeup tools; favorit makeup brush
1058516865482403840	2018-11-03	[]	good night beauty @qvc watch @lovephilosophy &amp; next @urbandecay
1058437406234501120	2018-11-02	[]	i'm pretty pink lipstick; see favorit
1058371646254395392	2018-11-02	['#doha2018']	lit wil sam mikulak get pommel hors routin c'mon sam
1058360192352555008	2018-11-02	[]	colourpop disney design collect stock today review
1058173118374690816	2018-11-02	[]	pick &amp; recommend sephor holiday bon beauty insid ev
1058075030985281537	2018-11-01	[]	may fal stil nee sunscreen try on makeup
1058010735278735361	2018-11-01	[]	@thatssosamstacy thank hop find someth lov
1057970547685027840	2018-11-01	[]	discov fal beauty favorites; spot lov
1057805687814795270	2018-11-01	[]	us doubl remov scary makeup tonight
1057724014133686272	2018-10-31	[]	lip balm fan guid cold favorit
1057719541063651333	2018-10-31	[]	@toepicktrips think rememb read lost rec prim might don soon anyway
1057676023444189184	2018-10-31	['#dohagym2018']	gut sam mikulak world gymnast around; tak 5th bril meet last ev heartbreak
1057610813631094785	2018-10-31	[]	wear col season urb decay nak cherry collect review
1057447082599030784	2018-10-31	[]	every day there's new reason lov origin hello calm fac mask review
1057317581223288832	2018-10-30	[]	best eyeshadow palet fal &amp; wint
1057297042639413249	2018-10-30	[]	@wendymfelton honest want liv disney world right new blackout
1057093521046466562	2018-10-30	[]	lov becc skin lov weightless blur found new skin lov collect review
1056999207217889281	2018-10-29	[]	colourpop disney design collect review
1056882156348293120	2018-10-29	[]	pick &amp; recommend sephor holiday bon beauty insid ev
1056712312541847552	2018-10-29	[]	sunday night skinc includ new favorit fresh
1056587547718049792	2018-10-28	[]	sephor holiday bon beauty insid ev
1056530635567890432	2018-10-28	[]	complet guid col makeup help tip &amp; produc recommend
1056362429804933125	2018-10-28	[]	favorit dry oil spray perfect year long replic beach walk review
1056355465234391041	2018-10-28	['#sci18']	flail rt @skating102 dick button tel us arm mov real ad noth
1056274281410256897	2018-10-27	[]	@misswhoeverur model want best buy pick on hour lol
1056268061966303234	2018-10-27	[]	us multipl hair produc could prob benefit us scalp tre
1056174426797039616	2018-10-27	[]	beauty shad wond feel nee becca's lush lip colo balm makeup bag review
1056011103862448130	2018-10-27	['#pagingdickbutton']	@sk8maven think chg rul &amp; tak deduc two allow on singl jump on part combin el sa think count on program
1055991234706227210	2018-10-27	[]	nee rest skin rady pix beauty rescu
1055901941958610946	2018-10-26	[]	discov fal beauty favorites; spot lov
1055900231387222016	2018-10-26	['#nothank']	@sk8maven thing get gold johnny tar annount
1055807906204057601	2018-10-26	[]	us por produc see favorit
1055621308539637760	2018-10-26	[]	wear col season urb decay nak cherry collect review
1055534589928710150	2018-10-25	[]	nee help choos cush compact found check guid
1055435994772750336	2018-10-25	[]	look ad cle beauty produc routin 10 solid pick try
1055277866097750016	2018-10-25	[]	lov conveny stick foundation; gre travel gym bag purs quick touch
1055170855645442048	2018-10-24	[]	obsess new fresh ros morn eau de parf review
1055070207549550592	2018-10-24	[]	happy fal wear col season urb decay nak cherry collect review
1054886462548774913	2018-10-24	[]	tak 10 relax origin hello calm fac mask review
1054767679087685632	2018-10-23	[]	beauty sav ev neim marc
1054707834691244032	2018-10-23	[]	seen new clin happy fragr collect pretty review
1054701517444395008	2018-10-23	[]	sav tim hair dry shampoo favorit
1054553089863237632	2018-10-23	[]	tak 10 relax @origins hello calm fac mask review
1054453607855210497	2018-10-22	[]	bril skin car find nee
1054345265228898306	2018-10-22	[]	origin hello calm fac mask
1054194395057192961	2018-10-22	[]	beauty produc i'm lov fall; spot favorit
1054091222032228352	2018-10-21	[]	colourpop disney design collect review
1054008177203785728	2018-10-21	[]	happy fal y'all wear col season urb decay nak cherry collect review
1053837744441647106	2018-10-21	[]	@rockerskating feel lik see ashley wagn
1053826972223225856	2018-10-21	[]	lip balm fan guid cold favorit
1053783675840749568	2018-10-20	[]	@kwanette right lik cut paste; mus diff
1053737682428420096	2018-10-20	[]	lov beauty neut est laud bronz goddess goddess glow palet review
1053632140363984897	2018-10-20	[]	fal vib smashbox beauty look
1053465023333519360	2018-10-20	['#wbadeb']	much win rt @dasgirl3 walk brag road fin 44th country
1053464380124356608	2018-10-20	[]	tony ev firm believ wisconsin wom mak decid polit trust wom know
1053460470550671360	2018-10-20	['#wbadeb', '#scotthol']	ask husband thing rt @pamohead walk said pol said 70% wi said road good imagin peopl
1053459475737272320	2018-10-20	['#wbadeb', '#wi4evers']	them far walk fear mislead record road hc edu tony talk calm pragm posit solv on want mak stat bet try sav flail polit car
1053433150989365248	2018-10-19	[]	start weekend urb decay nak cherry collect review
1053315153268273152	2018-10-19	[]	schedule spa night erno laszlo mask review
1053254557164359681	2018-10-19	[]	bring glow becc skin lov collect review
1053073447679602693	2018-10-19	[]	many beauty produc amazon guid best
1053020628469645313	2018-10-18	[]	@katiecouric real think mickey minny emod would help improv publ discours talk
1052970141158436868	2018-10-18	[]	colourpop disney design collect review
1052895899012268032	2018-10-18	[]	on best buy sephor $8 lipstick read
1052709615488643072	2018-10-17	[]	obsess new fresh ros morn eau de parf review
1052597823521329152	2018-10-17	[]	i'm pretty pink lipstick; see favorit
1052533523318484992	2018-10-17	[]	may fal stil nee sunscreen try on makeup
1052386278438780933	2018-10-17	[]	sweet urb decay nak cherry collect review
1052310796745740290	2018-10-16	[]	deal alert fac bet sex mascar sal today $12
1052241566855823361	2018-10-16	[]	hyaluron acid tre get skin plump pretty &amp; glow
1052168573647577088	2018-10-16	[]	shop amazon beauty produc see favorit pick
1052016405493755906	2018-10-16	[]	pick anyth @urbandecay nak cherry collect pretty tempt review
1051954658053447686	2018-10-15	[]	lov new maybellin shin compuls lipstick; comfort balm oomph col review
1051920176856395778	2018-10-15	[]	let's hop rt @nytpolitics wisconsin already gon donald trump giv govern scot walk third term
1051900551896674307	2018-10-15	[]	lov bargain 10 solid beauty buy $10
1051810442107064320	2018-10-15	[]	makeup monday urb decay nak cherry collect review
1051620589721579521	2018-10-14	[]	simpl stun lux cle meet lilah b cosmet review
1051490885203095558	2018-10-14	[]	best eyeshadow palet fal &amp; wint
1051261342655700993	2018-10-14	[]	saturday night skinc fal moist check favorit
1051156902195822592	2018-10-13	[]	blowout bas tip styl get pro result hom
1051086428166385670	2018-10-13	[]	bril skinc find nee
1050927869122236423	2018-10-13	[]	ready start weekend gorg urb decay vic lipstick review
1050838588651393025	2018-10-12	[]	today beauty411 @freshbeauty ros morn eau de parf review
1050807085687087104	2018-10-12	['#deciem']	follow dram @wwd scoop read &gt;
1050804009613836289	2018-10-12	[]	@reynoldswolf get nam guy cook everyon apalachicol would lik don poss
