id	created_at	hashtags	cleaned_text
1082974876342857730	2019-01-09	[]	@ameyakarambe we'd lik giv detail custom serv man reg look get back answ pleas let us know email address many thank tommy hilfig team
1082668302030258177	2019-01-08	['#tommynow']	head par
1082638179235188738	2019-01-08	['#tommynow']	go next hint
1082580610768605188	2019-01-08	['#tommynow']	guess going next
1082248280418017280	2019-01-07	[]	happy birthday @lewishamilton
1080886521610285059	2019-01-03	['#tommyhilfig']	see world new len shop travel blog @frecklesnur 's look via
1080539239669026818	2019-01-02	['#tommyhilfig']	new year new adv new styl journey @frecklesnur
1079814460859187200	2018-12-31	[]	must weekend wear
1079754065876340744	2018-12-31	[]	on hour kith tommy hilfig fw18 pt drop avail @kith shop u
1079452066991558657	2018-12-30	['#tommyhilfig']	tak cold styl
1079089672532492289	2018-12-29	['#tommyhilfig']	class puff glossy twist
1078712191099039746	2018-12-28	['#tommyhilfig']	tak cold styl
1078563924629426176	2018-12-28	[]	@shariqchoudhary inform brand protect team brand protect team part tommy hilfig leg depart alway eag tip counterfeit tommy hilfig produc definit clos look mat
1078370688858316802	2018-12-27	[]	tak puff metal class mat tak puff
1078215783036174337	2018-12-27	[]	@pandit_floki we'r sorry hear watch prid qual produc unexpect pleas direct mess us @supportattommy help
1078002523108229126	2018-12-26	['#tommyhilfig']	holiday styl goal
1077609972433866752	2018-12-25	['#tommyhilfig']	happy holiday famy
1077277741005836288	2018-12-24	['#tommyhilfig']	fest knit
1076537859249704960	2018-12-22	['#tommyhilfig']	tak el styl
1076190571503456257	2018-12-21	['#tommyhilfig']	swe weath
1075828200582860802	2018-12-20	['#tommys']	head hom holiday colleg edit vars jacket 90 vib grown
1075095869479886852	2018-12-18	['#tommys']	puff every pref new gram throw back icon 90s hit remix feel right right shop
1074725940318621702	2018-12-17	[]	whatev weath got cov get look
1074574887086448640	2018-12-17	[]	@laurabaudy
1072936632775520256	2018-12-12	['#tommyxrossignol']	funct meet fash shop menswear shop womenswear
1072566698434330624	2018-12-11	[]	city seasid pick perfect gift everyon list
1072204317472514051	2018-12-10	['#tommyhilfigerwatch']	handpick gift tim holiday start shop
1071841922577260544	2018-12-09	['#tommyhilfigerwatch']	gift top everyone's list icon gift season
1071464452283908096	2018-12-08	['#tommyhilfigerwatch']	mix met hint shin mak perfect stat
1071147341443416071	2018-12-07	[]	found watch perfect fin look shop
1071102050405113856	2018-12-07	[]	perfect tim sparkl detail tim holiday
1070377436406300672	2018-12-05	[]	model play sach chat confid styl team spirit
1070055908552699905	2018-12-04	[]	gam day styl piec mad mov
1069318712895963137	2018-12-02	[]	big night cozy ev meet holiday swe
1068942829328711682	2018-12-01	[]	unwrap season holiday party styl tail
1068580450791288833	2018-11-30	[]	meet freshest tak lbd
1068218039672426496	2018-11-29	[]	get pres mak season rememb
1067485711178391552	2018-11-27	[]	hand gift tim holiday
1067439414312296449	2018-11-27	['#chanyeol']	happy birthday hop good on
1066727628751671297	2018-11-25	['#hif', '#drivenbyeachoth']	six year fiv champ on team @lewishamilton @mercedesamgf1 team congrat earn
1066393741286666240	2018-11-24	['#tommyxrossignol']	col vars wint collect dream shop menswear shop womenswear
1065681323472375808	2018-11-22	['#tommyxrossignol']	icon styl meet perform ski shop menswear shop womenswear
1064941528068620295	2018-11-20	['#tommyxrossignol']	slop apr cov shop menswear shop womenswear
1064862027510886400	2018-11-20	['#tommyjeanscrest']	tommy jean crest 6 ft @rimonhannah
1064859561650241537	2018-11-20	['#tommyjeanscrest']	tommy jean crest 6 ft @jelani_blackman
1064594209087332354	2018-11-19	['#tommyjeanscrest']	us head limit cap tommy jean crest collect must
1064231821293088768	2018-11-18	['#tommyjeanscrest']	tommy jean crest bum bag pack bag whatev cal nee
1064171375361957889	2018-11-18	['#tommyjeanscrest']	cal sneakerhead lik introduc icon 6 men wom
1063869397985607684	2018-11-17	['#tommyjeanscrest']	ris star @rimonhannah show us crest best
1063809036389400577	2018-11-17	[]	get piec tommy jean crest act limit backpack
1063537474373386241	2018-11-16	['#tommyjeanscrest']	icon 1985 crest logo remix relaunch limit tommy jean caps collect avail shop whol collect
1063461716015620096	2018-11-16	['#tommyjeanscrest']	tommy jean meet arch lion sword laurel crest limit caps collect seen london mc @jelani_blackman
1063386254270742528	2018-11-16	['#tommyjeanscrest']	@jelani_blackman on exit mus tal london right obvy boy show don new collect avaly
1063159721874612225	2018-11-15	['#tommyjeanscrest']	icon 1985 crest logo remix relaunch limit tommy jean caps collect avail shop whol collect
1063114471617511426	2018-11-15	['#tommyjeanscrest']	meet @rimonhannah sing discov underground mus scen amsterdam mak wav mus thank un soul sound bet rock new tommy jean crest collect
1062997499961659392	2018-11-15	[]	mr hilfig giv us lowdown hist icon crest ahead launch new exclud tommy jean crest collect
1062710496510558209	2018-11-14	['#tommyjeanscrest']	crest return new tommy jean collect inspir herit lion sword laurel logo
1062404747813105666	2018-11-13	['#tommys']	reason embrac chil get
1061927845843341313	2018-11-12	['#brazilgp', '#drivenbyeachoth']	congrat @mercedesamgf1 team win fif consecut construct champ titl pow teamwork limit achiev amaz job @lewishamilton @valtteribottas
1060902254797078528	2018-11-09	['#tommys']	hot new wow @aaronunknownn @aishima2 @mabel @kingcombs shop collect
1059143248600580097	2018-11-04	[]	noth say holiday party lik plaid tux get look
1058448722852487178	2018-11-02	[]	straight arch vars logo meet vint print modern hit mad gen afraid cal lik
1058396613922750465	2018-11-02	['#tommys']	contemp denim cut fav crew styl root herit fresh new flav shop collect
1058370858408951808	2018-11-02	['#tommys']	new pay hom icon 90s hit meet piec feel right right @highsnobiety
1058071225136791552	2018-11-01	['#tommyxlew']	get insid look @lewishamilton first collect shoot shop
1057993421846126592	2018-11-01	['#tommyxlew']	lead @lewishamilton behind scen first shoot
1057708952581038083	2018-10-31	['#maggiejiang', '#iconsoftomorrow']	favorit icon peopl follow dream
1057633351677300738	2018-10-31	['#maggiejiang', '#iconsoftomorrow']	bring sens styl collect shop
1057346447593607168	2018-10-30	['#iconsoftomorrow']	achiev dream stand believ star @winnieharlow
1056857410562936834	2018-10-29	['#hif', '#drivenbyeachoth', '#whatsyourdr']	may on man behind wheel whol team back che @lewishamilton &amp; @mercedesamgf1 subject off confirm fia result 2018 fia formul on world champ
1056666293485608962	2018-10-28	['#f1', '#hif']	@lewishamilton 2018 world champ
1056666080184279041	2018-10-28	['#hif', '#drivenbyeachoth', '#whatsyourdr']	congrat @lewishamilton fif fia formul on world driv champ @mercedesamgf1 subject off confirm fia result 2018 fia formul on world champ
1056229192214462469	2018-10-27	['#tommyxlew']	last night get exclud look insid star ev mexico city @lewishamilton
1056145992855289857	2018-10-27	['#tommyxlew']	@lewishamilton show fan lov mexico city launch
1056114991584157696	2018-10-27	['#tommyxlew']	last night @lewishamilton met biggest fan mexico city shar mot driv atmosph antar polanco stor elect
1055881793407238145	2018-10-26	['#iconsoftomorrow']	go behind scen lead @haileybaldwin
1055821377503223810	2018-10-26	['#iconsoftomorrow']	eyewear outerwear @haileybaldwin know icon styl
1055157001284698112	2018-10-24	['#wearetommynow']	lif fash evolv thrill new remain discov new high tommy girl fragr shop
1055086526919569408	2018-10-24	['#wearetommynow']	fut bright awak sens thrill new tommy fragr shop
1053329945953558528	2018-10-19	[]	new am class puff jacket wherev whatev weath throws ready tommy tak class puff jacket get
1052952461131083781	2018-10-18	[]	introduc tail puff jacket herit technolog com togeth luxury fabr perform detail
1052594474981961729	2018-10-17	[]	oh snug text knit tim cozy
1052244795677175808	2018-10-16	[]	@zendaya work caps collect @tommyhilfiger
1052088696428777473	2018-10-16	[]	break new excit welcom @zendaya @tommyhilfiger famy lov collab peopl pass mak dream real inspir next gen mr tommy hilfig
1051895537065177088	2018-10-15	['#tommyjeansoutdo']	adv cal @myhomeboydani leo mandell federico barengo jonath steinig wear throwback collect go front queu shop
1051827939195662336	2018-10-15	['#tommyjeansoutdo']	bold bright inspir arch liv shop
1051487850783498241	2018-10-14	['#tommyjeansoutdo', '#tommys']	wint ready new collect ess outerwear launch tomorrow shop rest via
1051457648258895872	2018-10-14	['#tommyjeansoutdo', '#tommys']	throwback tommy's lat origin extrem limit collect land tomorrow sign via get exclud shop link minut collect drop
1051170858755076098	2018-10-13	['#ayakasegaw', '#iconsoftomorrow']	mak big decid nev easy try new thing stick instinct lead right direct know determin key success everyth within reach driv go
1051125530894983169	2018-10-13	['#iconsoftomorrow']	afraid chang want see world @neelsvisser shar import build confid achiev tru desir
1051095359131406336	2018-10-13	['#iconsoftomorrow']	fam photograph @lesliekeesuper inspir pow unit hum bring us clos world discov dream mak help us becom want cre forc posit chang bet world
1050778158352531456	2018-10-12	['#iconsoftomorrow', '#maggiejiang']	gold detail class navy icon tommy logo defin caps collect lead @winnieharlow @haileybaldwin set standard sporty chic fal campaign shop look
1050748005329096704	2018-10-12	['#iconsoftomorrow', '#maggiejiang']	drop wait caps stay tun campaign shot feat @lewishamilton @winnieharlow @haileybaldwin
1050083696869601282	2018-10-10	['#iconsoftomorrow']	rel favorit mom spec ev tokyo
1050053374643720192	2018-10-10	['#tommyxlew', '#iconsoftomorrow']	guest tokyo icon lov icon fal 2018 caps collect project wat icon tokyo
1050025174958047232	2018-10-10	['#tommyhilfig', '#tommyxlew', '#iconsoftomorrow']	crew know party @lewishamilton @haileybaldwin @winnieharlow celebr launch icon fal 2018 caps collect tokyo shop collect
1049955556436389888	2018-10-10	[]	@annabelle00 hi annabel thank ment us could pleas shar ord numb would lik check stat refund many thank tommy hilfig team
1049743815626682370	2018-10-09	['#yuy', '#tommyhilfigf', '#iconsoftomorrow', '#tommyxlew']	@segaaaaal @mys_nanami put twist sign piec
1049733496229498880	2018-10-09	['#nikaidofum', '#kazu']	icon styl front cent last night's tokyo icon ev @riri_tone
1049717085117566978	2018-10-09	['#iconsoftomorrow', '#tommyxlew']	brought collect lif tokyo last night @kanekonobuaki @keicak @taiki0622_ny @ashleyukaxx
1049690966624485378	2018-10-09	['#iconsoftomorrow']	cam saw stol heart @winnieharlow join tokyo icon crew rock denim ensembl
1049683409474334720	2018-10-09	['#tommyhilfig', '#tommyxlew']	icon friend mad last @lewishamilton celebr launch collect tokyo last night
1049683017541840896	2018-10-09	['#iconsoftomorrow']	tokyo icon guest capt ar photograph @lesliekeesuper project digit show night rememb
1049675865678856193	2018-10-09	[]	@haileybaldwin serv supermodel class red carpet tokyo icon ev last night
1049663041363677184	2018-10-09	['#tommyhilfig', '#tommyxlew']	night @lewishamilton @lewishamilton @winnieharlow enjoy launch icon caps collect fal 2018 tokyo last night
1049655783741419526	2018-10-09	['#tommyxlew', '#iconsoftomorrow']	guest tokyo icon last night lov icon caps fal 2018 collect project wat icon tokyo @lewishamilton @winnieharlow
1049239280986591233	2018-10-08	['#iconsoftomorrow']	new herit inspir crest collect land ad fal wardrob
1049232207951384576	2018-10-08	['#iconsoftomorrow', '#tommyxlew']	get clos person @lewishamilton first tommyxlew collect
1049226399565975552	2018-10-08	['#iconsoftomorrow']	new icon caps drop shop high tak favorit styl
1049019079279951873	2018-10-07	['#tommyxlew']	dress lik champ new collect feat sporty detail bold col person touch @lewishamilton expl ess look fal
1049011530010976261	2018-10-07	['#tommyicon']	alway origin @haileybaldwin mak stat class cabl twist fal collect shop look
1049003974706302976	2018-10-07	['#tommyicon']	@winnieharlow earn stripes tru fash icon rock gold navy cream fal collect
1048996429832835072	2018-10-07	['#iconsoftomorrow']	tokyo ready next tokyo icon land octob 8 7pm jst
1048966251798773761	2018-10-07	['#tommynow', '#tommyxlew', '#iconsoftomorrow']	runway show shangha new york city tim fin destin us
1048878105560076288	2018-10-07	['#japangp', '#drivenbyeachoth', '#whatsyourdr']	che anoth gre perform @lewishamilton @valtteribottas anoth 1 fin book team jap @mercedesamgf1
1048634151753191431	2018-10-06	['#iconsoftomorrow']	entrepr styl @peaceloveshea know tak achiev dream unstop determin persev foc mak every mistak disappoint 24 work day wor anyth poss work hard enough
1048603956673429504	2018-10-06	['#iconsoftomorrow']	alway want show tru real thing wheth look good think interest @carovreeland shar embrac origin champ thing mak us un build strength achiev dream
1048588842935246848	2018-10-06	['#iconsoftomorrow']	next sery introduc act act jonath azevedo educ posit act view world without prejud @negblack discuss divers ex sep us unit us respect
1048216606567010304	2018-10-05	[]	@jonnymbuara hi jonny thank reach us could kind shar email address dm check many thank tommy hilfig team
1048184149918584832	2018-10-05	[]	@cilerler hi ceng sorry inconveny websit seem pres issu mom stil troubl access websit pleas reach us many thank tommy hilfig team
1048181169962082304	2018-10-05	[]	@eyezz_com look fab best wish tommy hilfig team
1048178488941973504	2018-10-05	[]	@a_8a1 hop enjoy new shirt best wish tommy hilfig team
1048177850275254277	2018-10-05	[]	@pistachioa hi thank com receiv mess reply best tommy hilfig team
1048177229908398080	2018-10-05	[]	@snasells prid qual produc unexpect we'd lik giv detail custom serv man reg look pleas let us know email address country loc thank tommy hilfig team
1048176387926970368	2018-10-05	[]	@roythathird thank shar post mean world us best wish tommy hilfig team
1048175855078428672	2018-10-05	[]	@annikaverch hi annik we'r sorry hear issu bag prid qual produc unexpect would lik help much poss could pleas sshare email loc dm thank tommy hilfig team
1048143783001509888	2018-10-05	[]	@_terrenceb
1047842526160453632	2018-10-04	[]	@realhamiltonfan hi pav stock inquiry nee contact stor direct find nearest tommy hilfig stor us stor loc tool also check tommyxlew collect best tommy hilfig team
1047839718191374336	2018-10-04	[]	@aleeeecolin look lov tommyxlew swe
1047838972607651840	2018-10-04	[]	@1127_melody
1047837163759575040	2018-10-04	[]	@martinboyd44 glad lik lew hamilton lin look fab
1047835089248378880	2018-10-04	[]	@jonareveles_jr hi jon glad hear congrat eng
1047834633507930112	2018-10-04	[]	@burrellpr look lov jacket
1047397071907688453	2018-10-03	[]	@thephive4 hi lar us model sign model ag get touch model ag could look suggest contact reput model ag are adv thank tommy hilfig team
1047094331415375873	2018-10-02	[]	@sitiox hi unfortun abl provid fre item per request get hundr request fund spons mon work nomin char cannot provid addit fre produc thank understand best tommy hilfig team
1047062777339285504	2018-10-02	[]	@nouiawnrynt thank ord clar best tommy hilfig team
1046746175188144128	2018-10-01	[]	@stolli_93 hi adr thank mess unfortun item avail mom germany pleas keep ey check avail best tommy hilfig team
1046746014386982917	2018-10-01	[]	@francescawoodd hi francesc thank interest becom tommy hilfig model us model sign model ag get touch model ag could look many thank tommy hilfig team
1046745658072412161	2018-10-01	[]	@simonraedts hi simon thank mess test websit seem work correct cas stil expery er pleas contact custom serv team assist best tommy hilfig team
1046744418563362818	2018-10-01	[]	@blackjoshwhite hi joshu apprecy interest tommy hilfig howev unfortun discount send custom reg newslet receiv discount cod first ord best tommy hilfig team
1046743654566694912	2018-10-01	[]	@sahramnl hi thank com best thing determin wheth tommy hilfig onlin shop country visit find nearest stor us stor loc tool best tommy hilfig team
1046735481847894016	2018-10-01	[]	@xxlewisx hi thank mess unfortun item avail mom pleas keep ey check avail best tommy hilfig team
1046735347957272577	2018-10-01	[]	@npound91 hi nichola thank mess unfortun item avail mom uk pleas keep ey check avail best tommy hilfig team
1046731650586030080	2018-10-01	[]	@therealalysso hi alyss thank mess glad hear lik gigihadid cowboy boot produc unfortun long avail new excit collect check many thank tommy hilfig team
1046730582905028608	2018-10-01	[]	@debrasunshine hi debr alway look new tal tim us model sign model ag get touch model ag nephew could look many thank tommy hilfig team
1046725415157551104	2018-10-01	[]	@dbuttens1 hi best thing determin wheth tommy hilfig onlin shop country visit find nearest stor us stor loc tool many thank tommy hilfig team
1046693201745141760	2018-10-01	[]	@thirtinfebruary
1046690301262385153	2018-10-01	[]	@_awine hi thank mess mtf stand met best tommy hilfig team
1046689175049850880	2018-10-01	[]	@princess_olaf
1046684614981369856	2018-10-01	[]	@bestyet2come4 hi thank interest becom tommy hilfig model alway look new tal tim us model sign model ag many thank tommy hilfig team
1046684099598061568	2018-10-01	[]	@cottoncandyloey
1046683263362830336	2018-10-01	[]	@1958meteo
1046682751376805888	2018-10-01	[]	@claudiagfrontin hi claud thank shar gre expery us best tommy hilfig team
1046682128627519494	2018-10-01	[]	@stfceliaaa
1046681235274256384	2018-10-01	[]	@guessclo thank shar posit expery mean world us best tommy hilfig team
1046680103130996736	2018-10-01	[]	@zaynismyancor
1046670803729829893	2018-10-01	[]	@itzmellie could pleas shar ord numb check refund stat many thank tommy hilfig team
1046447458329473024	2018-09-30	['#russiangp', '#drivenbyeachoth', '#whatsyourdr']	congrat @lewishamilton @valtteribottas 1 fin @mercedesamgf1
1046097297132736512	2018-09-29	[]	back styl they'll lov
1045734957564514305	2018-09-28	[]	brrrrrilliant knit cool day
1045372571531837442	2018-09-27	[]	puff lov stay warm look cool
1044941784906895360	2018-09-26	[]	@_awine thank com we'r happy help we'r sorry cre confus mtf stand mix textil item mad 98% leath 2% polyureth let us know quest many thank tommy hilfig team
1044931779130544129	2018-09-26	[]	@tdadams2 thank ment us we'r happy help could pleas shar email address loc would lik ref feedback loc custom serv team guid next step many thank tommy hilfig team
1044930460671979520	2018-09-26	[]	@ilias_rwl thank ment us we'r happy help could pleas shar email address loc would lik ref feedback loc custom serv team assist many thank tommy hilfig team
1044914850588176384	2018-09-26	[]	@amoxcici hi thank ment us we'r sorry hear ord could pleas shar email address country loc would lik ref feedback custom serv team loc many thank tommy hilfig team
1044913726443450369	2018-09-26	[]	@ericstallinga hi er thank ment us we'r happy help could pleas shar email address country loc would lik ref feedback custom serv team loc assist many thank tommy hilfig team
1044632754695147520	2018-09-25	['#iconsoftomorrow']	filmmak christian coppol talk elud cre mus word icon mean
1043922954755690498	2018-09-23	['#nylongermany', '#tommys']	@mabel wear vint vars jacket modern twist pag see new collect shop new favorit stephany sian smi
1043824810260930560	2018-09-23	['#tommys', '#nylongermany']	vot @mabel best dress class 2018 rock back look new collect styl 90s flair shop collect stephany sian smi
1043556033401167874	2018-09-22	['#nylongermany', '#tommys']	@mabel cov latest styl stay tun high school throwback shoot stephany sian smi
1043186899161178117	2018-09-21	['#tommys']	@mabel rugby shirt borrow boy giv back shop link
1042774821283749888	2018-09-20	['#tommys']	ey new @kingcombs @mabel @snoochieshy @aaronunknownn @aishima2 back get go wait
1042473453587181569	2018-09-19	['#tommys']	refresh land shop @mabel @kingcombs @aishima2 @aaronunknownn @snoochieshy
1042111036441157632	2018-09-18	[]	two @neelsvisser @wolfiecindy
1042065721705078789	2018-09-18	['#tommyxlew']	tracksuit mak fash @carovreeland @peaceloveshea giv gir edg icon tracksuit
1041990229358456833	2018-09-18	['#tommyxlew']	@neginmirsalehi1 keep chil tak tracksuit get look
1041748868243836929	2018-09-17	['#tommyxlew']	favorit fac gav us tak tracksuit giv twist
1041710898077999104	2018-09-17	['#tommyxlew']	@luckybsmith @pyperrsmithh keep styl famy ultramarin green tracksuit get look
1041673153423069184	2018-09-17	['#tommyxlew']	group attitud @kingcombs @chloebridges @michellesalasb @juliafaria pair tracksuit sery swag
1041654888785223680	2018-09-17	['#tommyxlew']	sultry sexy sporty knew tracksuit could look good @maddycrum_ @connorhaddadin @vashtie pres tak check styl
1041386246319362051	2018-09-16	['#tommyxlew']	check check tommy girl @mabel deck
1041354927900123136	2018-09-16	['#singaporegp', '#drivenbyeachoth', '#whatsyourdr']	everyth poss work hard believ strong team around congrat @lewishamilton @mercedesamgf1 team vict
1041325873037811713	2018-09-16	['#tommyxlew']	tracksuit dream team guy pres vars tak favorit look fal
1041265458660483072	2018-09-16	['#tommyxlew']	@jasminesanders strikes pos icon tracksuit stay tun favorit fac look season
1041076782760427529	2018-09-15	['#jiayewu', '#iconsoftomorrow']	lif gift trust confid say norm bor stand mak diff that's mak spec
1041061686764036096	2018-09-15	['#iconsoftomorrow', '#hiango']	see photograph step behind camer shar self unit empow peopl celebr diff
1041037809954553858	2018-09-15	['#iconsoftomorrow']	model entrepr @rosebertram talk determin sery discov set goal work hard singl foc help real dream
1040676680375984128	2018-09-14	['#antonem', '#iconsoftomorrow', '#tommyhilfig']	tal auth flor arrang art intery design shar sery cre help expand knowledg inspir chang unit diff bright tomorrow
1040621716861579274	2018-09-14	['#iconsoftomorrow']	mat oth think mat think star new sery @lauratobonyepes shar story champ self
1040527400063442944	2018-09-14	['#iconsoftomorrow']	next sery @vashtie discuss fuel dream dj cre direct vashty kol shar set goal tru work want driv success
1040253828887666690	2018-09-13	['#tommyxlew', '#iconsoftomorrow']	dj @vashtie light night celebr launch new york
1040223589834862593	2018-09-13	['#tommyxlew', '#tommyhilfig', '#iconsoftomorrow']	favorit fac scen monday night's launch nyc @lewishamilton @nickiminaj @haileybaldwin @winnieharlow @gigihadid @sarasampaio @yolandahadid
1040186489429258242	2018-09-13	['#tommyxlew', '#iconsoftomorrow']	party watch highlight last night celebr new collect icon nyc @lewishamilton
1039264804534452225	2018-09-10	['#tommyxlew']	fresh debut shangha collect com nyc team tommy celebr styl tonight
1039212032413888512	2018-09-10	['#iconsoftomorrow', '#tommynow', '#tommyhilfig']	sery introduc act @diegoboneta discuss mot quer es pod way discov follow intuit nev giv wil fight want fuel success
1039204526950109189	2018-09-10	['#iconsoftomorrow', '#tommynow']	diff part defin us @winnieharlow shar eq mean embrac diff build on anoth next episod sery
1039196932911099905	2018-09-10	['#iconsoftomorrow', '#tommynow', '#tommyhilfig']	next sery see fash contribut blog styl mia kong discuss writ rul @miakong888 shar greatest pow com stand light work hard achiev goal
1038878619626549249	2018-09-09	['#tommynow', '#iconsoftomorrow', '#tommyxlew', '#tommyhilfig']	@haileybaldwin rady confid lead find learn self mak tru lead
1038849692015181826	2018-09-09	['#tommynow', '#iconsoftomorrow', '#tommyxlew', '#tommyhilfig']	@haileybaldwin rady confid lead find learn self mak tru lead
1038804377639809025	2018-09-09	['#tommynow', '#iconsoftomorrow', '#tommyxlew', '#tommyhilfig']	leg icon defin embrac diff break barry oth follow lead @lewishamilton describ stand taught see pot fut
1038471144096051200	2018-09-08	['#tommynow', '#tommyxlew', '#iconsoftomorrow', '#tommyhilfig']	backst excit @lewishamilton ahead first tommyxlew collect hit shangha runway show
1038411656198582279	2018-09-08	['#iconsoftomorrow', '#tommynow', '#tommyxlew', '#tommyhilfig']	highlight @lewis hamilton first tommyxlew collect
1038079499504676865	2018-09-07	['#tommynow', '#iconsoftomorrow', '#tommyxlew', '#tommyhilfig']	@lauratobonyepes @diegoboneta enjoy mag shangha skylin
1037739719646478336	2018-09-06	['#alanafelisberto', '#tommynow', '#iconsoftomorrow', '#tommyhilfig']	ready set go tak us behind scen hit catwalk shangha
1037724613265043456	2018-09-06	['#tommynow', '#iconsoftomorrow', '#tommyhilfig']	@winnieharlow get glam backst shangha show
1037709515800629248	2018-09-06	['#tommyxlew']	sign hoody plaid shirt season's coolest access discov new collect
1037687096344014848	2018-09-06	['#tommynow', '#tommyxlew', '#maggiejiang', '#iconsoftomorrow', '#tommyhilfig']	. ep @lewishamilton show first collect womenswear ambassad @haileybaldwin @winnieharlow walk shangha skylin guest gre tim
1037663703238369280	2018-09-06	[]	@laurencethomp rac rum tommy hilfig absolv tru pleas follow link oprah sit ant leagu adl prov rum fals independ
1037663456206442498	2018-09-06	[]	@mahajan_pralhad thank ment us pleas direct mess us @supportattommy guid next step best tommy hilfig team
1037656678941032448	2018-09-06	['#iconsoftomorrow', '#tommynow', '#tommyxlew', '#tommyhilfig']	cre worn discov fal 2108 collect
1037430173770104832	2018-09-05	['#iconsoftomorrow', '#tommynow', '#tommyxlew', '#tommyhilfig']	@joansmalls clos collect sign stride wear tommy icon slip dress shop favorit shangha runway
1037415076658143232	2018-09-05	['#dylanxu', '#iconsoftomorrow', '#tommynow', '#tommyxlew', '#tommyhilfig']	. wear favorit collect icon velvet bomb boyfriend shirt two upd class sporty twist see look
1037399980854702081	2018-09-05	['#audreyhilfig', '#iconsoftomorrow', '#tommyhilfig', '#tommyxlew', '#tommynow']	. bring new gen styl stag model collect shangha
1037384879825141761	2018-09-05	['#iconsoftomorrow', '#tommynow', '#tommyhilfig']	@bbyrat222 tak lay next level icon look
1037369779932344322	2018-09-05	['#jordanbeckford', '#tommyxlew', '#tommynow', '#iconsoftomorrow', '#tommyhilfig']	. rock shangha
1037366223485456390	2018-09-05	['#tommynow', '#iconsoftomorrow', '#tommyxlew', '#tommyhilfig']	@luckybsmith's first look shangha think
1037334044613271553	2018-09-05	['#sunnywang', '#chanyeol', '#taeyeon', '#zhangm', '#tommynow', '#iconsoftomorrow', '#tommyxlew', '#tommyhilfig']	front cent act shangha
1037326994990657536	2018-09-05	['#maggiejiang', '#tommyhilfig', '#iconsoftomorrow', '#tommynow', '#tommyxlew']	lead put show confid styl whol lot heart @winnieharlow @lewishamilton @haileybaldwin
1037196631664410625	2018-09-05	['#tommynow', '#tommyxlew', '#iconsoftomorrow', '#tommyhilfig']	unit diff unit strength
1037062412816592896	2018-09-04	['#tommyxlew', '#tommynow', '#iconsoftomorrow', '#tommyhilfig']	amaz first collect @lewishamilton tommy hilfig
1037033986936238082	2018-09-04	['#tommynow', '#tommyxlew', '#iconsoftomorrow', '#tommyhilfig']	lead racetrack runway @lewishamilton ep first tommyxlew collect hit shangha stag
1037029671295168512	2018-09-04	['#tommynow', '#maggiejiang', '#tommyxlew', '#iconsoftomorrow', '#tommyhilfig']	lead help us put togeth show rememb shangha @lewishamilton @haileybaldwin @winnieharlow
1037026445212692482	2018-09-04	['#tommyxlew', '#tommynow', '#iconsoftomorrow', '#tommyhilfig']	amaz first tommyxlew collect @lewishamilton @tommyhilfigerr tak fin lap shangha
1037011332963467267	2018-09-04	['#tommyxlew', '#maggiejiang', '#tommynow', '#iconsoftomorrow', '#tommyhilfig']	team tommy tak stag storm new tracksuit @haileybaldwin @winnieharlow @luckybsmith
